Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J652.B",9.10371866800154,25.445420528360458,0.3577743452050594
"vm(PLANT_ID, k_use)_J209.A",0.7692592006777392,36.30522089955213,0.021188666027018417
"vm(PLANT_ID, k_use)_J210.A",-36.799509355099985,25.955128854653523,-1.4178126242860922
"vm(PLANT_ID, k_use)_J211.A",-6.0264198195848175,25.561793896805888,-0.2357588768579289
"vm(PLANT_ID, k_use)_J215.A",8.779674233083123,25.59756034115176,0.3429887112706024
"vm(PLANT_ID, k_use)_J216.A",-8.727658013037546,25.521832358050585,-0.34196831522892207
"vm(PLANT_ID, k_use)_J218.A",63.045120452257265,25.60653735570659,2.4620712897055266
"vm(PLANT_ID, k_use)_J219.A",-1.423777035334338,34.173239896080844,-0.04166350745975431
"vm(PLANT_ID, k_use)_J220.A",-9.737983095669492,25.6258709713171,-0.38000593644482034
"vm(PLANT_ID, k_use)_J222.A",-21.261089469511337,25.531358330050335,-0.8327441569956384
"vm(PLANT_ID, k_use)_J224.A",-23.71002108954474,25.66203578389081,-0.9239337552645984
"vm(PLANT_ID, k_use)_J225.A",-16.52914795825886,25.616166918932272,-0.6452623458680923
"vm(PLANT_ID, k_use)_J226.A",-10.452989570305862,25.59370906843511,-0.4084202700888556
"vm(PLANT_ID, k_use)_J228.A",-2.875377975447748,36.32818506910313,-0.07915005855586321
"vm(PLANT_ID, k_use)_J229.A",13.794486136046089,25.57663688357478,0.5393393274822953
"vm(PLANT_ID, k_use)_J230.A",-2.158447683511747,25.621911686917723,-0.08424225756011124
"vm(PLANT_ID, k_use)_J231.A",29.147035156703378,25.18091321062482,1.1575050877982096
"vm(PLANT_ID, k_use)_J234.A",12.146989540813586,23.033123762686195,0.5273704802685854
"vm(PLANT_ID, k_use)_J235.A",18.35140463402574,25.575296540556884,0.7175441584782559
"vm(PLANT_ID, k_use)_J237.A",70.34265881058172,25.306373324700104,2.7796420256680667
"vm(PLANT_ID, k_use)_J238.A",6.955046746344622,25.624676183640958,0.27141988825539937
"vm(PLANT_ID, k_use)_J240.A",-0.014380619146049402,35.90402584771775,-4.005294338591145e-4
"vm(PLANT_ID, k_use)_J246.A",1.0316097322831579,25.700633960279244,0.04013946636015002
"vm(PLANT_ID, k_use)_J206.A",-14.709383379083102,21.95560478044847,-0.6699602915143494
"vm(PLANT_ID, k_use)_J189.A",-23.78499550951228,22.92331091784922,-1.0375898837105642
"vm(PLANT_ID, k_use)_J250.A",2.3070996932916423,25.55361202707215,0.09028468033589311
"vm(PLANT_ID, k_use)_J251.A",21.10328689743762,22.914453817146587,0.920959629491422
"vm(PLANT_ID, k_use)_J270.A",16.20826922869246,24.654785692299455,0.6574086439435108
"vm(PLANT_ID, k_use)_J273.A",9.599296942862857,25.060410073613298,0.38304628354705916
"vm(PLANT_ID, k_use)_J276.A",53.35614755156637,23.54431133852445,2.2662012400533547
"vm(PLANT_ID, k_use)_J279.A",13.848169769698712,22.591869238973185,0.6129714023755619
"vm(PLANT_ID, k_use)_J280.A",73.50848968931818,25.599024657759767,2.8715347819720836
"vm(PLANT_ID, k_use)_J294.A",0.6396943301857051,36.5549565848695,0.01749952372944362
"vm(PLANT_ID, k_use)_J295.A",-2.6924592478498837,25.56991868620724,-0.10529791982882732
"vm(PLANT_ID, k_use)_J303.A",-0.6031638727526791,38.05778579378852,-0.01584863281381763
"vm(PLANT_ID, k_use)_J308.A",-7.822999243373246,25.61082619494975,-0.3054567308303345
"vm(PLANT_ID, k_use)_J312.A",0.3139691470404738,37.261928180669884,0.008426003762289183
"vm(PLANT_ID, k_use)_J314.A",-18.672349059135154,23.0213162452964,-0.8110895511002849
"vm(PLANT_ID, k_use)_J318.A",-9.97444716950478,25.595658994262287,-0.3896929229968537
"vm(PLANT_ID, k_use)_J319.A",12.577770385077743,25.58135826085833,0.49167719152437694
"vm(PLANT_ID, k_use)_J324.A",-3.3981931682995428,25.630004304291607,-0.13258652351184091
"vm(PLANT_ID, k_use)_J326.A",53.45940114375011,22.94931861595428,2.329454832117993
"vm(PLANT_ID, k_use)_J329.A",2.042446745557567,25.57753606547429,0.07985314693054243
"vm(PLANT_ID, k_use)_J330.A",4.90695792178622,25.636668233758638,0.19140388591231547
"vm(PLANT_ID, k_use)_J331.A",0.14190123286297074,38.11522283595127,0.003722954302896684
"vm(PLANT_ID, k_use)_J337.A",-2.9351379028461215,25.629898452925985,-0.114520075381377
"vm(PLANT_ID, k_use)_J340.A",0.20599710269347346,25.609500099998872,0.008043776797247305
"vm(PLANT_ID, k_use)_J343.A",-2.225726112424188,37.81860199538723,-0.058852680823465175
"vm(PLANT_ID, k_use)_J424.A",-12.632616287404005,25.993111480206345,-0.4859986191735335
"vm(PLANT_ID, k_use)_J463.A",54.65361707801487,25.34517920344742,2.156371301986334
"vm(PLANT_ID, k_use)_J466.A",12.6711972693189,32.826222254199415,0.38600839204693715
"vm(PLANT_ID, k_use)_J477.A",-6.760862204138123,25.4968879585092,-0.2651642120065789
"vm(PLANT_ID, k_use)_J483.A",-14.369451376187465,24.963797033857443,-0.5756116089511034
"vm(PLANT_ID, k_use)_J484.A",-10.005720229872088,25.53029068399343,-0.39191564066856915
"vm(PLANT_ID, k_use)_J496.A",-30.8328833152098,25.814759842421385,-1.1943897019929712
"vm(PLANT_ID, k_use)_J497.A",-9.744902572820488,36.54542230766427,-0.2666517981590487
"vm(PLANT_ID, k_use)_J498.A",1.1312120259716767,25.236272673543095,0.04482484559447653
"vm(PLANT_ID, k_use)_J500.A",8.65127593210814,34.09957343157722,0.2537062802110246
"vm(PLANT_ID, k_use)_J501.A",11.646292621726701,33.851519746769874,0.34404046580029823
"vm(PLANT_ID, k_use)_J502.A",-2.813078468032086,30.99247977174093,-0.09076648557167286
"vm(PLANT_ID, k_use)_J503.A",66.86579009874801,25.485251354730178,2.623705341102607
"vm(PLANT_ID, k_use)_J504.A",-20.487061312259737,22.657793402616417,-0.9041949031936175
"vm(PLANT_ID, k_use)_J514.A",2.309602329587379,25.642639203351454,0.09006882291919147
"vm(PLANT_ID, k_use)_J535.A",70.4043230487906,25.730066377924423,2.736266670077278
"vm(PLANT_ID, k_use)_J018.A",11.6667064322357,22.91436590441035,0.5091437607701899
"vm(PLANT_ID, k_use)_J022.A",6.197726017901206,35.06902497893258,0.17672935080528865
"vm(PLANT_ID, k_use)_J305.A",-3.5066267690679847,25.7110056966445,-0.1363862157101707
"vm(PLANT_ID, k_use)_J323.A",49.433186316922246,22.952761749687493,2.1536923031754682
"vm(PLANT_ID, k_use)_J481.B",12.25401255824805,24.99865709912748,0.4901868332229633
"vm(PLANT_ID, k_use)_J419.B",1.431473435650681,25.50019559403529,0.05613578258142909
"vm(PLANT_ID, k_use)_J306.A",-15.918270640343053,25.53278073641927,-0.6234444577216637
"vm(PLANT_ID, k_use)_J073.B",-8.88761401901522,22.993759340103352,-0.38652287725367107
"vm(PLANT_ID, k_use)_J327.A",-10.492093585100001,25.61858892574882,-0.4095500191485789
"vm(PLANT_ID, k_use)_J482.C",-15.288785191989117,25.435599859213088,-0.601078224088013
"vm(PLANT_ID, k_use)_J610.A",-10.907955869364713,25.541649073579293,-0.4270654505486916
"vm(PLANT_ID, k_use)_J610.B",-10.370030331188024,25.642378683442708,-0.4044098427531591
"vm(PLANT_ID, k_use)_J610.C",-15.844613864711853,25.597412043973733,-0.6189928043308608
"vm(PLANT_ID, k_use)_J190.A",8.003097819843003,25.64797228121102,0.3120362784275873
"vm(PLANT_ID, k_use)_J212.A",-10.837524645580945,25.897066055837303,-0.41848465081773706
"vm(PLANT_ID, k_use)_J217.A",12.216692990773717,25.783513029598414,0.4738180160612503
"vm(PLANT_ID, k_use)_J247.A",-13.528034448480172,25.742931135109494,-0.5255048221773768
"vm(PLANT_ID, k_use)_J248.A",-1.6453299729161557,38.080515329225904,-0.0432066099602755
"vm(PLANT_ID, k_use)_J003.A",-40.73913031891021,25.499967979115524,-1.5976149598413443
"vm(PLANT_ID, k_use)_J005.A",-20.305515727233423,25.60003041330119,-0.7931832657778071
"vm(PLANT_ID, k_use)_J008.A",-5.168657537514431,25.547560626630776,-0.20231510996500474
"vm(PLANT_ID, k_use)_J013.A",-7.837509695269328,32.984901073116895,-0.2376090101921511
"vm(PLANT_ID, k_use)_J016.A",1.9235607269155925,25.11785345526931,0.07658141370802772
"vm(PLANT_ID, k_use)_J041.A",-8.539763717522026,25.728598297516935,-0.33191717709496044
"vm(PLANT_ID, k_use)_J188.A",-5.69181310896976,37.174757471586645,-0.15310962319848673
"vm(PLANT_ID, k_use)_J306.C",-48.59781029555151,25.491172045196535,-1.9064564865588087
"vm(PLANT_ID, k_use)_J465.B",-6.213809047562745,34.85193575235341,-0.17829164760649346
"vm(PLANT_ID, k_use)_J483.C",-15.957302350746499,25.576447525051773,-0.6239061282891827
"vm(PLANT_ID, k_use)_J027.B",-17.898028996856368,25.702029066707265,-0.6963663822184494
"vm(PLANT_ID, k_use)_J191.A",13.571422389850781,33.5549079144126,0.4044541688049617
"vm(PLANT_ID, k_use)_J307.A",-10.999825200312525,25.75012561807156,-0.4271755937607075
"vm(PLANT_ID, k_use)_J469.A",66.55288711208762,25.075980935120075,2.654049198884069
"vm(PLANT_ID, k_use)_J293.A",-10.27136420610923,25.539161187906767,-0.4021809538119403
"vm(PLANT_ID, k_use)_J446.A",24.281879483823342,25.813270499724247,0.9406742738810542
"vm(PLANT_ID, k_use)_J028.C",-1.0499919002254954,25.567833778199713,-0.0410669088877121
"vm(PLANT_ID, k_use)_J313.A",-0.27403699780976365,38.696111082094184,-0.007081771013846622
"vm(PLANT_ID, k_use)_J177.A",-0.9352018099866707,36.40539310308953,-0.02568855134563305
"vm(PLANT_ID, k_use)_J615.A",-3.8679279532555673,36.87511138482962,-0.10489264460491442
"vm(PLANT_ID, k_use)_J249.C",6.356257775594466,25.571168354879084,0.2485712693054037
"vm(PLANT_ID, k_use)_J250.B",42.85824723820211,22.964968874950458,1.8662445166625365
"vm(PLANT_ID, k_use)_J251.B",-9.457695594006202,25.54043262388627,-0.3703028736154237
"vm(PLANT_ID, k_use)_J326.B",10.6686537767822,25.592943222889396,0.4168591976260294
"vm(PLANT_ID, k_use)_J339.A",3.690397724878242,36.40968413085247,0.10135758694349974
"vm(PLANT_ID, k_use)_J341.A",-6.898015156933778,25.717560064480708,-0.26822199071912867
"vm(PLANT_ID, k_use)_J441.A",-9.467900319845924,25.14473866594958,-0.37653603983035766
"vm(PLANT_ID, k_use)_J466.B",14.024148035361067,25.622464919643946,0.5473379738968513
"vm(PLANT_ID, k_use)_J466.C",10.440492608827565,33.44616126497469,0.3121581734332245
"vm(PLANT_ID, k_use)_J477.C",-10.28755962832102,25.526499508066888,-0.4030148992841711
"vm(PLANT_ID, k_use)_J481.C",7.5117417735475875,24.955896165743148,0.30100068231005556
"vm(PLANT_ID, k_use)_J482.A",-32.671851608236466,25.435189914318915,-1.2845137668834006
"vm(PLANT_ID, k_use)_J482.B",-35.390140109835535,25.27014219936503,-1.400472535161468
"vm(PLANT_ID, k_use)_J484.B",15.811052635756973,25.55144350321395,0.6187929317483846
"vm(PLANT_ID, k_use)_J496.C",-13.47598183597315,34.32022051089674,-0.39265429054264084
"vm(PLANT_ID, k_use)_J497.B",-9.24622795759746,36.904323283727614,-0.2505459289013556
"vm(PLANT_ID, k_use)_J498.B",-9.986621432571102,22.81655170096248,-0.43769196868384946
"vm(PLANT_ID, k_use)_J498.C",-7.194723178510208,25.299894702072024,-0.28437759378978644
"vm(PLANT_ID, k_use)_J499.A",-21.50093107589084,22.898823959577538,-0.9389535075620326
"vm(PLANT_ID, k_use)_J499.C",-14.142111874552636,25.672261680466917,-0.5508712886528752
"vm(PLANT_ID, k_use)_J500.B",-20.84634401780636,25.04151052595733,-0.8324715075074094
"vm(PLANT_ID, k_use)_J500.C",-12.049264661565712,24.918453460251325,-0.4835478526300237
"vm(PLANT_ID, k_use)_J502.C",-15.844975553888645,22.889392492513032,-0.6922409827640218
"vm(PLANT_ID, k_use)_J504.C",-20.234889484522974,22.64348343252954,-0.8936297078502334
"vm(PLANT_ID, k_use)_J011.B",-10.885934015879965,25.136115985617565,-0.4330793994628566
"vm(PLANT_ID, k_use)_J086.B",-5.970203277806566,25.693738773656538,-0.23236023882704604
"vm(PLANT_ID, k_use)_J306.B",-11.588352576581281,25.713960287469718,-0.4506638591266794
"vm(PLANT_ID, k_use)_J461.B",34.54142797140151,22.753998952351587,1.5180376883963824
"vm(PLANT_ID, k_use)_J335.A",-14.504808741714495,25.59041369468643,-0.5668063406386533
"vm(PLANT_ID, k_use)_J483.B",-14.274261215902243,25.090751108554727,-0.5689052971808171
"vm(PLANT_ID, k_use)_J223.A",-14.780830886035718,21.95731139038376,-0.6731621473706023
"vm(PLANT_ID, k_use)_J241.A",12.532200145737164,25.600039525342325,0.48953831236592915
"vm(PLANT_ID, k_use)_J245.A",10.663947953003873,25.57320065917871,0.41699699991116984
"vm(PLANT_ID, k_use)_J501.C",9.395701192863394,33.83048108723824,0.2777288673085912
"vm(PLANT_ID, k_use)_J504.B",-26.221767433815767,22.878227809785482,-1.1461450446174937
"vm(PLANT_ID, k_use)_J587.B",8.12430712546849,23.548155434328738,0.3450082172306708
"vm(PLANT_ID, k_use)_J652.C",-9.256485470268991,25.39524104864041,-0.3644968540578022
"vm(PLANT_ID, k_use)_J653.B",-0.33883799462989395,36.93946617178971,-0.009172790777595509
"vm(PLANT_ID, k_use)_J653.C",-1.3470051663387268,35.00166222978634,-0.03848403420087942
"vm(PLANT_ID, k_use)_J660.A",-3.1790851313857433,25.575445570243073,-0.12430223835805215
"vm(PLANT_ID, k_use)_J660.B",7.103162129962121,25.528402656972897,0.2782454595929034
"vm(PLANT_ID, k_use)_J660.C",-2.066985259696676,25.574248020656956,-0.08082291444218108
"vm(PLANT_ID, k_use)_J662.D",-6.650423918413439,25.400587810551933,-0.2618216542079673
"vm(PLANT_ID, k_use)_J662.E",-10.42955889348848,25.388188536695683,-0.41080358602244355
"vm(PLANT_ID, k_use)_J681.A",-30.27461174731551,25.13973434914577,-1.2042534470275428
"vm(PLANT_ID, k_use)_J297.A",-29.0813797598233,24.82209529847208,-1.1715924626884096
"vm(PLANT_ID, k_use)_J300.A",-7.234416167994369,25.270088450304787,-0.286283769137623
"vm(PLANT_ID, k_use)_J317.A",-6.813171836637224,25.367745876368623,-0.2685761624167029
"vm(PLANT_ID, k_use)_J321.A",-10.062258413331113,25.62678558819609,-0.39264613888859606
"vm(PLANT_ID, k_use)_J322.A",4.363260412068583,25.546783559752512,0.17079490268757938
"vm(PLANT_ID, k_use)_J469.C",2.979840441727991,31.58865371244634,0.09433261920098529
"vm(PLANT_ID, k_use)_J481.A",21.92247710840494,25.439304937045577,0.861756135344747
"vm(PLANT_ID, k_use)_J276.B",41.14127856909784,23.568211944618987,1.74562578891315
"vm(PLANT_ID, k_use)_J288.B",-10.368806895997517,25.02942582437372,-0.4142646726598237
"vm(PLANT_ID, k_use)_J394.C",-12.541008987850882,25.14918708417619,-0.498664586886057
"vm(PLANT_ID, k_use)_J587.C",8.429449330237555,25.28657150886316,0.3333567513208724
"vm(PLANT_ID, k_use)_J594.A",-3.615642007515524,25.692406901901368,-0.14072803771638648
"vm(PLANT_ID, k_use)_J651.B",9.985383695397987,25.413221506427327,0.3929208145796296
"vm(PLANT_ID, k_use)_J315.A",-6.363303800207649,25.43030001276076,-0.2502252744566357
"vm(PLANT_ID, k_use)_J464.A",-2.051324069272866,36.40431185007557,-0.056348381964226237
"vm(PLANT_ID, k_use)_J684.B",-10.079087417318563,25.33678051016691,-0.3978045834700316
"vm(PLANT_ID, k_use)_J419.A",-5.228914197415039,25.234561023828963,-0.20721240969784976
"vm(PLANT_ID, k_use)_J441.B",2.384179913224775,25.258014647234237,0.0943930054093085
"vm(PLANT_ID, k_use)_J447.A",-14.093048887523512,25.408813605126845,-0.5546519844074852
"vm(PLANT_ID, k_use)_J456.A",57.93004513620964,25.179989694985533,2.3006381590277662
"vm(PLANT_ID, k_use)_J456.B",28.139154869453748,32.04727506900558,0.878051404023066
"vm(PLANT_ID, k_use)_J456.C",89.63055193130448,22.71318152036243,3.946190975093051
"vm(PLANT_ID, k_use)_J458.A",19.27858292324038,25.20001281768848,0.76502274275465
"vm(PLANT_ID, k_use)_J458.B",20.90129596242998,25.181218633419938,0.8300351252536388
"vm(PLANT_ID, k_use)_J460.A",73.11240409305572,25.267875666418696,2.893492316420686
"vm(PLANT_ID, k_use)_J460.B",28.525959868629943,32.97332159828708,0.8651224227926079
"vm(PLANT_ID, k_use)_J461.A",-7.6856820341703385,25.123577296498922,-0.30591511485274714
"vm(PLANT_ID, k_use)_J464.B",-14.299036284110061,31.257887600385803,-0.4574536983085694
"vm(PLANT_ID, k_use)_J465.A",-15.763425376248003,25.01906463844585,-0.6300565430421785
"vm(PLANT_ID, k_use)_J465.C",-22.938249103059352,24.92234940643652,-0.9203887133183059
"vm(PLANT_ID, k_use)_J516.B",-48.52498500471611,25.32514212416242,-1.916079474176731
"vm(PLANT_ID, k_use)_J268.A",28.905446331331568,24.609095319462448,1.1745838664971682
"vm(PLANT_ID, k_use)_J271.A",-0.8866101490660658,22.79057789550395,-0.03890248650697766
"vm(PLANT_ID, k_use)_J272.A",77.8964175395597,21.506935359637197,3.621920847251468
"vm(PLANT_ID, k_use)_J274.A",-4.096338582809551,22.583194295038503,-0.18138880307598962
"vm(PLANT_ID, k_use)_AP13",-13.889323886704823,18.352646752128663,-0.7568022244581069
