Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J660.B",-1.2053211800510042,4.006088706438729,-0.3008723142135542
"vm(PLANT_ID, k_use)_J660.C",-1.345117464928606,4.0149754842163485,-0.3350250755494087
"vm(PLANT_ID, k_use)_J662.D",-0.7516849935703519,3.9749650985968086,-0.18910480341970856
"vm(PLANT_ID, k_use)_J662.E",-0.649596879904995,3.9729839306600407,-0.16350352562263598
"vm(PLANT_ID, k_use)_J681.A",-1.779540987232976,3.913412566380236,-0.45472869447010195
"vm(PLANT_ID, k_use)_J488.A",-1.6149541084976917,4.664193148599716,-0.3462451182971557
"vm(PLANT_ID, k_use)_J357.B",-1.8737613694078121,3.992214127420465,-0.46935392481528215
"vm(PLANT_ID, k_use)_J258.C",-0.9115052335559637,4.919083150735067,-0.18529982226865915
"vm(PLANT_ID, k_use)_J267.A",-1.074032598330766,4.831894683682382,-0.22227980298449856
"vm(PLANT_ID, k_use)_J267.B",-1.5847169808338406,4.005787944277592,-0.3956068076688044
"vm(PLANT_ID, k_use)_J267.C",1.9005161519431377,3.9836819223336706,0.47707527583673176
"vm(PLANT_ID, k_use)_J297.A",-2.101333645594577,3.8845720108712065,-0.5409434140270458
"vm(PLANT_ID, k_use)_J300.A",-0.859333694466028,3.956398964454616,-0.21720097042449965
"vm(PLANT_ID, k_use)_J317.A",-1.1037153914995161,3.9596113278152925,-0.27874336648806614
"vm(PLANT_ID, k_use)_J321.A",-1.293333813437538,4.010646155471604,-0.32247517315210705
"vm(PLANT_ID, k_use)_J322.A",-1.102372023748435,3.994519782903989,-0.2759711013239789
"vm(PLANT_ID, k_use)_J344.A",-0.46975568478758056,3.9863872296841993,-0.11783995325130381
"vm(PLANT_ID, k_use)_J348.B",-1.88690891137877,3.989114134406685,-0.47301452096943236
"vm(PLANT_ID, k_use)_J349.A",-1.8164672454546642,3.9793302349761768,-0.45647562232681577
"vm(PLANT_ID, k_use)_J349.B",-1.9175494779116697,3.9883962433211777,-0.4807820890721999
"vm(PLANT_ID, k_use)_J349.C",-1.9115917182346618,3.9713081586004475,-0.4813506386037636
"vm(PLANT_ID, k_use)_J469.C",1.7500145866724213,4.435446829398971,0.39455203815611034
"vm(PLANT_ID, k_use)_J481.A",-1.6418556671903135,4.023671992649357,-0.40804908307380344
"vm(PLANT_ID, k_use)_J489.A",-1.9172158666785433,3.963507953798426,-0.4837169217337335
"vm(PLANT_ID, k_use)_J276.B",5.814911282791574,3.7552991423509434,1.548454879988933
"vm(PLANT_ID, k_use)_J288.B",-2.246444396164937,3.9135480256735833,-0.5740173319524522
"vm(PLANT_ID, k_use)_J394.C",-2.008397019345546,3.938020440967501,-0.5100016745601551
"vm(PLANT_ID, k_use)_J581.C",-1.8396756654556288,3.973301910443501,-0.4630092821842184
"vm(PLANT_ID, k_use)_J582.A",-1.8208068024983652,3.98721409670993,-0.45666140777361647
"vm(PLANT_ID, k_use)_J582.C",-0.36404899627513926,3.9836467008541105,-0.09138586416237304
"vm(PLANT_ID, k_use)_J583.C",-1.2798442040193538,4.730417854300148,-0.2705562686932449
"vm(PLANT_ID, k_use)_J587.C",7.947450599611264,3.9541586119538,2.009896764278843
"vm(PLANT_ID, k_use)_J594.A",-0.4777774371231537,4.023675084200096,-0.1187415552014274
"vm(PLANT_ID, k_use)_J651.B",-1.8728091492231058,3.9730499749621737,-0.47137820088480925
"vm(PLANT_ID, k_use)_J315.A",-1.3413639302722369,3.9719201054060504,-0.3377117098721473
"vm(PLANT_ID, k_use)_J536.B",-1.8893742349711429,3.9391712890265933,-0.47963749132575173
"vm(PLANT_ID, k_use)_J464.A",1.5784208017174652,5.0414715034643685,0.31308731996854794
"vm(PLANT_ID, k_use)_J684.B",-1.3643160984091034,3.9570382969256457,-0.34478213149190035
"vm(PLANT_ID, k_use)_J351.C",0.42804469775891496,4.019771296569913,0.10648483860864602
"vm(PLANT_ID, k_use)_J353.A",-1.83831016969728,3.9835095269217713,-0.46148004850331587
"vm(PLANT_ID, k_use)_J354.B",-1.8052867752018378,3.97668941418569,-0.45396725446095915
"vm(PLANT_ID, k_use)_J355.B",-1.7378543326900773,4.676855527621844,-0.37158606299172275
"vm(PLANT_ID, k_use)_J357.C",-1.5999966190724288,4.881587789861198,-0.327761516938308
"vm(PLANT_ID, k_use)_J378.C",-0.7578330476529307,4.6806432317594036,-0.16190788533311679
"vm(PLANT_ID, k_use)_J379.B",2.1795371241190593,4.066925275749431,0.5359176715430126
"vm(PLANT_ID, k_use)_J380.B",-1.7131277281333515,4.01753775720444,-0.42641235295456503
"vm(PLANT_ID, k_use)_J382.A",-0.3004363611693241,4.03984693563558,-0.07436825353930324
"vm(PLANT_ID, k_use)_J382.B",-0.9666327224505017,4.723157973503126,-0.20465813929436674
"vm(PLANT_ID, k_use)_J387.B",-1.8931028993704244,3.9440319677981317,-0.4799917736030175
"vm(PLANT_ID, k_use)_J390.B",-1.492279138862629,3.8239568380606817,-0.39024476531995533
"vm(PLANT_ID, k_use)_J406.A",-0.026267415616743953,3.9943893269700923,-0.006576077959999173
"vm(PLANT_ID, k_use)_J412.A",0.1377694073606838,4.025593140962597,0.03422338088735427
"vm(PLANT_ID, k_use)_J419.A",-2.116512469218646,3.941392779973936,-0.5369960791455659
"vm(PLANT_ID, k_use)_J420.B",-1.7031480776722838,4.005773780029452,-0.4251733051335119
"vm(PLANT_ID, k_use)_J421.A",-0.9785395838076596,4.92391592343371,-0.19873198466907852
"vm(PLANT_ID, k_use)_J421.B",-0.9002181853236019,4.934316107181448,-0.18244031508508674
"vm(PLANT_ID, k_use)_J431.B",-1.4854039264501457,3.941117832413165,-0.376899141211575
"vm(PLANT_ID, k_use)_J440.A",-1.7260626372489951,4.729177914362067,-0.3649815398162767
"vm(PLANT_ID, k_use)_J441.B",-2.036058827401171,3.942260646073332,-0.5164698659458695
"vm(PLANT_ID, k_use)_J447.A",-1.811836194547535,3.9677523139872917,-0.4566404480845167
"vm(PLANT_ID, k_use)_J448.A",1.415580622045881,3.9352888841028792,0.3597145377977984
"vm(PLANT_ID, k_use)_J456.A",-0.5006451381043051,3.9390782639712025,-0.12709702741462595
"vm(PLANT_ID, k_use)_J456.B",1.0557384185172238,4.470093014442389,0.2361781768536464
"vm(PLANT_ID, k_use)_J456.C",-0.9239036492140275,3.6535423448455147,-0.2528788671404036
"vm(PLANT_ID, k_use)_J458.A",7.162936430045197,3.9431398869394823,1.8165565096410516
"vm(PLANT_ID, k_use)_J458.B",0.30332135323171056,3.937210037545244,0.07703966776962301
"vm(PLANT_ID, k_use)_J460.A",0.06136088415645092,3.956119169243947,0.01551037305283642
"vm(PLANT_ID, k_use)_J460.B",1.5391127214284508,4.575616084536561,0.3363727841218871
"vm(PLANT_ID, k_use)_J460.C",6.38178477944154,3.954154310002049,1.6139442922848992
"vm(PLANT_ID, k_use)_J461.A",-0.2655389788932994,3.928544492774819,-0.06759220352007347
"vm(PLANT_ID, k_use)_J464.B",-1.0956302035994836,4.508381529290056,-0.2430207373713588
"vm(PLANT_ID, k_use)_J465.A",-1.4085804745627326,3.9583920291494263,-0.35584663272106637
"vm(PLANT_ID, k_use)_J465.C",-1.4693495977335935,3.9437307384990103,-0.37257857981775655
"vm(PLANT_ID, k_use)_J516.B",1.2202962988232127,3.9641729457672867,0.3078312463955878
"vm(PLANT_ID, k_use)_J527.B",-1.5540517715037196,3.9904692904498584,-0.3894408547944311
"vm(PLANT_ID, k_use)_J539.B",-1.6789992397070552,3.942836288272832,-0.42583539283659794
"vm(PLANT_ID, k_use)_J268.A",6.8765794261208555,3.848036967826481,1.7870356973220585
"vm(PLANT_ID, k_use)_J271.A",-0.9490514151740191,3.669177752389814,-0.2586550663989723
"vm(PLANT_ID, k_use)_J272.A",0.19095759709487964,3.499812839702319,0.054562231136657514
"vm(PLANT_ID, k_use)_J274.A",0.46821897107404215,3.631657339530501,0.1289270785482678
"vm(PLANT_ID, k_use)_AP13",-2.4092031908371605,3.027545788677456,-0.7957611078409451
