Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J297.A",-2.3246846090724436,26.133302194323083,-0.08895487419792793
"vm(PLANT_ID, k_use)_J300.A",17.96230072167848,26.519142338215715,0.6773333953486762
"vm(PLANT_ID, k_use)_J317.A",18.117374549268074,26.57047192392611,0.681861225541643
"vm(PLANT_ID, k_use)_J321.A",15.045168717923636,26.811208318852028,0.5611522069053776
"vm(PLANT_ID, k_use)_J322.A",28.245010636007674,26.736702989511834,1.056413374793725
"vm(PLANT_ID, k_use)_J344.A",-55.806036028296226,26.70465587360167,-2.0897493041077575
"vm(PLANT_ID, k_use)_J348.B",-30.165746454818745,26.71069302923511,-1.1293509465217562
"vm(PLANT_ID, k_use)_J349.A",-51.22407867004793,26.667675118980103,-1.9208303101604225
"vm(PLANT_ID, k_use)_J349.B",-40.51846078433259,26.70545318967158,-1.517235468597224
"vm(PLANT_ID, k_use)_J349.C",-41.905381225608636,26.62136898138016,-1.5741257053654378
"vm(PLANT_ID, k_use)_J469.C",27.447769165476586,30.84744087156752,0.8897908024122527
"vm(PLANT_ID, k_use)_J481.A",44.273591428024844,26.864656821417686,1.648023710942326
"vm(PLANT_ID, k_use)_J489.A",3.886423253182104,26.569250243700925,0.14627523236578732
"vm(PLANT_ID, k_use)_J276.B",64.96833225142531,25.229287243256966,2.5751156433794775
"vm(PLANT_ID, k_use)_J288.B",14.235553306310504,26.3005714470861,0.5412640305154925
"vm(PLANT_ID, k_use)_J394.C",12.159894471953,26.420980717068403,0.46023630243587066
"vm(PLANT_ID, k_use)_J581.C",-52.307020337720765,26.64373797795821,-1.9632012738225106
"vm(PLANT_ID, k_use)_J582.A",-27.476730418859326,26.711531734825723,-1.028646754204513
"vm(PLANT_ID, k_use)_J582.C",-56.21339246786673,26.692992862889575,-2.1059231820354785
"vm(PLANT_ID, k_use)_J583.C",-46.89503471510569,33.164840057593594,-1.4139985187224915
"vm(PLANT_ID, k_use)_J587.C",32.29208940150356,26.52031830493786,1.2176358153096165
"vm(PLANT_ID, k_use)_J594.A",21.453237588012964,26.87638748092928,0.7982187934757069
"vm(PLANT_ID, k_use)_J651.B",32.61113339975478,26.62654400324751,1.2247602766539043
"vm(PLANT_ID, k_use)_J315.A",18.344307628955743,26.628787139619572,0.6888900922439014
"vm(PLANT_ID, k_use)_J536.B",-35.3014590207793,26.465953813710712,-1.333844201091719
"vm(PLANT_ID, k_use)_J464.A",12.14152741124262,35.37511333072311,0.3432222901374499
"vm(PLANT_ID, k_use)_J684.B",10.448037380025323,26.560274033766316,0.3933708427383934
"vm(PLANT_ID, k_use)_J351.C",-41.16859593064539,26.822146085554202,-1.534873302059072
"vm(PLANT_ID, k_use)_J353.A",-40.9530141102382,26.68757592827524,-1.5345348045211127
"vm(PLANT_ID, k_use)_J354.B",-52.897429669643806,26.660633303848275,-1.984102518000142
"vm(PLANT_ID, k_use)_J355.B",-40.99502489642921,32.61616758180492,-1.2568927601199371
"vm(PLANT_ID, k_use)_J357.C",-44.09602954535462,34.202813134295795,-1.2892515411587215
"vm(PLANT_ID, k_use)_J378.C",-43.78720523608815,32.6692873515389,-1.3403171230799908
"vm(PLANT_ID, k_use)_J379.B",-60.79788607440407,27.071539738645974,-2.2458229809371373
"vm(PLANT_ID, k_use)_J380.B",-44.757712414171905,26.849422283348343,-1.66698977511818
"vm(PLANT_ID, k_use)_J382.A",-57.390405592001464,26.954333597879778,-2.129171748342381
"vm(PLANT_ID, k_use)_J382.B",-48.05054693149075,33.06557908217354,-1.453189336623352
"vm(PLANT_ID, k_use)_J387.B",-8.850236972038863,26.459475176124148,-0.3344827103760895
"vm(PLANT_ID, k_use)_J390.B",-32.972168515785754,25.914133472707604,-1.2723623790280918
"vm(PLANT_ID, k_use)_J406.A",-42.28073384545236,26.728331484991788,-1.5818695555011877
"vm(PLANT_ID, k_use)_J412.A",-54.53378251863726,26.890062601579668,-2.028027354441103
"vm(PLANT_ID, k_use)_J419.A",19.336987291512667,26.466735877578774,0.7306147377204132
"vm(PLANT_ID, k_use)_J420.B",-44.40642617774778,26.7893366024138,-1.6576157460258507
"vm(PLANT_ID, k_use)_J421.A",-32.44127910979559,34.476220981388025,-0.9409754951770671
"vm(PLANT_ID, k_use)_J421.B",-30.62223668982378,34.56147163105848,-0.8860223608738139
"vm(PLANT_ID, k_use)_J431.B",-25.825284244625177,26.476294522751434,-0.9754115789289609
"vm(PLANT_ID, k_use)_J440.A",-60.9085773204987,33.05924295336325,-1.8424068998319945
"vm(PLANT_ID, k_use)_J441.B",25.888554248637504,26.48101838777139,0.9776268370627514
"vm(PLANT_ID, k_use)_J447.A",10.944291047247637,26.61306672074867,0.4112375008144028
"vm(PLANT_ID, k_use)_J448.A",-55.91305355711654,26.396163599180397,-2.1182265122365225
"vm(PLANT_ID, k_use)_J456.A",78.6820554696045,26.442166561748362,2.975628161401387
"vm(PLANT_ID, k_use)_J456.B",50.253156621524525,31.18007835471918,1.6117071948896688
"vm(PLANT_ID, k_use)_J456.C",109.84088095840252,24.563042226190838,4.47179465584611
"vm(PLANT_ID, k_use)_J458.A",43.33251917185938,26.477051040921744,1.6366067015879744
"vm(PLANT_ID, k_use)_J458.B",44.403731650338045,26.449224929165528,1.6788292197316568
"vm(PLANT_ID, k_use)_J460.A",92.7304137266046,26.538526836226485,3.494180905325261
"vm(PLANT_ID, k_use)_J460.B",51.364450220166376,31.966824410375065,1.6068049037581498
"vm(PLANT_ID, k_use)_J460.C",4.741621651274138,26.550205032326108,0.17859077342344412
"vm(PLANT_ID, k_use)_J461.A",17.305019856925764,26.396650597082633,0.6555763502373411
"vm(PLANT_ID, k_use)_J464.B",9.694379236004355,31.228458954766396,0.3104341219669664
"vm(PLANT_ID, k_use)_J465.A",8.055660746236217,26.479632103723034,0.30422102220610503
"vm(PLANT_ID, k_use)_J465.C",1.3939298412689474,26.4081703896676,0.05278403693632381
"vm(PLANT_ID, k_use)_J516.B",-18.685588601140935,26.566783537322692,-0.7033440301453973
"vm(PLANT_ID, k_use)_J527.B",-35.30428594491482,26.71819372938473,-1.3213575102603992
"vm(PLANT_ID, k_use)_J539.B",-38.37425999453035,26.48428414992388,-1.4489445807671808
"vm(PLANT_ID, k_use)_J268.A",54.1687431480681,25.96563366593103,2.0861706609972623
"vm(PLANT_ID, k_use)_J271.A",24.10041058283128,24.63036037738659,0.9784838797956905
"vm(PLANT_ID, k_use)_J272.A",99.66449623557403,23.627110146723556,4.218226250127962
"vm(PLANT_ID, k_use)_J274.A",21.040657382399697,24.45267838293449,0.8604643243123813
"vm(PLANT_ID, k_use)_AP13",10.34479048078483,21.141472644293714,0.48931267252931826
