Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J681.A",-2.9854209411530865,6.64490032343492,-0.4492800186368853
"vm(PLANT_ID, k_use)_J488.A",-3.710603825545229,7.557142001614002,-0.49100623287914186
"vm(PLANT_ID, k_use)_J357.B",-4.151400636316468,6.848960035654379,-0.6061359118326094
"vm(PLANT_ID, k_use)_J258.C",-2.2151013287343972,7.856334040562611,-0.2819510114129221
"vm(PLANT_ID, k_use)_J267.A",-2.239664921619699,7.71731910855248,-0.29021281744558936
"vm(PLANT_ID, k_use)_J267.B",-2.697775265171026,6.876198721258053,-0.3923352675702554
"vm(PLANT_ID, k_use)_J267.C",-1.8418614367853925,6.8175446421398975,-0.2701649249791003
"vm(PLANT_ID, k_use)_J297.A",-0.7090870661027268,6.6375367341404425,-0.10682985187193139
"vm(PLANT_ID, k_use)_J300.A",-1.6814859085209897,6.783669986227572,-0.24787259874592915
"vm(PLANT_ID, k_use)_J317.A",-2.384124761534089,6.760932126764831,-0.35263255374150826
"vm(PLANT_ID, k_use)_J321.A",-2.755857232165357,6.895697359658385,-0.39964880829716154
"vm(PLANT_ID, k_use)_J322.A",-2.0225008140247334,6.850482065345514,-0.29523481628481946
"vm(PLANT_ID, k_use)_J344.A",-1.1158882263415546,6.822694191543796,-0.16355536317670696
"vm(PLANT_ID, k_use)_J348.B",-4.282167302190701,6.838239830618233,-0.6262089965048152
"vm(PLANT_ID, k_use)_J349.A",-4.236068194416497,6.809162356387266,-0.6221129667209206
"vm(PLANT_ID, k_use)_J349.B",-4.415086809851275,6.837765420765524,-0.6456914705560319
"vm(PLANT_ID, k_use)_J349.C",-0.8302543800154983,6.796906916952286,-0.122151794950251
"vm(PLANT_ID, k_use)_J469.C",2.1511171705382606,7.208855726556676,0.2983992539362063
"vm(PLANT_ID, k_use)_J481.A",4.348447606692581,6.943875461087689,0.626227764461006
"vm(PLANT_ID, k_use)_J489.A",-4.760215824258625,6.786995953230374,-0.7013730164363703
"vm(PLANT_ID, k_use)_J276.B",6.163661737838947,6.498138348945422,0.948527317649253
"vm(PLANT_ID, k_use)_J288.B",-4.094142123872511,6.687613478495483,-0.6121977798264701
"vm(PLANT_ID, k_use)_J394.C",-3.670599846068145,6.747764810905891,-0.5439727004319472
"vm(PLANT_ID, k_use)_J581.C",-0.04035556266866429,6.7874758000813875,-0.005945592125452645
"vm(PLANT_ID, k_use)_J582.A",-4.274547297162666,6.821959660528006,-0.6265864223582678
"vm(PLANT_ID, k_use)_J582.C",-0.9793403429145487,6.814312817991725,-0.14371813696735664
"vm(PLANT_ID, k_use)_J583.C",-2.3759423714433034,7.559121006911826,-0.31431463648628133
"vm(PLANT_ID, k_use)_J587.C",9.396416175589888,6.773949006268874,1.3871400813460628
"vm(PLANT_ID, k_use)_J594.A",-0.4866399796638431,6.926230021923187,-0.07026044155673582
"vm(PLANT_ID, k_use)_J651.B",0.9177515386348967,6.806559811602245,0.13483339073440986
"vm(PLANT_ID, k_use)_J315.A",1.5834531877049263,6.79323359304828,0.23309270408797977
"vm(PLANT_ID, k_use)_J536.B",-3.1773846380774864,6.714538402675266,-0.4732096903059672
"vm(PLANT_ID, k_use)_J464.A",3.326824547479594,8.038557721871634,0.4138583888534923
"vm(PLANT_ID, k_use)_J684.B",-1.7317920211487512,6.751055838192792,-0.2565216556722095
"vm(PLANT_ID, k_use)_J351.C",-3.4948895312917823,6.955294934090374,-0.5024789839122544
"vm(PLANT_ID, k_use)_J353.A",-0.534917047685287,6.819417674884724,-0.07844028232136835
"vm(PLANT_ID, k_use)_J354.B",-0.16929293092737424,6.795916200208969,-0.0249109797619589
"vm(PLANT_ID, k_use)_J355.B",-3.272234551964737,7.543073560244174,-0.43380652804595116
"vm(PLANT_ID, k_use)_J357.C",-2.6825468346835724,7.808871689324892,-0.3435255362629078
"vm(PLANT_ID, k_use)_J378.C",-1.8163662052014493,7.5442194906767455,-0.24076264051518392
"vm(PLANT_ID, k_use)_J379.B",-1.7695219157140927,7.049639086170316,-0.25100886642345505
"vm(PLANT_ID, k_use)_J380.B",0.3430171880153,6.9079769256144745,0.04965523071500245
"vm(PLANT_ID, k_use)_J382.A",-0.8963690851684857,6.96610542261758,-0.1286757852182585
"vm(PLANT_ID, k_use)_J382.B",-2.0956684853357976,7.566132337799685,-0.2769801520475706
"vm(PLANT_ID, k_use)_J387.B",-4.482189576935588,6.750892943717426,-0.6639402541713896
"vm(PLANT_ID, k_use)_J390.B",-0.43025041275741643,6.410801424718172,-0.06711335826102754
"vm(PLANT_ID, k_use)_J406.A",-3.3650187705279193,6.855858178467533,-0.49082385938153855
"vm(PLANT_ID, k_use)_J412.A",-1.8549124130936965,6.925834431096602,-0.26782511646037127
"vm(PLANT_ID, k_use)_J419.A",-2.969404061248399,6.734014779275389,-0.44095597627540706
"vm(PLANT_ID, k_use)_J420.B",0.13445858531704946,6.881926232507349,0.019537928884201517
"vm(PLANT_ID, k_use)_J421.A",-3.1683216900553277,7.887038401838636,-0.40171247160616397
"vm(PLANT_ID, k_use)_J421.B",-3.095485433638078,7.897882740971398,-0.39193864167921916
"vm(PLANT_ID, k_use)_J431.B",-3.427985519585951,6.714983162377865,-0.510498006725017
"vm(PLANT_ID, k_use)_J440.A",-1.086696360356834,7.603086342299466,-0.1429283203468363
"vm(PLANT_ID, k_use)_J441.B",-3.4536974710483133,6.726917872124205,-0.5134145438819986
"vm(PLANT_ID, k_use)_J447.A",-1.4482206142709708,6.7802478839974505,-0.21359405128668232
"vm(PLANT_ID, k_use)_J448.A",-2.595714412046448,6.749126767545799,-0.38460003811579524
"vm(PLANT_ID, k_use)_J456.A",-1.3958050395380845,6.745408793615705,-0.20692667890775804
"vm(PLANT_ID, k_use)_J456.B",0.9907172672841719,7.231011715976083,0.13700949551710678
"vm(PLANT_ID, k_use)_J456.C",-2.4442094472898024,6.3045500541837685,-0.38768975204944217
"vm(PLANT_ID, k_use)_J458.A",7.808768935278986,6.73840035042777,1.1588460953916557
"vm(PLANT_ID, k_use)_J458.B",-0.08849985369576685,6.72298223421434,-0.013163779199858186
"vm(PLANT_ID, k_use)_J460.A",-0.48608194951603184,6.771730131187281,-0.07178105744016228
"vm(PLANT_ID, k_use)_J460.B",1.8678779200741173,7.371037015373767,0.2534077520134936
"vm(PLANT_ID, k_use)_J460.C",6.4697621781294,6.736759239904505,0.9603671361455853
"vm(PLANT_ID, k_use)_J461.A",4.630928943938336,6.709823536070821,0.6901714954265614
"vm(PLANT_ID, k_use)_J464.B",2.2163850243793917,7.3792713199812425,0.3003528300115445
"vm(PLANT_ID, k_use)_J465.A",0.7309167352585794,6.836269896743172,0.10691747784954939
"vm(PLANT_ID, k_use)_J465.C",3.2437694614746664,6.800093020161483,0.4770183954627192
"vm(PLANT_ID, k_use)_J516.B",1.9369534284397538,6.805303055305843,0.28462412514158103
"vm(PLANT_ID, k_use)_J527.B",0.6916870902703107,6.839402687956067,0.10113267515134705
"vm(PLANT_ID, k_use)_J539.B",0.6125871984252562,6.723973379378743,0.09110494106118187
"vm(PLANT_ID, k_use)_J268.A",7.251740092935359,6.557729752187595,1.105830884616166
"vm(PLANT_ID, k_use)_J271.A",-1.7414358904582259,6.356638453604627,-0.27395547240392737
"vm(PLANT_ID, k_use)_J272.A",-0.8274277082630932,6.05274599249669,-0.1367028633431532
"vm(PLANT_ID, k_use)_J274.A",3.4268350876150913,6.265125803065922,0.5469698766364954
"vm(PLANT_ID, k_use)_AP13",-5.204585398947733,4.90429328255851,-1.0612304564772204
