Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J660.B",-0.18656882464117158,1.2831482828209555,-0.1453992707927775
"vm(PLANT_ID, k_use)_J660.C",-0.7551246331925974,1.287712880482379,-0.5864076104525153
"vm(PLANT_ID, k_use)_J662.D",-0.4161724824037168,1.2635249974834746,-0.3293741581944126
"vm(PLANT_ID, k_use)_J662.E",0.8772632161263626,1.2631492840273202,0.6945047804083532
"vm(PLANT_ID, k_use)_J681.A",-0.5431144699840497,1.2271292172554995,-0.4425894700793912
"vm(PLANT_ID, k_use)_J488.A",-1.145702317277145,1.3797076161859305,-0.830395008215095
"vm(PLANT_ID, k_use)_J357.B",-1.0764760148094608,1.268386071214458,-0.8486974425529236
"vm(PLANT_ID, k_use)_J258.C",-1.2673413759764016,1.4286667118641654,-0.8870797964647319
"vm(PLANT_ID, k_use)_J267.A",-1.2375313964060444,1.4034515471313882,-0.8817770723439085
"vm(PLANT_ID, k_use)_J267.B",-1.0440787079007041,1.2733983536172129,-0.8199152330728999
"vm(PLANT_ID, k_use)_J267.C",-1.1510079447975978,1.2614670020928989,-0.9124360311351478
"vm(PLANT_ID, k_use)_J297.A",-1.2921169142597624,1.229530699922925,-1.0509025226785804
"vm(PLANT_ID, k_use)_J300.A",0.2932198618528366,1.2566424544693984,0.23333595073918226
"vm(PLANT_ID, k_use)_J317.A",-1.356359396527058,1.2504550849922464,-1.0846926153572867
"vm(PLANT_ID, k_use)_J321.A",-0.9715405485370652,1.277826880336343,-0.7603068643237034
"vm(PLANT_ID, k_use)_J322.A",-0.367657996747659,1.2683879038270929,-0.2898624274469415
"vm(PLANT_ID, k_use)_J344.A",-1.1754994123815394,1.2624426127673176,-0.9311309682463936
"vm(PLANT_ID, k_use)_J348.B",-1.390607545455897,1.266151424559985,-1.0982948156766978
"vm(PLANT_ID, k_use)_J349.A",-1.0455110321175052,1.2600485510055153,-0.8297386884681469
"vm(PLANT_ID, k_use)_J349.B",-1.151226391821684,1.2661244733760606,-0.9092521438685991
"vm(PLANT_ID, k_use)_J349.C",-1.1809902063945827,1.2581191520897048,-0.93869503888641
"vm(PLANT_ID, k_use)_J469.C",2.6115442420760355,1.3191252433167038,1.9797545800198442
"vm(PLANT_ID, k_use)_J481.A",0.3092211691274451,1.2887787343429233,0.23993348189834912
"vm(PLANT_ID, k_use)_J489.A",-1.3733563672632587,1.2564486402412876,-1.0930461646243814
"vm(PLANT_ID, k_use)_J276.B",2.3730502290426925,1.2112594880792014,1.9591592490275085
"vm(PLANT_ID, k_use)_J288.B",-1.3642557480702697,1.2383132270896025,-1.1017048984259572
"vm(PLANT_ID, k_use)_J394.C",-0.943060621952533,1.2502577494265426,-0.7542929626991618
"vm(PLANT_ID, k_use)_J581.C",-1.0622907838462572,1.2552502196179127,-0.8462781103273651
"vm(PLANT_ID, k_use)_J582.A",-1.4562483334929295,1.262102299850526,-1.1538274937502266
"vm(PLANT_ID, k_use)_J582.C",-1.0566852013952928,1.2606725811601265,-0.83819162658625
"vm(PLANT_ID, k_use)_J583.C",-1.2324055824475517,1.3750122473631954,-0.8962869856693171
"vm(PLANT_ID, k_use)_J587.C",0.6276286158046988,1.254881924191547,0.5001495389369371
"vm(PLANT_ID, k_use)_J594.A",-0.7087347460842599,1.2837685221310147,-0.5520736284355866
"vm(PLANT_ID, k_use)_J651.B",-0.972781770514777,1.2605212083980104,-0.7717297924333063
"vm(PLANT_ID, k_use)_J315.A",-1.0535763873345725,1.256997609671557,-0.8381689664548075
"vm(PLANT_ID, k_use)_J536.B",-0.9695038768871312,1.2413729451407793,-0.7809932387218118
"vm(PLANT_ID, k_use)_J464.A",1.3070534959127305,1.4608279043454442,0.8947347541929549
"vm(PLANT_ID, k_use)_J684.B",-0.24775205545286375,1.2481139115381625,-0.19850115695572745
"vm(PLANT_ID, k_use)_J351.C",-1.0379822149651572,1.2922030240468507,-0.8032655826129096
"vm(PLANT_ID, k_use)_J353.A",-1.1304417293770812,1.262050753838843,-0.8957181206370346
"vm(PLANT_ID, k_use)_J354.B",-1.096610094621328,1.2569538696221163,-0.8724346383141386
"vm(PLANT_ID, k_use)_J355.B",-1.3561154855037323,1.3756525995154183,-0.985797930365146
"vm(PLANT_ID, k_use)_J357.C",-1.260936741142671,1.4208057975131203,-0.8874800084217893
"vm(PLANT_ID, k_use)_J378.C",-1.4480437560886197,1.3759002279177466,-1.052433691562108
"vm(PLANT_ID, k_use)_J379.B",-1.065476523214955,1.309412465583814,-0.8137058041065022
"vm(PLANT_ID, k_use)_J380.B",-1.0375401623442475,1.2799786234572603,-0.810591789058024
"vm(PLANT_ID, k_use)_J382.A",-1.1951814556205342,1.2916946395838178,-0.925281733773874
"vm(PLANT_ID, k_use)_J382.B",-1.208593244896518,1.3771931298428948,-0.8775771667074682
"vm(PLANT_ID, k_use)_J387.B",-1.149757979388402,1.249910166503119,-0.9198724918008202
"vm(PLANT_ID, k_use)_J390.B",-1.2206077919288163,1.179335390344665,-1.0349963224389367
"vm(PLANT_ID, k_use)_J406.A",-1.103753975830741,1.2697672297240903,-0.8692569393766585
"vm(PLANT_ID, k_use)_J412.A",-1.1413182474371,1.2833559322012333,-0.88932323356272025
"vm(PLANT_ID, k_use)_J419.A",-1.300233552717327,1.2464908513080397,-1.0431151992434529
"vm(PLANT_ID, k_use)_J420.B",-1.1951701407570474,1.2750171685818352,-0.9373757234080233
"vm(PLANT_ID, k_use)_J421.A",-0.8951430723337933,1.435475510231465,-0.6235864464099808
"vm(PLANT_ID, k_use)_J421.B",-0.8989755894588886,1.4371093564339783,-0.6255443160495407
"vm(PLANT_ID, k_use)_J431.B",-1.2801302453034327,1.2410095609711853,-1.0315232739235565
"vm(PLANT_ID, k_use)_J440.A",-1.2761947157205333,1.3856873861087118,-0.9209831369717121
"vm(PLANT_ID, k_use)_J441.B",-1.0741606286045682,1.2445870869297604,-0.8630658632771028
"vm(PLANT_ID, k_use)_J447.A",-0.9272180234436811,1.2544214606815207,-0.7391598856575112
"vm(PLANT_ID, k_use)_J448.A",-1.6677918034125856,1.2508724833163312,-1.3333028151605926
"vm(PLANT_ID, k_use)_J456.A",3.2885768377177818,1.2502488763475204,2.630337767089251
"vm(PLANT_ID, k_use)_J456.B",2.7386128803560466,1.3215600883095155,2.0722575572474846
"vm(PLANT_ID, k_use)_J456.C",2.422277163236919,1.1733814806937648,2.0643560539277828
"vm(PLANT_ID, k_use)_J458.A",2.32947658824682,1.2476732364140235,1.8670566301013565
"vm(PLANT_ID, k_use)_J458.B",1.9374794865172105,1.2445892555791587,1.556722009154435
"vm(PLANT_ID, k_use)_J460.A",2.221498515211157,1.254325593094014,1.7710700693999564
"vm(PLANT_ID, k_use)_J460.B",2.34507089730411,1.3449260761154158,1.7436429696399656
"vm(PLANT_ID, k_use)_J460.C",0.9740325941967072,1.2446082907162188,0.7826017241426161
"vm(PLANT_ID, k_use)_J461.A",3.3604883943299795,1.242369144025734,2.7049032974537326
"vm(PLANT_ID, k_use)_J464.B",1.3589527873590932,1.3523711082279597,1.0048667699946339
"vm(PLANT_ID, k_use)_J465.A",1.4196646060375269,1.2701822274132593,1.1176857740551844
"vm(PLANT_ID, k_use)_J465.C",1.6413021601221338,1.2630199575342116,1.2995061165355146
"vm(PLANT_ID, k_use)_J516.B",2.1981811864797653,1.2621047323551744,1.7416789036024036
"vm(PLANT_ID, k_use)_J527.B",-0.13524933276890336,1.2660798235892081,-0.10682528087801384
"vm(PLANT_ID, k_use)_J539.B",-0.3200660063676467,1.2433249795585444,-0.25742747200437455
"vm(PLANT_ID, k_use)_J268.A",2.0037001882224046,1.2157628083333505,1.6481012369256562
"vm(PLANT_ID, k_use)_J271.A",1.3507196884709205,1.1848854482988644,1.1399580359520354
"vm(PLANT_ID, k_use)_J272.A",2.8254952864920444,1.1305395942818581,2.499244874556434
"vm(PLANT_ID, k_use)_J274.A",0.852043816767762,1.1672149838161985,0.7299801909516384
"vm(PLANT_ID, k_use)_AP13",-0.729490191026875,0.8983732934406555,-0.8120123297889013
