Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J222.A",4.57347922904679,5.656577318199217,0.8085241254163157
"vm(PLANT_ID, k_use)_J224.A",1.1375080326379876,5.731337630450014,0.19847164937457587
"vm(PLANT_ID, k_use)_J225.A",0.46659512301028605,5.744866013913601,0.08121949613450173
"vm(PLANT_ID, k_use)_J226.A",7.7880163606285375,5.687277737537736,1.369375071877587
"vm(PLANT_ID, k_use)_J228.A",4.942474875346974,6.2713082369552975,0.7881090657005454
"vm(PLANT_ID, k_use)_J229.A",7.3910801014764695,5.698000612031311,1.2971357156175494
"vm(PLANT_ID, k_use)_J230.A",3.5054798816850825,5.703008929873613,0.6146719959217685
"vm(PLANT_ID, k_use)_J231.A",6.662325796813506,5.609017845522047,1.187788304530421
"vm(PLANT_ID, k_use)_J234.A",4.50829879796583,5.5202724824823495,0.8166804831232795
"vm(PLANT_ID, k_use)_J235.A",7.279909124191952,5.675445007157868,1.2827027863031946
"vm(PLANT_ID, k_use)_J237.A",4.939272066525063,5.6624370726944795,0.87228732136262
"vm(PLANT_ID, k_use)_J238.A",7.636577338392987,5.707046562794356,1.3380962034159172
"vm(PLANT_ID, k_use)_J240.A",4.7417496792654745,6.1972080573344925,0.7651428894102626
"vm(PLANT_ID, k_use)_J246.A",3.549621364173537,5.749820647745978,0.6173447106676354
"vm(PLANT_ID, k_use)_J206.A",9.404241839263214,4.6972602904104335,2.0020695592412014
"vm(PLANT_ID, k_use)_J189.A",1.398212917250601,5.420668610705286,0.25794104337779816
"vm(PLANT_ID, k_use)_J250.A",3.1911217252324153,5.7158974232573145,0.5582888370683694
"vm(PLANT_ID, k_use)_J251.A",8.608300788573066,5.365339430041618,1.6044279958083274
"vm(PLANT_ID, k_use)_J270.A",7.748725578138683,5.483349257275857,1.4131373389825383
"vm(PLANT_ID, k_use)_J273.A",4.513464143905939,5.570567969242274,0.8102341033853097
"vm(PLANT_ID, k_use)_J276.A",6.312816225436596,5.469851886555793,1.154110999047836
"vm(PLANT_ID, k_use)_J279.A",8.580093789746682,5.291332424412796,1.62153746949642
"vm(PLANT_ID, k_use)_J280.A",3.4686954269641603,5.763778733241968,0.6018092622048165
"vm(PLANT_ID, k_use)_J294.A",4.732317945044726,6.286866452302941,0.7527307890103554
"vm(PLANT_ID, k_use)_J295.A",4.3394581633997795,5.6643193363316104,0.7661040816618485
"vm(PLANT_ID, k_use)_J303.A",4.445335402828242,6.5154191359307365,0.6822792686219441
"vm(PLANT_ID, k_use)_J308.A",3.3927066790163205,5.724720615286256,0.5926414417425108
"vm(PLANT_ID, k_use)_J312.A",4.673386007362917,6.396913303742055,0.7305689143276474
"vm(PLANT_ID, k_use)_J314.A",0.26624085008929604,5.501152507624291,0.048397285790623155
"vm(PLANT_ID, k_use)_J318.A",7.796061776648393,5.695022261482388,1.3689256018147877
"vm(PLANT_ID, k_use)_J319.A",6.946364276326819,5.723621803304846,1.2136308992875726
"vm(PLANT_ID, k_use)_J324.A",3.3367643875905966,5.733991298766444,0.5819270057679432
"vm(PLANT_ID, k_use)_J326.A",6.203403632026249,5.441579504189374,1.140000550805214
"vm(PLANT_ID, k_use)_J329.A",4.339451880864724,5.709542623718161,0.7600349391977727
"vm(PLANT_ID, k_use)_J330.A",6.634910660562222,5.721118484423262,1.1597226449036002
"vm(PLANT_ID, k_use)_J331.A",4.474814403660195,6.502743729872544,0.6881425117683214
"vm(PLANT_ID, k_use)_J337.A",4.066113573767672,5.747181033440345,0.7074970407420137
"vm(PLANT_ID, k_use)_J340.A",7.305219179932023,5.733373049522844,1.274157309638171
"vm(PLANT_ID, k_use)_J343.A",4.306700274984297,6.483554091510932,0.6642499182081568
"vm(PLANT_ID, k_use)_J359.A",-8.572221833597435,5.637947794666849,-1.5204507288460933
"vm(PLANT_ID, k_use)_J390.A",-8.238196067188756,5.725553962407637,-1.4388469869078895
"vm(PLANT_ID, k_use)_J395.A",-3.653453920466476,5.486821944218021,-0.6658597559041374
"vm(PLANT_ID, k_use)_J403.A",-8.692411872317981,5.747105093823064,-1.5124852826617883
"vm(PLANT_ID, k_use)_J407.A",-9.621468110826596,5.8883857978277385,-1.633973798791515
"vm(PLANT_ID, k_use)_J424.A",7.200289493242437,5.8946624293533985,1.221493101519684
"vm(PLANT_ID, k_use)_J463.A",4.050805887906338,5.584383863376947,0.7253809886659126
"vm(PLANT_ID, k_use)_J466.A",5.865494577179505,6.107064404953364,0.9604441984306037
"vm(PLANT_ID, k_use)_J477.A",5.483700449024815,5.823166112756239,0.9417042795691868
"vm(PLANT_ID, k_use)_J483.A",7.920702764478425,5.65981364139241,1.3994635276595075
"vm(PLANT_ID, k_use)_J484.A",3.6766097591749114,5.651163328916995,0.6505934345166957
"vm(PLANT_ID, k_use)_J490.A",-9.455018062840248,5.997266340301466,-1.5765546377860167
"vm(PLANT_ID, k_use)_J496.A",2.3107721049724197,5.912562769703776,0.3908241138365439
"vm(PLANT_ID, k_use)_J497.A",3.54979016638216,6.415773853710769,0.5532910366422944
"vm(PLANT_ID, k_use)_J498.A",7.147641958032846,5.590164516537975,1.2786103050969646
"vm(PLANT_ID, k_use)_J500.A",4.976487955441278,5.99833661336443,0.8296446625475387
"vm(PLANT_ID, k_use)_J501.A",5.1391952092519455,5.961875542030135,0.8620098110102361
"vm(PLANT_ID, k_use)_J502.A",6.816591482045048,5.768025452784163,1.1817894247943643
"vm(PLANT_ID, k_use)_J503.A",4.804469859619612,5.680090557843378,0.8458438841235267
"vm(PLANT_ID, k_use)_J504.A",5.5814774434446095,5.277793883386014,1.0575398673704484
"vm(PLANT_ID, k_use)_J514.A",3.332662252063388,5.752917486248229,0.5792995049954709
"vm(PLANT_ID, k_use)_J530.A",-2.9476966955365786,5.520434719092213,-0.533960973280253
"vm(PLANT_ID, k_use)_J535.A",3.522477353112341,5.821311689180777,0.6051002834393931
"vm(PLANT_ID, k_use)_J536.A",-2.931507393817982,5.528353604879763,-0.5302677077729617
"vm(PLANT_ID, k_use)_J539.A",-3.6553750174820117,5.87880216306528,-0.6217890849342775
"vm(PLANT_ID, k_use)_J018.A",7.750174382177762,5.37694324435256,1.4413718036391443
"vm(PLANT_ID, k_use)_J022.A",5.341509003088061,6.075876062200023,0.8791339633010792
"vm(PLANT_ID, k_use)_J305.A",3.916081237441274,5.8021869156910375,0.6749319341731118
"vm(PLANT_ID, k_use)_J323.A",6.36231351872815,5.435214546894395,1.170572654277923
"vm(PLANT_ID, k_use)_J481.B",6.547530901410479,5.692785671366983,1.1501453382203741
"vm(PLANT_ID, k_use)_J374.B",-8.14997368301333,5.727598930275466,-1.4229302334584664
"vm(PLANT_ID, k_use)_J355.C",-9.940709921054468,5.694334390564148,-1.7457193833798763
"vm(PLANT_ID, k_use)_J384.B",-10.293308074481175,5.718129584812502,-1.8001180144326325
"vm(PLANT_ID, k_use)_J419.B",6.326489980336093,5.653403293899212,1.1190586716435449
"vm(PLANT_ID, k_use)_J306.A",5.405537620271477,5.791413970879651,0.9333709604341125
"vm(PLANT_ID, k_use)_J073.B",4.242301524758598,5.4440123074275775,0.7792600907552291
"vm(PLANT_ID, k_use)_J400.A",-10.169764808110855,5.867692796909983,-1.733179489810102
"vm(PLANT_ID, k_use)_J257.A",-9.715035414106616,5.685793931472207,-1.7086506354603548
"vm(PLANT_ID, k_use)_J385.A",-9.64516548174164,5.703261801719692,-1.691166531901684
"vm(PLANT_ID, k_use)_J327.A",4.381497130551592,5.733801249570533,0.7641522508091417
"vm(PLANT_ID, k_use)_J482.C",6.558360124301055,5.738182410583071,1.1429333637434234
"vm(PLANT_ID, k_use)_J376.C",-5.914322667691121,5.704482391441553,-1.0367851562771746
"vm(PLANT_ID, k_use)_J358.A",-6.640056602239378,5.610042203679186,-1.183601898375147
"vm(PLANT_ID, k_use)_J422.A",-9.220768575165762,5.223942101191575,-1.7650977741622587
"vm(PLANT_ID, k_use)_J610.A",6.705567879578657,5.744750586871164,1.1672513502854778
"vm(PLANT_ID, k_use)_J610.B",6.612574772000804,5.801153872558096,1.1398723283795438
"vm(PLANT_ID, k_use)_J610.C",3.1335625995008005,5.770168940722548,0.5430625397093507
"vm(PLANT_ID, k_use)_J190.A",6.339228642322175,5.751857938027338,1.1021184303617002
"vm(PLANT_ID, k_use)_J212.A",2.4160625078039013,5.897370872648986,0.40968468152633786
"vm(PLANT_ID, k_use)_J217.A",6.706072028180675,5.8471455529117655,1.146896715242736
"vm(PLANT_ID, k_use)_J247.A",3.4045606602520353,5.789240179430417,0.5880841966703475
"vm(PLANT_ID, k_use)_J248.A",4.51048633913794,6.528482098138796,0.6908935754643233
"vm(PLANT_ID, k_use)_J003.A",-0.6128844797661257,5.7006435925759,-0.10751145371801554
"vm(PLANT_ID, k_use)_J005.A",6.619644420345943,5.695156735267184,1.162328751964609
"vm(PLANT_ID, k_use)_J008.A",7.094361769629647,5.7010027697050765,1.2444059503582126
"vm(PLANT_ID, k_use)_J013.A",4.927163556790675,5.842349185318199,0.8433531445146446
"vm(PLANT_ID, k_use)_J016.A",7.130788596597936,5.496585316335085,1.2973124560454337
"vm(PLANT_ID, k_use)_J024.A",-2.171793242769325,5.693708732568768,-0.38143736267125505
"vm(PLANT_ID, k_use)_J029.A",-3.253981728144409,5.808327429030325,-0.5602269789200996
"vm(PLANT_ID, k_use)_J036.A",-1.0379981447405677,5.788776621409292,-0.1793121781382306
"vm(PLANT_ID, k_use)_J037.A",-7.505163738045547,5.693552285807438,-1.3181864961096417
"vm(PLANT_ID, k_use)_J041.A",3.8884399949448585,5.776644343176483,0.6731312789817121
"vm(PLANT_ID, k_use)_J188.A",3.6775878259451096,6.375746675656825,0.5768089626249535
"vm(PLANT_ID, k_use)_J379.A",-7.142368659254374,5.709698983707346,-1.2509186000234265
"vm(PLANT_ID, k_use)_J306.C",1.6879399172804408,5.777134858804231,0.2921759589371635
"vm(PLANT_ID, k_use)_J465.B",5.091055939001987,6.202377163146013,0.820823340001411
"vm(PLANT_ID, k_use)_J365.B",-10.003004821317809,5.692406643626271,-1.757254083827281
"vm(PLANT_ID, k_use)_J351.B",-10.053722181862401,5.7245014410636825,-1.7562616212730477
"vm(PLANT_ID, k_use)_J483.C",7.62654495914449,5.829570505243255,1.3082516031472633
"vm(PLANT_ID, k_use)_J415.B",-10.109020232444337,5.642827374935444,-1.7914813905785993
"vm(PLANT_ID, k_use)_J264.A",-9.014869973809516,6.1743988041753655,-1.4600401204589044
"vm(PLANT_ID, k_use)_J027.B",-1.1570381871335123,5.785334200040521,-0.19999504732594503
"vm(PLANT_ID, k_use)_J387.C",-9.384585765208948,5.697942964121315,-1.647012935071763
"vm(PLANT_ID, k_use)_J191.A",4.5080759480544215,5.8836166819521765,0.7662083020946646
"vm(PLANT_ID, k_use)_J353.B",-6.644050894805749,5.740554786884053,-1.157388291108377
"vm(PLANT_ID, k_use)_J489.B",-10.180633822375594,5.61289473200492,-1.813793828044782
"vm(PLANT_ID, k_use)_J381.A",-9.684631109627688,5.799774596379517,-1.6698288784659452
"vm(PLANT_ID, k_use)_J307.A",7.3192091583492545,5.806602674822813,1.2604976727760349
"vm(PLANT_ID, k_use)_J469.A",4.444840199910179,5.5182541856689395,0.8054794234476464
"vm(PLANT_ID, k_use)_J371.A",-8.767210351231212,5.7285159462714335,-1.530450544863648
"vm(PLANT_ID, k_use)_J393.A",-9.63562126529803,5.682154878100966,-1.6957688538962092
"vm(PLANT_ID, k_use)_J293.A",3.245646471232041,5.71126165379186,0.5682888769554393
"vm(PLANT_ID, k_use)_J446.A",4.157447244130152,5.811502954865049,0.7153824538022099
"vm(PLANT_ID, k_use)_J028.C",4.612624183072202,5.70165439900912,0.8089975049827329
"vm(PLANT_ID, k_use)_J374.A",-9.496752194099448,5.737534877518514,-1.6551972923616975
"vm(PLANT_ID, k_use)_J355.A",-6.88223846587125,5.648389905947492,-1.2184425261833594
"vm(PLANT_ID, k_use)_J489.C",-9.151801454941147,6.0498306011746035,-1.5127368116992037
"vm(PLANT_ID, k_use)_J384.A",-9.753378194178259,5.670714185963784,-1.7199558775718111
"vm(PLANT_ID, k_use)_J313.A",4.4329178914183025,6.60613350468158,0.6710306245365492
"vm(PLANT_ID, k_use)_J470.A",-10.00477216869409,5.70094116988295,-1.7549334172307387
"vm(PLANT_ID, k_use)_J029.B",-1.4428208257291277,5.898034462948501,-0.2446273982956423
"vm(PLANT_ID, k_use)_J394.A",-10.948839220899226,5.803905251510778,-1.8864607098899835
"vm(PLANT_ID, k_use)_J177.A",4.144452058699828,6.271131905248685,0.660877832155163
"vm(PLANT_ID, k_use)_J615.A",4.220830983324354,6.365859248420599,0.6630418327850341
"vm(PLANT_ID, k_use)_J636.B",-7.563202810664372,5.768006808938942,-1.3112333360881843
"vm(PLANT_ID, k_use)_J636.C",-7.8428948830652505,5.499798088794755,-1.426033239119142
"vm(PLANT_ID, k_use)_J249.C",3.468041967763907,5.665900045661274,0.6120902133491746
"vm(PLANT_ID, k_use)_J250.B",2.644439574668224,5.4397140412535485,0.48613577011831843
"vm(PLANT_ID, k_use)_J251.B",3.379062416748309,5.6754748315768495,0.5953796848764256
"vm(PLANT_ID, k_use)_J326.B",6.857437070685423,5.733664070556455,1.1959956122821658
"vm(PLANT_ID, k_use)_J339.A",5.182206027454196,6.292179066608118,0.8235948107318777
"vm(PLANT_ID, k_use)_J341.A",6.913689652470336,5.74901955927656,1.2025858637608002
"vm(PLANT_ID, k_use)_J365.A",-9.792345196986501,5.6098827461358205,-1.7455525614562317
"vm(PLANT_ID, k_use)_J376.A",-6.069816138949225,5.708372637463414,-1.0633181336329898
"vm(PLANT_ID, k_use)_J376.B",-7.290361045294756,6.229752255491226,-1.1702489515323269
"vm(PLANT_ID, k_use)_J378.A",-8.14140063863124,5.69398552772066,-1.4298246103709884
"vm(PLANT_ID, k_use)_J385.B",-10.34791188427394,5.7175108793585,-1.8098630859859364
"vm(PLANT_ID, k_use)_J386.A",-9.426371168364318,5.652153911844531,-1.6677484929436581
"vm(PLANT_ID, k_use)_J393.B",-10.230195921440782,5.673607314840937,-1.8031201938633976
"vm(PLANT_ID, k_use)_J403.B",-6.429555720089349,5.791022669098979,-1.1102625714794032
"vm(PLANT_ID, k_use)_J441.A",6.728784936919423,5.5069391085289086,1.2218738584739701
"vm(PLANT_ID, k_use)_J466.B",6.888306146349496,5.788938674699434,1.189908294668045
"vm(PLANT_ID, k_use)_J466.C",5.536404015712833,6.134878477325086,0.9024472181764881
"vm(PLANT_ID, k_use)_J470.B",-8.647886415594792,6.122536588848281,-1.4124679028209055
"vm(PLANT_ID, k_use)_J471.C",-9.710847817105812,5.673082006834463,-1.711741132140692
"vm(PLANT_ID, k_use)_J477.C",0.04472038995792006,5.844678588907801,0.007651471210545556
"vm(PLANT_ID, k_use)_J481.C",4.534313705265844,5.672379584584322,0.7993671152735671
"vm(PLANT_ID, k_use)_J482.A",1.810177634554784,5.781855283994561,0.31307902838138324
"vm(PLANT_ID, k_use)_J482.B",1.6382325627743253,5.704230421230516,0.2871960705999892
"vm(PLANT_ID, k_use)_J484.B",7.766757567555229,5.6618091342208725,1.3717801825235885
"vm(PLANT_ID, k_use)_J488.B",-9.648861364908893,5.677757491726913,-1.699414139995992
"vm(PLANT_ID, k_use)_J490.C",-10.121827373712152,5.659939840977585,-1.7883277310530408
"vm(PLANT_ID, k_use)_J491.B",-9.60369951237509,5.706151025938074,-1.6830433454565412
"vm(PLANT_ID, k_use)_J496.C",3.330734245787737,6.230107258082484,0.534619085645225
"vm(PLANT_ID, k_use)_J497.B",3.5429243914235355,6.466844605955304,0.5478598307682953
"vm(PLANT_ID, k_use)_J498.B",8.458984548816781,5.355165449672595,1.579593502444252
"vm(PLANT_ID, k_use)_J498.C",4.0545732277651325,5.6170019852828865,0.721839379510373
"vm(PLANT_ID, k_use)_J499.A",2.339867005042737,5.453349791326148,0.42906967177576316
"vm(PLANT_ID, k_use)_J499.C",6.313932799203324,5.859828806286325,1.0774944128794077
"vm(PLANT_ID, k_use)_J500.B",4.26970362144138,5.594479465615088,0.7631994446818379
"vm(PLANT_ID, k_use)_J500.C",6.475037539023521,5.5415439192098574,1.1684537077433768
"vm(PLANT_ID, k_use)_J502.C",8.514056374363296,5.409988596772538,1.573766048128561
"vm(PLANT_ID, k_use)_J504.C",5.597778098234068,5.275485690067558,1.0610924618321507
"vm(PLANT_ID, k_use)_J530.B",-3.945068545985469,5.4811096856593045,-0.7197572703767066
"vm(PLANT_ID, k_use)_J011.B",7.9579157426175335,5.602474464143606,1.4204287397557964
"vm(PLANT_ID, k_use)_J386.C",-10.20792074389527,5.637205961722059,-1.8108120961358214
"vm(PLANT_ID, k_use)_J086.B",7.439166056321424,5.739643187220721,1.2961025300117401
"vm(PLANT_ID, k_use)_J407.B",-7.646424397796052,6.316829169788534,-1.2104845947657674
"vm(PLANT_ID, k_use)_J259.A",-6.647153024935821,5.688685894546955,-1.1684865623021357
"vm(PLANT_ID, k_use)_J306.B",1.9764914996378293,5.8502163974415655,0.33784929742123637
"vm(PLANT_ID, k_use)_J461.B",5.942393550239606,5.317166663690499,1.1175864752968179
"vm(PLANT_ID, k_use)_J359.B",-8.646902471425285,6.048130646454878,-1.429681826812667
"vm(PLANT_ID, k_use)_J335.A",3.4093332796131244,5.729465214492345,0.5950526186963168
"vm(PLANT_ID, k_use)_J483.B",7.704275552171367,5.684784956894846,1.3552448528113914
"vm(PLANT_ID, k_use)_J378.B",-8.360812679100178,5.699124579123392,-1.4670345529428999
"vm(PLANT_ID, k_use)_J409.B",-10.661119782636337,5.672518297038987,-1.8794333000567602
"vm(PLANT_ID, k_use)_J387.A",-10.27855876639247,5.590507033528891,-1.8385736221682818
"vm(PLANT_ID, k_use)_J223.A",9.402605696198473,4.697222778914872,2.0017372261765733
"vm(PLANT_ID, k_use)_J241.A",6.137414941507325,5.741259463601425,1.069001493560334
"vm(PLANT_ID, k_use)_J245.A",6.548809979969358,5.671605439530529,1.154666002385286
"vm(PLANT_ID, k_use)_J368.A",-8.802902056316814,5.787100710190782,-1.5211247388204878
"vm(PLANT_ID, k_use)_J368.B",-8.112362579343454,5.716849173821229,-1.4190268682427085
"vm(PLANT_ID, k_use)_J368.C",-6.563883056012513,5.762363474075667,-1.1390956307325644
"vm(PLANT_ID, k_use)_J395.B",-10.423495002272052,5.692266620311812,-1.831167739943473
"vm(PLANT_ID, k_use)_J420.A",-8.16578131765528,6.061479178151719,-1.347159839645809
"vm(PLANT_ID, k_use)_J501.C",5.158929279790772,5.955697293609271,0.8662175099675623
"vm(PLANT_ID, k_use)_J504.B",4.752714122257931,5.304282926098928,0.8960144450200638
"vm(PLANT_ID, k_use)_J580.A",-6.39384869750261,5.636235650379361,-1.1344182702993009
"vm(PLANT_ID, k_use)_J587.B",6.520139130829093,5.444447962612619,1.1975758011837592
"vm(PLANT_ID, k_use)_J652.C",3.0853224537625845,5.631167959611655,0.5479009818018924
"vm(PLANT_ID, k_use)_J653.B",3.676726390666232,6.375173784672081,0.5767256728759671
"vm(PLANT_ID, k_use)_J653.C",4.130119579381029,6.039863110450218,0.6838101301062708
"vm(PLANT_ID, k_use)_J656.A",-8.164960845962373,6.287835019308424,-1.2985329323828867
"vm(PLANT_ID, k_use)_J656.B",-9.162207814602256,5.741829246877234,-1.5956949293790368
"vm(PLANT_ID, k_use)_J656.C",-8.440930391351918,6.110663940170043,-1.381344232639478
"vm(PLANT_ID, k_use)_J657.A",-8.726244406277711,6.054161388238709,-1.4413630305974334
"vm(PLANT_ID, k_use)_J657.B",-8.80318670944253,6.045384267285234,-1.4561831506859242
"vm(PLANT_ID, k_use)_J657.C",-9.292132880195574,5.776269415516543,-1.6086737324326525
"vm(PLANT_ID, k_use)_J658.A",-11.31833362564186,5.462948083102206,-2.0718362051895243
"vm(PLANT_ID, k_use)_J658.B",-11.384184481238389,5.455416086578354,-2.0867674070262474
"vm(PLANT_ID, k_use)_J660.A",2.4814829272406618,5.771235001247032,0.4299743342117363
"vm(PLANT_ID, k_use)_J660.B",5.694929387526336,5.750243959556904,0.9903804825639378
"vm(PLANT_ID, k_use)_J660.C",2.188597536906077,5.772802671328086,0.37912218059630476
"vm(PLANT_ID, k_use)_J662.D",8.092704024090901,5.6450019607994575,1.4336051750360765
"vm(PLANT_ID, k_use)_J662.E",7.783452325895335,5.644886418223588,1.3788501219028497
"vm(PLANT_ID, k_use)_J681.A",0.6900182131434189,5.457982341502561,0.1264236800285176
"vm(PLANT_ID, k_use)_J488.A",-8.853486205282984,6.047112047832264,-1.464085026910777
"vm(PLANT_ID, k_use)_J357.B",-9.60215703345053,5.6632772816667085,-1.6955124313857726
"vm(PLANT_ID, k_use)_J258.C",-8.875068767665612,6.229121604629954,-1.4247705103507675
"vm(PLANT_ID, k_use)_J267.A",-8.616274673101598,6.119862054287744,-1.4079197532017569
