Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J267.A",-16.495003497098104,15.668866524689061,-1.0527247437526714
"vm(PLANT_ID, k_use)_J267.B",-17.415535838172936,13.317756803638009,-1.3076928866440585
"vm(PLANT_ID, k_use)_J267.C",-15.85052928276048,13.231279967670623,-1.1979588763513238
"vm(PLANT_ID, k_use)_J297.A",-7.750159805489466,12.884311457082822,-0.6015191290046791
"vm(PLANT_ID, k_use)_J300.A",2.387404233816277,13.14367217774424,0.18163905806010533
"vm(PLANT_ID, k_use)_J317.A",-6.68920185912141,13.14027625451679,-0.5090609763110642
"vm(PLANT_ID, k_use)_J321.A",-4.798469073998753,13.339609595101125,-0.3597158552346956
"vm(PLANT_ID, k_use)_J322.A",-3.0672904233364484,13.275658830551757,-0.23104619231985543
"vm(PLANT_ID, k_use)_J344.A",-17.0501932143591,13.240779462234686,-1.2877031343199707
"vm(PLANT_ID, k_use)_J348.B",-17.736980580604783,13.255127136294274,-1.3381222524858782
"vm(PLANT_ID, k_use)_J349.A",-13.802610105141348,13.215391439622053,-1.044434451162658
"vm(PLANT_ID, k_use)_J349.B",-15.369809146185549,13.25307906474658,-1.1597160985079693
"vm(PLANT_ID, k_use)_J349.C",-15.495743418983233,13.188209047278873,-1.1749695021842617
"vm(PLANT_ID, k_use)_J469.C",28.93920732276293,14.457481975842802,2.0016768736850468
"vm(PLANT_ID, k_use)_J481.A",-3.0677890275333204,13.395709203582909,-0.22901281155855402
"vm(PLANT_ID, k_use)_J489.A",-16.99029411261364,13.163872732682954,-1.2906759627378148
"vm(PLANT_ID, k_use)_J276.B",31.03676687925061,12.488568374736827,2.4852141532919823
"vm(PLANT_ID, k_use)_J288.B",-8.202911634807379,12.984103024369148,-0.6317657538153991
"vm(PLANT_ID, k_use)_J394.C",-9.454405967811645,13.077508821740588,-0.7229516031443429
"vm(PLANT_ID, k_use)_J581.C",-13.410076394499761,13.189335497304763,-1.0167363167947396
"vm(PLANT_ID, k_use)_J582.A",-17.67795578798377,13.242646644773687,-1.3349261867498754
"vm(PLANT_ID, k_use)_J582.C",-17.216943716571304,13.22951578789762,-1.3014039207936385
"vm(PLANT_ID, k_use)_J583.C",-15.653786428349209,15.341717856531721,-1.0203411752670595
"vm(PLANT_ID, k_use)_J587.C",7.998504913447592,13.13138765517503,0.6091134557508406
"vm(PLANT_ID, k_use)_J594.A",-1.1823059077529374,13.388715159812133,-0.08830615138499423
"vm(PLANT_ID, k_use)_J651.B",-9.140061085295345,13.196920181672171,-0.6925904650078148
"vm(PLANT_ID, k_use)_J315.A",-6.129946943734744,13.188264202711775,-0.46480316511056113
"vm(PLANT_ID, k_use)_J536.B",-12.022226264074312,13.06423080257477,-0.9202398859720778
"vm(PLANT_ID, k_use)_J464.A",13.059267858960089,16.341027031859095,0.799170568257383
"vm(PLANT_ID, k_use)_J684.B",-2.3672015500131542,13.12909210201579,-0.18030199892113663
"vm(PLANT_ID, k_use)_J351.C",-17.721518204455105,13.39147742204585,-1.323343022277802
"vm(PLANT_ID, k_use)_J353.A",-15.596493160521604,13.231477016986474,-1.178741658281909
"vm(PLANT_ID, k_use)_J354.B",-13.502516060100826,13.202252934283196,-1.0227433247425457
"vm(PLANT_ID, k_use)_J355.B",-17.15466883857455,15.214029591415454,-1.127555900657253
"vm(PLANT_ID, k_use)_J357.C",-16.00322635626172,15.837652940926242,-1.0104544161911528
"vm(PLANT_ID, k_use)_J378.C",-17.42973197835841,15.221281103942712,-1.1450896845892724
"vm(PLANT_ID, k_use)_J379.B",-17.223710435090727,13.561964651977826,-1.2700011301518093
"vm(PLANT_ID, k_use)_J380.B",-17.070798494551624,13.363732940132273,-1.2773974585564158
"vm(PLANT_ID, k_use)_J382.A",-14.778263177836324,13.450703219716802,-1.0986981822759654
"vm(PLANT_ID, k_use)_J382.B",-15.517510476971735,15.330756850896211,-1.01218163120659
"vm(PLANT_ID, k_use)_J387.B",-15.356552216841605,13.095624857155281,-1.1726475356730293
"vm(PLANT_ID, k_use)_J390.B",-15.60623879718464,12.616094129877473,-1.2370103327166764
"vm(PLANT_ID, k_use)_J406.A",-17.126497234335993,13.278238445790546,-1.2898169666297428
"vm(PLANT_ID, k_use)_J412.A",-16.719943579985383,13.393746505589405,-1.2483395570468583
"vm(PLANT_ID, k_use)_J419.A",-8.462527578467421,13.07839546397648,-0.6470616064315273
"vm(PLANT_ID, k_use)_J420.B",-16.727475820030694,13.32004952497016,-1.2558118337828152
"vm(PLANT_ID, k_use)_J421.A",-10.967963477034598,15.981792457612801,-0.6862786828276007
"vm(PLANT_ID, k_use)_J421.B",-10.774747847754327,16.011960616569283,-0.6729187078192377
"vm(PLANT_ID, k_use)_J431.B",-15.24306783764209,13.07034663902969,-1.1662328673154225
"vm(PLANT_ID, k_use)_J440.A",-17.57638013017919,15.365953036882008,-1.1438522614244375
"vm(PLANT_ID, k_use)_J441.B",-8.815510239030449,13.07704441900171,-0.6741209983366728
"vm(PLANT_ID, k_use)_J447.A",-9.778208078201914,13.170506915778073,-0.7424321736992343
"vm(PLANT_ID, k_use)_J448.A",-19.510178540446802,13.07159911746243,-1.4925624910255268
"vm(PLANT_ID, k_use)_J456.A",48.02283453370664,13.076564196148171,3.6724351911836473
"vm(PLANT_ID, k_use)_J456.B",32.403298606317804,14.54710460323717,2.2274740912433595
"vm(PLANT_ID, k_use)_J456.C",23.902157745676593,12.143076580955162,1.968377419538309
"vm(PLANT_ID, k_use)_J458.A",24.99707036584727,13.084397180688416,1.9104487597442443
"vm(PLANT_ID, k_use)_J458.B",13.96380408992425,13.061250133239765,1.0691016516395748
"vm(PLANT_ID, k_use)_J460.A",23.633090550148545,13.134828092774923,1.7992691174350735
"vm(PLANT_ID, k_use)_J460.B",24.987345600315415,14.873756775836327,1.679961960982814
"vm(PLANT_ID, k_use)_J460.C",17.773175582970893,13.115373613074349,1.3551406240729058
"vm(PLANT_ID, k_use)_J461.A",38.267755879834745,13.032484360546878,2.9363362211799293
"vm(PLANT_ID, k_use)_J464.B",13.343344754391543,14.73039418290867,0.9058375891850546
"vm(PLANT_ID, k_use)_J465.A",12.829656562806166,13.17406129452701,0.9738573607620967
"vm(PLANT_ID, k_use)_J465.C",19.821007058254562,13.117917464737243,1.510987327945624
"vm(PLANT_ID, k_use)_J516.B",19.078575523803494,13.171438450190188,1.4484807863584566
"vm(PLANT_ID, k_use)_J527.B",-9.539886593114304,13.259629483726842,-0.7194685647002678
"vm(PLANT_ID, k_use)_J539.B",-11.049182689255755,13.078242868166623,-0.8448522328752783
"vm(PLANT_ID, k_use)_J268.A",27.272526717343293,12.744502798001546,2.1399443469556045
"vm(PLANT_ID, k_use)_J271.A",8.59455206528038,12.208247918975742,0.7039955382886305
"vm(PLANT_ID, k_use)_J272.A",45.761516788443174,11.62296417443141,3.9371640574364766
"vm(PLANT_ID, k_use)_J274.A",9.659922268353549,12.063648717592951,0.8007463160184745
"vm(PLANT_ID, k_use)_AP13",-2.3385286053946746,9.850436959196388,-0.23740354007457704
