Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J348.B",16.326180381225765,12.256066571170916,1.3320897276805506
"vm(PLANT_ID, k_use)_J349.A",-13.743851707902195,12.243485991734149,-1.1225439974514593
"vm(PLANT_ID, k_use)_J349.B",2.269076638212712,12.246063977183004,0.1852902812234592
"vm(PLANT_ID, k_use)_J349.C",-0.5888140323958706,12.222613932744736,-0.048174149624281334
"vm(PLANT_ID, k_use)_J489.A",58.32813436634774,12.174320294405025,4.791079333862582
"vm(PLANT_ID, k_use)_J581.C",-14.114005625024427,12.233511699746499,-1.1537166082341586
"vm(PLANT_ID, k_use)_J582.A",21.181092781950735,12.25436446278949,1.7284529806720987
"vm(PLANT_ID, k_use)_J582.C",-19.216051257886466,12.250865880620301,-1.5685463742023673
"vm(PLANT_ID, k_use)_J583.C",-5.9494043240262835,23.213398833519676,-0.25629182381665994
"vm(PLANT_ID, k_use)_J536.B",3.2141295905690366,12.0684546322444,0.26632486830431057
"vm(PLANT_ID, k_use)_J351.C",1.6488454570222635,12.271541969867473,0.13436334741558728
"vm(PLANT_ID, k_use)_J353.A",-0.06660140927560755,12.252988317287505,-0.005435523771914554
"vm(PLANT_ID, k_use)_J354.B",-14.226028588526013,12.243526004448187,-1.161922519979748
"vm(PLANT_ID, k_use)_J355.B",2.400112980137184,22.27775398232417,0.10773585981968849
"vm(PLANT_ID, k_use)_J357.C",-2.4322364796573734,24.260691703535013,-0.10025420995325428
"vm(PLANT_ID, k_use)_J378.C",-2.1163268961081845,22.42798119179485,-0.09436100726187654
"vm(PLANT_ID, k_use)_J379.B",-25.676196384494673,12.363164790642427,-2.0768303924840317
"vm(PLANT_ID, k_use)_J380.B",-2.229590463823894,12.299276379268871,-0.18127818215240657
"vm(PLANT_ID, k_use)_J382.A",-20.032142869089636,12.32261088702493,-1.625641112321614
"vm(PLANT_ID, k_use)_J382.B",-8.435055502910474,23.003521538343954,-0.3666854002701415
"vm(PLANT_ID, k_use)_J387.B",42.8243438391714,12.131230061216346,3.530090817095392
"vm(PLANT_ID, k_use)_J390.B",12.071670609837488,11.953964273996098,1.0098466360734775
"vm(PLANT_ID, k_use)_J406.A",1.0525353803773558,12.25067554976119,0.08591651750975264
"vm(PLANT_ID, k_use)_J412.A",-16.422830060029664,12.316034109439684,-1.3334511673236036
"vm(PLANT_ID, k_use)_J420.B",-1.8204561623767934,12.267580281560315,-0.14839569993384624
"vm(PLANT_ID, k_use)_J421.A",6.612121763996024,24.15570352448091,0.27372921501933833
"vm(PLANT_ID, k_use)_J421.B",7.454379896058222,24.253492795687443,0.30735284022199466
"vm(PLANT_ID, k_use)_J431.B",20.445998012282,12.094705647226581,1.690491576119543
"vm(PLANT_ID, k_use)_J440.A",-22.948097950573924,22.895330293446467,-1.002304734478653
"vm(PLANT_ID, k_use)_J448.A",-14.0033423386411,12.098282507795146,-1.1574653120902483
"vm(PLANT_ID, k_use)_J460.C",51.33601730691502,12.088629325508883,4.246636729822467
"vm(PLANT_ID, k_use)_J527.B",0.21729331983483285,12.17180756542121,0.017852181663809714
"vm(PLANT_ID, k_use)_J539.B",-0.8371004040733931,12.075595562803777,-0.06932166614223959
