Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J191.A",0.9832035912767847,0.7169768053350267,1.3713185474910257
"vm(PLANT_ID, k_use)_J307.A",0.2795888927186648,0.6089781725426118,0.4591115171687065
"vm(PLANT_ID, k_use)_J469.A",1.3499387565329957,0.5838003979164554,2.3123292847192922
"vm(PLANT_ID, k_use)_J293.A",0.2556025066217291,0.6006168101336428,0.4255666879600909
"vm(PLANT_ID, k_use)_J446.A",-0.7315779090415282,0.6111644335235988,-1.197023041448435
"vm(PLANT_ID, k_use)_J028.C",-0.8030628981842652,0.6017450302980397,-1.3345567603383683
"vm(PLANT_ID, k_use)_J313.A",0.40078562471355966,0.8257212698713443,0.48537640888917166
"vm(PLANT_ID, k_use)_J177.A",0.4707717253630192,0.7766631974155883,0.6061465599626086
"vm(PLANT_ID, k_use)_J615.A",0.5817325076920418,0.7879810737982406,0.7382569544316138
"vm(PLANT_ID, k_use)_J249.C",-0.5112982115647492,0.6013728637420378,-0.8502182961552341
"vm(PLANT_ID, k_use)_J250.B",-0.5208865390852324,0.5416024529411191,-0.9617507015646053
"vm(PLANT_ID, k_use)_J251.B",-0.5099751224273895,0.6008312395728945,-0.8487826345213162
"vm(PLANT_ID, k_use)_J326.B",0.28566759542754305,0.6022360596837094,0.47434488658413093
"vm(PLANT_ID, k_use)_J339.A",0.2964389900490154,0.7758247025811457,0.38209532264540136
"vm(PLANT_ID, k_use)_J341.A",-0.6597918671402037,0.6072200649139129,-1.0865778409903895
"vm(PLANT_ID, k_use)_J441.A",-0.7918253720917557,0.5859928482020248,-1.3512543276275086
"vm(PLANT_ID, k_use)_J466.B",0.4282315932122929,0.6043950450573313,0.7085292917510136
"vm(PLANT_ID, k_use)_J466.C",0.6038103996564883,0.7246458294551196,0.8332489819344014
"vm(PLANT_ID, k_use)_J477.C",-0.5310940384602916,0.6010356267952767,-0.8836315432615637
"vm(PLANT_ID, k_use)_J481.C",-0.5312617190089859,0.5833256548217579,-0.9107463637465409
"vm(PLANT_ID, k_use)_J482.A",-0.5507156678918873,0.5981211652383442,-0.9207426519883034
"vm(PLANT_ID, k_use)_J482.B",-0.3966469385332068,0.5918786072827765,-0.6701491381047742
"vm(PLANT_ID, k_use)_J484.B",-0.437257208750537,0.600735003399935,-0.727870369257368
"vm(PLANT_ID, k_use)_J496.C",1.2010894271000805,0.7413482611990798,1.6201419629114675
"vm(PLANT_ID, k_use)_J497.B",0.92140426959471,0.7889228952478728,1.1679268977296098
"vm(PLANT_ID, k_use)_J498.B",1.2210420612044823,0.5352160784141737,2.2814001866729914
"vm(PLANT_ID, k_use)_J498.C",0.22382242399405605,0.5917320439864266,0.37824962543213253
"vm(PLANT_ID, k_use)_J499.A",0.8867456015993366,0.5393770642849219,1.6440179983828898
"vm(PLANT_ID, k_use)_J499.C",0.6178672345573077,0.6068051566304784,1.01823003283007
"vm(PLANT_ID, k_use)_J500.B",1.3157274738777216,0.5853255870911405,2.2478557283245006
"vm(PLANT_ID, k_use)_J500.C",0.7058404783754131,0.5808438712877622,1.2151982886735582
"vm(PLANT_ID, k_use)_J502.C",0.5752787290234451,0.538798385971801,1.0677068528812435
"vm(PLANT_ID, k_use)_J504.C",0.18949369556903314,0.5245519707166929,0.36124865818372354
"vm(PLANT_ID, k_use)_J011.B",-0.7261065018491553,0.5883441489802556,-1.2341526691608569
"vm(PLANT_ID, k_use)_J086.B",-0.6363194903767688,0.6066015588818581,-1.0489908590899264
"vm(PLANT_ID, k_use)_J306.B",-0.44895993246955157,0.6079079851308777,-0.7385327112834257
"vm(PLANT_ID, k_use)_J461.B",1.6214154034300554,0.532830939988551,3.043020368646188
"vm(PLANT_ID, k_use)_J335.A",0.42197287867491917,0.60252637603434,0.7003392639044727
"vm(PLANT_ID, k_use)_J483.B",-0.4131213257567468,0.5871361229155139,-0.7036210337482387
"vm(PLANT_ID, k_use)_J223.A",-0.6777924966461606,0.49385848243124325,-1.3724427558871084
"vm(PLANT_ID, k_use)_J241.A",-0.06780265305871833,0.6028744126841266,-0.11246563402292416
"vm(PLANT_ID, k_use)_J245.A",-0.6363672900006352,0.6013024281883488,-1.058314851509801
"vm(PLANT_ID, k_use)_J501.C",0.9349515939298433,0.7220313774209396,1.294890531308271
"vm(PLANT_ID, k_use)_J504.B",0.10725991874687034,0.529757851427363,0.20246971037403705
"vm(PLANT_ID, k_use)_J587.B",-0.3909741088435496,0.5509872233948311,-0.7095883393350159
"vm(PLANT_ID, k_use)_J652.C",-0.8192792722375463,0.5956647744898814,-1.3754032592227148
"vm(PLANT_ID, k_use)_J653.B",0.6748854562672758,0.7895297842464553,0.8547941695592921
"vm(PLANT_ID, k_use)_J653.C",0.16488752082152677,0.7464121107203251,0.22090681334524712
"vm(PLANT_ID, k_use)_J660.A",-0.6627032119510776,0.6033573435964813,-1.0983594034023827
"vm(PLANT_ID, k_use)_J660.B",-0.5804045316441169,0.6016962613147879,-0.9646138242173123
"vm(PLANT_ID, k_use)_J660.C",-0.6774801080724424,0.6033974488357688,-1.1227758907161658
"vm(PLANT_ID, k_use)_J662.D",-0.550125167897055,0.5965207055245584,-0.9222230893281318
"vm(PLANT_ID, k_use)_J662.E",-0.04465725606953933,0.5960939032890786,-0.07491647846611607
"vm(PLANT_ID, k_use)_J681.A",-0.4371864700025377,0.5853045636452288,-0.7469384268589608
"vm(PLANT_ID, k_use)_J297.A",-0.7762524997438539,0.5780333717324208,-1.3429198688258286
"vm(PLANT_ID, k_use)_J300.A",-0.30587082687008993,0.5924472722915428,-0.5162836275488347
"vm(PLANT_ID, k_use)_J317.A",-0.823803058044089,0.5938022100588487,-1.3873357897446124
"vm(PLANT_ID, k_use)_J321.A",-0.6781026131075155,0.6040221412880609,-1.122645291878672
"vm(PLANT_ID, k_use)_J322.A",-0.4188708887057293,0.6007787293816584,-0.6972132471082078
"vm(PLANT_ID, k_use)_J469.C",0.9364193622482528,0.6836789131784472,1.3696771162574057
"vm(PLANT_ID, k_use)_J481.A",-0.40284794070660895,0.5973893352511146,-0.6743473927891105
"vm(PLANT_ID, k_use)_J276.B",1.023981188196741,0.55056497499948,1.859873465793403
"vm(PLANT_ID, k_use)_J288.B",-0.8337738940182068,0.5840567149780594,-1.427556387309969
"vm(PLANT_ID, k_use)_J394.C",-0.7520096164307635,0.5884642357095331,-1.277918980962433
"vm(PLANT_ID, k_use)_J587.C",0.016661518610355225,0.5922128048412313,0.02813434372602274
"vm(PLANT_ID, k_use)_J594.A",-0.6004461172275182,0.6063318982815071,-0.9902928065129499
"vm(PLANT_ID, k_use)_J651.B",-0.7008140065319585,0.5960696879178293,-1.1757249542079862
"vm(PLANT_ID, k_use)_J315.A",-0.6894861565714985,0.5962311029859183,-1.156407562635629
"vm(PLANT_ID, k_use)_J464.A",0.3466618431484213,0.7749687767956661,0.44732362583921836
"vm(PLANT_ID, k_use)_J684.B",-0.47020883079527237,0.5925742745189797,-0.7935019304997047
"vm(PLANT_ID, k_use)_J419.A",-0.7847304559624575,0.5896965023152415,-1.3307361547533043
"vm(PLANT_ID, k_use)_J441.B",-0.6725598684744756,0.5900001922233309,-1.1399316090729232
"vm(PLANT_ID, k_use)_J447.A",-0.7385392067829042,0.5951262883637496,-1.2409789673607874
"vm(PLANT_ID, k_use)_J456.A",1.9955781820267637,0.588611089527026,3.3903169979863876
"vm(PLANT_ID, k_use)_J456.B",1.1306565871610779,0.6895128384615056,1.6397904782801236
"vm(PLANT_ID, k_use)_J456.C",0.6893302856688693,0.5309954415373446,1.2981849404829386
"vm(PLANT_ID, k_use)_J458.A",0.75565689889066,0.5883771633870463,1.2843069818356865
"vm(PLANT_ID, k_use)_J458.B",0.2706294054226969,0.5876245069424619,0.4605481940003499
"vm(PLANT_ID, k_use)_J460.A",0.6937543346174027,0.5910429338074568,1.1737799319387618
"vm(PLANT_ID, k_use)_J460.B",0.7653682177123841,0.7072176446072456,1.0822244376233465
"vm(PLANT_ID, k_use)_J461.A",1.3988987256642094,0.5861161614968906,2.386726075069388
"vm(PLANT_ID, k_use)_J464.B",0.22243385527701345,0.6817692770949955,0.32625972268037573
"vm(PLANT_ID, k_use)_J465.A",0.19250420825078723,0.5864116732088379,0.3282748571449924
"vm(PLANT_ID, k_use)_J465.C",0.5349795781658542,0.5828731869005104,0.9178318546623572
"vm(PLANT_ID, k_use)_J516.B",0.4188723918352011,0.5939836324252135,0.7051918082741783
"vm(PLANT_ID, k_use)_J268.A",0.7983971682445324,0.5693042073301596,1.4024086911086426
"vm(PLANT_ID, k_use)_J271.A",-0.020687221926496864,0.5343941260542724,-0.03871154437875669
"vm(PLANT_ID, k_use)_J272.A",1.5520385440123592,0.4993107175213418,3.108362167183045
"vm(PLANT_ID, k_use)_J274.A",-0.01573462071557597,0.5262693972018172,-0.029898414764828053
"vm(PLANT_ID, k_use)_AP13",-0.5931253135898781,0.3960655895959157,-1.4975431574225162
