Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J317.A",158.92230081486727,83.94602739825461,1.8931485591439856
"vm(PLANT_ID, k_use)_J321.A",159.38760583258357,83.98060777431031,1.89790964910521
"vm(PLANT_ID, k_use)_J322.A",162.18604736229224,83.97052714181743,1.931463965783816
"vm(PLANT_ID, k_use)_J344.A",-386.348482309038,83.96514633253815,-4.601295885067973
"vm(PLANT_ID, k_use)_J348.B",-227.23624147122615,83.96669857710201,-2.706266237948698
"vm(PLANT_ID, k_use)_J349.A",-316.6241156430289,83.96239507397274,-3.7710229128656465
"vm(PLANT_ID, k_use)_J349.B",-247.43627766274764,83.96384334693747,-2.9469384415902007
"vm(PLANT_ID, k_use)_J349.C",-328.5347072892535,83.9519801020615,-3.9133646030724902
"vm(PLANT_ID, k_use)_J469.C",-33.46842178588218,114.42053721968541,-0.29250362390471385
"vm(PLANT_ID, k_use)_J481.A",202.61404189213545,83.98699857995068,2.4124453227038325
"vm(PLANT_ID, k_use)_J489.A",49.4989918783975,83.93008544213697,0.5897645834344237
"vm(PLANT_ID, k_use)_J276.B",201.5334848735136,83.20752359424131,2.4220584409684496
"vm(PLANT_ID, k_use)_J288.B",153.11819445609532,83.87465799386939,1.825559687734132
"vm(PLANT_ID, k_use)_J394.C",68.71062884936536,83.89625983273947,0.81899513740363306
"vm(PLANT_ID, k_use)_J581.C",-329.8841048075141,83.95761633723383,-3.9291742571926247
"vm(PLANT_ID, k_use)_J582.A",-136.27616001455561,83.97052317328279,-1.622904739242057
"vm(PLANT_ID, k_use)_J582.C",-387.6719921622484,83.96512874452368,-4.617059462170275
"vm(PLANT_ID, k_use)_J583.C",-287.7782360036777,125.80604514742416,-2.2874754203301486
"vm(PLANT_ID, k_use)_J587.C",197.67105588974627,83.9277480562209,2.355252708047544
"vm(PLANT_ID, k_use)_J594.A",159.64792200814128,83.9928429740992,1.9007324476130874
"vm(PLANT_ID, k_use)_J651.B",124.15022274746588,83.9513202524953,1.4788358583768162
"vm(PLANT_ID, k_use)_J315.A",123.43252643687086,83.95554619013642,1.470212892872257
"vm(PLANT_ID, k_use)_J536.B",-441.1252543839722,83.92267307337312,-5.256329883561966
"vm(PLANT_ID, k_use)_J464.A",82.24105909342688,134.43162126086352,0.6117687068122071
"vm(PLANT_ID, k_use)_J684.B",133.53952873480964,83.94195352337904,1.5908556226013606
"vm(PLANT_ID, k_use)_J351.C",-200.21536378872096,83.9699827716848,-2.384368284713223
"vm(PLANT_ID, k_use)_J353.A",-324.8115576862728,83.96475684973781,-3.868427300606029
"vm(PLANT_ID, k_use)_J354.B",-331.7176188079364,83.96292126700791,-3.9507631916837593
"vm(PLANT_ID, k_use)_J355.B",-276.0166557602135,121.68567675383942,-2.2682756354190605
"vm(PLANT_ID, k_use)_J357.C",-276.1340453313803,129.48374443190548,-2.132576923403672
"vm(PLANT_ID, k_use)_J378.C",-329.1247628235515,122.3893469946466,-2.6891618503197643
"vm(PLANT_ID, k_use)_J379.B",-416.7885056140464,84.0178674175598,-4.960712743905439
"vm(PLANT_ID, k_use)_J380.B",-326.90530161480024,83.98850562896938,-3.8922623895577897
"vm(PLANT_ID, k_use)_J382.A",-394.6930499911791,84.00030637158123,-4.698709648096125
"vm(PLANT_ID, k_use)_J382.B",-311.1461649496259,124.83951593065095,-2.4923692040144516
"vm(PLANT_ID, k_use)_J387.B",39.16613376268629,83.90496745551144,0.4667915970940955
"vm(PLANT_ID, k_use)_J390.B",-319.30590615524835,83.82995691245443,-3.8089713739052367
"vm(PLANT_ID, k_use)_J406.A",-198.2757471884608,83.96321145895519,-2.3614597839124634
"vm(PLANT_ID, k_use)_J412.A",-358.38169514993314,83.99559314544089,-4.266672592327367
"vm(PLANT_ID, k_use)_J419.A",143.62038055974548,83.92411985790928,1.7113123235954943
"vm(PLANT_ID, k_use)_J420.B",-325.91541174537105,83.97408758339391,-3.8811426372654227
"vm(PLANT_ID, k_use)_J421.A",-153.72311307019248,130.32888557588169,-1.1795014772890844
"vm(PLANT_ID, k_use)_J421.B",-142.80221488587716,130.77312933461292,-1.0919843825139726
"vm(PLANT_ID, k_use)_J431.B",-134.26682395539635,83.92025214125327,-1.5999335146109965
"vm(PLANT_ID, k_use)_J440.A",-408.82675492281516,124.48758947663852,-3.28407640184515
"vm(PLANT_ID, k_use)_J441.B",147.8608689059867,83.92858828421846,1.7617461693179672
"vm(PLANT_ID, k_use)_J447.A",36.620252194869195,83.95489856480019,0.436189582989062
"vm(PLANT_ID, k_use)_J448.A",-418.63746062338305,83.88238619434244,-4.990767187445826
"vm(PLANT_ID, k_use)_J456.A",181.64382155599856,83.90880491065487,2.1647766494757112
"vm(PLANT_ID, k_use)_J456.B",91.13889276161355,116.8848796407046,0.7797321008651222
"vm(PLANT_ID, k_use)_J456.C",247.30453927645766,81.88293034206748,3.0202209208114352
"vm(PLANT_ID, k_use)_J458.A",198.22322218179772,83.91913506241487,2.362074180511622
"vm(PLANT_ID, k_use)_J458.B",166.77526873670732,83.9156053185035,1.9874166205881276
"vm(PLANT_ID, k_use)_J460.A",236.31043012640066,83.92839843571997,2.815619439079238
"vm(PLANT_ID, k_use)_J460.B",176.5128627053759,120.19560230121152,1.4685467631588776
"vm(PLANT_ID, k_use)_J460.C",148.1969301239834,83.93824173442941,1.765547229269596
"vm(PLANT_ID, k_use)_J461.A",164.21507246401498,83.90163132443048,1.9572333680739629
"vm(PLANT_ID, k_use)_J464.B",117.601245241191,114.69650690241394,1.02532542984285
"vm(PLANT_ID, k_use)_J465.A",135.74715032689403,83.87458776895753,1.6184538599560765
"vm(PLANT_ID, k_use)_J465.C",88.41477228146796,83.86295850056925,1.0542768090022463
"vm(PLANT_ID, k_use)_J516.B",-354.9331338227538,83.92397426442069,-4.229222185122691
"vm(PLANT_ID, k_use)_J527.B",-315.94172436001304,83.96491870201926,-3.762782472061335
"vm(PLANT_ID, k_use)_J539.B",-321.2624662726318,83.92583665556987,-3.8279328401703903
"vm(PLANT_ID, k_use)_J268.A",199.62102717021992,83.8178800552335,2.3816043431148053
"vm(PLANT_ID, k_use)_J271.A",152.18123169475365,81.89350630357427,1.8582820368031017
"vm(PLANT_ID, k_use)_J272.A",208.9149161679132,81.1536494597942,2.574313263279867
"vm(PLANT_ID, k_use)_J274.A",163.33019817829225,81.8698425256739,1.9949983185453528
"vm(PLANT_ID, k_use)_AP13",145.4098263808393,79.70610116464357,1.8243249168652211
