Effect,solution,std.error,z.ratio
"SITE_KING:vm(PLANT_ID, k_use)_J421.B",-0.2003678439954128,5.293469989843699,-0.03785189004185307
"SITE_KING:vm(PLANT_ID, k_use)_J431.B",-0.16455632505649176,4.671631076739423,-0.03522459765194992
"SITE_KING:vm(PLANT_ID, k_use)_J440.A",-0.1730672760348296,5.111615851081267,-0.03385764522938876
"SITE_KING:vm(PLANT_ID, k_use)_J448.A",0.11954545240001421,4.976403667632592,0.02402245886473377
"SITE_KING:vm(PLANT_ID, k_use)_J460.C",-0.06791254987572619,4.8042652080718025,-0.014135886953456295
"SITE_KING:vm(PLANT_ID, k_use)_J527.B",0.051842890412880066,5.386733614648292,0.009624179349040442
"SITE_KING:vm(PLANT_ID, k_use)_J539.B",0.027754190390788264,5.056186421230426,0.005489154884450298
"SITE_PKLE:vm(PLANT_ID, k_use)_J352.A",0.5522129746505127,5.12400082094721,0.10776988410950955
"SITE_PKLE:vm(PLANT_ID, k_use)_J344.C",0.491669804491407,4.963963247949417,0.09904783334052943
"SITE_PKLE:vm(PLANT_ID, k_use)_J384.C",0.40711987543636236,4.8553232049981885,0.08385021104614894
"SITE_PKLE:vm(PLANT_ID, k_use)_J488.C",-0.7321993878442495,4.889562850483783,-0.14974741305795963
"SITE_PKLE:vm(PLANT_ID, k_use)_J352.B",0.03991736591450906,4.8461228969582795,0.008236969380112836
"SITE_PKLE:vm(PLANT_ID, k_use)_J386.B",-0.34151888805715186,4.75693171330929,-0.07179394379398499
"SITE_PKLE:vm(PLANT_ID, k_use)_J348.A",0.21760623773308127,4.877590179751041,0.04461347298845599
"SITE_PKLE:vm(PLANT_ID, k_use)_J352.C",-0.16013088746489362,5.121980207311326,-0.03126347252109959
"SITE_PKLE:vm(PLANT_ID, k_use)_J258.A",0.2641923514753175,5.141525877072771,0.05138403613865118
"SITE_PKLE:vm(PLANT_ID, k_use)_J394.B",2.0312634310439894,5.059329058153161,0.4014886969588561
"SITE_PKLE:vm(PLANT_ID, k_use)_J348.C",0.5038267124141077,4.966688862825914,0.10144116660600391
"SITE_PKLE:vm(PLANT_ID, k_use)_J353.C",-0.15274521369647862,4.856467375922842,-0.0314519180039696
"SITE_PKLE:vm(PLANT_ID, k_use)_J396.A",0.4687037024870638,4.980824111677965,0.09410163699379549
"SITE_PKLE:vm(PLANT_ID, k_use)_J354.C",4.374053606922005,5.073065792215577,0.8622110940555553
"SITE_PKLE:vm(PLANT_ID, k_use)_J350.B",0.10189737674491556,5.22705857997976,0.019494209828677705
"SITE_PKLE:vm(PLANT_ID, k_use)_J350.C",0.547041062414118,4.845874698429795,0.11288799163366219
"SITE_PKLE:vm(PLANT_ID, k_use)_J045.C",0.559188887419762,5.0114269904244955,0.11158276644321534
"SITE_PKLE:vm(PLANT_ID, k_use)_J359.A",0.5003485196688041,4.831869911344184,0.10355173646005952
"SITE_PKLE:vm(PLANT_ID, k_use)_J390.A",0.3177638704897058,4.934490094512644,0.06439649576824001
"SITE_PKLE:vm(PLANT_ID, k_use)_J395.A",-0.13170452645532538,4.827508602620422,-0.02728209047288591
"SITE_PKLE:vm(PLANT_ID, k_use)_J403.A",4.706830361509449,5.040482481011357,0.9338055194599225
"SITE_PKLE:vm(PLANT_ID, k_use)_J407.A",0.6649623893311378,5.336096950168611,0.12461587477531236
"SITE_PKLE:vm(PLANT_ID, k_use)_J490.A",0.08075990962906952,4.888657544393956,0.016519854151305927
"SITE_PKLE:vm(PLANT_ID, k_use)_J530.A",0.08737059522007988,4.82740468858516,0.01809887524588018
"SITE_PKLE:vm(PLANT_ID, k_use)_J536.A",0.2672524291866001,4.815337391054783,0.055500250030882964
"SITE_PKLE:vm(PLANT_ID, k_use)_J539.A",2.979945332854101,4.83483250939021,0.6163492379656281
"SITE_PKLE:vm(PLANT_ID, k_use)_J374.B",4.438013427414723,4.996714379814047,0.8881863340725679
"SITE_PKLE:vm(PLANT_ID, k_use)_J355.C",0.5509710060617021,4.92971774323767,0.11176522364135259
"SITE_PKLE:vm(PLANT_ID, k_use)_J384.B",-0.16427213900160725,4.960038065647827,-0.03311912868962061
"SITE_PKLE:vm(PLANT_ID, k_use)_J400.A",-0.03867392903637964,5.175473951385779,-0.007472538631176831
"SITE_PKLE:vm(PLANT_ID, k_use)_J257.A",0.6431709444723224,4.903295634407076,0.13117115353174028
"SITE_PKLE:vm(PLANT_ID, k_use)_J385.A",-0.1691743699437529,4.897196250191383,-0.0345451481420908
"SITE_PKLE:vm(PLANT_ID, k_use)_J376.C",1.3666353844760613,5.037414726041862,0.271296976484978
"SITE_PKLE:vm(PLANT_ID, k_use)_J358.A",0.3576901812247468,4.787758841804955,0.07470931453387486
"SITE_PKLE:vm(PLANT_ID, k_use)_J422.A",0.04676373226624222,4.153951887123375,0.011257648989917948
"SITE_PKLE:vm(PLANT_ID, k_use)_J024.A",0.7565306580906113,4.922403942659644,0.15369129939422385
"SITE_PKLE:vm(PLANT_ID, k_use)_J029.A",-0.1667355568941301,5.152364006061868,-0.032360981618915534
"SITE_PKLE:vm(PLANT_ID, k_use)_J036.A",1.7055069298157923,5.239366347885194,0.32551778527649616
"SITE_PKLE:vm(PLANT_ID, k_use)_J037.A",4.2777758920368525,4.983845886999806,0.8583282848282462
"SITE_PKLE:vm(PLANT_ID, k_use)_J379.A",1.309129260980084,4.980345039735713,0.2628591494234211
"SITE_PKLE:vm(PLANT_ID, k_use)_J365.B",0.10226053093370296,4.904520342814318,0.020850261347886204
"SITE_PKLE:vm(PLANT_ID, k_use)_J351.B",0.3226843285215932,5.0173587751532525,0.06431358469312112
"SITE_PKLE:vm(PLANT_ID, k_use)_J415.B",0.2979201831333926,4.856703507976515,0.06134205694131766
"SITE_PKLE:vm(PLANT_ID, k_use)_J264.A",0.9792923277323469,5.130599886936784,0.19087287048552753
"SITE_PKLE:vm(PLANT_ID, k_use)_J387.C",-0.17084179266975733,4.8803631614142855,-0.03500595898692279
"SITE_PKLE:vm(PLANT_ID, k_use)_J353.B",0.0542264676015099,5.0242168220441785,0.010793018996231743
"SITE_PKLE:vm(PLANT_ID, k_use)_J489.B",-0.5870771926346277,4.7960097477636605,-0.12240950780143366
"SITE_PKLE:vm(PLANT_ID, k_use)_J381.A",1.1304033844187782,5.2204412852536635,0.21653406726589616
"SITE_PKLE:vm(PLANT_ID, k_use)_J371.A",0.2874399426533051,5.002588157325151,0.057458246334432854
"SITE_PKLE:vm(PLANT_ID, k_use)_J393.A",0.5194597610294617,4.915753503614195,0.10567245909452962
"SITE_PKLE:vm(PLANT_ID, k_use)_J374.A",1.2992929912050368,5.119732515172244,0.2537814206805928
"SITE_PKLE:vm(PLANT_ID, k_use)_J355.A",0.47040730198513375,4.873305667568344,0.09652735413575136
"SITE_PKLE:vm(PLANT_ID, k_use)_J489.C",-0.0060801159366564205,4.858086051700812,-0.0012515455411761958
"SITE_PKLE:vm(PLANT_ID, k_use)_J384.A",-0.4054732861595085,4.858290953239689,-0.08346006652588887
"SITE_PKLE:vm(PLANT_ID, k_use)_J470.A",-0.600376141501297,4.89841352669122,-0.1225654261792877
"SITE_PKLE:vm(PLANT_ID, k_use)_J029.B",-0.027727945865623705,5.410727466031013,-0.005124624376241827
"SITE_PKLE:vm(PLANT_ID, k_use)_J394.A",0.6632813765120337,5.147575518317193,0.12885316090105048
"SITE_PKLE:vm(PLANT_ID, k_use)_J636.B",1.2001369561681676,5.089507833574046,0.23580609273281852
"SITE_PKLE:vm(PLANT_ID, k_use)_J636.C",3.085271117813399,4.59143898141726,0.6719616944274527
"SITE_PKLE:vm(PLANT_ID, k_use)_J365.A",0.2457038265411002,4.7900773102596865,0.051294334230229735
"SITE_PKLE:vm(PLANT_ID, k_use)_J376.A",1.161562695918542,5.052943671313548,0.22987841770588863
"SITE_PKLE:vm(PLANT_ID, k_use)_J376.B",4.312912728331457,5.219317312967965,0.8263365627561202
"SITE_PKLE:vm(PLANT_ID, k_use)_J378.A",1.2513995810044127,4.973623305074537,0.2516072296282717
"SITE_PKLE:vm(PLANT_ID, k_use)_J385.B",-0.3288479152827582,4.952742672113949,-0.06639713327613649
"SITE_PKLE:vm(PLANT_ID, k_use)_J386.A",-0.38510097322282255,4.798572115919527,-0.08025324282305331
"SITE_PKLE:vm(PLANT_ID, k_use)_J393.B",0.35649377082220873,4.89735467594754,0.0727931290280164
"SITE_PKLE:vm(PLANT_ID, k_use)_J403.B",4.788163985136379,5.11174596186207,0.9366983455085826
"SITE_PKLE:vm(PLANT_ID, k_use)_J470.B",-0.7829914136610928,4.957882536245828,-0.15792859309127238
"SITE_PKLE:vm(PLANT_ID, k_use)_J471.C",-0.030858825362105758,4.847041933739168,-0.006366527416918847
"SITE_PKLE:vm(PLANT_ID, k_use)_J488.B",-0.7077486129831588,4.860425028217087,-0.1456145519937743
"SITE_PKLE:vm(PLANT_ID, k_use)_J490.C",-0.3231596433028434,4.837567414512331,-0.06680209609759427
"SITE_PKLE:vm(PLANT_ID, k_use)_J491.B",-0.6218682027025176,4.83373289279763,-0.12865175145054356
"SITE_PKLE:vm(PLANT_ID, k_use)_J530.B",-0.021635553570583776,4.949738061047196,-0.004371050205837848
"SITE_PKLE:vm(PLANT_ID, k_use)_J386.C",-0.19938746589238215,4.798620264002643,-0.04155099902113703
"SITE_PKLE:vm(PLANT_ID, k_use)_J407.B",0.2786501242134154,5.2201330225841245,0.053379889556047194
"SITE_PKLE:vm(PLANT_ID, k_use)_J259.A",0.7131060602078063,4.97695021667323,0.14328173462913835
"SITE_PKLE:vm(PLANT_ID, k_use)_J359.B",0.15787184652217465,4.905764763253816,0.032180883947942086
"SITE_PKLE:vm(PLANT_ID, k_use)_J378.B",1.039719828392744,4.957512722920307,0.20972610389596325
"SITE_PKLE:vm(PLANT_ID, k_use)_J409.B",0.26117669548708006,4.895726407565783,0.053347894417355816
"SITE_PKLE:vm(PLANT_ID, k_use)_J387.A",-0.6275946195865079,4.7940268682578075,-0.13091178602730305
"SITE_PKLE:vm(PLANT_ID, k_use)_J368.A",1.4907495366546282,5.126430964924268,0.29079676423120443
"SITE_PKLE:vm(PLANT_ID, k_use)_J368.B",1.0379010516198357,4.994214731265038,0.2078206700089034
"SITE_PKLE:vm(PLANT_ID, k_use)_J368.C",4.570431396813214,5.10797897147339,0.8947631582545218
"SITE_PKLE:vm(PLANT_ID, k_use)_J395.B",4.702973538219772,4.960481031860365,0.9480882011267326
"SITE_PKLE:vm(PLANT_ID, k_use)_J420.A",0.7304181078586076,4.966018510179107,0.1470832431174857
"SITE_PKLE:vm(PLANT_ID, k_use)_J580.A",0.48537974131120615,4.840354325288967,0.10027772941647804
"SITE_PKLE:vm(PLANT_ID, k_use)_J656.A",-1.1261496505475637,5.2367429397012435,-0.21504772403661473
"SITE_PKLE:vm(PLANT_ID, k_use)_J656.B",-1.187399058915295,5.020312970328415,-0.23651893137602906
"SITE_PKLE:vm(PLANT_ID, k_use)_J656.C",-1.2774772873241294,5.133239676912731,-0.24886375227513996
"SITE_PKLE:vm(PLANT_ID, k_use)_J657.A",-1.3726521172439672,5.015345368165899,-0.27369044731329106
"SITE_PKLE:vm(PLANT_ID, k_use)_J657.B",-1.356243115665863,5.006091130282924,-0.2709185830560807
"SITE_PKLE:vm(PLANT_ID, k_use)_J657.C",-1.3497310428140854,5.0678801081315745,-0.2663304999359395
"SITE_PKLE:vm(PLANT_ID, k_use)_J658.A",-0.7820700404846718,4.805027711100157,-0.16276077631727318
"SITE_PKLE:vm(PLANT_ID, k_use)_J658.B",-0.7899346285389206,4.793855419751241,-0.1647806534348738
"SITE_PKLE:vm(PLANT_ID, k_use)_J488.A",-0.7151256908801833,4.951717489914984,-0.1444197275665784
"SITE_PKLE:vm(PLANT_ID, k_use)_J357.B",0.4728922169632454,4.890286927347714,0.09670030081848843
"SITE_PKLE:vm(PLANT_ID, k_use)_J258.C",0.9774741805271624,5.183731129669355,0.18856575622384
"SITE_PKLE:vm(PLANT_ID, k_use)_J267.A",0.9432411111762266,5.080896661315478,0.18564461630518878
"SITE_PKLE:vm(PLANT_ID, k_use)_J267.B",0.9905932051242984,5.020808629157951,0.19729754274470973
"SITE_PKLE:vm(PLANT_ID, k_use)_J267.C",0.5176301540936905,4.816042903644586,0.10748038679264443
"SITE_PKLE:vm(PLANT_ID, k_use)_J344.A",0.36123152567754213,4.832239749217453,0.07475447089231055
"SITE_PKLE:vm(PLANT_ID, k_use)_J348.B",0.28133364921901055,4.891705726899597,0.057512382168034074
"SITE_PKLE:vm(PLANT_ID, k_use)_J349.A",2.846604558739125,4.7515568734059475,0.5990888112212913
"SITE_PKLE:vm(PLANT_ID, k_use)_J349.B",0.9033067610619504,4.894649355145545,0.18454984116734344
"SITE_PKLE:vm(PLANT_ID, k_use)_J349.C",0.9997840485552946,4.943784037282931,0.2022305264581842
"SITE_PKLE:vm(PLANT_ID, k_use)_J489.A",-0.38551339491737313,4.792464383486167,-0.08044157745767958
"SITE_PKLE:vm(PLANT_ID, k_use)_J581.C",0.5605760138284204,4.773985251966799,0.11742307197062932
"SITE_PKLE:vm(PLANT_ID, k_use)_J582.A",0.6750754809217968,4.907338451529097,0.13756448380108108
"SITE_PKLE:vm(PLANT_ID, k_use)_J582.C",0.6237204851815318,4.8240509245077305,0.12929392639966364
"SITE_PKLE:vm(PLANT_ID, k_use)_J583.C",0.6807620844044656,4.8472183523872054,0.14044386592759892
"SITE_PKLE:vm(PLANT_ID, k_use)_J536.B",2.7361381461882424,4.8335576015826485,0.5660712815943997
"SITE_PKLE:vm(PLANT_ID, k_use)_J351.C",1.7709179229858423,5.209405327043941,0.3399462725221928
"SITE_PKLE:vm(PLANT_ID, k_use)_J353.A",-0.014447538537298878,4.8514724919992585,-0.002977969793938819
"SITE_PKLE:vm(PLANT_ID, k_use)_J354.B",0.6052366404116778,4.787778987160951,0.126412819395945
"SITE_PKLE:vm(PLANT_ID, k_use)_J355.B",0.5241704090139958,4.949310996274817,0.10590775350518922
"SITE_PKLE:vm(PLANT_ID, k_use)_J357.C",4.002756970619641,5.091307322801823,0.7861943341532296
"SITE_PKLE:vm(PLANT_ID, k_use)_J378.C",4.128305091222955,4.9596126166993715,0.8323845853046375
"SITE_PKLE:vm(PLANT_ID, k_use)_J379.B",4.972671299656001,5.250849810585778,0.9470221924136994
"SITE_PKLE:vm(PLANT_ID, k_use)_J380.B",0.6424222178074098,4.991830676452208,0.12869471331186896
"SITE_PKLE:vm(PLANT_ID, k_use)_J382.A",0.49872835858333725,5.063943574662749,0.09848616028794355
"SITE_PKLE:vm(PLANT_ID, k_use)_J382.B",0.917067253710306,4.879669081399661,0.1879363617516577
"SITE_PKLE:vm(PLANT_ID, k_use)_J387.B",-0.5700560535001646,4.769909218702492,-0.1195108811012615
"SITE_PKLE:vm(PLANT_ID, k_use)_J390.B",0.29526096691209686,4.107930696748925,0.07187583937230747
"SITE_PKLE:vm(PLANT_ID, k_use)_J406.A",0.13605330328153592,4.90217043703086,0.027753686867717415
"SITE_PKLE:vm(PLANT_ID, k_use)_J412.A",0.15597157174262533,5.0051181792355965,0.031162415383056148
"SITE_PKLE:vm(PLANT_ID, k_use)_J420.B",0.9271619096414855,4.959743944488073,0.18693745484015784
"SITE_PKLE:vm(PLANT_ID, k_use)_J421.A",-0.9444988574176857,5.144802784027419,-0.18358310261182054
"SITE_PKLE:vm(PLANT_ID, k_use)_J421.B",-0.856901057118392,5.142879914693079,-0.1666189122305281
"SITE_PKLE:vm(PLANT_ID, k_use)_J431.B",0.0711659481291374,4.562215658818626,0.015598988178381214
"SITE_PKLE:vm(PLANT_ID, k_use)_J440.A",4.478518912965044,4.974122382479716,0.9003636357520416
"SITE_PKLE:vm(PLANT_ID, k_use)_J448.A",0.018163781757203075,4.862089928137901,0.0037357971624682597
"SITE_PKLE:vm(PLANT_ID, k_use)_J460.C",0.1582583986708014,4.7459483141452585,0.03334600130370438
"SITE_PKLE:vm(PLANT_ID, k_use)_J527.B",0.111538008699076,5.180546676990754,0.02153016190250129
"SITE_PKLE:vm(PLANT_ID, k_use)_J539.B",0.31996395269655137,4.875152194855618,0.06563158233996988
"SITE_TMPL:vm(PLANT_ID, k_use)_J352.A",-0.6095542127315506,5.251566367074222,-0.11607093391283721
"SITE_TMPL:vm(PLANT_ID, k_use)_J344.C",-0.5611790180550945,5.081104937965989,-0.11044428818266827
"SITE_TMPL:vm(PLANT_ID, k_use)_J384.C",-0.4765624889648368,4.963976098954378,-0.09600418685843812
"SITE_TMPL:vm(PLANT_ID, k_use)_J488.C",0.18733938055016816,4.903666213660116,0.03820394219090563
"SITE_TMPL:vm(PLANT_ID, k_use)_J352.B",-0.7964696228404176,4.853674103705831,-0.16409623015939712
"SITE_TMPL:vm(PLANT_ID, k_use)_J386.B",-0.09687704235674492,4.855021891403038,-0.01995398672213787
"SITE_TMPL:vm(PLANT_ID, k_use)_J348.A",-0.6357253532752939,4.987718284557071,-0.12745815160483723
"SITE_TMPL:vm(PLANT_ID, k_use)_J352.C",-0.5848014173681675,5.249951998009217,-0.11139176464659568
"SITE_TMPL:vm(PLANT_ID, k_use)_J258.A",-0.6498412384264812,5.267832562806947,-0.12336026832261644
"SITE_TMPL:vm(PLANT_ID, k_use)_J394.B",-0.8660946336959201,5.061710911440917,-0.17110709182112674
"SITE_TMPL:vm(PLANT_ID, k_use)_J348.C",-0.616073128710284,4.982436012865831,-0.12364897955928326
"SITE_TMPL:vm(PLANT_ID, k_use)_J353.C",-0.916931227842985,4.861582730930675,-0.18860755408094282
"SITE_TMPL:vm(PLANT_ID, k_use)_J396.A",-0.8771269785518053,4.9812540511859975,-0.1760855739415596
"SITE_TMPL:vm(PLANT_ID, k_use)_J354.C",-1.166784618204737,5.075370640134234,-0.2298915095930566
"SITE_TMPL:vm(PLANT_ID, k_use)_J350.B",-0.6530322094566426,5.358972464226864,-0.12185772810289207
"SITE_TMPL:vm(PLANT_ID, k_use)_J350.C",-0.7697907398456257,4.856862205214922,-0.15849548686373768
"SITE_TMPL:vm(PLANT_ID, k_use)_J045.C",-0.9559329727087957,5.0162202178210515,-0.19056838240726887
"SITE_TMPL:vm(PLANT_ID, k_use)_J359.A",-0.8737123577884814,4.836970589421585,-0.18063214188221097
"SITE_TMPL:vm(PLANT_ID, k_use)_J390.A",-0.6292854923703495,4.93534506021653,-0.12750587541344893
"SITE_TMPL:vm(PLANT_ID, k_use)_J395.A",-0.5701441129630229,4.8618865888383995,-0.11726808154511921
"SITE_TMPL:vm(PLANT_ID, k_use)_J403.A",-0.8086865799009189,5.158636843102434,-0.1567636188583824
"SITE_TMPL:vm(PLANT_ID, k_use)_J407.A",-0.5427586303568013,5.3616837827913235,-0.10122913852152579
"SITE_TMPL:vm(PLANT_ID, k_use)_J490.A",-0.3611286076356838,4.894953751553123,-0.0737756934927324
"SITE_TMPL:vm(PLANT_ID, k_use)_J530.A",-0.5370974406687266,4.935992068720607,-0.10881246022908228
"SITE_TMPL:vm(PLANT_ID, k_use)_J536.A",-0.60681437710355135,4.837830750609841,-0.12543108851566548
"SITE_TMPL:vm(PLANT_ID, k_use)_J539.A",-0.5529910696803706,4.944124675083883,-0.11184812398991302
"SITE_TMPL:vm(PLANT_ID, k_use)_J374.B",-1.2096473810670614,4.999100106206424,-0.2419730262183136
"SITE_TMPL:vm(PLANT_ID, k_use)_J355.C",-0.870749666963753,4.947453016845034,-0.17599958281544748
"SITE_TMPL:vm(PLANT_ID, k_use)_J384.B",-0.6470731991849905,4.968784025998472,-0.13022767659034282
"SITE_TMPL:vm(PLANT_ID, k_use)_J400.A",-0.5517738766582396,5.307701661460067,-0.10395721384733127
"SITE_TMPL:vm(PLANT_ID, k_use)_J257.A",-0.7379171661607057,4.904309873112799,-0.1504629979044013
"SITE_TMPL:vm(PLANT_ID, k_use)_J385.A",-0.6696943507674664,4.8973810924055945,-0.13674540292687584
"SITE_TMPL:vm(PLANT_ID, k_use)_J376.C",0.2008733461349347,5.054021221239929,0.039745251818640644
"SITE_TMPL:vm(PLANT_ID, k_use)_J358.A",-0.5850562590595327,4.892259855232983,-0.11958814052645425
"SITE_TMPL:vm(PLANT_ID, k_use)_J422.A",-0.43051887610791767,4.166086015767647,-0.10333893118829182
"SITE_TMPL:vm(PLANT_ID, k_use)_J024.A",-0.5908067121331898,4.933125393974288,-0.1197631653261537
"SITE_TMPL:vm(PLANT_ID, k_use)_J029.A",-0.5277182092791097,5.283520552128377,-0.0998800334119127
"SITE_TMPL:vm(PLANT_ID, k_use)_J036.A",-0.5221166846706728,5.267815546600364,-0.09911445836550331
"SITE_TMPL:vm(PLANT_ID, k_use)_J037.A",-0.5171100077997987,5.116385463876512,-0.10106939976488831
"SITE_TMPL:vm(PLANT_ID, k_use)_J379.A",-0.77498601465717,4.9887440808426105,-0.15534691740015516
"SITE_TMPL:vm(PLANT_ID, k_use)_J365.B",-0.5332291819772298,4.907481026918112,-0.10865639195595558
"SITE_TMPL:vm(PLANT_ID, k_use)_J351.B",-0.6371851400273928,5.138130495516239,-0.12401108546842647
"SITE_TMPL:vm(PLANT_ID, k_use)_J415.B",-0.6452942313112081,4.8588362783674,-0.13280839162747649
"SITE_TMPL:vm(PLANT_ID, k_use)_J264.A",-0.7261510569730678,5.014528354352893,-0.14480944281484176
"SITE_TMPL:vm(PLANT_ID, k_use)_J387.C",-0.48432384165862613,4.881622091163304,-0.09921371065067645
"SITE_TMPL:vm(PLANT_ID, k_use)_J353.B",-0.5517661027977206,5.144364409350915,-0.1072564186539303
"SITE_TMPL:vm(PLANT_ID, k_use)_J489.B",-0.7581771569814172,4.807765322340056,-0.15769845367834925
"SITE_TMPL:vm(PLANT_ID, k_use)_J381.A",-1.0858229152347223,5.103907961550034,-0.21274343569960513
"SITE_TMPL:vm(PLANT_ID, k_use)_J371.A",-0.18225166190276118,5.0051664696341005,-0.03641270735118718
"SITE_TMPL:vm(PLANT_ID, k_use)_J393.A",-0.6443430249673792,5.028315831949858,-0.1281429103703533
"SITE_TMPL:vm(PLANT_ID, k_use)_J374.A",-0.7175948369555599,5.124763101356311,-0.1400249773039543
"SITE_TMPL:vm(PLANT_ID, k_use)_J355.A",-0.49043640818704415,4.984498242066316,-0.09839233246147852
"SITE_TMPL:vm(PLANT_ID, k_use)_J489.C",-0.41955362367369725,4.968593246792172,-0.08444112907502942
"SITE_TMPL:vm(PLANT_ID, k_use)_J384.A",-0.4095954326789257,4.968991487334458,-0.08243029470325115
"SITE_TMPL:vm(PLANT_ID, k_use)_J470.A",-0.2739457680068494,5.0223137028464055,-0.054545730158510435
"SITE_TMPL:vm(PLANT_ID, k_use)_J029.B",-0.7787961232361688,5.43174074460177,-0.1433787361832687
"SITE_TMPL:vm(PLANT_ID, k_use)_J394.A",0.0077429133731077415,5.14831172977636,0.0015039713559544092
"SITE_TMPL:vm(PLANT_ID, k_use)_J636.B",-0.5136222274372679,5.228298709303582,-0.09823888342938296
"SITE_TMPL:vm(PLANT_ID, k_use)_J636.C",-0.45376290205094044,4.692242726100876,-0.0967049081938702
"SITE_TMPL:vm(PLANT_ID, k_use)_J365.A",-0.5521699408947239,4.8962897498178535,-0.11277313417067794
"SITE_TMPL:vm(PLANT_ID, k_use)_J376.A",0.006261703918641899,5.065413555883246,0.0012361683502365205
"SITE_TMPL:vm(PLANT_ID, k_use)_J376.B",-0.2851798882410111,5.34901455111563,-0.05331447232304348
"SITE_TMPL:vm(PLANT_ID, k_use)_J378.A",-0.8573086787385287,4.988383195529261,-0.17186103094623414
"SITE_TMPL:vm(PLANT_ID, k_use)_J385.B",0.0034013020959400442,4.953883113248239,6.86593126681551e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J386.A",0.4094947631798402,4.813808228357365,0.08506669641876734
"SITE_TMPL:vm(PLANT_ID, k_use)_J393.B",-0.9548604338213148,4.900145493390468,-0.19486369029435402
"SITE_TMPL:vm(PLANT_ID, k_use)_J403.B",-1.3559103098152039,5.117623057432253,-0.264949234165661
"SITE_TMPL:vm(PLANT_ID, k_use)_J470.B",-0.3229497471001474,5.084948089872011,-0.06351092309936955
"SITE_TMPL:vm(PLANT_ID, k_use)_J471.C",-0.36992305498032696,4.96054272194682,-0.07457310131483891
"SITE_TMPL:vm(PLANT_ID, k_use)_J488.B",-0.26129462280361326,5.00051565655005,-0.0522535355851451
"SITE_TMPL:vm(PLANT_ID, k_use)_J490.C",0.038932129996388315,4.8407137913071825,0.008042642402511286
"SITE_TMPL:vm(PLANT_ID, k_use)_J491.B",-0.4491862620930244,5.0234659600062965,-0.08941759846073714
"SITE_TMPL:vm(PLANT_ID, k_use)_J530.B",-0.45733594842224057,4.987101911902107,-0.09170375029448923
"SITE_TMPL:vm(PLANT_ID, k_use)_J386.C",-0.4209966473487057,4.799466411597127,-0.08771738590178192
"SITE_TMPL:vm(PLANT_ID, k_use)_J407.B",-0.5222812231768871,5.3576726298777055,-0.09748285482474667
"SITE_TMPL:vm(PLANT_ID, k_use)_J259.A",-0.5886500981575473,4.979660921864571,-0.11821087969522526
"SITE_TMPL:vm(PLANT_ID, k_use)_J359.B",-0.5833738308257073,5.0212174128503095,-0.11618175093011025
"SITE_TMPL:vm(PLANT_ID, k_use)_J378.B",-0.8455217953242811,4.968240020283712,-0.1701853758820608
"SITE_TMPL:vm(PLANT_ID, k_use)_J409.B",-0.5636205234878582,5.007267207348522,-0.11256050459234626
"SITE_TMPL:vm(PLANT_ID, k_use)_J387.A",-0.2638672865378923,4.809342895450119,-0.05486555903250818
"SITE_TMPL:vm(PLANT_ID, k_use)_J368.A",-1.3561333443777026,5.127577824843506,-0.2644783542449874
"SITE_TMPL:vm(PLANT_ID, k_use)_J368.B",-1.085600352986457,4.996358294168699,-0.21727832334471936
"SITE_TMPL:vm(PLANT_ID, k_use)_J368.C",-1.7021781360682284,5.110284761584326,-0.33308870551873265
"SITE_TMPL:vm(PLANT_ID, k_use)_J395.B",-0.632325375146244,5.078539040540664,-0.12450930673143476
"SITE_TMPL:vm(PLANT_ID, k_use)_J420.A",-0.7004894073262175,5.087162510702609,-0.13769747002430044
"SITE_TMPL:vm(PLANT_ID, k_use)_J580.A",-0.9350092423331648,4.843914735481136,-0.193027601308571
"SITE_TMPL:vm(PLANT_ID, k_use)_J656.A",-0.2810430139431638,5.412837292829818,-0.0519215706549042
"SITE_TMPL:vm(PLANT_ID, k_use)_J656.B",-0.2841260511801779,5.198573106590543,-0.05465462259633788
"SITE_TMPL:vm(PLANT_ID, k_use)_J656.C",-0.2713106957689787,5.319843764862808,-0.0509997488198745
"SITE_TMPL:vm(PLANT_ID, k_use)_J657.A",-0.22981447838384486,5.251486578580253,-0.043761794864184064
"SITE_TMPL:vm(PLANT_ID, k_use)_J657.B",-0.22688811052684804,5.242433658400774,-0.04327915722181236
"SITE_TMPL:vm(PLANT_ID, k_use)_J657.C",-0.2343103882895351,5.269634901427167,-0.04446425467276247
"SITE_TMPL:vm(PLANT_ID, k_use)_J658.A",-0.3128318589440598,4.982737871802346,-0.06278312586226874
"SITE_TMPL:vm(PLANT_ID, k_use)_J658.B",-0.3134797376487053,4.971103502319146,-0.06306039242644194
"SITE_TMPL:vm(PLANT_ID, k_use)_J488.A",-0.2623935425872705,5.096559783745937,-0.0514844431775532
"SITE_TMPL:vm(PLANT_ID, k_use)_J357.B",-0.19454223660650238,4.898824117866097,-0.0397120271979154
"SITE_TMPL:vm(PLANT_ID, k_use)_J258.C",-1.029980749066372,5.064823122930975,-0.20335966806089167
"SITE_TMPL:vm(PLANT_ID, k_use)_J267.A",-0.6242368701862501,5.084713205097472,-0.12276737054912887
"SITE_TMPL:vm(PLANT_ID, k_use)_J267.B",-0.6305229101190993,5.026757238460476,-0.12543333210819763
