Effect,solution,std.error,z.ratio
"SITE_KING:vm(PLANT_ID, k_use)_J023.B",7.318969110527514e-4,0.057790568438921844,0.012664642878989578
"SITE_KING:vm(PLANT_ID, k_use)_J073.A",0.0019481027917571587,0.05469574251815229,0.03561708283072722
"SITE_KING:vm(PLANT_ID, k_use)_J020.C",7.364475719091805e-4,0.055101244360793465,0.013365352823741121
"SITE_KING:vm(PLANT_ID, k_use)_J320.A",0.0014059675926544628,0.054644697974496406,0.025729259100501414
"SITE_KING:vm(PLANT_ID, k_use)_J016.D",7.800371912201278e-4,0.05308280490565803,0.014694724451853231
"SITE_KING:vm(PLANT_ID, k_use)_J003.D",9.950112392140829e-4,0.053430764629096586,0.018622440575597404
"SITE_KING:vm(PLANT_ID, k_use)_J030.C",9.392326319037594e-4,0.056069929983493826,0.01675109336109847
"SITE_KING:vm(PLANT_ID, k_use)_J086.A",6.918049416738956e-4,0.053576209576940724,0.012912539859326843
"SITE_KING:vm(PLANT_ID, k_use)_J003.E",0.001589039233518422,0.05625621923169846,0.028246463328325706
"SITE_KING:vm(PLANT_ID, k_use)_J296.A",5.394874361377779e-4,0.05663200760148112,0.00952619303087656
"SITE_KING:vm(PLANT_ID, k_use)_J336.A",0.0011247981492081528,0.05536551159078429,0.020315863014537337
"SITE_KING:vm(PLANT_ID, k_use)_J016.E",0.0012438832769963329,0.05853677311709895,0.021249604492342387
"SITE_KING:vm(PLANT_ID, k_use)_J458.C",0.001538426124493423,0.05879787379765117,0.026164655711664177
"SITE_KING:vm(PLANT_ID, k_use)_J018.B",5.406152672927756e-4,0.055982086454304844,0.009656933164398055
"SITE_KING:vm(PLANT_ID, k_use)_J003.F",7.223988841110132e-4,0.05563451032239473,0.012984726205457835
"SITE_KING:vm(PLANT_ID, k_use)_J299.A",9.161213429726984e-4,0.051791925119739755,0.017688497595999414
"SITE_KING:vm(PLANT_ID, k_use)_J013.B",6.596464160163951e-4,0.05712755043013427,0.011546905320632085
"SITE_KING:vm(PLANT_ID, k_use)_J008.B",5.650126547133436e-4,0.05520532176349396,0.010234749778905804
"SITE_KING:vm(PLANT_ID, k_use)_J461.C",0.0035249939126499206,0.060937986090037755,0.057845592524860164
"SITE_KING:vm(PLANT_ID, k_use)_J022.B",0.0013318259468970853,0.054689669956246564,0.0243524224586213
"SITE_KING:vm(PLANT_ID, k_use)_J587.A",0.002092715166441518,0.055590576790654996,0.037645142167211904
"SITE_KING:vm(PLANT_ID, k_use)_J650.A",0.001079056032120489,0.05497594843677702,0.019627783836442876
"SITE_KING:vm(PLANT_ID, k_use)_J650.B",0.0012206864008398564,0.05536576649331884,0.022047674549708626
"SITE_KING:vm(PLANT_ID, k_use)_J650.C",0.001283254828082558,0.05452981748869649,0.02353308496491052
"SITE_KING:vm(PLANT_ID, k_use)_J651.A",6.237308383655734e-4,0.05628976562877424,0.011080714787107485
"SITE_KING:vm(PLANT_ID, k_use)_J651.C",6.823808481514012e-4,0.05681662791406904,0.012010231391828673
"SITE_KING:vm(PLANT_ID, k_use)_J652.B",7.12367005514897e-4,0.05604471703528519,0.012710689663512761
"SITE_KING:vm(PLANT_ID, k_use)_J209.A",0.0011364310295802758,0.05559821597365922,0.02044006286314444
"SITE_KING:vm(PLANT_ID, k_use)_J210.A",7.687090957227302e-4,0.0590911845771739,0.013008862510088719
"SITE_KING:vm(PLANT_ID, k_use)_J211.A",0.0011335486143125657,0.05447682850911575,0.020807903935209558
"SITE_KING:vm(PLANT_ID, k_use)_J215.A",0.0010350920915452094,0.05410260667902618,0.01913201886345489
"SITE_KING:vm(PLANT_ID, k_use)_J216.A",0.0012456757096772873,0.05438245320637242,0.02290583885486287
"SITE_KING:vm(PLANT_ID, k_use)_J218.A",0.0020020645701883926,0.05478435678034586,0.03654445699190252
"SITE_KING:vm(PLANT_ID, k_use)_J219.A",0.001087541734625641,0.05524391545186304,0.019686181287661877
"SITE_KING:vm(PLANT_ID, k_use)_J220.A",0.001125257168288536,0.054480399534347475,0.02065434868147601
"SITE_KING:vm(PLANT_ID, k_use)_J222.A",0.0012978401029103133,0.05424880730124248,0.02392384584058106
"SITE_KING:vm(PLANT_ID, k_use)_J224.A",0.0010240048783712614,0.054268781220491585,0.018869133511784174
"SITE_KING:vm(PLANT_ID, k_use)_J225.A",9.886197590870706e-4,0.05502362044893932,0.017967188473257362
"SITE_KING:vm(PLANT_ID, k_use)_J226.A",0.0013465800731926115,0.05493188108228167,0.024513634826660836
"SITE_KING:vm(PLANT_ID, k_use)_J228.A",0.0011369234062671213,0.05555381577680858,0.02046526220331637
"SITE_KING:vm(PLANT_ID, k_use)_J229.A",0.0014387099798155746,0.05539128443773301,0.02597358040023194
"SITE_KING:vm(PLANT_ID, k_use)_J230.A",0.0013082228027017561,0.055015037845634246,0.02377936749534693
"SITE_KING:vm(PLANT_ID, k_use)_J231.A",9.395412069888572e-4,0.052942816661509955,0.01774633965918014
"SITE_KING:vm(PLANT_ID, k_use)_J234.A",8.374919097854091e-4,0.055791183685033906,0.015011187332275008
"SITE_KING:vm(PLANT_ID, k_use)_J235.A",0.0012368349534275544,0.05431945676988471,0.022769648795774942
"SITE_KING:vm(PLANT_ID, k_use)_J237.A",9.383820466141211e-4,0.05405157068261256,0.017360865461694755
"SITE_KING:vm(PLANT_ID, k_use)_J238.A",0.0013260909869221074,0.055079530728923784,0.024075931101310934
"SITE_KING:vm(PLANT_ID, k_use)_J240.A",0.0011240788254591372,0.054877921373500324,0.02048326170753867
"SITE_KING:vm(PLANT_ID, k_use)_J246.A",6.335752836379597e-4,0.05563088880580967,0.011388911758170469
"SITE_KING:vm(PLANT_ID, k_use)_J206.A",7.774554267865023e-4,0.05741629399206266,0.013540675873193405
"SITE_KING:vm(PLANT_ID, k_use)_J189.A",0.0013796079589591022,0.05792008291703045,0.023819164087443858
"SITE_KING:vm(PLANT_ID, k_use)_J250.A",9.821757411942363e-4,0.05428879286501044,0.018091685030397063
"SITE_KING:vm(PLANT_ID, k_use)_J251.A",0.001218334562223286,0.053885992841920374,0.022609485284930814
"SITE_KING:vm(PLANT_ID, k_use)_J270.A",5.21594670233082e-4,0.05646282213023262,0.009237842717638407
"SITE_KING:vm(PLANT_ID, k_use)_J273.A",6.81985844709836e-4,0.05651925832504132,0.012066433016295909
"SITE_KING:vm(PLANT_ID, k_use)_J276.A",6.849401055763233e-4,0.05841535010990631,0.011725344524814692
"SITE_KING:vm(PLANT_ID, k_use)_J279.A",5.368538376654508e-4,0.05620357490309356,0.009551951785826728
"SITE_KING:vm(PLANT_ID, k_use)_J280.A",6.132031945468545e-4,0.056527969058924536,0.010847783933430439
"SITE_KING:vm(PLANT_ID, k_use)_J294.A",0.0011328458051843438,0.055921672137867945,0.02025772409650865
"SITE_KING:vm(PLANT_ID, k_use)_J295.A",0.002531427031479693,0.05434106926509718,0.04658404896544073
"SITE_KING:vm(PLANT_ID, k_use)_J303.A",0.0010839013436748312,0.05818131958206855,0.018629713995158146
"SITE_KING:vm(PLANT_ID, k_use)_J308.A",0.0010549290430057593,0.054307929463779034,0.01942495420874681
"SITE_KING:vm(PLANT_ID, k_use)_J312.A",0.0010730488556846944,0.056960274471152456,0.018838547841410775
"SITE_KING:vm(PLANT_ID, k_use)_J314.A",0.0011821469914722255,0.05511294089417993,0.021449535667893625
"SITE_KING:vm(PLANT_ID, k_use)_J318.A",0.0012675236879778461,0.05516566678937124,0.022976676649579805
"SITE_KING:vm(PLANT_ID, k_use)_J319.A",0.0010895069875336521,0.05414466295694344,0.020122149220875983
"SITE_KING:vm(PLANT_ID, k_use)_J324.A",0.0011400485917822042,0.05440797104672631,0.02095370530915617
"SITE_KING:vm(PLANT_ID, k_use)_J326.A",0.0011847312285510464,0.054008687373703325,0.02193593820108075
"SITE_KING:vm(PLANT_ID, k_use)_J329.A",0.0011644571141326433,0.05457890275514474,0.02133529725499802
"SITE_KING:vm(PLANT_ID, k_use)_J330.A",0.0010111266702083094,0.05409172709932168,0.018692815416148714
"SITE_KING:vm(PLANT_ID, k_use)_J331.A",0.0010390518436058968,0.057573539674128864,0.018047385126692204
"SITE_KING:vm(PLANT_ID, k_use)_J337.A",0.001117092001893114,0.055027801566553194,0.020300502111501778
"SITE_KING:vm(PLANT_ID, k_use)_J340.A",0.001965040594369701,0.05489734700655668,0.0357948189032706
"SITE_KING:vm(PLANT_ID, k_use)_J343.A",0.0010654496341022301,0.057708427512873514,0.01846263500880441
"SITE_KING:vm(PLANT_ID, k_use)_J424.A",9.305352522844256e-4,0.05740286904747371,0.0162106052837681
"SITE_KING:vm(PLANT_ID, k_use)_J463.A",0.00125668227044636,0.05539270714283441,0.02268678198387934
"SITE_KING:vm(PLANT_ID, k_use)_J466.A",0.0015637545833507625,0.06069908486578805,0.025762407898049625
"SITE_KING:vm(PLANT_ID, k_use)_J477.A",0.0012275219033741267,0.05695378196663274,0.021552948039399552
"SITE_KING:vm(PLANT_ID, k_use)_J483.A",0.0015723709355738877,0.056355053603592525,0.02790115233735936
"SITE_KING:vm(PLANT_ID, k_use)_J484.A",0.001319547278249783,0.054377153981597634,0.024266574868856604
"SITE_KING:vm(PLANT_ID, k_use)_J496.A",0.0013275141978343233,0.059156857605072735,0.022440580037173714
"SITE_KING:vm(PLANT_ID, k_use)_J497.A",0.0013605183104015816,0.059339466565675035,0.022927713866382725
"SITE_KING:vm(PLANT_ID, k_use)_J498.A",0.0015340549895233083,0.05856797360884275,0.02619272778274324
"SITE_KING:vm(PLANT_ID, k_use)_J500.A",0.00150026280230471,0.05953176115855734,0.02520104853456122
"SITE_KING:vm(PLANT_ID, k_use)_J501.A",0.0014662426434642786,0.059540645942023865,0.024625910926327432
"SITE_KING:vm(PLANT_ID, k_use)_J502.A",0.0021038960447085455,0.05980985359425112,0.035176411883254814
"SITE_KING:vm(PLANT_ID, k_use)_J503.A",0.0015312529587141533,0.059784530015097155,0.025612862697548547
"SITE_KING:vm(PLANT_ID, k_use)_J504.A",0.0015151333738422357,0.05857907105382696,0.02586475590317939
"SITE_KING:vm(PLANT_ID, k_use)_J514.A",0.0015544563620045156,0.05492351330669528,0.028302201888003118
"SITE_KING:vm(PLANT_ID, k_use)_J535.A",8.590839899849143e-4,0.05594363934442724,0.015356240674579762
"SITE_KING:vm(PLANT_ID, k_use)_J018.A",6.042880919016032e-4,0.05501940702467555,0.01098318074621537
"SITE_KING:vm(PLANT_ID, k_use)_J022.A",0.0014371152541373874,0.05478430670723133,0.026232243146150712
"SITE_KING:vm(PLANT_ID, k_use)_J305.A",0.001114875698842047,0.05512264254779312,0.020225367422750343
"SITE_KING:vm(PLANT_ID, k_use)_J323.A",0.0011766589025760854,0.05385276513236231,0.02184955405138488
"SITE_KING:vm(PLANT_ID, k_use)_J481.B",0.001310646305266155,0.0568779322978969,0.023043142609363403
"SITE_KING:vm(PLANT_ID, k_use)_J419.B",6.120564102167746e-4,0.055309498813350635,0.011066027054091406
"SITE_KING:vm(PLANT_ID, k_use)_J306.A",9.573740942228058e-4,0.05585778775447107,0.017139491782793958
"SITE_KING:vm(PLANT_ID, k_use)_J073.B",0.0013115226071345628,0.05515939207991459,0.023776959057750978
"SITE_KING:vm(PLANT_ID, k_use)_J327.A",0.0012191011655209418,0.054507935967927745,0.022365571982733964
"SITE_KING:vm(PLANT_ID, k_use)_J482.C",0.001352730826554123,0.0562322776916041,0.024056127229505696
"SITE_KING:vm(PLANT_ID, k_use)_J610.A",8.826158758431599e-4,0.05526720558551298,0.015969974716335527
"SITE_KING:vm(PLANT_ID, k_use)_J610.B",9.97179118148601e-4,0.05624706718952739,0.017728553113508207
"SITE_KING:vm(PLANT_ID, k_use)_J610.C",8.843620118384333e-4,0.05567384875397309,0.015884693291934877
"SITE_KING:vm(PLANT_ID, k_use)_J190.A",0.0013420772181740117,0.05921298155018914,0.022665253176559978
"SITE_KING:vm(PLANT_ID, k_use)_J212.A",0.001195560640089219,0.05629392079396851,0.0212378285830344
"SITE_KING:vm(PLANT_ID, k_use)_J217.A",9.054297618954486e-4,0.05544744385115171,0.01632951312103888
"SITE_KING:vm(PLANT_ID, k_use)_J247.A",0.0012136669028733336,0.05480692363255134,0.022144408451207128
"SITE_KING:vm(PLANT_ID, k_use)_J248.A",0.0010656111429706672,0.05818193813303357,0.018315153760160702
"SITE_KING:vm(PLANT_ID, k_use)_J003.A",7.37418635205537e-4,0.05521738772954741,0.013354826541548551
"SITE_KING:vm(PLANT_ID, k_use)_J005.A",0.0012297188661051313,0.05289168790831102,0.02324975652576786
"SITE_KING:vm(PLANT_ID, k_use)_J008.A",4.894814704928611e-4,0.057565125500960976,0.008503090477665854
"SITE_KING:vm(PLANT_ID, k_use)_J013.A",7.702283908545365e-4,0.05736525845974314,0.01342673965977256
"SITE_KING:vm(PLANT_ID, k_use)_J016.A",6.412299708075647e-4,0.0569839878452564,0.011252809693643501
"SITE_KING:vm(PLANT_ID, k_use)_J041.A",0.0013873453749967345,0.05649232641738294,0.02455812077460917
"SITE_KING:vm(PLANT_ID, k_use)_J188.A",0.0012562239247694976,0.05846169077484374,0.021487984834507298
"SITE_KING:vm(PLANT_ID, k_use)_J306.C",9.294549673862347e-4,0.05586410234043505,0.016637785777387944
"SITE_KING:vm(PLANT_ID, k_use)_J465.B",0.0012826441272050292,0.056341435345527255,0.022765556456609756
"SITE_KING:vm(PLANT_ID, k_use)_J483.C",0.001350547831432661,0.05774459449699562,0.02338829882168327
"SITE_KING:vm(PLANT_ID, k_use)_J027.B",8.25531562385614e-4,0.0562978701529007,0.014663637543365913
"SITE_KING:vm(PLANT_ID, k_use)_J191.A",0.001358053939996216,0.05511649478476388,0.02463970078829522
"SITE_KING:vm(PLANT_ID, k_use)_J307.A",0.0011756708821374765,0.05567862146045545,0.021115301552005406
"SITE_KING:vm(PLANT_ID, k_use)_J469.A",0.0014661625361678452,0.05909048460437688,0.024812159622384367
"SITE_KING:vm(PLANT_ID, k_use)_J293.A",0.0010600338602496507,0.05446556536318103,0.01946245950411521
"SITE_KING:vm(PLANT_ID, k_use)_J446.A",0.0014128141877894252,0.05942685445484616,0.023774002523773367
"SITE_KING:vm(PLANT_ID, k_use)_J028.C",9.319205387143114e-4,0.05659563270203509,0.016466297737507244
"SITE_KING:vm(PLANT_ID, k_use)_J313.A",0.0010621504106772984,0.059057702767022255,0.01798495980900906
"SITE_KING:vm(PLANT_ID, k_use)_J177.A",0.0011608229509701134,0.05603670053950348,0.020715405079065687
"SITE_KING:vm(PLANT_ID, k_use)_J615.A",0.0010701178038640098,0.056615072158356705,0.01890164161357612
"SITE_KING:vm(PLANT_ID, k_use)_J249.C",0.001164132092084043,0.05459198379883462,0.021324231344545752
"SITE_KING:vm(PLANT_ID, k_use)_J250.B",9.061198845970509e-4,0.05426478975674815,0.016698118405302942
"SITE_KING:vm(PLANT_ID, k_use)_J251.B",0.001311529803178747,0.05472771230272148,0.023964637804045896
"SITE_KING:vm(PLANT_ID, k_use)_J326.B",0.0012100917957974502,0.054212636328459796,0.0223212128712175
"SITE_KING:vm(PLANT_ID, k_use)_J339.A",0.0012324916788789071,0.05634248518402512,0.02187499672499994
"SITE_KING:vm(PLANT_ID, k_use)_J341.A",5.577889903773484e-4,0.05680822066699915,0.009818807627280208
"SITE_KING:vm(PLANT_ID, k_use)_J441.A",7.47720547092727e-4,0.05748711028613081,0.013006751311226026
"SITE_KING:vm(PLANT_ID, k_use)_J466.B",0.0015379230297176598,0.05987065408602176,0.02568742655638908
"SITE_KING:vm(PLANT_ID, k_use)_J466.C",0.0015237145366941997,0.06021136154376235,0.025306096683874943
"SITE_KING:vm(PLANT_ID, k_use)_J477.C",0.0012158117403797122,0.057255311897779104,0.02123491602928239
"SITE_KING:vm(PLANT_ID, k_use)_J481.C",0.0012610649707455695,0.05653344270463785,0.022306530620009722
"SITE_KING:vm(PLANT_ID, k_use)_J482.A",0.0012367244384354882,0.05726636460742062,0.021596000495467674
"SITE_KING:vm(PLANT_ID, k_use)_J482.B",0.0012394868457580774,0.05626132095798201,0.022030887733399843
"SITE_KING:vm(PLANT_ID, k_use)_J484.B",0.0012255218195823885,0.05461461728249302,0.022439447176630413
"SITE_KING:vm(PLANT_ID, k_use)_J496.C",0.0013339155319258733,0.058543550098572775,0.02278501269020911
"SITE_KING:vm(PLANT_ID, k_use)_J497.B",0.0013916630688892869,0.06024989165056955,0.023098183760404012
"SITE_KING:vm(PLANT_ID, k_use)_J498.B",0.0014565941572205505,0.05872662247762536,0.02480296151503533
"SITE_KING:vm(PLANT_ID, k_use)_J498.C",0.001474503940230518,0.059010065290430104,0.02498732941530306
"SITE_KING:vm(PLANT_ID, k_use)_J499.A",0.0013471379865561794,0.058842314198702436,0.02289403475884852
"SITE_KING:vm(PLANT_ID, k_use)_J499.C",0.0013124096752666666,0.060739750018318855,0.021607097080097455
"SITE_KING:vm(PLANT_ID, k_use)_J500.B",0.0016070822768389772,0.05962842532045131,0.026951613566890242
"SITE_KING:vm(PLANT_ID, k_use)_J500.C",0.0015969414277935033,0.05908666603145985,0.027027103322147753
"SITE_KING:vm(PLANT_ID, k_use)_J502.C",0.0017823148406360507,0.06040017630840128,0.029508437716069084
"SITE_KING:vm(PLANT_ID, k_use)_J504.C",0.001517394277341973,0.05853923668110826,0.025920978191225123
"SITE_KING:vm(PLANT_ID, k_use)_J011.B",5.055047859096575e-4,0.05678010610089417,0.00890285032245998
"SITE_KING:vm(PLANT_ID, k_use)_J086.B",0.0011597445284472305,0.056047097489992634,0.020692320929809188
"SITE_KING:vm(PLANT_ID, k_use)_J306.B",7.9490423308915e-4,0.056335599024111435,0.014110158529581515
"SITE_KING:vm(PLANT_ID, k_use)_J461.B",0.002074644324937418,0.05886489983855367,0.03524416639843879
"SITE_KING:vm(PLANT_ID, k_use)_J335.A",0.0012167814623150798,0.0548345352144451,0.02219005700616465
"SITE_KING:vm(PLANT_ID, k_use)_J483.B",0.002105568327475019,0.05642750279318615,0.03731457575204399
"SITE_KING:vm(PLANT_ID, k_use)_J223.A",7.840143465629361e-4,0.057472096154645595,0.013641652193323778
"SITE_KING:vm(PLANT_ID, k_use)_J241.A",8.830488028883209e-4,0.05483532738539219,0.016103647867042006
"SITE_KING:vm(PLANT_ID, k_use)_J245.A",6.486559911775284e-4,0.055108460871939914,0.011770533615244019
"SITE_KING:vm(PLANT_ID, k_use)_J501.C",0.0015127136961837287,0.058892825544543254,0.025685873995629507
"SITE_KING:vm(PLANT_ID, k_use)_J504.B",0.0015151608262793641,0.05850806010014271,0.025896617041925623
"SITE_KING:vm(PLANT_ID, k_use)_J587.B",0.0020294010011585382,0.05557614005777898,0.036515688190088394
"SITE_KING:vm(PLANT_ID, k_use)_J652.C",4.983329993978882e-4,0.05662034736286046,0.008801305936967188
"SITE_KING:vm(PLANT_ID, k_use)_J653.B",0.0011390100563691402,0.05779645868583219,0.019707263771306962
"SITE_KING:vm(PLANT_ID, k_use)_J653.C",0.0010189368160951437,0.05304491913616339,0.019208942773191698
"SITE_KING:vm(PLANT_ID, k_use)_J660.A",7.379452431691666e-4,0.0566836181027652,0.013018668671278192
"SITE_KING:vm(PLANT_ID, k_use)_J660.B",7.409904954519478e-4,0.05641721613165604,0.013134120154435864
"SITE_KING:vm(PLANT_ID, k_use)_J660.C",7.489203670550128e-4,0.056730945545491955,0.013201267136548277
"SITE_KING:vm(PLANT_ID, k_use)_J662.D",0.0012227586577065275,0.05458296288168359,0.02240183737106819
"SITE_KING:vm(PLANT_ID, k_use)_J662.E",0.0012478489301124675,0.05480858832300859,0.022767397743550744
"SITE_KING:vm(PLANT_ID, k_use)_J681.A",0.0013222794438684882,0.051094261746866966,0.025879216151891433
"SITE_KING:vm(PLANT_ID, k_use)_J297.A",4.4954099051063733e-4,0.05542340494432281,0.008111031629367355
"SITE_KING:vm(PLANT_ID, k_use)_J300.A",0.0012599512933622824,0.054087078958420375,0.02329486667843302
"SITE_KING:vm(PLANT_ID, k_use)_J317.A",0.0010213883132747243,0.054761769560004184,0.018651484812877664
"SITE_KING:vm(PLANT_ID, k_use)_J321.A",0.0016507301062674506,0.05659012192062207,0.02916993373124199
"SITE_KING:vm(PLANT_ID, k_use)_J322.A",0.0011565140657124721,0.05498933504765219,0.02103160666900718
"SITE_KING:vm(PLANT_ID, k_use)_J469.C",0.0015488419388886045,0.06033270625196494,0.025671680173275188
"SITE_KING:vm(PLANT_ID, k_use)_J481.A",0.0013406507856220772,0.05675017590287078,0.023623729165467816
"SITE_KING:vm(PLANT_ID, k_use)_J276.B",6.8890096139352e-4,0.058489902676733714,0.011778117758222106
"SITE_KING:vm(PLANT_ID, k_use)_J288.B",4.344263540861484e-4,0.05561698701388171,0.007811037192246999
"SITE_KING:vm(PLANT_ID, k_use)_J394.C",4.7700556767930094e-4,0.05636883094624582,0.008462222112326239
"SITE_KING:vm(PLANT_ID, k_use)_J587.C",0.0015376139335509804,0.05473857878784297,0.028090132546380122
"SITE_KING:vm(PLANT_ID, k_use)_J594.A",0.001279540753061456,0.05548408383891471,0.023061401838702224
"SITE_KING:vm(PLANT_ID, k_use)_J651.B",6.92644172268643e-4,0.05614453965407842,0.012336803837669873
"SITE_KING:vm(PLANT_ID, k_use)_J315.A",9.015266686666789e-4,0.05538745381529102,0.016276730677549058
"SITE_KING:vm(PLANT_ID, k_use)_J464.A",0.001354675595011921,0.057225721215624616,0.02367249492422382
"SITE_KING:vm(PLANT_ID, k_use)_J684.B",9.833350824489753e-4,0.05178515580477029,0.01898874430649861
"SITE_KING:vm(PLANT_ID, k_use)_J419.A",6.742257320980984e-4,0.0562589965549425,0.011984318480327853
"SITE_KING:vm(PLANT_ID, k_use)_J441.B",6.499522452191847e-4,0.0575576418693748,0.011292197249745398
"SITE_KING:vm(PLANT_ID, k_use)_J447.A",6.255294095938646e-4,0.05627131474612913,0.011116310546785196
"SITE_KING:vm(PLANT_ID, k_use)_J456.A",0.0015593999572106,0.06019681205630726,0.025905025597567508
"SITE_KING:vm(PLANT_ID, k_use)_J456.B",0.0015346405309055477,0.05995128060768293,0.02559812760211296
"SITE_KING:vm(PLANT_ID, k_use)_J456.C",0.0015279017137993089,0.05879566082280931,0.025986640721734542
"SITE_KING:vm(PLANT_ID, k_use)_J458.A",0.00159226243894003,0.059449850784887424,0.02678328739127457
"SITE_KING:vm(PLANT_ID, k_use)_J458.B",0.001496396583326343,0.059345972038388733,0.02521479608352154
"SITE_KING:vm(PLANT_ID, k_use)_J460.A",0.0015458579936927911,0.059546786206461644,0.025960393367544063
"SITE_KING:vm(PLANT_ID, k_use)_J460.B",0.0015525320464275035,0.059172743576646196,0.026237283461709282
"SITE_KING:vm(PLANT_ID, k_use)_J461.A",0.002044050825506398,0.05895117104943331,0.03467362546186514
"SITE_KING:vm(PLANT_ID, k_use)_J464.B",0.001666191564448572,0.056120068109435935,0.0296897637615023
"SITE_KING:vm(PLANT_ID, k_use)_J465.A",0.0019694566268947432,0.05627192687850443,0.03499891928611147
"SITE_KING:vm(PLANT_ID, k_use)_J465.C",0.0016664207679722158,0.056124572273690825,0.029691464904996235
"SITE_KING:vm(PLANT_ID, k_use)_J516.B",0.0015450350271057104,0.06150941562993551,0.025118675104982953
"SITE_KING:vm(PLANT_ID, k_use)_J268.A",7.085897747499913e-4,0.05667497468509104,0.012502692390904471
"SITE_KING:vm(PLANT_ID, k_use)_J271.A",7.007577620013217e-4,0.056440715756129814,0.012415819902588941
"SITE_KING:vm(PLANT_ID, k_use)_J272.A",7.0569913545515e-4,0.05668960217917431,0.012448475705027932
"SITE_KING:vm(PLANT_ID, k_use)_J274.A",6.532913611905703e-4,0.056227146834272025,0.011618789107619645
"SITE_KING:vm(PLANT_ID, k_use)_AP13",7.848824690103393e-4,0.06859760889003812,0.01144183422294653
"SITE_PKLE:vm(PLANT_ID, k_use)_J250.C",-0.0016204411905671482,0.05451576485810077,-0.029724267737690168
"SITE_PKLE:vm(PLANT_ID, k_use)_J251.C",-0.001631967829233401,0.054194681474209506,-0.030113062478465374
"SITE_PKLE:vm(PLANT_ID, k_use)_J004.B",-0.0016229542536520631,0.05432151876647282,-0.02987682028238409
"SITE_PKLE:vm(PLANT_ID, k_use)_J301.A",-0.001242499304141304,0.05589174350376998,-0.022230462430600246
"SITE_PKLE:vm(PLANT_ID, k_use)_J013.C",-8.197545042207996e-4,0.060205027252955234,-0.013616047390470386
"SITE_PKLE:vm(PLANT_ID, k_use)_J018.C",-6.506142136360891e-4,0.05545521871191103,-0.01173224502126697
"SITE_PKLE:vm(PLANT_ID, k_use)_J022.C",-0.0018609965515582437,0.05468579961697496,-0.03403070933574818
"SITE_PKLE:vm(PLANT_ID, k_use)_J065.A",-0.0013120347773950191,0.05499432004244282,-0.02385764159612181
"SITE_PKLE:vm(PLANT_ID, k_use)_J311.A",-0.0018140377112211507,0.05508981571284644,-0.03292873079621019
"SITE_PKLE:vm(PLANT_ID, k_use)_J016.B",-9.38551472655915e-4,0.05796092760537223,-0.016192830436497767
"SITE_PKLE:vm(PLANT_ID, k_use)_J001.B",-7.514716218869886e-4,0.05452302282693201,-0.01378264782333004
"SITE_PKLE:vm(PLANT_ID, k_use)_J008.D",1.877600728657088e-4,0.055641839889560535,0.003374440407405294
"SITE_PKLE:vm(PLANT_ID, k_use)_J005.B",-7.799240143384243e-4,0.05488994937393819,-0.01420886743810212
"SITE_PKLE:vm(PLANT_ID, k_use)_J065.B",-0.0012606991451166371,0.05533474331662422,-0.022783138938640115
"SITE_PKLE:vm(PLANT_ID, k_use)_J020.B",-6.220795052517239e-4,0.05559943070534069,-0.01118859487156528
"SITE_PKLE:vm(PLANT_ID, k_use)_J022.D",-0.001918674983874952,0.054540871418172265,-0.035178663889768286
"SITE_PKLE:vm(PLANT_ID, k_use)_J005.D",-3.7810567257419745e-4,0.05438262688419215,-0.00695269232542543
"SITE_PKLE:vm(PLANT_ID, k_use)_J316.A",-0.0018144892264487145,0.055313215493433834,-0.03280390066392199
"SITE_PKLE:vm(PLANT_ID, k_use)_J016.C",-6.27547359950781e-4,0.058005078568444106,-0.01081883475444819
"SITE_PKLE:vm(PLANT_ID, k_use)_J009.C",-0.0019421757007332698,0.054323874817001024,-0.03575178882721106
"SITE_PKLE:vm(PLANT_ID, k_use)_J023.B",-5.703864764162645e-4,0.057773215832673544,-0.009872853158603012
"SITE_PKLE:vm(PLANT_ID, k_use)_J073.A",-0.0015974646169330522,0.05469067384666054,-0.02920908638668373
"SITE_PKLE:vm(PLANT_ID, k_use)_J020.C",-0.0010116698609408295,0.05509158514927729,-0.018363418990388243
"SITE_PKLE:vm(PLANT_ID, k_use)_J320.A",-0.0019592431180177217,0.054637656039645266,-0.035858842784106414
"SITE_PKLE:vm(PLANT_ID, k_use)_J016.D",-0.0013477184478198378,0.05306389644350487,-0.025398030264413448
"SITE_PKLE:vm(PLANT_ID, k_use)_J003.D",-0.0018835803032417097,0.0534104663799321,-0.03526612723886318
"SITE_PKLE:vm(PLANT_ID, k_use)_J030.C",-8.624192641488323e-4,0.05605722101406905,-0.015384623935110612
"SITE_PKLE:vm(PLANT_ID, k_use)_J086.A",-7.356281973666773e-4,0.05357073399659637,-0.013731904390434814
"SITE_PKLE:vm(PLANT_ID, k_use)_J003.E",-0.0018879206148444112,0.056233021339703086,-0.03357316697318294
"SITE_PKLE:vm(PLANT_ID, k_use)_J296.A",2.715893576103108e-4,0.05662172976582734,0.004796557059163211
"SITE_PKLE:vm(PLANT_ID, k_use)_J336.A",-0.0019494145571917916,0.05536262652562914,-0.035211742641750296
"SITE_PKLE:vm(PLANT_ID, k_use)_J016.E",-9.46703533632395e-4,0.05851838440135189,-0.016177882272678128
"SITE_PKLE:vm(PLANT_ID, k_use)_J458.C",-0.001043846524289712,0.05879405135153995,-0.01775428806646391
