Effect,solution,std.error,z.ratio
SITE_KING,-0.29880831715523587,0.17747742792178015,-1.6836412418988291
SITE_PKLE,0.0822301684567075,0.1759826457386988,0.46726294011287833
SITE_TMPL,0.21657814853093288,0.1764206561998602,1.2276235288773658
"vm(PLANT_ID, k_use)_J352.A",5.581253778898739e-7,3.148855265217915e-4,0.0017724707262823309
"vm(PLANT_ID, k_use)_J344.C",-1.3324236940524535e-8,3.0431210116624123e-4,-4.378477520105485e-5
"vm(PLANT_ID, k_use)_J384.C",5.589850648800905e-7,2.976516203747232e-4,0.001877984283023107
"vm(PLANT_ID, k_use)_J488.C",4.062834278880759e-7,3.0044257470654385e-4,0.0013522831385828445
"vm(PLANT_ID, k_use)_J352.B",6.442192966459728e-8,2.974718462199317e-4,2.1656479590666144e-4
"vm(PLANT_ID, k_use)_J386.B",-1.1864507484183729e-7,2.9198180113756435e-4,-4.063440748005347e-4
"vm(PLANT_ID, k_use)_J348.A",-1.3536150097131892e-7,2.9937837104818886e-4,-4.5214188485757613e-4
"vm(PLANT_ID, k_use)_J352.C",4.962202102230749e-7,3.144433859215822e-4,0.001578090786577477
"vm(PLANT_ID, k_use)_J258.A",-2.0777342031838455e-7,3.15280976809237e-4,-6.59010329202638e-4
"vm(PLANT_ID, k_use)_J394.B",-2.465611338612875e-7,3.120067010659277e-4,-7.902430717639894e-4
"vm(PLANT_ID, k_use)_J348.C",1.0024987337109259e-7,2.9881027535515577e-4,3.3549674037125726e-4
"vm(PLANT_ID, k_use)_J353.C",1.1803910113794712e-7,2.9815427107437754e-4,3.958994137920671e-4
"vm(PLANT_ID, k_use)_J396.A",-7.722118326708809e-7,3.054153523010752e-4,-0.0025283988733796284
"vm(PLANT_ID, k_use)_J354.C",-1.031884693218481e-7,3.115676715398826e-4,-3.311911945544689e-4
"vm(PLANT_ID, k_use)_J350.B",1.7984576721261727e-7,3.218458325017858e-4,5.587947677141955e-4
"vm(PLANT_ID, k_use)_J350.C",4.801652506601481e-7,2.9892756640064583e-4,0.001606292977398389
"vm(PLANT_ID, k_use)_J045.C",6.040879504028095e-7,3.076984245172895e-4,0.0019632468100884474
"vm(PLANT_ID, k_use)_J359.A",3.332182214139164e-7,2.9610003463031813e-4,0.0011253569146992516
"vm(PLANT_ID, k_use)_J390.A",-5.490380968011698e-7,3.0249308816951496e-4,-0.0018150434448720124
"vm(PLANT_ID, k_use)_J395.A",9.904083072251651e-8,3.0190447508323564e-4,3.280535364545715e-4
"vm(PLANT_ID, k_use)_J403.A",-2.446353773066247e-7,3.0945118631443835e-4,-7.905459346277857e-4
"vm(PLANT_ID, k_use)_J407.A",2.326959306822621e-8,3.2055723711839503e-4,7.259107071612234e-5
"vm(PLANT_ID, k_use)_J490.A",1.2246073684788628e-7,2.9308511130295893e-4,4.178333600893835e-4
"vm(PLANT_ID, k_use)_J530.A",6.759150742658644e-8,3.008690782505243e-4,2.2465421777343667e-4
"vm(PLANT_ID, k_use)_J536.A",-4.842121868225954e-7,3.0008988839761266e-4,-0.0016135571558513317
"vm(PLANT_ID, k_use)_J539.A",-4.4312033193230073e-7,3.0014067399261265e-4,-0.0014763754809959788
"vm(PLANT_ID, k_use)_J374.B",1.559698786635431e-8,3.066935659226836e-4,5.0855282273141195e-5
"vm(PLANT_ID, k_use)_J355.C",2.3014134200365097e-7,0.00030359740964953095,7.580477786991768e-4
"vm(PLANT_ID, k_use)_J384.B",5.850840737853746e-7,3.04541265194629e-4,0.0019211980137123744
"vm(PLANT_ID, k_use)_J400.A",4.5022459277644715e-7,3.174560695529647e-4,0.0014182264444036127
"vm(PLANT_ID, k_use)_J257.A",-9.465707964190115e-8,3.004024323975614e-4,-3.151009094248251e-4
"vm(PLANT_ID, k_use)_J385.A",9.815045690588797e-8,3.000442543274616e-4,3.271199347772504e-4
"vm(PLANT_ID, k_use)_J376.C",7.805901562300383e-7,3.123037046390258e-4,0.0024994585226975723
"vm(PLANT_ID, k_use)_J358.A",-3.3449036838168034e-7,2.9325353405611595e-4,-0.0011406183712612086
"vm(PLANT_ID, k_use)_J422.A",-3.5141819630546065e-7,2.5440823954483066e-4,-0.0013813160962639944
"vm(PLANT_ID, k_use)_J024.A",-8.606995232213594e-7,3.0242482096273565e-4,-0.0028459949830884203
"vm(PLANT_ID, k_use)_J029.A",3.043869326947063e-8,3.192883550055242e-4,9.533292646687348e-5
"vm(PLANT_ID, k_use)_J036.A",-2.566842972891522e-7,3.1521100174374146e-4,-8.143253118361332e-4
"vm(PLANT_ID, k_use)_J037.A",-3.760092871202271e-7,3.062763256849071e-4,-0.001227679894224212
"vm(PLANT_ID, k_use)_J379.A",-3.2398173955734474e-8,3.0601086126195575e-4,-1.0587262759932084e-4
"vm(PLANT_ID, k_use)_J365.B",7.409280512056942e-7,3.0054168142219827e-4,0.0024653087974338076
"vm(PLANT_ID, k_use)_J351.B",4.298267559922402e-7,3.083248511406721e-4,0.0013940710727729606
"vm(PLANT_ID, k_use)_J415.B",6.511697184910607e-8,2.978623387508072e-4,2.1861431734605154e-4
"vm(PLANT_ID, k_use)_J264.A",1.9723124130504973e-7,3.073119815278629e-4,6.417948311825501e-4
"vm(PLANT_ID, k_use)_J387.C",-1.5059940832565776e-7,2.9900411516327216e-4,-5.036700188672067e-4
"vm(PLANT_ID, k_use)_J353.B",2.245396489870287e-7,3.084963464025286e-4,7.278518906478313e-4
"vm(PLANT_ID, k_use)_J489.B",1.2931830273114214e-7,2.942725912677448e-4,4.394507221145903e-4
"vm(PLANT_ID, k_use)_J381.A",1.5487722386775167e-7,3.133338830692356e-4,4.942881451270604e-4
"vm(PLANT_ID, k_use)_J371.A",3.311162454462185e-7,3.0710719508780587e-4,0.0010781780783467093
"vm(PLANT_ID, k_use)_J393.A",2.1834157820407026e-7,3.015369930223067e-4,7.240954949362318e-4
"vm(PLANT_ID, k_use)_J374.A",5.9354291418745e-8,3.0724884621148574e-4,1.9317986755885231e-4
"vm(PLANT_ID, k_use)_J355.A",1.0046994120934134e-7,2.990684251958268e-4,3.35942990783981e-4
"vm(PLANT_ID, k_use)_J489.C",4.0118774962193944e-7,2.973443049513219e-4,0.0013492363665334626
"vm(PLANT_ID, k_use)_J384.A",3.642926269192863e-7,2.973882393929449e-4,0.0012249732123331863
"vm(PLANT_ID, k_use)_J470.A",-1.0181317488630098e-7,3.007710419095396e-4,-3.385072387285292e-4
"vm(PLANT_ID, k_use)_J029.B",1.4212361952165573e-7,3.3795103053260803e-4,4.2054501002015016e-4
"vm(PLANT_ID, k_use)_J394.A",1.515066555279136e-7,3.1719569066712325e-4,4.776441168203329e-4
"vm(PLANT_ID, k_use)_J636.B",-4.673163574335665e-7,3.128674372192262e-4,-0.0014936561042820126
"vm(PLANT_ID, k_use)_J636.C",-6.10211561209816e-7,2.814867343540703e-4,-0.0021678164074412708
"vm(PLANT_ID, k_use)_J365.A",2.3990405878387253e-7,2.932517874752801e-4,8.180821704423386e-4
"vm(PLANT_ID, k_use)_J376.A",7.511767193122897e-7,3.1294933389788214e-4,0.002400314165734587
"vm(PLANT_ID, k_use)_J376.B",2.4207048510767653e-7,3.227267134167128e-4,7.500788594314753e-4
"vm(PLANT_ID, k_use)_J378.A",1.8695379358436712e-7,3.068562846657335e-4,6.092552211795848e-4
"vm(PLANT_ID, k_use)_J385.B",5.168580024773699e-7,3.036756724855072e-4,0.001702006612011493
"vm(PLANT_ID, k_use)_J386.A",-1.3345037892724432e-8,2.9470656521837936e-4,-4.5282458783487496e-5
"vm(PLANT_ID, k_use)_J393.B",1.1614108780294608e-7,3.0052015675966333e-4,3.8646688147387146e-4
"vm(PLANT_ID, k_use)_J403.B",-4.5310921850691034e-7,3.1409511773450093e-4,-0.0014425859967995924
"vm(PLANT_ID, k_use)_J470.B",-1.1989690482754966e-8,3.0438416577325373e-4,-3.9389994063247365e-5
"vm(PLANT_ID, k_use)_J471.C",1.679219670145811e-7,2.968369439776641e-4,5.657044058074409e-4
"vm(PLANT_ID, k_use)_J488.B",-3.605084455124537e-7,2.9945276862397595e-4,-0.0012038908411801847
"vm(PLANT_ID, k_use)_J490.C",4.520553086227978e-7,2.9627818435041175e-4,0.0015257799341990925
"vm(PLANT_ID, k_use)_J491.B",2.7537204491354093e-7,3.0064031853257e-4,9.159518133084613e-4
"vm(PLANT_ID, k_use)_J530.B",2.283746860146203e-7,3.1091923378944375e-4,7.345145015032325e-4
"vm(PLANT_ID, k_use)_J386.C",3.462848278851232e-7,2.9374659935030214e-4,0.0011788556145025106
"vm(PLANT_ID, k_use)_J407.B",3.3089810757441173e-8,3.205826913331029e-4,1.0321770841663769e-4
"vm(PLANT_ID, k_use)_J259.A",-7.57270298902367e-8,2.980209198281637e-4,-2.540997119729053e-4
"vm(PLANT_ID, k_use)_J359.B",2.5289234325614357e-7,3.0066402533303143e-4,8.411127436214779e-4
"vm(PLANT_ID, k_use)_J378.B",-3.9811596584823175e-8,3.0553571994447476e-4,-1.3030095660192584e-4
"vm(PLANT_ID, k_use)_J409.B",1.7367602534703518e-7,3.000560124217892e-4,5.788120156142664e-4
"vm(PLANT_ID, k_use)_J387.A",4.252464092285495e-7,2.9433951868191075e-4,0.0014447479262480834
"vm(PLANT_ID, k_use)_J368.A",5.49388087201285e-7,3.156894973984531e-4,0.0017402799007528115
"vm(PLANT_ID, k_use)_J368.B",5.053241047069076e-7,3.0699330962417914e-4,0.0016460427275288988
"vm(PLANT_ID, k_use)_J368.C",-4.9071717698321586e-8,3.147875701019487e-4,-1.5588835887779485e-4
"vm(PLANT_ID, k_use)_J395.B",-3.0069031857192635e-7,3.0460607382185864e-4,-9.871448549899162e-4
"vm(PLANT_ID, k_use)_J420.A",6.626777898300522e-7,3.0535942041149793e-4,0.002170156692520038
"vm(PLANT_ID, k_use)_J580.A",1.4876273901156666e-7,2.969706708629892e-4,5.00934111032803e-4
"vm(PLANT_ID, k_use)_J656.A",-3.5841642701545513e-7,3.245187617885611e-4,-0.0011044551786160825
"vm(PLANT_ID, k_use)_J656.B",-3.182161604963294e-7,3.1167603982982866e-4,-0.0010209837133135788
"vm(PLANT_ID, k_use)_J656.C",-4.899049320151762e-7,3.190031333875847e-4,-0.0015357370531528542
"vm(PLANT_ID, k_use)_J657.A",-4.879861134088547e-7,3.1469375536784044e-4,-0.0015506698340373981
"vm(PLANT_ID, k_use)_J657.B",-4.894000506275315e-7,3.1411848490687984e-4,-0.0015580109867542934
"vm(PLANT_ID, k_use)_J657.C",-3.833818267865191e-7,3.1595000379578466e-4,-0.001213425612219075
"vm(PLANT_ID, k_use)_J658.A",-1.5546028978282698e-7,2.980960700881753e-4,-5.215106986712123e-4
"vm(PLANT_ID, k_use)_J658.B",-7.227795866364591e-8,2.9738177390174335e-4,-2.4304770838957655e-4
"vm(PLANT_ID, k_use)_J488.A",-3.530742011033549e-7,3.050878267577805e-4,-0.0011572870830525545
"vm(PLANT_ID, k_use)_J357.B",5.283563395143448e-7,3.004163216480403e-4,0.0017587471167207515
"vm(PLANT_ID, k_use)_J258.C",-1.416800239886344e-6,3.103808969724553e-4,-0.004564714689938143
"vm(PLANT_ID, k_use)_J267.A",-1.3341303722277073e-7,3.0429052269630386e-4,-4.3843967285147153e-4
"vm(PLANT_ID, k_use)_J267.B",-1.569801158257602e-7,3.0087050827469876e-4,-5.21753084826896e-4
"vm(PLANT_ID, k_use)_J267.C",-3.581894161882634e-7,2.947087721504134e-4,-0.0012154012708025222
"vm(PLANT_ID, k_use)_J344.A",8.052435980377738e-7,2.965740491673456e-4,0.0027151519166918243
"vm(PLANT_ID, k_use)_J348.B",3.810261404485706e-7,3.0055734543843243e-4,0.0012677319194869645
"vm(PLANT_ID, k_use)_J349.A",1.5066785294653026e-7,2.967091264578923e-4,5.077964899334244e-4
"vm(PLANT_ID, k_use)_J349.B",5.319853124046193e-7,3.003940606088598e-4,0.0017709581585146994
"vm(PLANT_ID, k_use)_J349.C",2.4589518809517406e-7,2.9765326983772654e-4,8.261128400478525e-4
"vm(PLANT_ID, k_use)_J489.A",1.3699976204523652e-7,2.938928437499198e-4,4.6615548816089164e-4
"vm(PLANT_ID, k_use)_J581.C",-3.8516257956581925e-7,2.928594463314075e-4,-0.001315178951509589
"vm(PLANT_ID, k_use)_J582.A",8.903074632831844e-8,2.943875350631991e-4,3.024270246673499e-4
"vm(PLANT_ID, k_use)_J582.C",2.8763564508176545e-8,2.9567787648693576e-4,9.728006995290849e-5
"vm(PLANT_ID, k_use)_J583.C",-3.5609876212852997e-7,2.9718376485715246e-4,-0.0011982443330970528
"vm(PLANT_ID, k_use)_J536.B",-5.43144967695004e-7,3.009359896601838e-4,-0.0018048521491507946
"vm(PLANT_ID, k_use)_J351.C",-1.0616024000996096e-7,3.2187337213470193e-4,-3.2981988943631406e-4
"vm(PLANT_ID, k_use)_J353.A",2.8041772414083587e-7,2.977710685869517e-4,9.41722530236182e-4
"vm(PLANT_ID, k_use)_J354.B",1.732237528296814e-7,2.936475517228623e-4,5.899036168132807e-4
"vm(PLANT_ID, k_use)_J355.B",3.3481916114679425e-7,3.047512676077322e-4,0.0010986637193508401
"vm(PLANT_ID, k_use)_J357.C",-9.864526947196712e-8,3.128277509935318e-4,-3.15334138862913e-4
"vm(PLANT_ID, k_use)_J378.C",-1.9100855960281352e-7,3.0579478441981303e-4,-6.24629880346768e-4
"vm(PLANT_ID, k_use)_J379.B",-1.4265366673386146e-7,3.229079495523492e-4,-4.4177811952794536e-4
"vm(PLANT_ID, k_use)_J380.B",3.2659849806486124e-9,3.0647071760467516e-4,1.0656760313595422e-5
"vm(PLANT_ID, k_use)_J382.A",2.0970135392409925e-7,3.110810194315393e-4,6.741052678408397e-4
"vm(PLANT_ID, k_use)_J382.B",6.232711504135186e-7,2.9942197230104547e-4,0.0020815812066953725
"vm(PLANT_ID, k_use)_J387.B",4.029043892244459e-7,2.9269862143738526e-4,0.0013765161832531422
"vm(PLANT_ID, k_use)_J390.B",-2.7478533059317346e-7,2.5055292792790674e-4,-0.0010967157034071431
"vm(PLANT_ID, k_use)_J406.A",2.8848060698161036e-7,3.008378856446059e-4,9.589237949983674e-4
"vm(PLANT_ID, k_use)_J412.A",-1.883007615107638e-7,3.0699783694729363e-4,-6.133618509601808e-4
"vm(PLANT_ID, k_use)_J420.B",-2.7657542604794766e-7,3.049163854038596e-4,-9.070533408089088e-4
"vm(PLANT_ID, k_use)_J421.A",-2.115136090104056e-6,3.1888933616616347e-4,-0.00663282164130419
"vm(PLANT_ID, k_use)_J421.B",-1.1008009761479195e-6,3.1827399445505416e-4,-0.003458658248320605
"vm(PLANT_ID, k_use)_J431.B",5.738905938722957e-8,2.7979616191709655e-4,2.0511024523715203e-4
"vm(PLANT_ID, k_use)_J440.A",-5.50028139172518e-7,3.0552719466127786e-4,-0.0018002591873443725
"vm(PLANT_ID, k_use)_J448.A",-5.057889992068163e-7,2.9930999948911543e-4,-0.001689849988540759
"vm(PLANT_ID, k_use)_J460.C",-2.8104821723668073e-7,2.880349271421689e-4,-9.757435323041929e-4
"vm(PLANT_ID, k_use)_J527.B",-8.908430484858094e-7,3.237821478783028e-4,-0.0027513655534234173
"vm(PLANT_ID, k_use)_J539.B",-2.1977008503309197e-7,3.041123783823137e-4,-7.226607683716473e-4
"SITE_KING:vm(PLANT_ID, k_use)_J352.A",-0.01080155750520233,0.26678441324875174,-0.04048796319720102
"SITE_KING:vm(PLANT_ID, k_use)_J344.C",0.022951584131228553,0.26370629819774594,0.0870346453159712
"SITE_KING:vm(PLANT_ID, k_use)_J384.C",0.06777939256651727,0.24929436881843417,0.2718849723231506
"SITE_KING:vm(PLANT_ID, k_use)_J488.C",-0.08241560465574142,0.2587630189228084,-0.31849838898473676
"SITE_KING:vm(PLANT_ID, k_use)_J352.B",-0.109530921919953,0.1069026554979922,-1.024585604629907
"SITE_KING:vm(PLANT_ID, k_use)_J386.B",-0.07581753328536134,0.23279331908308687,-0.325686035939464
"SITE_KING:vm(PLANT_ID, k_use)_J348.A",0.02113560741566728,0.2531920736979908,0.08347657613041226
