Effect,solution,std.error,z.ratio
"SITE_KING:vm(PLANT_ID, k_use)_J357.C",2.7753501725142507e-7,0.0012713480717082566,2.1829979014206e-4
"SITE_KING:vm(PLANT_ID, k_use)_J378.C",4.1832129105415794e-7,0.001242765880051562,3.366050659813753e-4
"SITE_KING:vm(PLANT_ID, k_use)_J379.B",2.9528970377612536e-7,0.001312314522899715,2.2501442956193737e-4
"SITE_KING:vm(PLANT_ID, k_use)_J380.B",3.0648115520789395e-7,0.001245512755003193,2.460682590176351e-4
"SITE_KING:vm(PLANT_ID, k_use)_J382.A",2.791628931681152e-7,0.001264249243968997,2.2081317786017287e-4
"SITE_KING:vm(PLANT_ID, k_use)_J382.B",2.7257078238773546e-7,0.0012168662706667232,2.2399403201338916e-4
"SITE_KING:vm(PLANT_ID, k_use)_J387.B",1.312563640983891e-7,0.001189542332143658,1.103419025549547e-4
"SITE_KING:vm(PLANT_ID, k_use)_J390.B",-3.095105561063485e-7,0.0010182608800074354,-3.0395997939554396e-4
"SITE_KING:vm(PLANT_ID, k_use)_J406.A",8.9690992727678e-8,0.0012226212974365898,7.335958641954685e-5
"SITE_KING:vm(PLANT_ID, k_use)_J412.A",2.8791084221160426e-7,0.001247654977234695,2.3076158670863513e-4
"SITE_KING:vm(PLANT_ID, k_use)_J420.B",3.429694475864024e-7,0.0012391958930085538,2.7676774069492095e-4
"SITE_KING:vm(PLANT_ID, k_use)_J421.A",-2.563167076627965e-7,0.0012959839878303313,-1.9777768095106523e-4
"SITE_KING:vm(PLANT_ID, k_use)_J421.B",-1.8619766530758182e-7,0.0012934821896275024,-1.4395069897421865e-4
"SITE_KING:vm(PLANT_ID, k_use)_J431.B",-2.1821808457306966e-7,0.0011371060212874346,-1.9190654212348864e-4
"SITE_KING:vm(PLANT_ID, k_use)_J440.A",-1.8245684654427623e-8,0.0012416782391586707,-1.4694374177637542e-5
"SITE_KING:vm(PLANT_ID, k_use)_J448.A",-2.2321701118585422e-7,0.0012164115033658923,-1.835045217578079e-4
"SITE_KING:vm(PLANT_ID, k_use)_J460.C",-2.6077619936945196e-7,0.001170588338373949,-2.2277361803526354e-4
"SITE_KING:vm(PLANT_ID, k_use)_J527.B",-3.323586818052925e-7,0.0013158681371843969,-2.5257749801317516e-4
"SITE_KING:vm(PLANT_ID, k_use)_J539.B",-2.9938290523010023e-7,0.0012359291046412087,-2.4223307316402373e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J352.A",1.7173964381418054e-7,0.0012797109524679035,1.3420190198652532e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J344.C",-2.6366980488520407e-7,0.0012367399398555221,-2.1319745274500182e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J384.C",5.658266172303661e-7,0.0012096715012938168,4.6775229194469763e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J488.C",-5.05634642294963e-7,0.0012210146416592187,-4.141102203392611e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J352.B",4.637379991379465e-7,0.0012089420718478167,3.835899253875272e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J386.B",-1.1690929141816165e-8,0.0011866291905468379,-9.852217723068652e-6
"SITE_PKLE:vm(PLANT_ID, k_use)_J348.A",3.3658556033125295e-7,0.0012166890726778255,2.766405714407032e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J352.C",2.294372504181871e-7,0.0012779140259686656,1.7954044306249197e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J258.A",-3.661840431311479e-7,0.0012813180165319787,-2.85787008694581e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J394.B",-5.465784110330131e-7,0.0012680125485782779,-4.3105126336947397e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J348.C",2.722620016753991e-8,0.0012143797529517064,2.2419840335251905e-5
"SITE_PKLE:vm(PLANT_ID, k_use)_J353.C",-2.1067537170155077e-7,0.001211715485065902,-1.738653787114825e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J396.A",3.316773624268856e-7,0.0012412249433237247,2.672177708085106e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J354.C",-1.0553798496463897e-7,0.0012662276388661774,-8.334835042705371e-5
"SITE_PKLE:vm(PLANT_ID, k_use)_J350.B",-9.26877590033129e-7,0.0013079980406360333,-7.086230722352009e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J350.C",-4.51733286927923e-9,0.0012148581884691223,-3.718403441780848e-6
"SITE_PKLE:vm(PLANT_ID, k_use)_J045.C",2.525783925064442e-7,0.0012505034766354987,2.0198135968882772e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J359.A",-3.547156897641303e-7,0.001203366322622464,-2.947695004386593e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J390.A",-3.9817668408672736e-7,0.001229348045718022,-3.238925587213712e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J395.A",-6.363115243465294e-7,0.0012269564716071548,-5.186096973049445e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J403.A",2.0606020903483454e-7,0.0012576254850065465,1.6384862702886616e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J407.A",1.6781227061581034e-7,0.0013027604520153885,1.2881283766037142e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J490.A",-1.8887755226791517e-7,0.0011911123073029088,-1.585724126179163e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J530.A",2.8361517506440914e-7,0.001222747588347925,2.3194907744418977e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J536.A",-1.9216558890516547e-7,0.0012195818968126675,-1.5756677711220804e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J539.A",1.512731097298606e-7,0.0012197872587387827,1.2401597790607496e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J374.B",1.6964504142452373e-7,0.0012464190109377747,1.361059482692638e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J355.C",-1.9003489141779121e-7,0.0012338360514444488,-1.5401956458908607e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J384.B",2.797961340538406e-7,0.0012376725992873764,2.260663556864237e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J400.A",-1.6515727623444217e-7,0.0012901576966247792,-1.2801324726931842e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J257.A",-2.91241007440385e-7,0.0012208514960875651,-2.385556379082291e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J385.A",-8.878516286062182e-7,0.0012193958406835357,-7.281078046883697e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J376.C",2.2490283599314707e-8,0.0012692195726815205,1.7719773696681e-5
"SITE_PKLE:vm(PLANT_ID, k_use)_J358.A",-4.220408024386459e-7,0.0011917973562894923,-3.5412127759086126e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J422.A",-1.1098516469411044e-7,0.0010339290797156898,-1.0734311170030073e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J024.A",-2.1713097133979848e-7,0.0012290712447238174,-1.766626404058372e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J029.A",-3.505334513156546e-7,0.001297604360168266,-2.701389283789085e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J036.A",-3.5409458451027935e-8,0.0012810331106428063,-2.7641329608771715e-5
"SITE_PKLE:vm(PLANT_ID, k_use)_J037.A",-2.39052712711287e-7,0.0012447226861911295,-1.920529892829317e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J379.A",-1.031655543906385e-7,0.0012436444563137638,-8.295421884195692e-5
"SITE_PKLE:vm(PLANT_ID, k_use)_J365.B",-4.916289395580673e-7,0.0012214174127054948,-4.025069025903986e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J351.B",-2.6592383043234977e-7,0.0012530480165499878,-2.1222158043433708e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J415.B",2.3773411741758685e-7,0.0012105284182046734,1.9638871243532534e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J264.A",-1.114609440850228e-7,0.0012489316654454416,-8.924503010760749e-5
"SITE_PKLE:vm(PLANT_ID, k_use)_J387.C",-5.904168372341847e-7,0.0012151693071800595,-4.8587207868532745e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J353.B",-6.789032382744269e-7,0.001253744970591855,-5.415002685545668e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J489.B",-1.214142356260346e-7,0.0011959401162758463,-1.0152200262678548e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J381.A",-3.331173983991919e-9,0.001273405011277128,-2.6159579666260355e-6
"SITE_PKLE:vm(PLANT_ID, k_use)_J371.A",1.1595684065203291e-8,0.0012481000193298784,9.290668925259027e-6
"SITE_PKLE:vm(PLANT_ID, k_use)_J393.A",-2.7790386879857294e-7,0.001225461770873512,-2.2677481697408027e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J374.A",1.6468990818919672e-8,0.001248674448420315,1.3189179004787374e-5
"SITE_PKLE:vm(PLANT_ID, k_use)_J355.A",2.881427713942113e-7,0.0012154293986922674,2.3707076009864205e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J489.C",-4.271506750487465e-7,0.0012084224514954743,-3.5347793689212686e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J384.A",2.585810984669155e-7,0.0012086010102888894,2.1395075485259392e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J470.A",-1.2611090607637327e-6,0.0012223489144270899,-0.0010317095600766411
"SITE_PKLE:vm(PLANT_ID, k_use)_J029.B",4.2223893721922816e-8,0.0013734511166750504,3.074291702797655e-5
"SITE_PKLE:vm(PLANT_ID, k_use)_J394.A",-5.139781236341437e-7,0.0012891003210872551,-3.987107250121879e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J636.B",-2.0302333062076497e-7,0.0012715092915860503,-1.5967113411142952e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J636.C",1.8357838715465663e-7,0.0011439765219385637,1.6047391151312069e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J365.A",3.33931546125522e-7,0.0011917902644377005,2.80193215274396e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J376.A",-6.691527946833175e-8,0.0012718429615931135,-5.2612847253180934e-5
"SITE_PKLE:vm(PLANT_ID, k_use)_J376.B",2.7378187760025105e-7,0.0013115781165023732,2.087423342578739e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J378.A",-1.9775302244526893e-7,0.00124708036270157,-1.5857279800066246e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J385.B",-5.725307538212299e-7,0.0012341541239509362,-4.639053929410123e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J386.A",-3.561818329815711e-7,0.0011977038091086877,-2.9738724238226815e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J393.B",-1.9705435203563295e-7,0.0012213299377600473,-1.613440774218931e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J403.B",-2.5738555182632655e-7,0.0012764993112372822,-2.0163391359518125e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J470.B",-1.2668221091272831e-6,0.0012370328305103986,-0.0010240812352608245
"SITE_PKLE:vm(PLANT_ID, k_use)_J471.C",-1.6033817474720557e-7,0.0012063605152422459,-1.3291066204616995e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J488.B",-1.213757264912989e-6,0.0012169913803391568,-9.97342532183534e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J490.C",1.4486299886614724e-7,0.0012040903294770848,1.2030907924412837e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J491.B",3.620611215659371e-7,0.0012218175933072205,2.9632992972863383e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J530.B",-3.389153676527586e-7,0.0012635924537687557,-2.68215726235084e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J386.C",-7.434206916131734e-7,0.0011938018303169263,-6.227337508904746e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J407.B",4.40055695867784e-7,0.0013028644684206232,3.377601481459039e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J259.A",-2.0475987743276572e-7,0.0012111716454758226,-1.6905933869705434e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J359.B",4.822670134900457e-7,0.0012219139884900592,3.9468163719607767e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J378.B",1.2561753421279824e-07,0.0012417141093195943,1.0116461854623785e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J409.B",-3.262566897586248e-7,0.0012194429783071023,-2.6754567090258886e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J387.A",-6.391592466962761e-7,0.0011962114781653218,-5.343196068278668e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J368.A",-1.1435827468471863e-7,0.0012829789638201961,-8.913495693195593e-5
"SITE_PKLE:vm(PLANT_ID, k_use)_J368.B",2.3306508314772608e-7,0.001247637845406206,1.8680507649384805e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J368.C",3.536816776461618e-7,0.0012793134895853898,2.7646208730339097e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J395.B",-2.9577261051011574e-7,0.001237934686185692,-2.3892424520508945e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J420.A",3.1977180316332297e-07,0.0012409963408004194,2.576734456421331e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J580.A",9.214255297865887e-8,0.0012069046353773076,7.63461753959151e-5
"SITE_PKLE:vm(PLANT_ID, k_use)_J656.A",1.6028825026628515e-7,0.0013188609166669002,1.2153537059190038e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J656.B",3.8529297873992207e-07,0.001266667420690639,3.041784863542512e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J656.C",2.7815369855762244e-7,0.0012964451134879244,2.1455107945856999e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J657.A",8.92410249011259e-8,0.001278931542492945,6.977779649344929e-5
"SITE_PKLE:vm(PLANT_ID, k_use)_J657.B",1.3524435662094414e-7,0.0012765936126990075,1.0594158961441691e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J657.C",2.531424611716976e-7,0.0012840370298764258,1.971457639317923e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J658.A",-9.862112046710478e-7,0.0012114776522021134,-8.140564564921221e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J658.B",-9.250419475141123e-7,0.0012085747149635539,-7.65399057303634e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J488.A",-6.926997267407335e-7,0.0012398925420750299,-5.586772266421262e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J357.B",-1.940457420299204e-7,0.0012209079398528484,-1.5893560496732298e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J258.C",-1.1401967447667885e-7,0.0012614039000512379,-9.03910908092542e-5
"SITE_PKLE:vm(PLANT_ID, k_use)_J267.A",-1.059804992019138e-7,0.0012366516267907294,-8.569955912074193e-5
"SITE_PKLE:vm(PLANT_ID, k_use)_J267.B",-1.3012185726866224e-7,0.0012227525334296248,-1.0641716431671688e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J267.C",-5.519203953231842e-7,0.0011977115124334212,-4.608124657680157e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J344.A",2.521218445891163e-7,0.001205293372552839,2.0917881930696797e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J348.B",-4.9602247954611524e-8,0.001221481715733135,-4.060826070150398e-5
"SITE_PKLE:vm(PLANT_ID, k_use)_J349.A",5.695848631070912e-8,0.0012058423044440723,4.723543543031408e-5
"SITE_PKLE:vm(PLANT_ID, k_use)_J349.B",3.7497123338877987e-7,0.001220816896678109,3.071478076762301e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J349.C",1.5237996760804705e-8,0.0012096788448355798,1.2596729144978857e-5
"SITE_PKLE:vm(PLANT_ID, k_use)_J489.A",-1.0075309125670526e-6,0.001194395688859929,-8.435486848824429e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J581.C",3.1883362738649174e-7,0.001190197013048188,2.678830680056353e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J582.A",-7.669858444323412e-8,0.001196405409902438,-6.410752058492329e-5
"SITE_PKLE:vm(PLANT_ID, k_use)_J582.C",-3.8270468039439065e-7,0.001201650011985596,-3.184826501703377e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J583.C",-1.1482563186519398e-7,0.0012077700250993047,-9.507243057779384e-5
"SITE_PKLE:vm(PLANT_ID, k_use)_J536.B",2.4435229987277636e-7,0.0012230195085719787,1.9979427814531499e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J351.C",-8.709037789772177e-7,0.0013081106615018075,-6.657722504740968e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J353.A",2.5949702217951753e-7,0.0012101575039328357,2.144324365515976e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J354.B",5.34294254124855e-8,0.0011933992977849236,4.477078670287155e-5
"SITE_PKLE:vm(PLANT_ID, k_use)_J355.B",1.6513287619743607e-7,0.0012385248506250003,1.3333028894341894e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J357.C",-3.6541669119011836e-7,0.0012713479967952099,-2.8742460137684875e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J378.C",-4.5149178485572295e-10,0.0012427658040146622,-3.632959511737549e-7
"SITE_PKLE:vm(PLANT_ID, k_use)_J379.B",2.4250466001074887e-7,0.0013123144422560007,1.8479158058632575e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J380.B",3.9142154073437113e-7,0.0012455126849770083,3.1426539886391974e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J382.A",3.999845262952951e-7,0.0012642491702234359,3.163810866687017e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J382.B",-2.2882165534241431e-7,0.0012168662043884747,-1.880417539062206e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J387.B",-3.233245256018488e-7,0.0011895422672877501,-2.718058319516919e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J390.B",-6.372072279299384e-7,0.0010182608779579145,-6.257799368741678e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J406.A",4.255619666391122e-8,0.0012226212319190655,3.480734306986772e-5
"SITE_PKLE:vm(PLANT_ID, k_use)_J412.A",-4.848794496033453e-7,0.001247654909738948,-3.886326626204666e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J420.B",2.655332429915167e-8,0.001239195820770243,2.142786785921131e-5
"SITE_PKLE:vm(PLANT_ID, k_use)_J421.A",2.0563765452076638e-7,0.0012959839571960571,1.5867299388927343e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J421.B",-8.07550548687601e-9,0.00129348210682742,-6.243229376155156e-6
"SITE_PKLE:vm(PLANT_ID, k_use)_J431.B",1.485800330190486e-7,0.0011371059645042662,1.3066507225984315e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J440.A",4.523456066677881e-7,0.0012416781680216768,3.643018121100533e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J448.A",-3.416442693434826e-8,0.0012164114426768166,-2.8086242644319867e-5
"SITE_PKLE:vm(PLANT_ID, k_use)_J460.C",-2.0683433230802255e-7,0.001170588305578291,-1.766926350813344e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J527.B",1.3836451610364994e-7,0.0013158680164781571,1.0515075552483931e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J539.B",-8.117728993797749e-8,0.0012359289992114949,-6.568119203430573e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J352.A",-8.617987624249519e-8,0.0012797110217268436,-6.73432320104612e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J344.C",-9.293973294142264e-8,0.0012367400028148812,-7.514896641968985e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J384.C",-1.4892175936976965e-7,0.0012096715586239878,-1.2310925086076214e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J488.C",-1.7933836285352206e-8,0.0012210146496218959,-1.468765038233216e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J352.B",-3.763053892859797e-7,0.0012089420771212878,-3.1126833651288875e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J386.B",6.614954982773818e-9,0.0011866292429489865,5.5745760709001815e-6
"SITE_TMPL:vm(PLANT_ID, k_use)_J348.A",-1.4644682938619648e-8,0.0012166891325341108,-1.2036503447777012e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J352.C",-2.5939585611537826e-8,0.0012779140948417495,-2.029837977078581e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J258.A",1.984993762158328e-8,0.0012813180845835776,1.5491811018990194e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J394.B",-1.7766815051593826e-7,0.0012680125522959425,-1.40115450903259e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J348.C",-6.389346167977739e-9,0.0012143797617536168,-5.2614069908010055e-6
"SITE_TMPL:vm(PLANT_ID, k_use)_J353.C",3.446625488157947e-7,0.0012117154893284134,2.8444181150710714e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J396.A",3.716106947761915e-9,0.0012412249444778455,2.9939028894760046e-6
"SITE_TMPL:vm(PLANT_ID, k_use)_J354.C",-1.41766427983804e-7,0.0012662276419728622,-1.1195966924472049e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J350.B",5.056074528079445e-8,0.001307998112623306,3.865505981456686e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J350.C",-6.797354782268895e-8,0.0012148581967801127,-5.59518370150916e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J045.C",-2.4415298532343968e-8,0.001250503479789158,-1.9524374723419823e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J359.A",2.6623895514824924e-7,0.001203366325732688,2.2124514327434382e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J390.A",-3.0690525522207645e-7,0.0012293480476165159,-2.496487921521577e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J395.A",3.5267675742353044e-7,0.0012269564941912183,2.8744031193706415e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J403.A",2.349621221452982e-9,0.0012576255493629506,1.8682995289362411e-6
"SITE_TMPL:vm(PLANT_ID, k_use)_J407.A",3.022163710411357e-8,0.0013027604648465675,2.3198153397810486e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J490.A",3.239617518706505e-8,0.00119111230949815,2.719825404265572e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J530.A",1.4834036411905547e-7,0.0012227476511023465,1.2131723498738422e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J536.A",3.437994834766157e-7,0.0012195819126415023,2.818994607192703e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J539.A",1.309964216326508e-7,0.0012197873207144144,1.0739283759395679e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J374.B",-1.672913634823118e-7,0.0012464190138907318,-1.3421759586297317e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J355.C",-4.326479833769752e-8,0.0012338360631990693,-3.5065272954918566e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J384.B",-5.490113592142547e-7,0.001237672604112443,-4.4358367260456617e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J400.A",6.152324965940696e-9,0.0012901577672859755,4.768660951352452e-6
"SITE_TMPL:vm(PLANT_ID, k_use)_J257.A",3.4466705418760174e-7,0.0012208514975081128,2.823169360819917e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J385.A",4.281508117212076e-7,0.001219395841383308,3.511171657232359e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J376.C",1.4039783106883043e-7,0.0012692195850263581,1.1061744770186064e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J358.A",-8.755433520256704e-8,0.0011917974124270245,-7.34641091595155e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J422.A",2.6737202744383726e-8,0.001033929086257492,2.5859803249335255e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J024.A",-1.330133289631436e-7,0.0012290712509198597,-1.0822263466303841e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J029.A",9.862098174828615e-8,0.0012976044339348847,7.600234645409285e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J036.A",5.344180672692698e-8,0.0012810331250402388,4.171773991031521e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J037.A",3.402718389448088e-8,0.0012447227569821434,2.7337158980671732e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J379.A",-1.1650474672182585e-7,0.001243644462518429,-9.368010732416172e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J365.B",-3.306983396959564e-7,0.001221417414829968,-2.7074965174128657e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J351.B",-1.3490055056503101e-8,0.001253048082168071,-1.076579203023247e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J415.B",-3.165180258190456e-7,0.0012105284209485484,-2.6147095792350563e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J264.A",-6.16722168052905e-8,0.0012489316046810563,-4.9379979315232345e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J387.C",-2.8684436080282755e-7,0.0012151693079692424,-2.3605300012242243e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J353.B",-8.046639348424348e-9,0.0012537450356560167,-6.418082719836237e-6
"SITE_TMPL:vm(PLANT_ID, k_use)_J489.B",1.9943126050832993e-7,0.0011959401226786133,1.6675689420106812e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J381.A",1.371602458396123e-7,0.0012734049504077353,1.0771141245814583e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J371.A",1.2633068557347903e-9,0.00124810002249954,1.012183986027655e-6
"SITE_TMPL:vm(PLANT_ID, k_use)_J393.A",-8.48687327308621e-8,0.0012254618320020978,-6.925448880950281e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J374.A",-1.209862864982568e-7,0.0012486744515938027,-9.689177699105674e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J355.A",-1.567268160263984e-7,0.0012154294589177895,-1.2894768583768485e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J489.C",-1.3782781312719993e-8,0.0012084225094994613,-1.1405597962941733e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J384.A",-4.6761297097128576e-8,0.0012086010682841035,-3.869043171004089e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J470.A",4.513515682163491e-8,0.0012223489804366685,3.6924935140462876e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J029.B",-1.895075578092007e-7,0.0013734511320356918,-1.3797910489055245e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J394.A",-1.2130884126159675e-7,0.0012891003237286754,-9.410349142626493e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J636.B",4.903757499731231e-8,0.0012715093658176445,3.856642846337092e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J636.C",5.245060584763534e-8,0.001143976575140059,4.58493705093688e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J365.A",-2.3454249950509367e-8,0.001191790320569534,-1.9679845981045578e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J376.A",1.4511618713202465e-7,0.0012718429715538806,1.1409913831951142e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J376.B",3.729605037936247e-8,0.001311578189233926,2.843600990433255e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J378.A",-1.2749687962164836e-7,0.0012470803733662429,-1.0223629715019582e-4
