Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J235.A",-0.24551597223802174,0.9664704008831224,-0.254033617598303
"vm(PLANT_ID, k_use)_J237.A",-0.23786429956423785,0.9795841791300632,-0.24282170397594352
"vm(PLANT_ID, k_use)_J238.A",-0.1286170356287508,0.9961483401917967,-0.1291143401433436
"vm(PLANT_ID, k_use)_J240.A",-0.036149247454031294,1.0066382670433616,-0.03591086156520428
"vm(PLANT_ID, k_use)_J246.A",-0.3223001983673625,0.9926828473757449,-0.3246759014919971
"vm(PLANT_ID, k_use)_J206.A",-0.3490074757352836,0.9500303683009423,-0.36736454684017855
"vm(PLANT_ID, k_use)_J189.A",0.053963918532165776,1.0276304971496586,0.05251295935829624
"vm(PLANT_ID, k_use)_J250.A",-0.2597526228740926,0.9839340057832241,-0.2639939481178173
"vm(PLANT_ID, k_use)_J251.A",0.18022983902310316,0.9578507127617879,0.18816067746449056
"vm(PLANT_ID, k_use)_J270.A",-0.13849009654312888,0.9851085734311232,-0.14058358670128032
"vm(PLANT_ID, k_use)_J273.A",-0.08129107191779417,0.9989704791519416,-0.08137484902136927
"vm(PLANT_ID, k_use)_J276.A",-0.05307540661918134,1.0358361365120197,-0.05123919194198286
"vm(PLANT_ID, k_use)_J279.A",-0.12959408716429843,0.9866286803515306,-0.1313504155566659
"vm(PLANT_ID, k_use)_J280.A",-0.32332813965491314,1.0077955131086551,-0.32082712757628007
"vm(PLANT_ID, k_use)_J294.A",-0.11032173368590718,1.0127626971885637,-0.10893147426555212
"vm(PLANT_ID, k_use)_J295.A",-0.2537250033342745,0.9659432962852766,-0.26267070159296463
"vm(PLANT_ID, k_use)_J303.A",-0.1167727980956298,1.0632026504594216,-0.10983117662956444
"vm(PLANT_ID, k_use)_J308.A",-0.23820022551023778,0.977793850840643,-0.24360986245254956
"vm(PLANT_ID, k_use)_J312.A",-0.04312933010429323,1.054628344759471,-0.040895288201389775
"vm(PLANT_ID, k_use)_J314.A",-0.04886276420191038,0.9999582700860584,-0.04886480332594795
"vm(PLANT_ID, k_use)_J318.A",-0.2410135866463358,0.9776948725344592,-0.24651206978467732
"vm(PLANT_ID, k_use)_J319.A",0.39374238077044993,0.9818070403944399,0.4010384572229838
"vm(PLANT_ID, k_use)_J324.A",-0.10321257790313862,0.9990399806347339,-0.10331175919262325
"vm(PLANT_ID, k_use)_J326.A",-0.03746251986724984,0.9797178433796846,-0.03823807039996049
"vm(PLANT_ID, k_use)_J329.A",-0.042274579787847495,0.9766383992849901,-0.04328580549238825
"vm(PLANT_ID, k_use)_J330.A",-0.2116125397472171,0.9839842475462741,-0.2150568368090319
"vm(PLANT_ID, k_use)_J331.A",-0.14311468952143255,1.0589725800100154,-0.13514484909522306
"vm(PLANT_ID, k_use)_J337.A",-7.311294292783466e-4,0.9842473069001605,-7.428310183352226e-4
"vm(PLANT_ID, k_use)_J340.A",0.965953846153807,0.9739826387138701,0.9917567395547573
"vm(PLANT_ID, k_use)_J343.A",0.3274728232751985,1.0427788664486208,0.3140386076201071
"vm(PLANT_ID, k_use)_J424.A",-0.2344855429014352,1.025331733027761,-0.22869236886779012
"vm(PLANT_ID, k_use)_J463.A",0.14977671798640854,0.9961937875014681,0.15034897814617
"vm(PLANT_ID, k_use)_J466.A",0.5044078835540403,1.0892688851649495,0.46307012935346736
"vm(PLANT_ID, k_use)_J477.A",0.04858689237944009,1.0057973847151978,0.048306839049097335
"vm(PLANT_ID, k_use)_J483.A",0.4505614076634202,0.9901855347048837,0.4550272568844445
"vm(PLANT_ID, k_use)_J484.A",-0.2132304734112909,0.9755369165410507,-0.21857755436599938
"vm(PLANT_ID, k_use)_J496.A",0.04980463337421866,1.0622586933168172,0.046885597347956456
"vm(PLANT_ID, k_use)_J497.A",-0.07034360316027409,1.0462369296447855,-0.06723486924147945
"vm(PLANT_ID, k_use)_J498.A",0.24497035124566421,1.025869546169741,0.23879288761451478
"vm(PLANT_ID, k_use)_J500.A",0.5708630458351499,1.0258667236252696,0.5564690156025334
"vm(PLANT_ID, k_use)_J501.A",0.23830004595365512,1.0401068689365902,0.2291111164348853
"vm(PLANT_ID, k_use)_J502.A",0.7464552253344257,1.0286004814469518,0.7256998599537625
"vm(PLANT_ID, k_use)_J503.A",0.3512458795083121,1.0689110193379925,0.3286016077613727
"vm(PLANT_ID, k_use)_J504.A",0.5573746167338786,1.0220575461736958,0.5453456303126344
"vm(PLANT_ID, k_use)_J514.A",-0.3282690785510461,0.9949602218717618,-0.329931861932623
"vm(PLANT_ID, k_use)_J535.A",-0.341873848088924,1.000118085018036,-0.3418334826759569
"vm(PLANT_ID, k_use)_J018.A",-0.3103785459877782,0.9786767584194361,-0.3171410205848148
"vm(PLANT_ID, k_use)_J022.A",-0.0511517570327384,1.0020220027107016,-0.05104853675304639
"vm(PLANT_ID, k_use)_J305.A",-0.10118117867312224,1.0111960858570315,-0.10006088837593444
"vm(PLANT_ID, k_use)_J323.A",0.55557884249573,0.9774215039392044,0.5684127474755118
"vm(PLANT_ID, k_use)_J481.B",0.16466529019371462,1.0167088973893872,0.16195913168117954
"vm(PLANT_ID, k_use)_J419.B",-0.27194692208837956,0.9839801769597798,-0.27637439092382793
"vm(PLANT_ID, k_use)_J306.A",-0.32472066309577446,0.9982781557280843,-0.32528074588484074
"vm(PLANT_ID, k_use)_J073.B",-0.15691456887196956,0.9972182317340095,-0.15735228646905022
"vm(PLANT_ID, k_use)_J327.A",-0.034672269396666455,0.999665803325419,-0.034683860627549815
"vm(PLANT_ID, k_use)_J482.C",0.16183559526319227,1.0045261633693285,0.16110640137074367
"vm(PLANT_ID, k_use)_J610.A",-0.30913493163442507,0.9876162771533755,-0.31301117527695105
"vm(PLANT_ID, k_use)_J610.B",-0.27771425684846623,1.0259508190483424,-0.2706896390083007
"vm(PLANT_ID, k_use)_J610.C",-0.31231746188309234,0.9945573388741826,-0.31402660226370555
"vm(PLANT_ID, k_use)_J190.A",0.07377957807178115,1.0366221023303372,0.07117307059720596
"vm(PLANT_ID, k_use)_J212.A",-0.1736638262572253,1.0085359188145115,-0.1721939923184484
"vm(PLANT_ID, k_use)_J217.A",-0.2877689350422107,0.9947281460511841,-0.2892940510274889
"vm(PLANT_ID, k_use)_J247.A",0.10581314150250258,0.9959066340020954,0.10624805367275016
"vm(PLANT_ID, k_use)_J248.A",-0.09880145382442541,1.063714255532213,-0.0928834537194311
"vm(PLANT_ID, k_use)_J003.A",-0.260440734236664,0.9962169092413024,-0.26142974669543617
"vm(PLANT_ID, k_use)_J005.A",-0.07459799052700782,0.9662094537843778,-0.07720685223563888
"vm(PLANT_ID, k_use)_J008.A",-0.34108323196637275,1.0138438454565508,-0.3364258051127955
"vm(PLANT_ID, k_use)_J013.A",-0.2510725670235198,1.014616029318444,-0.24745574657653965
"vm(PLANT_ID, k_use)_J016.A",-0.33525569593478405,0.9926849943392752,-0.3377261647416441
"vm(PLANT_ID, k_use)_J041.A",-0.11538085224821851,1.0187133674923334,-0.11326135096493355
"vm(PLANT_ID, k_use)_J188.A",0.025445729122064796,1.0613888715298763,0.023973992760436196
"vm(PLANT_ID, k_use)_J306.C",-0.2973103883292584,1.0174486625023922,-0.292211685254006
"vm(PLANT_ID, k_use)_J465.B",0.10152052067532792,0.9984944401229526,0.10167359636256651
"vm(PLANT_ID, k_use)_J483.C",0.12561543646146103,1.0297038320385175,0.12199181216289988
"vm(PLANT_ID, k_use)_J027.B",-0.20179295268288217,1.0054277566158587,-0.20070358248522147
"vm(PLANT_ID, k_use)_J191.A",0.06977238755378491,0.9821989561632375,0.0710369188604483
"vm(PLANT_ID, k_use)_J307.A",-0.09569298289301911,1.0083483754887594,-0.09490071608102259
"vm(PLANT_ID, k_use)_J469.A",0.27999807663880705,1.0295582960467429,0.2719594196015248
"vm(PLANT_ID, k_use)_J293.A",-0.23128147340692892,0.9862539857236973,-0.23450498224067334
"vm(PLANT_ID, k_use)_J446.A",0.37258453613419834,1.0435975057045286,0.3570193816079198
"vm(PLANT_ID, k_use)_J028.C",-0.23080454233031097,1.0013079016127784,-0.23050306699723494
"vm(PLANT_ID, k_use)_J313.A",-0.04620837046652963,1.0939307013959927,-0.04224067430191141
"vm(PLANT_ID, k_use)_J177.A",-0.017348606735506783,1.0275268673480735,-0.016883847310271802
"vm(PLANT_ID, k_use)_J615.A",-0.14698771908181477,1.0347244259682926,-0.1420549427392361
"vm(PLANT_ID, k_use)_J249.C",-0.172914352836275,0.9766012857830284,-0.17705726518436243
"vm(PLANT_ID, k_use)_J250.B",-0.3107804037256353,0.973814022616975,-0.31913732654050403
"vm(PLANT_ID, k_use)_J251.B",-0.18397956630329737,0.9820322937450758,-0.18734573951908787
"vm(PLANT_ID, k_use)_J326.B",-0.07594366398135151,0.9860855322545963,-0.07701529076054196
"vm(PLANT_ID, k_use)_J339.A",0.0036172007845233535,1.0182038223481136,0.003552531138786738
"vm(PLANT_ID, k_use)_J341.A",0.18400369594780716,1.0081864065138655,0.18250959818438753
"vm(PLANT_ID, k_use)_J441.A",-0.30265864684458277,1.007692026027642,-0.30034835944636173
"vm(PLANT_ID, k_use)_J466.B",0.5312581545991095,1.0749525141751572,0.4942154630958369
"vm(PLANT_ID, k_use)_J466.C",0.7590773353782165,1.0722427759771005,0.707934203321159
"vm(PLANT_ID, k_use)_J477.C",0.021108073106296837,1.0108892673694083,0.020880697607192356
"vm(PLANT_ID, k_use)_J481.C",0.08072098194504856,0.9966379084265706,0.08099328879882342
"vm(PLANT_ID, k_use)_J482.A",0.1277472926599897,1.009499760494782,0.12654514409926895
"vm(PLANT_ID, k_use)_J482.B",0.5148904925202551,0.9923656332038828,0.5188515959162304
"vm(PLANT_ID, k_use)_J484.B",-0.20431475060361706,0.9767685457405423,-0.20917417078445616
"vm(PLANT_ID, k_use)_J496.C",0.010887435066539483,1.05115535682154,0.010357588910035779
"vm(PLANT_ID, k_use)_J497.B",0.023997786562332674,1.0752409246767631,0.022318520446519316
"vm(PLANT_ID, k_use)_J498.B",0.212587347136289,1.0198482369033604,0.20844998250110572
"vm(PLANT_ID, k_use)_J498.C",0.8551380522041256,1.0242804559875043,0.8348670983668148
"vm(PLANT_ID, k_use)_J499.A",0.04887275280978581,1.0273119471186494,0.047573429810547366
"vm(PLANT_ID, k_use)_J499.C",0.018967615323876162,1.059027005267725,0.017910417042746794
"vm(PLANT_ID, k_use)_J500.B",0.16238843835917888,1.0410284469639124,0.15598847354534215
"vm(PLANT_ID, k_use)_J500.C",0.167999885317464,1.0303531123826506,0.1630507864716116
"vm(PLANT_ID, k_use)_J502.C",0.5521161856779351,1.0398525968424175,0.5309562022102682
"vm(PLANT_ID, k_use)_J504.C",0.5577192239257853,1.0214494286764617,0.5460076713229429
"vm(PLANT_ID, k_use)_J011.B",-0.318193351067869,0.9970278613888817,-0.31914188498666296
"vm(PLANT_ID, k_use)_J086.B",0.25863884451976143,1.0212427835843902,0.25325892008948414
"vm(PLANT_ID, k_use)_J306.B",-0.35061354439347175,1.017577773335545,-0.34455699955413366
"vm(PLANT_ID, k_use)_J461.B",0.32779024949913443,1.0274542789842567,0.3190314705031824
"vm(PLANT_ID, k_use)_J335.A",0.035482929178489206,1.0018763031154791,0.03541647713210694
"vm(PLANT_ID, k_use)_J483.B",1.190246953001958,0.9925381126712884,1.199195212563235
"vm(PLANT_ID, k_use)_J223.A",-0.34948740249842264,0.9507479338070524,-0.3675920715378054
"vm(PLANT_ID, k_use)_J241.A",0.06621348106633079,0.974634867950708,0.06793670454818936
"vm(PLANT_ID, k_use)_J245.A",-0.2767190518059373,0.9820457373649465,-0.2817781710945947
"vm(PLANT_ID, k_use)_J501.C",0.228742892029832,1.0317287511850879,0.22170836255855825
"vm(PLANT_ID, k_use)_J504.B",0.6002700974336452,1.0207874739347598,0.5880461043666857
"vm(PLANT_ID, k_use)_J587.B",0.6044331845602949,0.9690883246274348,0.6237132046685928
"vm(PLANT_ID, k_use)_J652.C",-0.2833765005891702,0.9995558892339589,-0.28350240706034424
"vm(PLANT_ID, k_use)_J653.B",-0.05702125187856881,1.039811631131634,-0.054838059290135265
"vm(PLANT_ID, k_use)_J653.C",-0.12913222414848066,0.9772776354047789,-0.13213463551224658
"vm(PLANT_ID, k_use)_J660.A",-0.21704292327203845,1.0339627107407203,-0.20991368549118286
"vm(PLANT_ID, k_use)_J660.B",-0.21824241945382292,1.0289602581589483,-0.21209995014220462
"vm(PLANT_ID, k_use)_J660.C",-0.22191100756507817,1.0347979005889327,-0.21444864493712476
"vm(PLANT_ID, k_use)_J662.D",-0.13229140210243592,0.9979424392434382,-0.13256416091766665
"vm(PLANT_ID, k_use)_J662.E",-0.09875477450481375,1.000426059061031,-0.09871271705727251
"vm(PLANT_ID, k_use)_J681.A",-0.1626980114718657,0.9217462478641838,-0.1765106306088687
"vm(PLANT_ID, k_use)_J297.A",-0.2612227491053885,0.9735340773841522,-0.2683241965266216
"vm(PLANT_ID, k_use)_J300.A",-0.020891449704585913,0.9776364669069718,-0.021369343730274194
"vm(PLANT_ID, k_use)_J317.A",-0.21727186155501504,0.9658345150544482,-0.22495764871559443
"vm(PLANT_ID, k_use)_J321.A",0.3777799821285538,1.0031838745031605,0.37658099549861096
"vm(PLANT_ID, k_use)_J322.A",-0.2272117051301049,0.9810907151725657,-0.23159092387306943
"vm(PLANT_ID, k_use)_J469.C",1.0082574734903385,1.0486102614535566,0.9615178399005154
"vm(PLANT_ID, k_use)_J481.A",0.14185209310566446,1.0223100613779523,0.13875642866555057
"vm(PLANT_ID, k_use)_J276.B",-0.04438449418318725,1.0392369442399196,-0.0427087339698545
"vm(PLANT_ID, k_use)_J288.B",-0.3708560588200424,0.9786643540456127,-0.378941010048025
"vm(PLANT_ID, k_use)_J394.C",-0.36773023453626336,0.9911948851371454,-0.37099690489765075
"vm(PLANT_ID, k_use)_J587.C",0.07597003660210369,0.9834002631679774,0.07725240621491174
"vm(PLANT_ID, k_use)_J594.A",0.43097168131791186,1.0031994574097478,0.4295972033624071
"vm(PLANT_ID, k_use)_J651.B",-0.194606283607234,1.0130440350363425,-0.1921005177235485
"vm(PLANT_ID, k_use)_J315.A",-0.2803387165767818,0.981847492356626,-0.2855216505201984
"vm(PLANT_ID, k_use)_J464.A",0.1965649666979582,1.0527033931978373,0.18672397939256688
"vm(PLANT_ID, k_use)_J684.B",-0.08084774239053585,0.9541929112388906,-0.08472892791203614
"vm(PLANT_ID, k_use)_J419.A",-0.16515376164178855,1.00865570230475,-0.1637365071792256
"vm(PLANT_ID, k_use)_J441.B",-0.29963453411824015,1.003995158025807,-0.298442210326415
"vm(PLANT_ID, k_use)_J447.A",-0.058636072030559566,0.991331399926173,-0.05914880940412696
"vm(PLANT_ID, k_use)_J456.A",0.33724904421122304,1.060915407938424,0.31788495264346006
"vm(PLANT_ID, k_use)_J456.B",0.47380476786502834,1.0588777042468458,0.44745938644730865
"vm(PLANT_ID, k_use)_J456.C",0.2857500875214611,1.026364320097143,0.27840999723608423
"vm(PLANT_ID, k_use)_J458.A",0.30398783076091873,1.0455451243720382,0.2907457781351101
"vm(PLANT_ID, k_use)_J458.B",0.28723653295736556,1.0345209897350274,0.2776517207552605
"vm(PLANT_ID, k_use)_J460.A",0.2700487140811385,1.0339261290590236,0.2611876288752949
"vm(PLANT_ID, k_use)_J460.B",0.6884021704217406,1.0426937277536967,0.6602151255908904
"vm(PLANT_ID, k_use)_J461.A",0.23748239349894207,1.0201426284458255,0.23279332406758016
"vm(PLANT_ID, k_use)_J464.B",0.5037509623598819,1.0026672122552944,0.5024109257814439
"vm(PLANT_ID, k_use)_J465.A",0.7731485565704205,0.9916991775030154,0.7796200441721851
"vm(PLANT_ID, k_use)_J465.C",0.7589965585751719,0.9942402785758157,0.7633934924285958
"vm(PLANT_ID, k_use)_J516.B",0.5631385285964399,1.0774299374042642,0.5226683509028428
"vm(PLANT_ID, k_use)_J268.A",0.12402910502216861,1.0173204054470057,0.12191744543615127
"vm(PLANT_ID, k_use)_J271.A",-0.047854119449309125,1.0091768093418645,-0.04741896465151357
"vm(PLANT_ID, k_use)_J272.A",0.3553429224242426,1.0104376520690368,0.35167228942490386
"vm(PLANT_ID, k_use)_J274.A",0.20714739449778724,0.996661391452557,0.20784129522252878
"vm(PLANT_ID, k_use)_AP13",-0.33636212242672664,1.0567817702276707,-0.3182891036758342
"SITE_KING:vm(PLANT_ID, k_use)_J250.C",-0.27999061224815686,1.821143368824757,-0.15374440971599282
"SITE_KING:vm(PLANT_ID, k_use)_J251.C",0.19723637003991532,1.9375018001902231,0.1017993222099462
"SITE_KING:vm(PLANT_ID, k_use)_J004.B",0.0822226941574011,1.8077951883433099,0.04548230611939574
"SITE_KING:vm(PLANT_ID, k_use)_J301.A",0.3301556888361626,1.67115096426606,0.1975618576034279
"SITE_KING:vm(PLANT_ID, k_use)_J013.C",0.3176451913205642,1.8660579473030092,0.17022257630297757
"SITE_KING:vm(PLANT_ID, k_use)_J018.C",-0.40136266754062633,1.6773082510886772,-0.23928974729607216
"SITE_KING:vm(PLANT_ID, k_use)_J022.C",0.3057573617776189,1.9609971816022638,0.15591932749632767
"SITE_KING:vm(PLANT_ID, k_use)_J065.A",3.0436085645801247,1.7669768516969129,1.722494871201737
"SITE_KING:vm(PLANT_ID, k_use)_J311.A",0.05233590016539595,1.9854828971482714,0.02635928027411642
"SITE_KING:vm(PLANT_ID, k_use)_J016.B",0.3485542489622424,1.80382382706784,0.19323075997328737
"SITE_KING:vm(PLANT_ID, k_use)_J001.B",-0.18280098255141922,1.8288192348324432,-0.09995574142578803
"SITE_KING:vm(PLANT_ID, k_use)_J008.D",-0.24905558603423936,1.7793031455842585,-0.13997366702370356
"SITE_KING:vm(PLANT_ID, k_use)_J005.B",-0.1575373473051881,1.8301184639537282,-0.08608040977022303
"SITE_KING:vm(PLANT_ID, k_use)_J065.B",0.4917626448296634,1.9201689996072606,0.2561038350948513
"SITE_KING:vm(PLANT_ID, k_use)_J020.B",-0.44002060635781753,1.7554327945459598,-0.25066217728467827
"SITE_KING:vm(PLANT_ID, k_use)_J022.D",-0.091525793416569,1.7941587923557571,-0.05101320674988542
"SITE_KING:vm(PLANT_ID, k_use)_J005.D",-0.35532470429429114,1.8087984233299246,-0.19644240049709505
"SITE_KING:vm(PLANT_ID, k_use)_J316.A",-0.07271155226173778,1.8462183121004156,-0.03938404888802934
"SITE_KING:vm(PLANT_ID, k_use)_J016.C",0.2696874909641604,1.7986695555639636,0.14993720782670458
"SITE_KING:vm(PLANT_ID, k_use)_J009.C",0.23081649668794246,1.9424516040142639,0.11882741181862028
"SITE_KING:vm(PLANT_ID, k_use)_J023.B",0.34407828479932917,1.7680494414123784,0.19460897231723773
"SITE_KING:vm(PLANT_ID, k_use)_J073.A",0.0396415931944633,1.8208528077148627,0.02177089385067472
"SITE_KING:vm(PLANT_ID, k_use)_J020.C",-0.0641358012164351,1.7659010128890014,-0.03631902397038064
"SITE_KING:vm(PLANT_ID, k_use)_J320.A",0.24833668898976224,1.9522196156865017,0.1272073525920567
"SITE_KING:vm(PLANT_ID, k_use)_J016.D",-0.2309872500825902,1.6699159805375907,-0.13832267777222493
"SITE_KING:vm(PLANT_ID, k_use)_J003.D",-0.254856043059282,1.6436976537252765,-0.15505043916177422
"SITE_KING:vm(PLANT_ID, k_use)_J030.C",0.2787510639724601,1.7266926638825324,0.16143640950305424
"SITE_KING:vm(PLANT_ID, k_use)_J086.A",-0.25061404806221,1.8720615070132456,-0.1338706271793648
"SITE_KING:vm(PLANT_ID, k_use)_J003.E",-0.20113783343668482,1.7395729872340424,-0.11562483144584706
"SITE_KING:vm(PLANT_ID, k_use)_J296.A",-0.32318228110000996,1.807540525669932,-0.1787966999966589
"SITE_KING:vm(PLANT_ID, k_use)_J336.A",0.2878018490619608,1.85316743958208,0.15530266877927928
"SITE_KING:vm(PLANT_ID, k_use)_J016.E",2.2953191773850237,1.70187749794013,1.348698234839562
"SITE_KING:vm(PLANT_ID, k_use)_J458.C",0.07399582335756552,1.9861045591814965,0.03725676123922716
"SITE_KING:vm(PLANT_ID, k_use)_J018.B",-0.10357416134074854,1.7823993730661227,-0.05810940180178474
"SITE_KING:vm(PLANT_ID, k_use)_J003.F",-0.39007299372097654,1.8507240826071922,-0.21076777321202003
"SITE_KING:vm(PLANT_ID, k_use)_J299.A",-0.111432130806906,1.8448426165008056,-0.06040197131734969
"SITE_KING:vm(PLANT_ID, k_use)_J013.B",0.16930809620650566,1.7628294627109,0.09604337786942911
"SITE_KING:vm(PLANT_ID, k_use)_J008.B",-0.27865400615098995,1.7783918983501015,-0.15668875145546407
"SITE_KING:vm(PLANT_ID, k_use)_J461.C",-0.28254652282523296,1.9113097232899428,-0.14782874768139873
"SITE_KING:vm(PLANT_ID, k_use)_J022.B",0.26700368623821036,1.9552853575181173,0.13655484362503664
"SITE_KING:vm(PLANT_ID, k_use)_J587.A",3.004997671004415,1.8479708095830647,1.626106676264219
"SITE_KING:vm(PLANT_ID, k_use)_J650.A",0.011695001423415636,2.0089795435618134,0.005821364115376219
