Effect,solution,std.error,z.ratio
"SITE_KING:vm(PLANT_ID, k_use)_J379.B",3.1530886365230054e-7,0.0031875746286831284,9.891811185062763e-5
"SITE_KING:vm(PLANT_ID, k_use)_J380.B",5.850488833356138e-8,0.0030253150355512414,1.9338444970542126e-5
"SITE_KING:vm(PLANT_ID, k_use)_J382.A",1.5430006165453175e-7,0.0030708254339740985,5.024709641500033e-5
"SITE_KING:vm(PLANT_ID, k_use)_J382.B",1.2830906370816616e-7,0.0029557335402366908,4.341022692386925e-5
"SITE_KING:vm(PLANT_ID, k_use)_J387.B",3.237791482841516e-7,0.0028893644710913033,1.12058949822229e-4
"SITE_KING:vm(PLANT_ID, k_use)_J390.B",-7.18412403110688e-9,0.002473326701708715,-2.904640145656325e-6
"SITE_KING:vm(PLANT_ID, k_use)_J406.A",7.127414441063777e-8,0.0029697123366484814,2.4000353007616693e-5
"SITE_KING:vm(PLANT_ID, k_use)_J412.A",1.4281420152754815e-7,0.003030518432297543,4.712533670988949e-5
"SITE_KING:vm(PLANT_ID, k_use)_J420.B",-6.1847441342891e-8,0.0030099715576535676,-2.054751686461262e-5
"SITE_KING:vm(PLANT_ID, k_use)_J421.A",-1.2438494868585736e-7,0.003147908231097654,-3.9513524396003494e-5
"SITE_KING:vm(PLANT_ID, k_use)_J421.B",1.3348503300477242e-7,0.003141831428925952,4.248637650505801e-5
"SITE_KING:vm(PLANT_ID, k_use)_J431.B",3.082826542203764e-7,0.002761998164592514,1.1161580705317315e-4
"SITE_KING:vm(PLANT_ID, k_use)_J440.A",2.607241565800183e-7,0.0030160011057801662,8.644696982383079e-5
"SITE_KING:vm(PLANT_ID, k_use)_J448.A",1.058187964180394e-6,0.0029546289242163262,3.581458082628983e-4
"SITE_KING:vm(PLANT_ID, k_use)_J460.C",4.793149381787786e-7,0.0028433257603551585,1.6857545655229726e-4
"SITE_KING:vm(PLANT_ID, k_use)_J527.B",7.765253085719304e-7,0.003196206258105979,2.4295218952236425e-4
"SITE_KING:vm(PLANT_ID, k_use)_J539.B",7.373863756398492e-7,0.0030020366228814778,2.4562870753124774e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J352.A",-3.2263017965777835e-7,0.003108381564996356,-1.0379362150738935e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J344.C",-8.455902993365305e-8,0.0030040061887209014,-2.8148753571529117e-5
"SITE_PKLE:vm(PLANT_ID, k_use)_J384.C",-3.228177139535965e-7,0.002938257712643352,-1.0986705235708519e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J488.C",-1.1481572754005257e-6,0.0029658098569222786,-3.8713111453207163e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J352.B",-1.9377328258125102e-7,0.002936485902642953,-6.598815352964828e-5
"SITE_PKLE:vm(PLANT_ID, k_use)_J386.B",-2.399259518633358e-7,0.0028822885884234105,-8.324147444048046e-5
"SITE_PKLE:vm(PLANT_ID, k_use)_J348.A",-2.3295916912849246e-7,0.0029553031988699273,-7.882750210454659e-5
"SITE_PKLE:vm(PLANT_ID, k_use)_J352.C",-3.6530513018956825e-7,0.003104016880613596,-1.1768786841048217e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J258.A",-1.8669486386177127e-7,0.003112285076990829,-5.998642773504562e-5
"SITE_PKLE:vm(PLANT_ID, k_use)_J394.B",1.5150384765381995e-7,0.0030799664117547166,4.919009735807647e-5
"SITE_PKLE:vm(PLANT_ID, k_use)_J348.C",-1.2986258945218358e-7,0.0029496938720920615,-4.40257854148366e-5
"SITE_PKLE:vm(PLANT_ID, k_use)_J353.C",-1.0633473457821586e-6,0.002943222443196517,-3.612867753982262e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J396.A",7.166025766536534e-8,0.003014900072776264,2.3768700764724572e-5
"SITE_PKLE:vm(PLANT_ID, k_use)_J354.C",-4.666785678648356e-8,0.0030756309323434162,-1.5173425489945217e-5
"SITE_PKLE:vm(PLANT_ID, k_use)_J350.B",-5.354227076388206e-7,0.003177090103941205,-1.6852613244258466e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J350.C",-5.535102699948431e-7,0.0029508559901193585,-1.8757617174413663e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J045.C",-9.179853980653086e-7,0.0030374373699661697,-3.022236465325153e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J359.A",-3.680550420027886e-7,0.0029229425798076194,-1.259193541964868e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J390.A",-3.6949738804975876e-7,0.002986051444668955,-1.237411326952951e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J395.A",-1.5081823295075942e-6,0.0029802424005033763,-5.060602886707657e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J403.A",-2.3867886069633066e-7,0.003054736588579258,-7.813402359754329e-5
"SITE_PKLE:vm(PLANT_ID, k_use)_J407.A",-5.398650128984543e-8,0.003164368078981291,-1.7060752713453415e-5
"SITE_PKLE:vm(PLANT_ID, k_use)_J490.A",-2.9272384703186016e-7,0.0028931779003019305,-1.0117727188546257e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J530.A",-9.104270848365486e-7,0.0029700191803399066,-3.0653912636764653e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J536.A",-7.356846763917507e-7,0.0029623297595584917,-2.483466514887248e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J539.A",1.1206645019247599e-6,0.0029628286187310914,3.782414193112235e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J374.B",3.4227760060902874e-6,0.0030275163370420705,0.001130555751000304
"SITE_PKLE:vm(PLANT_ID, k_use)_J355.C",-2.7554341617575083e-8,0.0029969527018527094,-9.194119613746674e-6
"SITE_PKLE:vm(PLANT_ID, k_use)_J384.B",-2.523414928563505e-7,0.003006271535958218,-8.393835681111196e-5
"SITE_PKLE:vm(PLANT_ID, k_use)_J400.A",-3.2940340476749596e-7,0.0031337564107292663,-1.0511455314130159e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J257.A",-1.3694825476034573e-7,0.0029654135669902357,-4.6181839958108164e-5
"SITE_PKLE:vm(PLANT_ID, k_use)_J385.A",-3.8203157118741517e-7,0.0029618778198893,-1.289828934272831e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J376.C",8.257494596272361e-7,0.0030828982554729238,2.678484306646585e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J358.A",-2.536552882250619e-8,0.002894841922391549,-8.762319153354901e-6
"SITE_PKLE:vm(PLANT_ID, k_use)_J422.A",-5.158507338102152e-7,0.002511384324890635,-2.05404934918784e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J024.A",2.3718671037672208e-7,0.002985379093645645,7.944944442116985e-5
"SITE_PKLE:vm(PLANT_ID, k_use)_J029.A",-8.650843588724964e-7,0.0031518441587724422,-2.744692679251703e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J036.A",3.125016644193158e-7,0.003111592989907992,1.0043140778143876e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J037.A",3.135828734376129e-8,0.003023396068232061,1.037187541296835e-5
"SITE_PKLE:vm(PLANT_ID, k_use)_J379.A",1.2490047814340175e-7,0.0030207770285311415,4.134713584078559e-5
"SITE_PKLE:vm(PLANT_ID, k_use)_J365.B",-7.053284495402131e-7,0.002966788163272015,-2.3774142632493166e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J351.B",-2.486729684993328e-7,0.0030436180480329367,-8.170307987891185e-5
"SITE_PKLE:vm(PLANT_ID, k_use)_J415.B",1.2330992330965123e-7,0.0029403391064334746,4.193731363836525e-5
"SITE_PKLE:vm(PLANT_ID, k_use)_J264.A",-4.7331303999762096e-8,0.003033619474775489,-1.560225479606831e-5
"SITE_PKLE:vm(PLANT_ID, k_use)_J387.C",2.364035200737961e-7,0.0029516116730281187,8.0093029253833e-5
"SITE_PKLE:vm(PLANT_ID, k_use)_J353.B",-1.4214565934910083e-7,0.0030453109278115362,-4.667689530515412e-5
"SITE_PKLE:vm(PLANT_ID, k_use)_J489.B",-1.3805675602648761e-6,0.0029049045238922137,-4.7525402260556427e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J381.A",3.6139121082895973e-7,0.003093064541002266,1.1683920785948286e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J371.A",-5.57486170130449e-10,0.003031599459146582,-1.8389176328966145e-7
"SITE_PKLE:vm(PLANT_ID, k_use)_J393.A",9.356768843123527e-8,0.002976611835439136,3.143429294919515e-5
"SITE_PKLE:vm(PLANT_ID, k_use)_J374.A",5.362786597566451e-7,0.0030329947053562836,1.7681490139418127e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J355.A",3.018050448191696e-8,0.002952243489177946,1.022290491707401e-5
"SITE_PKLE:vm(PLANT_ID, k_use)_J489.C",9.683268460026322e-8,0.00293522380724817,3.2989881167203317e-5
"SITE_PKLE:vm(PLANT_ID, k_use)_J384.A",-3.508309768462705e-7,0.002935657521302504,-1.1950677975904096e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J470.A",-7.051117618159383e-7,0.002969050806379874,-2.3748726707565915e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J029.B",-8.774331688378538e-7,0.003336073741759941,-2.630137211460335e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J394.A",1.2795764944972885e-7,0.003131188025647337,4.086552720617123e-5
"SITE_PKLE:vm(PLANT_ID, k_use)_J636.B",-2.7972360463049817e-8,0.0030884599753905114,-9.057057784766316e-6
"SITE_PKLE:vm(PLANT_ID, k_use)_J636.C",-4.452868507986473e-7,0.0027786864745742907,-1.602508432934549e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J365.A",-3.064498164681804e-7,0.0028948246964358706,-1.058612691972276e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J376.A",6.60954567430211e-7,0.003089270401956111,2.1395167189369304e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J376.B",2.392355336092743e-6,0.003185786009454957,7.509466514676674e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J378.A",1.7279371248734728e-7,0.003029122755152036,5.7044143289820064e-5
"SITE_PKLE:vm(PLANT_ID, k_use)_J385.B",-3.085906760951426e-7,0.0029977252719147326,-1.029416134247809e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J386.A",-1.3529826745589459e-7,0.002909188486192629,-4.65072194868215e-5
"SITE_PKLE:vm(PLANT_ID, k_use)_J393.B",-5.9065058611263416e-8,0.0029665756915673524,-1.9910180879307735e-5
"SITE_PKLE:vm(PLANT_ID, k_use)_J403.B",-2.5856398873568456e-7,0.003100580536491169,-8.339212147293339e-5
"SITE_PKLE:vm(PLANT_ID, k_use)_J470.B",-6.337080264234028e-7,0.0030047176221232206,-2.1090435312706902e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J471.C",1.1252589430381804e-7,0.0029302154268070766,3.840191860106082e-5
"SITE_PKLE:vm(PLANT_ID, k_use)_J488.B",-7.150632541434119e-7,0.0029560375285624784,-2.4189924763612434e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J490.C",-5.924307067432768e-7,0.002924701169611727,-2.0256110706241002e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J491.B",-3.7064116208655e-7,0.002967760311403333,-1.2488918349045811e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J530.B",-1.0038637526618718e-6,0.003069230186215472,-3.270734652521095e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J386.C",-4.163851274831868e-7,0.0028997106951525005,-1.4359540356190205e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J407.B",-2.1109442023270572e-7,0.003164620803867931,-6.670449109564638e-5
"SITE_PKLE:vm(PLANT_ID, k_use)_J259.A",-1.532141660952226e-7,0.0029419014596386746,-5.207997895145014e-5
"SITE_PKLE:vm(PLANT_ID, k_use)_J359.B",-3.9823930063479375e-7,0.002967994372691991,-1.341779163393723e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J378.B",7.374895188147606e-8,0.0030160882569474604,2.4451854719966424e-5
"SITE_PKLE:vm(PLANT_ID, k_use)_J409.B",-2.6167329418154194e-8,0.0029619923577051508,-8.834367634367475e-6
"SITE_PKLE:vm(PLANT_ID, k_use)_J387.A",-4.5779825062679436e-7,0.0029055636750721587,-1.5755918707079276e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J368.A",2.999421736597991e-8,0.0031163194269348583,9.624885403830875e-6
"SITE_PKLE:vm(PLANT_ID, k_use)_J368.B",3.199004263196347e-7,0.003030476833679018,1.0556108621733748e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J368.C",2.0424649386695016e-7,0.003107416095598159,6.572872366731882e-5
"SITE_PKLE:vm(PLANT_ID, k_use)_J395.B",4.773556365562662e-6,0.003006908197818147,0.0015875297985573418
"SITE_PKLE:vm(PLANT_ID, k_use)_J420.A",2.1066904495164887e-7,0.003014344874043592,6.988883281595013e-5
"SITE_PKLE:vm(PLANT_ID, k_use)_J580.A",1.0523910174043642e-7,0.0029315370419394577,3.5898950016613785e-5
"SITE_PKLE:vm(PLANT_ID, k_use)_J656.A",-6.728412502313696e-7,0.003203475774221346,-2.1003475526357429e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J656.B",-7.435668403722515e-7,0.003076699263914606,-2.4167680250496176e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J656.C",-8.036334756235193e-7,0.003149028440752692,-2.552004501526293e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J657.A",-7.085634373375715e-7,0.00310648853474389,-2.2809143810214902e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J657.B",-6.956026489349456e-7,0.0031008097699071983,-2.24329352830878e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J657.C",-7.517269343377718e-7,0.0031188895809156013,-2.4102390124279102e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J658.A",-4.1003722788716673e-7,0.0029426448797560886,-1.3934308917396587e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J658.B",-4.5160322668947846e-7,0.0029355937273152426,-1.538371003069603e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J488.A",-6.722961591022091e-7,0.0030116638019744013,-2.2323081303479554e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J357.B",-1.1874671554555576e-10,0.0029655506762154577,-4.0042045647015063e-8
"SITE_PKLE:vm(PLANT_ID, k_use)_J258.C",6.2179889101157e-8,0.0030639141776670287,2.0294265927677823e-5
"SITE_PKLE:vm(PLANT_ID, k_use)_J267.A",-1.1922247446806605e-7,0.0030037916106425374,-3.969066097849688e-5
"SITE_PKLE:vm(PLANT_ID, k_use)_J267.B",7.47388044296962e-8,0.0029700311097415714,2.51643170283827e-5
"SITE_PKLE:vm(PLANT_ID, k_use)_J267.C",-1.8212023396920222e-7,0.0029092072397619573,-6.260132708321736e-5
"SITE_PKLE:vm(PLANT_ID, k_use)_J344.A",1.1105864444509336e-7,0.002927623313847704,3.793474519750688e-5
"SITE_PKLE:vm(PLANT_ID, k_use)_J348.B",-5.709561082104563e-7,0.0029669443407755107,-1.92439103209202e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J349.A",1.8919239284718935e-6,0.0029289566888520808,6.459378302426786e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J349.B",-1.2804671290747991e-7,0.0029653295665012674,-4.318127548249541e-5
"SITE_PKLE:vm(PLANT_ID, k_use)_J349.C",6.394310259323836e-8,0.0029382754998907136,2.176211951384976e-5
"SITE_PKLE:vm(PLANT_ID, k_use)_J489.A",-8.064733383470896e-7,0.0029011531950151716,-2.779837134187849e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J581.C",2.41193322192516e-7,0.0028909546859394635,8.34303364786696e-5
"SITE_PKLE:vm(PLANT_ID, k_use)_J582.A",1.0188710039328107e-7,0.002906034696361971,3.506052440489863e-5
"SITE_PKLE:vm(PLANT_ID, k_use)_J582.C",9.234053648032281e-8,0.002918773745971611,3.163675725388718e-5
"SITE_PKLE:vm(PLANT_ID, k_use)_J583.C",2.0461023747907531e-7,0.002933639085458673,6.974622014455626e-5
"SITE_PKLE:vm(PLANT_ID, k_use)_J536.B",-9.041355020876209e-7,0.002970679665453381,-3.043530787253808e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J351.C",-3.775236285682752e-7,0.0031773636139245357,-1.1881662738057704e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J353.A",-3.5855121646054003e-7,0.0029394381676659358,-1.2197950628954649e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J354.B",1.7790503016717715e-7,0.0028987329601696727,6.137337678623689e-5
"SITE_PKLE:vm(PLANT_ID, k_use)_J355.B",5.365350400783839e-9,0.0030083416926656626,1.783491022268037e-6
"SITE_PKLE:vm(PLANT_ID, k_use)_J357.C",2.134071648198309e-6,0.0030880681861191095,6.91070118785258e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J378.C",2.1003945325485019e-7,0.0030186428486624365,6.958075658003691e-5
"SITE_PKLE:vm(PLANT_ID, k_use)_J379.B",1.8746919953076226e-7,0.0031875745259023155,5.881249144369255e-5
"SITE_PKLE:vm(PLANT_ID, k_use)_J380.B",1.06799806052683e-7,0.0030253149414131283,3.530204561208318e-5
"SITE_PKLE:vm(PLANT_ID, k_use)_J382.A",7.319747451596184e-8,0.003070825340001903,2.383641738345056e-5
"SITE_PKLE:vm(PLANT_ID, k_use)_J382.B",5.81525882470655e-8,0.00295573345314844,1.9674503526399346e-5
"SITE_PKLE:vm(PLANT_ID, k_use)_J387.B",-3.9644109341183945e-7,0.0028893643750846965,-1.3720702616478356e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J390.B",-2.9073440521085175e-7,0.0024733266986752484,-1.1754791850448772e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J406.A",-8.569165251260052e-8,0.0029697122070385077,-2.885520432232556e-5
"SITE_PKLE:vm(PLANT_ID, k_use)_J412.A",-2.6512531798915378e-8,0.003030518342879138,-8.748513884171774e-6
"SITE_PKLE:vm(PLANT_ID, k_use)_J420.B",4.4259461367163397e-7,0.003009971462100212,1.4704279400802456e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J421.A",-6.307023814143217e-7,0.003147908204078918,-2.0035602709033446e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J421.B",-6.659970288287117e-7,0.0031418313263456067,-2.1197733412485904e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J431.B",-5.696180337376727e-7,0.0027619980846289483,-2.0623404371918535e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J440.A",4.399684417987749e-6,0.0030160010181856252,0.00145878081322218
"SITE_PKLE:vm(PLANT_ID, k_use)_J448.A",-8.019783927851802e-7,0.0029546288422677056,-2.714311798871002e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J460.C",-6.262396331202494e-7,0.00284332571174766,-2.2024899593206613e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J527.B",-8.142342774875474e-7,0.0031962060284608613,-2.54750247711548e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J539.B",-9.482768166976037e-7,0.0030020364248797833,-3.158778517271247e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J352.A",-4.495185531681727e-7,0.0031083816526357327,-1.4461498084928094e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J344.C",-2.695413385659966e-7,0.0030040062703443576,-8.972728892975922e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J384.C",-9.948971707173251e-8,0.002938257790087366,-3.3860104925910636e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J488.C",8.956611886423842e-7,0.002965809859145014,3.01995485610998e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J352.B",-2.8328355760734546e-7,0.0029364859063593495,-9.647025956905066e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J386.B",-1.4374717266749734e-7,0.0028822886616715424,-4.9872580279358005e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J348.A",-6.814276481447044e-7,0.002955303277376328,-2.3057790831865663e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J352.C",-4.766757983043645e-7,0.0031040169680156887,-1.5356739451366145e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J258.A",-2.5708769907765667e-7,0.0031122851637742912,-8.260415917861605e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J394.B",-2.563281063112376e-7,0.0030799664140778943,-8.322431866127319e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J348.C",-6.313051896398298e-7,0.002949693881273391,-2.1402396826591838e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J353.C",-1.3064794710925261e-6,0.0029432224459385392,-4.4389423330723276e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J396.A",-1.307070163219936e-7,0.003014900073534385,-4.3353681095229474e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J354.C",-3.042971106556641e-7,0.0030756309338443484,-9.893810967602395e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J350.B",-5.667959139062761e-7,0.0031770901935234907,-1.7840095161972158e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J350.C",-9.048138994878854e-7,0.002950855995345865,-3.0662760260581054e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J045.C",-6.021653446590014e-7,0.00303743737192563,-1.9824782239946214e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J359.A",-2.1132957316667662e-7,0.002922942581089859,-7.230028209718697e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J390.A",1.1040748216136268e-7,0.0029860514457647953,3.697440722863528e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J395.A",-4.603662880877235e-7,0.0029802424170552936,-1.5447276552173916e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J403.A",-2.7002219488355293e-7,0.003054736671001369,-8.839458976836695e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J407.A",-2.3688789436860117e-7,0.00316436809389318,-7.486104250190237e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J490.A",-1.285700259888097e-7,0.002893177902143149,-4.443903221214645e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J530.A",-1.3436627993793656e-8,0.0029700192563997243,-4.5240878370875005e-6
"SITE_TMPL:vm(PLANT_ID, k_use)_J536.A",5.7947149891458754e-8,0.0029623297685907337,1.9561343408106077e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J539.A",-4.396021192201827e-8,0.0029628286958695953,-1.483724387552412e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J374.B",-2.3022069033849188e-6,0.0030275163386443205,-7.60427573585223e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J355.C",-3.5308288143835734e-7,0.002996952707316519,-1.1781396502399561e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J384.B",2.9382406847268742e-8,0.0030062715396300356,9.773703559354676e-6
"SITE_TMPL:vm(PLANT_ID, k_use)_J400.A",-2.8466116696058105e-7,0.0031337564997495704,-9.083704077943813e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J257.A",-3.3568528574711276e-7,0.0029654135677001244,-1.1320015845461281e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J385.A",-1.5003902835166913e-7,0.0029618778202786305,-5.065672436736591e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J376.C",-3.167145786503321e-7,0.0030828982637754803,-1.0273273768770647e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J358.A",-3.2453143339305883e-7,0.0028948419976412188,-1.1210678636605874e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J422.A",3.286087212030562e-7,0.002511384329968508,1.3084764338207718e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J024.A",-1.267856157616185e-7,0.0029853790974565062,-4.246884955737707e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J029.A",-1.2873244236783298e-8,0.0031518442477253324,-4.084352913718323e-6
"SITE_TMPL:vm(PLANT_ID, k_use)_J036.A",-1.3451742904682587e-7,0.003111593004169172,-4.3231048812164116e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J037.A",-1.1115415850548892e-7,0.003023396153418992,-3.676466889057552e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J379.A",-2.0868963635821444e-7,0.0030207770313456497,-6.908475342360855e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J365.B",3.9744157728408574e-7,0.0029667881641986613,1.339635846199474e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J351.B",-6.536531183918249e-7,0.0030436181317162183,-2.147618689678546e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J415.B",-3.4288005172012315e-7,0.0029403391078011063,-1.1661241753048732e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J264.A",-3.684343393789714e-7,0.0030336193933021495,-1.2145041668458085e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J387.C",-1.5087232127018535e-7,0.0029516116734710075,-5.111523396733419e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J353.B",-5.438460222326225e-7,0.0030453110115600808,-1.7858472260080127e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J489.B",-9.430457232366408e-7,0.0029049045289238633,-3.246391452272605e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J381.A",-5.151580460968438e-7,0.0030930644584296627,-1.6655263833667005e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J371.A",-3.076312859060244e-7,0.00303159946071242,-1.0147491114599013e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J393.A",-3.233373568848082e-7,0.002976611915209329,-1.0862597009461667e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J374.A",-6.030063576916834e-7,0.003032994707747596,-1.9881549946372843e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J355.A",-3.208828561154957e-7,0.002952243567057853,-1.0869118649152689e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J489.C",-1.5328830434849827e-7,0.002935223884819345,-5.222371797302704e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J384.A",-1.4993143291797365e-7,0.002935657599006398,-5.1072520503998635e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J470.A",9.961812799001616e-8,0.0029690508874215776,3.355217938905986e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J029.B",-4.1696231251991954e-8,0.0033360737483783143,-1.2498593975106438e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J394.A",-3.147624383673516e-7,0.003131188027293571,-1.0052492396613281e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J636.B",-1.19449231904912e-7,0.003088460063960144,-3.8675983963266644e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J636.C",6.078986741854242e-8,0.002778686545107799,2.187719500984019e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J365.A",-1.951024703071805e-7,0.002894824771655274,-6.739698796885037e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J376.A",-4.2849552553590316e-7,0.0030892704077416307,-1.3870444117229254e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J376.B",-3.1483894006987085e-7,0.003185786099819661,-9.882613904545978e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J378.A",-1.992902604389508e-7,0.0030291227606278285,-6.579141097525049e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J385.B",-1.6433829550037837e-7,0.0029977252724789167,-5.482099944551679e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J386.A",-1.4534098472669855e-8,0.002909188493667722,-4.99592876305728e-6
