Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J636.C",16.283425205514963,17.551042554244297,0.9277753817295149
"vm(PLANT_ID, k_use)_J365.A",-8.849650447038087,18.229083402687586,-0.4854687562476865
"vm(PLANT_ID, k_use)_J376.A",-2.999762818895708,16.33652655458605,-0.1836230491758729
"vm(PLANT_ID, k_use)_J376.B",34.86300036090549,18.851352319142702,1.8493633650623396
"vm(PLANT_ID, k_use)_J378.A",-0.5011163731416792,16.449321059496526,-0.030464258757498967
"vm(PLANT_ID, k_use)_J385.B",-9.544441368284645,16.607947361654684,-0.5746912102046614
"vm(PLANT_ID, k_use)_J386.A",-5.492664494565294,14.955083696035192,-0.3672774159078413
"vm(PLANT_ID, k_use)_J393.B",-9.879106091827225,16.511195633632823,-0.5983277232633459
"vm(PLANT_ID, k_use)_J403.B",17.85755573861268,16.880489222080218,1.0578814099329792
"vm(PLANT_ID, k_use)_J470.B",-11.593965644381461,18.630631602613562,-0.6223066341323085
"vm(PLANT_ID, k_use)_J471.C",-12.935674265585234,18.408850355293804,-0.7026877841866612
"vm(PLANT_ID, k_use)_J488.B",18.983384218275337,18.098674528222514,1.0488825680948752
"vm(PLANT_ID, k_use)_J490.C",-9.180851785581572,16.394312211164387,-0.560002253667555
"vm(PLANT_ID, k_use)_J491.B",-13.987210633665647,17.104320124571863,-0.8177589364438863
"vm(PLANT_ID, k_use)_J530.B",-5.819650699284271,15.960637162015981,-0.36462521140034443
"vm(PLANT_ID, k_use)_J386.C",-6.205153389463423,16.342060951432455,-0.37970445758981913
"vm(PLANT_ID, k_use)_J407.B",-10.306305558672578,19.37733686164752,-0.5318742008903852
"vm(PLANT_ID, k_use)_J259.A",3.1015620242565007,22.019859899706553,0.14085294086261801
"vm(PLANT_ID, k_use)_J359.B",-9.968322875559663,18.52634323523253,-0.5380620853770199
"vm(PLANT_ID, k_use)_J378.B",10.592622751426207,15.16984574183963,0.6982683233364014
"vm(PLANT_ID, k_use)_J409.B",-9.647391385088188,18.54615486513124,-0.5201828333282345
"vm(PLANT_ID, k_use)_J387.A",-9.868933080816015,16.20591555499236,-0.6089710295803568
"vm(PLANT_ID, k_use)_J368.A",-0.6002475572718005,16.838119390919577,-0.035648135242199355
"vm(PLANT_ID, k_use)_J368.B",-6.59210520508652,15.299014945075509,-0.4308842908352349
"vm(PLANT_ID, k_use)_J368.C",29.75766650779102,16.78171784133256,1.7732193324392167
"vm(PLANT_ID, k_use)_J395.B",-4.988185892982269,18.623839408339744,-0.26783875137736435
"vm(PLANT_ID, k_use)_J420.A",-0.01490569341546121,18.60022853366004,-8.013715201663793e-4
"vm(PLANT_ID, k_use)_J580.A",-11.478315264385618,16.39545396937168,-0.7000913354292134
"vm(PLANT_ID, k_use)_J656.A",-14.11974682167816,19.077157755929516,-0.7401389138950478
"vm(PLANT_ID, k_use)_J656.B",-13.829966491294256,18.27402335260276,-0.756810157480972
"vm(PLANT_ID, k_use)_J656.C",-15.837759915431876,18.562797164576402,-0.8531989966283343
"vm(PLANT_ID, k_use)_J657.A",-16.921061203228508,17.447203357232382,-0.9698437541403578
"vm(PLANT_ID, k_use)_J657.B",-16.700729081052142,17.41209869757824,-0.9591450962413256
"vm(PLANT_ID, k_use)_J657.C",-15.142851754635593,18.229848917785922,-0.8306624933057726
"vm(PLANT_ID, k_use)_J658.A",-14.83575145245814,17.29064206566114,-0.8580220096003051
"vm(PLANT_ID, k_use)_J658.B",-14.530443116828685,17.257085720308222,-0.8419986637563717
"vm(PLANT_ID, k_use)_J488.A",18.72606407183194,18.377513043887195,1.018966169530794
"vm(PLANT_ID, k_use)_J357.B",-7.305380293781578,16.449250145351183,-0.44411631103112587
"vm(PLANT_ID, k_use)_J258.C",-4.527862432974143,19.03075385699817,-0.23792344050044625
"vm(PLANT_ID, k_use)_J267.A",5.564833773271199,22.43682859791851,0.2480222973128856
"vm(PLANT_ID, k_use)_J267.B",7.620756175483343,22.120110365185383,0.344517095514929
"vm(PLANT_ID, k_use)_J267.C",20.807500360925513,18.331262919665367,1.1350827519146918
"vm(PLANT_ID, k_use)_J344.A",-5.357317547969865,15.07755107414606,-0.3553174863493729
"vm(PLANT_ID, k_use)_J348.B",-7.438454734563501,15.14441434854729,-0.49116819992956845
"vm(PLANT_ID, k_use)_J349.A",17.717860692762812,14.358591829397573,1.233955314231269
"vm(PLANT_ID, k_use)_J349.B",-4.145266332418581,18.38721599576841,-0.22544284753997357
"vm(PLANT_ID, k_use)_J349.C",6.7695520834165706,16.35277954814794,0.4139695067425566
"vm(PLANT_ID, k_use)_J489.A",-11.154110997843198,17.96420197730988,-0.6209076813950136
"vm(PLANT_ID, k_use)_J581.C",11.179847863121713,14.99109533690884,0.7457659104866312
"vm(PLANT_ID, k_use)_J582.A",-1.289353390702589,21.65694965487434,-0.059535318281187105
"vm(PLANT_ID, k_use)_J582.C",18.51158887713106,18.34363984074008,1.009155709436574
"vm(PLANT_ID, k_use)_J583.C",-8.251620450312227,18.38579937931937,-0.44880400792329855
"vm(PLANT_ID, k_use)_J536.B",13.671979471754444,17.559698434733434,0.7785999015057682
"vm(PLANT_ID, k_use)_J351.C",15.061558930189804,16.842238635430547,0.894272979751351
"vm(PLANT_ID, k_use)_J353.A",-7.13218411802515,16.395299927310802,-0.4350139460483166
"vm(PLANT_ID, k_use)_J354.B",-10.025343878770133,16.29820846199373,-0.6151193796636315
"vm(PLANT_ID, k_use)_J355.B",-9.828853940671742,18.294269225784287,-0.5372640917965048
"vm(PLANT_ID, k_use)_J357.C",33.66164714023221,19.01362693061156,1.7703958988507147
"vm(PLANT_ID, k_use)_J378.C",20.93722376557909,18.283367929220784,1.1451513663473822
"vm(PLANT_ID, k_use)_J379.B",47.90787556953034,19.434075999616212,2.465148102254845
"vm(PLANT_ID, k_use)_J380.B",19.021375479374004,18.76623525299975,1.013595706487452
"vm(PLANT_ID, k_use)_J382.A",-8.812270368702192,18.94675220300329,-0.46510717374059185
"vm(PLANT_ID, k_use)_J382.B",1.8301737003905671,18.445483021159824,0.09922069800455074
"vm(PLANT_ID, k_use)_J387.B",-12.594156119085108,17.840613239990404,-0.705926189288989
"vm(PLANT_ID, k_use)_J390.B",9.112888722642614,13.958426476213196,0.6528593132021041
"vm(PLANT_ID, k_use)_J406.A",-8.299218280973083,16.456058084232197,-0.5043260201496977
"vm(PLANT_ID, k_use)_J412.A",19.325060400666775,18.85234337052949,1.0250747093263881
"vm(PLANT_ID, k_use)_J420.B",-6.854576931563963,18.5874311563945,-0.36877483896992574
"vm(PLANT_ID, k_use)_J421.A",-15.807496684878954,15.356311440927337,-1.0293810949124884
"vm(PLANT_ID, k_use)_J421.B",-13.835989892081244,18.48633087205837,-0.7484443499274374
"vm(PLANT_ID, k_use)_J431.B",-4.921712088102221,17.436897832722998,-0.28225846909912367
"vm(PLANT_ID, k_use)_J440.A",-1.2987751980426914,18.598863703370743,-0.0698308896046864
"vm(PLANT_ID, k_use)_J448.A",1.1818889866472047,17.745441603523872,0.06660239925573373
"vm(PLANT_ID, k_use)_J460.C",-3.368945535730171,20.128499499481592,-0.16737191641219645
"vm(PLANT_ID, k_use)_J527.B",-4.092316858601204,16.617275391283233,-0.24626882339254436
"vm(PLANT_ID, k_use)_J539.B",-4.912499991893774,16.02972840409226,-0.3064618356627709
"SITE_KING:vm(PLANT_ID, k_use)_J352.A",-2.2670251166535746,13.985581328344253,-0.16209731032481628
"SITE_KING:vm(PLANT_ID, k_use)_J344.C",-1.8430295465526312,13.575001210714307,-0.1357664369928739
"SITE_KING:vm(PLANT_ID, k_use)_J384.C",-1.569862299679812,13.20051953281025,-0.11892428141012758
"SITE_KING:vm(PLANT_ID, k_use)_J488.C",-1.2417351987873158,13.392100783209068,-0.09272146460727024
"SITE_KING:vm(PLANT_ID, k_use)_J352.B",-4.312930785540182,12.34042093989089,-0.34949624543182845
"SITE_KING:vm(PLANT_ID, k_use)_J386.B",-1.899448764874324,12.852541608119111,-0.14778779348003965
"SITE_KING:vm(PLANT_ID, k_use)_J348.A",-1.449388897885777,13.271932688571962,-0.1092070711851786
"SITE_KING:vm(PLANT_ID, k_use)_J352.C",-2.058155752430712,14.002972006618332,-0.14697992336612187
"SITE_KING:vm(PLANT_ID, k_use)_J258.A",-1.4992878316380602,14.087011164359382,-0.10643051348119249
"SITE_KING:vm(PLANT_ID, k_use)_J394.B",-5.295163010788696,12.855873716411098,-0.41188666967295917
"SITE_KING:vm(PLANT_ID, k_use)_J348.C",-1.438138505215541,13.271181011614456,-0.10836552556678523
"SITE_KING:vm(PLANT_ID, k_use)_J353.C",-4.283007843771485,12.359388717275214,-0.3465388088154354
"SITE_KING:vm(PLANT_ID, k_use)_J396.A",-2.001856123026168,12.639438089402557,-0.15838173412982728
"SITE_KING:vm(PLANT_ID, k_use)_J354.C",-1.8477711894436704,13.899058581101798,-0.13294218300195085
"SITE_KING:vm(PLANT_ID, k_use)_J350.B",-1.5117801115023364,14.286848285722911,-0.10581620811449953
"SITE_KING:vm(PLANT_ID, k_use)_J350.C",-0.7410969064587044,12.368015892771853,-0.059920436138169754
"SITE_KING:vm(PLANT_ID, k_use)_J045.C",0.9683454041146259,12.71431801530339,0.07616180458512145
"SITE_KING:vm(PLANT_ID, k_use)_J359.A",-1.3483648204580596,13.203284978050181,-0.10212343539502862
"SITE_KING:vm(PLANT_ID, k_use)_J390.A",-2.3467300794041233,13.48767688031028,-0.1739906805470667
"SITE_KING:vm(PLANT_ID, k_use)_J395.A",-2.8308772628992753,12.375691491465881,-0.22874497678383565
"SITE_KING:vm(PLANT_ID, k_use)_J403.A",-1.6638446948382557,13.816843099762844,-0.12042147998820471
"SITE_KING:vm(PLANT_ID, k_use)_J407.A",-1.2731593407062232,14.318389026885425,-0.08891777827209688
"SITE_KING:vm(PLANT_ID, k_use)_J490.A",-1.539313236453301,13.083423817409956,-0.11765370119746142
"SITE_KING:vm(PLANT_ID, k_use)_J530.A",-2.0804917211768843,13.183790114093778,-0.15780679934769215
"SITE_KING:vm(PLANT_ID, k_use)_J536.A",-3.0587890421796957,12.335187218889075,-0.24797264831908847
"SITE_KING:vm(PLANT_ID, k_use)_J539.A",-2.1371008036859322,13.199419843429776,-0.16190869212707926
"SITE_KING:vm(PLANT_ID, k_use)_J374.B",-1.7775005560264392,13.678154813826316,-0.12995177933135285
"SITE_KING:vm(PLANT_ID, k_use)_J355.C",-1.6310657770920292,13.544461537155337,-0.12042308013631026
"SITE_KING:vm(PLANT_ID, k_use)_J384.B",-1.3896213713915535,12.605026144519075,-0.11024343428242626
"SITE_KING:vm(PLANT_ID, k_use)_J400.A",-1.5950840862271847,14.175833231944319,-0.11252136365661854
"SITE_KING:vm(PLANT_ID, k_use)_J257.A",-1.5431913385503047,13.413116922471598,-0.11505091228757774
"SITE_KING:vm(PLANT_ID, k_use)_J385.A",-1.5725692011981025,13.395608466106173,-0.11739438377711975
"SITE_KING:vm(PLANT_ID, k_use)_J376.C",-6.160589501512339,12.851018186826662,-0.47938532277757134
"SITE_KING:vm(PLANT_ID, k_use)_J358.A",-1.8229427226323967,13.079074843869481,-0.1393785680098665
"SITE_KING:vm(PLANT_ID, k_use)_J422.A",-0.28557194594939217,10.721016993493235,-0.026636647075805455
"SITE_KING:vm(PLANT_ID, k_use)_J024.A",-2.860349960422264,12.515334333959903,-0.22854762678299445
"SITE_KING:vm(PLANT_ID, k_use)_J029.A",-1.8596264073720787,14.11354040916687,-0.13176186509263366
"SITE_KING:vm(PLANT_ID, k_use)_J036.A",-1.4443889847315456,14.046301885421322,-0.10283055259054906
"SITE_KING:vm(PLANT_ID, k_use)_J037.A",-1.3927866648455256,13.637493826243974,-0.10212922422485346
"SITE_KING:vm(PLANT_ID, k_use)_J379.A",-1.811474427035989,13.6471850217233,-0.13273612280866146
"SITE_KING:vm(PLANT_ID, k_use)_J365.B",-1.5340455410549456,13.414188394595584,-0.11435992219052137
"SITE_KING:vm(PLANT_ID, k_use)_J351.B",-1.4703731775113942,13.69325378234175,-0.10737938556338787
"SITE_KING:vm(PLANT_ID, k_use)_J415.B",-1.596802458612962,13.292795701683694,-0.12012540435047141
"SITE_KING:vm(PLANT_ID, k_use)_J264.A",-1.5567404198487684,13.724109376811176,-0.11343107061497933
"SITE_KING:vm(PLANT_ID, k_use)_J387.C",-2.415018927961518,12.407777363140237,-0.19463751301146093
"SITE_KING:vm(PLANT_ID, k_use)_J353.B",-2.1755213248839054,13.720751460207852,-0.15855700988340393
"SITE_KING:vm(PLANT_ID, k_use)_J489.B",-1.5852655958275668,12.232907819426186,-0.1295902510856922
"SITE_KING:vm(PLANT_ID, k_use)_J381.A",-1.8170591704041783,13.971436300914073,-0.130055287893722
"SITE_KING:vm(PLANT_ID, k_use)_J371.A",-1.7019344022662548,13.700348034534114,-0.12422563266102676
"SITE_KING:vm(PLANT_ID, k_use)_J393.A",-1.8378613852323404,13.440076836726316,-0.13674485700931452
"SITE_KING:vm(PLANT_ID, k_use)_J374.A",-1.6185400005814103,13.70232824056124,-0.11812153176934227
"SITE_KING:vm(PLANT_ID, k_use)_J355.A",-1.7834717071514132,13.338938915442908,-0.13370416631015772
"SITE_KING:vm(PLANT_ID, k_use)_J489.C",-1.5144303139805273,13.273024863154175,-0.11409835584536387
"SITE_KING:vm(PLANT_ID, k_use)_J384.A",-1.5983986849825302,13.267339692157421,-0.12047620111267479
"SITE_KING:vm(PLANT_ID, k_use)_J470.A",-1.3742992209843432,13.407333682050114,-0.10250354422253771
"SITE_KING:vm(PLANT_ID, k_use)_J029.B",-2.1993678877717686,14.85567545710212,-0.1480489994630508
"SITE_KING:vm(PLANT_ID, k_use)_J394.A",-3.2708762472075352,13.972798760548345,-0.23408883955609003
"SITE_KING:vm(PLANT_ID, k_use)_J636.B",-1.493017097990885,13.943403997742285,-0.10707694464225767
"SITE_KING:vm(PLANT_ID, k_use)_J636.C",-1.4088774326570788,12.501911025496938,-0.11269296588207621
"SITE_KING:vm(PLANT_ID, k_use)_J365.A",-1.443606781227657,13.080745316841448,-0.110361202382636
"SITE_KING:vm(PLANT_ID, k_use)_J376.A",-3.88700985468741,13.646757267708383,-0.28483029180016567
"SITE_KING:vm(PLANT_ID, k_use)_J376.B",-3.2152134785273088,14.199116527173397,-0.22643757253306787
"SITE_KING:vm(PLANT_ID, k_use)_J378.A",-0.8881664117254086,13.572701881529762,-0.0654377013123716
"SITE_KING:vm(PLANT_ID, k_use)_J385.B",-1.4606437678490078,13.5551966804872,-0.10775526185847342
"SITE_KING:vm(PLANT_ID, k_use)_J386.A",-2.664646841780906,12.246424731136699,-0.21758569544023781
"SITE_KING:vm(PLANT_ID, k_use)_J393.B",-1.8696892507463285,13.396914406289564,-0.13956118506426746
"SITE_KING:vm(PLANT_ID, k_use)_J403.B",-1.4687227444203972,14.030200991202767,-0.10468294398215089
"SITE_KING:vm(PLANT_ID, k_use)_J470.B",-1.435088323539631,13.576029909470048,-0.10570751045109114
"SITE_KING:vm(PLANT_ID, k_use)_J471.C",-1.316684669912539,13.25107207001457,-0.09936438825142478
"SITE_KING:vm(PLANT_ID, k_use)_J488.B",-1.2424655886838092,13.35166961068265,-0.09305694530440706
"SITE_KING:vm(PLANT_ID, k_use)_J490.C",-1.368263812755576,13.224920656795367,-0.10346102243362196
"SITE_KING:vm(PLANT_ID, k_use)_J491.B",-1.6376790966248893,13.420129277098837,-0.12203154401944201
"SITE_KING:vm(PLANT_ID, k_use)_J530.B",-2.1409477143856477,13.527715750371534,-0.15826380106536814
"SITE_KING:vm(PLANT_ID, k_use)_J386.C",-1.5668679281763993,13.10368804560275,-0.11957457493825173
"SITE_KING:vm(PLANT_ID, k_use)_J407.B",-1.3573282739282022,14.301299191264599,-0.09490943835069714
"SITE_KING:vm(PLANT_ID, k_use)_J259.A",-1.6277839311299402,13.309671126635168,-0.1223008379126992
"SITE_KING:vm(PLANT_ID, k_use)_J359.B",-1.46035571596522,13.4029526776552,-0.10895776110586881
"SITE_KING:vm(PLANT_ID, k_use)_J378.B",1.8469737078827801,12.622343880200669,0.1463257320044918
"SITE_KING:vm(PLANT_ID, k_use)_J409.B",-1.8157954250810557,13.386723038409253,-0.1356415173355844
"SITE_KING:vm(PLANT_ID, k_use)_J387.A",-1.6026895382405804,13.136182026961484,-0.12200573461536425
"SITE_KING:vm(PLANT_ID, k_use)_J368.A",-1.6996696488824188,14.07513728693845,-0.12075687890161405
"SITE_KING:vm(PLANT_ID, k_use)_J368.B",-0.36628797371210337,12.68181480946789,-0.02888293033885363
"SITE_KING:vm(PLANT_ID, k_use)_J368.C",-1.5992161965862095,14.015223336003833,-0.11410565199328424
"SITE_KING:vm(PLANT_ID, k_use)_J395.B",-1.8146775656936418,13.582957467852944,-0.1335995912516457
"SITE_KING:vm(PLANT_ID, k_use)_J420.A",-1.6972740595245885,13.588772888249014,-0.12490267322020798
"SITE_KING:vm(PLANT_ID, k_use)_J580.A",-1.863750387054763,13.232540384140316,-0.14084600031060823
"SITE_KING:vm(PLANT_ID, k_use)_J656.A",-1.1327564131595595,14.421041651998411,-0.07854886217616511
"SITE_KING:vm(PLANT_ID, k_use)_J656.B",-1.1491524613299255,13.844564888124983,-0.08300386979410222
"SITE_KING:vm(PLANT_ID, k_use)_J656.C",-1.1134537347462465,14.1672653755607,-0.07859341271795575
"SITE_KING:vm(PLANT_ID, k_use)_J657.A",-0.9859091596049915,13.991557141971603,-0.0704645772876473
"SITE_KING:vm(PLANT_ID, k_use)_J657.B",-0.9801534466716946,13.966709529631117,-0.0701778357022638
"SITE_KING:vm(PLANT_ID, k_use)_J657.C",-0.9455902690956747,14.03433029657025,-0.06737694276204692
"SITE_KING:vm(PLANT_ID, k_use)_J658.A",-1.3092062099990092,13.297439852465873,-0.09845550906975754
"SITE_KING:vm(PLANT_ID, k_use)_J658.B",-1.3066860947723364,13.266488099478073,-0.09849525247180856
"SITE_KING:vm(PLANT_ID, k_use)_J488.A",-1.2960311908448137,13.608824639489061,-0.09523461615370428
"SITE_KING:vm(PLANT_ID, k_use)_J357.B",-1.7787892940397234,13.403680683032922,-0.13270901747841604
"SITE_KING:vm(PLANT_ID, k_use)_J258.C",-1.4665928982612002,13.867879469309397,-0.10575466144675359
"SITE_KING:vm(PLANT_ID, k_use)_J267.A",-1.5005023453606012,13.590726352064541,-0.11040633932951367
"SITE_KING:vm(PLANT_ID, k_use)_J267.B",-1.6202420610083026,13.435016178574367,-0.12059844509842874
"SITE_KING:vm(PLANT_ID, k_use)_J267.C",-1.5965542592769193,13.157816214696885,-0.12133884781682969
"SITE_KING:vm(PLANT_ID, k_use)_J344.A",-1.8168540535230207,12.305341757147803,-0.1476475899149786
"SITE_KING:vm(PLANT_ID, k_use)_J348.B",0.08681687158107664,12.436283242810292,0.006980933924230739
"SITE_KING:vm(PLANT_ID, k_use)_J349.A",-2.1919065623535054,12.262389879902946,-0.17875035648196613
"SITE_KING:vm(PLANT_ID, k_use)_J349.B",-1.4193529864074625,13.315917815371554,-0.10659069889790082
"SITE_KING:vm(PLANT_ID, k_use)_J349.C",-0.45831773420474486,12.368349131176794,-0.037055691858622196
"SITE_KING:vm(PLANT_ID, k_use)_J489.A",-1.5712130651653056,12.998183332296243,-0.12087943561015592
"SITE_KING:vm(PLANT_ID, k_use)_J581.C",-5.574089222399065,12.170398834757506,-0.45800382535369294
"SITE_KING:vm(PLANT_ID, k_use)_J582.A",-1.7583953295469923,13.124867857251877,-0.13397432634534504
"SITE_KING:vm(PLANT_ID, k_use)_J582.C",-1.82704679958305,13.183963032885405,-0.1385810014049461
"SITE_KING:vm(PLANT_ID, k_use)_J583.C",-1.8581358462479045,13.251173664473944,-0.14022424679479667
"SITE_KING:vm(PLANT_ID, k_use)_J536.B",-1.971908363472063,13.169536811008898,-0.14973255261518936
"SITE_KING:vm(PLANT_ID, k_use)_J351.C",-1.3159770665625992,14.17963643582685,-0.0928075323029861
"SITE_KING:vm(PLANT_ID, k_use)_J353.A",-1.8912647960963176,13.24255325574858,-0.142817231660014
"SITE_KING:vm(PLANT_ID, k_use)_J354.B",-1.671756228258415,13.079847273245468,-0.12781160156800567
"SITE_KING:vm(PLANT_ID, k_use)_J355.B",-1.759436791107868,13.592011513716242,-0.12944638763234934
"SITE_KING:vm(PLANT_ID, k_use)_J357.C",-1.7749546213861227,13.959627307823016,-0.12714914103698405
"SITE_KING:vm(PLANT_ID, k_use)_J378.C",-0.9357401283031004,13.535169911103546,-0.06913397722000283
"SITE_KING:vm(PLANT_ID, k_use)_J379.B",-1.5745732381182225,14.411092164991121,-0.10926120103119835
"SITE_KING:vm(PLANT_ID, k_use)_J380.B",-1.7702848470344457,13.665158893842413,-0.12954732987643083
"SITE_KING:vm(PLANT_ID, k_use)_J382.A",-1.831740821057841,13.878847513367825,-0.13198075843787066
"SITE_KING:vm(PLANT_ID, k_use)_J382.B",-1.9167877961522048,13.351154809494364,-0.14356719126566683
"SITE_KING:vm(PLANT_ID, k_use)_J387.B",-1.5273659278827292,13.063920587972532,-0.11691482029437
"SITE_KING:vm(PLANT_ID, k_use)_J390.B",-4.304464692546134,10.599913230722434,-0.4060848988905133
"SITE_KING:vm(PLANT_ID, k_use)_J406.A",-1.1455794851888639,13.390711646953582,-0.08555030646556308
"SITE_KING:vm(PLANT_ID, k_use)_J412.A",-1.8487026790156835,13.693946968876835,-0.1350014486851275
"SITE_KING:vm(PLANT_ID, k_use)_J420.B",-1.7338283843636957,13.572301612827829,-0.12774755777052374
"SITE_KING:vm(PLANT_ID, k_use)_J421.A",-0.5235016648500902,13.084319279933679,-0.0400098510017973
"SITE_KING:vm(PLANT_ID, k_use)_J421.B",-0.9865257024025683,13.928484793013892,-0.07082792687524632
"SITE_KING:vm(PLANT_ID, k_use)_J431.B",-1.614343187962172,12.411223560701895,-0.13007123593146167
"SITE_KING:vm(PLANT_ID, k_use)_J440.A",-1.4264587887566749,13.61324936078196,-0.10478459263855999
