Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J587.A",-0.8702756471708522,0.8529460987372902,-1.0203172843620678
"vm(PLANT_ID, k_use)_J650.A",-0.3188590471393045,0.9444936573567142,-0.3375978701981675
"vm(PLANT_ID, k_use)_J650.B",-0.23831633788390197,0.9865049981840908,-0.2415764120025573
"vm(PLANT_ID, k_use)_J650.C",0.281711724067401,0.9353067236897077,0.30119715482860165
"vm(PLANT_ID, k_use)_J651.A",-0.08586005424877942,0.9595795730538358,-0.08947674237742696
"vm(PLANT_ID, k_use)_J651.C",0.23658138135792198,0.9340879892348586,0.253275263234798
"vm(PLANT_ID, k_use)_J652.B",-0.018340645989306292,0.9346365520413693,-0.019623292015755116
"vm(PLANT_ID, k_use)_J209.A",-0.35518349101733016,1.027235893317173,-0.34576623862934125
"vm(PLANT_ID, k_use)_J210.A",-0.3056721700529279,1.0358466043437127,-0.2950940503846073
"vm(PLANT_ID, k_use)_J211.A",-0.4803000667164072,0.898135652967193,-0.5347745244603396
"vm(PLANT_ID, k_use)_J215.A",-0.5124690022690296,0.9287847076661855,-0.551762962976363
"vm(PLANT_ID, k_use)_J216.A",-0.616658575091342,0.9253639819348324,-0.6663956963204664
"vm(PLANT_ID, k_use)_J218.A",0.1057586038805069,0.9021704399525412,0.11722685558847433
"vm(PLANT_ID, k_use)_J219.A",-0.6623495475915364,0.9351399366733414,-0.7082892320349111
"vm(PLANT_ID, k_use)_J220.A",-0.2629175790823514,0.9697890024879838,-0.27110802288728686
"vm(PLANT_ID, k_use)_J222.A",-0.41349229492630774,0.9252960460959998,-0.44687567473233075
"vm(PLANT_ID, k_use)_J224.A",-0.45439606918057535,0.9337199083261463,-0.48665136635584705
"vm(PLANT_ID, k_use)_J225.A",-0.08447679254667695,0.9713834906234575,-0.08696543987221533
"vm(PLANT_ID, k_use)_J226.A",-0.11902760035620354,0.9333724379354815,-0.12752422882711179
"vm(PLANT_ID, k_use)_J228.A",-0.5843200775375091,0.9461952207647318,-0.6175470608118812
"vm(PLANT_ID, k_use)_J229.A",-0.6022728902834273,0.8984561247578755,-0.6703420163624947
"vm(PLANT_ID, k_use)_J230.A",-0.3750667371451915,0.9356497871976401,-0.40086231224243846
"vm(PLANT_ID, k_use)_J231.A",-0.6769397801386215,0.8971259688094905,-0.754564914709735
"vm(PLANT_ID, k_use)_J234.A",0.10700465715350516,0.9156191359920429,0.11686590302371648
"vm(PLANT_ID, k_use)_J235.A",-0.7064288898844475,0.8789364680288024,-0.8037314590766281
"vm(PLANT_ID, k_use)_J237.A",-0.4787407779119989,0.9208913775351885,-0.5198667178243892
"vm(PLANT_ID, k_use)_J238.A",-0.15556637818285854,0.9365327447356219,-0.1661088510330454
"vm(PLANT_ID, k_use)_J240.A",-0.4575126377871295,0.973887154732924,-0.46977992836613236
"vm(PLANT_ID, k_use)_J246.A",-0.4812987213143664,0.9108978250506169,-0.5283783845763619
"vm(PLANT_ID, k_use)_J206.A",1.1010643786700267,0.8199780985825703,1.3427973022369104
"vm(PLANT_ID, k_use)_J189.A",-0.1447042143858492,0.9488392929121802,-0.1525065577140283
"vm(PLANT_ID, k_use)_J250.A",-0.4653920980912139,0.927268316313961,-0.5018958265944226
"vm(PLANT_ID, k_use)_J251.A",-0.2604475952832288,0.8719587660243694,-0.2986925591340977
"vm(PLANT_ID, k_use)_J270.A",-0.5436240980443724,0.8738630827779477,-0.6220929900325239
"vm(PLANT_ID, k_use)_J273.A",-0.3525176848551409,0.9059996149319315,-0.3890925327618664
"vm(PLANT_ID, k_use)_J276.A",-0.5576325000321243,0.9406902471259265,-0.59279077436579
"vm(PLANT_ID, k_use)_J279.A",-0.09480178908789623,0.885861167620098,-0.10701653097921097
"vm(PLANT_ID, k_use)_J280.A",-0.5537225524363828,0.9197925321155344,-0.6020080975900228
"vm(PLANT_ID, k_use)_J294.A",-0.3997806325964808,0.9506301719286396,-0.42054275616500303
"vm(PLANT_ID, k_use)_J295.A",0.7236399850216775,0.8784187538840783,0.8237984239543839
"vm(PLANT_ID, k_use)_J303.A",-0.3807807250925379,1.0178762282620075,-0.37409334702973596
"vm(PLANT_ID, k_use)_J308.A",-0.5438636270786447,0.9078303218624016,-0.5990807026173303
"vm(PLANT_ID, k_use)_J312.A",-0.47522129786470513,1.045892423501649,-0.45436919437054885
"vm(PLANT_ID, k_use)_J314.A",0.35745487340557686,0.9428794366746598,0.37910984109086743
"vm(PLANT_ID, k_use)_J318.A",-0.07622187816925724,0.8850342468815412,-0.08612308330194965
"vm(PLANT_ID, k_use)_J319.A",-0.33517878635145026,0.9272656990762163,-0.36147005835044954
"vm(PLANT_ID, k_use)_J324.A",-0.29020019526596763,0.9694877498205667,-0.29933353497213144
"vm(PLANT_ID, k_use)_J326.A",-0.24546382960522978,0.9257137321319919,-0.2651617028948109
"vm(PLANT_ID, k_use)_J329.A",-0.30502997658632536,0.8997398567731025,-0.3390201893248441
"vm(PLANT_ID, k_use)_J330.A",-0.33975347573260417,0.9312078420551839,-0.3648524640672755
"vm(PLANT_ID, k_use)_J331.A",-0.056867168329644655,1.0257898498610007,-0.05543744494776432
"vm(PLANT_ID, k_use)_J337.A",-0.34129733207319507,0.904977258980436,-0.3771336005257269
"vm(PLANT_ID, k_use)_J340.A",0.14745540399221224,0.883407035983459,0.1669167190049109
"vm(PLANT_ID, k_use)_J343.A",-0.7253830697841462,0.9718182053717114,-0.7464184821549973
"vm(PLANT_ID, k_use)_J424.A",-0.2823632792472524,0.9362357639408796,-0.3015942032151239
"vm(PLANT_ID, k_use)_J463.A",-0.19767015281316305,0.947978844371565,-0.20851747271238183
"vm(PLANT_ID, k_use)_J466.A",0.22933920510629008,1.050719024703276,0.2182688232670534
"vm(PLANT_ID, k_use)_J477.A",1.1773080762670103,0.9123838233997004,1.2903649166862212
"vm(PLANT_ID, k_use)_J483.A",1.5059629152903704,0.8931697747171031,1.686088085288555
"vm(PLANT_ID, k_use)_J484.A",-0.2607754740927044,0.9035049818164217,-0.28862649275982627
"vm(PLANT_ID, k_use)_J496.A",-0.6136022011195186,1.002299458902495,-0.6121944850607872
"vm(PLANT_ID, k_use)_J497.A",-0.6628458830592123,0.9454288915999283,-0.7011060154270228
"vm(PLANT_ID, k_use)_J498.A",0.17746057435789994,0.9364636044083738,0.18950077026219675
"vm(PLANT_ID, k_use)_J500.A",-0.5459915315052352,0.90481563076782,-0.6034284918817225
"vm(PLANT_ID, k_use)_J501.A",-0.24691383006172468,0.9463594041754345,-0.2609091524555212
"vm(PLANT_ID, k_use)_J502.A",0.7706341597763917,0.9088209782801375,0.8479493521757695
"vm(PLANT_ID, k_use)_J503.A",0.040261374159568625,1.0287188125897977,0.039137394657156786
"vm(PLANT_ID, k_use)_J504.A",0.0898086974636292,0.9223504808000856,0.09736938325843919
"vm(PLANT_ID, k_use)_J514.A",-0.08377151404461008,0.9363314094045627,-0.08946780296293014
"vm(PLANT_ID, k_use)_J535.A",0.1693650815067172,0.9161543692739941,0.18486522270360448
"vm(PLANT_ID, k_use)_J018.A",-0.23322842264708754,0.8974654793748225,-0.2598745333464584
"vm(PLANT_ID, k_use)_J022.A",-0.3445793442904752,0.967706523186864,-0.3560783523042729
"vm(PLANT_ID, k_use)_J305.A",-0.40565126715549565,0.9774696535687136,-0.41500139229333055
"vm(PLANT_ID, k_use)_J323.A",-0.29120738730045276,0.92444174361894,-0.3150089113895424
"vm(PLANT_ID, k_use)_J481.B",0.2661712775105605,0.9515520465337269,0.279723298878036
"vm(PLANT_ID, k_use)_J419.B",-0.005628914302650324,0.9015271370729308,-0.00624375470374217
"vm(PLANT_ID, k_use)_J306.A",-0.2990267214803077,0.9133155990519835,-0.327407877179253
"vm(PLANT_ID, k_use)_J073.B",-0.34349589401024094,0.9376365000905225,-0.36634228080613196
"vm(PLANT_ID, k_use)_J327.A",-0.2913629507638622,0.9690084072222085,-0.3006815509465938
"vm(PLANT_ID, k_use)_J482.C",0.05853651906562167,0.9331987497766583,0.06272674398634928
"vm(PLANT_ID, k_use)_J610.A",0.19011249414522877,0.9054174993256504,0.20997218883755112
"vm(PLANT_ID, k_use)_J610.B",-0.02499380829670616,0.9842561946351234,-0.025393600195700763
"vm(PLANT_ID, k_use)_J610.C",0.43231473994662356,0.9106755758550178,0.4747187158728075
"vm(PLANT_ID, k_use)_J190.A",0.02201263868113598,0.9321131150906509,0.02361584482050248
"vm(PLANT_ID, k_use)_J212.A",-0.6605840473769078,0.9249718586692018,-0.7141666432180104
"vm(PLANT_ID, k_use)_J217.A",0.8798314034843773,0.9147483368990075,0.9618289183962898
"vm(PLANT_ID, k_use)_J247.A",-0.2628598644254356,0.9405708227191827,-0.27946844413641264
"vm(PLANT_ID, k_use)_J248.A",-0.5663016166608552,1.0186649634914984,-0.5559252913930042
"vm(PLANT_ID, k_use)_J003.A",0.3897519271057512,0.9323196637929827,0.4180453788994563
"vm(PLANT_ID, k_use)_J005.A",-0.05855154463946207,0.9196641833211698,-0.06366622262923813
"vm(PLANT_ID, k_use)_J008.A",-0.07346235745008053,0.9178281603783339,-0.08003933701467487
"vm(PLANT_ID, k_use)_J013.A",0.6538343105593019,0.947649315769893,0.6899538676162197
"vm(PLANT_ID, k_use)_J016.A",0.38962161371464776,0.894134735417108,0.4357526872422553
"vm(PLANT_ID, k_use)_J041.A",-0.41115612371254623,0.9526999005568944,-0.431569399211869
"vm(PLANT_ID, k_use)_J188.A",0.37642493786779135,1.0143986591448326,0.37108185669836
"vm(PLANT_ID, k_use)_J306.C",-0.2852710139390858,0.973022985972825,-0.29318013865198966
"vm(PLANT_ID, k_use)_J465.B",0.743173517219109,0.9095645476232078,0.8170651760351731
"vm(PLANT_ID, k_use)_J483.C",0.948863442596182,0.9520331432113445,0.9966705984578745
"vm(PLANT_ID, k_use)_J027.B",0.3623718806198281,0.9186746589825707,0.3944507199329454
"vm(PLANT_ID, k_use)_J191.A",-0.04078717759620733,0.9131404174212087,-0.04466692834755252
"vm(PLANT_ID, k_use)_J307.A",-0.5747749265838835,0.9482030460782649,-0.6061728328770223
"vm(PLANT_ID, k_use)_J469.A",-0.15753029667455054,0.9339790669226382,-0.1686657680600874
"vm(PLANT_ID, k_use)_J293.A",-0.5060272523188369,0.9285667802686601,-0.5449551535458002
"vm(PLANT_ID, k_use)_J446.A",-0.26998643699898756,0.9400750157099959,-0.28719669439898804
"vm(PLANT_ID, k_use)_J028.C",0.4890244727615559,0.912197417317335,0.5360949981635765
"vm(PLANT_ID, k_use)_J313.A",-0.4748639318653552,1.0859243801541107,-0.43729005494651857
"vm(PLANT_ID, k_use)_J177.A",-0.0916153954202001,0.9936173092918845,-0.09220390442422054
"vm(PLANT_ID, k_use)_J615.A",-0.5020309555050528,0.9916333038608214,-0.5062667354459026
"vm(PLANT_ID, k_use)_J249.C",0.03315702316600123,0.8992384923908939,0.03687233525540414
"vm(PLANT_ID, k_use)_J250.B",-0.1862961838527853,0.8985748896683993,-0.20732404832894238
"vm(PLANT_ID, k_use)_J251.B",-0.5444476383635352,0.9084944675848526,-0.5992855848763704
"vm(PLANT_ID, k_use)_J326.B",0.09879642469286068,0.9373330646530829,0.10540162127901283
"vm(PLANT_ID, k_use)_J339.A",0.2862420206843994,0.9548877295094,0.2997651051935332
"vm(PLANT_ID, k_use)_J341.A",0.6724417535060813,0.9192463877497822,0.7315141647193714
"vm(PLANT_ID, k_use)_J441.A",0.6427914802498987,0.9222509317603383,0.6969811123128671
"vm(PLANT_ID, k_use)_J466.B",0.23986549754814446,1.0355320249244995,0.23163503568673602
"vm(PLANT_ID, k_use)_J466.C",0.3776550984093851,1.0080162279698477,0.3746518041380994
"vm(PLANT_ID, k_use)_J477.C",1.3351232999129898,0.9160719312837328,1.4574437381156538
"vm(PLANT_ID, k_use)_J481.C",0.042843748929888785,0.9020561183102027,0.047495658041926285
"vm(PLANT_ID, k_use)_J482.A",0.6628601918899796,0.9131795749888341,0.7258815352917686
"vm(PLANT_ID, k_use)_J482.B",-0.0839329752716896,0.900043870742403,-0.09325431570625253
"vm(PLANT_ID, k_use)_J484.B",0.39454305428294983,0.8989716162441654,0.438882660090338
"vm(PLANT_ID, k_use)_J496.C",-0.4460597726106017,0.9924362544080612,-0.44945936893111
"vm(PLANT_ID, k_use)_J497.B",-0.6635858340381241,1.0033478118376409,-0.6613716860783904
"vm(PLANT_ID, k_use)_J498.B",-0.18141667275183412,0.9130191549904667,-0.19869974442510835
"vm(PLANT_ID, k_use)_J498.C",-0.28623287005990583,0.9163135380922881,-0.3123743764124954
"vm(PLANT_ID, k_use)_J499.A",-0.3875189054625743,0.9222627686763396,-0.4201827490214676
"vm(PLANT_ID, k_use)_J499.C",-0.5868165054321007,0.9454454957566278,-0.6206772448183056
"vm(PLANT_ID, k_use)_J500.B",0.30284154386473483,0.9438008335589829,0.3208744187295833
"vm(PLANT_ID, k_use)_J500.C",0.7813590078433844,0.9337885453829606,0.8367622538386754
"vm(PLANT_ID, k_use)_J502.C",0.37143652348269324,0.9185008644089602,0.40439431020209915
"vm(PLANT_ID, k_use)_J504.C",0.06727652375611355,0.9218228423702544,0.07298205323609418
"vm(PLANT_ID, k_use)_J011.B",-0.34226697691742985,0.9001165201786282,-0.3802474115790108
"vm(PLANT_ID, k_use)_J086.B",-0.11113879281187666,0.9830277874068211,-0.11305763095980768
"vm(PLANT_ID, k_use)_J306.B",0.26282440496058107,0.9518528990440404,0.2761187208911581
"vm(PLANT_ID, k_use)_J461.B",0.3589280782165662,0.9333168600097017,0.38457258579131975
"vm(PLANT_ID, k_use)_J335.A",0.26472285143025776,0.967126257713405,0.2737210879333863
"vm(PLANT_ID, k_use)_J483.B",0.8423428256144555,0.8966141284168692,0.9394708369159437
"vm(PLANT_ID, k_use)_J223.A",1.0735281588610384,0.8203905351552979,1.3085574648393794
"vm(PLANT_ID, k_use)_J241.A",-0.19611783401828375,0.883856262981625,-0.22188883219166708
"vm(PLANT_ID, k_use)_J245.A",0.44189129790458864,0.9018686299164954,0.489973021841888
"vm(PLANT_ID, k_use)_J501.C",-0.2572225354179642,0.9420505950108332,-0.2730453510461466
"vm(PLANT_ID, k_use)_J504.B",0.129353887858537,0.9182962037923877,0.14086292344924237
"vm(PLANT_ID, k_use)_J587.B",-0.8235325718182703,0.8579116597166083,-0.9599270070420837
"vm(PLANT_ID, k_use)_J652.C",-0.4579220527525203,0.9079201284915084,-0.5043638073244933
"vm(PLANT_ID, k_use)_J653.B",-0.2310417795659869,0.9667821514780977,-0.23898018722496153
"vm(PLANT_ID, k_use)_J653.C",0.563919014053941,0.9502680866181601,0.5934314979058503
"vm(PLANT_ID, k_use)_J660.A",-0.2712306551253391,0.9923819989287606,-0.2733127519625734
"vm(PLANT_ID, k_use)_J660.B",0.3868171885840734,0.9871973436956618,0.39183370078366353
"vm(PLANT_ID, k_use)_J660.C",0.48185409759854725,0.9927667720652837,0.4853648522060535
"vm(PLANT_ID, k_use)_J662.D",0.2425708171574852,0.9630936908841332,0.2518662716342809
"vm(PLANT_ID, k_use)_J662.E",-0.20750782799655523,0.9635499652993292,-0.2153576207457933
"vm(PLANT_ID, k_use)_J681.A",0.9067644127860142,0.8603253759075671,1.0539784576613913
"vm(PLANT_ID, k_use)_J297.A",-0.2920001573571381,0.8803971405549657,-0.33166867985631276
"vm(PLANT_ID, k_use)_J300.A",0.05008440228285212,0.9184485610385454,0.054531526758797084
"vm(PLANT_ID, k_use)_J317.A",-0.4353424825992709,0.8739336497411796,-0.4981413437143655
"vm(PLANT_ID, k_use)_J321.A",-0.40903664303657983,0.9144602202902069,-0.44729845428024273
"vm(PLANT_ID, k_use)_J322.A",-0.5959540012337662,0.9011520665643957,-0.6613245681229093
"vm(PLANT_ID, k_use)_J469.C",-0.03020780255973111,0.9455668978735106,-0.03194676402871713
"vm(PLANT_ID, k_use)_J481.A",0.20636199201438907,0.9706432391165314,0.21260333735206094
"vm(PLANT_ID, k_use)_J276.B",-0.55239610953868,0.9488564389153621,-0.5821703757104963
"vm(PLANT_ID, k_use)_J288.B",-0.47767735382009346,0.8873792822298825,-0.5383012240490278
"vm(PLANT_ID, k_use)_J394.C",-0.34839729332281644,0.8969882340755517,-0.3884078743595555
"vm(PLANT_ID, k_use)_J587.C",-0.4757346257563264,0.9182133560592092,-0.5181090240269274
"vm(PLANT_ID, k_use)_J594.A",-0.5128928818170772,0.9424876026123262,-0.5441905871180415
"vm(PLANT_ID, k_use)_J651.B",0.03275236941225955,0.9658092055589678,0.03391184223938301
"vm(PLANT_ID, k_use)_J315.A",-0.3407876659509582,0.8979832868373421,-0.37950335039218547
"vm(PLANT_ID, k_use)_J464.A",0.21905416808568587,1.0468439702011267,0.20925197481301794
"vm(PLANT_ID, k_use)_J684.B",0.15666840547296362,0.9304756876627667,0.1683745288031052
"vm(PLANT_ID, k_use)_J419.A",0.036966473877561946,0.9551360465647138,0.038702836114831246
"vm(PLANT_ID, k_use)_J441.B",0.702975124651455,0.9044737276182173,0.7772200597828577
"vm(PLANT_ID, k_use)_J447.A",0.024036026853454052,0.9017861856511136,0.026653798024305952
"vm(PLANT_ID, k_use)_J456.A",0.014934925735788612,0.9834339814758166,0.015186505670036045
"vm(PLANT_ID, k_use)_J456.B",-0.005445790539809266,0.9980097978209467,-0.005456650377280462
"vm(PLANT_ID, k_use)_J456.C",-0.3439977012170317,0.9329272331756514,-0.3687294024487587
"vm(PLANT_ID, k_use)_J458.A",0.43608285813831943,0.9699311997515633,0.4496018462443697
"vm(PLANT_ID, k_use)_J458.B",-0.1778186366471301,0.9391170591756268,-0.18934661542962747
"vm(PLANT_ID, k_use)_J460.A",0.7049430607895388,0.9267321190128033,0.7606761936129676
"vm(PLANT_ID, k_use)_J460.B",0.06895815088968762,0.9690748748275996,0.07115874395356234
"vm(PLANT_ID, k_use)_J461.A",-0.09525290865207259,0.9097061926277406,-0.10470733234972149
"vm(PLANT_ID, k_use)_J464.B",0.8931576449343173,0.9368465440387782,0.9533660028075499
"vm(PLANT_ID, k_use)_J465.A",0.8939673517908342,0.895117696309138,0.998714867862576
"vm(PLANT_ID, k_use)_J465.C",0.631423795896497,0.9110556980380449,0.6930682693234518
"vm(PLANT_ID, k_use)_J516.B",-0.05897015555020601,0.9888853439854778,-0.059632955335893835
"vm(PLANT_ID, k_use)_J268.A",-0.3979182056313921,0.9522241466546659,-0.41788291866925453
"vm(PLANT_ID, k_use)_J271.A",0.22786316761444583,0.933781013592555,0.24402206116590777
"vm(PLANT_ID, k_use)_J272.A",-0.43592808282471307,0.9292348147546781,-0.4691258613032056
"vm(PLANT_ID, k_use)_J274.A",-0.09037434238954165,0.9118874380455463,-0.09910690576376566
"vm(PLANT_ID, k_use)_AP13",0.6974101441098416,0.8173679380323027,0.8532389290785708
"SITE_KING:vm(PLANT_ID, k_use)_J250.C",0.4123772796309457,1.0018714943127358,0.4116069595470709
"SITE_KING:vm(PLANT_ID, k_use)_J251.C",0.06671476353144752,1.047695089429539,0.06367765221441779
"SITE_KING:vm(PLANT_ID, k_use)_J004.B",-0.20563571222766172,0.9960740578446711,-0.20644620809884479
"SITE_KING:vm(PLANT_ID, k_use)_J301.A",0.21037583118313424,0.9546613581939613,0.22036697031618158
"SITE_KING:vm(PLANT_ID, k_use)_J013.C",0.5167965138290722,1.043260931983559,0.49536649747487765
"SITE_KING:vm(PLANT_ID, k_use)_J018.C",0.2253669169380766,0.9560921937067202,0.23571672106676309
"SITE_KING:vm(PLANT_ID, k_use)_J022.C",0.017263304184436362,1.0582855792587789,0.016312519534214524
"SITE_KING:vm(PLANT_ID, k_use)_J065.A",0.13329270572105445,0.9865227224002375,0.1351136701613416
"SITE_KING:vm(PLANT_ID, k_use)_J311.A",0.29131265248848254,1.068204245840188,0.2727125019610391
"SITE_KING:vm(PLANT_ID, k_use)_J016.B",0.593384158479767,1.0117442889422747,0.5864961779029352
"SITE_KING:vm(PLANT_ID, k_use)_J001.B",1.4093590577208375,1.0052312182941436,1.4020247601467157
"SITE_KING:vm(PLANT_ID, k_use)_J008.D",1.2362897514498818,0.993713909778483,1.2441103413008212
"SITE_KING:vm(PLANT_ID, k_use)_J005.B",0.1891149006708417,1.0074638645943017,0.1877138300607902
"SITE_KING:vm(PLANT_ID, k_use)_J065.B",0.30929169588429395,1.0478099989450202,0.29517917961815787
"SITE_KING:vm(PLANT_ID, k_use)_J020.B",0.30020326920509915,0.9847327363057053,0.3048576107374403
"SITE_KING:vm(PLANT_ID, k_use)_J022.D",0.0588498729811741,0.9909027139697201,0.059390162274772444
"SITE_KING:vm(PLANT_ID, k_use)_J005.D",0.25811751361621715,0.998504385242634,0.2585041362171837
"SITE_KING:vm(PLANT_ID, k_use)_J316.A",-0.17047327272068757,1.0135995035353749,-0.1681860262619377
"SITE_KING:vm(PLANT_ID, k_use)_J016.C",0.3873202688437344,1.0102420721022463,0.38339352472001764
"SITE_KING:vm(PLANT_ID, k_use)_J009.C",-0.10512322006396677,1.0489649393697649,-0.10021614271219255
"SITE_KING:vm(PLANT_ID, k_use)_J023.B",0.68658353889235,0.998538059118395,0.6875887530000927
"SITE_KING:vm(PLANT_ID, k_use)_J073.A",-0.134590851095541,1.0025995348169705,-0.13424188464251705
"SITE_KING:vm(PLANT_ID, k_use)_J020.C",0.20217973101809214,0.9869090154529891,0.20486157067406266
"SITE_KING:vm(PLANT_ID, k_use)_J320.A",-0.0152565690592615,1.054644476116814,-0.014466077815564892
"SITE_KING:vm(PLANT_ID, k_use)_J016.D",1.3491709739050333,0.9447606113180708,1.428055909340626
"SITE_KING:vm(PLANT_ID, k_use)_J003.D",1.1251159671477822,0.9357928378168175,1.2023130779379023
"SITE_KING:vm(PLANT_ID, k_use)_J030.C",0.45181082375862053,0.9767048362827876,0.4625868604051907
"SITE_KING:vm(PLANT_ID, k_use)_J086.A",0.47537565618997113,1.0232234915821101,0.46458633925120735
"SITE_KING:vm(PLANT_ID, k_use)_J003.E",0.6971696564364573,0.9817269976826988,0.7101461588426109
"SITE_KING:vm(PLANT_ID, k_use)_J296.A",0.5108754738814306,1.0082015869871406,0.5067195692560904
"SITE_KING:vm(PLANT_ID, k_use)_J336.A",-0.13384740814008464,1.0148753643857358,-0.13188556234301463
"SITE_KING:vm(PLANT_ID, k_use)_J016.E",0.781459616645746,0.9776927538710785,0.7992895657164619
"SITE_KING:vm(PLANT_ID, k_use)_J458.C",-0.36210359046637725,1.076896335462134,-0.3362473977692439
"SITE_KING:vm(PLANT_ID, k_use)_J018.B",0.5328052915153173,0.9963361934212419,0.5347645654482934
"SITE_KING:vm(PLANT_ID, k_use)_J003.F",0.8649681861902198,1.018408558296268,0.8493331867097188
"SITE_KING:vm(PLANT_ID, k_use)_J299.A",0.5265196346754046,1.0054076618353642,0.5236877086397441
"SITE_KING:vm(PLANT_ID, k_use)_J013.B",1.3787463492528855,0.9929612582662618,1.38851978138625
"SITE_KING:vm(PLANT_ID, k_use)_J008.B",1.2064762926843604,0.9918988597082986,1.2163299522686875
"SITE_KING:vm(PLANT_ID, k_use)_J461.C",-0.3244780166381491,1.0531228991652384,-0.3081103040256249
"SITE_KING:vm(PLANT_ID, k_use)_J022.B",-0.006619099371459635,1.055971878411831,-0.006268253451422096
"SITE_KING:vm(PLANT_ID, k_use)_J587.A",-0.12622687477552996,1.0121533536721843,-0.12471121526947215
"SITE_KING:vm(PLANT_ID, k_use)_J650.A",0.2123761582144326,1.0779973659874147,0.19700990458348858
"SITE_KING:vm(PLANT_ID, k_use)_J650.B",0.010297137779342543,1.082896099584003,0.009508888048722507
