Effect,solution,std.error,z.ratio
"SITE_KING:vm(PLANT_ID, k_use)_J380.B",1.148169016516079e-5,0.005253452467821536,0.0021855513560822097
"SITE_KING:vm(PLANT_ID, k_use)_J382.A",1.1341016925960235e-5,0.005332481472650505,0.0021267803712261553
"SITE_KING:vm(PLANT_ID, k_use)_J382.B",1.0497941311251007e-5,0.005132624577299726,0.002045335900404774
"SITE_KING:vm(PLANT_ID, k_use)_J387.B",4.9440258637507184e-6,0.005017375468878449,9.85380881781182e-4
"SITE_KING:vm(PLANT_ID, k_use)_J390.B",-7.679656032043744e-6,0.004294909640042534,-0.0017880832603425132
"SITE_KING:vm(PLANT_ID, k_use)_J406.A",4.888726251181986e-6,0.005156898142067547,9.479974427460683e-4
"SITE_KING:vm(PLANT_ID, k_use)_J412.A",1.0021774927169755e-5,0.005262488494081469,0.0019043794468037096
"SITE_KING:vm(PLANT_ID, k_use)_J420.B",1.3307804655043937e-5,0.00522680774760447,0.0025460673699244283
"SITE_KING:vm(PLANT_ID, k_use)_J421.A",-1.7944561086055516e-5,0.005466295819388893,-0.0032827643579782764
"SITE_KING:vm(PLANT_ID, k_use)_J421.B",-1.1710552437413872e-5,0.005455773119085143,-0.0021464515077521343
"SITE_KING:vm(PLANT_ID, k_use)_J431.B",-1.0666492546482408e-5,0.0047962014679134865,-0.0022239458908974276
"SITE_KING:vm(PLANT_ID, k_use)_J440.A",-3.6704296260235002e-6,0.005237278615652916,-7.008276426336196e-4
"SITE_KING:vm(PLANT_ID, k_use)_J448.A",-1.6168236236327922e-5,0.0051306990286542125,-0.003151273568383306
"SITE_KING:vm(PLANT_ID, k_use)_J460.C",-1.4801230928994356e-5,0.004937424110424171,-0.002997763732255683
"SITE_KING:vm(PLANT_ID, k_use)_J527.B",-2.2242789996733755e-5,0.0055501943420745836,-0.004007569577900531
"SITE_KING:vm(PLANT_ID, k_use)_J539.B",-2.13691879774357e-5,0.005213019565156837,-0.004099195813548187
"SITE_PKLE:vm(PLANT_ID, k_use)_J352.A",3.090327060090889e-5,0.005397664280818256,0.005725304315559271
"SITE_PKLE:vm(PLANT_ID, k_use)_J344.C",7.817204987199605e-6,0.005216421182060848,0.0014985762679752149
"SITE_PKLE:vm(PLANT_ID, k_use)_J384.C",3.519690464266096e-5,0.0051022494468601475,0.006898311227084485
"SITE_PKLE:vm(PLANT_ID, k_use)_J488.C",-2.566570676523623e-5,0.005150088010468235,-0.0049835472157111265
"SITE_PKLE:vm(PLANT_ID, k_use)_J352.B",4.326570195366659e-5,0.005099168304008424,0.008484854661426983
"SITE_PKLE:vm(PLANT_ID, k_use)_J386.B",-1.2204097448887107e-5,0.005005058040473969,-0.0024383528323142886
"SITE_PKLE:vm(PLANT_ID, k_use)_J348.A",2.6977984943706506e-5,0.005131847106233176,0.00525697363643957
"SITE_PKLE:vm(PLANT_ID, k_use)_J352.C",6.721912943191335e-6,0.005390086567364786,0.0012470881235730651
"SITE_PKLE:vm(PLANT_ID, k_use)_J258.A",-9.140119580443625e-7,0.005404445383226435,-1.6912224904356432e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J394.B",-2.0996287392752336e-6,0.005348312221591997,-3.925778175026309e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J348.C",1.1871386677778049e-5,0.0051221308142671345,0.002317665656783228
"SITE_PKLE:vm(PLANT_ID, k_use)_J353.C",1.0318071186813961e-5,0.005110865691688806,0.002018849997094037
"SITE_PKLE:vm(PLANT_ID, k_use)_J396.A",2.3287890246497694e-5,0.005235333678595723,0.004448215085450718
"SITE_PKLE:vm(PLANT_ID, k_use)_J354.C",-6.607670537562768e-6,0.005340791177211277,-0.0012372081810195393
"SITE_PKLE:vm(PLANT_ID, k_use)_J350.B",-2.752893240371182e-5,0.0055169731745516384,-0.0049898615658846455
"SITE_PKLE:vm(PLANT_ID, k_use)_J350.C",9.892443259140741e-6,0.0051241148661103,0.0019305662573192988
"SITE_PKLE:vm(PLANT_ID, k_use)_J045.C",3.791864286640299e-5,0.005274467554355139,0.0071890939655308884
"SITE_PKLE:vm(PLANT_ID, k_use)_J359.A",-1.3301137305852972e-5,0.005075653556321378,-0.002620576278159749
"SITE_PKLE:vm(PLANT_ID, k_use)_J390.A",-2.6106586301710232e-5,0.0051852408149745295,-0.0050347876276674855
"SITE_PKLE:vm(PLANT_ID, k_use)_J395.A",-1.3021871331031923e-5,0.005175121184311955,-0.0025162447152941815
"SITE_PKLE:vm(PLANT_ID, k_use)_J403.A",-2.169686080262855e-6,0.00530451172286924,-4.090265407292304e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J407.A",1.5452991950861034e-5,0.0054949126675290115,0.002812236132919295
"SITE_PKLE:vm(PLANT_ID, k_use)_J490.A",-7.890518186819721e-6,0.005023995633521073,-0.0015705662907373275
"SITE_PKLE:vm(PLANT_ID, k_use)_J530.A",2.137517441716998e-5,0.005157376644525022,0.004144582777343106
"SITE_PKLE:vm(PLANT_ID, k_use)_J536.A",1.138352566671071e-5,0.005144021184040941,0.0022129624391959172
"SITE_PKLE:vm(PLANT_ID, k_use)_J539.A",-6.607604593082522e-7,0.005144896618454231,-1.2843026950982268e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J374.B",-3.909562834015979e-6,0.005257241726649495,-7.436528577710258e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J355.C",-2.3669935497242493e-5,0.005204165003951797,-0.004548267681610529
"SITE_PKLE:vm(PLANT_ID, k_use)_J384.B",2.66755618669575e-5,0.005220348999765657,0.005109919254087222
"SITE_PKLE:vm(PLANT_ID, k_use)_J400.A",1.6205753366145592e-5,0.005441730113220514,0.0029780516543395303
"SITE_PKLE:vm(PLANT_ID, k_use)_J257.A",-2.322750952944631e-5,0.005149403698571295,-0.004510718306255693
"SITE_PKLE:vm(PLANT_ID, k_use)_J385.A",-3.733997694832514e-5,0.005143263991846718,-0.007259976739968583
"SITE_PKLE:vm(PLANT_ID, k_use)_J376.C",-1.1081666153190848e-5,0.005353396290057242,-0.0020700253731958176
"SITE_PKLE:vm(PLANT_ID, k_use)_J358.A",-1.7320701491798166e-5,0.005026859890746332,-0.0034456304468885013
"SITE_PKLE:vm(PLANT_ID, k_use)_J422.A",1.5521842363384235e-5,0.004360989885986513,0.003559247503247302
"SITE_PKLE:vm(PLANT_ID, k_use)_J024.A",-1.2882712474016679e-5,0.005184068471558657,-0.0024850583175540747
"SITE_PKLE:vm(PLANT_ID, k_use)_J029.A",1.3461290410822671e-6,0.005473121618212772,2.4595270030228943e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J036.A",5.8079144774135865e-6,0.005403267157230905,0.0010748893786680829
"SITE_PKLE:vm(PLANT_ID, k_use)_J037.A",-7.522766049183288e-6,0.005250088555867467,-0.0014328836493197607
"SITE_PKLE:vm(PLANT_ID, k_use)_J379.A",-6.33027553447484e-6,0.005245538076410611,-0.00120679240952274
"SITE_PKLE:vm(PLANT_ID, k_use)_J365.B",-1.7551172260935336e-5,0.00515179068923822,-0.0034068100432726577
"SITE_PKLE:vm(PLANT_ID, k_use)_J351.B",9.833746092805488e-6,0.005285203253387274,0.0018606183379046139
"SITE_PKLE:vm(PLANT_ID, k_use)_J415.B",1.753987374399572e-6,0.0051058611136843134,3.4352430184571173e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J264.A",-2.06881524752392e-6,0.005267872382864024,-3.927231142222833e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J387.C",-2.066458432520954e-5,0.0051254358991530405,-0.004031771098459019
"SITE_PKLE:vm(PLANT_ID, k_use)_J353.B",-1.6729820130311745e-5,0.005288144121289261,-0.0031636467816677015
"SITE_PKLE:vm(PLANT_ID, k_use)_J489.B",-9.902215467939687e-6,0.005044328229854327,-0.0019630394805267553
"SITE_PKLE:vm(PLANT_ID, k_use)_J381.A",-1.058888275044546e-6,0.005371095693852421,-1.9714567295021657e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J371.A",-1.5602167687679305e-5,0.005264331816288875,-0.0029637508105783035
"SITE_PKLE:vm(PLANT_ID, k_use)_J393.A",6.951091421240587e-7,0.005168850255021859,1.3448041785476704e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J374.A",1.2180723828245963e-6,0.005266784969155735,2.3127437135901397e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J355.A",2.534072709949817e-5,0.005126534597291333,0.0049430520010315055
"SITE_PKLE:vm(PLANT_ID, k_use)_J489.C",-6.623597381153174e-6,0.005096983492896973,-0.001299513210192588
"SITE_PKLE:vm(PLANT_ID, k_use)_J384.A",3.163514051444346e-5,0.005097736449401542,0.0062057230357911745
"SITE_PKLE:vm(PLANT_ID, k_use)_J470.A",-3.6541259132032714e-5,0.005155719438058512,-0.007087518933301973
"SITE_PKLE:vm(PLANT_ID, k_use)_J029.B",2.2123936631320935e-5,0.005793015808025164,0.003819070647221827
"SITE_PKLE:vm(PLANT_ID, k_use)_J394.A",8.754913643365451e-7,0.005437260017971345,1.6101701251050214e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J636.B",8.084785791910047e-6,0.005363070620833015,0.0015074919506941498
"SITE_PKLE:vm(PLANT_ID, k_use)_J636.C",2.1008118338763897e-6,0.004825155725249477,4.3538736436693357e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J365.A",2.971532888732323e-5,0.005026830716721909,0.005911344654689538
"SITE_PKLE:vm(PLANT_ID, k_use)_J376.A",-7.365306659453362e-6,0.005364463533001836,-0.0013729810286047183
"SITE_PKLE:vm(PLANT_ID, k_use)_J376.B",-3.9544245496581605e-6,0.005532066335998004,-7.148187150118055e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J378.A",-8.710641137491389e-6,0.005260024473704643,-0.0016560077203132235
"SITE_PKLE:vm(PLANT_ID, k_use)_J385.B",-2.8016457248166245e-5,0.005205511550273005,-0.005382075705258384
"SITE_PKLE:vm(PLANT_ID, k_use)_J386.A",-2.0368815051232793e-5,0.005051766244310099,-0.004032018519102023
"SITE_PKLE:vm(PLANT_ID, k_use)_J393.B",-5.182175062648002e-6,0.005151419853096067,-0.0010059702393571067
"SITE_PKLE:vm(PLANT_ID, k_use)_J403.B",-2.8417299581521854e-5,0.005384115171464078,-0.005277988801601818
"SITE_PKLE:vm(PLANT_ID, k_use)_J470.B",-3.6063878223025684e-5,0.005217654375356783,-0.006911894814910893
"SITE_PKLE:vm(PLANT_ID, k_use)_J471.C",1.0323910133965921e-5,0.005088285576526519,0.0020289565077857646
"SITE_PKLE:vm(PLANT_ID, k_use)_J488.B",-4.132230379327924e-5,0.00513311916085212,-0.008050135307285475
"SITE_PKLE:vm(PLANT_ID, k_use)_J490.C",-1.4282105240329988e-5,0.005078707842879659,-0.0028121533433653756
"SITE_PKLE:vm(PLANT_ID, k_use)_J491.B",-4.7055914108680075e-6,0.005153468896474942,-9.130920367224318e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J530.B",-8.648786301335262e-6,0.005329640480528116,-0.001622771054245342
"SITE_PKLE:vm(PLANT_ID, k_use)_J386.C",-2.5184441131323183e-5,0.005035313143255424,-0.0050015640367981114
"SITE_PKLE:vm(PLANT_ID, k_use)_J407.B",2.940444895985223e-5,0.005495323251372324,0.0053508133397810916
"SITE_PKLE:vm(PLANT_ID, k_use)_J259.A",-4.301857277823711e-6,0.005108605184342086,-8.420805919801624e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J359.B",2.8235084060213512e-5,0.0051538875090766274,0.005478405186471002
"SITE_PKLE:vm(PLANT_ID, k_use)_J378.B",-1.3470249977340354e-5,0.0052373904549609055,-0.0025719392306489592
"SITE_PKLE:vm(PLANT_ID, k_use)_J409.B",5.794810385564198e-7,0.005143464873872034,1.1266355516494131e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J387.A",-2.881215569143581e-5,0.005045473714924558,-0.005710495648051676
"SITE_PKLE:vm(PLANT_ID, k_use)_J368.A",-3.6558920465533033e-6,0.005411442090505916,-6.755855436330676e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J368.B",1.595917507140584e-5,0.005262379068020441,0.003032692032466835
"SITE_PKLE:vm(PLANT_ID, k_use)_J368.C",-4.5486933377854825e-6,0.00539598044426198,-8.429780991186704e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J395.B",-2.0985715554366836e-6,0.005221458391819418,-4.0191291358838846e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J420.A",-3.010138427076378e-6,0.00523437015481995,-5.750717542022818e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J580.A",1.8011797182887103e-5,0.0050905760258728745,0.0035382630750119565
"SITE_PKLE:vm(PLANT_ID, k_use)_J656.A",-5.291782303412939e-6,0.00556278401925155,-9.512830778795771e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J656.B",-6.984133838062459e-6,0.005342637865131147,-0.0013072444762997272
"SITE_PKLE:vm(PLANT_ID, k_use)_J656.C",-4.818785801711678e-6,0.0054682347714251085,-8.812324274906409e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J657.A",4.985160860399723e-6,0.0053943573003389245,9.241436157902459e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J657.B",3.923184414377224e-6,0.005384496324729789,7.286075015705581e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J657.C",4.548232186108988e-7,0.005415897065999288,8.397929522447069e-5
"SITE_PKLE:vm(PLANT_ID, k_use)_J658.A",-3.375478403946431e-5,0.005109857380133457,-0.006605817252493007
"SITE_PKLE:vm(PLANT_ID, k_use)_J658.B",-3.219368785037921e-5,0.005097613314899877,-0.006315443298980697
"SITE_PKLE:vm(PLANT_ID, k_use)_J488.A",-3.486938626473838e-5,0.005229713240197044,-0.006667552246789076
"SITE_PKLE:vm(PLANT_ID, k_use)_J357.B",1.0665747238128756e-5,0.005149638791162405,0.0020711641477520453
"SITE_PKLE:vm(PLANT_ID, k_use)_J258.C",-1.203037683091856e-6,0.005320479420612767,-2.261145261517242e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J267.A",-8.876357070967868e-7,0.005216076728940629,-1.7017305404498203e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J267.B",-2.849564160701913e-6,0.005157451101864368,-5.525140431621007e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J267.C",-1.9859953514172815e-5,0.00505180603849236,-0.00393125812092733
"SITE_PKLE:vm(PLANT_ID, k_use)_J344.A",2.2575463985127005e-5,0.005083778218197316,0.004440686240858902
"SITE_PKLE:vm(PLANT_ID, k_use)_J348.B",1.9567245282213005e-5,0.005152057064825771,0.003797948088697018
"SITE_PKLE:vm(PLANT_ID, k_use)_J349.A",7.0920348125110765e-6,0.005086073240141313,0.0013944028089367484
"SITE_PKLE:vm(PLANT_ID, k_use)_J349.B",2.530180984122075e-5,0.005149257898632205,0.0049136808331044475
"SITE_PKLE:vm(PLANT_ID, k_use)_J349.C",9.488762042926714e-6,0.005102301651552629,0.0018597022855438754
"SITE_PKLE:vm(PLANT_ID, k_use)_J489.A",-3.270328854896655e-5,0.005037817496778255,-0.0064915588089248365
"SITE_PKLE:vm(PLANT_ID, k_use)_J581.C",2.0453978391452232e-5,0.005020104531341547,0.0040744128461377305
"SITE_PKLE:vm(PLANT_ID, k_use)_J582.A",1.3430320276894324e-6,0.005046320593286187,2.661408451687062e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J582.C",-1.6930475336446896e-5,0.005068416269142372,-0.003340387694578943
"SITE_PKLE:vm(PLANT_ID, k_use)_J583.C",-2.5825849083973877e-5,0.005094229422306312,-0.005069628189670683
"SITE_PKLE:vm(PLANT_ID, k_use)_J536.B",1.6852014868536414e-6,0.0051585251602613985,3.2668280845764974e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J351.C",-2.7095338558731286e-5,0.005517439444494251,-0.00491085381748398
"SITE_PKLE:vm(PLANT_ID, k_use)_J353.A",3.0246052475819674e-5,0.005104295868276159,0.0059256072250440444
"SITE_PKLE:vm(PLANT_ID, k_use)_J354.B",1.778800338814608e-5,0.005033612786543544,0.003533844207424755
"SITE_PKLE:vm(PLANT_ID, k_use)_J355.B",-1.1009035040691201e-6,0.005223943767000348,-2.107418366605566e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J357.C",-1.6481621724012757e-05,0.005362390834911926,-0.003073558461406601
"SITE_PKLE:vm(PLANT_ID, k_use)_J378.C",-1.794269902758429e-5,0.005241829402342161,-0.0034229841626602937
"SITE_PKLE:vm(PLANT_ID, k_use)_J379.B",-5.943529598760279e-6,0.005535181060541329,-0.0010737732937283562
"SITE_PKLE:vm(PLANT_ID, k_use)_J380.B",2.4534403085785906e-5,0.005253421500873387,0.004670176014185619
"SITE_PKLE:vm(PLANT_ID, k_use)_J382.A",2.2714567140089082e-5,0.005332449317060484,0.0042596873949494
"SITE_PKLE:vm(PLANT_ID, k_use)_J382.B",-1.2844745112488019e-5,0.005132595411106641,-0.00250258282285269
"SITE_PKLE:vm(PLANT_ID, k_use)_J387.B",-2.1665025261752044e-5,0.005017346009960321,-0.004318024951586581
"SITE_PKLE:vm(PLANT_ID, k_use)_J390.B",-2.3629090576033548e-5,0.0042949083973916015,-0.0055016518141304364
"SITE_PKLE:vm(PLANT_ID, k_use)_J406.A",2.955616706587252e-5,0.00515686627063721,0.005731420113444284
"SITE_PKLE:vm(PLANT_ID, k_use)_J412.A",-2.0060516862918748e-5,0.005262458522168353,-0.0038120047461491393
"SITE_PKLE:vm(PLANT_ID, k_use)_J420.B",-1.528937744309809e-5,0.005226776148277318,-0.002925202267967279
"SITE_PKLE:vm(PLANT_ID, k_use)_J421.A",-5.172092576830665e-6,0.005466285107373177,-9.461805367331295e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J421.B",-1.611697607723454e-5,0.005455738345982899,-0.0029541328881913095
"SITE_PKLE:vm(PLANT_ID, k_use)_J431.B",-6.894583099904004e-6,0.004796175993150861,-0.0014375167028377934
"SITE_PKLE:vm(PLANT_ID, k_use)_J440.A",2.619253498692314e-5,0.005237247899172941,0.0050012020609258205
"SITE_PKLE:vm(PLANT_ID, k_use)_J448.A",4.6608483604916395e-6,0.005130671907355564,9.084284562826237e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J460.C",-8.007792053679982e-6,0.004937410577930708,-0.0016218606752035772
"SITE_PKLE:vm(PLANT_ID, k_use)_J527.B",2.8463076359473437e-6,0.005550137792274049,5.128354903025085e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J539.B",3.390171018873594e-6,0.005212970407753117,6.503338315198337e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J352.A",-6.134861397228283e-6,0.005397694861654394,-0.0011365706203236444
"SITE_TMPL:vm(PLANT_ID, k_use)_J344.C",-5.3204911464619455e-6,0.005216449325293739,-0.0010199449500378974
"SITE_TMPL:vm(PLANT_ID, k_use)_J384.C",-6.5198509336243275e-6,0.0051022753224409766,-0.0012778320497423038
"SITE_TMPL:vm(PLANT_ID, k_use)_J488.C",-4.561994238382117e-6,0.005150089896270704,-8.858086616479374e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J352.B",-1.1169980312889627e-5,0.005099170218324686,-0.002190548625489793
"SITE_TMPL:vm(PLANT_ID, k_use)_J386.B",2.648513737144049e-6,0.005005081872497067,5.291649177004748e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J348.A",-4.329168163298486e-6,0.005131873900952726,-8.435842826330517e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J352.C",-3.62268658170206e-6,0.0053901170919102405,-6.720979377496586e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J258.A",-4.708133917113821e-6,0.0054044757253022295,-8.711546052601675e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J394.B",-3.2535328367868885e-6,0.005348313618523178,-6.083287310449984e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J348.C",-2.6181451702060257e-6,0.005122134380702129,-5.111433975785572e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J353.C",4.283707126745278e-6,0.005110867230132019,8.381566051041059e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J396.A",-8.049171978652656e-6,0.005235334231193419,-0.0015374705077459418
"SITE_TMPL:vm(PLANT_ID, k_use)_J354.C",-1.4599022946702187e-6,0.005340792267863225,-2.733493874035855e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J350.B",-1.2404645125230032e-7,0.00551700466561318,-2.2484383967529843e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J350.C",-1.2479518311448628e-5,0.005124117683903229,-0.0024354472479528456
"SITE_TMPL:vm(PLANT_ID, k_use)_J045.C",-1.5787624286090924e-6,0.005274468646585717,-2.993216064770924e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J359.A",9.001941599090627e-6,0.005075654522263722,0.0017735528609373902
"SITE_TMPL:vm(PLANT_ID, k_use)_J390.A",-5.310615834994753e-6,0.005185241608922856,-0.0010241790519184585
"SITE_TMPL:vm(PLANT_ID, k_use)_J395.A",2.0782616676170874e-5,0.005175128449827709,0.004015864896428372
"SITE_TMPL:vm(PLANT_ID, k_use)_J403.A",-8.721911913878714e-6,0.005304540314259303,-0.0016442352017634904
"SITE_TMPL:vm(PLANT_ID, k_use)_J407.A",-1.9804547988394348e-7,0.005494918019020121,-3.6041571357102766e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J490.A",4.874277225287229e-7,0.005023996351152624,9.701991969339218e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J530.A",1.0651909747859377e-5,0.005157402617676662,0.0020653632336848494
"SITE_TMPL:vm(PLANT_ID, k_use)_J536.A",1.5241197688354146e-5,0.005144025794220672,0.0029628929360108725
"SITE_TMPL:vm(PLANT_ID, k_use)_J539.A",8.49102934973496e-6,0.0051449228425017035,0.001650370590515255
"SITE_TMPL:vm(PLANT_ID, k_use)_J374.B",-1.538714541015012e-6,0.005257242782704785,-2.9268470272612423e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J355.C",-1.735828341901579e-5,0.005204168675225467,-0.0033354574961511514
"SITE_TMPL:vm(PLANT_ID, k_use)_J384.B",-2.429760002106919e-5,0.005220350736069473,-0.004654399914777265
"SITE_TMPL:vm(PLANT_ID, k_use)_J400.A",3.292068505667374e-7,0.005441761411449652,6.0496377124155964e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J257.A",-1.6067711355571508e-5,0.005149404270176572,-0.003120304895972083
"SITE_TMPL:vm(PLANT_ID, k_use)_J385.A",3.205830220712516e-5,0.005143264351553778,0.0062330652317025784
"SITE_TMPL:vm(PLANT_ID, k_use)_J376.C",9.474896917920884e-6,0.005353400458366688,0.0017698838320814986
"SITE_TMPL:vm(PLANT_ID, k_use)_J358.A",-5.668399740581931e-6,0.005026885289054796,-0.001127616687996427
"SITE_TMPL:vm(PLANT_ID, k_use)_J422.A",-1.1546124452960428e-5,0.004360992161351793,-0.00264759119616978
"SITE_TMPL:vm(PLANT_ID, k_use)_J024.A",1.0703857062403418e-6,0.005184070441661662,2.0647591854427977e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J029.A",6.2699672947518225e-6,0.005473152865958472,0.0011455859992051968
"SITE_TMPL:vm(PLANT_ID, k_use)_J036.A",8.240211175704836e-7,0.005403272668675754,1.525040781946021e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J037.A",2.0453469984571938e-7,0.005250118874586412,3.8958108326991354e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J379.A",-4.2185131432558246e-6,0.005245540054203905,-8.042094998159444e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J365.B",5.84778913402097e-7,0.005151791426227845,1.1350981921064953e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J351.B",-3.7365622051528085e-6,0.005285232273322567,-7.069816446882125e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J415.B",-1.627286166468108e-5,0.005105862094981249,-0.0031870938466348926
"SITE_TMPL:vm(PLANT_ID, k_use)_J264.A",-4.605796055883254e-6,0.005267844937027378,-8.743226330580423e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J387.C",-2.1809434838756793e-5,0.005125436245171244,-0.004255137279154299
"SITE_TMPL:vm(PLANT_ID, k_use)_J353.B",-4.622079277778478e-6,0.00528817306065798,-8.74040850169033e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J489.B",6.319779485413059e-6,0.005044330530026759,0.00125284801378381
"SITE_TMPL:vm(PLANT_ID, k_use)_J381.A",-1.7504268461530472e-7,0.005371067968504758,-3.258992171421628e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J371.A",8.805731233270887e-6,0.005264332936201748,0.001672715487410696
"SITE_TMPL:vm(PLANT_ID, k_use)_J393.A",-5.686736176246011e-6,0.005168877625076701,-0.0011001878142088196
"SITE_TMPL:vm(PLANT_ID, k_use)_J374.A",-5.206998997303787e-6,0.005266786103135458,-9.88648275312324e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J355.A",-8.233668634648272e-6,0.005126561331884344,-0.0016060801971566122
"SITE_TMPL:vm(PLANT_ID, k_use)_J489.C",-8.357102546228067e-7,0.005097009722842091,-1.639608908096834e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J384.A",-1.9901039506944077e-6,0.005097762680045565,-3.9038772018249775e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J470.A",2.665340036507609e-6,0.0051557477725905285,5.169647845609012e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J029.B",3.715012828528829e-6,0.005793019874647216,6.412912278770779e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J394.A",-1.746085912615686e-6,0.005437261107556496,-3.2113335704791573e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J636.B",1.5626737422897254e-6,0.005363102369581003,2.913749607229315e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J636.C",2.219159869430465e-6,0.004825179238041829,4.599124218919279e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J365.A",-9.149880774405079e-7,0.0050268560532531915,-1.8201994800474985e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J376.A",6.2626759128715334e-6,0.005364466762080873,0.0011674368004551202
"SITE_TMPL:vm(PLANT_ID, k_use)_J376.B",1.558761274972983e-6,0.005532097811399137,2.817667597563234e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J378.A",-7.203889995778015e-6,0.005260027825549791,-0.0013695535907217462
"SITE_TMPL:vm(PLANT_ID, k_use)_J385.B",1.1185363728106731e-5,0.00520551202716137,0.0021487537959270163
"SITE_TMPL:vm(PLANT_ID, k_use)_J386.A",7.4267481095480704e-6,0.005051769477297823,0.0014701280695651648
"SITE_TMPL:vm(PLANT_ID, k_use)_J393.B",-4.4736320510695166e-7,0.005151421047828678,-8.684267912744485e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J403.B",-1.3951011994909485e-5,0.005384116825513524,-0.002591142140304296
"SITE_TMPL:vm(PLANT_ID, k_use)_J470.B",2.5414233286741297e-6,0.005217683380416821,4.8707887071352055e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J471.C",1.2309903157024096e-8,0.005088312090535247,2.419250812056459e-6
"SITE_TMPL:vm(PLANT_ID, k_use)_J488.B",1.6076481855569753e-6,0.00513314998523996,3.1318940420203253e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J490.C",8.085690679032857e-6,0.005078708337261863,0.0015920762016808745
"SITE_TMPL:vm(PLANT_ID, k_use)_J491.B",-1.1700326860460631e-6,0.0051535093537167865,-2.270361040874445e-4
