Effect,solution,std.error,z.ratio
"SITE_KING:vm(PLANT_ID, k_use)_J020.C",-0.5282932865487485,0.9028038717913702,-0.5851694958955961
"SITE_KING:vm(PLANT_ID, k_use)_J320.A",-0.0913369670566959,1.2034445586239373,-0.07589628155461847
"SITE_KING:vm(PLANT_ID, k_use)_J016.D",2.607684739758866,0.8815587886237222,2.9580383899637015
"SITE_KING:vm(PLANT_ID, k_use)_J003.D",1.1045431239537928,0.8634432194666579,1.2792307577979019
"SITE_KING:vm(PLANT_ID, k_use)_J030.C",0.30120226741534195,0.8814623237377929,0.34170747779452465
"SITE_KING:vm(PLANT_ID, k_use)_J086.A",0.985864485506746,1.1353619117129314,0.8683261921472799
"SITE_KING:vm(PLANT_ID, k_use)_J003.E",0.5369110457505591,0.8913147945793493,0.6023809421944478
"SITE_KING:vm(PLANT_ID, k_use)_J296.A",0.20281958392951055,0.9033186466766522,0.22452717507348316
"SITE_KING:vm(PLANT_ID, k_use)_J336.A",-0.5223297252935949,0.9168390243247252,-0.5697071257174112
"SITE_KING:vm(PLANT_ID, k_use)_J016.E",2.65786734262899,0.8096772621216267,3.2826256423015803
"SITE_KING:vm(PLANT_ID, k_use)_J458.C",-0.12825642619444994,1.1783790245392787,-0.10884140291329056
"SITE_KING:vm(PLANT_ID, k_use)_J018.B",0.3008109929372614,0.9029610897271036,0.3331383781201177
"SITE_KING:vm(PLANT_ID, k_use)_J003.F",2.958114719342359,0.9139697846968815,3.236556359818196
"SITE_KING:vm(PLANT_ID, k_use)_J299.A",1.113702507389031,1.150021446523587,0.9684189027566877
"SITE_KING:vm(PLANT_ID, k_use)_J013.B",1.8408198734808692,0.8927290345644338,2.0620141187398624
"SITE_KING:vm(PLANT_ID, k_use)_J008.B",2.509648720088152,0.9048515442265994,2.7735474798058894
"SITE_KING:vm(PLANT_ID, k_use)_J461.C",0.004912377084642953,0.9093970943030768,0.005401795448233304
"SITE_KING:vm(PLANT_ID, k_use)_J022.B",-9.12836271234459e-5,1.2080893301596958,-7.556032889668783e-5
"SITE_KING:vm(PLANT_ID, k_use)_J587.A",-0.7289116427278451,0.9117334294248032,-0.7994789038147947
"SITE_KING:vm(PLANT_ID, k_use)_J650.A",0.3795949061034875,1.2516294195284452,0.30328058783285944
"SITE_KING:vm(PLANT_ID, k_use)_J650.B",0.03761701756469692,1.2544816775403955,0.02998610361408456
"SITE_KING:vm(PLANT_ID, k_use)_J650.C",0.4237070044067306,1.2335937562298083,0.34347369404794353
"SITE_KING:vm(PLANT_ID, k_use)_J651.A",0.3763897491352559,1.1732477248523083,0.3208101248887032
"SITE_KING:vm(PLANT_ID, k_use)_J651.C",0.433662560198186,1.182496259336373,0.3667348262408552
"SITE_KING:vm(PLANT_ID, k_use)_J652.B",0.6804798548793506,1.1989229342451928,0.5675759762722039
"SITE_KING:vm(PLANT_ID, k_use)_J209.A",-0.22249312588227046,1.2571159802175198,-0.17698695218540797
"SITE_KING:vm(PLANT_ID, k_use)_J210.A",0.22886649934127073,1.3164434752079732,0.17385212783641482
"SITE_KING:vm(PLANT_ID, k_use)_J211.A",0.7432254784679027,0.9110379990715849,0.815800745111954
"SITE_KING:vm(PLANT_ID, k_use)_J215.A",-0.8478001495118481,0.9110328566593716,-0.9305922868913983
"SITE_KING:vm(PLANT_ID, k_use)_J216.A",-0.03334594380908587,1.1989178052676472,-0.027813369409124506
"SITE_KING:vm(PLANT_ID, k_use)_J218.A",-0.7450219388919324,0.9126935411250257,-0.8162892639445941
"SITE_KING:vm(PLANT_ID, k_use)_J219.A",-0.5491758568343195,1.1845933604636247,-0.46359862815657155
"SITE_KING:vm(PLANT_ID, k_use)_J220.A",-0.13129468100426522,1.2206853804174838,-0.10755816618313348
"SITE_KING:vm(PLANT_ID, k_use)_J222.A",0.11592293993248183,1.1988061035475865,0.0966986567631204
"SITE_KING:vm(PLANT_ID, k_use)_J224.A",-0.10826241803130285,1.22773218978244,-0.0881808092451233
"SITE_KING:vm(PLANT_ID, k_use)_J225.A",0.09620454116570293,1.2114653920679042,0.07941171229125012
"SITE_KING:vm(PLANT_ID, k_use)_J226.A",-0.04246833763179978,1.2148320255064076,-0.0349581972981793
"SITE_KING:vm(PLANT_ID, k_use)_J228.A",-0.15580395724978918,1.26032619031319,-0.12362193093128696
"SITE_KING:vm(PLANT_ID, k_use)_J229.A",-0.07489288927042323,1.2167787441630098,-0.06155012949535052
"SITE_KING:vm(PLANT_ID, k_use)_J230.A",0.0966984273161381,1.2190230952087502,0.07932452444601068
"SITE_KING:vm(PLANT_ID, k_use)_J231.A",-0.819196407391315,0.9072033329280751,-0.9029909587603583
"SITE_KING:vm(PLANT_ID, k_use)_J234.A",0.24228338308970732,0.9189541013485029,0.2636512343044912
"SITE_KING:vm(PLANT_ID, k_use)_J235.A",0.31921495736214817,0.911339570051259,0.35027005065103634
"SITE_KING:vm(PLANT_ID, k_use)_J237.A",-0.27190341568865517,1.1669511847051453,-0.23300324748147652
"SITE_KING:vm(PLANT_ID, k_use)_J238.A",0.017193640480889675,1.221053005179719,0.014080994361386509
"SITE_KING:vm(PLANT_ID, k_use)_J240.A",-0.19200732025667225,1.2410505343682874,-0.15471353900540943
"SITE_KING:vm(PLANT_ID, k_use)_J246.A",-0.5872731656676263,0.9159986024912942,-0.6411288882650974
"SITE_KING:vm(PLANT_ID, k_use)_J206.A",1.1978103651380654,0.7985462255596283,1.4999887630783417
"SITE_KING:vm(PLANT_ID, k_use)_J189.A",0.3972019837094492,1.2058276428901733,0.3294019556206395
"SITE_KING:vm(PLANT_ID, k_use)_J250.A",0.08929974794941896,1.2005423870197538,0.07438283638705846
"SITE_KING:vm(PLANT_ID, k_use)_J251.A",0.220967269593926,0.9065246125951355,0.2437520907031485
"SITE_KING:vm(PLANT_ID, k_use)_J270.A",-0.15182743366263013,0.8061802315017388,-0.18832939301898854
"SITE_KING:vm(PLANT_ID, k_use)_J273.A",-0.14387398984626099,1.1603758128455481,-0.1239891320152942
"SITE_KING:vm(PLANT_ID, k_use)_J276.A",0.02587921942078405,1.2662221644035652,0.02043813490895104
"SITE_KING:vm(PLANT_ID, k_use)_J279.A",-0.647678603079603,0.8854183409586792,-0.7314944508359004
"SITE_KING:vm(PLANT_ID, k_use)_J280.A",0.39289492535978515,0.9224126806565325,0.4259426757664909
"SITE_KING:vm(PLANT_ID, k_use)_J294.A",-0.20651440878994878,1.264525747525453,-0.16331372389536256
"SITE_KING:vm(PLANT_ID, k_use)_J295.A",1.4739957070184784,0.8142017127779205,1.810356922474961
"SITE_KING:vm(PLANT_ID, k_use)_J303.A",-0.06219208013346096,1.327166172015822,-0.04686080872525398
"SITE_KING:vm(PLANT_ID, k_use)_J308.A",-0.882235908982306,0.9117658805553868,-0.9676123309691156
"SITE_KING:vm(PLANT_ID, k_use)_J312.A",-0.07106040076767733,1.2987274795190755,-0.05471540557068317
"SITE_KING:vm(PLANT_ID, k_use)_J314.A",-0.15064999437904872,1.2377652695450463,-0.121711279259291
"SITE_KING:vm(PLANT_ID, k_use)_J318.A",0.7553622907251927,0.8150915649570301,0.9267207798488429
"SITE_KING:vm(PLANT_ID, k_use)_J319.A",-0.8329534175415049,0.9104751527179532,-0.9148557377485479
"SITE_KING:vm(PLANT_ID, k_use)_J324.A",-0.26229401943021996,1.2189361092422328,-0.2151827462009296
"SITE_KING:vm(PLANT_ID, k_use)_J326.A",-0.20948748795333674,1.2046523523281092,-0.17389870824431758
"SITE_KING:vm(PLANT_ID, k_use)_J329.A",-0.8751390317213104,0.9103137491217935,-0.9613597867390037
"SITE_KING:vm(PLANT_ID, k_use)_J330.A",-0.08591398118709756,1.2234262517975238,-0.07022407853425419
"SITE_KING:vm(PLANT_ID, k_use)_J331.A",0.010190120293824795,1.3077660745380384,0.007792005384009064
"SITE_KING:vm(PLANT_ID, k_use)_J337.A",-0.8323908996039319,0.9131289609311132,-0.9115808776398319
"SITE_KING:vm(PLANT_ID, k_use)_J340.A",-0.7883674656969586,0.9117965965781508,-0.8646308493095883
"SITE_KING:vm(PLANT_ID, k_use)_J343.A",-0.08629101494654418,1.3180676855207383,-0.06546781769591185
"SITE_KING:vm(PLANT_ID, k_use)_J424.A",0.29640003760001304,0.9298451447374823,0.3187627953724423
"SITE_KING:vm(PLANT_ID, k_use)_J463.A",-0.3509491659780273,0.8985021811615471,-0.3905935604122123
"SITE_KING:vm(PLANT_ID, k_use)_J466.A",-0.15891914156943976,1.2352233534042423,-0.12865619900357525
"SITE_KING:vm(PLANT_ID, k_use)_J477.A",1.119730185436516,0.908152429705854,1.2329760388343518
"SITE_KING:vm(PLANT_ID, k_use)_J483.A",2.1852847807587454,0.8901762398163712,2.4548900352693463
"SITE_KING:vm(PLANT_ID, k_use)_J484.A",0.09129667935691663,1.1989085430565474,0.07614982801287
"SITE_KING:vm(PLANT_ID, k_use)_J496.A",-0.23172804390050833,1.2678308942787346,-0.18277519892141275
"SITE_KING:vm(PLANT_ID, k_use)_J497.A",-0.14704679390162914,1.277139832368347,-0.11513758335212472
"SITE_KING:vm(PLANT_ID, k_use)_J498.A",-0.2761145121475331,1.15036361719489,-0.24002368296454463
"SITE_KING:vm(PLANT_ID, k_use)_J500.A",-0.8517575274724121,0.9034095772645389,-0.9428254347839375
"SITE_KING:vm(PLANT_ID, k_use)_J501.A",-0.8255811310303434,0.9010238727389331,-0.9162699857449295
"SITE_KING:vm(PLANT_ID, k_use)_J502.A",0.45143179267034916,0.8800711014709474,0.5129492286655338
"SITE_KING:vm(PLANT_ID, k_use)_J503.A",-0.22811890990103276,1.1939244108749765,-0.1910664593362775
"SITE_KING:vm(PLANT_ID, k_use)_J504.A",-0.2643647708704068,1.1813722944426197,-0.22377769659405805
"SITE_KING:vm(PLANT_ID, k_use)_J514.A",0.2670177826282599,0.9139942466187693,0.2921438330887373
"SITE_KING:vm(PLANT_ID, k_use)_J535.A",0.2066680434007052,0.9186252997151322,0.22497534464247113
"SITE_KING:vm(PLANT_ID, k_use)_J018.A",0.4497445226279926,0.9064443524973484,0.4961634118949494
"SITE_KING:vm(PLANT_ID, k_use)_J022.A",-0.227199024634062,1.2137253819179503,-0.18719145864366624
"SITE_KING:vm(PLANT_ID, k_use)_J305.A",-0.10524677564277152,1.2499967969788055,-0.084197636263668
"SITE_KING:vm(PLANT_ID, k_use)_J323.A",0.5959601091394124,0.9097998202208183,0.6550453142481018
"SITE_KING:vm(PLANT_ID, k_use)_J481.B",0.35341350095480584,1.1185680474862356,0.31595172215855266
"SITE_KING:vm(PLANT_ID, k_use)_J419.B",0.5163854564841961,0.9093325249779433,0.5678730742603995
"SITE_KING:vm(PLANT_ID, k_use)_J306.A",0.6449240046261052,0.9174529740334646,0.7029504758056202
"SITE_KING:vm(PLANT_ID, k_use)_J073.B",0.17684093632774153,1.22004974776959,0.14494567672427278
"SITE_KING:vm(PLANT_ID, k_use)_J327.A",-0.274409036167806,1.21649233553382,-0.22557399512705525
"SITE_KING:vm(PLANT_ID, k_use)_J482.C",0.35440952693073446,1.1818787588562099,0.2998696137611631
"SITE_KING:vm(PLANT_ID, k_use)_J610.A",-0.6368841761942151,0.9117743618265964,-0.6985107312277545
"SITE_KING:vm(PLANT_ID, k_use)_J610.B",0.15543392435520148,1.2181956240418796,0.12759356649097428
"SITE_KING:vm(PLANT_ID, k_use)_J610.C",0.8154362589864302,0.9148013177010681,0.8913807219207487
"SITE_KING:vm(PLANT_ID, k_use)_J190.A",0.3360549279887931,0.9153040968430499,0.3671511240339368
"SITE_KING:vm(PLANT_ID, k_use)_J212.A",0.41395120518918666,0.925583177968138,0.44723285280303177
"SITE_KING:vm(PLANT_ID, k_use)_J217.A",0.9671698449605384,0.9201996541619681,1.0510434779953772
"SITE_KING:vm(PLANT_ID, k_use)_J247.A",0.21740499141022057,1.2352856191198582,0.1759957276642804
"SITE_KING:vm(PLANT_ID, k_use)_J248.A",-0.04043368287700783,1.328958872102616,-0.03042508216453348
"SITE_KING:vm(PLANT_ID, k_use)_J003.A",1.1745776181192955,1.1917555434830625,0.9855860327583942
"SITE_KING:vm(PLANT_ID, k_use)_J005.A",0.21739769704335482,1.2052591988923997,0.1803742275878395
"SITE_KING:vm(PLANT_ID, k_use)_J008.A",0.3670526683693359,0.910691510469211,0.40304830356903315
"SITE_KING:vm(PLANT_ID, k_use)_J013.A",1.2828833335040566,1.1207779662883646,1.144636468677672
"SITE_KING:vm(PLANT_ID, k_use)_J016.A",0.5972001852833755,0.890657852851341,0.6705158253211446
"SITE_KING:vm(PLANT_ID, k_use)_J041.A",-0.05231623739826876,1.2468446479885698,-0.041958906013404455
"SITE_KING:vm(PLANT_ID, k_use)_J188.A",0.11603650762175918,1.290738996366871,0.08989928091455737
"SITE_KING:vm(PLANT_ID, k_use)_J306.C",0.30884350561796636,1.1896435894172142,0.25961011210867235
"SITE_KING:vm(PLANT_ID, k_use)_J465.B",0.3610742058211412,0.9102950471587287,0.3966562346440851
"SITE_KING:vm(PLANT_ID, k_use)_J483.C",0.8368820520791854,1.2090076779718026,0.6922057380835788
"SITE_KING:vm(PLANT_ID, k_use)_J027.B",0.8244105854914288,0.9192654688047891,0.8968144822880285
"SITE_KING:vm(PLANT_ID, k_use)_J191.A",0.12378341474295282,1.1338114592210258,0.10917460194660321
"SITE_KING:vm(PLANT_ID, k_use)_J307.A",-0.2645848349642243,1.2458336511075667,-0.21237573309165633
"SITE_KING:vm(PLANT_ID, k_use)_J469.A",-0.27806804913620575,0.8950927012971694,-0.3106583806718893
"SITE_KING:vm(PLANT_ID, k_use)_J293.A",-0.004947034891233706,1.206224592367904,-0.00410125520780697
"SITE_KING:vm(PLANT_ID, k_use)_J446.A",-0.49600820268460843,0.9227384190772366,-0.5375393420603751
"SITE_KING:vm(PLANT_ID, k_use)_J028.C",0.4122636581676568,0.9126564588408813,0.451718337359111
"SITE_KING:vm(PLANT_ID, k_use)_J313.A",-0.07074333005338135,1.3469687530121799,-0.05252039432628298
"SITE_KING:vm(PLANT_ID, k_use)_J177.A",0.4015392017878909,1.2571029991771592,0.31941631039836804
"SITE_KING:vm(PLANT_ID, k_use)_J615.A",-0.017681393677495952,1.2916723344667203,-0.01368876084567987
"SITE_KING:vm(PLANT_ID, k_use)_J249.C",0.31788678219608607,0.9106239231218163,0.3490867899739568
"SITE_KING:vm(PLANT_ID, k_use)_J250.B",0.2263980720792883,0.9112959721837753,0.24843528226813233
"SITE_KING:vm(PLANT_ID, k_use)_J251.B",-0.053891688759977054,1.2155263761431958,-0.04433609160417619
"SITE_KING:vm(PLANT_ID, k_use)_J326.B",-0.11938030769357955,1.2093819596316329,-0.09871183106612715
"SITE_KING:vm(PLANT_ID, k_use)_J339.A",-0.2517112160709191,1.2523006539547623,-0.20099902948706105
"SITE_KING:vm(PLANT_ID, k_use)_J341.A",0.373726283284271,0.9172686371980202,0.4074338401298581
"SITE_KING:vm(PLANT_ID, k_use)_J441.A",0.9593873265802704,1.1260324494295055,0.8520068201110328
"SITE_KING:vm(PLANT_ID, k_use)_J466.B",-0.20526337913452572,1.2247470466279586,-0.16759654958929537
"SITE_KING:vm(PLANT_ID, k_use)_J466.C",-0.22984499489586055,1.2302588521062727,-0.18682653207684946
"SITE_KING:vm(PLANT_ID, k_use)_J477.C",1.877515737776438,0.9102755254257505,2.0625796095070155
"SITE_KING:vm(PLANT_ID, k_use)_J481.C",0.3434864228107398,0.9067901165999285,0.37879374347248695
"SITE_KING:vm(PLANT_ID, k_use)_J482.A",0.21604272352677806,0.9066478880559409,0.23828735099137854
"SITE_KING:vm(PLANT_ID, k_use)_J482.B",-0.4829775044520284,0.8995407156517359,-0.5369156682386536
"SITE_KING:vm(PLANT_ID, k_use)_J484.B",0.6972820446794908,0.9107883983288251,0.7655807275970029
"SITE_KING:vm(PLANT_ID, k_use)_J496.C",-0.1846149236338715,1.2524663308733734,-0.1474011069863533
"SITE_KING:vm(PLANT_ID, k_use)_J497.B",-0.24073318782696534,1.2881340570099875,-0.18688519763676958
"SITE_KING:vm(PLANT_ID, k_use)_J498.B",-0.8388861913362619,0.8997902577299437,-0.9323130408776207
"SITE_KING:vm(PLANT_ID, k_use)_J498.C",-0.011221808541883408,0.9004557578091789,-0.012462365246224003
"SITE_KING:vm(PLANT_ID, k_use)_J499.A",-0.9113283840251626,0.9059410856390032,-1.005946632150323
"SITE_KING:vm(PLANT_ID, k_use)_J499.C",-0.9799151217021934,0.9177865234279046,-1.067693953537518
"SITE_KING:vm(PLANT_ID, k_use)_J500.B",-0.24588880269668842,1.1824462581171689,-0.20794924167481552
"SITE_KING:vm(PLANT_ID, k_use)_J500.C",-0.2644534757990343,1.1625651989801102,-0.22747410298453177
"SITE_KING:vm(PLANT_ID, k_use)_J502.C",1.483122349371429,0.8867588367015751,1.6725205185302832
"SITE_KING:vm(PLANT_ID, k_use)_J504.C",-0.2660838235880231,1.1811017926905159,-0.22528441260079018
"SITE_KING:vm(PLANT_ID, k_use)_J011.B",0.1826874891537573,0.8937826913333807,0.20439810585413865
"SITE_KING:vm(PLANT_ID, k_use)_J086.B",0.3443156263783797,1.224943859851693,0.28108686256043347
"SITE_KING:vm(PLANT_ID, k_use)_J306.B",0.3044799616080785,0.919023977034538,0.33130796281350533
"SITE_KING:vm(PLANT_ID, k_use)_J461.B",-0.11079238330251322,1.137130640712837,-0.09743153454475592
"SITE_KING:vm(PLANT_ID, k_use)_J335.A",-0.24452654380539068,1.2077747982427527,-0.20246037933658131
"SITE_KING:vm(PLANT_ID, k_use)_J483.B",0.7363589231325626,0.8913152099779471,0.8261487236942603
"SITE_KING:vm(PLANT_ID, k_use)_J223.A",1.1827151831726739,0.8145389957250667,1.4520055999527353
"SITE_KING:vm(PLANT_ID, k_use)_J241.A",0.23577626966669266,0.9125398057778756,0.25837368208361067
"SITE_KING:vm(PLANT_ID, k_use)_J245.A",2.3685337493873084,0.9101458781791901,2.60236716571823
"SITE_KING:vm(PLANT_ID, k_use)_J501.C",-0.5250379942616957,0.9008656101448814,-0.5828150040906286
"SITE_KING:vm(PLANT_ID, k_use)_J504.B",-0.24770175831132138,1.1874166320027821,-0.20860559944619422
"SITE_KING:vm(PLANT_ID, k_use)_J587.B",-0.659517512896061,0.967470139489492,-0.681692887435338
"SITE_KING:vm(PLANT_ID, k_use)_J652.C",-0.49821969998358495,0.910375859823889,-0.5472681361300209
"SITE_KING:vm(PLANT_ID, k_use)_J653.B",0.47981522460726567,0.9251773227261628,0.5186197422062009
"SITE_KING:vm(PLANT_ID, k_use)_J653.C",0.7359294443473969,1.1819577706725568,0.6226359880257303
"SITE_KING:vm(PLANT_ID, k_use)_J660.A",0.23884310740711776,1.2483648279020523,0.19132476505967178
"SITE_KING:vm(PLANT_ID, k_use)_J660.B",0.17809276830421905,1.2368876643524829,0.14398459410414732
"SITE_KING:vm(PLANT_ID, k_use)_J660.C",0.355555028249164,1.2473351928998622,0.2850517088534585
"SITE_KING:vm(PLANT_ID, k_use)_J662.D",-0.04427658528333929,1.2125538247677308,-0.03651515040317541
"SITE_KING:vm(PLANT_ID, k_use)_J662.E",0.13340214890253807,1.2104413402466385,0.11020951157811262
"SITE_KING:vm(PLANT_ID, k_use)_J681.A",3.72219391015391,0.8926988781447344,4.169596267320979
"SITE_KING:vm(PLANT_ID, k_use)_J297.A",-0.4509686800891265,0.8795376051828822,-0.5127338244910593
"SITE_KING:vm(PLANT_ID, k_use)_J300.A",0.1649857749792242,1.2033763238548594,0.1371023940796124
"SITE_KING:vm(PLANT_ID, k_use)_J317.A",0.019145736786734917,0.8106754838130047,0.02361701712833737
"SITE_KING:vm(PLANT_ID, k_use)_J321.A",-0.6378593417595437,0.9134078057995945,-0.6983291994107316
"SITE_KING:vm(PLANT_ID, k_use)_J322.A",0.37631910998883894,0.9100661890156985,0.4135074069676788
"SITE_KING:vm(PLANT_ID, k_use)_J469.C",-0.12611515221127537,1.173518415985296,-0.10746755269740528
"SITE_KING:vm(PLANT_ID, k_use)_J481.A",0.5427167378595816,1.1871148846077784,0.45717288604202344
"SITE_KING:vm(PLANT_ID, k_use)_J276.B",0.031185915489309508,1.2685250077016987,0.02458439155709815
"SITE_KING:vm(PLANT_ID, k_use)_J288.B",-0.4189688660821172,0.8882696413281858,-0.4716685639009949
"SITE_KING:vm(PLANT_ID, k_use)_J394.C",0.2667230796287843,0.8937695744196517,0.2984248818292731
"SITE_KING:vm(PLANT_ID, k_use)_J587.C",-0.2673147725115817,1.1718404341325557,-0.22811533441364742
"SITE_KING:vm(PLANT_ID, k_use)_J594.A",-0.1856538067810489,1.2291551974947104,-0.15104179452639693
"SITE_KING:vm(PLANT_ID, k_use)_J651.B",0.4198656825890211,1.1899804773245126,0.3528340931550611
"SITE_KING:vm(PLANT_ID, k_use)_J315.A",0.6855266156032007,0.9046182675270812,0.7578076192040621
"SITE_KING:vm(PLANT_ID, k_use)_J464.A",0.15249802756952072,1.248602629941557,0.12213495624036821
"SITE_KING:vm(PLANT_ID, k_use)_J684.B",1.0217725410764897,1.1612924208656579,0.8798580983718413
"SITE_KING:vm(PLANT_ID, k_use)_J419.A",0.5253164902125758,1.1689693142052384,0.44938432842416326
"SITE_KING:vm(PLANT_ID, k_use)_J441.B",0.5841748006971045,0.8984502903449955,0.6502026956580842
"SITE_KING:vm(PLANT_ID, k_use)_J447.A",0.4681192081443281,0.9037993382936402,0.5179459513968335
"SITE_KING:vm(PLANT_ID, k_use)_J456.A",-0.1374636728123373,1.1954260771337428,-0.11499136202711263
"SITE_KING:vm(PLANT_ID, k_use)_J456.B",-0.159408692651614,1.1657967556844935,-0.136737979304135
"SITE_KING:vm(PLANT_ID, k_use)_J456.C",-0.23140744700827798,1.1507358750775967,-0.20109518788807523
"SITE_KING:vm(PLANT_ID, k_use)_J458.A",-0.23368283298232637,1.1431896926107061,-0.20441299855377815
"SITE_KING:vm(PLANT_ID, k_use)_J458.B",-0.5233874516790747,0.8960906122204784,-0.5840787131807358
"SITE_KING:vm(PLANT_ID, k_use)_J460.A",0.03826807181760507,0.9004668255286613,0.042498036277058844
"SITE_KING:vm(PLANT_ID, k_use)_J460.B",-0.19217988915469034,1.1418421787513802,-0.16830687526786026
"SITE_KING:vm(PLANT_ID, k_use)_J461.A",-0.7395632688387881,0.8918562396953879,-0.8292404492134122
"SITE_KING:vm(PLANT_ID, k_use)_J464.B",0.6849913308266609,1.1131350627273473,0.615371264245625
"SITE_KING:vm(PLANT_ID, k_use)_J465.A",1.0231501269608718,0.91012180938833,1.124190318709652
"SITE_KING:vm(PLANT_ID, k_use)_J465.C",0.7242698603886552,1.1034234384554478,0.6563843354664235
"SITE_KING:vm(PLANT_ID, k_use)_J516.B",-0.14532550485919563,1.2062064494759956,-0.1204814523436916
"SITE_KING:vm(PLANT_ID, k_use)_J268.A",-0.012025188384972267,1.223684570434964,-0.009827032779123676
"SITE_KING:vm(PLANT_ID, k_use)_J271.A",-0.054874884928246874,1.2152046380220252,-0.045156908730669514
"SITE_KING:vm(PLANT_ID, k_use)_J272.A",0.016135246827923003,1.2241649593518396,0.01318061483843334
"SITE_KING:vm(PLANT_ID, k_use)_J274.A",-0.16538481777725914,1.136599515689557,-0.14550843590402446
"SITE_KING:vm(PLANT_ID, k_use)_AP13",0.5091913068901875,0.6298276143194872,0.8084613873914624
"SITE_PKLE:vm(PLANT_ID, k_use)_J250.C",0.39668326355298633,1.1991062367267242,0.33081577878857304
"SITE_PKLE:vm(PLANT_ID, k_use)_J251.C",-0.9634377087573598,0.9037079561180963,-1.0660940874038936
"SITE_PKLE:vm(PLANT_ID, k_use)_J004.B",0.46459729273781053,0.9059026654100103,0.5128556416461524
"SITE_PKLE:vm(PLANT_ID, k_use)_J301.A",1.1253496264499012,0.7987689303923866,1.4088550313256243
"SITE_PKLE:vm(PLANT_ID, k_use)_J013.C",0.6640986448239492,0.9068040508550238,0.7323507699351055
"SITE_PKLE:vm(PLANT_ID, k_use)_J018.C",-0.32667219549105947,0.8846864195134397,-0.3692519612437623
"SITE_PKLE:vm(PLANT_ID, k_use)_J022.C",0.34053330857987013,0.9082453679834018,0.37493536502802555
"SITE_PKLE:vm(PLANT_ID, k_use)_J065.A",0.525596744118648,0.8979366005985295,0.5853383677291979
"SITE_PKLE:vm(PLANT_ID, k_use)_J311.A",1.1990394323917166,0.910708244476084,1.3166010516150592
"SITE_PKLE:vm(PLANT_ID, k_use)_J016.B",1.17057557060582,0.8966041917880366,1.3055655787995157
"SITE_PKLE:vm(PLANT_ID, k_use)_J001.B",0.1554117396424993,0.9086271788823161,0.1710401617456217
"SITE_PKLE:vm(PLANT_ID, k_use)_J008.D",0.13870639981449315,0.8982700140136147,0.15441503963238254
"SITE_PKLE:vm(PLANT_ID, k_use)_J005.B",1.1028034911752116,0.9041305021867042,1.2197392837737502
"SITE_PKLE:vm(PLANT_ID, k_use)_J065.B",0.05078466446494503,0.9033892337622608,0.05621570699204249
"SITE_PKLE:vm(PLANT_ID, k_use)_J020.B",0.8024650986244057,0.8781342299142887,0.9138296530164087
"SITE_PKLE:vm(PLANT_ID, k_use)_J022.D",-0.9077476499285682,0.8889716543064902,-1.0211210284727532
"SITE_PKLE:vm(PLANT_ID, k_use)_J005.D",-0.40361858863812333,0.9020535500805485,-0.4474441551746926
"SITE_PKLE:vm(PLANT_ID, k_use)_J316.A",0.16949172865227977,0.9102447446765793,0.18620456711617947
"SITE_PKLE:vm(PLANT_ID, k_use)_J016.C",0.5463173212553208,0.8965754025712742,0.6093378422925123
"SITE_PKLE:vm(PLANT_ID, k_use)_J009.C",0.2116649366812961,0.8928592383200716,0.2370641727127637
"SITE_PKLE:vm(PLANT_ID, k_use)_J023.B",0.13540777724459044,0.8901830055780953,0.1521122919625443
"SITE_PKLE:vm(PLANT_ID, k_use)_J073.A",-1.6160612796974057,0.909215418319238,-1.7774239714113431
"SITE_PKLE:vm(PLANT_ID, k_use)_J020.C",0.21675339827431694,0.8994788780243598,0.24097664055258317
"SITE_PKLE:vm(PLANT_ID, k_use)_J320.A",-0.6512641928226854,0.8102045152715134,-0.8038269110416346
"SITE_PKLE:vm(PLANT_ID, k_use)_J016.D",0.021025318478786893,0.877506791072183,0.023960291467484914
"SITE_PKLE:vm(PLANT_ID, k_use)_J003.D",-0.9917779635837172,0.8598653317981346,-1.1534108038868474
"SITE_PKLE:vm(PLANT_ID, k_use)_J030.C",0.4183476658104177,0.8770822050409461,0.4769765746084056
"SITE_PKLE:vm(PLANT_ID, k_use)_J086.A",1.2083644432687795,0.8904693269079094,1.3569972673452302
"SITE_PKLE:vm(PLANT_ID, k_use)_J003.E",-0.08677069698606969,0.8876975931410584,-0.09774803678247836
"SITE_PKLE:vm(PLANT_ID, k_use)_J296.A",1.247659065800297,0.8995817827959701,1.3869323386279295
"SITE_PKLE:vm(PLANT_ID, k_use)_J336.A",0.3132847609190342,0.9135902075016876,0.3429160671235144
"SITE_PKLE:vm(PLANT_ID, k_use)_J016.E",-0.5475806981463254,0.8932173009433355,-0.6130430944049338
"SITE_PKLE:vm(PLANT_ID, k_use)_J458.C",0.06208160752515623,1.1656092415820443,0.053261080395085786
"SITE_PKLE:vm(PLANT_ID, k_use)_J018.B",-0.11704210335071752,0.8996485777821542,-0.1300975805900276
"SITE_PKLE:vm(PLANT_ID, k_use)_J003.F",0.8792377954720474,0.9050946248593926,0.971431904822811
"SITE_PKLE:vm(PLANT_ID, k_use)_J299.A",-0.33740050034944247,0.893866393035705,-0.37746189249109086
"SITE_PKLE:vm(PLANT_ID, k_use)_J013.B",0.3155696867845535,0.7998348981836714,0.39454353329815217
"SITE_PKLE:vm(PLANT_ID, k_use)_J008.B",0.0406091789072886,0.9007610719287972,0.04508318595555232
