Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J658.A",0.5220647464039978,1.1045292638393196,0.4726581390784633
"vm(PLANT_ID, k_use)_J658.B",0.6199026354398133,1.1038121362627435,0.5616015760966919
"vm(PLANT_ID, k_use)_J660.A",-0.9490811965783118,1.143604959251643,-0.8299030088146657
"vm(PLANT_ID, k_use)_J660.B",-0.264229691493378,1.137711690061729,-0.2322466173121959
"vm(PLANT_ID, k_use)_J660.C",-0.148850405720292,1.142912037822112,-0.13023784927835344
"vm(PLANT_ID, k_use)_J662.D",-0.41532250897907697,1.1118584517142929,-0.37353901329681105
"vm(PLANT_ID, k_use)_J662.E",-0.8755105261988946,1.112675283750949,-0.7868517787574589
"vm(PLANT_ID, k_use)_J681.A",0.331131451756167,1.0077595992310957,0.32858178876074706
"vm(PLANT_ID, k_use)_J488.A",0.578323444058297,1.130817200682138,0.5114208058645
"vm(PLANT_ID, k_use)_J357.B",0.7303352690087463,1.1112732909149485,0.6572058151487082
"vm(PLANT_ID, k_use)_J258.C",1.356182692738472,1.167511465126081,1.1616011775884498
"vm(PLANT_ID, k_use)_J267.A",1.1557091940622242,1.1954150028033173,0.9667849168297364
"vm(PLANT_ID, k_use)_J267.B",1.1217029900064455,1.186464492399867,0.9454164007365883
"vm(PLANT_ID, k_use)_J267.C",0.7568716546851635,1.1348658337620225,0.666926108944678
"vm(PLANT_ID, k_use)_J297.A",-0.959653051370515,1.0392305134926738,-0.9234265535037913
"vm(PLANT_ID, k_use)_J300.A",-0.5990624072896502,1.070516359720422,-0.5596013567192027
"vm(PLANT_ID, k_use)_J317.A",-1.1158594033776768,1.032492188688517,-1.0807436759352667
"vm(PLANT_ID, k_use)_J321.A",-1.0829536427687034,1.0688886160017186,-1.013158552309778
"vm(PLANT_ID, k_use)_J322.A",-1.2727416083454914,1.055397934466745,-1.2059352844844844
"vm(PLANT_ID, k_use)_J344.A",1.2436889017062909,1.0798421683236668,1.1517321125150888
"vm(PLANT_ID, k_use)_J348.B",2.188228419230541,1.0826081016430271,2.0212562753867833
"vm(PLANT_ID, k_use)_J349.A",1.357495149940148,1.0606207138419186,1.2799063154469728
"vm(PLANT_ID, k_use)_J349.B",1.7808624772163437,1.1417127323567582,1.559816604252309
"vm(PLANT_ID, k_use)_J349.C",1.5668002032331867,1.1050493578169835,1.417855403606938
"vm(PLANT_ID, k_use)_J469.C",-0.6840808477973968,1.0661939040136763,-0.6416101660515796
"vm(PLANT_ID, k_use)_J481.A",-0.40328209546175625,1.1171020063552324,-0.3610074041291398
"vm(PLANT_ID, k_use)_J489.A",0.6184893261747372,1.1180176558666075,0.553201752163143
"vm(PLANT_ID, k_use)_J276.B",-1.243651056704515,1.0957647405100286,-1.1349617401684708
"vm(PLANT_ID, k_use)_J288.B",-1.1516537748182722,1.0452515937195719,-1.1017957606934266
"vm(PLANT_ID, k_use)_J394.C",-1.0273005050517177,1.0546834317844203,-0.9740368285805217
"vm(PLANT_ID, k_use)_J581.C",2.2922590605430373,1.0734373953310399,2.1354380521056116
"vm(PLANT_ID, k_use)_J582.A",1.2025642229003168,1.1716225480764646,1.0264092517463508
"vm(PLANT_ID, k_use)_J582.C",1.2415413993785664,1.1358353285917009,1.093064609037939
"vm(PLANT_ID, k_use)_J583.C",0.9157760024483023,1.1372219212661498,0.80527466567713
"vm(PLANT_ID, k_use)_J587.C",-1.1578097766144515,1.0699744654047922,-1.082091034926174
"vm(PLANT_ID, k_use)_J594.A",-1.192634569272519,1.0922121428785472,-1.0919440669550757
"vm(PLANT_ID, k_use)_J651.B",-0.6302636124927501,1.1165783336292954,-0.5644598265167466
"vm(PLANT_ID, k_use)_J315.A",-1.01651354801073,1.0549742954893377,-0.9635434269412524
"vm(PLANT_ID, k_use)_J536.B",1.1180879916513036,1.0677856756245623,1.0471090005935122
"vm(PLANT_ID, k_use)_J464.A",-0.3055420770205237,1.1922537863058111,-0.25627268332461617
"vm(PLANT_ID, k_use)_J684.B",-0.4486955986442088,1.072557209065557,-0.41834187943701895
"vm(PLANT_ID, k_use)_J351.C",1.3324062111000812,1.1369723685702435,1.1718897028039459
"vm(PLANT_ID, k_use)_J353.A",1.7599183781495045,1.1063987795428165,1.5906727399651812
"vm(PLANT_ID, k_use)_J354.B",1.3544487716134097,1.1033161397474254,1.2276162042943326
"vm(PLANT_ID, k_use)_J355.B",1.1735086003039519,1.1448258138120042,1.0250542800012874
"vm(PLANT_ID, k_use)_J357.C",1.2166888959608517,1.1678454699506347,1.0418235351054466
"vm(PLANT_ID, k_use)_J378.C",1.5347959369365887,1.1425973782317393,1.3432517579480252
"vm(PLANT_ID, k_use)_J379.B",1.5278681414733204,1.1884502598394082,1.2855970444061973
"vm(PLANT_ID, k_use)_J380.B",1.7109310644914428,1.1557855846554077,1.4803187435509928
"vm(PLANT_ID, k_use)_J382.A",1.7008745991398393,1.1669531581686374,1.457534595312389
"vm(PLANT_ID, k_use)_J382.B",1.3366506896260595,1.1409923555947648,1.1714808456620238
"vm(PLANT_ID, k_use)_J387.B",1.2068408313405175,1.1188140144166938,1.0786786863495963
"vm(PLANT_ID, k_use)_J390.B",0.5435638464308726,0.9979293323693653,0.5446917219481854
"vm(PLANT_ID, k_use)_J406.A",1.1375663209852882,1.1107325062650035,1.0241586651771966
"vm(PLANT_ID, k_use)_J412.A",0.6252009554413297,1.1576735309309174,0.5400494515397517
"vm(PLANT_ID, k_use)_J419.A",-0.6250801441262133,1.1078079437816197,-0.5642495593527124
"vm(PLANT_ID, k_use)_J420.B",1.511581301723775,1.1490969441121994,1.3154515025637228
"vm(PLANT_ID, k_use)_J421.A",0.9270956565823995,1.0741646664605264,0.8630852284848158
"vm(PLANT_ID, k_use)_J421.B",1.0650147543988067,1.1330158031494157,0.9399822592398197
"vm(PLANT_ID, k_use)_J431.B",1.0795874633039757,1.0854119731434924,0.9946338256960183
"vm(PLANT_ID, k_use)_J440.A",1.5482842276108022,1.1461578780494934,1.35084725870893
"vm(PLANT_ID, k_use)_J441.B",0.07999160372163538,1.0606078394786136,0.07542052844052013
"vm(PLANT_ID, k_use)_J447.A",-0.6264516086443656,1.0585180444866469,-0.5918194894336241
"vm(PLANT_ID, k_use)_J448.A",1.0914706904542097,1.1184847585168005,0.9758476207593445
"vm(PLANT_ID, k_use)_J456.A",-0.6274963822210464,1.1040810172901783,-0.5683426962281752
"vm(PLANT_ID, k_use)_J456.B",-0.6422562195689674,1.1184347831023274,-0.5742455700344634
"vm(PLANT_ID, k_use)_J456.C",-1.0135301984355436,1.0574888197160561,-0.9584311243192947
"vm(PLANT_ID, k_use)_J458.A",-0.1924380052162973,1.093481428676312,-0.17598653271070966
"vm(PLANT_ID, k_use)_J458.B",-0.8326621563518782,1.0632323203557579,-0.7831422544352952
"vm(PLANT_ID, k_use)_J460.A",0.09214755313149256,1.0501750861138022,0.0877449430575303
"vm(PLANT_ID, k_use)_J460.B",-0.5800450412586184,1.0937140937498433,-0.5303443053110072
"vm(PLANT_ID, k_use)_J460.C",0.5435540643624335,1.1044710515888496,0.4921397112042887
"vm(PLANT_ID, k_use)_J461.A",-0.7491499183711967,1.0354165812834393,-0.7235251317325787
"vm(PLANT_ID, k_use)_J464.B",0.29718493677086966,1.0812008455844984,0.27486561630481443
"vm(PLANT_ID, k_use)_J465.A",0.29763812707386494,1.037307472315496,0.28693336837675704
"vm(PLANT_ID, k_use)_J465.C",0.007877200795976433,1.054428634022448,0.007470586952790143
"vm(PLANT_ID, k_use)_J516.B",-0.7172427287358131,1.1071057774611914,-0.6478538395676969
"vm(PLANT_ID, k_use)_J527.B",0.9048433273210164,1.0544064288674222,0.8581542207523741
"vm(PLANT_ID, k_use)_J539.B",0.6896044347564948,1.0411421949841129,0.6623537477193667
"vm(PLANT_ID, k_use)_J268.A",-1.0835889244924275,1.1009033389798435,-0.9842725388557179
"vm(PLANT_ID, k_use)_J271.A",-0.43766705502826847,1.0836104109544138,-0.40389705617795196
"vm(PLANT_ID, k_use)_J272.A",-1.1155450641820002,1.0786060469033774,-1.0342469962825378
"vm(PLANT_ID, k_use)_J274.A",-0.7602867560610469,1.0637561825883681,-0.7147190009378757
"vm(PLANT_ID, k_use)_AP13",0.07328001708495493,0.9656008325361641,0.07589059020639402
"SITE_KING:vm(PLANT_ID, k_use)_J250.C",0.42642097695151326,1.0377326866019954,0.41091601185639415
"SITE_KING:vm(PLANT_ID, k_use)_J251.C",0.17720273199241962,1.0692976384760302,0.16571880982078113
"SITE_KING:vm(PLANT_ID, k_use)_J352.A",0.4269004976079341,1.1472328515718773,0.37211320877275944
"SITE_KING:vm(PLANT_ID, k_use)_J344.C",0.5430931459109345,1.126737923201383,0.4820048519959747
"SITE_KING:vm(PLANT_ID, k_use)_J004.B",-0.06339615814596317,1.0336706153441162,-0.06133110219531407
"SITE_KING:vm(PLANT_ID, k_use)_J301.A",0.32138131200593784,1.00745634906428,0.3190027164000059
"SITE_KING:vm(PLANT_ID, k_use)_J013.C",0.5948042366860854,1.078599721654583,0.5514596608403065
"SITE_KING:vm(PLANT_ID, k_use)_J018.C",0.3307997986886287,1.0072129803663423,0.32843083353464186
"SITE_KING:vm(PLANT_ID, k_use)_J384.C",0.5692808417835125,1.1000877031107688,0.5174867787120343
"SITE_KING:vm(PLANT_ID, k_use)_J488.C",0.35565608777988234,1.091420037177913,0.32586545570438946
"SITE_KING:vm(PLANT_ID, k_use)_J022.C",0.11553517462462257,1.0791749253151406,0.1070588019740025
"SITE_KING:vm(PLANT_ID, k_use)_J065.A",0.25633341805689785,1.027740127232691,0.24941462463580671
"SITE_KING:vm(PLANT_ID, k_use)_J311.A",0.3186982997995089,1.0876642742225302,0.2930116464727286
"SITE_KING:vm(PLANT_ID, k_use)_J016.B",0.6453934394459532,1.051788093491529,0.613615464407376
"SITE_KING:vm(PLANT_ID, k_use)_J352.B",-0.0028037028102342733,1.0667070676117962,-0.002628371832682576
"SITE_KING:vm(PLANT_ID, k_use)_J001.B",1.1535274725924292,1.0243653460481636,1.12608990243818
"SITE_KING:vm(PLANT_ID, k_use)_J008.D",1.1695221538896639,1.0355223085326624,1.1294031468495156
"SITE_KING:vm(PLANT_ID, k_use)_J005.B",0.18364321899147032,1.0334828163518968,0.17769353886280828
"SITE_KING:vm(PLANT_ID, k_use)_J065.B",0.385239747183119,1.0725394478496166,0.35918468822335975
"SITE_KING:vm(PLANT_ID, k_use)_J020.B",0.3943561797188719,1.0279032769875587,0.38365105798144566
"SITE_KING:vm(PLANT_ID, k_use)_J386.B",0.3805675796839118,1.0841775551932644,0.35101960731521714
"SITE_KING:vm(PLANT_ID, k_use)_J022.D",0.1581423436903178,1.0294467223060157,0.15361877430244325
"SITE_KING:vm(PLANT_ID, k_use)_J348.A",0.6092725228767267,1.1110648619250767,0.548368096009333
"SITE_KING:vm(PLANT_ID, k_use)_J005.D",0.2556410452435611,1.0278391624480183,0.24871697302785917
"SITE_KING:vm(PLANT_ID, k_use)_J316.A",-0.04060125937234908,1.0483020397898928,-0.038730497348346896
"SITE_KING:vm(PLANT_ID, k_use)_J016.C",0.48382593638058274,1.050114245942635,0.4607364753406202
"SITE_KING:vm(PLANT_ID, k_use)_J352.C",0.49563153757713224,1.1461377058323297,0.4324362902075564
"SITE_KING:vm(PLANT_ID, k_use)_J258.A",0.49015794904429616,1.15205027067199,0.4254657644048705
"SITE_KING:vm(PLANT_ID, k_use)_J009.C",0.023627265738237178,1.0709274468606627,0.022062433648048333
"SITE_KING:vm(PLANT_ID, k_use)_J023.B",0.7360718036704261,1.041413691161911,0.7068005826283951
"SITE_KING:vm(PLANT_ID, k_use)_J073.A",0.0035393424720547204,1.0397214616400903,0.0034041256265612205
"SITE_KING:vm(PLANT_ID, k_use)_J020.C",0.31417535841826677,1.0292661724859977,0.30524209074066394
"SITE_KING:vm(PLANT_ID, k_use)_J394.B",1.1106132852656099,1.0993837309656314,1.0102144082941042
"SITE_KING:vm(PLANT_ID, k_use)_J348.C",0.5392814075898189,1.1095890692605872,0.48601903400975965
"SITE_KING:vm(PLANT_ID, k_use)_J320.A",0.092686898047641,1.0756226719403252,0.08617045778743422
"SITE_KING:vm(PLANT_ID, k_use)_J016.D",1.1956727982470357,0.9847084370589426,1.2142404322422446
"SITE_KING:vm(PLANT_ID, k_use)_J353.C",0.6383619830551408,1.0717544816307736,0.5956233391101048
"SITE_KING:vm(PLANT_ID, k_use)_J003.D",1.0746639059430538,0.9861373213836756,1.0897710517995245
"SITE_KING:vm(PLANT_ID, k_use)_J030.C",0.5281420792587872,1.0223170930751124,0.5166127836815726
"SITE_KING:vm(PLANT_ID, k_use)_J086.A",0.4491568622809907,1.046513386585236,0.42919361380229026
"SITE_KING:vm(PLANT_ID, k_use)_J396.A",0.6706006226600043,1.084252501583676,0.61849119248562
"SITE_KING:vm(PLANT_ID, k_use)_J354.C",0.52275259385883,1.1455504152676688,0.4563331189022212
"SITE_KING:vm(PLANT_ID, k_use)_J003.E",0.7071255581725695,1.0257194242179755,0.6893947228421584
"SITE_KING:vm(PLANT_ID, k_use)_J296.A",0.5654284110813522,1.0499137704471744,0.5385474759898878
"SITE_KING:vm(PLANT_ID, k_use)_J350.B",0.5259596634077175,1.150250609605932,0.4572565830570676
"SITE_KING:vm(PLANT_ID, k_use)_J336.A",-0.060277990959041995,1.0461414500423916,-0.05761935057309833
"SITE_KING:vm(PLANT_ID, k_use)_J016.E",0.816612541095087,1.0279336734762985,0.7944214322052909
"SITE_KING:vm(PLANT_ID, k_use)_J458.C",-0.3170408392048898,1.0756672744967646,-0.29473876050864595
"SITE_KING:vm(PLANT_ID, k_use)_J018.B",0.60616831619747,1.0380527129178023,0.583947528535065
"SITE_KING:vm(PLANT_ID, k_use)_J003.F",0.7344006878049992,1.0391621483561728,0.7067238630340136
"SITE_KING:vm(PLANT_ID, k_use)_J299.A",0.42422704074544393,1.021244734219327,0.41540193699969186
"SITE_KING:vm(PLANT_ID, k_use)_J013.B",1.2995772628017914,1.035883337399793,1.2545594816342018
"SITE_KING:vm(PLANT_ID, k_use)_J350.C",0.6926533901965851,1.0745878912841955,0.6445758376905064
"SITE_KING:vm(PLANT_ID, k_use)_J008.B",1.12269097274422,1.0297201830380391,1.0902874307385955
"SITE_KING:vm(PLANT_ID, k_use)_J461.C",-0.2774329666193957,1.0624956357227844,-0.26111445288965
"SITE_KING:vm(PLANT_ID, k_use)_J022.B",0.09816943427878046,1.0766858997450994,0.09117741237441823
"SITE_KING:vm(PLANT_ID, k_use)_J045.C",0.21624142523960085,1.0838225514645479,0.19951737020732602
"SITE_KING:vm(PLANT_ID, k_use)_J587.A",0.012220151855106632,1.0473061175813823,0.011668175760614756
"SITE_KING:vm(PLANT_ID, k_use)_J650.A",0.21169853139801845,1.088030567315983,0.1945703896171306
"SITE_KING:vm(PLANT_ID, k_use)_J650.B",0.060226843223936496,1.0934051233723685,0.055081910571426626
"SITE_KING:vm(PLANT_ID, k_use)_J650.C",0.06615991398295833,1.0761835205835997,0.06147642360020594
"SITE_KING:vm(PLANT_ID, k_use)_J651.A",0.5739400399816671,1.076212209029891,0.533296347287328
"SITE_KING:vm(PLANT_ID, k_use)_J651.C",0.5833445177293028,1.0829505095098046,0.5386622127296958
"SITE_KING:vm(PLANT_ID, k_use)_J652.B",0.5872099717862119,1.0796300167363666,0.5438992642695316
"SITE_KING:vm(PLANT_ID, k_use)_J209.A",0.10121425995586755,1.0971528297052324,0.092251742159805
"SITE_KING:vm(PLANT_ID, k_use)_J210.A",0.3097435915541446,1.1568875482536232,0.267738720173553
"SITE_KING:vm(PLANT_ID, k_use)_J211.A",0.22598415522295118,1.0356095646127714,0.21821366173597453
"SITE_KING:vm(PLANT_ID, k_use)_J215.A",0.03146478901514921,1.0318506062497697,0.03049355093127972
"SITE_KING:vm(PLANT_ID, k_use)_J216.A",0.08211414418048443,1.0703808322087995,0.07671488661753838
"SITE_KING:vm(PLANT_ID, k_use)_J218.A",-0.06361051528103416,1.0399123566016273,-0.061169111874879147
"SITE_KING:vm(PLANT_ID, k_use)_J219.A",0.12353457133320479,1.083358324724576,0.1140292814610634
"SITE_KING:vm(PLANT_ID, k_use)_J220.A",0.2241317348105946,1.0781771973564307,0.20788024024264323
"SITE_KING:vm(PLANT_ID, k_use)_J222.A",0.10093438872497883,1.069753665428163,0.0943529262735271
"SITE_KING:vm(PLANT_ID, k_use)_J224.A",0.19879507750105574,1.0811486377701232,0.18387395641645723
"SITE_KING:vm(PLANT_ID, k_use)_J225.A",0.3344401066428334,1.0847843664435635,0.30830100155230517
"SITE_KING:vm(PLANT_ID, k_use)_J226.A",0.1012686620571139,1.0805491048753166,0.09371962976990221
"SITE_KING:vm(PLANT_ID, k_use)_J228.A",0.12154499809012656,1.0992408520391082,0.11057176219811952
"SITE_KING:vm(PLANT_ID, k_use)_J229.A",-0.014741249223319864,1.0852876486070773,-0.013582803823704859
"SITE_KING:vm(PLANT_ID, k_use)_J230.A",0.10903633538746495,1.0829055555079317,0.1006886840988843
"SITE_KING:vm(PLANT_ID, k_use)_J231.A",0.09682940518933435,1.0224697981737965,0.0947014820019902
"SITE_KING:vm(PLANT_ID, k_use)_J234.A",0.3993691862555842,1.0565937439593092,0.3779779963101546
"SITE_KING:vm(PLANT_ID, k_use)_J235.A",-0.03502149220325044,1.0339249644262136,-0.03387237314913461
"SITE_KING:vm(PLANT_ID, k_use)_J237.A",0.16543970623435825,1.069651625923847,0.154666904835927
"SITE_KING:vm(PLANT_ID, k_use)_J238.A",0.0843990514999924,1.083485435631171,0.07789588002244514
"SITE_KING:vm(PLANT_ID, k_use)_J240.A",0.10726127314472356,1.0860632640188566,0.09876153323501168
"SITE_KING:vm(PLANT_ID, k_use)_J246.A",0.33004086369571123,1.050610453456098,0.3141419948849792
"SITE_KING:vm(PLANT_ID, k_use)_J206.A",1.22652249906097,0.9459082958110636,1.2966611081566795
"SITE_KING:vm(PLANT_ID, k_use)_J189.A",-0.18172480480333217,1.0749204497970077,-0.16905884043572694
"SITE_KING:vm(PLANT_ID, k_use)_J250.A",0.3394230539122003,1.0744900057523796,0.315892239197264
"SITE_KING:vm(PLANT_ID, k_use)_J251.A",-0.10165535331496851,1.0271676698967176,-0.09896665977151523
"SITE_KING:vm(PLANT_ID, k_use)_J270.A",0.07964331552201831,1.0293200866393601,0.07737468310955317
"SITE_KING:vm(PLANT_ID, k_use)_J273.A",0.16903014362134236,1.0915565356882793,0.1548523948095466
"SITE_KING:vm(PLANT_ID, k_use)_J276.A",0.2289154098950926,1.1365953449064023,0.20140449362296445
"SITE_KING:vm(PLANT_ID, k_use)_J279.A",0.06621937068825645,1.04511079018004,0.06336110134012578
"SITE_KING:vm(PLANT_ID, k_use)_J280.A",0.16471213625174086,1.0668796245722978,0.15438680471358
"SITE_KING:vm(PLANT_ID, k_use)_J294.A",0.09838413718615216,1.1008222175680888,0.08937332079243471
"SITE_KING:vm(PLANT_ID, k_use)_J295.A",0.8565003582414886,1.00873778801311,0.849081266132123
"SITE_KING:vm(PLANT_ID, k_use)_J303.A",0.10206640994116536,1.1433523998291628,0.08926942380705713
"SITE_KING:vm(PLANT_ID, k_use)_J308.A",0.02751031228072907,1.034197281231042,0.026600642623990037
"SITE_KING:vm(PLANT_ID, k_use)_J312.A",0.11163461880346415,1.1222512378467182,0.0994738210471118
"SITE_KING:vm(PLANT_ID, k_use)_J314.A",0.18161961351662184,1.088366869952274,0.1668735226427703
"SITE_KING:vm(PLANT_ID, k_use)_J318.A",-0.10358584849942172,1.0180218490215482,-0.1017520877366053
"SITE_KING:vm(PLANT_ID, k_use)_J319.A",0.013604553056707927,1.0289038025808086,0.013222376108032164
"SITE_KING:vm(PLANT_ID, k_use)_J324.A",0.15004453991302177,1.0760923443591763,0.13943463188781888
"SITE_KING:vm(PLANT_ID, k_use)_J326.A",0.13227785549999774,1.0670490902257388,0.12396604496613534
"SITE_KING:vm(PLANT_ID, k_use)_J329.A",-0.035534172657327875,1.0284098551263523,-0.03455254000163396
"SITE_KING:vm(PLANT_ID, k_use)_J330.A",0.20179775146096063,1.0786674856714868,0.1870805916944261
"SITE_KING:vm(PLANT_ID, k_use)_J331.A",0.2809876405995678,1.1349525073882805,0.2475765626935072
"SITE_KING:vm(PLANT_ID, k_use)_J337.A",0.030995573499984722,1.0372446697156867,0.02988260571971003
"SITE_KING:vm(PLANT_ID, k_use)_J340.A",-0.05156609081763834,1.0324100047389912,-0.04994729863226676
"SITE_KING:vm(PLANT_ID, k_use)_J343.A",0.10209501082264552,1.1375851795684837,0.08974713512123363
"SITE_KING:vm(PLANT_ID, k_use)_J359.A",0.4000952166008487,1.1066266841430346,0.3615448844075906
"SITE_KING:vm(PLANT_ID, k_use)_J390.A",0.47000002307610755,1.1166006714250045,0.42092041954111853
"SITE_KING:vm(PLANT_ID, k_use)_J395.A",-0.023319243013157905,0.9900591155438037,-0.02355338448689449
"SITE_KING:vm(PLANT_ID, k_use)_J403.A",0.5430308556141463,1.1406052668786864,0.476090082505206
"SITE_KING:vm(PLANT_ID, k_use)_J407.A",0.4029335143601804,1.166072893937381,0.34554744943914134
"SITE_KING:vm(PLANT_ID, k_use)_J424.A",0.38871940590252363,1.0763013041631595,0.36116225484346026
"SITE_KING:vm(PLANT_ID, k_use)_J463.A",-0.3958029890157927,1.0091552818281722,-0.3922121760079988
"SITE_KING:vm(PLANT_ID, k_use)_J466.A",-0.25471566006692986,1.1116705532592503,-0.2291287282191131
"SITE_KING:vm(PLANT_ID, k_use)_J477.A",1.1843445697558999,1.0433086306007893,1.1351814170979253
"SITE_KING:vm(PLANT_ID, k_use)_J483.A",0.8872578475697273,1.0288987386194939,0.8623373848821987
"SITE_KING:vm(PLANT_ID, k_use)_J484.A",0.14716366358146826,1.0703487415735087,0.13749132209481973
"SITE_KING:vm(PLANT_ID, k_use)_J490.A",0.43218028177043993,1.0966566026252997,0.3940889798464152
"SITE_KING:vm(PLANT_ID, k_use)_J496.A",-0.10022003632123772,1.1208703060582248,-0.08941269634814616
"SITE_KING:vm(PLANT_ID, k_use)_J497.A",-0.0827958448242716,1.1259936926193646,-0.07353135756175168
"SITE_KING:vm(PLANT_ID, k_use)_J498.A",-0.28847289504376,1.0642526592452737,-0.2710567763564093
"SITE_KING:vm(PLANT_ID, k_use)_J500.A",-0.4132483127481058,1.0396403762019806,-0.397491596332365
"SITE_KING:vm(PLANT_ID, k_use)_J501.A",-0.4467600769846183,1.0376689963998251,-0.4305419922293571
"SITE_KING:vm(PLANT_ID, k_use)_J502.A",-0.46343250007441583,1.0300014154081079,-0.44993384780038803
"SITE_KING:vm(PLANT_ID, k_use)_J503.A",-0.3318114090922688,1.0866526022138205,-0.30535187456991736
"SITE_KING:vm(PLANT_ID, k_use)_J504.A",-0.25215955518135136,1.073441016894579,-0.23490769517158816
"SITE_KING:vm(PLANT_ID, k_use)_J514.A",0.46730182225975875,1.045810971446482,0.4468320136414559
"SITE_KING:vm(PLANT_ID, k_use)_J530.A",0.29146480954541726,1.0259152587420213,0.2841022268279856
"SITE_KING:vm(PLANT_ID, k_use)_J535.A",0.3840824444232185,1.0569878550184664,0.36337451050136077
"SITE_KING:vm(PLANT_ID, k_use)_J536.A",0.21881648725953634,0.991540093220627,0.22068344866297568
"SITE_KING:vm(PLANT_ID, k_use)_J539.A",0.3313144456910375,1.0288127332257548,0.3220357165022922
"SITE_KING:vm(PLANT_ID, k_use)_J018.A",0.6187228457766298,1.0325033433316968,0.5992453678456149
"SITE_KING:vm(PLANT_ID, k_use)_J022.A",-0.007436813832731117,1.0802627138534948,-0.006884264112201597
"SITE_KING:vm(PLANT_ID, k_use)_J305.A",0.12464111654068297,1.0914542800176121,0.11419728597213592
"SITE_KING:vm(PLANT_ID, k_use)_J323.A",0.15926985731634505,1.0259409654927492,0.15524271149446628
"SITE_KING:vm(PLANT_ID, k_use)_J481.B",0.5193489294433468,1.072958565128542,0.48403446910471143
"SITE_KING:vm(PLANT_ID, k_use)_J374.B",0.5725962840613524,1.1312070495063273,0.5061816793939187
"SITE_KING:vm(PLANT_ID, k_use)_J355.C",0.5689795498697162,1.1299063136648142,0.5035634751205608
"SITE_KING:vm(PLANT_ID, k_use)_J384.B",0.9806820590268194,1.0746106428864377,0.9125929149488756
"SITE_KING:vm(PLANT_ID, k_use)_J419.B",0.5649443859155446,1.037455849420046,0.544547882429269
"SITE_KING:vm(PLANT_ID, k_use)_J306.A",0.23653029238029252,1.0572910233695014,0.2237135161012618
"SITE_KING:vm(PLANT_ID, k_use)_J073.B",0.16326843539809577,1.0853583010865355,0.1504281445442028
"SITE_KING:vm(PLANT_ID, k_use)_J400.A",0.4159737516103361,1.1507889737438919,0.3614683153046191
"SITE_KING:vm(PLANT_ID, k_use)_J257.A",0.47025868560900724,1.1196922171351913,0.41998924205456756
"SITE_KING:vm(PLANT_ID, k_use)_J385.A",0.44965062343507983,1.1034449307845904,0.40749711280594814
"SITE_KING:vm(PLANT_ID, k_use)_J327.A",0.1480566677641755,1.075205450808211,0.13770081583281055
"SITE_KING:vm(PLANT_ID, k_use)_J482.C",0.4251097582228894,1.0751424289905063,0.3953985507036884
"SITE_KING:vm(PLANT_ID, k_use)_J376.C",0.1511194399160903,1.0996141209706365,0.13742951916868457
"SITE_KING:vm(PLANT_ID, k_use)_J358.A",0.5414915993581643,1.103400361591845,0.490748071331941
"SITE_KING:vm(PLANT_ID, k_use)_J422.A",0.0033887840671008324,0.9734453613250629,0.0034812267865635396
"SITE_KING:vm(PLANT_ID, k_use)_J610.A",0.22080019093621922,1.0465857007380386,0.21097191637580545
"SITE_KING:vm(PLANT_ID, k_use)_J610.B",0.45170536321593163,1.1000261471186437,0.410631478532676
"SITE_KING:vm(PLANT_ID, k_use)_J610.C",1.003057016900364,1.052643247163799,0.952893603414986
"SITE_KING:vm(PLANT_ID, k_use)_J190.A",-0.4136889626251981,1.050795017737957,-0.3936914009315965
"SITE_KING:vm(PLANT_ID, k_use)_J212.A",0.0019418840703919837,1.0673759172540342,0.0018193066182228819
"SITE_KING:vm(PLANT_ID, k_use)_J217.A",1.0522866758679859,1.0550587811370364,0.9973725584596689
"SITE_KING:vm(PLANT_ID, k_use)_J247.A",0.2453702231814883,1.0901891103885357,0.225071247587531
"SITE_KING:vm(PLANT_ID, k_use)_J248.A",0.11644919979531912,1.145636352616673,0.10164586653465135
"SITE_KING:vm(PLANT_ID, k_use)_J003.A",0.5273946038943517,1.073834588254186,0.4911320697462138
"SITE_KING:vm(PLANT_ID, k_use)_J005.A",0.2081699211726394,1.0572541887552032,0.19689675707762944
"SITE_KING:vm(PLANT_ID, k_use)_J008.A",0.7069021883095704,1.0592596838048893,0.6673549452673954
"SITE_KING:vm(PLANT_ID, k_use)_J013.A",0.8267804439570731,1.0660813358138228,0.7755322377217375
"SITE_KING:vm(PLANT_ID, k_use)_J016.A",0.7218173707540755,1.0319167462402399,0.6994918663584025
"SITE_KING:vm(PLANT_ID, k_use)_J024.A",0.2735597190351564,1.0688169468611328,0.2559462776470169
"SITE_KING:vm(PLANT_ID, k_use)_J029.A",0.3500129159429873,1.0932936516606766,0.3201453840066933
"SITE_KING:vm(PLANT_ID, k_use)_J036.A",0.35616022444943796,1.1468012338270173,0.3105684001236093
"SITE_KING:vm(PLANT_ID, k_use)_J037.A",0.34567770699558065,1.123836885393052,0.30758708090870585
"SITE_KING:vm(PLANT_ID, k_use)_J041.A",0.02894865126608993,1.1056954345614256,0.02618139712005994
"SITE_KING:vm(PLANT_ID, k_use)_J188.A",-0.07951543156414649,1.1185586981998956,-0.07108740175380267
"SITE_KING:vm(PLANT_ID, k_use)_J379.A",0.5778793247746447,1.1329545288746774,0.5100640052594443
