Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J355.A",0.3111587402284503,0.8489123394481167,0.3665381285784308
"vm(PLANT_ID, k_use)_J489.C",-0.17741479818356265,0.8550654309347606,-0.2074868095060423
"vm(PLANT_ID, k_use)_J384.A",0.4352007033277736,0.8544004349866116,0.5093638597393659
"vm(PLANT_ID, k_use)_J470.A",-1.102538625067972,0.8498999882584908,-1.2972569011645205
"vm(PLANT_ID, k_use)_J029.B",-0.34211637391876193,0.7800111888688203,-0.43860444414252875
"vm(PLANT_ID, k_use)_J394.A",0.2989162654204097,0.7776465045179851,0.38438578928055417
"vm(PLANT_ID, k_use)_J636.B",-0.09132364403977904,0.8701045781520018,-0.10495708944979872
"vm(PLANT_ID, k_use)_J636.C",0.2393829050171158,0.8097657011879551,0.2956199610158007
"vm(PLANT_ID, k_use)_J365.A",0.34615891414702926,0.8430912887749439,0.4105829567400897
"vm(PLANT_ID, k_use)_J376.A",0.3250520603380427,0.7527831346143325,0.43180040225605487
"vm(PLANT_ID, k_use)_J376.B",0.614008564375649,0.8643121608671591,0.7104013945142434
"vm(PLANT_ID, k_use)_J378.A",-0.18484268969218084,0.762441151831099,-0.24243535287708137
"vm(PLANT_ID, k_use)_J385.B",-0.27437306465707706,0.7756322103108526,-0.35374119461479775
"vm(PLANT_ID, k_use)_J386.A",-0.8418856059461015,0.7016405348964956,-1.1998816546000932
"vm(PLANT_ID, k_use)_J393.B",0.19011234018349224,0.7709511056563404,0.2465945489780993
"vm(PLANT_ID, k_use)_J403.B",-0.7778891523646319,0.7863156729000125,-0.9892835398990552
"vm(PLANT_ID, k_use)_J470.B",-1.0978150371943693,0.858943868742816,-1.2780986943898611
"vm(PLANT_ID, k_use)_J471.C",-0.22127972931035833,0.8511339958905814,-0.25998224765869327
"vm(PLANT_ID, k_use)_J488.B",-1.3140504888254638,0.8287188104547893,-1.5856409583660003
"vm(PLANT_ID, k_use)_J490.C",-0.07565433766576349,0.7665764309757179,-0.09869118669545936
"vm(PLANT_ID, k_use)_J491.B",0.5858540782747244,0.7744159449447651,0.7565108674467055
"vm(PLANT_ID, k_use)_J530.B",-0.8499355946442403,0.7218260788729278,-1.177479755194416
"vm(PLANT_ID, k_use)_J386.C",-0.8331358427483918,0.7648295282365147,-1.0893092015803476
"vm(PLANT_ID, k_use)_J407.B",0.8980447008383524,0.8942268209006076,1.0042694759858575
"vm(PLANT_ID, k_use)_J259.A",-0.2646703790276751,0.9966211174939223,-0.2655677010870574
"vm(PLANT_ID, k_use)_J359.B",0.7774215407313415,0.8560809355491025,0.9081168712543427
"vm(PLANT_ID, k_use)_J378.B",0.9198913433935662,0.7083716933198528,1.2985998058200292
"vm(PLANT_ID, k_use)_J409.B",-0.014071037616291915,0.8575212879956556,-0.01640896595019948
"vm(PLANT_ID, k_use)_J387.A",-0.9909293329978118,0.7554116699303242,-1.3117739273066973
"vm(PLANT_ID, k_use)_J368.A",0.05353349858868414,0.7815992377481505,0.06849226048750816
"vm(PLANT_ID, k_use)_J368.B",1.7219758583171223,0.7170785397311992,2.401376924433709
"vm(PLANT_ID, k_use)_J368.C",0.8948520005052376,0.7783372666346144,1.1496969743905636
"vm(PLANT_ID, k_use)_J395.B",0.11595428564025619,0.8593481240871672,0.13493284315181034
"vm(PLANT_ID, k_use)_J420.A",0.6148680562030358,0.8569463963481581,0.7175105220388005
"vm(PLANT_ID, k_use)_J580.A",-0.10378649251473648,0.7656632703853602,-0.13555109214328706
"vm(PLANT_ID, k_use)_J656.A",0.4925848440507781,0.8667529371970867,0.5683105564588028
"vm(PLANT_ID, k_use)_J656.B",0.17201532581477677,0.8261041694488104,0.20822473990120166
"vm(PLANT_ID, k_use)_J656.C",0.472014285557827,0.8382188450849891,0.5631158119690906
"vm(PLANT_ID, k_use)_J657.A",0.4452712541801616,0.7710271373890375,0.5775039977036385
"vm(PLANT_ID, k_use)_J657.B",0.5238981111704792,0.7693509478584706,0.6809611564511328
"vm(PLANT_ID, k_use)_J657.C",0.5054255978465035,0.8158101062986207,0.6195382895409934
"vm(PLANT_ID, k_use)_J658.A",-1.0646008027382985,0.7835448168262995,-1.3586980347217394
"vm(PLANT_ID, k_use)_J658.B",-1.018988526516154,0.7820452765404143,-1.3029789413522466
"vm(PLANT_ID, k_use)_J488.A",-1.2072432734403795,0.8418009718706001,-1.4341196004534364
"vm(PLANT_ID, k_use)_J357.B",-0.12728735386596832,0.7665564343684658,-0.1660508583048228
"vm(PLANT_ID, k_use)_J258.C",-0.032760708141367424,0.8805294333222691,-0.037205693417606836
"vm(PLANT_ID, k_use)_J267.A",-0.10488184985838823,1.0153612065915678,-0.1032951122984722
"vm(PLANT_ID, k_use)_J267.B",-0.13779678704618004,1.0011924731854165,-0.13763266378517877
"vm(PLANT_ID, k_use)_J267.C",-0.7259962426273896,0.848317644104187,-0.855807076126576
"vm(PLANT_ID, k_use)_J344.A",0.3069758626433055,0.7082507759344763,0.43342820519790765
"vm(PLANT_ID, k_use)_J348.B",0.9452639609183292,0.7103618971300947,1.3306794251454832
"vm(PLANT_ID, k_use)_J349.A",0.22613768733285897,0.6631640125045805,0.3409981287717977
"vm(PLANT_ID, k_use)_J349.B",0.7808016371263609,0.8493863735875051,0.9192537829733872
"vm(PLANT_ID, k_use)_J349.C",0.8525863326517547,0.7635499837248896,1.1166084091738324
"vm(PLANT_ID, k_use)_J489.A",-0.7969066578783576,0.8301688547363436,-0.9599332151908422
"vm(PLANT_ID, k_use)_J581.C",1.2517774846409526,0.7045737025809761,1.7766451970254835
"vm(PLANT_ID, k_use)_J582.A",0.11946489750922397,0.9795557956229386,0.12195823662423587
"vm(PLANT_ID, k_use)_J582.C",-0.47061245386120393,0.848016360498596,-0.5549568095413923
"vm(PLANT_ID, k_use)_J583.C",-0.7832986705540316,0.8496609268474203,-0.9218956007078976
"vm(PLANT_ID, k_use)_J536.B",-0.17456249029682255,0.7985566677673949,-0.2185974988911738
"vm(PLANT_ID, k_use)_J351.C",-0.1482344726180743,0.7788434887599847,-0.1903263938870208
"vm(PLANT_ID, k_use)_J353.A",0.5986773002712462,0.7652900196460921,0.782288132475717
"vm(PLANT_ID, k_use)_J354.B",0.28649351071327966,0.7614192174157095,0.37626251631217206
"vm(PLANT_ID, k_use)_J355.B",0.35047297091337737,0.8415355698170701,0.4164683983465629
"vm(PLANT_ID, k_use)_J357.C",-0.5405518914610535,0.8770188116741433,-0.616351535754624
"vm(PLANT_ID, k_use)_J378.C",-0.09582199092780243,0.8401012387863491,-0.11406005193639698
"vm(PLANT_ID, k_use)_J379.B",0.4246676810260658,0.8957814134576598,0.4740751199412313
"vm(PLANT_ID, k_use)_J380.B",0.45115945648519584,0.8664376232336349,0.5207062163360613
"vm(PLANT_ID, k_use)_J382.A",0.5977641900474032,0.8737086473071232,0.6841687922968206
"vm(PLANT_ID, k_use)_J382.B",-0.3086707280526365,0.8512625270022863,-0.36260344871472006
"vm(PLANT_ID, k_use)_J387.B",-0.6012404985055021,0.8234814541660025,-0.730120266174568
"vm(PLANT_ID, k_use)_J390.B",-0.5855297594141852,0.6583879077204206,-0.8893385685674318
"vm(PLANT_ID, k_use)_J406.A",-0.026556739343023196,0.7677147787377465,-0.03459193450292436
"vm(PLANT_ID, k_use)_J412.A",-0.7485254295921461,0.8713575640282634,-0.8590336051387819
"vm(PLANT_ID, k_use)_J420.B",-0.1642846908980744,0.8563722801123109,-0.19183793627291265
"vm(PLANT_ID, k_use)_J421.A",0.1370245710771342,0.7117116208969629,0.1925282193712722
"vm(PLANT_ID, k_use)_J421.B",-0.3779674000752675,0.8459321232637697,-0.44680582481842185
"vm(PLANT_ID, k_use)_J431.B",-0.30838585042603434,0.8043601829109593,-0.38339273496854814
"vm(PLANT_ID, k_use)_J440.A",0.6209061589646909,0.8561812423826036,0.7252041136019484
"vm(PLANT_ID, k_use)_J448.A",0.20290069795616328,0.8173168952794073,0.24825217627099194
"vm(PLANT_ID, k_use)_J460.C",-0.3525249478159302,0.9065668148511828,-0.3888571057763666
"vm(PLANT_ID, k_use)_J527.B",-0.22885975193385663,0.7571412323676595,-0.30226824554011983
"vm(PLANT_ID, k_use)_J539.B",0.06802857118861728,0.7326887714121011,0.09284784187084885
"SITE_KING:vm(PLANT_ID, k_use)_J352.A",5.370019486455557e-6,0.004925757674338049,0.001090191568787884
"SITE_KING:vm(PLANT_ID, k_use)_J344.C",8.272547239685146e-6,0.004760358209055834,0.0017377993160153208
"SITE_KING:vm(PLANT_ID, k_use)_J384.C",6.316101546296196e-6,0.004656167319194696,0.001356502271784467
"SITE_KING:vm(PLANT_ID, k_use)_J488.C",-2.136911568618528e-6,0.004699829447578941,-4.546785351369147e-4
"SITE_KING:vm(PLANT_ID, k_use)_J352.B",-9.019130467482617e-6,0.004653345501020853,-0.0019382034851063597
"SITE_KING:vm(PLANT_ID, k_use)_J386.B",2.6622491526254446e-6,0.0045674731838349055,5.828713263271287e-4
"SITE_KING:vm(PLANT_ID, k_use)_J348.A",1.159611538183364e-5,0.00468317859496238,0.0024761206831418717
"SITE_KING:vm(PLANT_ID, k_use)_J352.C",7.539041723416631e-6,0.004918841719500515,0.0015326863829605367
"SITE_KING:vm(PLANT_ID, k_use)_J258.A",6.549340176727627e-6,0.004931944869520687,0.0013279426980626666
"SITE_KING:vm(PLANT_ID, k_use)_J394.B",1.8408013089815504e-5,0.004880712146228207,0.0037715834366591635
"SITE_KING:vm(PLANT_ID, k_use)_J348.C",8.764597108815345e-6,0.004674289997817989,0.0018750649003178574
"SITE_KING:vm(PLANT_ID, k_use)_J353.C",2.3177957953447577e-5,0.004664020431602297,0.0049695232457386395
"SITE_KING:vm(PLANT_ID, k_use)_J396.A",1.7976128010045823e-5,0.004777605053173359,0.0037625814210209365
"SITE_KING:vm(PLANT_ID, k_use)_J354.C",8.129528115194498e-6,0.004873859838371337,0.0016679856181319903
"SITE_KING:vm(PLANT_ID, k_use)_J350.B",4.054328989114749e-6,0.005034637913653062,8.052871047826725e-4
"SITE_KING:vm(PLANT_ID, k_use)_J350.C",6.004336698277796e-6,0.004676116475538161,0.0012840434428200965
"SITE_KING:vm(PLANT_ID, k_use)_J045.C",-1.2587011145051382e-5,0.004813318684844047,-0.0026150379746690726
"SITE_KING:vm(PLANT_ID, k_use)_J359.A",1.558309388446588e-6,0.004631899168358419,3.3642990311442056e-4
"SITE_KING:vm(PLANT_ID, k_use)_J390.A",6.279520071390807e-6,0.0047319058947313435,0.0013270593733452365
"SITE_KING:vm(PLANT_ID, k_use)_J395.A",-1.629377133186765e-5,0.004722681011708262,-0.00345011049687092
"SITE_KING:vm(PLANT_ID, k_use)_J403.A",7.929862651040036e-6,0.004840749344105289,0.0016381477509667887
"SITE_KING:vm(PLANT_ID, k_use)_J407.A",1.4920059755131743e-6,0.005014479031147599,2.97539578138732e-4
"SITE_KING:vm(PLANT_ID, k_use)_J490.A",3.173422268042607e-6,0.004584732032849298,6.921718096728988e-4
"SITE_KING:vm(PLANT_ID, k_use)_J530.A",-9.249620249526765e-6,0.004706495493012593,-0.001965288241167772
"SITE_KING:vm(PLANT_ID, k_use)_J536.A",-1.198889113226396e-5,0.004694296314060263,-0.002553927219369402
"SITE_KING:vm(PLANT_ID, k_use)_J539.A",-6.844737404437825e-6,0.004695101756297068,-0.0014578464450227659
"SITE_KING:vm(PLANT_ID, k_use)_J374.B",9.302037406257013e-6,0.004797614011857189,0.0019388882438785714
"SITE_KING:vm(PLANT_ID, k_use)_J355.C",9.454597965307977e-6,0.0047491807930220495,0.001990785016902194
"SITE_KING:vm(PLANT_ID, k_use)_J384.B",1.7808486863051098e-5,0.004763931756212945,0.00373819100994172
"SITE_KING:vm(PLANT_ID, k_use)_J400.A",1.561608460230331e-6,0.004965969737497027,3.144619364952918e-4
"SITE_KING:vm(PLANT_ID, k_use)_J257.A",5.606440010598324e-6,0.004699201934454115,0.0011930621600856144
"SITE_KING:vm(PLANT_ID, k_use)_J385.A",2.3296397813551265e-6,0.0046935989356779,4.963440236971707e-4
"SITE_KING:vm(PLANT_ID, k_use)_J376.C",-3.1873719531773335e-6,0.004885357682933931,-6.524336926878071e-4
"SITE_KING:vm(PLANT_ID, k_use)_J358.A",8.192947196901644e-6,0.004587368829202149,0.0017859796109585086
"SITE_KING:vm(PLANT_ID, k_use)_J422.A",-9.312235115327965e-6,0.003979705152678369,-0.0023399309139926524
"SITE_KING:vm(PLANT_ID, k_use)_J024.A",-4.067397814174147e-6,0.004730824087672916,-8.597651780738465e-4
"SITE_KING:vm(PLANT_ID, k_use)_J029.A",-5.87339725920857e-6,0.004994630056934376,-0.0011759424005896378
"SITE_KING:vm(PLANT_ID, k_use)_J036.A",-1.226175175644632e-6,0.004930847356170185,-2.4867433263985864e-4
"SITE_KING:vm(PLANT_ID, k_use)_J037.A",-1.3211529418085351e-6,0.004791084288826947,-2.757523896812943e-4
"SITE_KING:vm(PLANT_ID, k_use)_J379.A",9.315366864920351e-6,0.004786934422844782,0.0019459984286528849
"SITE_KING:vm(PLANT_ID, k_use)_J365.B",2.615153977194855e-6,0.004701380159916854,5.562523957307688e-4
"SITE_KING:vm(PLANT_ID, k_use)_J351.B",9.42562617627734e-6,0.00482312883256558,0.001954255526544486
"SITE_KING:vm(PLANT_ID, k_use)_J415.B",7.489226918202988e-6,0.004659467038108972,0.001607314067671238
"SITE_KING:vm(PLANT_ID, k_use)_J264.A",6.44002076883893e-6,0.004807285612335249,0.0013396376433957172
"SITE_KING:vm(PLANT_ID, k_use)_J387.C",4.188116243289812e-6,0.004677314867326668,8.954103715672109e-4
"SITE_KING:vm(PLANT_ID, k_use)_J353.B",9.429334873692328e-6,0.004825811866758246,0.0019539375205744423
"SITE_KING:vm(PLANT_ID, k_use)_J489.B",-5.2135639421466115e-6,0.004603300109500129,-0.0011325709421784258
"SITE_KING:vm(PLANT_ID, k_use)_J381.A",8.984782010459784e-6,0.00490148601175029,0.0018330730698650664
"SITE_KING:vm(PLANT_ID, k_use)_J371.A",9.700524659636449e-6,0.004804084483150336,0.0020192244107404235
"SITE_KING:vm(PLANT_ID, k_use)_J393.A",1.0257916047585954e-5,0.004716946964847672,0.002174693954380134
"SITE_KING:vm(PLANT_ID, k_use)_J374.A",1.062915364382916e-5,0.0048062952107200555,0.002211506613268716
"SITE_KING:vm(PLANT_ID, k_use)_J355.A",8.722709874992377e-6,0.004678331355035483,0.0018644916772737274
"SITE_KING:vm(PLANT_ID, k_use)_J489.C",3.104301542497799e-6,0.004651361026668314,6.673963867133647e-4
"SITE_KING:vm(PLANT_ID, k_use)_J384.A",4.175282472269344e-6,0.004652048194420149,8.975148789897197e-4
"SITE_KING:vm(PLANT_ID, k_use)_J470.A",-2.732825553783592e-6,0.004704965228600176,-5.808386291935814e-4
"SITE_KING:vm(PLANT_ID, k_use)_J029.B",-9.271615186512732e-6,0.005286571487500015,-0.0017538049392569963
"SITE_KING:vm(PLANT_ID, k_use)_J394.A",1.1356217083426145e-5,0.00496189646983384,0.0022886848108312975
"SITE_KING:vm(PLANT_ID, k_use)_J636.B",-1.8704486416746248e-6,0.004894189295909178,-3.8217742072993465e-4
"SITE_KING:vm(PLANT_ID, k_use)_J636.C",-3.7455863456186353e-6,0.0044032998666153275,-8.506316760338525e-4
"SITE_KING:vm(PLANT_ID, k_use)_J365.A",2.1598592815653173e-6,0.004587341627796169,4.7083026659231993e-4
"SITE_KING:vm(PLANT_ID, k_use)_J376.A",3.2858162888027867e-6,0.0048954683832022,6.7119548766312e-4
"SITE_KING:vm(PLANT_ID, k_use)_J376.B",5.687276098832551e-6,0.005048415678059164,0.0011265467151506418
"SITE_KING:vm(PLANT_ID, k_use)_J378.A",1.2759510516314408e-5,0.004800157654383086,0.0026581440517195374
"SITE_KING:vm(PLANT_ID, k_use)_J385.B",5.326157162717783e-6,0.004750405271485784,0.0011212005835981908
"SITE_KING:vm(PLANT_ID, k_use)_J386.A",1.1189940863230135e-7,0.004610088671850585,2.4272723714744214e-5
"SITE_KING:vm(PLANT_ID, k_use)_J393.B",9.039452579943133e-6,0.004701043116968638,0.0019228610236129934
"SITE_KING:vm(PLANT_ID, k_use)_J403.B",7.178852723761217e-6,0.004913397037808592,0.0014610772686432507
"SITE_KING:vm(PLANT_ID, k_use)_J470.B",-2.5704737669242037e-6,0.004761485464278772,-5.39847025935121e-4
"SITE_KING:vm(PLANT_ID, k_use)_J471.C",9.522730369587966e-7,0.004643424354635169,2.0507990746273635e-4
"SITE_KING:vm(PLANT_ID, k_use)_J488.B",-1.8679975776771088e-6,0.004684343523585983,-3.98774677448743e-4
"SITE_KING:vm(PLANT_ID, k_use)_J490.C",3.350858918556171e-6,0.00463468616067522,7.229958625867322e-4
"SITE_KING:vm(PLANT_ID, k_use)_J491.B",5.188022804971223e-6,0.004702920676230564,0.001103149119905946
"SITE_KING:vm(PLANT_ID, k_use)_J530.B",-1.2107802321695263e-5,0.004863710233490668,-0.00248941687321811
"SITE_KING:vm(PLANT_ID, k_use)_J386.C",4.456667307593277e-6,0.004595084408122112,9.69877136471275e-4
"SITE_KING:vm(PLANT_ID, k_use)_J407.B",-2.1197222188809237e-6,0.005014879287676322,-4.226865887061284e-4
"SITE_KING:vm(PLANT_ID, k_use)_J259.A",3.639810482459422e-6,0.004661942887556213,7.807496939044244e-4
"SITE_KING:vm(PLANT_ID, k_use)_J359.B",8.40156480111672e-7,0.0047032912572503105,1.786316079865429e-4
"SITE_KING:vm(PLANT_ID, k_use)_J378.B",2.299001109207788e-5,0.004779487340787415,0.004810141643411133
"SITE_KING:vm(PLANT_ID, k_use)_J409.B",8.366390107276963e-6,0.004693780162728279,0.0017824418309386617
"SITE_KING:vm(PLANT_ID, k_use)_J387.A",4.657045580085378e-6,0.004604359538671831,0.0010114426427760559
"SITE_KING:vm(PLANT_ID, k_use)_J368.A",1.0371216803218115e-5,0.00493833753856054,0.0021001433624646864
"SITE_KING:vm(PLANT_ID, k_use)_J368.B",3.368059323075598e-5,0.004802288420258007,0.007013446566157403
"SITE_KING:vm(PLANT_ID, k_use)_J368.C",1.3330898931008584e-5,0.0049242283260129424,0.002707205687556403
"SITE_KING:vm(PLANT_ID, k_use)_J395.B",9.728514012863906e-6,0.0047649568182386234,0.002041679365409249
"SITE_KING:vm(PLANT_ID, k_use)_J420.A",1.0620210966906621e-5,0.004776740960150015,0.0022233173319436378
"SITE_KING:vm(PLANT_ID, k_use)_J580.A",9.582156095954509e-6,0.004645518307709973,0.002062666738402775
"SITE_KING:vm(PLANT_ID, k_use)_J656.A",-6.368093972470762e-6,0.005076450418316709,-0.0012544383275159313
"SITE_KING:vm(PLANT_ID, k_use)_J656.B",-5.495125897555024e-6,0.004875551483496926,-0.001127077811844521
"SITE_KING:vm(PLANT_ID, k_use)_J656.C",-6.029286738877008e-6,0.004990169242251328,-0.0012082329167972024
"SITE_KING:vm(PLANT_ID, k_use)_J657.A",-5.430386119882224e-6,0.004922757845928939,-0.0011031186765306945
"SITE_KING:vm(PLANT_ID, k_use)_J657.B",-5.3031839956514445e-6,0.004913758897350403,-0.001079251975205993
"SITE_KING:vm(PLANT_ID, k_use)_J657.C",-6.05341220459384e-6,0.0049424091541128475,-0.0012247897767744434
"SITE_KING:vm(PLANT_ID, k_use)_J658.A",-1.4830443544435911e-6,0.004663120720673109,-3.1803687772199e-4
"SITE_KING:vm(PLANT_ID, k_use)_J658.B",-1.3155385917242992e-6,0.004651946991962936,-2.827931173758269e-4
"SITE_KING:vm(PLANT_ID, k_use)_J488.A",-1.4406971734086922e-6,0.0047724928992612095,-3.018751842735512e-4
"SITE_KING:vm(PLANT_ID, k_use)_J357.B",7.952703426088976e-6,0.004699418994309508,0.001692273754631976
"SITE_KING:vm(PLANT_ID, k_use)_J258.C",5.603281197627828e-6,0.004855292830151167,0.00115405628324448
"SITE_KING:vm(PLANT_ID, k_use)_J267.A",5.107354979004079e-6,0.004760018347537321,0.0010729695992971243
"SITE_KING:vm(PLANT_ID, k_use)_J267.B",4.9231402504995085e-6,0.004706519044501135,0.0010460257791268185
"SITE_KING:vm(PLANT_ID, k_use)_J267.C",4.8315741073133385e-6,0.004610133380845507,0.0010480334749939967
"SITE_KING:vm(PLANT_ID, k_use)_J344.A",9.12815285207919e-6,0.00463930121772753,0.0019675706369741684
"SITE_KING:vm(PLANT_ID, k_use)_J348.B",2.9830381951049304e-5,0.004701611179795791,0.0063447147818686605
"SITE_KING:vm(PLANT_ID, k_use)_J349.A",1.9899316291779515e-6,0.004641413309692923,4.2873398605167655e-4
"SITE_KING:vm(PLANT_ID, k_use)_J349.B",1.0094541090415057e-5,0.004699067014739979,0.0021482011341295237
"SITE_KING:vm(PLANT_ID, k_use)_J349.C",2.0372396155925143e-5,0.0046561810965033154,0.004375344457977449
"SITE_KING:vm(PLANT_ID, k_use)_J489.A",8.903527880798428e-7,0.004597368354732598,1.9366574948542046e-4
"SITE_KING:vm(PLANT_ID, k_use)_J581.C",2.7007066236742857e-5,0.004581194118409316,0.005895202329064428
"SITE_KING:vm(PLANT_ID, k_use)_J582.A",9.511292484796656e-6,0.004605105499537674,0.0020653799322841865
"SITE_KING:vm(PLANT_ID, k_use)_J582.C",9.492044879920513e-6,0.004625292786446451,0.0020522041129450576
"SITE_KING:vm(PLANT_ID, k_use)_J583.C",8.718581005264533e-6,0.0046488494505132006,0.001875427694115167
"SITE_KING:vm(PLANT_ID, k_use)_J536.B",-8.864911471591303e-6,0.004707541841256989,-0.0018831296184983518
"SITE_KING:vm(PLANT_ID, k_use)_J351.C",7.598269928252558e-6,0.005035069417984095,0.0015090695475048087
"SITE_KING:vm(PLANT_ID, k_use)_J353.A",9.511831508150375e-6,0.004658038566966337,0.002042025065143501
"SITE_KING:vm(PLANT_ID, k_use)_J354.B",1.0449910232369942e-5,0.00459353459879698,0.002274917061712502
"SITE_KING:vm(PLANT_ID, k_use)_J355.B",9.405940126375212e-6,0.004767228458283384,0.001973041612896011
"SITE_KING:vm(PLANT_ID, k_use)_J357.C",8.965298426875754e-6,0.004893568760491376,0.0018320573114774268
"SITE_KING:vm(PLANT_ID, k_use)_J378.C",1.2872542407069285e-5,0.004783550578429462,0.002691001630695751
"SITE_KING:vm(PLANT_ID, k_use)_J379.B",9.666615968161341e-6,0.005051253468518091,0.0019137063757359379
"SITE_KING:vm(PLANT_ID, k_use)_J380.B",9.467667305922904e-6,0.004794125385839646,0.001974847661241286
