Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J228.A",-0.9210460069619874,1.135688913441323,-0.8110020235832605
"vm(PLANT_ID, k_use)_J229.A",-0.9638070439004862,1.109870379311906,-0.8683960414350587
"vm(PLANT_ID, k_use)_J230.A",-1.0142107514796648,1.1316534960652866,-0.8962202255425662
"vm(PLANT_ID, k_use)_J231.A",-1.0710849767733874,1.0969571483253209,-0.9764146014350411
"vm(PLANT_ID, k_use)_J234.A",-0.6449371521513859,1.1254058442867227,-0.5730707330386615
"vm(PLANT_ID, k_use)_J235.A",-1.0190407733081268,1.096187216549663,-0.9296229311226958
"vm(PLANT_ID, k_use)_J237.A",-0.7935159331492385,1.1207250616562994,-0.7080380017348016
"vm(PLANT_ID, k_use)_J238.A",-0.733992021334409,1.1312279647648582,-0.6488453646803009
"vm(PLANT_ID, k_use)_J240.A",-0.9964049076238682,1.142601799126427,-0.8720491324148683
"vm(PLANT_ID, k_use)_J246.A",-0.8922469900519939,1.128562012588837,-0.7906051950173708
"vm(PLANT_ID, k_use)_J206.A",0.08609161663887457,1.0629041124062815,0.08099659756134912
"vm(PLANT_ID, k_use)_J189.A",-0.4545618132390926,1.1165669565893745,-0.4071066321249384
"vm(PLANT_ID, k_use)_J250.A",-0.9267035779474202,1.1205923215957125,-0.826976555245179
"vm(PLANT_ID, k_use)_J251.A",-0.7683468465252188,1.0914851430212076,-0.7039462254139814
"vm(PLANT_ID, k_use)_J270.A",-0.9651901688649502,1.1027578161301888,-0.8752512607455437
"vm(PLANT_ID, k_use)_J273.A",-0.7107478534846936,1.1209317733817215,-0.6340687902355105
"vm(PLANT_ID, k_use)_J276.A",-1.1806359180219483,1.153857839359502,-1.0232074331421197
"vm(PLANT_ID, k_use)_J279.A",-0.5962908940646968,1.107885559951783,-0.5382242675774639
"vm(PLANT_ID, k_use)_J280.A",-0.811644931781256,1.1381742325096984,-0.7131113221493002
"vm(PLANT_ID, k_use)_J294.A",-0.8914063220978906,1.1369669219798182,-0.7840213333081589
"vm(PLANT_ID, k_use)_J295.A",0.027305205230936207,1.0983920872661221,0.024859251580096834
"vm(PLANT_ID, k_use)_J303.A",-0.9566198489721504,1.1896230749558863,-0.8041369313617457
"vm(PLANT_ID, k_use)_J308.A",-0.9466429058963182,1.1068300993385722,-0.8552739092133653
"vm(PLANT_ID, k_use)_J312.A",-0.9286976387163624,1.1909210084814867,-0.7798146410235228
"vm(PLANT_ID, k_use)_J314.A",-0.31556591348246077,1.130147313076133,-0.2792254689554816
"vm(PLANT_ID, k_use)_J318.A",-0.546090685072408,1.1059887527662406,-0.49375790097915084
"vm(PLANT_ID, k_use)_J319.A",-0.7841009853848928,1.1123829575086208,-0.7048840330501163
"vm(PLANT_ID, k_use)_J324.A",-0.795536761168617,1.1380394398029308,-0.69904146846297055
"vm(PLANT_ID, k_use)_J326.A",-0.9015957977736208,1.1111807230370105,-0.8113853841069478
"vm(PLANT_ID, k_use)_J329.A",-0.8718714835822808,1.096126032507567,-0.7954117115417217
"vm(PLANT_ID, k_use)_J330.A",-0.7997873407104092,1.1270868816545798,-0.7096057577533951
"vm(PLANT_ID, k_use)_J331.A",-0.7126012951347634,1.194731175185603,-0.5964532523595193
"vm(PLANT_ID, k_use)_J337.A",-1.0874251564210153,1.1045661732744334,-0.9844816750067547
"vm(PLANT_ID, k_use)_J340.A",-0.41659221760781007,1.0887746234186624,-0.38262484140174474
"vm(PLANT_ID, k_use)_J343.A",-1.1357944708543408,1.1655909500979706,-0.9744365900909531
"vm(PLANT_ID, k_use)_J359.A",0.9550735561165168,1.1617585868238443,0.8220929605759248
"vm(PLANT_ID, k_use)_J390.A",0.6284685005868044,1.1690965259102946,0.5375676744034967
"vm(PLANT_ID, k_use)_J395.A",0.18666532668998645,1.0553554514550096,0.17687436629301773
"vm(PLANT_ID, k_use)_J403.A",1.224818162050805,1.2075042657490664,1.0143385798235653
"vm(PLANT_ID, k_use)_J407.A",1.0963197907002795,1.250953569695643,0.876387275482186
"vm(PLANT_ID, k_use)_J424.A",-0.7526819684568973,1.1497284928315648,-0.6546606204419474
"vm(PLANT_ID, k_use)_J463.A",-0.6911594414538569,1.1024104299174602,-0.626952923064784
"vm(PLANT_ID, k_use)_J466.A",-0.30286636684987445,1.1863560738818109,-0.2552912852368867
"vm(PLANT_ID, k_use)_J477.A",0.4399934451781127,1.107333482338167,0.39734502044411557
"vm(PLANT_ID, k_use)_J483.A",0.43785231658854284,1.0917292857773704,0.40106308614481134
"vm(PLANT_ID, k_use)_J484.A",-0.6773787463907874,1.11082851754107,-0.6097959637282567
"vm(PLANT_ID, k_use)_J490.A",0.8853452570011905,1.18195411978241,0.7490521350897925
"vm(PLANT_ID, k_use)_J496.A",-0.9938242828355278,1.1680912221009472,-0.85081050523436
"vm(PLANT_ID, k_use)_J497.A",-1.0089170400244127,1.1380133793678116,-0.8865599107322321
"vm(PLANT_ID, k_use)_J498.A",-0.29933652742151884,1.1096943708176157,-0.26974681974908965
"vm(PLANT_ID, k_use)_J500.A",-0.8305411306236753,1.096327501780281,-0.7575666297479484
"vm(PLANT_ID, k_use)_J501.A",-0.6555073284010775,1.118362854290117,-0.5861311701175573
"vm(PLANT_ID, k_use)_J502.A",-0.11508891815706851,1.0972969663768903,-0.10488402108416905
"vm(PLANT_ID, k_use)_J503.A",-0.4790829850739701,1.1628529155163063,-0.41198932270919014
"vm(PLANT_ID, k_use)_J504.A",-0.5200808876183082,1.103174382720917,-0.4714403232746922
"vm(PLANT_ID, k_use)_J514.A",-0.5277814062100487,1.1322478338588244,-0.4661359381111041
"vm(PLANT_ID, k_use)_J530.A",0.7987882099581913,1.085014956781903,0.7362001832005661
"vm(PLANT_ID, k_use)_J535.A",-0.5234073680741932,1.1253607734727245,-0.46510184148237427
"vm(PLANT_ID, k_use)_J536.A",0.6685210305364079,1.058588472787386,0.6315211696723984
"vm(PLANT_ID, k_use)_J539.A",0.7537840432263986,1.0906018884597313,0.6911633394390834
"vm(PLANT_ID, k_use)_J018.A",-0.4477868419483612,1.112685915528136,-0.40243777304920714
"vm(PLANT_ID, k_use)_J022.A",-0.9602659283791907,1.1427592818631434,-0.8403046412483149
"vm(PLANT_ID, k_use)_J305.A",-0.8685997472603104,1.1468359167013826,-0.7573879877765283
"vm(PLANT_ID, k_use)_J323.A",-0.7548686496209414,1.109865109690222,-0.6801444995704345
"vm(PLANT_ID, k_use)_J481.B",-0.35551436985775386,1.1287397765901768,-0.31496574961833224
"vm(PLANT_ID, k_use)_J374.B",1.154065460801629,1.1830858758485296,0.9754705760255259
"vm(PLANT_ID, k_use)_J355.C",1.0428475984618366,1.1802552546175458,0.8835780178752645
"vm(PLANT_ID, k_use)_J384.B",1.1776205781908806,1.1525230945070661,1.0217761221475121
"vm(PLANT_ID, k_use)_J419.B",-0.4137314601444034,1.1161727160187345,-0.37066974869278124
"vm(PLANT_ID, k_use)_J306.A",-0.7512121879521765,1.124833207212988,-0.6678431816690968
"vm(PLANT_ID, k_use)_J073.B",-0.8956911109491879,1.136706898224988,-0.7879701551453979
"vm(PLANT_ID, k_use)_J400.A",0.8917551148193151,1.2171475175154425,0.7326598477065875
"vm(PLANT_ID, k_use)_J257.A",1.10942438890899,1.173589268971664,0.9453259485587345
"vm(PLANT_ID, k_use)_J385.A",0.6871448481803231,1.1537553003083392,0.5955724303036223
"vm(PLANT_ID, k_use)_J327.A",-0.8564454087282617,1.1367123810998678,-0.75344073221018
"vm(PLANT_ID, k_use)_J482.C",-0.5058041135685909,1.1158599882100144,-0.45328636111414566
"vm(PLANT_ID, k_use)_J376.C",1.018856928984654,1.1716640489084147,0.8695811140863083
"vm(PLANT_ID, k_use)_J358.A",0.8616027950960135,1.1740845378422349,0.7338507299308199
"vm(PLANT_ID, k_use)_J422.A",0.5202285576652826,1.0504760137960722,0.49523125786123284
"vm(PLANT_ID, k_use)_J610.A",-0.40550759078337584,1.115088899092441,-0.36365494366719475
"vm(PLANT_ID, k_use)_J610.B",-0.5800688319055286,1.1612576733369817,-0.4995177601183439
"vm(PLANT_ID, k_use)_J610.C",-0.3394281678454634,1.1211510318621225,-0.3027497261289644
"vm(PLANT_ID, k_use)_J190.A",-0.13942223190959827,1.1165792754267914,-0.12486550214386412
"vm(PLANT_ID, k_use)_J212.A",-0.9051153123325837,1.1377709149861557,-0.7955163033356298
"vm(PLANT_ID, k_use)_J217.A",-0.05624607955222416,1.124183094715969,-0.05003284590970925
"vm(PLANT_ID, k_use)_J247.A",-0.7865207422520362,1.137822067387159,-0.6912510881935743
"vm(PLANT_ID, k_use)_J248.A",-1.0015004124714566,1.1920880647251055,-0.8401228416815009
"vm(PLANT_ID, k_use)_J003.A",-0.16955720299530164,1.1233482394087257,-0.15093912737562848
"vm(PLANT_ID, k_use)_J005.A",-0.545544237425989,1.1060338309349442,-0.49324371657314825
"vm(PLANT_ID, k_use)_J008.A",-0.4954752618237855,1.1421033107573282,-0.4338270077294812
"vm(PLANT_ID, k_use)_J013.A",0.039679053931652164,1.1499226646852814,0.03450584561050616
"vm(PLANT_ID, k_use)_J016.A",-0.0745236503255462,1.121054174283794,-0.06647640411593578
"vm(PLANT_ID, k_use)_J024.A",0.642413916846363,1.1455017004415187,0.5608144593750956
"vm(PLANT_ID, k_use)_J029.A",0.47451143387903355,1.152444895675669,0.41174327350448403
"vm(PLANT_ID, k_use)_J036.A",0.9424849850241521,1.2307623077826026,0.7657733577510802
"vm(PLANT_ID, k_use)_J037.A",0.8115533599854556,1.1900354206761845,0.6819573147867537
"vm(PLANT_ID, k_use)_J041.A",-0.9812904529830004,1.1491871031948337,-0.8538996393667603
"vm(PLANT_ID, k_use)_J188.A",-0.2782408284304976,1.1704176480625503,-0.23772781356388742
"vm(PLANT_ID, k_use)_J379.A",1.0401230928351008,1.1852290770554046,0.8775713598076698
"vm(PLANT_ID, k_use)_J306.C",-0.8308598548319771,1.156284072969685,-0.7185603211657835
"vm(PLANT_ID, k_use)_J465.B",0.1385841484075286,1.1058353943160055,0.1253207747914845
"vm(PLANT_ID, k_use)_J365.B",0.5646903862601407,1.1705952921040095,0.48239591434301354
"vm(PLANT_ID, k_use)_J351.B",1.0594235574989688,1.2052768076506697,0.8789877568157984
"vm(PLANT_ID, k_use)_J483.C",0.10696457202045397,1.1372818225923893,0.09405282832766325
"vm(PLANT_ID, k_use)_J415.B",1.0934015862208024,1.1699330728703998,0.93458473102069894
"vm(PLANT_ID, k_use)_J264.A",0.9919431750993654,1.2065553866493735,0.8221281725441629
"vm(PLANT_ID, k_use)_J027.B",-0.2523656563510212,1.1107557033879991,-0.22720176505172274
"vm(PLANT_ID, k_use)_J387.C",0.27226764620390437,1.1417758493040613,0.23845980484686008
"vm(PLANT_ID, k_use)_J191.A",-0.5833531958926744,1.08409301626233,-0.5381025310022973
"vm(PLANT_ID, k_use)_J353.B",0.7809632714854857,1.2058956421865197,0.6476209417835276
"vm(PLANT_ID, k_use)_J489.B",0.7733672825120481,1.1327275053972017,0.6827478619766185
"vm(PLANT_ID, k_use)_J381.A",1.2408476866633742,1.2186200787525971,1.0182399816795482
"vm(PLANT_ID, k_use)_J307.A",-0.8377899780125986,1.1363438553289422,-0.7372680145043596
"vm(PLANT_ID, k_use)_J469.A",-0.7199641775888852,1.106002221680723,-0.6509608782655067
"vm(PLANT_ID, k_use)_J371.A",1.1622076280820544,1.185445306098518,0.9803975114693884
"vm(PLANT_ID, k_use)_J393.A",0.9964808747683839,1.1933778787453984,0.8350086695221693
"vm(PLANT_ID, k_use)_J293.A",-0.8500549292063637,1.1194842199886816,-0.7593272991511735
"vm(PLANT_ID, k_use)_J446.A",-0.6722329130252894,1.165926325348749,-0.5765655156848892
"vm(PLANT_ID, k_use)_J028.C",-0.15431654827201502,1.1352657447392904,-0.13592989041297396
"vm(PLANT_ID, k_use)_J374.A",1.104105714938131,1.223619737182365,0.9023274808238715
"vm(PLANT_ID, k_use)_J355.A",1.1783001441937488,1.1863940625898148,0.9931777150178942
"vm(PLANT_ID, k_use)_J489.C",0.724175572041028,1.171208552502552,0.6183147915831584
"vm(PLANT_ID, k_use)_J384.A",1.098954642209231,1.1743386205056887,0.9358072901800707
"vm(PLANT_ID, k_use)_J313.A",-0.9305820515651514,1.2280043344644693,-0.7578002987839426
"vm(PLANT_ID, k_use)_J470.A",0.16333525456264228,1.1604828603601238,0.140747666460111
"vm(PLANT_ID, k_use)_J029.B",0.4399033935074613,1.1481758865525427,0.3831324091192108
"vm(PLANT_ID, k_use)_J394.A",0.9585702488610272,1.1962564741306725,0.8013083060282926
"vm(PLANT_ID, k_use)_J177.A",-0.566947549188154,1.1515420606739322,-0.49233768226959235
"vm(PLANT_ID, k_use)_J615.A",-0.9630124210096714,1.162477049564069,-0.8284141363227797
"vm(PLANT_ID, k_use)_J636.B",0.8089314509294113,1.199549211508477,0.6743628716258756
"vm(PLANT_ID, k_use)_J636.C",0.8607196367764138,1.1173822998422664,0.7703000458284653
"vm(PLANT_ID, k_use)_J249.C",-0.42454596894266117,1.11087450920684,-0.38217275256931166
"vm(PLANT_ID, k_use)_J250.B",-0.732976929038482,1.105969932461045,-0.6627458012420235
"vm(PLANT_ID, k_use)_J251.B",-1.0581755694424584,1.1163152805088543,-0.947918198306939
"vm(PLANT_ID, k_use)_J326.B",-0.9070755590015952,1.1179657312487163,-0.811362579055472
"vm(PLANT_ID, k_use)_J339.A",-0.5039762729559909,1.1418116633075583,-0.4413830136364966
"vm(PLANT_ID, k_use)_J341.A",-0.034391181358270115,1.1394703912248811,-0.03018172444244127
"vm(PLANT_ID, k_use)_J365.A",1.1539714069534373,1.1706523720361122,0.9857507100475423
"vm(PLANT_ID, k_use)_J376.A",1.094572765594365,1.1871647691824294,0.9220057687090645
"vm(PLANT_ID, k_use)_J376.B",1.257779188615631,1.2253456366750513,1.0264689006675598
"vm(PLANT_ID, k_use)_J378.A",1.0925856497003879,1.1835685825095394,0.9231282967851013
"vm(PLANT_ID, k_use)_J385.B",0.8409341596422378,1.1736033292858234,0.7165403664575272
"vm(PLANT_ID, k_use)_J386.A",0.712384418773041,1.1364745627832589,0.6268370996605425
"vm(PLANT_ID, k_use)_J393.B",1.1396359787138892,1.175201404568575,0.9697367398333376
"vm(PLANT_ID, k_use)_J403.B",1.0224895852567186,1.1980088645831535,0.8534908342372686
"vm(PLANT_ID, k_use)_J441.A",-0.03165464866891554,1.137555485583225,-0.027826905210418106
"vm(PLANT_ID, k_use)_J466.B",-0.3204001535317138,1.1764331182489742,-0.27234880467204425
"vm(PLANT_ID, k_use)_J466.C",-0.22582235638130785,1.1656469273312593,-0.19373135302499067
"vm(PLANT_ID, k_use)_J470.B",0.16601825484127627,1.1679127883992513,0.14214953076147233
"vm(PLANT_ID, k_use)_J471.C",0.8187064366349239,1.1613589707848653,0.7049555367722599
"vm(PLANT_ID, k_use)_J477.C",0.34018172504470034,1.1127484191418022,0.3057130607357435
"vm(PLANT_ID, k_use)_J481.C",-0.5387457845329092,1.097897691202075,-0.49070672873265897
"vm(PLANT_ID, k_use)_J482.A",-0.043170881485155674,1.110259793526638,-0.03888358538862994
"vm(PLANT_ID, k_use)_J482.B",-0.6961883033789275,1.095889744405221,-0.6352722132250395
"vm(PLANT_ID, k_use)_J484.B",-0.2698693415214748,1.1096472612102162,-0.24320281854897458
"vm(PLANT_ID, k_use)_J488.B",0.2016866444439316,1.153839249047691,0.17479613785923087
"vm(PLANT_ID, k_use)_J490.C",1.1545597503064275,1.152707511159827,1.0016068596141416
"vm(PLANT_ID, k_use)_J491.B",1.2066961996979741,1.1747875498602633,1.027161208715147
"vm(PLANT_ID, k_use)_J496.C",-0.7635951203651641,1.1572666659106225,-0.6598264193191041
"vm(PLANT_ID, k_use)_J497.B",-1.0263680035624676,1.1728442638383807,-0.8751102215425102
"vm(PLANT_ID, k_use)_J498.B",-0.5457855969406727,1.0985531084041857,-0.4968222225810355
"vm(PLANT_ID, k_use)_J498.C",-0.6999476145054018,1.1011725748599361,-0.6356384371400021
"vm(PLANT_ID, k_use)_J499.A",-0.6386330439166319,1.1137756758230803,-0.5733946770247806
"vm(PLANT_ID, k_use)_J499.C",-0.8007959733500629,1.1405307572765793,-0.7021257149278873
"vm(PLANT_ID, k_use)_J500.B",-0.21990828855485778,1.1204503466336526,-0.19626776788062342
"vm(PLANT_ID, k_use)_J500.C",0.08459515840069526,1.1095304724758235,0.07624410550160764
"vm(PLANT_ID, k_use)_J502.C",-0.34451293211904166,1.1090469046649596,-0.3106387391461303
"vm(PLANT_ID, k_use)_J504.C",-0.5319398392935907,1.1026763001681437,-0.4824079734120311
"vm(PLANT_ID, k_use)_J530.B",0.3298081095823257,1.0553907422267872,0.3124985812235361
"vm(PLANT_ID, k_use)_J011.B",-0.6803717042185855,1.1276577990099916,-0.6033494423715302
"vm(PLANT_ID, k_use)_J386.C",0.5384162971222867,1.154066869604814,0.46653821481475855
"vm(PLANT_ID, k_use)_J086.B",-0.48055577353390816,1.1632696838401186,-0.4131077945292318
"vm(PLANT_ID, k_use)_J407.B",1.083370988863228,1.211554744533277,0.8941989569613473
"vm(PLANT_ID, k_use)_J259.A",0.8792846812389985,1.195751671537109,0.7353405411582656
"vm(PLANT_ID, k_use)_J306.B",-0.593833964381297,1.1510741357044583,-0.5158954979193153
"vm(PLANT_ID, k_use)_J461.B",-0.28203861203704106,1.106194533059008,-0.25496294151545607
"vm(PLANT_ID, k_use)_J359.B",1.23886054654517,1.18335135800641,1.0469084588978512
"vm(PLANT_ID, k_use)_J335.A",-0.49699713637633225,1.1340462980409642,-0.43825118712955724
"vm(PLANT_ID, k_use)_J483.B",-0.04995395581420458,1.0944087039198425,-0.045644698945909834
"vm(PLANT_ID, k_use)_J378.B",1.4924504388858104,1.1617588932849874,1.2846473115138033
"vm(PLANT_ID, k_use)_J409.B",0.943937578048239,1.1911910505264474,0.7924317242234697
"vm(PLANT_ID, k_use)_J387.A",0.6991831777248008,1.1565326885030753,0.6045511594054193
"vm(PLANT_ID, k_use)_J223.A",0.07439993757245056,1.0633834192879394,0.0699652977683911
"vm(PLANT_ID, k_use)_J241.A",-0.8081110168330345,1.1011358860299447,-0.7338885482577565
"vm(PLANT_ID, k_use)_J245.A",-0.2395643043084899,1.119410812536844,-0.21400928204863567
"vm(PLANT_ID, k_use)_J368.A",0.757315704914377,1.1964893799410796,0.6329481210703856
"vm(PLANT_ID, k_use)_J368.B",1.3643824029412965,1.1697529428914961,1.1663850997191754
"vm(PLANT_ID, k_use)_J368.C",1.1277393861721554,1.1999891615370681,0.9397913100545277
"vm(PLANT_ID, k_use)_J395.B",0.9685888499706412,1.1996132637707626,0.8074175896705753
"vm(PLANT_ID, k_use)_J420.A",1.3241706063093452,1.1990399963942313,1.104358995772792
"vm(PLANT_ID, k_use)_J501.C",-0.675024371779984,1.1159298208191053,-0.6048985869779054
"vm(PLANT_ID, k_use)_J504.B",-0.4924499633848032,1.1024059853773651,-0.44670472576963777
"vm(PLANT_ID, k_use)_J580.A",0.9694241169448623,1.168949068423448,0.8293125364754486
"vm(PLANT_ID, k_use)_J587.B",-1.284478210335324,1.0886666043786244,-1.1798637022290792
"vm(PLANT_ID, k_use)_J652.C",-0.6184048534949289,1.1286265143417316,-0.5479269232440565
"vm(PLANT_ID, k_use)_J653.B",-0.4811835171389506,1.1461100534179407,-0.41984058660331997
"vm(PLANT_ID, k_use)_J653.C",-0.093580888439582,1.1138697999243914,-0.0840142074468077
"vm(PLANT_ID, k_use)_J656.A",0.7715933362333693,1.1842643469212113,0.6515380947161987
"vm(PLANT_ID, k_use)_J656.B",0.9103593884367027,1.1555755311281242,0.787797390922573
"vm(PLANT_ID, k_use)_J656.C",0.8305003208484778,1.1679311239833208,0.7110867274570022
"vm(PLANT_ID, k_use)_J657.A",0.7658188997225805,1.1538131063459953,0.6637287230579729
"vm(PLANT_ID, k_use)_J657.B",0.796221829445771,1.1537269142904274,0.6901302375661995
