Effect,solution,std.error,z.ratio
"SITE_PKLE:vm(PLANT_ID, k_use)_J684.B",-258.4634037637858,277.17446698998174,-0.9324935538637754
"SITE_PKLE:vm(PLANT_ID, k_use)_J419.A",-194.75999262016285,288.30544093787506,-0.6755335313360608
"SITE_PKLE:vm(PLANT_ID, k_use)_J441.B",17.086660353728128,268.1997021754018,0.06370872232570006
"SITE_PKLE:vm(PLANT_ID, k_use)_J447.A",-211.08213695347956,264.8474392500863,-0.7969951967485778
"SITE_PKLE:vm(PLANT_ID, k_use)_J456.A",-213.30171325358796,369.5216098981415,-0.5772374538863492
"SITE_PKLE:vm(PLANT_ID, k_use)_J456.B",-112.88930826760262,360.86453881497124,-0.3128301512759202
"SITE_PKLE:vm(PLANT_ID, k_use)_J456.C",-329.16520125093416,281.16311252735215,-1.170726836433468
"SITE_PKLE:vm(PLANT_ID, k_use)_J458.A",-78.83641130479751,372.8525870391939,-0.211441234539457
"SITE_PKLE:vm(PLANT_ID, k_use)_J458.B",-63.30625894852259,371.08345422252626,-0.1705984414776951
"SITE_PKLE:vm(PLANT_ID, k_use)_J460.A",-94.51850345257071,376.7544027607424,-0.25087564407998336
"SITE_PKLE:vm(PLANT_ID, k_use)_J460.B",-93.12930544709407,374.5022896788545,-0.2486748626475819
"SITE_PKLE:vm(PLANT_ID, k_use)_J461.A",76.16739432180482,272.0681935284665,0.27995699656761025
"SITE_PKLE:vm(PLANT_ID, k_use)_J464.B",-292.64059130969673,335.4003871675448,-0.8725111911200986
"SITE_PKLE:vm(PLANT_ID, k_use)_J465.A",-353.96106967088633,263.1804550131912,-1.3449367645980588
"SITE_PKLE:vm(PLANT_ID, k_use)_J465.C",-341.6721363386814,268.7030450318794,-1.2715603438663854
"SITE_PKLE:vm(PLANT_ID, k_use)_J516.B",-556.1493509627985,302.9095056299476,-1.8360247553347628
"SITE_PKLE:vm(PLANT_ID, k_use)_J268.A",440.75055576991656,285.81901433574825,1.5420617022077197
"SITE_PKLE:vm(PLANT_ID, k_use)_J271.A",-50.057271439276604,276.1572624432441,-0.18126364302863257
"SITE_PKLE:vm(PLANT_ID, k_use)_J272.A",497.83998209837347,276.23910604471615,1.802206752065675
"SITE_PKLE:vm(PLANT_ID, k_use)_J274.A",97.47354054186596,270.49860441258284,0.3603476652071472
"SITE_PKLE:vm(PLANT_ID, k_use)_AP13",-93.94761020784905,269.2507565741313,-0.3489223629423043
"SITE_TMPL:vm(PLANT_ID, k_use)_J250.C",299.2046854624488,270.8976324084423,1.1044935417203166
"SITE_TMPL:vm(PLANT_ID, k_use)_J251.C",172.29716278562378,270.00027718117565,0.6381369848372744
"SITE_TMPL:vm(PLANT_ID, k_use)_J004.B",-117.76659872035937,259.57681718014027,-0.45368688929809975
"SITE_TMPL:vm(PLANT_ID, k_use)_J301.A",25.457162773470536,259.6570624207797,0.09804148031304717
"SITE_TMPL:vm(PLANT_ID, k_use)_J013.C",-4.450430780915137,277.66350932042025,-0.016028144252039238
"SITE_TMPL:vm(PLANT_ID, k_use)_J018.C",-311.75722005258615,259.5275782417539,-1.2012489083614057
"SITE_TMPL:vm(PLANT_ID, k_use)_J022.C",189.70787730593406,272.1377433746912,0.697102412011758
"SITE_TMPL:vm(PLANT_ID, k_use)_J065.A",-371.2982151115404,260.7937057192662,-1.4237238360009647
"SITE_TMPL:vm(PLANT_ID, k_use)_J311.A",332.4155278302394,273.84794298988834,1.2138689967903598
"SITE_TMPL:vm(PLANT_ID, k_use)_J016.B",29.653446938541034,269.8699919993487,0.1098804899309168
"SITE_TMPL:vm(PLANT_ID, k_use)_J001.B",85.41912531977675,260.35133839628685,0.3280917465066314
"SITE_TMPL:vm(PLANT_ID, k_use)_J008.D",-255.38719235473806,262.71978726813614,-0.9720896739844178
"SITE_TMPL:vm(PLANT_ID, k_use)_J005.B",169.0088986186793,260.8039496241699,0.6480304414953403
"SITE_TMPL:vm(PLANT_ID, k_use)_J065.B",47.41607524338307,260.762014462414,0.18183658897226987
"SITE_TMPL:vm(PLANT_ID, k_use)_J020.B",11.3598705605974,260.22787100838224,0.04365355069992286
"SITE_TMPL:vm(PLANT_ID, k_use)_J022.D",122.33501246516524,257.8646017367098,0.4744156880829818
"SITE_TMPL:vm(PLANT_ID, k_use)_J005.D",-16.205979526719783,259.0608126849249,-0.06255666134433784
"SITE_TMPL:vm(PLANT_ID, k_use)_J316.A",260.3840638598186,262.8839405500431,0.9904905690131016
"SITE_TMPL:vm(PLANT_ID, k_use)_J016.C",-104.17247539727695,269.9053070734632,-0.38595934450789865
"SITE_TMPL:vm(PLANT_ID, k_use)_J009.C",205.47208415261878,269.2570683028971,0.7631074847828163
"SITE_TMPL:vm(PLANT_ID, k_use)_J023.B",-29.95822707508461,268.58600193046686,-0.11154053770397303
"SITE_TMPL:vm(PLANT_ID, k_use)_J073.A",-29.751591920397733,260.90017621364404,-0.11403438798766838
"SITE_TMPL:vm(PLANT_ID, k_use)_J020.C",-395.1924869004297,261.2360528612212,-1.512779275953811
"SITE_TMPL:vm(PLANT_ID, k_use)_J320.A",220.16040223077866,269.6172672763802,0.8165664033865305
"SITE_TMPL:vm(PLANT_ID, k_use)_J016.D",381.846279525896,252.7429474809603,1.5108088408862976
"SITE_TMPL:vm(PLANT_ID, k_use)_J003.D",120.40587812502841,251.40846068844195,0.47892532254211384
"SITE_TMPL:vm(PLANT_ID, k_use)_J030.C",-85.83415993859944,261.9804808557171,-0.3276357065161342
"SITE_TMPL:vm(PLANT_ID, k_use)_J086.A",-93.27944060808187,263.78467824777266,-0.3536196310858684
"SITE_TMPL:vm(PLANT_ID, k_use)_J003.E",214.0631070212207,263.40545494042095,0.8126752996426712
"SITE_TMPL:vm(PLANT_ID, k_use)_J296.A",-68.50504467903407,265.65693321647825,-0.2578703437158583
"SITE_TMPL:vm(PLANT_ID, k_use)_J336.A",-275.3199717323508,263.42709660337016,-1.0451467418588574
"SITE_TMPL:vm(PLANT_ID, k_use)_J016.E",-158.30356392565284,270.21170928535537,-0.5858501259783578
"SITE_TMPL:vm(PLANT_ID, k_use)_J458.C",219.37799927239547,289.9032564736494,0.7567283028858827
"SITE_TMPL:vm(PLANT_ID, k_use)_J018.B",4.859386768327688,263.8514667971483,0.018417130013772615
"SITE_TMPL:vm(PLANT_ID, k_use)_J003.F",405.59434865669044,263.2371275505586,1.5407946152230747
"SITE_TMPL:vm(PLANT_ID, k_use)_J299.A",-35.793104638642156,260.1725661288408,-0.137574476706806
"SITE_TMPL:vm(PLANT_ID, k_use)_J013.B",33.52067988366073,265.22597132492973,0.12638536006187107
"SITE_TMPL:vm(PLANT_ID, k_use)_J008.B",36.72597304230708,261.6677987172236,0.14035342989221122
"SITE_TMPL:vm(PLANT_ID, k_use)_J461.C",392.40552190440974,279.2436609526775,1.4052441533163735
"SITE_TMPL:vm(PLANT_ID, k_use)_J022.B",-448.1086537833852,271.9188016061591,-1.6479502378523108
"SITE_TMPL:vm(PLANT_ID, k_use)_J587.A",222.7384480711941,250.33784517600142,0.8897513994122487
"SITE_TMPL:vm(PLANT_ID, k_use)_J650.A",220.09129252618783,275.0210947317195,0.8002705855741169
"SITE_TMPL:vm(PLANT_ID, k_use)_J650.B",198.34692880744,295.9571506663891,0.6701879929605824
"SITE_TMPL:vm(PLANT_ID, k_use)_J650.C",-152.60677593317476,272.79577885713127,-0.5594176587794566
"SITE_TMPL:vm(PLANT_ID, k_use)_J651.A",24.380382265577516,364.53585441208605,0.0668806153647014
"SITE_TMPL:vm(PLANT_ID, k_use)_J651.C",-78.57850205510567,276.46733023971876,-0.28422346317364866
"SITE_TMPL:vm(PLANT_ID, k_use)_J652.B",97.50239799236911,275.16332255725774,0.35434372970285744
"SITE_TMPL:vm(PLANT_ID, k_use)_J209.A",77.69481551425974,379.35240034378796,0.20480907842905133
"SITE_TMPL:vm(PLANT_ID, k_use)_J210.A",-19.21083657097052,412.8252361304793,-0.04653503441562536
"SITE_TMPL:vm(PLANT_ID, k_use)_J211.A",80.79618813026796,260.050797765963,0.31069386759959805
"SITE_TMPL:vm(PLANT_ID, k_use)_J215.A",89.95532505444908,270.51743387036527,0.33253060169702997
"SITE_TMPL:vm(PLANT_ID, k_use)_J216.A",11.878457805406027,270.4790504159416,0.04391636907605001
"SITE_TMPL:vm(PLANT_ID, k_use)_J218.A",109.2659661950011,261.19764866742344,0.4183267604147799
"SITE_TMPL:vm(PLANT_ID, k_use)_J219.A",-222.94561777387457,271.28561784411124,-0.8218114161215349
"SITE_TMPL:vm(PLANT_ID, k_use)_J220.A",177.26179734018208,291.27892919191515,0.6085637496400897
"SITE_TMPL:vm(PLANT_ID, k_use)_J222.A",254.5193235844143,270.0837232046711,0.9423719451302809
"SITE_TMPL:vm(PLANT_ID, k_use)_J224.A",258.1431320912915,272.00162199099407,0.9490499733116979
"SITE_TMPL:vm(PLANT_ID, k_use)_J225.A",11.679276952314053,374.8162288361575,0.031160008702343
"SITE_TMPL:vm(PLANT_ID, k_use)_J226.A",61.279560261166544,272.9761207000522,0.22448688956387103
"SITE_TMPL:vm(PLANT_ID, k_use)_J228.A",-116.8495492233321,277.53486125673976,-0.4210265647141094
"SITE_TMPL:vm(PLANT_ID, k_use)_J229.A",347.2940634302085,271.85440090670295,1.2775002437771663
"SITE_TMPL:vm(PLANT_ID, k_use)_J230.A",-64.47034223591513,273.48339935858206,-0.23573768055802108
"SITE_TMPL:vm(PLANT_ID, k_use)_J231.A",-640.1796880468157,258.07523422571177,-2.480593265632442
"SITE_TMPL:vm(PLANT_ID, k_use)_J234.A",-6.186422346378879,264.8291610891548,-0.02336004962949008
"SITE_TMPL:vm(PLANT_ID, k_use)_J235.A",307.6103106606815,244.7148828224735,1.2570151317026148
"SITE_TMPL:vm(PLANT_ID, k_use)_J237.A",102.82281352956646,266.8274821914793,0.38535316034567724
"SITE_TMPL:vm(PLANT_ID, k_use)_J238.A",190.08708536310533,273.74292692015575,0.6943999887111209
"SITE_TMPL:vm(PLANT_ID, k_use)_J240.A",79.92171330538947,376.82686234118535,0.21209133767387053
"SITE_TMPL:vm(PLANT_ID, k_use)_J246.A",418.7499079126274,264.1107619604541,1.5855086888709509
"SITE_TMPL:vm(PLANT_ID, k_use)_J206.A",192.5881912684725,251.3393482113442,0.766247675260662
"SITE_TMPL:vm(PLANT_ID, k_use)_J189.A",187.2988874752817,281.4710077707472,0.6654287024396953
"SITE_TMPL:vm(PLANT_ID, k_use)_J250.A",51.99987749788324,270.3010915008209,0.19237760827808317
"SITE_TMPL:vm(PLANT_ID, k_use)_J251.A",-10.45738937209759,243.10596803140663,-0.04301576574519392
"SITE_TMPL:vm(PLANT_ID, k_use)_J270.A",-722.310653863314,261.57492234516195,-2.7613910668018353
"SITE_TMPL:vm(PLANT_ID, k_use)_J273.A",-277.2160008975436,262.5782158867098,-1.0557463800315763
"SITE_TMPL:vm(PLANT_ID, k_use)_J276.A",335.3963439344417,283.8255175612575,1.1816990481204839
"SITE_TMPL:vm(PLANT_ID, k_use)_J279.A",27.00467657801464,261.812975764191,0.10314491288750004
"SITE_TMPL:vm(PLANT_ID, k_use)_J280.A",-200.93321155399042,267.51798017982617,-0.751101706954137
"SITE_TMPL:vm(PLANT_ID, k_use)_J294.A",104.04456095298823,278.9029371451498,0.373049355514102
"SITE_TMPL:vm(PLANT_ID, k_use)_J295.A",302.1739958593589,258.50640219561024,1.1689226777087929
"SITE_TMPL:vm(PLANT_ID, k_use)_J303.A",14.909626063874342,309.09825880247934,0.04823587852496421
"SITE_TMPL:vm(PLANT_ID, k_use)_J308.A",70.15441007937557,259.1566006038661,0.27070277166742945
"SITE_TMPL:vm(PLANT_ID, k_use)_J312.A",63.288244128805204,382.9728600986755,0.1652551674614712
"SITE_TMPL:vm(PLANT_ID, k_use)_J314.A",58.568828527365554,274.9121952159742,0.21304558163144857
"SITE_TMPL:vm(PLANT_ID, k_use)_J318.A",368.83515647754956,261.1144067738621,1.4125423450762675
"SITE_TMPL:vm(PLANT_ID, k_use)_J319.A",165.2045279519496,270.2337538261269,0.611339351997623
"SITE_TMPL:vm(PLANT_ID, k_use)_J324.A",209.72939245788947,291.00872756329875,0.720697946807352
"SITE_TMPL:vm(PLANT_ID, k_use)_J326.A",41.688124767892376,269.9103625919946,0.15445173859778596
"SITE_TMPL:vm(PLANT_ID, k_use)_J329.A",255.00298350945556,260.59496745301016,0.9785414737736141
"SITE_TMPL:vm(PLANT_ID, k_use)_J330.A",244.24162792841474,271.2622069010321,0.9003894450269824
"SITE_TMPL:vm(PLANT_ID, k_use)_J331.A",249.9201467876678,309.4903668143259,0.8075215696054399
"SITE_TMPL:vm(PLANT_ID, k_use)_J337.A",-52.231171665203775,262.1089468275648,-0.19927275393451338
"SITE_TMPL:vm(PLANT_ID, k_use)_J340.A",252.74648909484958,246.6489138963491,1.0247216786896653
"SITE_TMPL:vm(PLANT_ID, k_use)_J343.A",86.18821912125209,286.67664170831006,0.3006461168501741
"SITE_TMPL:vm(PLANT_ID, k_use)_J424.A",-149.86525000529295,270.6675328735843,-0.5536875753594271
"SITE_TMPL:vm(PLANT_ID, k_use)_J463.A",161.6555853173328,358.7299377006472,0.4506331039820576
"SITE_TMPL:vm(PLANT_ID, k_use)_J466.A",195.80301157183501,382.3524768729991,0.512100805971429
"SITE_TMPL:vm(PLANT_ID, k_use)_J477.A",485.43296755962183,267.2844659877141,1.8161660303219231
"SITE_TMPL:vm(PLANT_ID, k_use)_J483.A",227.65638277657524,263.0016010893249,0.8656083530809187
"SITE_TMPL:vm(PLANT_ID, k_use)_J484.A",310.3875744069702,258.6107935412461,1.2002112137576584
"SITE_TMPL:vm(PLANT_ID, k_use)_J496.A",218.2239293652617,377.7896566847696,0.5776334145308518
"SITE_TMPL:vm(PLANT_ID, k_use)_J497.A",228.9910798815623,277.6277237277983,0.8248134473273208
"SITE_TMPL:vm(PLANT_ID, k_use)_J498.A",266.232460010388,279.9986404433264,0.950834831157958
"SITE_TMPL:vm(PLANT_ID, k_use)_J500.A",174.84929770731526,273.91849738737477,0.6383259961449185
"SITE_TMPL:vm(PLANT_ID, k_use)_J501.A",769.9937731526838,283.8056828272314,2.713102026295304
"SITE_TMPL:vm(PLANT_ID, k_use)_J502.A",146.91011494985383,273.1594692108204,0.5378181300992014
"SITE_TMPL:vm(PLANT_ID, k_use)_J503.A",209.8234857225816,379.14134161485197,0.5534175851910376
"SITE_TMPL:vm(PLANT_ID, k_use)_J504.A",242.6354675370287,303.1850659661976,0.800288321470558
"SITE_TMPL:vm(PLANT_ID, k_use)_J514.A",-348.20365241487747,272.9130193309974,-1.2758777623304416
"SITE_TMPL:vm(PLANT_ID, k_use)_J535.A",230.7836350578219,265.2158948752051,0.8701727140690984
"SITE_TMPL:vm(PLANT_ID, k_use)_J018.A",45.15533171149047,261.2551145377041,0.17283999125297006
"SITE_TMPL:vm(PLANT_ID, k_use)_J022.A",95.30392982139506,373.0849626754965,0.2554483277426781
"SITE_TMPL:vm(PLANT_ID, k_use)_J305.A",129.5494588231631,294.68897620019067,0.43961420102513926
"SITE_TMPL:vm(PLANT_ID, k_use)_J323.A",209.57592628846226,269.23726490785447,0.7784060886229434
"SITE_TMPL:vm(PLANT_ID, k_use)_J481.B",201.20582102315225,345.614176048684,0.5821688893768349
"SITE_TMPL:vm(PLANT_ID, k_use)_J419.B",-21.15574817200741,262.4257392044848,-0.08061613253386947
"SITE_TMPL:vm(PLANT_ID, k_use)_J306.A",-384.6273548250148,264.8986974229878,-1.4519790341242989
"SITE_TMPL:vm(PLANT_ID, k_use)_J073.B",339.2562979644782,273.9009110008286,1.2386096005480314
"SITE_TMPL:vm(PLANT_ID, k_use)_J327.A",172.44114895031717,290.99929967623336,0.5925826939864656
"SITE_TMPL:vm(PLANT_ID, k_use)_J482.C",-211.40871213262693,274.72813902443806,-0.7695196891128119
"SITE_TMPL:vm(PLANT_ID, k_use)_J610.A",-160.66570754543832,262.46953653573456,-0.6121308768477369
"SITE_TMPL:vm(PLANT_ID, k_use)_J610.B",231.1754910120283,294.8364093995358,0.7840805397231657
"SITE_TMPL:vm(PLANT_ID, k_use)_J610.C",-69.03339509046421,263.9343895270912,-0.26155513578263123
"SITE_TMPL:vm(PLANT_ID, k_use)_J190.A",209.425868718689,275.0597685347321,0.76138313441591
"SITE_TMPL:vm(PLANT_ID, k_use)_J212.A",-369.4036677278841,266.90692854949,-1.3840167796895133
"SITE_TMPL:vm(PLANT_ID, k_use)_J217.A",-317.7964886689275,263.9266490398774,-1.2041091334468115
"SITE_TMPL:vm(PLANT_ID, k_use)_J247.A",236.87503057754606,273.81274574441227,0.8650986276535667
"SITE_TMPL:vm(PLANT_ID, k_use)_J248.A",20.062869910917474,309.3199693789279,0.06486121782308775
"SITE_TMPL:vm(PLANT_ID, k_use)_J003.A",-96.12579222385838,272.0148859813135,-0.3533843079104939
"SITE_TMPL:vm(PLANT_ID, k_use)_J005.A",-46.07812581899272,266.7627488182882,-0.17273073554351448
"SITE_TMPL:vm(PLANT_ID, k_use)_J008.A",10.764641965852888,269.31293707387334,0.03997075700414687
"SITE_TMPL:vm(PLANT_ID, k_use)_J013.A",-57.03760550620698,353.29321160687437,-0.16144551786541358
"SITE_TMPL:vm(PLANT_ID, k_use)_J016.A",-563.7006910242327,265.68727829191545,-2.121669861832393
"SITE_TMPL:vm(PLANT_ID, k_use)_J041.A",-403.49544854617363,279.1393323209519,-1.4454983652473532
"SITE_TMPL:vm(PLANT_ID, k_use)_J188.A",147.8937828538364,395.6159440868741,0.37383170487527195
"SITE_TMPL:vm(PLANT_ID, k_use)_J306.C",-74.19357838258112,368.17975490067744,-0.20151455204970753
"SITE_TMPL:vm(PLANT_ID, k_use)_J465.B",38.02396120407392,265.6356199807649,0.1431433073878695
"SITE_TMPL:vm(PLANT_ID, k_use)_J483.C",327.5632264901958,280.48324168452257,1.1678531113763548
"SITE_TMPL:vm(PLANT_ID, k_use)_J027.B",-174.13933106754854,266.1169590498403,-0.6543714150699221
"SITE_TMPL:vm(PLANT_ID, k_use)_J191.A",224.25107714923237,269.1081867540965,0.8333119844999243
"SITE_TMPL:vm(PLANT_ID, k_use)_J307.A",63.432388483449735,277.0910560800188,0.22892254041260585
"SITE_TMPL:vm(PLANT_ID, k_use)_J469.A",58.435965124162166,280.79619291996585,0.2081081104287547
"SITE_TMPL:vm(PLANT_ID, k_use)_J293.A",-23.42492282277737,271.0746225911208,-0.08641503435056214
"SITE_TMPL:vm(PLANT_ID, k_use)_J446.A",325.3260096506897,276.1947473170627,1.1778863023677488
"SITE_TMPL:vm(PLANT_ID, k_use)_J028.C",-35.83624536889085,266.6235309867258,-0.13440766175538724
"SITE_TMPL:vm(PLANT_ID, k_use)_J313.A",44.37774279041422,400.9227001614312,0.11068902502289234
"SITE_TMPL:vm(PLANT_ID, k_use)_J177.A",162.62264104708584,299.20239114473316,0.543520526105757
"SITE_TMPL:vm(PLANT_ID, k_use)_J615.A",84.70437523878715,300.24076030391814,0.2821215052647925
"SITE_TMPL:vm(PLANT_ID, k_use)_J249.C",356.2746679174764,260.4614554094112,1.3678594683326921
"SITE_TMPL:vm(PLANT_ID, k_use)_J250.B",-150.4184338857431,259.5655373727319,-0.5795007896974577
"SITE_TMPL:vm(PLANT_ID, k_use)_J251.B",155.63918623594526,260.4129297285612,0.5976630515165825
"SITE_TMPL:vm(PLANT_ID, k_use)_J326.B",252.2244870284306,281.4917760526239,0.8960279073349486
"SITE_TMPL:vm(PLANT_ID, k_use)_J339.A",42.99779602883314,279.23098627567197,0.1539864776553967
"SITE_TMPL:vm(PLANT_ID, k_use)_J341.A",337.96807926788745,267.76059603733444,1.262202446026688
"SITE_TMPL:vm(PLANT_ID, k_use)_J441.A",279.3480846351164,275.3307387585891,1.0145909820844583
"SITE_TMPL:vm(PLANT_ID, k_use)_J466.B",193.3856814983538,369.9493445691041,0.5227355699835025
"SITE_TMPL:vm(PLANT_ID, k_use)_J466.C",195.690364426396,308.3237498469716,0.6346911793967275
"SITE_TMPL:vm(PLANT_ID, k_use)_J477.C",220.79295875073225,268.3462208270705,0.8227913852120807
"SITE_TMPL:vm(PLANT_ID, k_use)_J481.C",159.98104599087753,265.7557541806201,0.6019852570422498
"SITE_TMPL:vm(PLANT_ID, k_use)_J482.A",-156.72294353489679,267.9344625007899,-0.5849301432600696
"SITE_TMPL:vm(PLANT_ID, k_use)_J482.B",317.49252188841973,264.1888769006859,1.2017633959955543
"SITE_TMPL:vm(PLANT_ID, k_use)_J484.B",75.93447632656567,260.4527879253461,0.2915479497509962
"SITE_TMPL:vm(PLANT_ID, k_use)_J496.C",264.63174728614274,301.1655614352485,0.8786919262116208
"SITE_TMPL:vm(PLANT_ID, k_use)_J497.B",231.30857428358703,372.3684497745553,0.6211819890316411
"SITE_TMPL:vm(PLANT_ID, k_use)_J498.B",306.81196848413816,271.9132798008652,1.1283449219870059
"SITE_TMPL:vm(PLANT_ID, k_use)_J498.C",-178.62200876402386,272.98648617300745,-0.6543254622898098
"SITE_TMPL:vm(PLANT_ID, k_use)_J499.A",295.8676241930677,273.01430359891805,1.0837074112707412
"SITE_TMPL:vm(PLANT_ID, k_use)_J499.C",-10.624830444586653,279.8575662920643,-0.03796513557006492
"SITE_TMPL:vm(PLANT_ID, k_use)_J500.B",269.9146250040162,283.69227736919953,0.9514345173828861
"SITE_TMPL:vm(PLANT_ID, k_use)_J500.C",57.1808346953031,280.90794816395,0.20355719754120272
"SITE_TMPL:vm(PLANT_ID, k_use)_J502.C",-382.3401335750206,275.6286873283291,-1.3871565303345104
"SITE_TMPL:vm(PLANT_ID, k_use)_J504.C",244.0230455812897,302.7526423093292,0.8060145857685558
"SITE_TMPL:vm(PLANT_ID, k_use)_J011.B",196.37957806176462,265.0025075977949,0.7410479992884367
"SITE_TMPL:vm(PLANT_ID, k_use)_J086.B",97.759031851277,380.8597058865019,0.25667990165494087
"SITE_TMPL:vm(PLANT_ID, k_use)_J306.B",275.86216191750225,277.85757498478966,0.9928185759650546
"SITE_TMPL:vm(PLANT_ID, k_use)_J461.B",61.44467222759783,279.8800397234437,0.21953931508768115
"SITE_TMPL:vm(PLANT_ID, k_use)_J335.A",79.13894122871714,372.936346803779,0.21220495644088083
"SITE_TMPL:vm(PLANT_ID, k_use)_J483.B",426.336468146708,263.7291886188301,1.6165691419272346
"SITE_TMPL:vm(PLANT_ID, k_use)_J223.A",167.4022991383253,251.54158928857714,0.665505452246609
"SITE_TMPL:vm(PLANT_ID, k_use)_J241.A",68.14861975466235,246.41736839997043,0.27655769638789196
"SITE_TMPL:vm(PLANT_ID, k_use)_J245.A",50.05325607576795,262.01868225879815,0.19102934051981038
"SITE_TMPL:vm(PLANT_ID, k_use)_J501.C",317.8595557887423,281.82913511939233,1.1278449109035027
"SITE_TMPL:vm(PLANT_ID, k_use)_J504.B",247.28017401003598,281.15407244446055,0.8795183788735051
"SITE_TMPL:vm(PLANT_ID, k_use)_J587.B",223.35578737057818,245.83188118978077,0.9085712816807061
"SITE_TMPL:vm(PLANT_ID, k_use)_J652.C",54.56471145375404,266.2348361144441,0.2049495560013746
"SITE_TMPL:vm(PLANT_ID, k_use)_J653.B",122.87006314190305,282.8556049877861,0.4343914738659984
"SITE_TMPL:vm(PLANT_ID, k_use)_J653.C",136.5342332968032,283.0975573906628,0.48228686448322705
"SITE_TMPL:vm(PLANT_ID, k_use)_J660.A",-37.744822413207295,388.72836141617097,-0.0970981954486152
"SITE_TMPL:vm(PLANT_ID, k_use)_J660.B",-35.93082827356358,384.9078988075828,-0.09334915803202459
"SITE_TMPL:vm(PLANT_ID, k_use)_J660.C",-77.89855592849476,388.3546399031274,-0.20058613423011004
"SITE_TMPL:vm(PLANT_ID, k_use)_J662.D",54.80725503670945,373.10316040675895,0.1468957137134896
"SITE_TMPL:vm(PLANT_ID, k_use)_J662.E",38.4876702036676,372.56085309050354,0.10330572813649336
"SITE_TMPL:vm(PLANT_ID, k_use)_J681.A",-300.3558134612359,248.18426839658514,-1.2102129413830673
"SITE_TMPL:vm(PLANT_ID, k_use)_J297.A",31.411069253766076,259.3173820972423,0.12112982554323001
"SITE_TMPL:vm(PLANT_ID, k_use)_J300.A",548.939177443328,268.9478529091982,2.0410617579039014
"SITE_TMPL:vm(PLANT_ID, k_use)_J317.A",-67.66879050958285,258.9522223147048,-0.26131766665182327
"SITE_TMPL:vm(PLANT_ID, k_use)_J321.A",22.871840769423855,266.71632278625447,0.08575343469980751
"SITE_TMPL:vm(PLANT_ID, k_use)_J322.A",-73.83354201972286,261.54712188870803,-0.28229537181120296
"SITE_TMPL:vm(PLANT_ID, k_use)_J469.C",-415.4227892080834,286.1331049552841,-1.4518515404675183
"SITE_TMPL:vm(PLANT_ID, k_use)_J481.A",457.11678681445375,292.61780078945185,1.5621632914375032
"SITE_TMPL:vm(PLANT_ID, k_use)_J276.B",297.9569911033941,304.36023882652506,0.9789616155256712
"SITE_TMPL:vm(PLANT_ID, k_use)_J288.B",105.12321506921317,260.96356546069785,0.40282717199863344
"SITE_TMPL:vm(PLANT_ID, k_use)_J394.C",-28.925183405779396,263.78270538544524,-0.10965534439990395
"SITE_TMPL:vm(PLANT_ID, k_use)_J587.C",-120.83249176667572,269.17080674027227,-0.4489063774411062
"SITE_TMPL:vm(PLANT_ID, k_use)_J594.A",171.22764518233615,275.34074851866797,0.6218754256445519
"SITE_TMPL:vm(PLANT_ID, k_use)_J651.B",-23.60375615128194,369.7916214441623,-0.06382988359525624
"SITE_TMPL:vm(PLANT_ID, k_use)_J315.A",-365.31918378683037,262.2258821446067,-1.3931469342350118
"SITE_TMPL:vm(PLANT_ID, k_use)_J464.A",166.49021878825405,391.1937257826708,0.42559531969781217
"SITE_TMPL:vm(PLANT_ID, k_use)_J684.B",59.47253377418067,354.4512358792079,0.16778763269553978
"SITE_TMPL:vm(PLANT_ID, k_use)_J419.A",6.992013434512675,360.2143980208693,0.019410699497102245
"SITE_TMPL:vm(PLANT_ID, k_use)_J441.B",-254.53157514354248,268.21237092211754,-0.9489926742322127
"SITE_TMPL:vm(PLANT_ID, k_use)_J447.A",285.16445142738104,264.84109994196956,1.0767379062006033
"SITE_TMPL:vm(PLANT_ID, k_use)_J456.A",237.3882585193612,300.3528994148809,0.7903644645409401
"SITE_TMPL:vm(PLANT_ID, k_use)_J456.B",95.54564381002594,357.3412725245768,0.26737925662772305
"SITE_TMPL:vm(PLANT_ID, k_use)_J456.C",370.02066028292455,280.3480376574508,1.3198617810018067
"SITE_TMPL:vm(PLANT_ID, k_use)_J458.A",189.87341171261497,296.747402159016,0.639848606360735
"SITE_TMPL:vm(PLANT_ID, k_use)_J458.B",377.98362572288204,282.4135274898971,1.3384048175114551
"SITE_TMPL:vm(PLANT_ID, k_use)_J460.A",140.66294197832005,273.1478003382979,0.5149700704311247
"SITE_TMPL:vm(PLANT_ID, k_use)_J460.B",148.20527740729287,296.0547604195364,0.500600892879657
"SITE_TMPL:vm(PLANT_ID, k_use)_J461.A",382.73965922682555,271.953558215018,1.4073713973038564
"SITE_TMPL:vm(PLANT_ID, k_use)_J464.B",238.47058356520154,278.58742340108137,0.855999099506643
"SITE_TMPL:vm(PLANT_ID, k_use)_J465.A",373.3522650499308,262.4134840139168,1.422763264063559
"SITE_TMPL:vm(PLANT_ID, k_use)_J465.C",284.7511419218353,268.2172674992528,1.0616435868456104
"SITE_TMPL:vm(PLANT_ID, k_use)_J516.B",-63.13582431976773,363.2178297564465,-0.1738235822897325
"SITE_TMPL:vm(PLANT_ID, k_use)_J268.A",105.71241577095495,341.79872039496036,0.309282655150963
"SITE_TMPL:vm(PLANT_ID, k_use)_J271.A",-182.40200443984116,276.1834893598374,-0.6604377577480418
