Effect,solution,std.error,z.ratio
"SITE_PKLE:vm(PLANT_ID, k_use)_J403.A",-1.5034839245430369e-6,0.0010861309701867118,-0.0013842565637223103
"SITE_PKLE:vm(PLANT_ID, k_use)_J407.A",2.8306091160767845e-6,0.0011251167732171722,0.00251583585229372
"SITE_PKLE:vm(PLANT_ID, k_use)_J490.A",-3.762635352556322e-7,0.00102869363198849,-3.657683138645522e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J530.A",6.1158062251543014e-6,0.0010560034948706087,0.0057914640006979014
"SITE_PKLE:vm(PLANT_ID, k_use)_J536.A",5.401512669054035e-6,0.0010532682879616675,0.005128335041309643
"SITE_PKLE:vm(PLANT_ID, k_use)_J539.A",1.3611226716609116e-6,0.001053448283354611,0.0012920640653820605
"SITE_PKLE:vm(PLANT_ID, k_use)_J374.B",-1.8321519442113129e-6,0.00107645157478573,-0.0017020291364021707
"SITE_PKLE:vm(PLANT_ID, k_use)_J355.C",-6.191542909746708e-6,0.001065583862850316,-0.005810469851884799
"SITE_PKLE:vm(PLANT_ID, k_use)_J384.B",4.262506087835096e-6,0.0010688973465340203,0.0039877600048840904
"SITE_PKLE:vm(PLANT_ID, k_use)_J400.A",3.253672587688369e-6,0.0011142273648529991,0.0029201154901788186
"SITE_PKLE:vm(PLANT_ID, k_use)_J257.A",-5.197679338718913e-6,0.001054371136554223,-0.004929648734225961
"SITE_PKLE:vm(PLANT_ID, k_use)_J385.A",-6.059465446105795e-6,0.0010531139831989663,-0.005753855273765719
"SITE_PKLE:vm(PLANT_ID, k_use)_J376.C",-1.9714174248410495e-6,0.001096139336538475,-0.00179850987837608
"SITE_PKLE:vm(PLANT_ID, k_use)_J358.A",-7.883715487307238e-6,0.0010292800458935483,-0.007659446541065655
"SITE_PKLE:vm(PLANT_ID, k_use)_J422.A",4.872749662560906e-6,8.92938685659536e-4,0.005456981247219489
"SITE_PKLE:vm(PLANT_ID, k_use)_J024.A",-2.429375956510026e-6,0.001061468689330869,-0.002288692997662947
"SITE_PKLE:vm(PLANT_ID, k_use)_J029.A",-6.362089917792632e-6,0.0011206545306208092,-0.005677119704560711
"SITE_PKLE:vm(PLANT_ID, k_use)_J036.A",2.0447934788718444e-6,0.0011063517964900336,0.0018482308117174595
"SITE_PKLE:vm(PLANT_ID, k_use)_J037.A",7.095932321290671e-8,0.001074987587583941,6.600943492974593e-5
"SITE_PKLE:vm(PLANT_ID, k_use)_J379.A",4.773518282866399e-7,0.0010740552164533695,4.444388155973025e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J365.B",-5.0872826660812686e-6,0.0010548598986422043,-0.004822709321521771
"SITE_PKLE:vm(PLANT_ID, k_use)_J351.B",1.3649270992048608e-6,0.0010821774094974335,0.0012612784994640916
"SITE_PKLE:vm(PLANT_ID, k_use)_J415.B",-8.784337272390686e-8,0.0010454555211234116,-8.402401723366796e-5
"SITE_PKLE:vm(PLANT_ID, k_use)_J264.A",-9.559523651545519e-7,0.0010786288754225546,-8.862662468405141e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J387.C",-2.353373049798217e-6,0.0010494633511492692,-0.0022424537714642763
"SITE_PKLE:vm(PLANT_ID, k_use)_J353.B",-2.3825108697353483e-6,0.0010827795909557373,-0.002200365512645447
"SITE_PKLE:vm(PLANT_ID, k_use)_J489.B",-9.297144842415167e-7,0.0010328561258241646,-9.001393911467133e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J381.A",-1.0199890166958206e-6,0.0010997644484809022,-9.274613469318135e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J371.A",-5.259719812871714e-6,0.0010779033124915466,-0.004879584051666009
"SITE_PKLE:vm(PLANT_ID, k_use)_J393.A",-8.148558595889436e-8,0.0010583534402161118,-7.699279169183341e-5
"SITE_PKLE:vm(PLANT_ID, k_use)_J374.A",-9.616624149397907e-7,0.0010784061847898638,-8.917441577240013e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J355.A",1.678299554023662e-6,0.001049689048337876,0.0015988540193699798
"SITE_PKLE:vm(PLANT_ID, k_use)_J489.C",6.052087815016213e-7,0.0010436383169563008,5.799027993401689e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J384.A",7.455411384442987e-6,0.0010437924815188896,0.007142618400157604
"SITE_PKLE:vm(PLANT_ID, k_use)_J470.A",-2.4302955941162406e-6,0.0010556648804681682,-0.0023021468641056322
"SITE_PKLE:vm(PLANT_ID, k_use)_J029.B",4.478972216226906e-6,0.001186153829902223,0.003776046667232122
"SITE_PKLE:vm(PLANT_ID, k_use)_J394.A",1.1922789254661429e-6,0.0011133112074250384,0.0010709304977031065
"SITE_PKLE:vm(PLANT_ID, k_use)_J636.B",3.3259525160623367e-6,0.0010981213723690985,0.003028765853893629
"SITE_PKLE:vm(PLANT_ID, k_use)_J636.C",1.0697918648637754e-6,9.879798298017743e-4,0.0010828073940319365
"SITE_PKLE:vm(PLANT_ID, k_use)_J365.A",3.81016709692649e-6,0.0010292740943228572,0.0037018002473220095
"SITE_PKLE:vm(PLANT_ID, k_use)_J376.A",-7.263305626620362e-7,0.001098405590981066,-6.612589817694733e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J376.B",-1.5553475756832664e-6,0.001132723931428817,-0.0013731038362731086
"SITE_PKLE:vm(PLANT_ID, k_use)_J378.A",-1.1353859298273145e-6,0.0010770212912947653,-0.0010541907936308156
"SITE_PKLE:vm(PLANT_ID, k_use)_J385.B",-4.308015039503774e-6,0.001065859524583934,-0.0040418225292732065
"SITE_PKLE:vm(PLANT_ID, k_use)_J386.A",-1.450114788332642e-6,0.0010343791050685777,-0.001401918098719233
"SITE_PKLE:vm(PLANT_ID, k_use)_J393.B",2.4195624980349183e-7,0.0010547839381197432,2.293893953626207e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J403.B",-6.222846340235497e-6,0.0011024296785814695,-0.005644665107567339
"SITE_PKLE:vm(PLANT_ID, k_use)_J470.B",-2.1727320471003025e-6,0.0010683464407777617,-0.002033733594430794
"SITE_PKLE:vm(PLANT_ID, k_use)_J471.C",2.6591831475710534e-6,0.0010418573697452277,0.002552348550571103
"SITE_PKLE:vm(PLANT_ID, k_use)_J488.B",-3.92746690180211e-6,0.0010510374704361882,-0.0037367525062376537
"SITE_PKLE:vm(PLANT_ID, k_use)_J490.C",-1.844798256241608e-6,0.0010398957507928553,-0.0017740223044810646
"SITE_PKLE:vm(PLANT_ID, k_use)_J491.B",-1.0412504544530478e-6,0.0010552045949531687,-9.867758910766114e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J530.B",7.785192632066061e-7,0.0010912749443252089,7.134034069553428e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J386.C",-2.1326245626771902e-6,0.0010310104383881,-0.0020684800883406895
"SITE_PKLE:vm(PLANT_ID, k_use)_J407.B",5.968324482370904e-6,0.0011252008582687868,0.0053042302967611105
"SITE_PKLE:vm(PLANT_ID, k_use)_J259.A",-8.035782110729974e-7,0.0010460179659896136,-7.68226012554909e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J359.B",5.472993263606398e-6,0.001055289767168772,0.0051862468810721495
"SITE_PKLE:vm(PLANT_ID, k_use)_J378.B",-4.941889030853976e-6,0.0010723866136836614,-0.004608309137577283
"SITE_PKLE:vm(PLANT_ID, k_use)_J409.B",9.081705878699561e-7,0.0010531556487529319,8.623327320565993e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J387.A",-4.683814931547842e-6,0.001033090935243434,-0.004533787657757508
"SITE_PKLE:vm(PLANT_ID, k_use)_J368.A",-3.021443440794911e-6,0.0011080249078113814,-0.002726873213313405
"SITE_PKLE:vm(PLANT_ID, k_use)_J368.B",7.465559823302088e-7,0.00107750317353202,6.928573396986134e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J368.C",-6.337715954849099e-6,0.0011048590205299147,-0.005736221397558388
"SITE_PKLE:vm(PLANT_ID, k_use)_J395.B",2.6810195630786723e-7,0.0010691253004400428,2.507675725170088e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J420.A",-2.5795329132369442e-6,0.0010717690421339476,-0.002406799237362707
