Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J316.A",-1.153678230976963,3.786407854666023,-0.3046893718951263
"vm(PLANT_ID, k_use)_J016.C",-1.2263224387885718,3.906566169218064,-0.3139131364141291
"vm(PLANT_ID, k_use)_J352.C",0.1875751465460621,4.335758546295003,0.04326235987157288
"vm(PLANT_ID, k_use)_J258.A",-0.06465320670350017,4.345818808144701,-0.014877105916687228
"vm(PLANT_ID, k_use)_J009.C",1.6985821156465382,3.8746233859044854,0.4383863788738332
"vm(PLANT_ID, k_use)_J023.B",-1.1570254487533398,3.9007841206695644,-0.2966135558803336
"vm(PLANT_ID, k_use)_J073.A",-0.9010705611220163,3.774338441134226,-0.23873602624020007
"vm(PLANT_ID, k_use)_J020.C",-1.3259157794822924,3.809694288296094,-0.34803731720828324
"vm(PLANT_ID, k_use)_J394.B",-0.936529421569489,4.017405416422868,-0.23311797652809033
"vm(PLANT_ID, k_use)_J348.C",0.7578501244056842,4.445536772408588,0.17047437985651429
"vm(PLANT_ID, k_use)_J320.A",1.5632587974280034,3.849075709419534,0.4061387500387082
"vm(PLANT_ID, k_use)_J016.D",-1.3123519567707072,3.6900629911692575,-0.35564486565983167
"vm(PLANT_ID, k_use)_J353.C",3.261205053225568,3.9536537841170296,0.8248585311963257
"vm(PLANT_ID, k_use)_J003.D",-0.8556422716672962,3.7313199888498674,-0.22931356040869527
"vm(PLANT_ID, k_use)_J030.C",-1.3153560939171902,3.8324255901034423,-0.3432176471511576
"vm(PLANT_ID, k_use)_J086.A",-0.9986948855737285,3.7956605137416157,-0.26311491292703987
"vm(PLANT_ID, k_use)_J396.A",-0.7872730277225348,3.9691486402069547,-0.19834808395623243
"vm(PLANT_ID, k_use)_J354.C",-0.16990648506845096,4.147103862426869,-0.04096991315019112
"vm(PLANT_ID, k_use)_J003.E",-1.107828147639179,3.8279114392074214,-0.2894079879414759
"vm(PLANT_ID, k_use)_J296.A",0.16486244948621606,3.848232198150826,0.042841086763277095
"vm(PLANT_ID, k_use)_J350.B",0.18310636949988418,4.302205997496129,0.042561041848403244
"vm(PLANT_ID, k_use)_J336.A",-1.1820650951906762,3.7348215037831904,-0.31649841739245166
"vm(PLANT_ID, k_use)_J016.E",0.7150158224933992,3.8953774216985186,0.18355495375378228
"vm(PLANT_ID, k_use)_J458.C",1.6317153049853332,3.9677400723972296,0.41124551387245567
"vm(PLANT_ID, k_use)_J018.B",-1.3197715342221754,3.839906256468897,-0.3436988942109779
"vm(PLANT_ID, k_use)_J003.F",-1.2934490347024923,3.722984608123811,-0.34742261138552566
"vm(PLANT_ID, k_use)_J299.A",0.6744475854136396,3.7222291654149373,0.18119453570464278
"vm(PLANT_ID, k_use)_J013.B",-1.263849937077627,3.843236448580049,-0.3288504243720364
"vm(PLANT_ID, k_use)_J350.C",1.2926038664247301,3.960902784535446,0.32634071996703473
"vm(PLANT_ID, k_use)_J008.B",-1.3528104216483827,3.7957470795500767,-0.3564016235267014
"vm(PLANT_ID, k_use)_J461.C",1.2421009444753204,3.809545301956829,0.32604965842965483
"vm(PLANT_ID, k_use)_J022.B",-0.959048725375298,3.8994244723909692,-0.2459462241583687
"vm(PLANT_ID, k_use)_J045.C",1.6018838885707325,3.952185863319341,0.40531592996118626
"vm(PLANT_ID, k_use)_J587.A",3.164942836428356,3.7184974668880453,0.8511348641786353
"vm(PLANT_ID, k_use)_J650.A",2.0353558252552935,3.8797582321021657,0.5246089326943649
"vm(PLANT_ID, k_use)_J650.B",-1.0107972324975776,4.0906495161509335,-0.24709944680097642
"vm(PLANT_ID, k_use)_J650.C",2.2982714055057345,3.8472263078697244,0.5973839908519255
"vm(PLANT_ID, k_use)_J651.A",-1.0527761742137314,4.113220617003792,-0.25594935750871756
"vm(PLANT_ID, k_use)_J651.C",0.5643992536794437,3.9814464780107106,0.1417573378912882
"vm(PLANT_ID, k_use)_J652.B",0.6711995142410662,3.9407458714376595,0.17032296325065988
"vm(PLANT_ID, k_use)_J209.A",-0.751259847137104,4.342668800385074,-0.1729949673045497
"vm(PLANT_ID, k_use)_J210.A",-1.0279618706034415,4.297860182203075,-0.23917992373509697
"vm(PLANT_ID, k_use)_J211.A",-1.1713565125372942,3.7668029698221566,-0.31096835218662844
"vm(PLANT_ID, k_use)_J215.A",-1.3588551270951703,3.8452770408763732,-0.35338289352110636
"vm(PLANT_ID, k_use)_J216.A",-1.086140942587857,3.8884749219418158,-0.27932311880398164
"vm(PLANT_ID, k_use)_J218.A",-1.2509052560756084,3.7699102114630834,-0.3318130103661377
"vm(PLANT_ID, k_use)_J219.A",-1.1495921759272172,3.862629630387408,-0.297619053839215
"vm(PLANT_ID, k_use)_J220.A",-1.2560032522223572,4.047966189225458,-0.31028007485968706
"vm(PLANT_ID, k_use)_J222.A",-1.1720912182269632,3.8758961166686983,-0.3024052200951057
"vm(PLANT_ID, k_use)_J224.A",-1.1800676003091668,3.894281584920905,-0.3030257505976252
"vm(PLANT_ID, k_use)_J225.A",-1.1101706202164268,4.07189683840862,-0.27264212829377676
"vm(PLANT_ID, k_use)_J226.A",-0.9438416212507011,3.906367649288186,-0.24161617799151264
"vm(PLANT_ID, k_use)_J228.A",-1.0148747892117846,3.9021075466152793,-0.26008375655665755
"vm(PLANT_ID, k_use)_J229.A",-1.0787324788054966,3.8412975444237762,-0.28082502496361933
"vm(PLANT_ID, k_use)_J230.A",-1.0221005654016158,3.9107133984214952,-0.26135910798632606
"vm(PLANT_ID, k_use)_J231.A",-1.4138186998216764,3.768548144007153,-0.37516270080560576
"vm(PLANT_ID, k_use)_J234.A",-1.3731894016679587,3.772272869962048,-0.3640217579704869
"vm(PLANT_ID, k_use)_J235.A",-1.2786100738956683,3.713746101130608,-0.3442911925256306
"vm(PLANT_ID, k_use)_J237.A",-1.2253690279208185,3.8563740583397017,-0.3177516001775982
"vm(PLANT_ID, k_use)_J238.A",-0.944179095722415,3.907354017678107,-0.2416415537088909
"vm(PLANT_ID, k_use)_J240.A",-0.6693044242972624,4.0546877185493635,-0.1650692903513462
"vm(PLANT_ID, k_use)_J246.A",-1.3165768311633255,3.8148498906911326,-0.3451189087088306
"vm(PLANT_ID, k_use)_J206.A",-1.273076685713619,3.8356323067304934,-0.3319079056351974
"vm(PLANT_ID, k_use)_J189.A",-0.8990548652206141,3.85090602711316,-0.233465802304865
"vm(PLANT_ID, k_use)_J250.A",-1.2607793136601955,3.858004826504388,-0.3267956807618995
"vm(PLANT_ID, k_use)_J251.A",0.28165370480623103,3.711961391444494,0.07587732605608451
"vm(PLANT_ID, k_use)_J270.A",-1.088616209190655,3.760908236263921,-0.28945566889770336
"vm(PLANT_ID, k_use)_J273.A",-0.7564483678843436,3.872756074858286,-0.19532559068079802
"vm(PLANT_ID, k_use)_J276.A",-0.8567128243548741,3.9780663851468843,-0.21535910701581748
"vm(PLANT_ID, k_use)_J279.A",-1.0734398583232885,3.782013837977156,-0.28382758612470527
"vm(PLANT_ID, k_use)_J280.A",-1.373805513877133,3.833581926650246,-0.3583608072457587
"vm(PLANT_ID, k_use)_J294.A",-1.0167903993489318,3.90330416395117,-0.26049479021887767
"vm(PLANT_ID, k_use)_J295.A",-1.2814305233308845,3.7281538208232825,-0.34371718145682845
"vm(PLANT_ID, k_use)_J303.A",-1.2569776636471697,4.201267929113953,-0.2991900742479583
"vm(PLANT_ID, k_use)_J308.A",-1.4491894677137207,3.807274252402759,-0.38063700475455414
"vm(PLANT_ID, k_use)_J312.A",-0.6260274744788704,4.39564554135608,-0.1424199172997324
"vm(PLANT_ID, k_use)_J314.A",-0.9151255757641116,3.876355465119329,-0.23607885912391177
"vm(PLANT_ID, k_use)_J318.A",-1.2894097491671903,3.749751853914351,-0.3438653541356825
"vm(PLANT_ID, k_use)_J319.A",1.6050235341742336,3.826147125779544,0.4194881904462114
"vm(PLANT_ID, k_use)_J324.A",-1.1205749433755146,4.044466450583413,-0.27706372572675736
"vm(PLANT_ID, k_use)_J326.A",-0.8884986231610318,3.8226331866293877,-0.23243104419978802
"vm(PLANT_ID, k_use)_J329.A",-1.1069501705892846,3.6919395427480675,-0.299828899626383
"vm(PLANT_ID, k_use)_J330.A",-1.150621746202812,3.8883157480833734,-0.2959177753941346
"vm(PLANT_ID, k_use)_J331.A",-1.033642331964388,4.224019641231437,-0.24470585360797426
"vm(PLANT_ID, k_use)_J337.A",-0.8151319741125597,3.7141324253834656,-0.2194676658650375
"vm(PLANT_ID, k_use)_J340.A",3.5289317670103646,3.665916589059294,0.9626328590078257
"vm(PLANT_ID, k_use)_J343.A",1.771067964313892,3.990593951318367,0.44381061714604836
"vm(PLANT_ID, k_use)_J359.A",0.22906206431030507,4.046693492806808,0.05660474773230883
"vm(PLANT_ID, k_use)_J390.A",0.7300770059532208,4.055966100987418,0.18000076622323957
"vm(PLANT_ID, k_use)_J395.A",3.051478173219608,3.584852602260986,0.8512144045462354
"vm(PLANT_ID, k_use)_J403.A",-0.1738208236915554,4.307084968869737,-0.04035695254397764
"vm(PLANT_ID, k_use)_J407.A",1.2901958641312998,4.6389716245442925,0.27812109418928416
"vm(PLANT_ID, k_use)_J424.A",-1.2021190203874212,3.853795019991336,-0.31193122990493766
"vm(PLANT_ID, k_use)_J463.A",-0.5417987788615382,3.9230200572634395,-0.138107572980261
"vm(PLANT_ID, k_use)_J466.A",1.2622571372832383,4.383129387257232,0.2879808068073261
"vm(PLANT_ID, k_use)_J477.A",-1.0384998988891958,3.7016481204165466,-0.2805506804283529
"vm(PLANT_ID, k_use)_J483.A",-0.19561435402527738,3.6860345603258633,-0.053069050445361025
"vm(PLANT_ID, k_use)_J484.A",-1.164575055221293,3.8427422951296215,-0.303058328084426
"vm(PLANT_ID, k_use)_J490.A",0.6973285836070829,4.406185781595028,0.15826127589078912
"vm(PLANT_ID, k_use)_J496.A",-0.8089948228816929,4.1090038110222125,-0.19688344428194535
"vm(PLANT_ID, k_use)_J497.A",-1.0594756422367748,3.895959534699966,-0.2719421577150356
"vm(PLANT_ID, k_use)_J498.A",-0.7706583247566657,3.842841422762105,-0.20054387885793698
"vm(PLANT_ID, k_use)_J500.A",1.3012384737123253,3.7238093910649916,0.34943745424632955
"vm(PLANT_ID, k_use)_J501.A",-0.681169866182404,3.8751319859409876,-0.1757797847024809
"vm(PLANT_ID, k_use)_J502.A",2.0739010867475005,3.7487057596291216,0.553231226916215
"vm(PLANT_ID, k_use)_J503.A",0.1263261775739825,4.313780864618446,0.029284328884229514
"vm(PLANT_ID, k_use)_J504.A",1.5456945697411641,3.8535225753328075,0.40111210964105254
"vm(PLANT_ID, k_use)_J514.A",-1.4147201948516015,3.8950233508915844,-0.36321224994139434
"vm(PLANT_ID, k_use)_J530.A",0.14699584198794802,3.8629274072013065,0.03805296514604881
"vm(PLANT_ID, k_use)_J535.A",-1.4172980767794312,3.7728546142047503,-0.3756566901473812
"vm(PLANT_ID, k_use)_J536.A",-0.7329440195641168,3.5941105049558617,-0.20392918318829428
"vm(PLANT_ID, k_use)_J539.A",6.988939555213078,3.8891107805430245,1.7970533496187102
"vm(PLANT_ID, k_use)_J018.A",-1.3064125736861858,3.7887705364697775,-0.34481174331118186
"vm(PLANT_ID, k_use)_J022.A",-0.5131203863300371,4.066552637755231,-0.1261806822727576
"vm(PLANT_ID, k_use)_J305.A",-1.1699343619149325,4.06993279616875,-0.28745790667999616
"vm(PLANT_ID, k_use)_J323.A",2.5101943599954293,3.820243574031851,0.657077045311588
"vm(PLANT_ID, k_use)_J481.B",-0.43337141037635196,3.955121461488491,-0.1095722127869253
"vm(PLANT_ID, k_use)_J374.B",6.145622141189928,4.109034620166141,1.4956364959858726
"vm(PLANT_ID, k_use)_J355.C",0.05732275539440926,4.111308369248815,0.013942703939009763
"vm(PLANT_ID, k_use)_J384.B",-0.9271227843499111,3.918406394997247,-0.23660710270726334
"vm(PLANT_ID, k_use)_J419.B",-1.2439196353129511,3.793743204979679,-0.3278871468369758
"vm(PLANT_ID, k_use)_J306.A",-1.3422660823993333,3.7716388118896282,-0.355884046523226
"vm(PLANT_ID, k_use)_J073.B",-1.041508735040614,3.9271140831156943,-0.2652096967385021
"vm(PLANT_ID, k_use)_J400.A",0.07411517992836729,4.331234664228568,0.017111790441760297
"vm(PLANT_ID, k_use)_J257.A",0.07662980241810265,4.0828641470279186,0.01876863879340305
"vm(PLANT_ID, k_use)_J385.A",-0.19159306351844435,4.000810044036409,-0.04788856791739768
"vm(PLANT_ID, k_use)_J327.A",-0.9874011849630208,4.039056118143262,-0.24446334888184845
"vm(PLANT_ID, k_use)_J482.C",-0.534407652024389,3.8325707243994778,-0.13943843191781538
"vm(PLANT_ID, k_use)_J376.C",-0.3571704880933187,4.000871352468785,-0.08927317492298832
"vm(PLANT_ID, k_use)_J358.A",-0.016202900035683896,4.208100896692586,-0.003850406735356271
"vm(PLANT_ID, k_use)_J422.A",-0.08246903195113053,3.651083811083495,-0.022587548305733646
"vm(PLANT_ID, k_use)_J610.A",-1.3656058999489948,3.7533503349844812,-0.3638365135330862
"vm(PLANT_ID, k_use)_J610.B",-1.37744388303812,4.1030466407822415,-0.33571246043050385
"vm(PLANT_ID, k_use)_J610.C",-1.3398819013026435,3.7697853002669484,-0.35542658124529347
"vm(PLANT_ID, k_use)_J190.A",-1.0455258110970984,3.7605104550979043,-0.27802763044568596
"vm(PLANT_ID, k_use)_J212.A",-1.178425564592535,3.802960704626787,-0.309870560365988
"vm(PLANT_ID, k_use)_J217.A",-1.3362341949922725,3.7617311943098293,-0.3552178839927539
"vm(PLANT_ID, k_use)_J247.A",0.6218967567470317,3.913526791593099,0.1589095437095176
"vm(PLANT_ID, k_use)_J248.A",-1.2333303654915717,4.209500514911501,-0.2929873416389167
"vm(PLANT_ID, k_use)_J003.A",-1.1288873441016931,3.871166839360056,-0.2916142318186188
"vm(PLANT_ID, k_use)_J005.A",-0.81315787718985,3.8121954174550923,-0.21330435304197756
"vm(PLANT_ID, k_use)_J008.A",-1.342098005939406,3.8883155567791254,-0.345161802415833
"vm(PLANT_ID, k_use)_J013.A",-1.008475635229911,4.115740451315771,-0.24502896797282464
"vm(PLANT_ID, k_use)_J016.A",-1.309946884550316,3.8707201221012486,-0.3384245936746266
"vm(PLANT_ID, k_use)_J024.A",0.05814548049428013,3.896210171910902,0.014923599582350712
"vm(PLANT_ID, k_use)_J029.A",-0.14065374420879748,4.086561829007008,-0.03441860177188972
"vm(PLANT_ID, k_use)_J036.A",2.7464369903743067,4.562641859176624,0.6019400766357607
"vm(PLANT_ID, k_use)_J037.A",1.3895706506912275,4.245083458608399,0.32733647388566284
"vm(PLANT_ID, k_use)_J041.A",-0.9594739156166842,3.9587054665689294,-0.24237062436682738
"vm(PLANT_ID, k_use)_J188.A",-0.7104259841012855,4.135759933407008,-0.1717764076107875
"vm(PLANT_ID, k_use)_J379.A",1.757230998925047,4.120242803811379,0.4264872442224867
"vm(PLANT_ID, k_use)_J306.C",-1.2498555472398534,4.075170876370728,-0.3067001569153713
"vm(PLANT_ID, k_use)_J465.B",-0.9401793151568141,3.7089503432768485,-0.2534893239703414
"vm(PLANT_ID, k_use)_J365.B",1.2898841875454936,4.069011523573708,0.31700185169606543
"vm(PLANT_ID, k_use)_J351.B",0.5349032101664836,4.303451678605385,0.12429632074777451
"vm(PLANT_ID, k_use)_J483.C",-0.796559666584438,3.890721510365866,-0.2047331489704934
"vm(PLANT_ID, k_use)_J415.B",0.0038182277524657156,4.079253868203528,9.360113088885133e-4
"vm(PLANT_ID, k_use)_J264.A",0.37164592226961635,4.308910584990838,0.08625055334500671
"vm(PLANT_ID, k_use)_J027.B",-1.195957630622486,3.724928093177544,-0.32106864903324245
"vm(PLANT_ID, k_use)_J387.C",-0.36050948404977373,3.886295427076388,-0.09276430235798634
"vm(PLANT_ID, k_use)_J191.A",-0.8711063674475799,3.7518254589305107,-0.23218200766085106
"vm(PLANT_ID, k_use)_J353.B",1.1168070929545697,4.304661906972435,0.25944130272940413
"vm(PLANT_ID, k_use)_J489.B",3.113241567326038,3.868565289651873,0.8047535285636073
"vm(PLANT_ID, k_use)_J381.A",0.6392994567115595,4.346367010355666,0.14708823603445426
"vm(PLANT_ID, k_use)_J307.A",-0.9855520708058814,3.90044251253021,-0.25267698924924176
"vm(PLANT_ID, k_use)_J469.A",-0.5503375559201665,3.842914379761609,-0.14320838341298306
"vm(PLANT_ID, k_use)_J371.A",-0.2537006653253909,4.119410908555153,-0.06158663725400828
"vm(PLANT_ID, k_use)_J393.A",-0.09783482472883216,4.269954502096967,-0.022912381075907404
"vm(PLANT_ID, k_use)_J293.A",-1.2373772901652491,3.855464171263601,-0.32094119805027455
"vm(PLANT_ID, k_use)_J446.A",2.0544717423213377,3.9519686970854493,0.5198603277997867
"vm(PLANT_ID, k_use)_J028.C",-1.1831660863593623,3.8595181968341645,-0.3065579758970626
"vm(PLANT_ID, k_use)_J374.A",1.0608650545161575,4.558694806150253,0.23271245381132272
"vm(PLANT_ID, k_use)_J355.A",0.11511341140179064,4.2457239504402065,0.027112787535293108
"vm(PLANT_ID, k_use)_J489.C",2.0152896411311305,4.187852250443981,0.4812227176633266
"vm(PLANT_ID, k_use)_J384.A",-0.2222929912751516,4.199476416852932,-0.05293350151534769
"vm(PLANT_ID, k_use)_J313.A",-0.6560575194112844,4.535751126531618,-0.14464142787149703
"vm(PLANT_ID, k_use)_J470.A",-0.002986034741898674,4.141369747096531,-7.21025874106544e-4
"vm(PLANT_ID, k_use)_J029.B",-0.26740549880540526,3.9190099478518152,-0.06823292167247041
"vm(PLANT_ID, k_use)_J394.A",-0.12459184565596626,4.133423913996631,-0.030142527901402132
"vm(PLANT_ID, k_use)_J177.A",-0.7204865730537137,4.07928213927909,-0.17662092212651942
"vm(PLANT_ID, k_use)_J615.A",-1.4036251624698985,4.108955829401544,-0.3416014239983524
"vm(PLANT_ID, k_use)_J636.B",1.167037899775386,4.271795450659256,0.2731961099858562
"vm(PLANT_ID, k_use)_J636.C",0.16374095676644687,4.002310166865604,0.04091161102955698
"vm(PLANT_ID, k_use)_J249.C",-1.1979618650087314,3.767880491342226,-0.31794051530068124
"vm(PLANT_ID, k_use)_J250.B",-1.3925674414977727,3.7289637885083358,-0.37344622272527594
"vm(PLANT_ID, k_use)_J251.B",-1.0791994899761213,3.858452501091528,-0.279697492627115
"vm(PLANT_ID, k_use)_J326.B",-0.9818254813907168,3.9550384591625143,-0.24824675955202213
"vm(PLANT_ID, k_use)_J339.A",-0.8353686458492328,3.911688850335609,-0.21355702813058894
"vm(PLANT_ID, k_use)_J341.A",1.2086116822962119,3.860537075296725,0.31306827488590216
"vm(PLANT_ID, k_use)_J365.A",0.369764126163985,4.192375489987736,0.088199190899541
"vm(PLANT_ID, k_use)_J376.A",-0.1364507015847744,4.116942193906027,-0.033143701115539395
"vm(PLANT_ID, k_use)_J376.B",6.76718098741643,4.3447147377814,1.5575662375643209
"vm(PLANT_ID, k_use)_J378.A",-0.2792597986923041,4.1179102456602035,-0.06781590224959647
"vm(PLANT_ID, k_use)_J385.B",-0.14565768871062226,4.075755304684149,-0.03573759409531334
"vm(PLANT_ID, k_use)_J386.A",-0.7772565107957036,3.8830835005610322,-0.20016476871625466
"vm(PLANT_ID, k_use)_J393.B",-0.24782869028807625,4.093483164474008,-0.06054225224104983
"vm(PLANT_ID, k_use)_J403.B",-0.21131658262390185,4.1504443397250395,-0.05091420708894538
"vm(PLANT_ID, k_use)_J441.A",-1.1383104958729906,3.9890584924504386,-0.28535818615528447
"vm(PLANT_ID, k_use)_J466.B",1.421741605681155,4.327190267259816,0.3285599934068695
"vm(PLANT_ID, k_use)_J466.C",2.9275173211752663,4.131132709053299,0.7086476100754807
"vm(PLANT_ID, k_use)_J470.B",0.10764726236446162,4.165113917058635,0.025844974353181945
"vm(PLANT_ID, k_use)_J471.C",2.57598867474864,4.150491436044275,0.6206466666520212
"vm(PLANT_ID, k_use)_J477.C",-1.137754271668266,3.7162784647602596,-0.3061542030440024
"vm(PLANT_ID, k_use)_J481.C",-0.9663260187924675,3.690595066815324,-0.26183474515569827
"vm(PLANT_ID, k_use)_J482.A",-0.9227726964788838,3.7261932849009276,-0.24764488203499582
"vm(PLANT_ID, k_use)_J482.B",1.3931705060063726,3.69203929796739,0.37734444126132854
"vm(PLANT_ID, k_use)_J484.B",-1.2166222680634429,3.76342133083148,-0.3232755944959917
"vm(PLANT_ID, k_use)_J488.B",0.07421505577301964,4.120766866744007,0.018010010799679163
"vm(PLANT_ID, k_use)_J490.C",-0.09137923989559284,4.007851220748623,-0.02280005790198075
"vm(PLANT_ID, k_use)_J491.B",-0.022601009213286227,4.183877356183679,-0.005401929188933426
"vm(PLANT_ID, k_use)_J496.C",-1.0603549207669982,4.075132230306797,-0.2602013531931869
"vm(PLANT_ID, k_use)_J497.B",-0.9128678073325867,4.119580238236992,-0.2215924328550658
"vm(PLANT_ID, k_use)_J498.B",-0.8950170065583077,3.7333460670351153,-0.2397358804910087
"vm(PLANT_ID, k_use)_J498.C",2.9119066119482344,3.73956748056486,0.7786747069231633
"vm(PLANT_ID, k_use)_J499.A",-1.1137447611520288,3.756559769253064,-0.296479978907265
"vm(PLANT_ID, k_use)_J499.C",-1.1246353981022565,3.82106159866778,-0.294325377663203
"vm(PLANT_ID, k_use)_J500.B",-0.8979686876042761,3.882139205734081,-0.23130769918758684
"vm(PLANT_ID, k_use)_J500.C",-0.9119420665104491,3.852481151125592,-0.23671551676352887
"vm(PLANT_ID, k_use)_J502.C",0.5942481876164648,3.776908470859401,0.15733719580481362
"vm(PLANT_ID, k_use)_J504.C",1.539098771337677,3.8513914882313283,0.3996214812336505
"vm(PLANT_ID, k_use)_J530.B",-0.2457837286482622,3.6566170691338136,-0.06721615197909797
"vm(PLANT_ID, k_use)_J011.B",-1.3345578582906468,3.856029538013365,-0.34609637844688657
"vm(PLANT_ID, k_use)_J386.C",-0.13532458543078624,4.019817180243191,-0.0336643631695209
"vm(PLANT_ID, k_use)_J086.B",1.8275473793402082,4.141391025631311,0.44128829372290873
"vm(PLANT_ID, k_use)_J407.B",1.1292315205792345,4.302254345501201,0.26247437503550997
"vm(PLANT_ID, k_use)_J259.A",0.4282211232266668,4.463994263528356,0.09592779424590912
"vm(PLANT_ID, k_use)_J306.B",-1.4836253186488586,3.937882143555433,-0.3767571665589067
"vm(PLANT_ID, k_use)_J461.B",-0.5479788078037436,3.8389337334239455,-0.1427424503405015
"vm(PLANT_ID, k_use)_J359.B",0.2736989860389774,4.229097794206351,0.0647180555658777
"vm(PLANT_ID, k_use)_J335.A",-0.6457875541390857,4.025815465288102,-0.16041161342522461
"vm(PLANT_ID, k_use)_J483.B",5.222229077341624,3.691417018219486,1.4146949671539708
"vm(PLANT_ID, k_use)_J378.B",-0.318202800503405,3.966337253961676,-0.08022585577804212
"vm(PLANT_ID, k_use)_J409.B",-0.15649894989877972,4.263595090703652,-0.03670586595805268
"vm(PLANT_ID, k_use)_J387.A",-0.18523573059588494,4.031159898481277,-0.04595097571437733
"vm(PLANT_ID, k_use)_J223.A",-1.282629720078199,3.837624584394736,-0.3342249070672173
"vm(PLANT_ID, k_use)_J241.A",0.1546669031119908,3.711867258033967,0.041668220429281165
"vm(PLANT_ID, k_use)_J245.A",-1.283079977997744,3.802926939577648,-0.33739274994860735
"vm(PLANT_ID, k_use)_J368.A",-0.37192394675546614,4.145989553718948,-0.0897069184416663
"vm(PLANT_ID, k_use)_J368.B",-0.690495785341868,3.9935387900203922,-0.17290323736616117
"vm(PLANT_ID, k_use)_J368.C",-0.0341872819879671,4.166140673830199,-0.008205983586371928
"vm(PLANT_ID, k_use)_J395.B",17.16444920271711,4.288044354055826,4.00286186090454
"vm(PLANT_ID, k_use)_J420.A",-0.24901416247253386,4.287098509943867,-0.05808454410248537
"vm(PLANT_ID, k_use)_J501.C",-0.733512847735357,3.8666120795309187,-0.18970427667632583
"vm(PLANT_ID, k_use)_J504.B",1.877211977575483,3.8191625120535235,0.4915245087505129
"vm(PLANT_ID, k_use)_J580.A",-0.07346282993040922,4.078166412960394,-0.018013691078653554
"vm(PLANT_ID, k_use)_J587.B",1.9390000882107046,3.74497268427293,0.5177608094055172
"vm(PLANT_ID, k_use)_J652.C",-1.259347130007434,3.847247721910594,-0.32733715659516344
"vm(PLANT_ID, k_use)_J653.B",-0.7862429047750622,3.911176852578879,-0.20102463642283117
"vm(PLANT_ID, k_use)_J653.C",-0.9794032051759671,3.9579174404069,-0.24745417758771593
"vm(PLANT_ID, k_use)_J656.A",-0.2538114002550315,4.208793518742216,-0.06030502544845255
"vm(PLANT_ID, k_use)_J656.B",-0.3612113642358638,4.120294017362625,-0.08766640504627703
"vm(PLANT_ID, k_use)_J656.C",-0.45439743128464594,4.15712453123317,-0.10930570587209554
"vm(PLANT_ID, k_use)_J657.A",-0.30066423180280893,4.10766905384296,-0.07319582660183403
"vm(PLANT_ID, k_use)_J657.B",-0.2815892264287567,4.107808575534553,-0.06854974404256733
"vm(PLANT_ID, k_use)_J657.C",-0.2460595600037882,4.138572669612948,-0.05945517443983905
