Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J662.D",-6.770735963444384,13.399493203316217,-0.5052979139366783
"vm(PLANT_ID, k_use)_J662.E",-5.138478019384087,13.39582626831153,-0.3835879860236321
"vm(PLANT_ID, k_use)_J681.A",1.062343630936429,11.888537035745278,0.08935865092082222
"vm(PLANT_ID, k_use)_J488.A",21.93937465215334,13.515345405506407,1.6232936705572338
"vm(PLANT_ID, k_use)_J357.B",3.3331146238961993,12.895808507619945,0.2584649595197316
"vm(PLANT_ID, k_use)_J258.C",6.400844890058617,13.889359911787789,0.46084520314188643
"vm(PLANT_ID, k_use)_J267.A",13.442996693726075,14.927644400450946,0.9005437383891579
"vm(PLANT_ID, k_use)_J267.B",15.309616938901565,14.787785434278042,1.0352880089410763
"vm(PLANT_ID, k_use)_J267.C",25.289304690741513,13.547718341093598,1.8666836772087863
"vm(PLANT_ID, k_use)_J297.A",1.8684053126918994,12.004984952719909,0.15563578963658628
"vm(PLANT_ID, k_use)_J300.A",-4.083846697783469,12.599878831135644,-0.32411793418932316
"vm(PLANT_ID, k_use)_J317.A",-8.7899891767766,11.874277659449938,-0.74025464359773
"vm(PLANT_ID, k_use)_J321.A",-8.679617048015292,12.315708826422561,-0.7047598453605636
"vm(PLANT_ID, k_use)_J322.A",-7.027901072968863,12.226732400991486,-0.5747979789268112
"vm(PLANT_ID, k_use)_J344.A",5.238934080215247,12.36302921513788,0.4237581250556658
"vm(PLANT_ID, k_use)_J348.B",3.617941296041841,12.382087912879145,0.2921915367987869
"vm(PLANT_ID, k_use)_J349.A",25.072984495153204,12.047245444211324,2.0812213556419836
"vm(PLANT_ID, k_use)_J349.B",6.7204306266034415,13.57578283586223,0.4950307991706035
"vm(PLANT_ID, k_use)_J349.C",15.200579308682272,12.824499638014862,1.1852765985211733
"vm(PLANT_ID, k_use)_J469.C",-4.139961131242213,12.497664405602018,-0.3312587853924526
"vm(PLANT_ID, k_use)_J481.A",-2.4176230153024045,13.516402591580427,-0.17886586308167374
"vm(PLANT_ID, k_use)_J489.A",-0.6548625013427564,13.350764404107066,-0.04905056231396777
"vm(PLANT_ID, k_use)_J276.B",-9.037136268645051,12.693018248360096,-0.7119769381732848
"vm(PLANT_ID, k_use)_J288.B",6.864312464357935,12.077638618924842,0.5683488868098787
"vm(PLANT_ID, k_use)_J394.C",-4.299082338193372,12.153134674544988,-0.35374267243149177
"vm(PLANT_ID, k_use)_J581.C",18.79636697860019,12.316380397977003,1.5261275124051497
"vm(PLANT_ID, k_use)_J582.A",8.571052304812198,14.59247595452158,0.5873610709741411
"vm(PLANT_ID, k_use)_J582.C",23.18182598417651,13.542447650227977,1.7117899646291976
"vm(PLANT_ID, k_use)_J583.C",3.90744853534559,13.563193249346075,0.2880920785769959
"vm(PLANT_ID, k_use)_J587.C",-7.532746607333252,12.582584570769436,-0.5986644925743279
"vm(PLANT_ID, k_use)_J594.A",-7.263573840253751,12.826110775958071,-0.5663114849958236
"vm(PLANT_ID, k_use)_J651.B",-3.792531366325868,13.395188481404087,-0.28312639061338046
"vm(PLANT_ID, k_use)_J315.A",-4.558378955329692,12.206533786548523,-0.37343762242750517
"vm(PLANT_ID, k_use)_J536.B",18.606242504030334,13.02361764728896,1.4286539276514671
"vm(PLANT_ID, k_use)_J464.A",-3.984068193588769,15.260909811217944,-0.26106360910803444
"vm(PLANT_ID, k_use)_J684.B",-1.9927790844006512,13.10439362798685,-0.15206953797119646
"vm(PLANT_ID, k_use)_J351.C",21.36251225158874,13.064065439424294,1.6352116690354042
"vm(PLANT_ID, k_use)_J353.A",3.6327387652092105,12.857580040058922,0.2825367412756594
"vm(PLANT_ID, k_use)_J354.B",1.7685537784621428,12.831908851355228,0.13782468368105333
"vm(PLANT_ID, k_use)_J355.B",1.707697925756786,13.54430865051871,0.12608232504295344
"vm(PLANT_ID, k_use)_J357.C",34.45480132556857,13.860670283725984,2.485796185919122
"vm(PLANT_ID, k_use)_J378.C",25.85165460185648,13.520931842746657,1.9119728508745257
"vm(PLANT_ID, k_use)_J379.B",45.825651030402085,14.066367689853646,3.257816946122989
"vm(PLANT_ID, k_use)_J380.B",23.993554057310746,13.741416020356985,1.746075806289971
"vm(PLANT_ID, k_use)_J382.A",3.21651314562135,13.846531367139619,0.23229739350135956
"vm(PLANT_ID, k_use)_J382.B",10.967435582620627,13.592453736917141,0.8068768005318305
"vm(PLANT_ID, k_use)_J387.B",-1.8193391177547298,13.324032293769768,-0.13654568509305107
"vm(PLANT_ID, k_use)_J390.B",16.164967358836517,11.760365771518542,1.3745293023100622
"vm(PLANT_ID, k_use)_J406.A",2.8950188341642784,12.890170678090724,0.2245911948307177
"vm(PLANT_ID, k_use)_J412.A",23.872587282179744,13.774981583073401,1.7330395063115154
"vm(PLANT_ID, k_use)_J419.A",-3.8645843021857322,13.25532479002425,-0.29154957448452395
"vm(PLANT_ID, k_use)_J420.B",5.281866664720588,13.654196784213973,0.38683100501577017
"vm(PLANT_ID, k_use)_J421.A",-5.802410407700498,12.329149392300513,-0.47062536295683727
"vm(PLANT_ID, k_use)_J421.B",-4.30319870245452,13.51373642101567,-0.3184314514054359
"vm(PLANT_ID, k_use)_J431.B",3.983973903412792,13.144032217455912,0.303101349532747
"vm(PLANT_ID, k_use)_J440.A",9.009707962789918,13.648267506467587,0.6601356515411523
"vm(PLANT_ID, k_use)_J441.B",-7.1388658768252355,12.21166454915514,-0.5845940042071608
"vm(PLANT_ID, k_use)_J447.A",-7.618968982780974,12.225085335685256,-0.6232241962795187
"vm(PLANT_ID, k_use)_J448.A",9.78190518624148,13.248727379089011,0.7383279092662625
"vm(PLANT_ID, k_use)_J456.A",-2.6084052056530895,13.238561369888332,-0.19703086557320476
"vm(PLANT_ID, k_use)_J456.B",-5.155209370099784,13.839430694935409,-0.37250154892472215
"vm(PLANT_ID, k_use)_J456.C",-6.834678829514534,12.46670324557854,-0.5482346611513779
"vm(PLANT_ID, k_use)_J458.A",-2.8946223315193578,13.163728404306728,-0.21989380535778413
"vm(PLANT_ID, k_use)_J458.B",-7.96576950113978,12.526139338637323,-0.6359317332970328
"vm(PLANT_ID, k_use)_J460.A",-6.18304467203063,12.209694612532664,-0.5064045308458438
"vm(PLANT_ID, k_use)_J460.B",-6.900362270949538,13.164793394052072,-0.5241527203964447
"vm(PLANT_ID, k_use)_J460.C",2.4826568441293677,14.059711575158305,0.17657950028760916
"vm(PLANT_ID, k_use)_J461.A",-5.363461027914675,12.041016508482098,-0.44543257823261617
"vm(PLANT_ID, k_use)_J464.B",-7.922536600364558,12.958815466203097,-0.6113627145186784
"vm(PLANT_ID, k_use)_J465.A",-9.170846859164715,12.027937945443332,-0.7624621028776593
"vm(PLANT_ID, k_use)_J465.C",-8.63217077415758,12.396792796296504,-0.6963229051256232
"vm(PLANT_ID, k_use)_J516.B",-4.4507187085933815,13.191503031827578,-0.33739284279092263
"vm(PLANT_ID, k_use)_J527.B",5.276259728932304,12.562207182844933,0.4200105643964871
"vm(PLANT_ID, k_use)_J539.B",4.848600172188347,12.416642788054558,0.390492039994333
"vm(PLANT_ID, k_use)_J268.A",-7.809837403977652,13.064024466636031,-0.5978125212428261
"vm(PLANT_ID, k_use)_J271.A",-8.73401445739886,12.669261772212911,-0.6893862179527221
"vm(PLANT_ID, k_use)_J272.A",-6.887846784891191,12.567542507183653,-0.5480663209178781
"vm(PLANT_ID, k_use)_J274.A",-8.863666424994747,12.418285286911974,-0.7137592848133749
"vm(PLANT_ID, k_use)_AP13",-1.442242441977253,10.559282696609383,-0.13658526657690123
"SITE_KING:vm(PLANT_ID, k_use)_J250.C",-0.3293772442131378,7.169034731606134,-0.045944434159456905
"SITE_KING:vm(PLANT_ID, k_use)_J251.C",0.8426026981522037,7.368902450552937,0.11434575281817956
"SITE_KING:vm(PLANT_ID, k_use)_J352.A",-8.133000990864469,8.214081380277143,-0.9901290983545212
"SITE_KING:vm(PLANT_ID, k_use)_J344.C",-7.9123607736790955,8.049016682709922,-0.9830220368005477
"SITE_KING:vm(PLANT_ID, k_use)_J004.B",0.2719000711565511,7.118937894166835,0.038193909709388324
"SITE_KING:vm(PLANT_ID, k_use)_J301.A",0.9901448533159627,6.932932345092111,0.14281761367783946
"SITE_KING:vm(PLANT_ID, k_use)_J013.C",0.4061228965358993,7.510270626099663,0.054075667409978885
"SITE_KING:vm(PLANT_ID, k_use)_J018.C",-0.33002311834155706,6.939295398958809,-0.0475585919560471
"SITE_KING:vm(PLANT_ID, k_use)_J384.C",-7.421939141800044,7.814928868855574,-0.9497129489403683
"SITE_KING:vm(PLANT_ID, k_use)_J488.C",-6.372301661320857,7.7140469913604175,-0.8260646672826483
"SITE_KING:vm(PLANT_ID, k_use)_J022.C",0.4520097794666677,7.45257475529587,0.06065149217664208
"SITE_KING:vm(PLANT_ID, k_use)_J065.A",0.3691405795503233,7.058420747620456,0.05229789959386715
"SITE_KING:vm(PLANT_ID, k_use)_J311.A",0.2051118200841582,7.527921757195627,0.027246805519478248
"SITE_KING:vm(PLANT_ID, k_use)_J016.B",0.5648932147871327,7.272957759655804,0.07767035550799989
"SITE_KING:vm(PLANT_ID, k_use)_J352.B",-8.968952587828012,7.585314384518907,-1.1824101326812522
"SITE_KING:vm(PLANT_ID, k_use)_J001.B",-0.043755929935713374,7.033231255792736,-0.006221312558104065
"SITE_KING:vm(PLANT_ID, k_use)_J008.D",-0.0955562189180637,7.127202498594151,-0.01340725466084516
"SITE_KING:vm(PLANT_ID, k_use)_J005.B",-0.6946488710919652,7.113920786902897,-0.09764641635746779
"SITE_KING:vm(PLANT_ID, k_use)_J065.B",0.5779547597833783,7.391220005030232,0.07819477155192789
"SITE_KING:vm(PLANT_ID, k_use)_J020.B",-0.14294673844783296,7.076180735935728,-0.02020111466654479
"SITE_KING:vm(PLANT_ID, k_use)_J386.B",-7.735564324891901,7.694881223563144,-1.00528703434748
"SITE_KING:vm(PLANT_ID, k_use)_J022.D",0.3093889330419669,7.097864490506961,0.043589016591646566
"SITE_KING:vm(PLANT_ID, k_use)_J348.A",-7.737011147310209,7.921795724587278,-0.9766739027738947
"SITE_KING:vm(PLANT_ID, k_use)_J005.D",-0.3521791647433238,7.060418179706508,-0.04988077983193389
"SITE_KING:vm(PLANT_ID, k_use)_J316.A",1.8185015659820876,7.248122094075971,0.25089278883262517
"SITE_KING:vm(PLANT_ID, k_use)_J016.C",0.615016063775688,7.260594396148364,0.08470602132821863
"SITE_KING:vm(PLANT_ID, k_use)_J352.C",-7.951543230506712,8.200590432275014,-0.9696305767462635
"SITE_KING:vm(PLANT_ID, k_use)_J258.A",-7.704173133970102,8.253158790038402,-0.9334817528615919
"SITE_KING:vm(PLANT_ID, k_use)_J009.C",0.4639268335204077,7.390382485272827,0.06277440097923175
"SITE_KING:vm(PLANT_ID, k_use)_J023.B",1.5381482502767017,7.181623997565447,0.2141783321986963
"SITE_KING:vm(PLANT_ID, k_use)_J073.A",0.8911260535337399,7.169827781112832,0.12428834844278894
"SITE_KING:vm(PLANT_ID, k_use)_J020.C",0.12305113898015332,7.068770678624942,0.01740771409549955
"SITE_KING:vm(PLANT_ID, k_use)_J394.B",-9.89520873340586,7.87744936413459,-1.256143743488593
"SITE_KING:vm(PLANT_ID, k_use)_J348.C",-7.581772462489233,7.905496985336952,-0.9590507056737659
"SITE_KING:vm(PLANT_ID, k_use)_J320.A",0.7515714974579664,7.4262804459663325,0.10120429775395715
"SITE_KING:vm(PLANT_ID, k_use)_J016.D",2.3360724363575547,6.665174825530308,0.3504892966062128
"SITE_KING:vm(PLANT_ID, k_use)_J353.C",-9.253899718167911,7.639923598698985,-1.2112555313699436
"SITE_KING:vm(PLANT_ID, k_use)_J003.D",2.4003600802348,6.692524934248377,0.35866285203528786
"SITE_KING:vm(PLANT_ID, k_use)_J030.C",0.6187366512453558,7.023630033415793,0.08809357103116755
"SITE_KING:vm(PLANT_ID, k_use)_J086.A",0.06449544839340111,7.171567301908379,0.008993215245465053
"SITE_KING:vm(PLANT_ID, k_use)_J396.A",-8.08449077134351,7.743048297587516,-1.0440966478101883
"SITE_KING:vm(PLANT_ID, k_use)_J354.C",-7.913833755164461,8.202516139828242,-0.9648056304013776
"SITE_KING:vm(PLANT_ID, k_use)_J003.E",3.5773996212212613,7.033200895281912,0.5086445950408002
"SITE_KING:vm(PLANT_ID, k_use)_J296.A",2.8425793291527066,7.251990210172704,0.3919723064663392
"SITE_KING:vm(PLANT_ID, k_use)_J350.B",-6.6692619510288464,8.195252041846711,-0.8137958316564479
"SITE_KING:vm(PLANT_ID, k_use)_J336.A",0.568169260679432,7.234733974656623,0.07853353871334275
"SITE_KING:vm(PLANT_ID, k_use)_J016.E",1.343292309240443,7.115244021896416,0.18879075757719652
"SITE_KING:vm(PLANT_ID, k_use)_J458.C",1.853091302885016,7.475936867044726,0.24787412411864734
"SITE_KING:vm(PLANT_ID, k_use)_J018.B",0.002693186292005083,7.150375598159145,3.766496256082604e-4
"SITE_KING:vm(PLANT_ID, k_use)_J003.F",0.25361787226949556,7.161412551950856,0.03541450383282373
"SITE_KING:vm(PLANT_ID, k_use)_J299.A",0.63475199603374,6.950334828680282,0.09132682261787747
"SITE_KING:vm(PLANT_ID, k_use)_J013.B",0.752658643280675,7.135207679993725,0.10548517675120242
"SITE_KING:vm(PLANT_ID, k_use)_J350.C",-7.538233977894942,7.668685942973051,-0.9829890067153364
"SITE_KING:vm(PLANT_ID, k_use)_J008.B",0.1269591185779903,7.072167990247027,0.017951937617018583
"SITE_KING:vm(PLANT_ID, k_use)_J461.C",12.387685763653408,7.424311317279477,1.6685299463159746
"SITE_KING:vm(PLANT_ID, k_use)_J022.B",0.6576718943342115,7.434471799512087,0.08846249095697337
"SITE_KING:vm(PLANT_ID, k_use)_J045.C",-6.113351591184547,7.729552952845756,-0.7909062307327646
"SITE_KING:vm(PLANT_ID, k_use)_J587.A",0.33649341868269494,7.243938101360902,0.04645172473512421
"SITE_KING:vm(PLANT_ID, k_use)_J650.A",0.4374855762289496,7.516908628889699,0.058200198755584624
"SITE_KING:vm(PLANT_ID, k_use)_J650.B",0.3099483795042639,7.5731102254278495,0.04092748821528649
"SITE_KING:vm(PLANT_ID, k_use)_J650.C",0.21384708757349222,7.430935319237626,0.028777950336867118
"SITE_KING:vm(PLANT_ID, k_use)_J651.A",0.643144716706008,7.4315689342226845,0.08654225270579134
"SITE_KING:vm(PLANT_ID, k_use)_J651.C",0.8803949880433612,7.486412366679206,0.11759905077655822
"SITE_KING:vm(PLANT_ID, k_use)_J652.B",0.9232867894444764,7.449432321738264,0.12394055675225397
"SITE_KING:vm(PLANT_ID, k_use)_J209.A",0.36171573882200175,7.621294600086148,0.04746119364260149
"SITE_KING:vm(PLANT_ID, k_use)_J210.A",0.4033657786905259,8.098748327116601,0.04980594067109829
"SITE_KING:vm(PLANT_ID, k_use)_J211.A",0.0747979526951912,7.135011544296152,0.010483227985101993
"SITE_KING:vm(PLANT_ID, k_use)_J215.A",-0.0809648031490568,7.122300425003168,-0.011367788259089167
"SITE_KING:vm(PLANT_ID, k_use)_J216.A",0.8073397813733003,7.380711212695046,0.10938509285997418
"SITE_KING:vm(PLANT_ID, k_use)_J218.A",2.1744507102122625,7.176684371947849,0.30298820423421896
"SITE_KING:vm(PLANT_ID, k_use)_J219.A",0.06239066666613854,7.502138913530491,0.008316383818701862
"SITE_KING:vm(PLANT_ID, k_use)_J220.A",0.21918471282025842,7.451521864145978,0.0294147580610205
"SITE_KING:vm(PLANT_ID, k_use)_J222.A",0.8155388900744578,7.376161187254881,0.11056413619100555
"SITE_KING:vm(PLANT_ID, k_use)_J224.A",0.43865347364273727,7.467668409694035,0.05874035235326012
"SITE_KING:vm(PLANT_ID, k_use)_J225.A",0.027782949351229186,7.5039381005874075,0.0037024491645332655
"SITE_KING:vm(PLANT_ID, k_use)_J226.A",0.6394103624927289,7.468998943114747,0.08560857584297366
"SITE_KING:vm(PLANT_ID, k_use)_J228.A",0.7889464649605474,7.6343503051298045,0.10334166411389649
"SITE_KING:vm(PLANT_ID, k_use)_J229.A",0.7102026908243527,7.517230618960335,0.09447663997869694
"SITE_KING:vm(PLANT_ID, k_use)_J230.A",0.8020279011034626,7.48751801491184,0.10711532172692953
"SITE_KING:vm(PLANT_ID, k_use)_J231.A",-0.39616893787001806,7.033153823653289,-0.05632877480052509
"SITE_KING:vm(PLANT_ID, k_use)_J234.A",-0.4597996625713617,7.324866148242199,-0.06277243205074855
"SITE_KING:vm(PLANT_ID, k_use)_J235.A",0.15459885723875252,7.119964286049402,0.021713431560558227
"SITE_KING:vm(PLANT_ID, k_use)_J237.A",0.06541204204623229,7.381834691317099,0.008861217404823946
"SITE_KING:vm(PLANT_ID, k_use)_J238.A",0.9205438606123209,7.492820640398525,0.12285678582096145
"SITE_KING:vm(PLANT_ID, k_use)_J240.A",0.3676059506670089,7.527047071178687,0.04883800342827459
"SITE_KING:vm(PLANT_ID, k_use)_J246.A",4.734765465884678,7.256223584566327,0.6525109667176351
"SITE_KING:vm(PLANT_ID, k_use)_J206.A",4.513073060411484,6.368075533762265,0.7087028155498584
"SITE_KING:vm(PLANT_ID, k_use)_J189.A",0.9019091537933951,7.462890514458243,0.12085252383725581
"SITE_KING:vm(PLANT_ID, k_use)_J250.A",-0.0365658133742802,7.415609550729275,-0.004930924844968975
"SITE_KING:vm(PLANT_ID, k_use)_J251.A",2.510283413704006,7.060659916968636,0.3555309904774099
"SITE_KING:vm(PLANT_ID, k_use)_J270.A",-0.4872079540911492,7.17225753082971,-0.06792951201165073
"SITE_KING:vm(PLANT_ID, k_use)_J273.A",-0.05501627003115248,7.595999727347545,-0.0072427951561240605
"SITE_KING:vm(PLANT_ID, k_use)_J276.A",0.13681851321100708,7.956706221765307,0.017195370722214748
"SITE_KING:vm(PLANT_ID, k_use)_J279.A",-0.2868931814626993,7.264982988425139,-0.039489862800751084
"SITE_KING:vm(PLANT_ID, k_use)_J280.A",0.02640048527083528,7.4099438348619024,0.0035628455301682186
"SITE_KING:vm(PLANT_ID, k_use)_J294.A",0.34441162377138773,7.6513449644868325,0.04501321341149164
"SITE_KING:vm(PLANT_ID, k_use)_J295.A",2.923313906644288,6.95602927321495,0.4202561248413472
"SITE_KING:vm(PLANT_ID, k_use)_J303.A",0.4134675279871666,8.00821305174585,0.051630435568522696
"SITE_KING:vm(PLANT_ID, k_use)_J308.A",0.1376956371520676,7.1364406434608645,0.019294721841235853
"SITE_KING:vm(PLANT_ID, k_use)_J312.A",0.3353167663985994,7.832254382437275,0.04281229260766861
"SITE_KING:vm(PLANT_ID, k_use)_J314.A",0.13565303070169318,7.5294248125906735,0.01801638691907179
"SITE_KING:vm(PLANT_ID, k_use)_J318.A",0.44718005973766534,7.0471874653257665,0.06345511055835007
"SITE_KING:vm(PLANT_ID, k_use)_J319.A",-0.08559515475662346,7.096719025061481,-0.012061229203854796
"SITE_KING:vm(PLANT_ID, k_use)_J324.A",0.29014551305837716,7.432004241771159,0.03904000907690967
"SITE_KING:vm(PLANT_ID, k_use)_J326.A",-0.026906571443012423,7.354324038537731,-0.0036586056450624233
"SITE_KING:vm(PLANT_ID, k_use)_J329.A",-0.40753861998102153,7.089810506207604,-0.057482300778588395
"SITE_KING:vm(PLANT_ID, k_use)_J330.A",0.4506329309464025,7.446703241890966,0.06051442045003149
"SITE_KING:vm(PLANT_ID, k_use)_J331.A",0.4028201375233911,7.90842980321123,0.050935539360774926
"SITE_KING:vm(PLANT_ID, k_use)_J337.A",0.1115787906336947,7.163517743139451,0.015575977422622352
"SITE_KING:vm(PLANT_ID, k_use)_J340.A",-0.06147491034651358,7.115961477873893,-0.00863901674252473
"SITE_KING:vm(PLANT_ID, k_use)_J343.A",0.5042070116571461,7.957331915894058,0.06336382810047646
"SITE_KING:vm(PLANT_ID, k_use)_J359.A",-7.634213075435419,7.882938647231563,-0.9684476078113973
"SITE_KING:vm(PLANT_ID, k_use)_J390.A",-7.672191985458731,7.946304487682938,-0.9655044048904631
"SITE_KING:vm(PLANT_ID, k_use)_J395.A",-4.603237721809108,6.825849095659856,-0.6743831657128236
"SITE_KING:vm(PLANT_ID, k_use)_J403.A",-7.891505049763545,8.165675629155382,-0.9664240178224914
"SITE_KING:vm(PLANT_ID, k_use)_J407.A",-7.5054627608344076,8.361329204274695,-0.8976399059849565
"SITE_KING:vm(PLANT_ID, k_use)_J424.A",0.3831283222471437,7.484935429462118,0.05118659016603915
"SITE_KING:vm(PLANT_ID, k_use)_J463.A",0.6264563115620033,6.962458383903361,0.08997630966244903
"SITE_KING:vm(PLANT_ID, k_use)_J466.A",1.086351402003932,7.778211110986744,0.1396659702986793
"SITE_KING:vm(PLANT_ID, k_use)_J477.A",-1.6973793747389503,7.2302533563220885,-0.2347607049281022
"SITE_KING:vm(PLANT_ID, k_use)_J483.A",-0.5698778602223707,7.112172948249743,-0.08012710944587108
"SITE_KING:vm(PLANT_ID, k_use)_J484.A",0.7507846935314451,7.379067587041361,0.10174519811282448
"SITE_KING:vm(PLANT_ID, k_use)_J490.A",-7.282431817306814,7.786709558713415,-0.9352386604888443
"SITE_KING:vm(PLANT_ID, k_use)_J496.A",0.4926023959337473,7.836037483210033,0.06286371102604178
"SITE_KING:vm(PLANT_ID, k_use)_J497.A",0.5814885861351228,7.877074015221502,0.07382037860904515
"SITE_KING:vm(PLANT_ID, k_use)_J498.A",1.061847329118603,7.386560334914224,0.1437539640879321
"SITE_KING:vm(PLANT_ID, k_use)_J500.A",1.162836566534385,7.223624280012693,0.1609768893645091
"SITE_KING:vm(PLANT_ID, k_use)_J501.A",2.2906957201905285,7.222662849697326,0.31715390401844973
"SITE_KING:vm(PLANT_ID, k_use)_J502.A",0.45939571165126064,7.162524805732113,0.06413879520300017
"SITE_KING:vm(PLANT_ID, k_use)_J503.A",1.3026206240638556,7.572444709474777,0.1720211469400356
"SITE_KING:vm(PLANT_ID, k_use)_J504.A",1.3174758815690695,7.466305571765395,0.17645619629489054
"SITE_KING:vm(PLANT_ID, k_use)_J514.A",1.440144134452531,7.23731844978721,0.19898863708213277
"SITE_KING:vm(PLANT_ID, k_use)_J530.A",-3.9784965248347395,7.094947817497052,-0.5607506393525906
"SITE_KING:vm(PLANT_ID, k_use)_J535.A",-0.49439233610422806,7.330061583555929,-0.0674472281669959
"SITE_KING:vm(PLANT_ID, k_use)_J536.A",-4.880009833861405,6.841441997741618,-0.7133013530586552
"SITE_KING:vm(PLANT_ID, k_use)_J539.A",-4.074076808428589,7.121673079744922,-0.5720673727660791
"SITE_KING:vm(PLANT_ID, k_use)_J018.A",0.625143113014984,7.0970588057727575,0.08808481514997336
"SITE_KING:vm(PLANT_ID, k_use)_J022.A",0.6075807149339983,7.472696499700401,0.08130675653137495
"SITE_KING:vm(PLANT_ID, k_use)_J305.A",0.4300563559066405,7.571370093004431,0.056800334764244474
"SITE_KING:vm(PLANT_ID, k_use)_J323.A",-0.21462420029598017,7.06778659627361,-0.030366536591404404
"SITE_KING:vm(PLANT_ID, k_use)_J481.B",-0.2948679025179821,7.435642345595054,-0.03965600936853353
"SITE_KING:vm(PLANT_ID, k_use)_J374.B",-7.80412845374404,8.085391235676349,-0.9652134604580107
"SITE_KING:vm(PLANT_ID, k_use)_J355.C",-8.009362189148309,8.08762589651235,-0.990323030718101
"SITE_KING:vm(PLANT_ID, k_use)_J384.B",-7.321335480206967,7.644411087777156,-0.9577370180828235
"SITE_KING:vm(PLANT_ID, k_use)_J419.B",0.07444590474447135,7.141668563264101,0.01042416125657417
"SITE_KING:vm(PLANT_ID, k_use)_J306.A",-0.04618112121525293,7.329925218000926,-0.006300353665524545
"SITE_KING:vm(PLANT_ID, k_use)_J073.B",1.0582098995773996,7.497948497760989,0.14113325796961643
"SITE_KING:vm(PLANT_ID, k_use)_J400.A",-7.237592583640201,8.219932085787601,-0.8804929904657143
"SITE_KING:vm(PLANT_ID, k_use)_J257.A",-7.847834349834946,7.994264319736652,-0.9816831212923255
"SITE_KING:vm(PLANT_ID, k_use)_J385.A",-6.861233931340109,7.8234529923834,-0.8770083923326352
"SITE_KING:vm(PLANT_ID, k_use)_J327.A",0.5430668128520068,7.426150213265268,0.07312898302029107
"SITE_KING:vm(PLANT_ID, k_use)_J482.C",0.5376440208052541,7.436377135877511,0.07229918695373036
"SITE_KING:vm(PLANT_ID, k_use)_J376.C",-10.193808032615365,7.878568491576618,-1.2938655091358398
"SITE_KING:vm(PLANT_ID, k_use)_J358.A",-7.892058960538355,7.862823003272581,-1.003718251988326
"SITE_KING:vm(PLANT_ID, k_use)_J422.A",-6.2796699470631445,6.772393210956219,-0.9272453254639795
"SITE_KING:vm(PLANT_ID, k_use)_J610.A",-0.3213304862626369,7.243508459152478,-0.04436116670183801
"SITE_KING:vm(PLANT_ID, k_use)_J610.B",-0.03087986214257884,7.635756511716872,-0.004044112995902172
"SITE_KING:vm(PLANT_ID, k_use)_J610.C",-0.30735150950700413,7.2952150739211765,-0.042130561798749376
"SITE_KING:vm(PLANT_ID, k_use)_J190.A",0.780115360547904,7.309925853505508,0.10672001004959526
"SITE_KING:vm(PLANT_ID, k_use)_J212.A",0.41771741127562906,7.40294164116364,0.05642586846192802
"SITE_KING:vm(PLANT_ID, k_use)_J217.A",-0.2260409686031102,7.300676297046012,-0.030961647853716037
"SITE_KING:vm(PLANT_ID, k_use)_J247.A",1.0874054494842362,7.527534267028593,0.1444570573723176
"SITE_KING:vm(PLANT_ID, k_use)_J248.A",0.515905725391931,8.024514113808015,0.06429121041786157
"SITE_KING:vm(PLANT_ID, k_use)_J003.A",0.6909607803014778,7.396785886493396,0.09341365167311101
"SITE_KING:vm(PLANT_ID, k_use)_J005.A",0.42580169627821013,7.253513183160931,0.05870282241531056
"SITE_KING:vm(PLANT_ID, k_use)_J008.A",0.28547462401408197,7.338608965618725,0.03890037272070584
"SITE_KING:vm(PLANT_ID, k_use)_J013.A",0.8281673363344454,7.352255117188443,0.1126412676293451
"SITE_KING:vm(PLANT_ID, k_use)_J016.A",0.13674785049208946,7.1030177237738625,0.019252077892807896
"SITE_KING:vm(PLANT_ID, k_use)_J024.A",-7.9708210521469764,7.591991922843739,-1.049898515851073
"SITE_KING:vm(PLANT_ID, k_use)_J029.A",-4.187347809059347,7.660027784454072,-0.5466491671946041
"SITE_KING:vm(PLANT_ID, k_use)_J036.A",-7.453583849407559,8.199822457653598,-0.9089933212456922
"SITE_KING:vm(PLANT_ID, k_use)_J037.A",-7.442778292003078,8.015327253121734,-0.9285682364502753
"SITE_KING:vm(PLANT_ID, k_use)_J041.A",0.6492713909614641,7.683195898975371,0.08450538024782771
"SITE_KING:vm(PLANT_ID, k_use)_J188.A",0.7784638595053714,7.809619813627054,0.09968012247497951
"SITE_KING:vm(PLANT_ID, k_use)_J379.A",-7.9876146015690175,8.104820764085096,-0.9855387101173841
"SITE_KING:vm(PLANT_ID, k_use)_J306.C",0.2527806607079939,7.589934107832037,0.033304724009020056
"SITE_KING:vm(PLANT_ID, k_use)_J465.B",-0.35849960243164813,7.202785921290618,-0.0497723528575192
"SITE_KING:vm(PLANT_ID, k_use)_J365.B",-7.582747755362985,7.965124326196564,-0.9519936469069318
"SITE_KING:vm(PLANT_ID, k_use)_J351.B",-7.839023644970832,8.10923190597852,-0.9666789328335181
"SITE_KING:vm(PLANT_ID, k_use)_J483.C",-0.140877928775335,7.648044842178125,-0.018420123271036374
"SITE_KING:vm(PLANT_ID, k_use)_J415.B",-7.841454620757157,7.972471775389157,-0.9835663068715468
"SITE_KING:vm(PLANT_ID, k_use)_J264.A",-7.800350104950936,8.14378882398654,-0.9578281403830061
"SITE_KING:vm(PLANT_ID, k_use)_J027.B",6.625862181934024,7.221309966011188,0.9175429683977311
