Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J234.A",-0.5555276156795318,0.8139788957238302,-0.6824840528396369
"vm(PLANT_ID, k_use)_J235.A",-0.8536133546248375,0.7962656667195334,-1.072020796955325
"vm(PLANT_ID, k_use)_J237.A",-0.9379914564593391,0.8326492771298124,-1.1265144668024536
"vm(PLANT_ID, k_use)_J238.A",-0.1560753807791678,0.8431956228086829,-0.1850998470073659
"vm(PLANT_ID, k_use)_J240.A",-1.0749136418709901,0.8804642255356674,-1.2208487417157934
"vm(PLANT_ID, k_use)_J246.A",-0.7789481146138083,0.8201653821414615,-0.9497451752718038
"vm(PLANT_ID, k_use)_J206.A",0.1277226549494985,0.8027756528586978,0.1591013061926778
"vm(PLANT_ID, k_use)_J189.A",-0.6404253167584861,0.8330880802505303,-0.7687366221419161
"vm(PLANT_ID, k_use)_J250.A",-1.1752818316533404,0.8351521019973798,-1.4072668066601213
"vm(PLANT_ID, k_use)_J251.A",-0.2660172491128344,0.79527897949339,-0.3344955116031021
"vm(PLANT_ID, k_use)_J270.A",-0.8709876477029326,0.7999995831452341,-1.0887351269341987
"vm(PLANT_ID, k_use)_J273.A",-0.6818483787600342,0.8264563876365435,-0.8250264490180158
"vm(PLANT_ID, k_use)_J276.A",-1.0847141861482672,0.8487328159958839,-1.2780396441670376
"vm(PLANT_ID, k_use)_J279.A",-0.5904700490277655,0.8081235652014219,-0.7306680246115492
"vm(PLANT_ID, k_use)_J280.A",-0.8545466564580071,0.823322973588589,-1.0379239786463441
"vm(PLANT_ID, k_use)_J294.A",-1.0153992978188513,0.8443498740563623,-1.2025812154631423
"vm(PLANT_ID, k_use)_J295.A",0.05168137388211848,0.7985544894561459,0.0647186567285045
"vm(PLANT_ID, k_use)_J303.A",-0.8515271677757504,0.908933418890339,-0.9368421823628487
"vm(PLANT_ID, k_use)_J308.A",-0.7996047986997318,0.818880183975672,-0.9764612874348015
"vm(PLANT_ID, k_use)_J312.A",-0.9016631854628083,0.9578749299506623,-0.9413161961648279
"vm(PLANT_ID, k_use)_J314.A",-0.12339636067117402,0.8403418785599129,-0.1468406654713405
"vm(PLANT_ID, k_use)_J318.A",-0.3838594179604465,0.8023121661953884,-0.4784414771880258
"vm(PLANT_ID, k_use)_J319.A",-0.6939745575140149,0.8303719843665002,-0.8357393681139853
"vm(PLANT_ID, k_use)_J324.A",-0.6585752038863476,0.8790701248072674,-0.7491725464231168
"vm(PLANT_ID, k_use)_J326.A",-0.9425483924831077,0.8297265036630732,-1.1359747920814256
"vm(PLANT_ID, k_use)_J329.A",-0.6386509075690188,0.7991623687014688,-0.7991503761704151
"vm(PLANT_ID, k_use)_J330.A",-0.9758843550763587,0.8406097460574655,-1.1609243881044007
"vm(PLANT_ID, k_use)_J331.A",-0.6705181916239299,0.9169211075947404,-0.7312714104519062
"vm(PLANT_ID, k_use)_J337.A",-1.0221185321700643,0.8032499061510808,-1.2724788690828894
"vm(PLANT_ID, k_use)_J340.A",-0.29698313966605777,0.7889904359074983,-0.37640904902030553
"vm(PLANT_ID, k_use)_J343.A",-1.195249199185149,0.8601829933722434,-1.3895289820824277
"vm(PLANT_ID, k_use)_J359.A",0.5777970144752209,0.8650636513059612,0.6679242777140593
"vm(PLANT_ID, k_use)_J390.A",0.06795282856433395,0.8684683954564557,0.0782444461074704
"vm(PLANT_ID, k_use)_J395.A",0.301277322400634,0.7774648852073752,0.3875124499291997
"vm(PLANT_ID, k_use)_J403.A",1.2105713356720933,0.9225705258168674,1.3121721340492887
"vm(PLANT_ID, k_use)_J407.A",1.1933171108485057,1.0023054956482287,1.190572251703302
"vm(PLANT_ID, k_use)_J424.A",-0.7989473082484466,0.8285556940325876,-0.9642650626899483
"vm(PLANT_ID, k_use)_J463.A",-0.5197417967426037,0.8520319949992906,-0.6100026757129424
"vm(PLANT_ID, k_use)_J466.A",-0.2945975332050215,0.9543601079004143,-0.30868592553929575
"vm(PLANT_ID, k_use)_J477.A",0.5103448730117489,0.8018256345500857,0.636478619566846
"vm(PLANT_ID, k_use)_J483.A",0.9168699871053816,0.7948518287937874,1.1535105712680571
"vm(PLANT_ID, k_use)_J484.A",-0.7970327598457793,0.8235363755073205,-0.9678173102612325
"vm(PLANT_ID, k_use)_J490.A",0.8134274757953255,0.952502974078596,0.8539894340825495
"vm(PLANT_ID, k_use)_J496.A",-1.0721177285526982,0.8909563856671832,-1.2033335703069845
"vm(PLANT_ID, k_use)_J497.A",-1.0271655238589272,0.8343751225985455,-1.2310596229906314
"vm(PLANT_ID, k_use)_J498.A",-0.5560734576193382,0.8292620362772298,-0.6705642285467387
"vm(PLANT_ID, k_use)_J500.A",-1.1707600451061195,0.7970414940233049,-1.4688821772582485
"vm(PLANT_ID, k_use)_J501.A",-0.7983375452713956,0.8350092605888584,-0.9560822651336807
"vm(PLANT_ID, k_use)_J502.A",-0.08411735809054631,0.8028601042193269,-0.10477212362213352
"vm(PLANT_ID, k_use)_J503.A",-0.5077447648381658,0.9375824794695998,-0.541546771570862
"vm(PLANT_ID, k_use)_J504.A",-0.23622385830285095,0.8252445065792533,-0.28624711393963687
"vm(PLANT_ID, k_use)_J514.A",-0.8229170620179151,0.8420193184812633,-0.9773137551074212
"vm(PLANT_ID, k_use)_J530.A",1.1897492182356322,0.8410303066547726,1.4146329910130127
"vm(PLANT_ID, k_use)_J535.A",-0.0721033849285262,0.8139139377381563,-0.08858846320889831
"vm(PLANT_ID, k_use)_J536.A",0.6734106413679264,0.7800057559505321,0.8633406051565522
"vm(PLANT_ID, k_use)_J539.A",0.9184729546538634,0.8472888865147266,1.084013928746249
"vm(PLANT_ID, k_use)_J018.A",-0.7602093078015827,0.813779587874127,-0.9341710201745311
"vm(PLANT_ID, k_use)_J022.A",-0.8898157854995087,0.8809063852589152,-1.0101139013062947
"vm(PLANT_ID, k_use)_J305.A",-0.7265679103165816,0.8833582747875128,-0.82250648582123
"vm(PLANT_ID, k_use)_J323.A",-0.6546088385431549,0.8291887432808678,-0.7894569768917158
"vm(PLANT_ID, k_use)_J481.B",-0.6088940076218285,0.857794552041133,-0.7098366458179963
"vm(PLANT_ID, k_use)_J374.B",1.4872158512143154,0.8775473585501989,1.6947414139236352
"vm(PLANT_ID, k_use)_J355.C",0.39809879861941033,0.8759050303568662,0.45449995698416606
"vm(PLANT_ID, k_use)_J384.B",1.6762222399843256,0.8366657704088767,2.0034550226252947
"vm(PLANT_ID, k_use)_J419.B",-0.8131439748752897,0.8150125338837249,-0.9977073248192503
"vm(PLANT_ID, k_use)_J306.A",-0.8418283644366966,0.8130993552717135,-1.035332716695345
"vm(PLANT_ID, k_use)_J073.B",-1.0355475527573856,0.8468021012144672,-1.2228920444011928
"vm(PLANT_ID, k_use)_J400.A",0.8616365848697453,0.9310729253683161,0.925423306159286
"vm(PLANT_ID, k_use)_J257.A",0.11228799936309122,0.8723075646442586,0.12872523856752763
"vm(PLANT_ID, k_use)_J385.A",0.8731493440471303,0.8588487615489641,1.0166508739820206
"vm(PLANT_ID, k_use)_J327.A",-0.8975179714397017,0.8780038234389899,-1.0222255843081391
"vm(PLANT_ID, k_use)_J482.C",-0.7444372259762317,0.8308281696944771,-0.8960182780634242
"vm(PLANT_ID, k_use)_J376.C",0.6983517354674481,0.8482260062082249,0.8233085644110926
"vm(PLANT_ID, k_use)_J358.A",0.38600688177892634,0.9023482462281373,0.427780386776896
"vm(PLANT_ID, k_use)_J422.A",0.6239696376168598,0.784164015348997,0.7957131740343354
"vm(PLANT_ID, k_use)_J610.A",-0.32375742545696684,0.8093424707559383,-0.4000252515533658
"vm(PLANT_ID, k_use)_J610.B",-0.524789586424555,0.8893485804490279,-0.5900831214680651
"vm(PLANT_ID, k_use)_J610.C",-0.5113134119176713,0.812453343439969,-0.6293449538317415
"vm(PLANT_ID, k_use)_J190.A",-0.5321986870153476,0.810823378889594,-0.6563682065312211
"vm(PLANT_ID, k_use)_J212.A",-0.8803721966383529,0.8201896796524898,-1.0733763402282288
"vm(PLANT_ID, k_use)_J217.A",-0.12633975690397026,0.8126512213378325,-0.155466150282753
"vm(PLANT_ID, k_use)_J247.A",-0.9283079021855654,0.8461915243650824,-1.097042307156287
"vm(PLANT_ID, k_use)_J248.A",-0.8613154092601343,0.9105482710674112,-0.9459305306795404
"vm(PLANT_ID, k_use)_J003.A",0.13682793634945553,0.8360254171793444,0.16366480436814657
"vm(PLANT_ID, k_use)_J005.A",-0.8374323324253082,0.8276867903160275,-1.011774432337575
"vm(PLANT_ID, k_use)_J008.A",-0.8872767771443633,0.8308811401417404,-1.0678744940497775
"vm(PLANT_ID, k_use)_J013.A",0.4609711797786878,0.8806317887115725,0.5234550758758342
"vm(PLANT_ID, k_use)_J016.A",-0.22795684779762027,0.8244233847264919,-0.27650458735258526
"vm(PLANT_ID, k_use)_J024.A",0.04106610736981933,0.8325706122509732,0.0493244738230566
"vm(PLANT_ID, k_use)_J029.A",0.1600372388288761,0.8883872577405423,0.18014355500314452
"vm(PLANT_ID, k_use)_J036.A",0.871266868347347,0.9856709679922363,0.8839327692912323
"vm(PLANT_ID, k_use)_J037.A",0.47736753339097115,0.9110113626956383,0.5239973428854541
"vm(PLANT_ID, k_use)_J041.A",-1.0584934380354618,0.8530578867627956,-1.2408225214964694
"vm(PLANT_ID, k_use)_J188.A",-0.09279861715122058,0.897599691318635,-0.10338530421606217
"vm(PLANT_ID, k_use)_J379.A",0.9490173652464498,0.8789637617625201,1.0797002180652548
"vm(PLANT_ID, k_use)_J306.C",-0.5746359463807403,0.8829880497504127,-0.6507856437504088
"vm(PLANT_ID, k_use)_J465.B",0.059518729235346166,0.8025763420556666,0.07415958596897933
"vm(PLANT_ID, k_use)_J365.B",0.30830936578303714,0.8700368690586785,0.35436356405977043
"vm(PLANT_ID, k_use)_J351.B",1.1230895751646157,0.9213281051640019,1.2189898135851387
"vm(PLANT_ID, k_use)_J483.C",0.14294744672060172,0.8420372727206313,0.1697637994797273
"vm(PLANT_ID, k_use)_J415.B",0.7876485146258988,0.8707073078819133,0.9046076764210654
"vm(PLANT_ID, k_use)_J264.A",0.5092672415285381,0.9238622167094828,0.5512372216523733
"vm(PLANT_ID, k_use)_J027.B",0.13942252680719605,0.8051494031470777,0.17316354736429898
"vm(PLANT_ID, k_use)_J387.C",-0.06050804340185239,0.8311871300427544,-0.07279713702826461
"vm(PLANT_ID, k_use)_J191.A",-0.3030524019619698,0.813058031779342,-0.37273157648876903
"vm(PLANT_ID, k_use)_J353.B",0.6027529280857655,0.9220473449631497,0.6537114730370543
"vm(PLANT_ID, k_use)_J489.B",0.9511566667709005,0.8268235320169378,1.1503744510641427
"vm(PLANT_ID, k_use)_J381.A",1.019519594187864,0.9308976622957521,1.0952005096602726
"vm(PLANT_ID, k_use)_J307.A",-1.0085341859644341,0.8442091200022668,-1.1946497166030687
"vm(PLANT_ID, k_use)_J469.A",-0.5922156166333657,0.8272983075294893,-0.7158428963814314
"vm(PLANT_ID, k_use)_J371.A",0.7402595082577111,0.8792467537579378,0.8419246418525979
"vm(PLANT_ID, k_use)_J393.A",0.9335330417899723,0.9147673247518735,1.0205141969223583
"vm(PLANT_ID, k_use)_J293.A",-0.9449080510966126,0.8345530368147567,-1.1322324758448528
"vm(PLANT_ID, k_use)_J446.A",-0.8685630535956999,0.8434957092972436,-1.029718401673129
"vm(PLANT_ID, k_use)_J028.C",-0.3747937500448601,0.8266209201653807,-0.45340462708090634
"vm(PLANT_ID, k_use)_J374.A",1.115791064648281,0.9830006332120613,1.1350868218693944
"vm(PLANT_ID, k_use)_J355.A",1.1558866098535323,0.9092500556204921,1.2712527238337423
"vm(PLANT_ID, k_use)_J489.C",0.7655892182907311,0.9010343276979356,0.8496781917807117
"vm(PLANT_ID, k_use)_J384.A",1.2075661823841952,0.9028038367855116,1.3375731617222726
"vm(PLANT_ID, k_use)_J313.A",-0.9027227311149074,0.9889844394617068,-0.9127774867785072
"vm(PLANT_ID, k_use)_J470.A",0.06158624787904871,0.8936962366701836,0.0689118353105217
"vm(PLANT_ID, k_use)_J029.B",0.6793979743934366,0.848880003892228,0.8003463048703072
"vm(PLANT_ID, k_use)_J394.A",1.1385882185032503,0.8814875124385428,1.2916668726859957
"vm(PLANT_ID, k_use)_J177.A",-0.4540909042726543,0.8873885847794647,-0.5117159630642598
"vm(PLANT_ID, k_use)_J615.A",-1.0055243992500704,0.8900013333949457,-1.1298010031226104
"vm(PLANT_ID, k_use)_J636.B",0.7768357374309119,0.9179232940904776,0.8462970080747739
"vm(PLANT_ID, k_use)_J636.C",1.0421686326203656,0.8644366308703767,1.2056044311438256
"vm(PLANT_ID, k_use)_J249.C",-0.3515675824940175,0.8110714504812181,-0.43346068004912314
"vm(PLANT_ID, k_use)_J250.B",-0.756155078700938,0.805349434600581,-0.9389155144511385
"vm(PLANT_ID, k_use)_J251.B",-1.0070228339280232,0.8264595511077047,-1.2184780641451953
"vm(PLANT_ID, k_use)_J326.B",-0.6771253760292001,0.8525942754370869,-0.7941941384512209
"vm(PLANT_ID, k_use)_J339.A",-0.41363597959042925,0.8467368834993517,-0.48850591919531744
"vm(PLANT_ID, k_use)_J341.A",0.09370333257887245,0.8275447727136331,0.11323052923361032
"vm(PLANT_ID, k_use)_J365.A",1.1250584101411807,0.8995161809814208,1.250737267353747
"vm(PLANT_ID, k_use)_J376.A",1.1033246717845968,0.8751749314086494,1.2606904427766525
"vm(PLANT_ID, k_use)_J376.B",1.3329798233917909,0.9283639872246721,1.4358374966447274
"vm(PLANT_ID, k_use)_J378.A",0.7551864363668064,0.8766985974187407,0.8613980204716856
"vm(PLANT_ID, k_use)_J385.B",0.6763319737877379,0.8715198029157336,0.7760374136365227
"vm(PLANT_ID, k_use)_J386.A",0.14490936746503918,0.8289998015965041,0.17480024384320705
"vm(PLANT_ID, k_use)_J393.B",1.057262069172198,0.8737495111322622,1.2100287962417604
"vm(PLANT_ID, k_use)_J403.B",0.29903141405401584,0.8855785240061848,0.33766787015255967
"vm(PLANT_ID, k_use)_J441.A",-0.045978226102529815,0.850988359898184,-0.054029206824909866
"vm(PLANT_ID, k_use)_J466.B",-0.299425755652772,0.9417859995613463,-0.31793396354610803
"vm(PLANT_ID, k_use)_J466.C",-0.1888599473023111,0.8953083304973753,-0.2109440299716554
"vm(PLANT_ID, k_use)_J470.B",0.05956728378449529,0.8988768696498488,0.06626856891723035
"vm(PLANT_ID, k_use)_J471.C",0.7417134014787691,0.8948277405903958,0.828889592749322
"vm(PLANT_ID, k_use)_J477.C",0.28361206021696456,0.8045058417171052,0.3525295224850503
"vm(PLANT_ID, k_use)_J481.C",-0.6875631654128075,0.7974735734215652,-0.8621767395536551
"vm(PLANT_ID, k_use)_J482.A",-0.14971041136603355,0.8047158355581425,-0.18604133875679973
"vm(PLANT_ID, k_use)_J482.B",-0.7825469638608578,0.7978691677513485,-0.9807960947611578
"vm(PLANT_ID, k_use)_J484.B",-0.281094932802594,0.8101937207254395,-0.34694780471873365
"vm(PLANT_ID, k_use)_J488.B",-0.06053269325078379,0.887248066857057,-0.06822521852903186
"vm(PLANT_ID, k_use)_J490.C",0.845839554749532,0.8591217266004206,0.9845398254523876
"vm(PLANT_ID, k_use)_J491.B",1.272878057209799,0.8901842663750172,1.429904015708092
"vm(PLANT_ID, k_use)_J496.C",-1.0600230265615433,0.8838989822875911,-1.199258114109523
"vm(PLANT_ID, k_use)_J497.B",-1.1364427330234534,0.8901708092091837,-1.2766569306322846
"vm(PLANT_ID, k_use)_J498.B",-0.949736185995347,0.8036045223722132,-1.1818452479482795
"vm(PLANT_ID, k_use)_J498.C",-1.0759625313966377,0.8049752016635088,-1.3366405936147154
"vm(PLANT_ID, k_use)_J499.A",-0.8089300202155773,0.8093092800627318,-0.9995313783537424
"vm(PLANT_ID, k_use)_J499.C",-0.9736069556072325,0.8218981938124246,-1.1845833984512093
"vm(PLANT_ID, k_use)_J500.B",0.1270211421743955,0.8346344258783011,0.15218775818015035
"vm(PLANT_ID, k_use)_J500.C",0.2196357133870717,0.8283860368099103,0.26513690915515936
"vm(PLANT_ID, k_use)_J502.C",-0.11838310697179522,0.8086538608285068,-0.14639527825973123
"vm(PLANT_ID, k_use)_J504.C",-0.2357157342691089,0.8247869193274148,-0.28578985522870193
"vm(PLANT_ID, k_use)_J530.B",0.1493924329050463,0.7964018942937321,0.18758422597365998
"vm(PLANT_ID, k_use)_J011.B",-0.7104466960110374,0.8228531826287739,-0.8633942372822441
"vm(PLANT_ID, k_use)_J386.C",0.22733245340987998,0.860654622854865,0.2641390023047791
"vm(PLANT_ID, k_use)_J086.B",-0.4372477060783844,0.8947068690594934,-0.4887049839440874
"vm(PLANT_ID, k_use)_J407.B",1.5179336009649154,0.9272589962635869,1.637011457512374
"vm(PLANT_ID, k_use)_J259.A",0.6660191625886938,0.965419089137806,0.6898756924140587
"vm(PLANT_ID, k_use)_J306.B",-0.47762397326065303,0.8507886086095819,-0.5613897135285103
"vm(PLANT_ID, k_use)_J461.B",-0.2718243891919313,0.8267706716777798,-0.3287784611908323
"vm(PLANT_ID, k_use)_J359.B",1.4259356727305088,0.9076735322734154,1.5709785754785885
"vm(PLANT_ID, k_use)_J335.A",-0.07538545347634781,0.8750605728211057,-0.08614884022635465
"vm(PLANT_ID, k_use)_J483.B",-0.0800530971019555,0.7964589313769296,-0.10051126799916546
"vm(PLANT_ID, k_use)_J378.B",1.6110600926433956,0.8436684470426284,1.9095891262625266
"vm(PLANT_ID, k_use)_J409.B",0.8979600732866441,0.9135554640451417,0.9829289064842953
"vm(PLANT_ID, k_use)_J387.A",0.12406973642675617,0.8613306441391446,0.14404426136580506
"vm(PLANT_ID, k_use)_J223.A",0.10972442156727583,0.8031329299225078,0.13662049889781364
"vm(PLANT_ID, k_use)_J241.A",-1.012702158156115,0.7965892413827994,-1.271297810146375
"vm(PLANT_ID, k_use)_J245.A",0.01076445770589391,0.8170373970216251,0.013174987760822163
"vm(PLANT_ID, k_use)_J368.A",0.9329362828962874,0.884165253131173,1.055160536553995
"vm(PLANT_ID, k_use)_J368.B",2.2349123337034857,0.849181815717317,2.6318419593283693
"vm(PLANT_ID, k_use)_J368.C",1.6188621826180773,0.8869104339958113,1.8252825996471735
"vm(PLANT_ID, k_use)_J395.B",0.9597070187264463,0.9179562453710789,1.045482313090522
"vm(PLANT_ID, k_use)_J420.A",1.3733537984971231,0.9173121551445198,1.497149896897153
"vm(PLANT_ID, k_use)_J501.C",-0.804126773221666,0.8336509875668168,-0.9645844426678803
"vm(PLANT_ID, k_use)_J504.B",-0.18684269873962703,0.8178682579339625,-0.2284508500325163
"vm(PLANT_ID, k_use)_J580.A",0.8301119844177597,0.8703881769352465,0.9537261723162364
"vm(PLANT_ID, k_use)_J587.B",-1.1312522446023323,0.7942748929526225,-1.424257841510055
"vm(PLANT_ID, k_use)_J652.C",-0.9586364122415081,0.8232801793407726,-1.1644108971615468
"vm(PLANT_ID, k_use)_J653.B",-0.5576341463667505,0.8462067946113009,-0.6589809369504008
"vm(PLANT_ID, k_use)_J653.C",0.2538605386104103,0.8611238971792523,0.2948014094626461
"vm(PLANT_ID, k_use)_J656.A",1.172566996866443,0.9085550258490127,1.2905844593955333
"vm(PLANT_ID, k_use)_J656.B",0.9053329949315381,0.8876893457042334,1.019875927668488
"vm(PLANT_ID, k_use)_J656.C",1.1541093929168904,0.8958091914015733,1.2883428792589005
"vm(PLANT_ID, k_use)_J657.A",1.089022292738852,0.8793000065670115,1.2385105022239729
"vm(PLANT_ID, k_use)_J657.B",1.1676614708715467,0.8790759526880173,1.3282828034382006
