Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J657.C",0.11620199481874759,0.3917621421613577,0.2966136395356106
"vm(PLANT_ID, k_use)_J658.A",0.16034117036506235,0.38857087470081403,0.41264330603398786
"vm(PLANT_ID, k_use)_J658.B",0.1739442845878772,0.38858882040240045,0.4476306971666102
"vm(PLANT_ID, k_use)_J660.A",0.11355036105648895,0.3943297655753739,0.28795787427004277
"vm(PLANT_ID, k_use)_J660.B",-0.8287987317399956,0.39211880118927595,-2.113641909610792
"vm(PLANT_ID, k_use)_J660.C",-0.6180428265665732,0.393796219408554,-1.5694483494402691
"vm(PLANT_ID, k_use)_J662.D",0.04433507533645809,0.38412338138354263,0.11541884062555943
"vm(PLANT_ID, k_use)_J662.E",0.06874317666649163,0.3846997334597953,0.17869307069243376
"vm(PLANT_ID, k_use)_J681.A",0.4119757841109483,0.3319865408033798,1.2409412234423758
"vm(PLANT_ID, k_use)_J488.A",0.09602124541307036,0.3932815954729515,0.2441539256308127
"vm(PLANT_ID, k_use)_J357.B",0.27025487774877144,0.38050858269754434,0.7102464702184904
"vm(PLANT_ID, k_use)_J258.C",-0.19692818235620912,0.40726586154366073,-0.4835371705592798
"vm(PLANT_ID, k_use)_J267.A",0.14060395367760412,0.4430367304141041,0.3173641010445846
"vm(PLANT_ID, k_use)_J267.B",0.13648335655271537,0.43974618037410157,0.31036848674070583
"vm(PLANT_ID, k_use)_J267.C",0.09002622988996029,0.3979760666088817,0.22621016046785353
"vm(PLANT_ID, k_use)_J297.A",0.33687904757278797,0.35321658610853174,0.9537464004288752
"vm(PLANT_ID, k_use)_J300.A",-0.29695398265373246,0.36024925318927065,-0.8243014524660691
"vm(PLANT_ID, k_use)_J317.A",-0.10593482937098862,0.34981258501517765,-0.3028330995192535
"vm(PLANT_ID, k_use)_J321.A",0.09501406389402985,0.356194158093663,0.2667479567956458
"vm(PLANT_ID, k_use)_J322.A",0.18161431464117478,0.3501803009580869,0.5186308714233249
"vm(PLANT_ID, k_use)_J344.A",0.300022473626793,0.3664225331730144,0.8187882743693901
"vm(PLANT_ID, k_use)_J348.B",0.23274631092850123,0.36678537591234556,0.6345572266875847
"vm(PLANT_ID, k_use)_J349.A",0.19531976397693898,0.36423244589797116,0.5362503153594723
"vm(PLANT_ID, k_use)_J349.B",0.29838502781914744,0.40077823741787405,0.7445140478224977
"vm(PLANT_ID, k_use)_J349.C",0.21766212646282151,0.379981975347835,0.5728222404854174
"vm(PLANT_ID, k_use)_J469.C",0.08681987860551436,0.3622452986805439,0.23967151243025211
"vm(PLANT_ID, k_use)_J481.A",-0.37600899693761974,0.3802994289823832,-0.9887182790249148
"vm(PLANT_ID, k_use)_J489.A",0.20181156673059739,0.3898741192142569,0.5176326326490295
"vm(PLANT_ID, k_use)_J276.B",-0.20797545009704324,0.3775073252556899,-0.5509176542632097
"vm(PLANT_ID, k_use)_J288.B",0.3056108801385021,0.35373168874859395,0.8639624038764235
"vm(PLANT_ID, k_use)_J394.C",0.3272983651856497,0.3561697489669908,0.9189392589767167
"vm(PLANT_ID, k_use)_J581.C",0.11286965828511894,0.36430564076321426,0.3098213303770397
"vm(PLANT_ID, k_use)_J582.A",0.19466691543476466,0.43531014338044766,0.44719131496238024
"vm(PLANT_ID, k_use)_J582.C",0.17059971031599014,0.39924003871633645,0.4273111255687527
"vm(PLANT_ID, k_use)_J583.C",0.07293481295683339,0.3989908869435249,0.18279819249896034
"vm(PLANT_ID, k_use)_J587.C",0.16866393324543888,0.361048737420662,0.4671500430949482
"vm(PLANT_ID, k_use)_J594.A",-0.07729464823793278,0.3651390038528653,-0.21168554282707927
"vm(PLANT_ID, k_use)_J651.B",0.2937033734048604,0.3883145938611699,0.7563541984977911
"vm(PLANT_ID, k_use)_J315.A",0.31461910009382743,0.3531811490286718,0.8908150985948747
"vm(PLANT_ID, k_use)_J536.B",0.040631004575537435,0.36562227873200454,0.1111283609862279
"vm(PLANT_ID, k_use)_J464.A",-0.19299242771865702,0.43414691433216485,-0.4445325334524869
"vm(PLANT_ID, k_use)_J684.B",0.15487425657328346,0.36662733760949434,0.42242964636271785
"vm(PLANT_ID, k_use)_J351.C",0.14461001081605376,0.3887659449463402,0.3719719093091184
"vm(PLANT_ID, k_use)_J353.A",0.22332909439261575,0.3792587051278165,0.5888568709776882
"vm(PLANT_ID, k_use)_J354.B",0.19853148039296312,0.37888943427254157,0.5239826251004827
"vm(PLANT_ID, k_use)_J355.B",0.2403822248032783,0.4018355296402839,0.5982104793432882
"vm(PLANT_ID, k_use)_J357.C",0.1331953844296598,0.40864098286244765,0.3259472006372269
"vm(PLANT_ID, k_use)_J378.C",0.10937389957818143,0.4011465450159807,0.2726532259521872
"vm(PLANT_ID, k_use)_J379.B",0.12165514002091678,0.41500696848796115,0.2931399934419314
"vm(PLANT_ID, k_use)_J380.B",0.16292147845776633,0.4051533059733356,0.402123038503575
"vm(PLANT_ID, k_use)_J382.A",0.22244706077630483,0.4090279074701007,0.5438432359106582
"vm(PLANT_ID, k_use)_J382.B",0.32371164288639304,0.4004545731130531,0.8083604598891805
"vm(PLANT_ID, k_use)_J387.B",0.26359997650848627,0.3911095476788949,0.6739799068390544
"vm(PLANT_ID, k_use)_J390.B",0.12882398791660274,0.3389253912160719,0.3800954170308084
"vm(PLANT_ID, k_use)_J406.A",0.23106225474271458,0.3798042489731686,0.6083719583638414
"vm(PLANT_ID, k_use)_J412.A",0.11731282878362877,0.4053898384047371,0.28938275622613124
"vm(PLANT_ID, k_use)_J419.A",0.2634522789619566,0.3870463719653181,0.6806736816165369
"vm(PLANT_ID, k_use)_J420.B",0.0924501079086068,0.40327854601856195,0.229246283546042
"vm(PLANT_ID, k_use)_J421.A",-0.16637256534007364,0.3559370965325383,-0.467421257747054
"vm(PLANT_ID, k_use)_J421.B",0.008880543817187735,0.3894182124095595,0.022804644298063483
"vm(PLANT_ID, k_use)_J431.B",0.21374402448536112,0.37562405704019175,0.5690371010035987
"vm(PLANT_ID, k_use)_J440.A",0.05428778707362951,0.4003625604712663,0.13559656279979682
"vm(PLANT_ID, k_use)_J441.B",0.3532080386889857,0.3604235295003573,0.9799805223000447
"vm(PLANT_ID, k_use)_J447.A",0.1719177602470645,0.3561028857438731,0.4827755323800333
"vm(PLANT_ID, k_use)_J448.A",0.06163427964149754,0.3899770015997319,0.15804593447476753
"vm(PLANT_ID, k_use)_J456.A",-0.19306340362434504,0.381346193672867,-0.5062680756424752
"vm(PLANT_ID, k_use)_J456.B",-0.14170098879065868,0.40680509985161895,-0.34832648077013717
"vm(PLANT_ID, k_use)_J456.C",-0.16947825486392398,0.3577582288763583,-0.4737228697610081
"vm(PLANT_ID, k_use)_J458.A",-0.26712382570944776,0.37896542707413083,-0.7048765048881218
"vm(PLANT_ID, k_use)_J458.B",-0.19311355707295738,0.3598051926599914,-0.5367169818903803
"vm(PLANT_ID, k_use)_J460.A",-0.5767509887513331,0.35846552372228035,-1.608944098061069
"vm(PLANT_ID, k_use)_J460.B",-0.23031073803648827,0.3787311597846059,-0.6081114059045785
"vm(PLANT_ID, k_use)_J460.C",0.04061681110475287,0.40286492788551875,0.10081992323813023
"vm(PLANT_ID, k_use)_J461.A",-0.10091986000358937,0.34597358040934245,-0.2916981692191205
"vm(PLANT_ID, k_use)_J464.B",-0.040584693808676554,0.3685809451835422,-0.11011066724696417
"vm(PLANT_ID, k_use)_J465.A",-0.12587200215264344,0.3417737580796173,-0.3682904236413644
"vm(PLANT_ID, k_use)_J465.C",-0.034100736906331565,0.3521723565274586,-0.09682968090561292
"vm(PLANT_ID, k_use)_J516.B",0.05535547691068927,0.383120439004985,0.14448583598007678
"vm(PLANT_ID, k_use)_J527.B",0.051249430776975906,0.3475472653148356,0.1474603194778418
"vm(PLANT_ID, k_use)_J539.B",0.16965220441637616,0.346151991515485,0.49010899424158544
"vm(PLANT_ID, k_use)_J268.A",-0.7061980992385389,0.3815722632516559,-1.850758472904999
"vm(PLANT_ID, k_use)_J271.A",0.13544249194850283,0.36646303695441645,0.3695938697504988
"vm(PLANT_ID, k_use)_J272.A",-0.8661626373927473,0.3668853194639081,-2.3608539002279567
"vm(PLANT_ID, k_use)_J274.A",-0.2565400872919315,0.3631713961528821,-0.7063884711447301
"vm(PLANT_ID, k_use)_AP13",0.2763140196432601,0.3878726366775622,0.7123833792713751
"SITE_KING:vm(PLANT_ID, k_use)_J250.C",0.12629487205784337,0.3403098982109999,0.37111724555110553
"SITE_KING:vm(PLANT_ID, k_use)_J251.C",0.06420109070982451,0.46071384814258237,0.1393513369929255
"SITE_KING:vm(PLANT_ID, k_use)_J352.A",-0.22903658178682212,0.4923066959663827,-0.4652314982984955
"SITE_KING:vm(PLANT_ID, k_use)_J344.C",-0.19776251139305906,0.48615413103332134,-0.40678973759353754
"SITE_KING:vm(PLANT_ID, k_use)_J004.B",-0.05430083960046603,0.3341167264292556,-0.16252056633256715
"SITE_KING:vm(PLANT_ID, k_use)_J301.A",0.18880520020149313,0.32472717402207285,0.5814271650350377
"SITE_KING:vm(PLANT_ID, k_use)_J013.C",0.14933254105321567,0.35542594808801975,0.42015092554872807
"SITE_KING:vm(PLANT_ID, k_use)_J018.C",-0.015028657546385406,0.3232176081216023,-0.04649702605537277
"SITE_KING:vm(PLANT_ID, k_use)_J384.C",-0.1543158856824569,0.4661509889966162,-0.33104270788874607
"SITE_KING:vm(PLANT_ID, k_use)_J488.C",-0.18983490687122095,0.47292690574400337,-0.4014043281647822
"SITE_KING:vm(PLANT_ID, k_use)_J022.C",0.07845177312352403,0.4650859003775959,0.16868232956499063
"SITE_KING:vm(PLANT_ID, k_use)_J065.A",-0.1514492522052591,0.3376099480354569,-0.4485923862331017
"SITE_KING:vm(PLANT_ID, k_use)_J311.A",0.022047414610681614,0.47024366593253286,0.04688508577135161
"SITE_KING:vm(PLANT_ID, k_use)_J016.B",0.17889307376249974,0.34771905779299306,0.514475895850954
"SITE_KING:vm(PLANT_ID, k_use)_J352.B",-0.3085527803388327,0.3501358390961031,-0.8812373538663749
"SITE_KING:vm(PLANT_ID, k_use)_J001.B",0.06359155582599604,0.3257099787591058,0.19523981447626504
"SITE_KING:vm(PLANT_ID, k_use)_J008.D",0.042767905284173686,0.33995056410238195,0.12580624890886605
"SITE_KING:vm(PLANT_ID, k_use)_J005.B",-0.10824798493430612,0.3282196587766035,-0.32980347776177255
"SITE_KING:vm(PLANT_ID, k_use)_J065.B",0.07769060586558767,0.4578739865108141,0.16967682846020946
"SITE_KING:vm(PLANT_ID, k_use)_J020.B",0.06798751735568442,0.33769137416360123,0.20133033461123154
"SITE_KING:vm(PLANT_ID, k_use)_J386.B",-0.2658010659444754,0.4468184633262996,-0.5948748490958574
"SITE_KING:vm(PLANT_ID, k_use)_J022.D",0.0682476010796842,0.33175182788882374,0.2057188396338098
"SITE_KING:vm(PLANT_ID, k_use)_J348.A",-0.20891569099971868,0.4718839723531071,-0.4427268210825959
"SITE_KING:vm(PLANT_ID, k_use)_J005.D",0.04654938334071228,0.32795724106271956,0.1419373549730833
"SITE_KING:vm(PLANT_ID, k_use)_J316.A",0.059348049182337256,0.3368719917190169,0.17617388990842298
"SITE_KING:vm(PLANT_ID, k_use)_J016.C",0.02258025157729957,0.3478802721061829,0.06490811174945683
"SITE_KING:vm(PLANT_ID, k_use)_J352.C",-0.2210647131672808,0.4954568380770924,-0.44618359497317794
"SITE_KING:vm(PLANT_ID, k_use)_J258.A",-0.19320582918980553,0.5018104063802725,-0.38501758180637236
"SITE_KING:vm(PLANT_ID, k_use)_J009.C",0.05311213209011543,0.45948028802926594,0.11559175327828759
"SITE_KING:vm(PLANT_ID, k_use)_J023.B",-0.13251736227452227,0.3471583046149373,-0.38172027145226584
"SITE_KING:vm(PLANT_ID, k_use)_J073.A",0.4841112865730936,0.3355066646247498,1.4429259910963375
"SITE_KING:vm(PLANT_ID, k_use)_J020.C",0.06985604444057009,0.33854285616767776,0.20634328318530787
"SITE_KING:vm(PLANT_ID, k_use)_J394.B",-0.2682477480549463,0.3600117805554334,-0.745108250738596
"SITE_KING:vm(PLANT_ID, k_use)_J348.C",-0.21348440637975716,0.4731757862743047,-0.45117356503106887
"SITE_KING:vm(PLANT_ID, k_use)_J320.A",0.03305888154612382,0.46108073919067377,0.07169868254343359
"SITE_KING:vm(PLANT_ID, k_use)_J016.D",0.2318255841227897,0.32621546601439977,0.7106517264652206
"SITE_KING:vm(PLANT_ID, k_use)_J353.C",-0.27975845952839057,0.3530919391724176,-0.7923105245169085
"SITE_KING:vm(PLANT_ID, k_use)_J003.D",0.1279313524209294,0.3293250899682528,0.3884652470094583
"SITE_KING:vm(PLANT_ID, k_use)_J030.C",-0.04834438599244886,0.33992698898304463,-0.14221991062574985
"SITE_KING:vm(PLANT_ID, k_use)_J086.A",0.035469690009882766,0.43405914589701183,0.08171625997324009
"SITE_KING:vm(PLANT_ID, k_use)_J396.A",0.10178798726841826,0.354798753750271,0.2868893596510851
"SITE_KING:vm(PLANT_ID, k_use)_J354.C",-0.19648915703655248,0.49651319446701847,-0.39573803722874584
"SITE_KING:vm(PLANT_ID, k_use)_J003.E",0.10219148019943558,0.33993855282909613,0.30061750674926324
"SITE_KING:vm(PLANT_ID, k_use)_J296.A",0.14636245556201605,0.34222521062243816,0.42767876538321786
"SITE_KING:vm(PLANT_ID, k_use)_J350.B",-0.2030119791244475,0.4964937242483908,-0.4088913297580427
"SITE_KING:vm(PLANT_ID, k_use)_J336.A",-0.1597024246721867,0.3318994357011404,-0.4811771503462004
"SITE_KING:vm(PLANT_ID, k_use)_J016.E",-0.08206536837184994,0.33551648076586715,-0.24459414984481034
"SITE_KING:vm(PLANT_ID, k_use)_J458.C",0.09835586276618645,0.4528105931118117,0.2172119298054929
"SITE_KING:vm(PLANT_ID, k_use)_J018.B",0.03216770913821526,0.3414441400456358,0.09421075181994888
"SITE_KING:vm(PLANT_ID, k_use)_J003.F",0.305024160618298,0.33062944722814275,0.9225559404205869
"SITE_KING:vm(PLANT_ID, k_use)_J299.A",0.03613083622797182,0.43298834349075477,0.083445286163329
"SITE_KING:vm(PLANT_ID, k_use)_J013.B",-0.018865803502478656,0.34374009052059984,-0.05488391963214444
"SITE_KING:vm(PLANT_ID, k_use)_J350.C",-0.20286975487884565,0.3542928287974433,-0.5726047449716534
"SITE_KING:vm(PLANT_ID, k_use)_J008.B",0.1861675162738739,0.33722928213060993,0.5520502700645392
"SITE_KING:vm(PLANT_ID, k_use)_J461.C",0.4150736382542235,0.3390401539715992,1.2242610009226031
"SITE_KING:vm(PLANT_ID, k_use)_J022.B",0.0368420352380482,0.46325462156510716,0.07952869442203787
"SITE_KING:vm(PLANT_ID, k_use)_J045.C",-0.300640345706428,0.3532108748610375,-0.8511638998224724
"SITE_KING:vm(PLANT_ID, k_use)_J587.A",0.07795757646924908,0.3360594197461598,0.23197557303447647
"SITE_KING:vm(PLANT_ID, k_use)_J650.A",-0.06967154268106085,0.4764871679210831,-0.1462191374114822
"SITE_KING:vm(PLANT_ID, k_use)_J650.B",-0.04296375745675776,0.47827582189154166,-0.08983050258915373
"SITE_KING:vm(PLANT_ID, k_use)_J650.C",-0.019176812068947995,0.4688800161721349,-0.04089918829449071
"SITE_KING:vm(PLANT_ID, k_use)_J651.A",0.02829952120323096,0.4562832996359199,0.062021821148860526
"SITE_KING:vm(PLANT_ID, k_use)_J651.C",0.020299606872661077,0.46059563589587743,0.044072512396209546
"SITE_KING:vm(PLANT_ID, k_use)_J652.B",-0.014578249725668003,0.4625257069181343,-0.03151878805354339
"SITE_KING:vm(PLANT_ID, k_use)_J209.A",0.0027148459623012986,0.4816290572100519,0.005636798531275654
"SITE_KING:vm(PLANT_ID, k_use)_J210.A",0.10055120388982362,0.5076328671766768,0.19807859260387042
"SITE_KING:vm(PLANT_ID, k_use)_J211.A",0.21229238202771666,0.33479519914108563,0.6340962551803343
"SITE_KING:vm(PLANT_ID, k_use)_J215.A",-0.3775027668182915,0.33879504977345226,-1.1142511293205806
"SITE_KING:vm(PLANT_ID, k_use)_J216.A",0.09730799819686121,0.45946037265745615,0.21178757513742702
"SITE_KING:vm(PLANT_ID, k_use)_J218.A",0.07918809420421334,0.33512472085822614,0.2362943981017554
"SITE_KING:vm(PLANT_ID, k_use)_J219.A",0.07889327597650576,0.45130308589820445,0.17481217931290827
"SITE_KING:vm(PLANT_ID, k_use)_J220.A",0.0081959160182755,0.4681886477350678,0.017505584678151557
"SITE_KING:vm(PLANT_ID, k_use)_J222.A",0.07855283567612947,0.45849198393749074,0.1713287002348968
"SITE_KING:vm(PLANT_ID, k_use)_J224.A",0.061229360658718666,0.47118045239041995,0.12994885578993426
"SITE_KING:vm(PLANT_ID, k_use)_J225.A",0.06300897407424062,0.4660203031690354,0.13520649990089795
"SITE_KING:vm(PLANT_ID, k_use)_J226.A",0.053849963880857867,0.46557436265556046,0.11566350770198434
"SITE_KING:vm(PLANT_ID, k_use)_J228.A",0.007318608094841574,0.4834285498447088,0.015138965411108884
"SITE_KING:vm(PLANT_ID, k_use)_J229.A",0.06536528371705466,0.4660434790976967,0.14025576292496977
"SITE_KING:vm(PLANT_ID, k_use)_J230.A",0.0743589046036436,0.4672259391046053,0.1591497782553457
"SITE_KING:vm(PLANT_ID, k_use)_J231.A",0.2619771428204064,0.3337465906886451,0.784958259138614
"SITE_KING:vm(PLANT_ID, k_use)_J234.A",0.19296548781768483,0.33553050760987907,0.5751056414877349
"SITE_KING:vm(PLANT_ID, k_use)_J235.A",0.1604734634354616,0.3321233443659951,0.4831742970124442
"SITE_KING:vm(PLANT_ID, k_use)_J237.A",0.15963801530135502,0.4456439182166014,0.35821876789029655
"SITE_KING:vm(PLANT_ID, k_use)_J238.A",0.05338020907466413,0.4672322387687413,0.11424770091921012
"SITE_KING:vm(PLANT_ID, k_use)_J240.A",-7.53804310225643e-4,0.47551492917251525,-0.0015852379472867512
"SITE_KING:vm(PLANT_ID, k_use)_J246.A",0.36603557432657075,0.33949364966992845,1.0781809164396672
"SITE_KING:vm(PLANT_ID, k_use)_J206.A",0.17532283678477248,0.3377089507706586,0.5191536569720235
"SITE_KING:vm(PLANT_ID, k_use)_J189.A",0.010479043260547334,0.45992032660136895,0.0227844751676521
"SITE_KING:vm(PLANT_ID, k_use)_J250.A",0.025491347597692567,0.46187998515774503,0.055190413996801684
"SITE_KING:vm(PLANT_ID, k_use)_J251.A",-0.28799500159003416,0.33178939634594834,-0.8680054418910637
"SITE_KING:vm(PLANT_ID, k_use)_J270.A",-0.32028173235640334,0.32271622147167656,-0.9924562542776088
"SITE_KING:vm(PLANT_ID, k_use)_J273.A",-0.04015416780233563,0.44949397807640845,-0.08933193715780975
"SITE_KING:vm(PLANT_ID, k_use)_J276.A",0.0033155489244229295,0.48991191435863773,0.006767642972642215
"SITE_KING:vm(PLANT_ID, k_use)_J279.A",0.06433981397660135,0.3359137023931796,0.19153673553123776
"SITE_KING:vm(PLANT_ID, k_use)_J280.A",0.2710111198072889,0.34192704906680954,0.7925992417006346
"SITE_KING:vm(PLANT_ID, k_use)_J294.A",-0.012200498453559439,0.48382225705305015,-0.02521690202487249
"SITE_KING:vm(PLANT_ID, k_use)_J295.A",0.09033989329734064,0.3185460718464007,0.2836007136226797
"SITE_KING:vm(PLANT_ID, k_use)_J303.A",0.02693782225305991,0.5091638054846844,0.052906003849620055
"SITE_KING:vm(PLANT_ID, k_use)_J308.A",-0.48683291469020845,0.3382618454610672,-1.439219117446225
"SITE_KING:vm(PLANT_ID, k_use)_J312.A",0.025103330494468737,0.49757644592322137,0.050451203428432206
"SITE_KING:vm(PLANT_ID, k_use)_J314.A",-8.611023964195748e-4,0.47508352707869933,-0.001812528423611139
"SITE_KING:vm(PLANT_ID, k_use)_J318.A",0.2756987056086666,0.3207762126647347,0.8594736602143822
"SITE_KING:vm(PLANT_ID, k_use)_J319.A",-0.2815830754871468,0.33689211436980887,-0.8358256648834796
"SITE_KING:vm(PLANT_ID, k_use)_J324.A",-0.03021473221078879,0.46663285915673336,-0.06475054556893135
"SITE_KING:vm(PLANT_ID, k_use)_J326.A",-0.027810877729942143,0.4626505370607998,-0.060112061917453996
"SITE_KING:vm(PLANT_ID, k_use)_J329.A",0.495463659358958,0.3275999539317171,1.5124045452772845
"SITE_KING:vm(PLANT_ID, k_use)_J330.A",0.05643173532280139,0.469815423609628,0.12011469289201283
"SITE_KING:vm(PLANT_ID, k_use)_J331.A",0.013267584318054864,0.5019253557991781,0.02643338130812277
"SITE_KING:vm(PLANT_ID, k_use)_J337.A",-0.19041940831135098,0.3298149135653342,-0.5773523284708292
"SITE_KING:vm(PLANT_ID, k_use)_J340.A",0.09336383006533919,0.32760455562805485,0.2849894131855102
"SITE_KING:vm(PLANT_ID, k_use)_J343.A",0.021599340030899958,0.5059630789277397,0.04268955765838542
"SITE_KING:vm(PLANT_ID, k_use)_J359.A",-0.2622519869078518,0.4743419708187566,-0.5528753579515248
"SITE_KING:vm(PLANT_ID, k_use)_J390.A",-0.19267722809892188,0.4816800193974342,-0.40001083777557295
"SITE_KING:vm(PLANT_ID, k_use)_J395.A",-0.2630683892668623,0.3172740183037154,-0.8291520076977628
"SITE_KING:vm(PLANT_ID, k_use)_J403.A",-0.2073689040055165,0.4944986770937782,-0.41935178719636984
"SITE_KING:vm(PLANT_ID, k_use)_J407.A",-0.2703187650179197,0.509394632450719,-0.5306666929673065
"SITE_KING:vm(PLANT_ID, k_use)_J424.A",-0.04786889305644804,0.3436090834195025,-0.13931207108982704
"SITE_KING:vm(PLANT_ID, k_use)_J463.A",-0.5110034364085766,0.3436063289370112,-1.4871770202528838
"SITE_KING:vm(PLANT_ID, k_use)_J466.A",0.04408981176666519,0.479188594927091,0.09200930955665482
"SITE_KING:vm(PLANT_ID, k_use)_J477.A",0.2454968697015939,0.328534645994296,0.7472480382049453
"SITE_KING:vm(PLANT_ID, k_use)_J483.A",0.2904268615618421,0.32640738080478876,0.8897680586933016
"SITE_KING:vm(PLANT_ID, k_use)_J484.A",0.047746766117411334,0.4597918024292577,0.1038443179394385
"SITE_KING:vm(PLANT_ID, k_use)_J490.A",-0.20789688762160474,0.4725292384879169,-0.4399661876731061
"SITE_KING:vm(PLANT_ID, k_use)_J496.A",0.0025048058262500325,0.49146417899240835,0.0050966193128975205
"SITE_KING:vm(PLANT_ID, k_use)_J497.A",0.016726961720407028,0.49523526370740684,0.03377578889513327
"SITE_KING:vm(PLANT_ID, k_use)_J498.A",-0.003377954999106242,0.4442065021345701,-0.007604469954568355
"SITE_KING:vm(PLANT_ID, k_use)_J500.A",-0.09338734998033608,0.33288248669354975,-0.28054149351001484
"SITE_KING:vm(PLANT_ID, k_use)_J501.A",0.07345041400361021,0.341592148165484,0.21502371877712842
"SITE_KING:vm(PLANT_ID, k_use)_J502.A",0.1750624694058248,0.3317740996496569,0.5276556234820178
"SITE_KING:vm(PLANT_ID, k_use)_J503.A",0.03740182764257707,0.46056858886217705,0.08120794284946208
"SITE_KING:vm(PLANT_ID, k_use)_J504.A",0.028154853291226092,0.45661540171274595,0.06165988528993629
"SITE_KING:vm(PLANT_ID, k_use)_J514.A",-0.11804952859121447,0.3435689884719305,-0.34359774179926916
"SITE_KING:vm(PLANT_ID, k_use)_J530.A",-0.20281452453469467,0.4374034841605488,-0.46367834706193534
"SITE_KING:vm(PLANT_ID, k_use)_J535.A",0.15356251113833672,0.33557926811221417,0.4576042852772032
"SITE_KING:vm(PLANT_ID, k_use)_J536.A",-0.4786635522654399,0.3179692711340084,-1.5053767634788418
"SITE_KING:vm(PLANT_ID, k_use)_J539.A",-0.1800887261826514,0.440999762978244,-0.40836467794549763
"SITE_KING:vm(PLANT_ID, k_use)_J018.A",0.14817664093419214,0.33662189885405125,0.44018716975521816
"SITE_KING:vm(PLANT_ID, k_use)_J022.A",-0.003233124140602296,0.46497908668466215,-0.006953267863410219
"SITE_KING:vm(PLANT_ID, k_use)_J305.A",0.0164985020795287,0.4790228436615003,0.034441994359641244
"SITE_KING:vm(PLANT_ID, k_use)_J323.A",-0.3427423327105736,0.3362574625876333,-1.0192854310891324
"SITE_KING:vm(PLANT_ID, k_use)_J481.B",-0.03828212188244843,0.4312714324173537,-0.08876572618749698
"SITE_KING:vm(PLANT_ID, k_use)_J374.B",-0.1824838139135392,0.4887171594074898,-0.37339350665480764
"SITE_KING:vm(PLANT_ID, k_use)_J355.C",-0.18604724397542136,0.48757894259872436,-0.3815735826978433
"SITE_KING:vm(PLANT_ID, k_use)_J384.B",0.015358419240763456,0.3500139315475948,0.04387945123457185
"SITE_KING:vm(PLANT_ID, k_use)_J419.B",0.05815094002863524,0.3372496940834875,0.17242696153266115
"SITE_KING:vm(PLANT_ID, k_use)_J306.A",-0.02494134194045258,0.33565261702637067,-0.07430700872054591
"SITE_KING:vm(PLANT_ID, k_use)_J073.B",0.08628522862032754,0.4687226266797305,0.1840859043471879
"SITE_KING:vm(PLANT_ID, k_use)_J400.A",-0.23556121515343814,0.5024387413187085,-0.46883569235760075
"SITE_KING:vm(PLANT_ID, k_use)_J257.A",-0.2243824652553384,0.48323670611557246,-0.4643324118712008
"SITE_KING:vm(PLANT_ID, k_use)_J385.A",-0.21798712759758698,0.47812160323697417,-0.45592402878634364
"SITE_KING:vm(PLANT_ID, k_use)_J327.A",-0.030554111347501193,0.465772620716007,-0.0655987707060411
"SITE_KING:vm(PLANT_ID, k_use)_J482.C",0.07063550640193915,0.4583256228897436,0.15411642481732135
"SITE_KING:vm(PLANT_ID, k_use)_J376.C",0.13086839024886965,0.3590498191040146,0.3644853256727525
"SITE_KING:vm(PLANT_ID, k_use)_J358.A",-0.1959093664448763,0.47328544967901,-0.4139349024520937
"SITE_KING:vm(PLANT_ID, k_use)_J422.A",-0.4104567848014184,0.32322046111002567,-1.2698972812296592
"SITE_KING:vm(PLANT_ID, k_use)_J610.A",-0.09556433890633838,0.333551472119392,-0.28650552281817515
"SITE_KING:vm(PLANT_ID, k_use)_J610.B",0.01591099106264565,0.4680470442140621,0.033994426969116226
"SITE_KING:vm(PLANT_ID, k_use)_J610.C",-0.021193049245788697,0.3352114095947941,-0.06322293525571519
"SITE_KING:vm(PLANT_ID, k_use)_J190.A",0.08701194282049567,0.33435743045836097,0.2602363067009263
"SITE_KING:vm(PLANT_ID, k_use)_J212.A",-0.06331492449385766,0.33866782321487177,-0.1869528787613424
"SITE_KING:vm(PLANT_ID, k_use)_J217.A",0.0805952091151348,0.3345433809678406,0.24091108567735306
"SITE_KING:vm(PLANT_ID, k_use)_J247.A",0.065557349939476,0.4758632452728339,0.13776510497651276
"SITE_KING:vm(PLANT_ID, k_use)_J248.A",0.013128682847985384,0.5104700858897164,0.025718809408984147
"SITE_KING:vm(PLANT_ID, k_use)_J003.A",0.10173823468726241,0.4534024366084168,0.2243883721673272
"SITE_KING:vm(PLANT_ID, k_use)_J005.A",0.038781988592967706,0.4599624920208319,0.08431554586675136
"SITE_KING:vm(PLANT_ID, k_use)_J008.A",0.16726584899527377,0.3463110676604218,0.48299307938748204
"SITE_KING:vm(PLANT_ID, k_use)_J013.A",0.059190108329565554,0.4414568780642512,0.1340790262213353
"SITE_KING:vm(PLANT_ID, k_use)_J016.A",-0.07114831767496577,0.34410000059303814,-0.20676639800158503
"SITE_KING:vm(PLANT_ID, k_use)_J024.A",-0.5082090022179058,0.34779889671413605,-1.4612151074062045
"SITE_KING:vm(PLANT_ID, k_use)_J029.A",-0.17029272923975994,0.478023464668027,-0.3562434521033882
"SITE_KING:vm(PLANT_ID, k_use)_J036.A",-0.2937564963647909,0.4967390425123681,-0.5913698566536105
"SITE_KING:vm(PLANT_ID, k_use)_J037.A",-0.29146290410718706,0.4834685990434085,-0.6028579822637414
