Effect,solution,std.error,z.ratio
"SITE_KING:vm(PLANT_ID, k_use)_J650.C",0.021079391979285513,0.8535644682217143,0.02469572336252652
"SITE_KING:vm(PLANT_ID, k_use)_J651.A",0.2814652712481427,0.8440733927906499,0.33346066071052277
"SITE_KING:vm(PLANT_ID, k_use)_J651.C",0.2937533918455963,0.8504770540450113,0.34539837429881964
"SITE_KING:vm(PLANT_ID, k_use)_J652.B",0.3007309223345777,0.8513849048233444,0.35322557474398375
"SITE_KING:vm(PLANT_ID, k_use)_J209.A",-0.007776154951395751,0.8688244187214756,-0.008950203037385624
"SITE_KING:vm(PLANT_ID, k_use)_J210.A",0.13311707477984291,0.9194217100320156,0.14478348001507121
"SITE_KING:vm(PLANT_ID, k_use)_J211.A",0.008935999771013893,0.8054471459524808,0.011094458296759665
"SITE_KING:vm(PLANT_ID, k_use)_J215.A",-0.05628570212189627,0.8048815517478357,-0.06993041646894427
"SITE_KING:vm(PLANT_ID, k_use)_J216.A",-0.014123379199275584,0.8409060063832979,-0.016795431465663632
"SITE_KING:vm(PLANT_ID, k_use)_J218.A",-0.08090914236458628,0.810434433381521,-0.09983428520798969
"SITE_KING:vm(PLANT_ID, k_use)_J219.A",-0.033279955167753006,0.8537364868177494,-0.03898153081380182
"SITE_KING:vm(PLANT_ID, k_use)_J220.A",0.004299985176262004,0.8483695794872005,0.005068528245509632
"SITE_KING:vm(PLANT_ID, k_use)_J222.A",-0.01611070517992045,0.8409162874529453,-0.019158512470626807
"SITE_KING:vm(PLANT_ID, k_use)_J224.A",0.04843104116239379,0.848518486205532,0.057077178576239763
"SITE_KING:vm(PLANT_ID, k_use)_J225.A",0.03336849668676775,0.852638149800592,0.03913558957521628
"SITE_KING:vm(PLANT_ID, k_use)_J226.A",-0.022501105742507032,0.8508665331340444,-0.026444929805415483
"SITE_KING:vm(PLANT_ID, k_use)_J228.A",-0.006661774285419185,0.8696329656411815,-0.007660443599337855
"SITE_KING:vm(PLANT_ID, k_use)_J229.A",-0.07434260600864019,0.8569410389000814,-0.08675346684768644
"SITE_KING:vm(PLANT_ID, k_use)_J230.A",0.007298861577516895,0.8530186496766359,0.008556508794132183
"SITE_KING:vm(PLANT_ID, k_use)_J231.A",-0.01227325114523501,0.7924771528381709,-0.015487198717691348
"SITE_KING:vm(PLANT_ID, k_use)_J234.A",0.09737451598653425,0.8251460742705807,0.11800882173815365
"SITE_KING:vm(PLANT_ID, k_use)_J235.A",0.046075955175737496,0.8052282827065503,0.05722098461428357
"SITE_KING:vm(PLANT_ID, k_use)_J237.A",0.04510638413580715,0.8374423697077097,0.0538620754901027
"SITE_KING:vm(PLANT_ID, k_use)_J238.A",-0.023055793594961002,0.8545830786704569,-0.026978996156617963
"SITE_KING:vm(PLANT_ID, k_use)_J240.A",-0.005778274766005519,0.8576417880340814,-0.006737398814545519
"SITE_KING:vm(PLANT_ID, k_use)_J246.A",0.15989784223303874,0.8168073332890545,0.19575955762930639
"SITE_KING:vm(PLANT_ID, k_use)_J206.A",0.5706496559989723,0.717147185466681,0.7957218093627797
"SITE_KING:vm(PLANT_ID, k_use)_J189.A",-0.03404541545259581,0.8670203456614266,-0.039267147100940834
"SITE_KING:vm(PLANT_ID, k_use)_J250.A",0.04958211526886095,0.8427733053796832,0.058832090376336015
"SITE_KING:vm(PLANT_ID, k_use)_J251.A",-0.017285710553106848,0.7970976577091643,-0.02168581275572366
"SITE_KING:vm(PLANT_ID, k_use)_J270.A",-0.051550121861452275,0.7975910028219791,-0.06463227604005228
"SITE_KING:vm(PLANT_ID, k_use)_J273.A",0.01621557846466767,0.8587200922654799,0.0188834273364766
"SITE_KING:vm(PLANT_ID, k_use)_J276.A",0.06633656935708353,0.9017012139272027,0.07356823782920968
"SITE_KING:vm(PLANT_ID, k_use)_J279.A",-0.04987496262046278,0.8129008640383543,-0.06135429893959318
"SITE_KING:vm(PLANT_ID, k_use)_J280.A",0.20059920042920384,0.8329882396909352,0.2408187665454106
"SITE_KING:vm(PLANT_ID, k_use)_J294.A",-0.016915880406174064,0.8740856032237726,-0.019352658759949248
"SITE_KING:vm(PLANT_ID, k_use)_J295.A",0.20895957684388122,0.7799314377135124,0.26792044369499707
"SITE_KING:vm(PLANT_ID, k_use)_J303.A",0.023052819126739333,0.9130493044924773,0.0252481645989023
"SITE_KING:vm(PLANT_ID, k_use)_J308.A",-0.07538405405698939,0.8064324568931414,-0.09347844746652896
"SITE_KING:vm(PLANT_ID, k_use)_J312.A",0.02092410570329217,0.8938190146676454,0.023409779116270554
"SITE_KING:vm(PLANT_ID, k_use)_J314.A",6.089478145098643e-5,0.8584989921384357,7.093168659325223e-5
"SITE_KING:vm(PLANT_ID, k_use)_J318.A",-0.17170280096565496,0.7888005411795198,-0.21767581537013403
"SITE_KING:vm(PLANT_ID, k_use)_J319.A",-0.06595544122279863,0.8031903485008502,-0.08211682491691297
"SITE_KING:vm(PLANT_ID, k_use)_J324.A",-0.025484798612050802,0.847301827106527,-0.03007759194746399
"SITE_KING:vm(PLANT_ID, k_use)_J326.A",-0.03203248128042211,0.8385346945360332,-0.03820054374511706
"SITE_KING:vm(PLANT_ID, k_use)_J329.A",-0.0819520566187004,0.8054025168398323,-0.10175291845406281
"SITE_KING:vm(PLANT_ID, k_use)_J330.A",0.04440032462460434,0.8456513803927278,0.05250428918354564
"SITE_KING:vm(PLANT_ID, k_use)_J331.A",0.057509520244463125,0.9021432156416992,0.06374766139936695
"SITE_KING:vm(PLANT_ID, k_use)_J337.A",0.01142907040687885,0.8122445007807528,0.014070972959364943
"SITE_KING:vm(PLANT_ID, k_use)_J340.A",-0.13046983349909536,0.808353019775272,-0.1614020487427225
"SITE_KING:vm(PLANT_ID, k_use)_J343.A",0.021074475473295853,0.9062954807883875,0.02325342663627004
"SITE_KING:vm(PLANT_ID, k_use)_J424.A",0.10457062670965754,0.846497815862189,0.12353325047052666
"SITE_KING:vm(PLANT_ID, k_use)_J463.A",-0.28811127332679526,0.7999093346940788,-0.36017991143581535
"SITE_KING:vm(PLANT_ID, k_use)_J466.A",-0.11688250536401391,0.8967292380576117,-0.13034314083166387
"SITE_KING:vm(PLANT_ID, k_use)_J477.A",0.20989454014168932,0.8227744288002463,0.2551058136891219
"SITE_KING:vm(PLANT_ID, k_use)_J483.A",0.7411658967799699,0.8086827786310021,0.9165100535894559
"SITE_KING:vm(PLANT_ID, k_use)_J484.A",0.018092175882690964,0.8406685147656907,0.0215211769739391
"SITE_KING:vm(PLANT_ID, k_use)_J496.A",-0.06192370911932512,0.8971993707462612,-0.0690188949506496
"SITE_KING:vm(PLANT_ID, k_use)_J497.A",-0.04894407587469224,0.9017762357110908,-0.054275189272533504
"SITE_KING:vm(PLANT_ID, k_use)_J498.A",-0.11827739500773891,0.8536956379137784,-0.13854749837632963
"SITE_KING:vm(PLANT_ID, k_use)_J500.A",-0.1701569983214334,0.8314567266755417,-0.20464925336737766
"SITE_KING:vm(PLANT_ID, k_use)_J501.A",-0.21485815478299475,0.8302014258905004,-0.25880244008558656
"SITE_KING:vm(PLANT_ID, k_use)_J502.A",0.03586836903938464,0.8231759170485349,0.04357315161501478
"SITE_KING:vm(PLANT_ID, k_use)_J503.A",-0.14347725037871967,0.8759574675569235,-0.16379476823102246
"SITE_KING:vm(PLANT_ID, k_use)_J504.A",-0.13249501222091584,0.8615760340683581,-0.15378214688177314
"SITE_KING:vm(PLANT_ID, k_use)_J514.A",0.1036063144882617,0.8145568436522346,0.12719347372213005
"SITE_KING:vm(PLANT_ID, k_use)_J535.A",-0.04494525517458723,0.8263365180262933,-0.05439098260105832
"SITE_KING:vm(PLANT_ID, k_use)_J018.A",0.2357354946855192,0.8031328614502886,0.2935199217970369
"SITE_KING:vm(PLANT_ID, k_use)_J022.A",-0.06534447825874194,0.8504493197047379,-0.07683524078945525
"SITE_KING:vm(PLANT_ID, k_use)_J305.A",0.008798600888805764,0.8627904877764595,0.010197841785994973
"SITE_KING:vm(PLANT_ID, k_use)_J323.A",-0.07905012357191654,0.7999237791059588,-0.0988220698480392
"SITE_KING:vm(PLANT_ID, k_use)_J481.B",0.14137561329028842,0.8484532696503885,0.1666274600468489
"SITE_KING:vm(PLANT_ID, k_use)_J419.B",0.25143153837465965,0.8083870320060627,0.31102866377101157
"SITE_KING:vm(PLANT_ID, k_use)_J306.A",0.005414967184248127,0.8256989986355951,0.006558040149250452
"SITE_KING:vm(PLANT_ID, k_use)_J073.B",0.03621487846772125,0.8536414332195903,0.04242399332836197
"SITE_KING:vm(PLANT_ID, k_use)_J327.A",-0.03348868718953162,0.8471000925949878,-0.03953332962925682
"SITE_KING:vm(PLANT_ID, k_use)_J482.C",0.14209343545122557,0.8511334002970492,0.16694613958474003
"SITE_KING:vm(PLANT_ID, k_use)_J610.A",-0.04280404594887673,0.8159672842608575,-0.05245804185354159
"SITE_KING:vm(PLANT_ID, k_use)_J610.B",0.06999829782341334,0.8683777775706474,0.08060811737863546
"SITE_KING:vm(PLANT_ID, k_use)_J610.C",0.17787509955170197,0.8217361706239702,0.21646254103264773
"SITE_KING:vm(PLANT_ID, k_use)_J190.A",-0.12434659482304615,0.842205240697475,-0.14764405255905094
"SITE_KING:vm(PLANT_ID, k_use)_J212.A",0.1534008815732992,0.8342735407229289,0.18387360270394248
"SITE_KING:vm(PLANT_ID, k_use)_J217.A",0.25507312129973536,0.8233485622716112,0.30979968021804877
"SITE_KING:vm(PLANT_ID, k_use)_J247.A",0.08155503657255762,0.8555685793886842,0.09532261765717231
"SITE_KING:vm(PLANT_ID, k_use)_J248.A",0.031728778351001234,0.9138179438423962,0.03472111547469614
"SITE_KING:vm(PLANT_ID, k_use)_J003.A",0.3313298111555856,0.8515329428770834,0.3890980541940257
"SITE_KING:vm(PLANT_ID, k_use)_J005.A",0.0730927615394758,0.8301775354524618,0.08804473551508345
"SITE_KING:vm(PLANT_ID, k_use)_J008.A",0.24638594159276803,0.8260960820210179,0.2982533714359141
"SITE_KING:vm(PLANT_ID, k_use)_J013.A",0.43594581681710487,0.8337301087902607,0.5228860181739876
"SITE_KING:vm(PLANT_ID, k_use)_J016.A",0.2713688060974959,0.799862785160765,0.339269198582546
"SITE_KING:vm(PLANT_ID, k_use)_J041.A",-0.028298251521970567,0.8754630187492712,-0.032323754305920105
"SITE_KING:vm(PLANT_ID, k_use)_J188.A",-0.021043832868478635,0.900281973050787,-0.023374713143669158
"SITE_KING:vm(PLANT_ID, k_use)_J306.C",0.0508816377591034,0.8598388618127398,0.05917578283427793
"SITE_KING:vm(PLANT_ID, k_use)_J465.B",0.02282126397959,0.8192139905425858,0.027857512497406093
"SITE_KING:vm(PLANT_ID, k_use)_J483.C",0.2726770800969162,0.8741806904061883,0.31192301899303765
"SITE_KING:vm(PLANT_ID, k_use)_J027.B",0.15997150164715132,0.8315022543552608,0.19238853630191508
"SITE_KING:vm(PLANT_ID, k_use)_J191.A",-0.1083789085502172,0.8249526982411122,-0.13137590649899406
"SITE_KING:vm(PLANT_ID, k_use)_J307.A",-0.03194393844655147,0.866144381286301,-0.03688061613828389
"SITE_KING:vm(PLANT_ID, k_use)_J469.A",-0.29041860323784724,0.8227933222684458,-0.35296665077101197
"SITE_KING:vm(PLANT_ID, k_use)_J293.A",0.021014956624792774,0.8452156364399797,0.02486342622967445
"SITE_KING:vm(PLANT_ID, k_use)_J446.A",0.20674436339888588,0.8482257488228829,0.24373742919947122
"SITE_KING:vm(PLANT_ID, k_use)_J028.C",0.18624853949285777,0.8177694338656146,0.22775189653696973
"SITE_KING:vm(PLANT_ID, k_use)_J313.A",0.02532252186242755,0.9267357795382835,0.02732442452480219
"SITE_KING:vm(PLANT_ID, k_use)_J177.A",0.03328739110063223,0.8726707927708435,0.03814427087096662
"SITE_KING:vm(PLANT_ID, k_use)_J615.A",0.030758547594666202,0.88839967702172,0.03462242095560127
"SITE_KING:vm(PLANT_ID, k_use)_J249.C",-0.00889708439210357,0.806695564783381,-0.011029048355425966
"SITE_KING:vm(PLANT_ID, k_use)_J250.B",0.06848999373680631,0.8056786275292542,0.0850090735891085
"SITE_KING:vm(PLANT_ID, k_use)_J251.B",0.015831138840290283,0.8486382730949998,0.018654754731428528
"SITE_KING:vm(PLANT_ID, k_use)_J326.B",-3.2584238321172094e-4,0.8416765864794571,-3.871349024625313e-4
"SITE_KING:vm(PLANT_ID, k_use)_J339.A",-0.0355474990073231,0.8733968421809141,-0.04070028341132912
"SITE_KING:vm(PLANT_ID, k_use)_J341.A",0.19712889066516298,0.8266087183395731,0.23847908483368052
"SITE_KING:vm(PLANT_ID, k_use)_J441.A",0.3967970148293129,0.8332518738172078,0.47620296731112916
"SITE_KING:vm(PLANT_ID, k_use)_J466.B",-0.12287802732556187,0.8867567462710351,-0.1385701635113408
"SITE_KING:vm(PLANT_ID, k_use)_J466.C",-0.12490655277415909,0.8914087138717539,-0.14012265174258692
"SITE_KING:vm(PLANT_ID, k_use)_J477.C",0.5465990793337184,0.8271680357092043,0.6608077872171049
"SITE_KING:vm(PLANT_ID, k_use)_J481.C",0.14616337079267397,0.8175820492536803,0.17877517116000455
"SITE_KING:vm(PLANT_ID, k_use)_J482.A",0.04172641366447802,0.8253945508822658,0.05055329432436473
"SITE_KING:vm(PLANT_ID, k_use)_J482.B",0.08179601944658342,0.8114750727119101,0.10079917695219535
"SITE_KING:vm(PLANT_ID, k_use)_J484.B",-0.10429117972305117,0.8072071908470327,-0.12920001321298258
"SITE_KING:vm(PLANT_ID, k_use)_J496.C",-0.058612583177524616,0.8869039687711603,-0.06608673006473814
"SITE_KING:vm(PLANT_ID, k_use)_J497.B",-0.07336420748764025,0.9126591602352323,-0.08038511054743709
"SITE_KING:vm(PLANT_ID, k_use)_J498.B",-0.1645511812688862,0.8228198043353505,-0.19998446853355187
"SITE_KING:vm(PLANT_ID, k_use)_J498.C",-0.09914778514773855,0.8255334493599811,-0.12010147526378945
"SITE_KING:vm(PLANT_ID, k_use)_J499.A",-0.15843581755539035,0.8319270291295958,-0.19044436832537334
"SITE_KING:vm(PLANT_ID, k_use)_J499.C",-0.14623519085891856,0.8580668243898756,-0.1704240120959092
"SITE_KING:vm(PLANT_ID, k_use)_J500.B",-0.14660208054752766,0.8713238193304126,-0.16825212084777755
"SITE_KING:vm(PLANT_ID, k_use)_J500.C",-0.14480869626562937,0.8605295336135081,-0.16827858964648582
"SITE_KING:vm(PLANT_ID, k_use)_J502.C",0.31004096094014033,0.8331236850573696,0.37214277603785884
"SITE_KING:vm(PLANT_ID, k_use)_J504.C",-0.13241421150506577,0.8612070355214142,-0.15375421477472737
"SITE_KING:vm(PLANT_ID, k_use)_J011.B",0.25140215779813363,0.8103709877220547,0.3102309455880482
"SITE_KING:vm(PLANT_ID, k_use)_J086.B",0.15951381998580702,0.8607551617986365,0.18531845879667624
"SITE_KING:vm(PLANT_ID, k_use)_J306.B",0.12091481500490954,0.8318305201618514,0.1453599165625503
"SITE_KING:vm(PLANT_ID, k_use)_J461.B",-0.15649321025815605,0.8540160463104013,-0.18324387572605036
"SITE_KING:vm(PLANT_ID, k_use)_J335.A",-0.037521141622432086,0.8471494516535688,-0.04429105342533573
"SITE_KING:vm(PLANT_ID, k_use)_J483.B",0.35612591662237,0.8098019298181788,0.43976916269183175
"SITE_KING:vm(PLANT_ID, k_use)_J223.A",0.5682443382438916,0.7189374364764619,0.7903946983605104
"SITE_KING:vm(PLANT_ID, k_use)_J241.A",0.1177632260215208,0.8116142748671161,0.1450975292922268
"SITE_KING:vm(PLANT_ID, k_use)_J245.A",0.8879888570464354,0.8066487634257641,1.1008370647904142
"SITE_KING:vm(PLANT_ID, k_use)_J501.C",-0.34120658746269034,0.8252886922321914,-0.41343906765499866
"SITE_KING:vm(PLANT_ID, k_use)_J504.B",-0.12653718101153963,0.8633776601799769,-0.14656063834818486
"SITE_KING:vm(PLANT_ID, k_use)_J587.B",0.05056753321332587,0.822842213981098,0.061454714347564436
"SITE_KING:vm(PLANT_ID, k_use)_J652.C",0.20007051084504546,0.8179703993642149,0.24459382760128554
"SITE_KING:vm(PLANT_ID, k_use)_J653.B",-0.027530909303871955,0.8477950696920479,-0.03247354259074926
"SITE_KING:vm(PLANT_ID, k_use)_J653.C",0.1394141867971191,0.828813021891067,0.168209455106079
"SITE_KING:vm(PLANT_ID, k_use)_J660.A",0.1615036114748588,0.8773755904130224,0.184075797457314
"SITE_KING:vm(PLANT_ID, k_use)_J660.B",0.15340264291239245,0.8727431357416459,0.17577066679766304
"SITE_KING:vm(PLANT_ID, k_use)_J660.C",0.14321705917849262,0.8782793469022694,0.1630654981056148
"SITE_KING:vm(PLANT_ID, k_use)_J662.D",0.0032737753785948946,0.8468335674338043,0.003865901759793905
"SITE_KING:vm(PLANT_ID, k_use)_J662.E",0.010854589696246943,0.8484481764744802,0.01279346222576675
"SITE_KING:vm(PLANT_ID, k_use)_J681.A",0.45159520543013965,0.7646482502332002,0.5905920863513563
"SITE_KING:vm(PLANT_ID, k_use)_J297.A",0.20798007023272372,0.7916658744489208,0.2627119305571922
"SITE_KING:vm(PLANT_ID, k_use)_J300.A",0.015564279288298484,0.8399429359286058,0.01853016273193758
"SITE_KING:vm(PLANT_ID, k_use)_J317.A",-0.014208241362959822,0.7746324416510366,-0.018341913659950325
"SITE_KING:vm(PLANT_ID, k_use)_J321.A",0.08342493312145344,0.8210504620914524,0.10160755882037514
"SITE_KING:vm(PLANT_ID, k_use)_J322.A",0.04267229080528947,0.8076612606956927,0.0528343909531243
"SITE_KING:vm(PLANT_ID, k_use)_J469.C",-0.1707072699253718,0.8751709990018359,-0.19505590349779597
"SITE_KING:vm(PLANT_ID, k_use)_J481.A",0.17760233300981498,0.8576069421315048,0.20709059626826293
"SITE_KING:vm(PLANT_ID, k_use)_J276.B",0.06963590207034352,0.9029537884478549,0.07712011728755813
"SITE_KING:vm(PLANT_ID, k_use)_J288.B",0.22742309135582275,0.7966858936514916,0.28546142610039543
"SITE_KING:vm(PLANT_ID, k_use)_J394.C",0.2891331767493062,0.8063875269320507,0.3585536322087354
"SITE_KING:vm(PLANT_ID, k_use)_J587.C",0.032004102007729865,0.84139181924701,0.03803709671954193
"SITE_KING:vm(PLANT_ID, k_use)_J594.A",-0.028410051944717008,0.8602920825367958,-0.033023728244647506
"SITE_KING:vm(PLANT_ID, k_use)_J651.B",0.2682984386346183,0.8487809039706194,0.31609858018660775
"SITE_KING:vm(PLANT_ID, k_use)_J315.A",0.04359802854891489,0.8029703012459694,0.054295941557569206
"SITE_KING:vm(PLANT_ID, k_use)_J464.A",0.031598185896348885,0.8757651459974823,0.0360806616257365
"SITE_KING:vm(PLANT_ID, k_use)_J684.B",0.23286787894642175,0.809055894510124,0.2878266885224551
"SITE_KING:vm(PLANT_ID, k_use)_J419.A",0.3021818714415286,0.8417044097721917,0.3590118667945609
"SITE_KING:vm(PLANT_ID, k_use)_J441.B",0.2533404493784611,0.8097800287134862,0.3128509476591417
"SITE_KING:vm(PLANT_ID, k_use)_J447.A",0.2345203836898976,0.8063507624261377,0.2908416468588381
"SITE_KING:vm(PLANT_ID, k_use)_J456.A",-0.151657264421088,0.8815206522307283,-0.17204051208251603
"SITE_KING:vm(PLANT_ID, k_use)_J456.B",-0.17039485361209938,0.8696309259886482,-0.1959392755247111
"SITE_KING:vm(PLANT_ID, k_use)_J456.C",-0.17067194044042222,0.8547361337904102,-0.19967792830234163
"SITE_KING:vm(PLANT_ID, k_use)_J458.A",-0.19173203977694173,0.8586868010066038,-0.2232851833196714
"SITE_KING:vm(PLANT_ID, k_use)_J458.B",-0.41046165509214716,0.825348435035086,-0.4973192383586433
"SITE_KING:vm(PLANT_ID, k_use)_J460.A",-0.17340624771828347,0.8302225503537306,-0.20886718584601294
"SITE_KING:vm(PLANT_ID, k_use)_J460.B",-0.186450417087652,0.8571656839944931,-0.21751969376418698
"SITE_KING:vm(PLANT_ID, k_use)_J461.A",-0.2132177755467463,0.8202058084223175,-0.25995643210193187
"SITE_KING:vm(PLANT_ID, k_use)_J464.B",0.13280798674474292,0.8404128146469483,0.15802708434489382
"SITE_KING:vm(PLANT_ID, k_use)_J465.A",0.17525125331001334,0.8188377184766553,0.2140244023395091
"SITE_KING:vm(PLANT_ID, k_use)_J465.C",0.14424224815569037,0.838224440326578,0.17208069965067185
"SITE_KING:vm(PLANT_ID, k_use)_J516.B",-0.17174289851829802,0.8957798160346583,-0.1917244566622979
"SITE_KING:vm(PLANT_ID, k_use)_J268.A",0.05815035845219732,0.873581154673926,0.06656549095762328
"SITE_KING:vm(PLANT_ID, k_use)_J271.A",0.06359645391712004,0.8688914408896893,0.0731926348037234
"SITE_KING:vm(PLANT_ID, k_use)_J272.A",0.06843758133628561,0.8738310269846647,0.0783190104526772
"SITE_KING:vm(PLANT_ID, k_use)_J274.A",0.01145442113050903,0.8507559929005664,0.01346381480247508
"SITE_KING:vm(PLANT_ID, k_use)_AP13",0.44773750939636925,0.7145083258935129,0.6266372177489477
"SITE_PKLE:vm(PLANT_ID, k_use)_J250.C",0.005404190728563365,0.8445916194553504,0.006398584362047484
"SITE_PKLE:vm(PLANT_ID, k_use)_J251.C",-0.2561276117405244,0.7994407026953669,-0.3203835017118509
"SITE_PKLE:vm(PLANT_ID, k_use)_J004.B",0.622440208205358,0.8005599329743455,0.7775060711479606
"SITE_PKLE:vm(PLANT_ID, k_use)_J301.A",-0.14524259792352925,0.7723756059718944,-0.18804658873291039
"SITE_PKLE:vm(PLANT_ID, k_use)_J013.C",0.4578895673299823,0.8400815668853313,0.5450537011871883
"SITE_PKLE:vm(PLANT_ID, k_use)_J018.C",-0.22530857652136813,0.7938651692810034,-0.2838121449835469
"SITE_PKLE:vm(PLANT_ID, k_use)_J022.C",0.5832862087252446,0.8066590566351995,0.7230888984973335
"SITE_PKLE:vm(PLANT_ID, k_use)_J065.A",0.4009827144824238,0.7950460897651574,0.5043515333820043
"SITE_PKLE:vm(PLANT_ID, k_use)_J311.A",-0.15243533062568687,0.8149133175083831,-0.18705711067744177
"SITE_PKLE:vm(PLANT_ID, k_use)_J016.B",-0.15093832758861858,0.8137791678350667,-0.18547823974182898
"SITE_PKLE:vm(PLANT_ID, k_use)_J001.B",-0.3877725364396993,0.8086059668121162,-0.47955685754888855
"SITE_PKLE:vm(PLANT_ID, k_use)_J008.D",-0.07811256930099061,0.800672832428675,-0.097558660837851
"SITE_PKLE:vm(PLANT_ID, k_use)_J005.B",-0.2106819266723494,0.8108956780545595,-0.25981384828416126
"SITE_PKLE:vm(PLANT_ID, k_use)_J065.B",0.4023614590897036,0.8042510713330207,0.5002933454882469
"SITE_PKLE:vm(PLANT_ID, k_use)_J020.B",-0.3060834044077388,0.7939234675400787,-0.3855326324540056
"SITE_PKLE:vm(PLANT_ID, k_use)_J022.D",-0.02843336240299766,0.7973851968368922,-0.035658252141861364
"SITE_PKLE:vm(PLANT_ID, k_use)_J005.D",-0.06590156906342713,0.804149585880939,-0.08195187838246852
"SITE_PKLE:vm(PLANT_ID, k_use)_J316.A",0.6087698423029382,0.8138174153287919,0.7480422891380223
"SITE_PKLE:vm(PLANT_ID, k_use)_J016.C",0.35456551463499214,0.8133867782409753,0.435912562288968
"SITE_PKLE:vm(PLANT_ID, k_use)_J009.C",0.6626280614321842,0.796514296493303,0.8319098154916238
"SITE_PKLE:vm(PLANT_ID, k_use)_J023.B",-0.09338337676173457,0.80410511114443,-0.1161332958434105
"SITE_PKLE:vm(PLANT_ID, k_use)_J073.A",-0.4372777545446316,0.8063906343240614,-0.5422654181880097
"SITE_PKLE:vm(PLANT_ID, k_use)_J020.C",-0.16742757969461236,0.7954800454875353,-0.21047363870956567
"SITE_PKLE:vm(PLANT_ID, k_use)_J320.A",0.27646118587147267,0.7823521692330916,0.3533717892576133
"SITE_PKLE:vm(PLANT_ID, k_use)_J016.D",-0.40824896061969,0.760870761241688,-0.5365549333942813
"SITE_PKLE:vm(PLANT_ID, k_use)_J003.D",-0.5205040803457883,0.7549999782716684,-0.689409397782125
"SITE_PKLE:vm(PLANT_ID, k_use)_J030.C",-0.005467316311367732,0.7878161689901549,-0.006939837650674132
"SITE_PKLE:vm(PLANT_ID, k_use)_J086.A",-0.43231212035478966,0.788967219999014,-0.5479468720580432
"SITE_PKLE:vm(PLANT_ID, k_use)_J003.E",-0.4348150812044286,0.7916256586090573,-0.5492685544938369
"SITE_PKLE:vm(PLANT_ID, k_use)_J296.A",-0.3827395904004162,0.8128976380570063,-0.47083368493386585
"SITE_PKLE:vm(PLANT_ID, k_use)_J336.A",-0.16073629425091093,0.8170631246510914,-0.19672445053685392
"SITE_PKLE:vm(PLANT_ID, k_use)_J016.E",-0.1535950930129911,0.8106811217149905,-0.18946425283477886
"SITE_PKLE:vm(PLANT_ID, k_use)_J458.C",0.1756007815018002,0.8586852703032399,0.20449958509220467
"SITE_PKLE:vm(PLANT_ID, k_use)_J018.B",-0.19415916075226727,0.8034775417085788,-0.24164852242091514
"SITE_PKLE:vm(PLANT_ID, k_use)_J003.F",0.07812075182836939,0.8177468453572218,0.09553170675240377
"SITE_PKLE:vm(PLANT_ID, k_use)_J299.A",-0.43851377364492283,0.7738473623663692,-0.5666670133810102
"SITE_PKLE:vm(PLANT_ID, k_use)_J013.B",-0.02016049128271996,0.7784912595173343,-0.025896875573425827
"SITE_PKLE:vm(PLANT_ID, k_use)_J008.B",-0.2157493417848802,0.798675645645397,-0.2701338684373387
"SITE_PKLE:vm(PLANT_ID, k_use)_J461.C",0.6272503523806597,0.8454961703237623,0.7418724938049919
"SITE_PKLE:vm(PLANT_ID, k_use)_J022.B",0.6672514550952205,0.805622714280851,0.8282431009791609
"SITE_PKLE:vm(PLANT_ID, k_use)_J587.A",-0.7785354241489967,0.770504198318035,-1.010423338183612
"SITE_PKLE:vm(PLANT_ID, k_use)_J650.A",-0.3061372699133219,0.8198425469709316,-0.3734098346620407
"SITE_PKLE:vm(PLANT_ID, k_use)_J650.B",0.11499189526975846,0.8627892102944642,0.13327924584327208
"SITE_PKLE:vm(PLANT_ID, k_use)_J650.C",0.46457233544803855,0.8113407339156182,0.5725983129257693
"SITE_PKLE:vm(PLANT_ID, k_use)_J651.A",-0.14910089672824728,0.8060280390726421,-0.18498227046765278
"SITE_PKLE:vm(PLANT_ID, k_use)_J651.C",-0.480733716600082,0.8103369980425997,-0.5932515950293679
"SITE_PKLE:vm(PLANT_ID, k_use)_J652.B",-0.19609795004709912,0.8102978451331774,-0.2420072461316607
"SITE_PKLE:vm(PLANT_ID, k_use)_J209.A",-0.05405872794564491,0.8606406498571417,-0.06281219456066611
"SITE_PKLE:vm(PLANT_ID, k_use)_J210.A",-0.46522984000384626,0.865236830251107,-0.5376907497902376
"SITE_PKLE:vm(PLANT_ID, k_use)_J211.A",-0.35349668787163,0.8021825746249281,-0.4406686196554599
"SITE_PKLE:vm(PLANT_ID, k_use)_J215.A",0.022888162814787803,0.8423020730684484,0.027173342612594794
"SITE_PKLE:vm(PLANT_ID, k_use)_J216.A",-0.18410954358683973,0.8008901229524228,-0.22988115137209256
"SITE_PKLE:vm(PLANT_ID, k_use)_J218.A",0.5959552674076837,0.8070973064149437,0.7383933296158122
"SITE_PKLE:vm(PLANT_ID, k_use)_J219.A",-0.24299240257292806,0.8193525896254824,-0.2965663447576304
"SITE_PKLE:vm(PLANT_ID, k_use)_J220.A",-0.03024086223262646,0.8461260677982801,-0.03574037413989236
"SITE_PKLE:vm(PLANT_ID, k_use)_J222.A",-0.10130348497898613,0.8012686382193246,-0.1264288656100592
"SITE_PKLE:vm(PLANT_ID, k_use)_J224.A",-0.07590002955460727,0.8078427196635787,-0.09395396864653975
"SITE_PKLE:vm(PLANT_ID, k_use)_J225.A",-0.13795658606237035,0.814125062022353,-0.16945380077070094
