Effect,solution,std.error,z.ratio
"SITE_KING:vm(PLANT_ID, k_use)_J650.C",0.9472524422928954,3.1967337072464317,0.2963188457473455
"SITE_KING:vm(PLANT_ID, k_use)_J651.A",1.9045248988449845,3.14335770645844,0.6058886950511196
"SITE_KING:vm(PLANT_ID, k_use)_J651.C",2.0340180470137597,3.1664661121752364,0.6423621712523144
"SITE_KING:vm(PLANT_ID, k_use)_J652.B",2.085152685519325,3.1635018556960035,0.6591280108671123
"SITE_KING:vm(PLANT_ID, k_use)_J209.A",0.7251548189267405,3.272211907976044,0.2216099810526236
"SITE_KING:vm(PLANT_ID, k_use)_J210.A",1.1424470427781637,3.459337093865605,0.3302502796862582
"SITE_KING:vm(PLANT_ID, k_use)_J211.A",0.97552700914913415,3.089003933187471,0.31580633442007655
"SITE_KING:vm(PLANT_ID, k_use)_J215.A",0.46288676157908176,3.104640806088635,0.1490951097052181
"SITE_KING:vm(PLANT_ID, k_use)_J216.A",1.2008060700515943,3.1414074837013017,0.38225097389682416
"SITE_KING:vm(PLANT_ID, k_use)_J218.A",1.6663299334411932,3.1198316961794763,0.534108918593836
"SITE_KING:vm(PLANT_ID, k_use)_J219.A",0.7110182183291847,3.2246083055455608,0.22049754604501953
"SITE_KING:vm(PLANT_ID, k_use)_J220.A",0.7100300964848433,3.1858492481744802,0.2228699606209229
"SITE_KING:vm(PLANT_ID, k_use)_J222.A",1.162926633039009,3.1450443315157854,0.36976478245014904
"SITE_KING:vm(PLANT_ID, k_use)_J224.A",1.0011258354247696,3.1646164092339584,0.3163498212622574
"SITE_KING:vm(PLANT_ID, k_use)_J225.A",0.6678905417286871,3.2052649667859385,0.2083729578208352
"SITE_KING:vm(PLANT_ID, k_use)_J226.A",1.0512707049019787,3.1857660052890826,0.32998993119916364
"SITE_KING:vm(PLANT_ID, k_use)_J228.A",1.051707288169641,3.2700054741939413,0.321622485488006
"SITE_KING:vm(PLANT_ID, k_use)_J229.A",0.9493124906254959,3.2237242889719546,0.29447694825298837
"SITE_KING:vm(PLANT_ID, k_use)_J230.A",1.157768049319785,3.1930288674760257,0.36259241534354153
"SITE_KING:vm(PLANT_ID, k_use)_J231.A",0.6340851619578187,3.0416542324345492,0.2084672068232736
"SITE_KING:vm(PLANT_ID, k_use)_J234.A",0.5298525036022926,3.1975089063668274,0.16570790547205638
"SITE_KING:vm(PLANT_ID, k_use)_J235.A",0.8467390565342815,3.097836843749951,0.2733323603670807
"SITE_KING:vm(PLANT_ID, k_use)_J237.A",0.9063421512123103,3.139166700801874,0.288720618430615
"SITE_KING:vm(PLANT_ID, k_use)_J238.A",1.1501615019031957,3.201507024391056,0.3592562793523661
"SITE_KING:vm(PLANT_ID, k_use)_J240.A",0.7359048904424954,3.224810510167092,0.22820097122679153
"SITE_KING:vm(PLANT_ID, k_use)_J246.A",3.4829618038940224,3.1194859205216177,1.1165178791099102
"SITE_KING:vm(PLANT_ID, k_use)_J206.A",5.945025550002594,2.515038505418077,2.363791066099144
"SITE_KING:vm(PLANT_ID, k_use)_J189.A",1.3651531797514898,3.3200037324962044,0.41119025451368235
"SITE_KING:vm(PLANT_ID, k_use)_J250.A",0.7041849651093449,3.1610445341513826,0.22276970713365515
"SITE_KING:vm(PLANT_ID, k_use)_J251.A",2.0269401056093073,3.0571600925176954,0.6630140536539714
"SITE_KING:vm(PLANT_ID, k_use)_J270.A",0.5406318649075612,3.1641629052657727,0.17086094524648093
"SITE_KING:vm(PLANT_ID, k_use)_J273.A",0.7995514575590796,3.268283815322825,0.24463954256680853
"SITE_KING:vm(PLANT_ID, k_use)_J276.A",1.0269798584655014,3.415622379686016,0.3006713694620737
"SITE_KING:vm(PLANT_ID, k_use)_J279.A",0.621116394415015,3.183103287056653,0.19512919889864708
"SITE_KING:vm(PLANT_ID, k_use)_J280.A",1.0811709029434613,3.215405012082907,0.3362471909077139
"SITE_KING:vm(PLANT_ID, k_use)_J294.A",0.7767365598650958,3.292884771612123,0.23588331014839092
"SITE_KING:vm(PLANT_ID, k_use)_J295.A",2.1524929636851264,3.028024215499064,0.7108572489835135
"SITE_KING:vm(PLANT_ID, k_use)_J303.A",0.8278063451559313,3.4489352278975542,0.2400179448022154
"SITE_KING:vm(PLANT_ID, k_use)_J308.A",0.47426060459919467,3.115589758801513,0.15222177543093174
"SITE_KING:vm(PLANT_ID, k_use)_J312.A",0.8555173043996314,3.369500989441879,0.25390029772371087
"SITE_KING:vm(PLANT_ID, k_use)_J314.A",0.7272736109324848,3.222877389123574,0.22565972053012506
"SITE_KING:vm(PLANT_ID, k_use)_J318.A",0.9122154732551646,3.082772272168646,0.2959075120438416
"SITE_KING:vm(PLANT_ID, k_use)_J319.A",0.5574727004249682,3.0998233870598693,0.17984014920079747
"SITE_KING:vm(PLANT_ID, k_use)_J324.A",0.698575582013667,3.1801252082002103,0.2196692068011452
"SITE_KING:vm(PLANT_ID, k_use)_J326.A",0.6709591025102081,3.146521389903618,0.21323837322801747
"SITE_KING:vm(PLANT_ID, k_use)_J329.A",0.5379749164805384,3.1205535755044402,0.17239726973557065
"SITE_KING:vm(PLANT_ID, k_use)_J330.A",1.0150974723944701,3.152609194607414,0.3219864593844393
"SITE_KING:vm(PLANT_ID, k_use)_J331.A",0.9720616818278827,3.387768676080386,0.286932720256611
"SITE_KING:vm(PLANT_ID, k_use)_J337.A",0.5055394924285599,3.1502823827872843,0.16047434197986793
"SITE_KING:vm(PLANT_ID, k_use)_J340.A",0.6045382877859683,3.1345959133426495,0.192860038262892
"SITE_KING:vm(PLANT_ID, k_use)_J343.A",0.8983765892037299,3.4178631541544195,0.2628474425934085
"SITE_KING:vm(PLANT_ID, k_use)_J424.A",1.1524770630682917,3.2733777410894658,0.3520757927206767
"SITE_KING:vm(PLANT_ID, k_use)_J463.A",1.0868086280834095,3.1164815948183042,0.3487293587391689
"SITE_KING:vm(PLANT_ID, k_use)_J466.A",1.416437394453802,3.460809702510127,0.40927919077043134
"SITE_KING:vm(PLANT_ID, k_use)_J477.A",0.5915446290553056,3.222216791739587,0.1835831253104316
"SITE_KING:vm(PLANT_ID, k_use)_J483.A",0.5045145151082042,3.1731803606718216,0.15899333090583892
"SITE_KING:vm(PLANT_ID, k_use)_J484.A",1.223574355595851,3.1385892592706393,0.38984851298452194
"SITE_KING:vm(PLANT_ID, k_use)_J496.A",1.129734587638379,3.427838011280533,0.3295764221998185
"SITE_KING:vm(PLANT_ID, k_use)_J497.A",1.2058989114772214,3.443610762840084,0.35018444142701777
"SITE_KING:vm(PLANT_ID, k_use)_J498.A",1.3429535042757466,3.2996308573106883,0.4070011350816071
"SITE_KING:vm(PLANT_ID, k_use)_J500.A",1.3289950663308017,3.3006931996176303,0.4026411986684371
"SITE_KING:vm(PLANT_ID, k_use)_J501.A",1.8082510882513514,3.2926728872759266,0.5491742271876093
"SITE_KING:vm(PLANT_ID, k_use)_J502.A",1.1516323335790768,3.2865594452198175,0.35040666471257187
"SITE_KING:vm(PLANT_ID, k_use)_J503.A",1.375900259692502,3.384267701659873,0.4065577492636495
"SITE_KING:vm(PLANT_ID, k_use)_J504.A",1.34516121992886,3.322321859460397,0.40488588307556017
"SITE_KING:vm(PLANT_ID, k_use)_J514.A",1.3742062655168135,3.1398147216978023,0.4376711326373215
"SITE_KING:vm(PLANT_ID, k_use)_J535.A",0.6017513573574024,3.2060007391845606,0.18769532707919978
"SITE_KING:vm(PLANT_ID, k_use)_J018.A",2.0917809063741246,3.055003466742112,0.684706557339793
"SITE_KING:vm(PLANT_ID, k_use)_J022.A",0.8562961545224098,3.193914303455853,0.26810242015444413
"SITE_KING:vm(PLANT_ID, k_use)_J305.A",0.8304770652725799,3.2436772459314733,0.25602950056582935
"SITE_KING:vm(PLANT_ID, k_use)_J323.A",0.4851390773823627,3.082097109716675,0.15740551323087923
"SITE_KING:vm(PLANT_ID, k_use)_J481.B",0.7293295960606261,3.259240473644816,0.22377287038443505
"SITE_KING:vm(PLANT_ID, k_use)_J419.B",1.609238905798069,3.081423865461866,0.522238736395606
"SITE_KING:vm(PLANT_ID, k_use)_J306.A",1.0285788514026188,3.19767160548989,0.3216649419648702
"SITE_KING:vm(PLANT_ID, k_use)_J073.B",1.5425189235360486,3.181998813803992,0.4847641415969008
"SITE_KING:vm(PLANT_ID, k_use)_J327.A",0.8615453671531117,3.1825842463936334,0.27070622502118447
"SITE_KING:vm(PLANT_ID, k_use)_J482.C",1.0809217568017264,3.2381218927918582,0.3338113241530178
"SITE_KING:vm(PLANT_ID, k_use)_J610.A",0.48127619459807225,3.163682623197538,0.15212530835714672
"SITE_KING:vm(PLANT_ID, k_use)_J610.B",0.6836809279039593,3.279365887623145,0.20847961201410345
"SITE_KING:vm(PLANT_ID, k_use)_J610.C",0.4565405861758132,3.189417107756837,0.14314232687392361
"SITE_KING:vm(PLANT_ID, k_use)_J190.A",1.4039635067604164,3.326196038412045,0.42209283233668954
"SITE_KING:vm(PLANT_ID, k_use)_J212.A",1.9187040239668034,3.2089554483918965,0.5979216772636476
"SITE_KING:vm(PLANT_ID, k_use)_J217.A",1.3071179466038132,3.1729085571233298,0.41196206038439764
"SITE_KING:vm(PLANT_ID, k_use)_J247.A",1.7662804117342745,3.1785154300261302,0.5556935149815379
"SITE_KING:vm(PLANT_ID, k_use)_J248.A",0.9144488832139951,3.44896284212917,0.265137354350119
"SITE_KING:vm(PLANT_ID, k_use)_J003.A",1.8307707975075527,3.18245424927988,0.5752701073147606
"SITE_KING:vm(PLANT_ID, k_use)_J005.A",1.208991998888708,3.0824700907095606,0.39221532190452085
"SITE_KING:vm(PLANT_ID, k_use)_J008.A",1.8836900297105266,3.1668371869049885,0.5948174530410556
"SITE_KING:vm(PLANT_ID, k_use)_J013.A",2.3686567019621636,3.0926369949139723,0.7659019490026027
"SITE_KING:vm(PLANT_ID, k_use)_J016.A",2.3358242971812184,3.0225083813688185,0.7728098659972555
"SITE_KING:vm(PLANT_ID, k_use)_J041.A",0.9519504752557996,3.294908788605839,0.2889155774350265
"SITE_KING:vm(PLANT_ID, k_use)_J188.A",1.1902989144013127,3.420830799545507,0.34795609141482714
"SITE_KING:vm(PLANT_ID, k_use)_J306.C",1.048186098339316,3.2461298831404846,0.3229033144309196
"SITE_KING:vm(PLANT_ID, k_use)_J465.B",0.7272573698755888,3.1981386078904293,0.22740020338121167
"SITE_KING:vm(PLANT_ID, k_use)_J483.C",0.7814196262112421,3.3356916176348874,0.23426015225151228
"SITE_KING:vm(PLANT_ID, k_use)_J027.B",4.367911296484652,3.2214781293896104,1.3558717834015723
"SITE_KING:vm(PLANT_ID, k_use)_J191.A",1.1510445321633866,3.142529403335835,0.36627963796982715
"SITE_KING:vm(PLANT_ID, k_use)_J307.A",0.6268545938449165,3.2621076735193855,0.19216244728323845
"SITE_KING:vm(PLANT_ID, k_use)_J469.A",1.2643474574136582,3.2650151559681295,0.387240915284131
"SITE_KING:vm(PLANT_ID, k_use)_J293.A",0.6365790748005975,3.176097101947021,0.2004280896860363
"SITE_KING:vm(PLANT_ID, k_use)_J446.A",2.2161730299542404,3.2476521698126475,0.6823923604115795
"SITE_KING:vm(PLANT_ID, k_use)_J028.C",2.375966234541889,3.099551355010069,0.7665516593881926
"SITE_KING:vm(PLANT_ID, k_use)_J313.A",0.7987097088119415,3.5039399673414255,0.2279461738090089
"SITE_KING:vm(PLANT_ID, k_use)_J177.A",1.084464377766411,3.286131730919301,0.3300124482420034
"SITE_KING:vm(PLANT_ID, k_use)_J615.A",1.007021821718285,3.3489258171483858,0.30069994879007655
"SITE_KING:vm(PLANT_ID, k_use)_J249.C",0.916013023236716,3.0992238069873315,0.29556207627584874
"SITE_KING:vm(PLANT_ID, k_use)_J250.B",0.600918899084443,3.1038238490833083,0.19360599322088462
"SITE_KING:vm(PLANT_ID, k_use)_J251.B",1.2966163052579414,3.1681955424422403,0.4092601886114737
"SITE_KING:vm(PLANT_ID, k_use)_J326.B",0.7672576057777092,3.1593989831200857,0.24284922856435143
"SITE_KING:vm(PLANT_ID, k_use)_J339.A",0.6864554230502652,3.2943076848306743,0.20837623219324417
"SITE_KING:vm(PLANT_ID, k_use)_J341.A",1.5768913094135708,3.1682490627632522,0.49771696548321653
"SITE_KING:vm(PLANT_ID, k_use)_J441.A",2.755766485427434,3.0817943351148354,0.8942084337126109
"SITE_KING:vm(PLANT_ID, k_use)_J466.B",1.4141224102959975,3.4156049304721945,0.41401814292980904
"SITE_KING:vm(PLANT_ID, k_use)_J466.C",1.424405043750956,3.434960229436786,0.4146787585906079
"SITE_KING:vm(PLANT_ID, k_use)_J477.C",0.6871477207594477,3.2414950211583298,0.21198481449892817
"SITE_KING:vm(PLANT_ID, k_use)_J481.C",0.6972249900227924,3.1999887449926914,0.21788357572000921
"SITE_KING:vm(PLANT_ID, k_use)_J482.A",3.232044261854266,3.2378812405554456,0.9981972844994839
"SITE_KING:vm(PLANT_ID, k_use)_J482.B",1.2362399255361503,3.175067217573339,0.3893586626115562
"SITE_KING:vm(PLANT_ID, k_use)_J484.B",1.072529512578211,3.103834912817696,0.345549793305391
"SITE_KING:vm(PLANT_ID, k_use)_J496.C",1.1526297846922882,3.3866125228258777,0.34034888164014226
"SITE_KING:vm(PLANT_ID, k_use)_J497.B",1.2370612782322457,3.4931114142968527,0.3541430923643357
"SITE_KING:vm(PLANT_ID, k_use)_J498.B",1.1739671827727411,3.255758599236199,0.3605817651984867
"SITE_KING:vm(PLANT_ID, k_use)_J498.C",1.208812136733769,3.269401377541337,0.3697350056305484
"SITE_KING:vm(PLANT_ID, k_use)_J499.A",1.6945840560751655,3.2872443713673616,0.5155029150967217
"SITE_KING:vm(PLANT_ID, k_use)_J499.C",1.2009314496948287,3.4059638803065995,0.3525966486722468
"SITE_KING:vm(PLANT_ID, k_use)_J500.B",1.4581837574879564,3.3715138232706225,0.43250119498943895
"SITE_KING:vm(PLANT_ID, k_use)_J500.C",1.4499396083102363,3.331273384936339,0.4352508607869614
"SITE_KING:vm(PLANT_ID, k_use)_J502.C",1.1386706657706183,3.3280580263266577,0.3421426720216851
"SITE_KING:vm(PLANT_ID, k_use)_J504.C",1.3582075214367073,3.3205086822640784,0.40903597954474186
"SITE_KING:vm(PLANT_ID, k_use)_J011.B",4.9964064174522775,3.090968888443263,1.6164531568509801
"SITE_KING:vm(PLANT_ID, k_use)_J086.B",1.803562325489492,3.196422172575554,0.5642440917109053
"SITE_KING:vm(PLANT_ID, k_use)_J306.B",1.4244107567965403,3.2251720822060106,0.44165418789754823
"SITE_KING:vm(PLANT_ID, k_use)_J461.B",2.675652726310857,3.312390815639884,0.8077708444539259
"SITE_KING:vm(PLANT_ID, k_use)_J335.A",0.7574627510187587,3.1917814950156567,0.23731660585213185
"SITE_KING:vm(PLANT_ID, k_use)_J483.B",0.5733254714756459,3.1767439925610077,0.18047581826492917
"SITE_KING:vm(PLANT_ID, k_use)_J223.A",5.981242197799521,2.5184531644165338,2.3749666193158028
"SITE_KING:vm(PLANT_ID, k_use)_J241.A",0.601088386519735,3.137664158649193,0.1915719325354794
"SITE_KING:vm(PLANT_ID, k_use)_J245.A",1.5504332998084898,3.0740838619691124,0.5043562145423566
"SITE_KING:vm(PLANT_ID, k_use)_J501.C",1.3352535232111171,3.26483919939424,0.4089798736363067
"SITE_KING:vm(PLANT_ID, k_use)_J504.B",1.4367495083893922,3.325336221070766,0.43206142563435446
"SITE_KING:vm(PLANT_ID, k_use)_J587.B",0.790119640797614,3.1756240547497865,0.2488076759639828
"SITE_KING:vm(PLANT_ID, k_use)_J652.C",1.8497986767945391,3.1260106965312273,0.5917441929572299
"SITE_KING:vm(PLANT_ID, k_use)_J653.B",0.8313189959530463,3.315037535707668,0.25077212158190026
"SITE_KING:vm(PLANT_ID, k_use)_J653.C",1.2010208766946577,3.08467638128018,0.3893506897460079
"SITE_KING:vm(PLANT_ID, k_use)_J660.A",1.4607819940620597,3.284135698117913,0.44479952363089353
"SITE_KING:vm(PLANT_ID, k_use)_J660.B",1.2714751078788507,3.271027859003423,0.3887081256061904
"SITE_KING:vm(PLANT_ID, k_use)_J660.C",1.1585126293035617,3.2941656629226874,0.351686207631614
"SITE_KING:vm(PLANT_ID, k_use)_J662.D",1.0940474467108001,3.1650311146068733,0.3456672010779556
"SITE_KING:vm(PLANT_ID, k_use)_J662.E",1.1360778992896399,3.172636235799698,0.35808640349947934
"SITE_KING:vm(PLANT_ID, k_use)_J681.A",2.2568723773037838,2.883993206545445,0.7825512113487777
"SITE_KING:vm(PLANT_ID, k_use)_J297.A",3.2654526189186988,3.0245600549949128,1.0796454887797529
"SITE_KING:vm(PLANT_ID, k_use)_J300.A",1.1113358845217358,3.1367243718950304,0.35429822730976196
"SITE_KING:vm(PLANT_ID, k_use)_J317.A",1.1738373604403274,2.977857752947781,0.394188526728097
"SITE_KING:vm(PLANT_ID, k_use)_J321.A",1.3719092399541737,3.137331470167734,0.43728539779726433
"SITE_KING:vm(PLANT_ID, k_use)_J322.A",1.407848261143956,3.084546775225486,0.4564198126128399
"SITE_KING:vm(PLANT_ID, k_use)_J469.C",1.4404833222887015,3.402817730962759,0.4233207406854394
"SITE_KING:vm(PLANT_ID, k_use)_J481.A",0.8521765984612802,3.268558528486093,0.26071939389624
"SITE_KING:vm(PLANT_ID, k_use)_J276.B",1.0703287701175797,3.4197106163845388,0.31298811220733525
"SITE_KING:vm(PLANT_ID, k_use)_J288.B",3.3923173398831556,3.039026075777574,1.1162514750766617
"SITE_KING:vm(PLANT_ID, k_use)_J394.C",2.8465753263589835,3.0720828624397747,0.9265945789295219
"SITE_KING:vm(PLANT_ID, k_use)_J587.C",1.0828281919203413,3.1608636402620904,0.3425735226688096
"SITE_KING:vm(PLANT_ID, k_use)_J594.A",1.0613002356124046,3.222093655349769,0.3293821810083906
"SITE_KING:vm(PLANT_ID, k_use)_J651.B",1.8707642281348946,3.1582046559336314,0.5923505383414925
"SITE_KING:vm(PLANT_ID, k_use)_J315.A",1.7440385417569753,3.0504893390508236,0.5717241884541849
"SITE_KING:vm(PLANT_ID, k_use)_J464.A",1.0250980463565071,3.319092523893759,0.30884889136923604
"SITE_KING:vm(PLANT_ID, k_use)_J684.B",1.742584398610669,3.002784542458596,0.5803228216913258
"SITE_KING:vm(PLANT_ID, k_use)_J419.A",2.08827448072912,3.1276150626740313,0.6676890982049748
"SITE_KING:vm(PLANT_ID, k_use)_J441.B",2.2561030127906787,3.063854643332125,0.7363609816479517
"SITE_KING:vm(PLANT_ID, k_use)_J447.A",1.940978278515365,3.0590877157648326,0.6344957905301783
"SITE_KING:vm(PLANT_ID, k_use)_J456.A",1.5561124911777424,3.414017383660406,0.4558009864347339
"SITE_KING:vm(PLANT_ID, k_use)_J456.B",1.4197719697820645,3.3789491704771235,0.42018151151459493
"SITE_KING:vm(PLANT_ID, k_use)_J456.C",1.3805697029051347,3.3105531886815744,0.41702084945354573
"SITE_KING:vm(PLANT_ID, k_use)_J458.A",1.4410864240620325,3.3348148177213175,0.4321338673452124
"SITE_KING:vm(PLANT_ID, k_use)_J458.B",1.295752730799756,3.275986204340203,0.3955305822359914
"SITE_KING:vm(PLANT_ID, k_use)_J460.A",1.1883769803090907,3.2951458975391428,0.36064472325689306
"SITE_KING:vm(PLANT_ID, k_use)_J460.B",1.3437748277982582,3.324521220302439,0.4042010078299371
"SITE_KING:vm(PLANT_ID, k_use)_J461.A",2.4563589826320325,3.2549381369675414,0.7546561191852623
"SITE_KING:vm(PLANT_ID, k_use)_J464.B",0.6653133074881639,3.2207839782528223,0.2065687459886944
"SITE_KING:vm(PLANT_ID, k_use)_J465.A",0.6521245503427864,3.199840288751569,0.20379909354701434
"SITE_KING:vm(PLANT_ID, k_use)_J465.C",0.5663264409708477,3.2169360032498164,0.17604529291186796
"SITE_KING:vm(PLANT_ID, k_use)_J516.B",1.4660887189476468,3.4836945526833816,0.4208430724267615
"SITE_KING:vm(PLANT_ID, k_use)_J268.A",0.9761119952916275,3.301389478113947,0.2956670219501854
"SITE_KING:vm(PLANT_ID, k_use)_J271.A",0.9973984758090672,3.2801975824047314,0.3040665846347794
"SITE_KING:vm(PLANT_ID, k_use)_J272.A",0.9924277032590464,3.301945491486848,0.30055847554653653
"SITE_KING:vm(PLANT_ID, k_use)_J274.A",0.7547569802956959,3.2441646982300054,0.2326506359888221
"SITE_KING:vm(PLANT_ID, k_use)_AP13",9.875969241696472,2.427309020644879,4.068690536597874
"SITE_PKLE:vm(PLANT_ID, k_use)_J250.C",-0.12084947020759897,3.1529218314861422,-0.038329358184765426
"SITE_PKLE:vm(PLANT_ID, k_use)_J251.C",0.1935423555137128,3.039511199724314,0.06367548687804382
"SITE_PKLE:vm(PLANT_ID, k_use)_J004.B",0.3243853352461983,3.0463861529051313,0.10648201474289595
"SITE_PKLE:vm(PLANT_ID, k_use)_J301.A",0.27659778347265596,2.9617377658213493,0.09339036921655008
"SITE_PKLE:vm(PLANT_ID, k_use)_J013.C",0.8006488697331291,3.2097074790448414,0.24944605543038134
"SITE_PKLE:vm(PLANT_ID, k_use)_J018.C",1.3300375754730862,3.022964139567231,0.4399779534478682
"SITE_PKLE:vm(PLANT_ID, k_use)_J022.C",0.00309919963157486,3.072555613361682,0.0010086716146315827
"SITE_PKLE:vm(PLANT_ID, k_use)_J065.A",0.39693751315061576,3.0003299555618357,0.13229795356833882
"SITE_PKLE:vm(PLANT_ID, k_use)_J311.A",-0.4322813639654901,3.1357384206426904,-0.13785632153491018
"SITE_PKLE:vm(PLANT_ID, k_use)_J016.B",0.7792020032681123,3.0805710448555534,0.25294076712476815
"SITE_PKLE:vm(PLANT_ID, k_use)_J001.B",0.5223211952822723,3.1013317048693083,0.16841835862387483
"SITE_PKLE:vm(PLANT_ID, k_use)_J008.D",2.406007280345432,3.034926923338849,0.7927727227443366
"SITE_PKLE:vm(PLANT_ID, k_use)_J005.B",0.8616944324949826,3.118805254244792,0.276289913043525
"SITE_PKLE:vm(PLANT_ID, k_use)_J065.B",0.32789341471465694,3.047227695108795,0.10760384438647937
"SITE_PKLE:vm(PLANT_ID, k_use)_J020.B",1.5138580901430307,3.0267810228439895,0.5001544805248569
"SITE_PKLE:vm(PLANT_ID, k_use)_J022.D",-0.25720745853956245,3.0570875385795397,-0.08413480323794477
"SITE_PKLE:vm(PLANT_ID, k_use)_J005.D",1.2627788874481314,3.08210834303565,0.4097126858961704
"SITE_PKLE:vm(PLANT_ID, k_use)_J316.A",-0.06896435711785481,3.113759365622046,-0.02214826164130303
"SITE_PKLE:vm(PLANT_ID, k_use)_J016.C",1.0418347469366254,3.0836304929823073,0.33785978874823736
"SITE_PKLE:vm(PLANT_ID, k_use)_J009.C",-0.18756454612552872,3.041803458340111,-0.061662283146946405
"SITE_PKLE:vm(PLANT_ID, k_use)_J023.B",1.8549612458941598,3.020302256564733,0.614164109523256
"SITE_PKLE:vm(PLANT_ID, k_use)_J073.A",1.994374716649995,3.0720596695392217,0.6491979099315904
"SITE_PKLE:vm(PLANT_ID, k_use)_J020.C",0.8302828487728985,2.9990745953209714,0.27684634789287016
"SITE_PKLE:vm(PLANT_ID, k_use)_J320.A",-0.25722697384370197,3.0198709365338776,-0.08517813484404728
"SITE_PKLE:vm(PLANT_ID, k_use)_J016.D",0.625662049492666,2.794685961904519,0.22387561895014874
"SITE_PKLE:vm(PLANT_ID, k_use)_J003.D",0.23257032496314214,2.7719721960177095,0.08390067017889248
"SITE_PKLE:vm(PLANT_ID, k_use)_J030.C",0.7929388040057437,2.975145327294073,0.2665210323446385
"SITE_PKLE:vm(PLANT_ID, k_use)_J086.A",0.9664270582158381,3.006307211963928,0.3214665002864099
"SITE_PKLE:vm(PLANT_ID, k_use)_J003.E",0.2722826392289365,2.9184710297500205,0.0932963310080411
"SITE_PKLE:vm(PLANT_ID, k_use)_J296.A",2.170390103067939,3.089233836510202,0.7025658198538158
"SITE_PKLE:vm(PLANT_ID, k_use)_J336.A",-0.6411348953484075,3.147883074764011,-0.20367176293435604
"SITE_PKLE:vm(PLANT_ID, k_use)_J016.E",0.9461622053073945,3.040326702750757,0.31120412304748285
"SITE_PKLE:vm(PLANT_ID, k_use)_J458.C",-1.4454158312003669,3.278010353367925,-0.44094303415341685
"SITE_PKLE:vm(PLANT_ID, k_use)_J018.B",2.559673001486364,3.046000158277212,0.8403390901115678
"SITE_PKLE:vm(PLANT_ID, k_use)_J003.F",0.822093101469022,3.154083220923009,0.26064407432738734
"SITE_PKLE:vm(PLANT_ID, k_use)_J299.A",0.5372328212259873,2.9293709142191258,0.18339528757463475
"SITE_PKLE:vm(PLANT_ID, k_use)_J013.B",0.64383186155861,2.9729644820964283,0.21656224466718244
"SITE_PKLE:vm(PLANT_ID, k_use)_J008.B",2.2598207351073034,3.023079331867476,0.7475228027546742
"SITE_PKLE:vm(PLANT_ID, k_use)_J461.C",-1.7172417704989076,3.332492214588796,-0.5153025603424559
"SITE_PKLE:vm(PLANT_ID, k_use)_J022.B",0.151181033532447,3.069428453020933,0.04925380599233533
"SITE_PKLE:vm(PLANT_ID, k_use)_J587.A",-0.4419993038115911,3.0239120560838177,-0.14616804179947343
"SITE_PKLE:vm(PLANT_ID, k_use)_J650.A",0.25239479727284314,3.1419102241689343,0.08033163880091578
"SITE_PKLE:vm(PLANT_ID, k_use)_J650.B",0.08444939255992975,3.2144952646186185,0.026271431627058
"SITE_PKLE:vm(PLANT_ID, k_use)_J650.C",1.3919060348817922,3.108926363669204,0.44771277028222783
"SITE_PKLE:vm(PLANT_ID, k_use)_J651.A",1.968624346884693,3.0593370276556535,0.6434807048353332
"SITE_PKLE:vm(PLANT_ID, k_use)_J651.C",1.3068856934255468,3.0811303077033387,0.4241578780871796
"SITE_PKLE:vm(PLANT_ID, k_use)_J652.B",1.8171856499307046,3.082219939503226,0.5895704023716062
"SITE_PKLE:vm(PLANT_ID, k_use)_J209.A",-0.480563122645149,3.2284828696368435,-0.14885106783893365
"SITE_PKLE:vm(PLANT_ID, k_use)_J210.A",0.070994350125573355,3.349479782348172,0.02119563476684202
"SITE_PKLE:vm(PLANT_ID, k_use)_J211.A",0.532736083175684,3.052674369836226,0.17451454647102269
"SITE_PKLE:vm(PLANT_ID, k_use)_J215.A",-0.4288559156141404,3.136383390940538,-0.13673580750774705
"SITE_PKLE:vm(PLANT_ID, k_use)_J216.A",0.8718477332393084,3.0474258119121407,0.28609317734047085
"SITE_PKLE:vm(PLANT_ID, k_use)_J218.A",0.1067406233021378,3.0812025013509436,0.03464252130632041
"SITE_PKLE:vm(PLANT_ID, k_use)_J219.A",-0.7205342851286982,3.1548285190186385,-0.22839095081872543
"SITE_PKLE:vm(PLANT_ID, k_use)_J220.A",-0.4547628538088333,3.156733989687402,-0.14406118960117592
"SITE_PKLE:vm(PLANT_ID, k_use)_J222.A",-0.07266178721932659,3.0527361226574885,-0.023802184106260896
"SITE_PKLE:vm(PLANT_ID, k_use)_J224.A",-0.15024199509519834,3.0805453238292877,-0.04877123343487745
"SITE_PKLE:vm(PLANT_ID, k_use)_J225.A",-0.2570469721215926,3.1257260246575096,-0.08223592537985079
"SITE_PKLE:vm(PLANT_ID, k_use)_J226.A",0.018490821880621018,3.086787783419901,0.005990311993568519
"SITE_PKLE:vm(PLANT_ID, k_use)_J228.A",0.3496923220128623,3.174533493520395,0.11015549929670815
"SITE_PKLE:vm(PLANT_ID, k_use)_J229.A",-0.37840932802575045,3.0182497570157243,-0.12537376244168089
"SITE_PKLE:vm(PLANT_ID, k_use)_J230.A",0.0872074143026129,3.0951310843906286,0.028175677192613106
"SITE_PKLE:vm(PLANT_ID, k_use)_J231.A",-0.44595998817463944,3.0422313292851495,-0.14658976912167596
