Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J357.B",52.7483538730459,27.8126533221162,1.8965595717220265
"vm(PLANT_ID, k_use)_J258.C",40.43979134232913,29.904175375406556,1.352312539458525
"vm(PLANT_ID, k_use)_J267.A",37.68720609473576,32.8931860282516,1.1457450811352425
"vm(PLANT_ID, k_use)_J267.B",35.578564296843034,32.62395707246785,1.0905655686651403
"vm(PLANT_ID, k_use)_J267.C",18.09720346285235,29.250864591484834,0.6186895230481697
"vm(PLANT_ID, k_use)_J297.A",-27.837458656684838,25.871691509947834,-1.0759813924799295
"vm(PLANT_ID, k_use)_J300.A",-40.745669460745994,26.5773877630871,-1.533095344958506
"vm(PLANT_ID, k_use)_J317.A",-34.39007869978173,25.587274668697958,-1.3440305442866345
"vm(PLANT_ID, k_use)_J321.A",-28.28132361928718,26.12569129027574,-1.0825100589707186
"vm(PLANT_ID, k_use)_J322.A",-34.24839487699371,25.76341034316497,-1.3293424442187562
"vm(PLANT_ID, k_use)_J344.A",66.99554563692654,26.722653248101622,2.507069377240297
"vm(PLANT_ID, k_use)_J348.B",56.37178616751428,26.746283173283143,2.1076493433608765
"vm(PLANT_ID, k_use)_J349.A",44.61189870842222,26.451893396789018,1.686529506195486
"vm(PLANT_ID, k_use)_J349.B",72.4959436660001,29.410554514559994,2.464963509277265
"vm(PLANT_ID, k_use)_J349.C",98.11737886138008,27.754275674843317,3.5352166999737054
"vm(PLANT_ID, k_use)_J469.C",-24.640774019039593,26.657435492357397,-0.9243490067191207
"vm(PLANT_ID, k_use)_J481.A",-20.06773418202707,28.26495067815273,-0.7099865275030655
"vm(PLANT_ID, k_use)_J489.A",16.807901971531066,28.717956530411502,0.5852749987183794
"vm(PLANT_ID, k_use)_J276.B",-47.1013032054611,27.6194082453664,-1.705369745326209
"vm(PLANT_ID, k_use)_J288.B",-25.21911361214132,25.92357201012242,-0.9728255659480095
"vm(PLANT_ID, k_use)_J394.C",-17.17130343482165,26.080011474735304,-0.6584085843465269
"vm(PLANT_ID, k_use)_J581.C",61.85173785177289,26.591313203667113,2.326012911737023
"vm(PLANT_ID, k_use)_J582.A",49.25253256679801,32.2731325856742,1.5261156454536688
"vm(PLANT_ID, k_use)_J582.C",31.933836014138333,29.320050650995512,1.0891466864861665
"vm(PLANT_ID, k_use)_J583.C",21.892963243751662,29.314470675948606,0.7468312658878742
"vm(PLANT_ID, k_use)_J587.C",-46.54212168178708,26.630495257074855,-1.7477001922982396
"vm(PLANT_ID, k_use)_J594.A",-48.11709033035195,26.924945414484867,-1.7870821867837958
"vm(PLANT_ID, k_use)_J651.B",-10.053722144610449,28.655583298487645,-0.3508468852260653
"vm(PLANT_ID, k_use)_J315.A",-16.505987724790884,25.930881633855634,-0.6365378531226062
"vm(PLANT_ID, k_use)_J536.B",27.79423230959297,27.258229157404276,1.0196639021960492
"vm(PLANT_ID, k_use)_J464.A",-14.57950650074782,32.66758589503461,-0.4462988648011443
"vm(PLANT_ID, k_use)_J684.B",-1.869441186008737,27.348438528245,-0.06835641398970585
"vm(PLANT_ID, k_use)_J351.C",37.92964848424235,28.329339426681305,1.3388822066397787
"vm(PLANT_ID, k_use)_J353.A",60.98660293513445,27.72989732828791,2.1993086455794626
"vm(PLANT_ID, k_use)_J354.B",58.61848893820784,27.7030028346326,2.1159615543527504
"vm(PLANT_ID, k_use)_J355.B",39.99244107846704,29.45710255236035,1.3576501968372483
"vm(PLANT_ID, k_use)_J357.C",31.48322460411321,29.97231252143863,1.050410260522736
"vm(PLANT_ID, k_use)_J378.C",42.17499568672889,29.41239519260684,1.4339191150719368
"vm(PLANT_ID, k_use)_J379.B",42.919253152660865,30.40905990913673,1.4113969087142122
"vm(PLANT_ID, k_use)_J380.B",65.11147365178996,29.729210472202126,2.1901514576941596
"vm(PLANT_ID, k_use)_J382.A",67.28310039834388,29.98722989732786,2.2437250999412726
"vm(PLANT_ID, k_use)_J382.B",34.603299977711686,29.40803712716665,1.176661326564558
"vm(PLANT_ID, k_use)_J387.B",27.957803716252137,28.768714387733624,0.9718127594944861
"vm(PLANT_ID, k_use)_J390.B",17.313466315728043,25.018794841531008,0.6920183975843561
"vm(PLANT_ID, k_use)_J406.A",37.86763426764833,27.770895747690762,1.3635726629666651
"vm(PLANT_ID, k_use)_J412.A",15.308443505763208,29.755564115342285,0.5144733081323103
"vm(PLANT_ID, k_use)_J419.A",-11.83433591495851,28.52390228745406,-0.41489189647672153
"vm(PLANT_ID, k_use)_J420.B",36.97468011736105,29.59096997426017,1.249525789439266
"vm(PLANT_ID, k_use)_J421.A",23.489013999282104,26.104717189356773,0.899799596712692
"vm(PLANT_ID, k_use)_J421.B",20.57911136732691,28.769005266834565,0.7153223122055904
"vm(PLANT_ID, k_use)_J431.B",22.03172764020081,27.857603554719184,0.7908694513842541
"vm(PLANT_ID, k_use)_J440.A",59.27909982291776,29.432359428794946,2.0140790943495497
"vm(PLANT_ID, k_use)_J441.B",8.01346296583873,26.346532959522815,0.3041562614006981
"vm(PLANT_ID, k_use)_J447.A",-20.726333053310917,26.103151808282192,-0.7940164929330381
"vm(PLANT_ID, k_use)_J448.A",26.952487719725166,28.669185270468986,0.9401204626309306
"vm(PLANT_ID, k_use)_J456.A",-8.151297202969072,28.1967330919411,-0.2890865823494564
"vm(PLANT_ID, k_use)_J456.B",-18.38630505786611,30.211822249589602,-0.6085798104454249
"vm(PLANT_ID, k_use)_J456.C",-36.98246741721408,26.400527179453295,-1.4008230656089466
"vm(PLANT_ID, k_use)_J458.A",-18.1945650411538,28.04411360882302,-0.6487837446012046
"vm(PLANT_ID, k_use)_J458.B",-10.0445369517592,26.535829958840637,-0.37852733332023697
"vm(PLANT_ID, k_use)_J460.A",-19.546529568806555,26.268637227796592,-0.7441013935859251
"vm(PLANT_ID, k_use)_J460.B",-10.039283087591162,28.032170087477866,-0.3581343526477734
"vm(PLANT_ID, k_use)_J460.C",13.240580575482186,30.235707996984576,0.437912040187803
"vm(PLANT_ID, k_use)_J461.A",-28.097553352119025,25.478564263967154,-1.1027918630350673
"vm(PLANT_ID, k_use)_J464.B",-6.352342966155587,27.364745194898962,-0.23213601737975334
"vm(PLANT_ID, k_use)_J465.A",2.853773643159543,25.219271181816403,0.11315845024170129
"vm(PLANT_ID, k_use)_J465.C",-1.524042747589726,26.059111152003837,-0.0584840648900081
"vm(PLANT_ID, k_use)_J516.B",-9.512969083498398,28.26151269456513,-0.33660509210208706
"vm(PLANT_ID, k_use)_J527.B",27.756384122604615,25.8622948111815,1.07323748048082
"vm(PLANT_ID, k_use)_J539.B",22.50051562271396,25.74070532697327,0.8741219534157842
"vm(PLANT_ID, k_use)_J268.A",-48.364871184110704,28.13014015120493,-1.719325638768246
"vm(PLANT_ID, k_use)_J271.A",-35.6339731882998,26.95927427399071,-1.3217704907835042
"vm(PLANT_ID, k_use)_J272.A",-46.21279370613692,26.947201189155244,-1.71493853412632
"vm(PLANT_ID, k_use)_J274.A",-33.195409930617984,26.688811672000373,-1.2437949781572246
"vm(PLANT_ID, k_use)_AP13",-2.175598410169462,27.242158595229007,-0.07986145453798511
"SITE_KING:vm(PLANT_ID, k_use)_J250.C",0.11618652444479965,28.478043997794014,0.004079863225641472
"SITE_KING:vm(PLANT_ID, k_use)_J251.C",-10.017041751431663,32.87434361066421,-0.30470697362250004
"SITE_KING:vm(PLANT_ID, k_use)_J352.A",14.015702284026945,34.69801287967152,0.40393386020783645
"SITE_KING:vm(PLANT_ID, k_use)_J344.C",23.433131761513568,34.2441030920015,0.6842968466295417
"SITE_KING:vm(PLANT_ID, k_use)_J004.B",-12.622992747957172,28.253696173852127,-0.44677314678705077
"SITE_KING:vm(PLANT_ID, k_use)_J301.A",-9.566239466393057,27.383986895405904,-0.34933698671897717
"SITE_KING:vm(PLANT_ID, k_use)_J013.C",51.529103597075306,29.382186203531756,1.7537532176853974
"SITE_KING:vm(PLANT_ID, k_use)_J018.C",-1.0195416490847664,27.353910004816846,-0.037272245500011944
"SITE_KING:vm(PLANT_ID, k_use)_J384.C",32.88736176629116,33.27041115875639,0.9884867851305643
"SITE_KING:vm(PLANT_ID, k_use)_J488.C",8.317543799917793,33.42926962224585,0.24881021613415086
"SITE_KING:vm(PLANT_ID, k_use)_J022.C",-8.999107311654301,33.126161092490726,-0.2716616418826232
"SITE_KING:vm(PLANT_ID, k_use)_J065.A",-11.181646457841937,28.358003164353466,-0.3943030259583818
"SITE_KING:vm(PLANT_ID, k_use)_J311.A",-4.102840253600816,33.37851863724088,-0.12291858420053489
"SITE_KING:vm(PLANT_ID, k_use)_J016.B",-4.769780102301353,28.903402597378097,-0.16502486467576077
"SITE_KING:vm(PLANT_ID, k_use)_J352.B",-26.15384734385857,29.051411263185813,-0.9002608206163444
"SITE_KING:vm(PLANT_ID, k_use)_J001.B",26.625620522167306,27.849382338733164,0.9560578471119685
"SITE_KING:vm(PLANT_ID, k_use)_J008.D",26.51153730044855,28.49262789835106,0.9304700638716037
"SITE_KING:vm(PLANT_ID, k_use)_J005.B",-7.144527236411033,27.97414106212565,-0.25539755521158963
"SITE_KING:vm(PLANT_ID, k_use)_J065.B",-2.811734039795182,32.82306372353441,-0.08566336352627392
"SITE_KING:vm(PLANT_ID, k_use)_J020.B",4.700829871082301,28.27554530236042,0.1662507237549148
"SITE_KING:vm(PLANT_ID, k_use)_J386.B",1.9111057653060413,32.42573153034003,0.05893793833202691
"SITE_KING:vm(PLANT_ID, k_use)_J022.D",-10.231158669613125,28.01833378221293,-0.3651594255796981
"SITE_KING:vm(PLANT_ID, k_use)_J348.A",22.038060918046174,33.5837309197432,0.6562124074514437
"SITE_KING:vm(PLANT_ID, k_use)_J005.D",11.926066684713907,27.933094292597705,0.4269511483328335
"SITE_KING:vm(PLANT_ID, k_use)_J316.A",-13.426796472858047,28.451113643193004,-0.4719251640285244
"SITE_KING:vm(PLANT_ID, k_use)_J016.C",-3.1779386344306526,28.896288061372267,-0.10997740013115491
"SITE_KING:vm(PLANT_ID, k_use)_J352.C",18.93282138250554,34.79852442868616,0.544069660807177
"SITE_KING:vm(PLANT_ID, k_use)_J258.A",19.42768557154217,35.066731103071255,0.5540204336252098
"SITE_KING:vm(PLANT_ID, k_use)_J009.C",-12.140112206240278,32.81959326234429,-0.36990440768713884
"SITE_KING:vm(PLANT_ID, k_use)_J023.B",-1.8632106360089833,28.81287939915626,-0.06466589507411552
"SITE_KING:vm(PLANT_ID, k_use)_J073.A",-11.26128386994012,28.35160434182987,-0.39720093911317944
"SITE_KING:vm(PLANT_ID, k_use)_J020.C",-12.060398705849963,28.42101964361016,-0.4243478544078723
"SITE_KING:vm(PLANT_ID, k_use)_J394.B",10.352108292040509,29.64905512571536,0.3491547453416776
"SITE_KING:vm(PLANT_ID, k_use)_J348.C",18.559963275177,33.614620877365304,0.5521395985065092
"SITE_KING:vm(PLANT_ID, k_use)_J320.A",-13.92577907788378,32.9373656949195,-0.42279577568135007
"SITE_KING:vm(PLANT_ID, k_use)_J016.D",46.865175806566015,27.615983221409625,1.6970308618319705
"SITE_KING:vm(PLANT_ID, k_use)_J353.C",53.53586807551903,29.19731677375935,1.8335886304331084
"SITE_KING:vm(PLANT_ID, k_use)_J003.D",21.951457917888845,27.662492344414837,0.7935459193112413
"SITE_KING:vm(PLANT_ID, k_use)_J030.C",-6.690550670140647,28.334684697365063,-0.23612582040705835
"SITE_KING:vm(PLANT_ID, k_use)_J086.A",10.555436362519604,31.696707219701967,0.33301365625633755
"SITE_KING:vm(PLANT_ID, k_use)_J396.A",54.52561669933863,29.348518458619775,1.857866071713894
"SITE_KING:vm(PLANT_ID, k_use)_J354.C",22.644483423043596,34.81159976789344,0.6504867220703969
"SITE_KING:vm(PLANT_ID, k_use)_J003.E",2.971407415197197,28.430069968647704,0.10451635956133858
"SITE_KING:vm(PLANT_ID, k_use)_J296.A",-5.356249225224557,28.65147061384901,-0.18694500179113158
"SITE_KING:vm(PLANT_ID, k_use)_J350.B",23.973435684830346,34.92491349877596,0.6864279187311534
"SITE_KING:vm(PLANT_ID, k_use)_J336.A",-3.5234542983855746,28.2351165902312,-0.12478979100814555
"SITE_KING:vm(PLANT_ID, k_use)_J016.E",56.23251825466355,28.02916562683114,2.006214491124007
"SITE_KING:vm(PLANT_ID, k_use)_J458.C",1.7582828348677093,32.53376086717271,0.05404486871488184
"SITE_KING:vm(PLANT_ID, k_use)_J018.B",-1.0796942434851764,28.575677020110557,-0.037783680251051464
"SITE_KING:vm(PLANT_ID, k_use)_J003.F",75.56158144083282,28.115114960405307,2.687578604862426
"SITE_KING:vm(PLANT_ID, k_use)_J299.A",10.067336788717427,31.404222664512922,0.32057271075502897
"SITE_KING:vm(PLANT_ID, k_use)_J013.B",30.046173647370992,28.594525596942496,1.050766642219926
"SITE_KING:vm(PLANT_ID, k_use)_J350.C",47.80630612337141,29.248350083708814,1.6344958258004194
"SITE_KING:vm(PLANT_ID, k_use)_J008.B",43.00356506295993,28.365545341272774,1.5160492966228423
"SITE_KING:vm(PLANT_ID, k_use)_J461.C",-7.041573118412875,28.52412594451876,-0.24686376480419356
"SITE_KING:vm(PLANT_ID, k_use)_J022.B",-10.884693430697897,33.02514288588986,-0.3295880798550134
"SITE_KING:vm(PLANT_ID, k_use)_J045.C",-39.120890852239995,29.28103546474631,-1.336048750712407
"SITE_KING:vm(PLANT_ID, k_use)_J587.A",-6.898677887073829,28.316835963075103,-0.2436246018471005
"SITE_KING:vm(PLANT_ID, k_use)_J650.A",-5.6889189363136,33.650875797901726,-0.16905708399626046
"SITE_KING:vm(PLANT_ID, k_use)_J650.B",-10.041890000330305,33.74248919213737,-0.2976037109517769
"SITE_KING:vm(PLANT_ID, k_use)_J650.C",-4.376689640897178,33.22410894508676,-0.13173234075685905
"SITE_KING:vm(PLANT_ID, k_use)_J651.A",-0.6992378713444884,32.78458429479062,-0.02132825187158452
"SITE_KING:vm(PLANT_ID, k_use)_J651.C",-0.27967930602525587,33.012840373717516,-0.008471834076049897
"SITE_KING:vm(PLANT_ID, k_use)_J652.B",5.46039763662238,33.05664281425717,0.16518306675314703
"SITE_KING:vm(PLANT_ID, k_use)_J209.A",-5.884293741630495,33.84884690639913,-0.1738403012044132
"SITE_KING:vm(PLANT_ID, k_use)_J210.A",-3.242334606869556,35.46324110538202,-0.09142803945174342
"SITE_KING:vm(PLANT_ID, k_use)_J211.A",-14.817082750227499,28.297405583659444,-0.5236198317341056
"SITE_KING:vm(PLANT_ID, k_use)_J215.A",-11.159786694000275,28.383241604524088,-0.3931822463936425
"SITE_KING:vm(PLANT_ID, k_use)_J216.A",-10.73645514117476,32.83159489737012,-0.32701594834903297
"SITE_KING:vm(PLANT_ID, k_use)_J218.A",-12.42866319725836,28.328826202511088,-0.4387284919047113
"SITE_KING:vm(PLANT_ID, k_use)_J219.A",-6.150542924577841,32.674386315409585,-0.1882374427848758
"SITE_KING:vm(PLANT_ID, k_use)_J220.A",-4.562076512912716,33.203981479996806,-0.13739546613291134
"SITE_KING:vm(PLANT_ID, k_use)_J222.A",-11.41854472118968,32.78544100390867,-0.34828095555671684
"SITE_KING:vm(PLANT_ID, k_use)_J224.A",-6.957293378524586,33.3718778356143,-0.2084777312441135
"SITE_KING:vm(PLANT_ID, k_use)_J225.A",-3.6247014588004323,33.19726276306183,-0.10918675689230593
"SITE_KING:vm(PLANT_ID, k_use)_J226.A",-11.810193492992866,33.14360400177693,-0.35633401522537156
"SITE_KING:vm(PLANT_ID, k_use)_J228.A",-6.058595892187004,33.94153405808717,-0.17850094464847666
"SITE_KING:vm(PLANT_ID, k_use)_J229.A",-11.702126385006917,33.17812765713664,-0.35270605098445873
"SITE_KING:vm(PLANT_ID, k_use)_J230.A",-9.597603314643685,33.230207314011125,-0.28882165025184686
"SITE_KING:vm(PLANT_ID, k_use)_J231.A",-7.284912803324311,28.133592580353255,-0.25894001210537326
"SITE_KING:vm(PLANT_ID, k_use)_J234.A",-8.42601203480527,28.443756059773172,-0.29623415476839327
"SITE_KING:vm(PLANT_ID, k_use)_J235.A",-10.203956155026104,28.144320398105556,-0.36255827146257724
"SITE_KING:vm(PLANT_ID, k_use)_J237.A",-5.833328484546084,32.35100872208353,-0.1803136506394041
"SITE_KING:vm(PLANT_ID, k_use)_J238.A",-10.103314472894583,33.234839071184155,-0.30399769504689833
"SITE_KING:vm(PLANT_ID, k_use)_J240.A",-5.588822834679966,33.51999908891874,-0.16673099601985242
"SITE_KING:vm(PLANT_ID, k_use)_J246.A",-11.781697721432462,28.60044626911924,-0.4119410449253554
"SITE_KING:vm(PLANT_ID, k_use)_J206.A",25.36297151094206,27.64391333866566,0.9174884612109807
"SITE_KING:vm(PLANT_ID, k_use)_J189.A",2.7160887674893592,32.79993465954686,0.08280774933491539
"SITE_KING:vm(PLANT_ID, k_use)_J250.A",-4.154861748306568,32.947676433334166,-0.12610484859876092
"SITE_KING:vm(PLANT_ID, k_use)_J251.A",-16.96059360408671,28.086329458199785,-0.6038736257555035
"SITE_KING:vm(PLANT_ID, k_use)_J270.A",-11.388770360003699,27.355410632092685,-0.4163260611647583
"SITE_KING:vm(PLANT_ID, k_use)_J273.A",-9.080660997002044,32.54780007953449,-0.2789946163738363
"SITE_KING:vm(PLANT_ID, k_use)_J276.A",-5.452992783127767,34.5076289191756,-0.1580228185454256
"SITE_KING:vm(PLANT_ID, k_use)_J279.A",-11.209516824217696,28.197404178220705,-0.3975371900678636
"SITE_KING:vm(PLANT_ID, k_use)_J280.A",-8.315589824713674,28.774783259363346,-0.2889887909757851
"SITE_KING:vm(PLANT_ID, k_use)_J294.A",-6.981727182150226,33.967258181840954,-0.20554285379096884
"SITE_KING:vm(PLANT_ID, k_use)_J295.A",17.379601041006822,27.208954409022617,0.638745641590831
"SITE_KING:vm(PLANT_ID, k_use)_J303.A",-3.9661767368992313,35.31044095481805,-0.11232305883617275
"SITE_KING:vm(PLANT_ID, k_use)_J308.A",-12.02958707323722,28.328165510409946,-0.42465111511780124
"SITE_KING:vm(PLANT_ID, k_use)_J312.A",-4.847272635701265,34.6723074089935,-0.13980242441101431
"SITE_KING:vm(PLANT_ID, k_use)_J314.A",-5.386749800602658,33.58406400515424,-0.16039600805238874
"SITE_KING:vm(PLANT_ID, k_use)_J318.A",9.00477835286099,27.334806980803112,0.3294253498546718
"SITE_KING:vm(PLANT_ID, k_use)_J319.A",-12.543095851032797,28.29474662323832,-0.4433012254201005
"SITE_KING:vm(PLANT_ID, k_use)_J324.A",-7.282023803079075,33.136624553409376,-0.21975756134551244
"SITE_KING:vm(PLANT_ID, k_use)_J326.A",-7.524417326580417,32.91285289790533,-0.2286163812636033
"SITE_KING:vm(PLANT_ID, k_use)_J329.A",-15.172445346133449,27.946356603617385,-0.5429131804669494
"SITE_KING:vm(PLANT_ID, k_use)_J330.A",-7.724778498106848,33.29725553060968,-0.2319944504436881
"SITE_KING:vm(PLANT_ID, k_use)_J331.A",-5.507913327029898,35.05094894336902,-0.15714020570253037
"SITE_KING:vm(PLANT_ID, k_use)_J337.A",-15.22373137726682,28.090020182906773,-0.5419622797754593
"SITE_KING:vm(PLANT_ID, k_use)_J340.A",-12.326633358045774,27.945614399317535,-0.4410936607765834
"SITE_KING:vm(PLANT_ID, k_use)_J343.A",-4.383362398841503,35.14283267425917,-0.12472991120184101
"SITE_KING:vm(PLANT_ID, k_use)_J359.A",4.62624317657225,33.60857463750727,0.13765068071078948
"SITE_KING:vm(PLANT_ID, k_use)_J390.A",18.969746104924745,34.010898785095,0.557754919233069
"SITE_KING:vm(PLANT_ID, k_use)_J395.A",-28.211692055450865,27.25794437041999,-1.0349897142671503
"SITE_KING:vm(PLANT_ID, k_use)_J403.A",22.112875220739035,34.67765157876477,0.6376693407427881
"SITE_KING:vm(PLANT_ID, k_use)_J407.A",6.518992400909402,35.48969708645451,0.18368689890558493
"SITE_KING:vm(PLANT_ID, k_use)_J424.A",-3.763090974109589,28.918429757284486,-0.13012777684312804
"SITE_KING:vm(PLANT_ID, k_use)_J463.A",2.265656925222094,28.331278877968884,0.07997016071815684
"SITE_KING:vm(PLANT_ID, k_use)_J466.A",-0.5200234603744448,33.85522236274296,-0.015360213996016194
"SITE_KING:vm(PLANT_ID, k_use)_J477.A",29.161421321481175,28.05605671316547,1.0393984307779434
"SITE_KING:vm(PLANT_ID, k_use)_J483.A",34.732633886285356,27.77908443650766,1.2503160053986244
"SITE_KING:vm(PLANT_ID, k_use)_J484.A",-9.16339898982489,32.846828448390525,-0.27897363071818554
"SITE_KING:vm(PLANT_ID, k_use)_J490.A",13.638306963162265,33.44874119047412,0.40773752547214914
"SITE_KING:vm(PLANT_ID, k_use)_J496.A",-2.8110914508290765,34.427760112409665,-0.08165188329564908
"SITE_KING:vm(PLANT_ID, k_use)_J497.A",-2.5395099834945385,34.621209153209755,-0.07335127933447982
"SITE_KING:vm(PLANT_ID, k_use)_J498.A",-1.8469262776629936,32.10922060219603,-0.05752012172904245
"SITE_KING:vm(PLANT_ID, k_use)_J500.A",-9.877059947894534,28.13146050585902,-0.3511037027685573
"SITE_KING:vm(PLANT_ID, k_use)_J501.A",-9.463574541761604,28.452303050751887,-0.3326118987584563
"SITE_KING:vm(PLANT_ID, k_use)_J502.A",7.073154055278061,27.92749740238381,0.2532684527140737
"SITE_KING:vm(PLANT_ID, k_use)_J503.A",-0.815378309823987,32.92419857207725,-0.024765319891962467
"SITE_KING:vm(PLANT_ID, k_use)_J504.A",-1.0226987308016016,32.629398521951465,-0.031342861870824246
"SITE_KING:vm(PLANT_ID, k_use)_J514.A",0.7502828460789364,28.667700289822125,0.026171713757775987
"SITE_KING:vm(PLANT_ID, k_use)_J530.A",4.612070027614677,31.538380714944616,0.1462367414896867
"SITE_KING:vm(PLANT_ID, k_use)_J535.A",-10.082251152263032,28.442062915829126,-0.354483821447841
"SITE_KING:vm(PLANT_ID, k_use)_J536.A",-22.39023507596643,27.30416191328635,-0.8200301165468559
"SITE_KING:vm(PLANT_ID, k_use)_J539.A",10.94051356262084,31.697030230049926,0.34515894653906215
"SITE_KING:vm(PLANT_ID, k_use)_J018.A",-0.5705233952780632,28.35562658086413,-0.020120288777645365
"SITE_KING:vm(PLANT_ID, k_use)_J022.A",-12.43598092106435,33.09916008167844,-0.3757189273194913
"SITE_KING:vm(PLANT_ID, k_use)_J305.A",-4.583551286239199,33.70158920560969,-0.1360040103235327
"SITE_KING:vm(PLANT_ID, k_use)_J323.A",-18.541889565597366,28.255271172036124,-0.6562276275001045
"SITE_KING:vm(PLANT_ID, k_use)_J481.B",0.41513096406962147,31.779147606298405,0.013062998706338662
"SITE_KING:vm(PLANT_ID, k_use)_J374.B",26.939542964669116,34.37585915933428,0.7836762083473355
"SITE_KING:vm(PLANT_ID, k_use)_J355.C",26.881092177849222,34.29785496204308,0.7837543253826842
"SITE_KING:vm(PLANT_ID, k_use)_J384.B",96.40239987555326,29.09902191991894,3.3129085967512752
"SITE_KING:vm(PLANT_ID, k_use)_J419.B",-1.4957403774733693,28.411116761951085,-0.05264630707781625
"SITE_KING:vm(PLANT_ID, k_use)_J306.A",3.91193316854517,28.44172357298505,0.1375420571297888
"SITE_KING:vm(PLANT_ID, k_use)_J073.B",-8.727948956725765,33.338406653099504,-0.26179862305789947
"SITE_KING:vm(PLANT_ID, k_use)_J400.A",7.889284601325877,35.10620446508562,0.2247262192405919
"SITE_KING:vm(PLANT_ID, k_use)_J257.A",14.288548438877925,34.05254918179258,0.41960290146259627
"SITE_KING:vm(PLANT_ID, k_use)_J385.A",14.008436658748783,33.73853812162836,0.41520579843287764
"SITE_KING:vm(PLANT_ID, k_use)_J327.A",-7.483139976568288,33.087793765083674,-0.22616013717012975
"SITE_KING:vm(PLANT_ID, k_use)_J482.C",0.5966281379065812,32.78664403863593,0.018197292080382243
"SITE_KING:vm(PLANT_ID, k_use)_J376.C",-26.114073288420485,29.590668208053927,-0.8825104287882493
"SITE_KING:vm(PLANT_ID, k_use)_J358.A",22.987409505128287,33.523535063565326,0.6857095906365762
"SITE_KING:vm(PLANT_ID, k_use)_J422.A",-14.63065773193177,27.31920724810223,-0.5355447396061652
"SITE_KING:vm(PLANT_ID, k_use)_J610.A",-9.097544622223452,28.274708595275776,-0.32175555732317956
"SITE_KING:vm(PLANT_ID, k_use)_J610.B",1.3925446417029774,33.405021092770305,0.04168668649649078
"SITE_KING:vm(PLANT_ID, k_use)_J610.C",27.40300058717404,28.38353043219448,0.9654542676654396
"SITE_KING:vm(PLANT_ID, k_use)_J190.A",-11.600842733033042,28.320413442664677,-0.40962829714754034
"SITE_KING:vm(PLANT_ID, k_use)_J212.A",-9.734617347324836,28.663703887995784,-0.3396147750256953
"SITE_KING:vm(PLANT_ID, k_use)_J217.A",25.991569708727642,28.410457798028304,0.914859235761117
"SITE_KING:vm(PLANT_ID, k_use)_J247.A",-2.5052067584913202,33.66671519628745,-0.07441197467246756
"SITE_KING:vm(PLANT_ID, k_use)_J248.A",-2.8891492836603168,35.38653524753327,-0.08164544122362796
"SITE_KING:vm(PLANT_ID, k_use)_J003.A",21.525086137601274,32.65224731270842,0.6592221947683093
"SITE_KING:vm(PLANT_ID, k_use)_J005.A",-5.859011897382095,32.75774619713857,-0.17885882203623293
"SITE_KING:vm(PLANT_ID, k_use)_J008.A",-4.733868973438111,28.894894424063274,-0.16383063748091806
"SITE_KING:vm(PLANT_ID, k_use)_J013.A",16.296991078447284,32.1525178410009,0.5068651593333495
"SITE_KING:vm(PLANT_ID, k_use)_J016.A",-6.356268375764291,28.6082645626708,-0.2221829416405147
"SITE_KING:vm(PLANT_ID, k_use)_J024.A",-18.39692376414752,28.96398403666206,-0.6351655124813301
"SITE_KING:vm(PLANT_ID, k_use)_J029.A",12.83888570560541,33.691090818215,0.3810765811911349
"SITE_KING:vm(PLANT_ID, k_use)_J036.A",-1.4311190821495923,34.835680917910395,-0.04108198962787599
"SITE_KING:vm(PLANT_ID, k_use)_J037.A",-1.3575017070186037,34.10972625748073,-0.03979808271609583
"SITE_KING:vm(PLANT_ID, k_use)_J041.A",-13.17617560408881,33.82914701598003,-0.38949180710541476
"SITE_KING:vm(PLANT_ID, k_use)_J188.A",-2.0499046512264734,34.470522908569265,-0.059468336371447196
"SITE_KING:vm(PLANT_ID, k_use)_J379.A",25.01620740325437,34.41387976504921,0.7269220318675278
"SITE_KING:vm(PLANT_ID, k_use)_J306.C",-1.1006485018946162,33.0181569054672,-0.03333464387627188
"SITE_KING:vm(PLANT_ID, k_use)_J465.B",-5.9985185255741165,28.076718256046952,-0.21364742385026428
"SITE_KING:vm(PLANT_ID, k_use)_J365.B",6.883464774863129,33.99197502443968,0.20250264275359195
"SITE_KING:vm(PLANT_ID, k_use)_J351.B",25.620351874020077,34.3021603294704,0.7469019918261118
"SITE_KING:vm(PLANT_ID, k_use)_J483.C",11.018365635518089,33.41791837662678,0.3297143021099894
"SITE_KING:vm(PLANT_ID, k_use)_J415.B",21.509701497884468,33.88797735588219,0.6347295759789826
"SITE_KING:vm(PLANT_ID, k_use)_J264.A",20.200090850657986,34.62161441926053,0.5834531748300094
"SITE_KING:vm(PLANT_ID, k_use)_J027.B",-1.191443598866526,28.170729955468016,-0.04229367150762323
"SITE_KING:vm(PLANT_ID, k_use)_J387.C",-1.7277698617303063,28.89428845181586,-0.05979624189782478
"SITE_KING:vm(PLANT_ID, k_use)_J191.A",-2.19709099603537,31.40117284740395,-0.06996843738010287
"SITE_KING:vm(PLANT_ID, k_use)_J353.B",22.706936405899793,34.38771130106459,0.6603212469448881
"SITE_KING:vm(PLANT_ID, k_use)_J489.B",-15.932500640880658,28.76807876918104,-0.5538256749334609
"SITE_KING:vm(PLANT_ID, k_use)_J381.A",25.280624851722244,34.95688828039388,0.7231943715625649
