Effect,solution,std.error,z.ratio
"SITE_KING:vm(PLANT_ID, k_use)_J650.C",0.22524140969269474,1.5293121886802206,0.14728281861604436
"SITE_KING:vm(PLANT_ID, k_use)_J651.A",0.6627598717037592,1.5021194698994296,0.44121648443058425
"SITE_KING:vm(PLANT_ID, k_use)_J651.C",0.6870302335391208,1.5130653992199747,0.45406512758358175
"SITE_KING:vm(PLANT_ID, k_use)_J652.B",0.7062649994075035,1.5180138340905525,0.46525597036513794
"SITE_KING:vm(PLANT_ID, k_use)_J209.A",0.14702473178719686,1.5572374124840294,0.09441381937560192
"SITE_KING:vm(PLANT_ID, k_use)_J210.A",0.4210732957408953,1.647523700816285,0.2555795073128657
"SITE_KING:vm(PLANT_ID, k_use)_J211.A",0.3922015828451758,1.438022101087163,0.2727368254970952
"SITE_KING:vm(PLANT_ID, k_use)_J215.A",0.017638587000991645,1.4375067413965155,0.012270263848541003
"SITE_KING:vm(PLANT_ID, k_use)_J216.A",0.18222617821806308,1.5037285821023105,0.12118289190413539
"SITE_KING:vm(PLANT_ID, k_use)_J218.A",0.01703431557715602,1.447604514222793,0.011767244029562593
"SITE_KING:vm(PLANT_ID, k_use)_J219.A",0.11399613727637894,1.5286317966456169,0.07457396707730966
"SITE_KING:vm(PLANT_ID, k_use)_J220.A",0.2831781104837595,1.5190202973593276,0.18642154484442225
"SITE_KING:vm(PLANT_ID, k_use)_J222.A",0.2580406478497177,1.5045243654693847,0.17150978327241223
"SITE_KING:vm(PLANT_ID, k_use)_J224.A",0.26493726056842304,1.5195539025422906,0.17435199904733198
"SITE_KING:vm(PLANT_ID, k_use)_J225.A",0.4215814822659386,1.5258498809175032,0.2762928958728489
"SITE_KING:vm(PLANT_ID, k_use)_J226.A",0.21749206847509056,1.522274308120548,0.1428731124967968
"SITE_KING:vm(PLANT_ID, k_use)_J228.A",0.1721337617778982,1.5588916183893702,0.11042060894249012
"SITE_KING:vm(PLANT_ID, k_use)_J229.A",0.10227521314902156,1.5335886456479761,0.0666901215259115
"SITE_KING:vm(PLANT_ID, k_use)_J230.A",0.2433922650563288,1.5264057416730201,0.1594545004721734
"SITE_KING:vm(PLANT_ID, k_use)_J231.A",0.062141170613783735,1.4172450269663817,0.04384645522221175
"SITE_KING:vm(PLANT_ID, k_use)_J234.A",0.4502020483379478,1.4744994109353688,0.30532534974181913
"SITE_KING:vm(PLANT_ID, k_use)_J235.A",0.22520805546057962,1.4392604661011816,0.15647484299394857
"SITE_KING:vm(PLANT_ID, k_use)_J237.A",0.20163077103541002,1.49917403302539,0.1344945727405053
"SITE_KING:vm(PLANT_ID, k_use)_J238.A",0.21014571986053707,1.5294627188021133,0.1373983930939649
"SITE_KING:vm(PLANT_ID, k_use)_J240.A",0.15435470157016445,1.5368631531171468,0.10043490291057737
"SITE_KING:vm(PLANT_ID, k_use)_J246.A",0.35653356171003836,1.456317266769233,0.24481860501523148
"SITE_KING:vm(PLANT_ID, k_use)_J206.A",1.519434364519758,1.227293061879197,1.2380371173884437
"SITE_KING:vm(PLANT_ID, k_use)_J189.A",-0.21586666857434553,1.5451741646728732,-0.1397037780657214
"SITE_KING:vm(PLANT_ID, k_use)_J250.A",0.43043240799171867,1.5081896268816484,0.2853967434331756
"SITE_KING:vm(PLANT_ID, k_use)_J251.A",0.16813280310731066,1.4237095161336804,0.118094879048012
"SITE_KING:vm(PLANT_ID, k_use)_J270.A",0.1079400017193732,1.4137449360186582,0.07635040732548988
"SITE_KING:vm(PLANT_ID, k_use)_J273.A",0.23049959976164125,1.5344918859848267,0.1502123288281242
"SITE_KING:vm(PLANT_ID, k_use)_J276.A",0.3059011599227899,1.6148657110635392,0.18942823407980192
"SITE_KING:vm(PLANT_ID, k_use)_J279.A",0.07658762826929161,1.4472978113935893,0.052917670203305366
"SITE_KING:vm(PLANT_ID, k_use)_J280.A",0.4026334136764867,1.4880944077868126,0.2705698049596923
"SITE_KING:vm(PLANT_ID, k_use)_J294.A",0.14253746209135165,1.566804776203332,0.090973339024883
"SITE_KING:vm(PLANT_ID, k_use)_J295.A",1.2576216155906002,1.3826560399336072,0.9095693934487055
"SITE_KING:vm(PLANT_ID, k_use)_J303.A",0.15830251976249743,1.638490249978462,0.09661486833051239
"SITE_KING:vm(PLANT_ID, k_use)_J308.A",0.008018321725884257,1.4409651081812322,0.005564549537222924
"SITE_KING:vm(PLANT_ID, k_use)_J312.A",0.17393822457986644,1.6035457570330975,0.10847100796280945
"SITE_KING:vm(PLANT_ID, k_use)_J314.A",0.2401303464495202,1.5371357573718778,0.15621934841987134
"SITE_KING:vm(PLANT_ID, k_use)_J318.A",-0.19326699195917796,1.3981903027559663,-0.13822652866225027
"SITE_KING:vm(PLANT_ID, k_use)_J319.A",0.0022959316415348064,1.4337639362681602,0.001601331700050093
"SITE_KING:vm(PLANT_ID, k_use)_J324.A",0.18928036129247686,1.5170046705848854,0.1247724314648941
"SITE_KING:vm(PLANT_ID, k_use)_J326.A",0.17572852203504669,1.500369886109042,0.11712346646117323
"SITE_KING:vm(PLANT_ID, k_use)_J329.A",-0.06653629055354215,1.4381705413414985,-0.04626453444907747
"SITE_KING:vm(PLANT_ID, k_use)_J330.A",0.27733545834975,1.5143125416595595,0.18314281280785907
"SITE_KING:vm(PLANT_ID, k_use)_J331.A",0.3698262449098273,1.6172744870840914,0.22867252767748503
"SITE_KING:vm(PLANT_ID, k_use)_J337.A",0.05564522458717968,1.4507689186125703,0.038355677374447394
"SITE_KING:vm(PLANT_ID, k_use)_J340.A",-0.023773857158737255,1.443727027666357,-0.016467002905088894
"SITE_KING:vm(PLANT_ID, k_use)_J343.A",0.14329098769521728,1.6262618892864007,0.08811064726979058
"SITE_KING:vm(PLANT_ID, k_use)_J424.A",0.4048099573303291,1.512572162484533,0.2676301781631318
"SITE_KING:vm(PLANT_ID, k_use)_J463.A",-0.7172268492278502,1.4204874702506685,-0.5049159983799671
"SITE_KING:vm(PLANT_ID, k_use)_J466.A",-0.432641427922047,1.5958497026911374,-0.27110411913632504
"SITE_KING:vm(PLANT_ID, k_use)_J477.A",1.5660279519789961,1.464915973041991,1.0690223745236662
"SITE_KING:vm(PLANT_ID, k_use)_J483.A",1.3933014566383384,1.437986395378677,0.9689253397083974
"SITE_KING:vm(PLANT_ID, k_use)_J484.A",0.27969076386758807,1.5031483872962907,0.18606996237455115
"SITE_KING:vm(PLANT_ID, k_use)_J496.A",-0.1928150585488691,1.6025267342200875,-0.12031940212386391
"SITE_KING:vm(PLANT_ID, k_use)_J497.A",-0.151001604848434,1.6111791836309517,-0.09372117414534673
"SITE_KING:vm(PLANT_ID, k_use)_J498.A",-0.5025193534301278,1.515664371244569,-0.33155054836941916
"SITE_KING:vm(PLANT_ID, k_use)_J500.A",-0.7131154417369066,1.472980862688518,-0.48413082600089735
"SITE_KING:vm(PLANT_ID, k_use)_J501.A",-0.7373655104458342,1.4679099342188289,-0.502323400950505
"SITE_KING:vm(PLANT_ID, k_use)_J502.A",-0.567574076022046,1.4534285326557939,-0.3905070412956183
"SITE_KING:vm(PLANT_ID, k_use)_J503.A",-0.5529895802041342,1.5565320141446157,-0.35527029009295824
"SITE_KING:vm(PLANT_ID, k_use)_J504.A",-0.4558661435183367,1.531729133179617,-0.2976153770556246
"SITE_KING:vm(PLANT_ID, k_use)_J514.A",0.592393153039905,1.4541713717585438,0.40737506221396597
"SITE_KING:vm(PLANT_ID, k_use)_J535.A",0.42813806281862976,1.4764063031596983,0.28998661269757486
"SITE_KING:vm(PLANT_ID, k_use)_J018.A",0.7251723522586746,1.4295258987297759,0.5072817168986138
"SITE_KING:vm(PLANT_ID, k_use)_J022.A",0.09119243152678573,1.5224560289366706,0.059898236660718064
"SITE_KING:vm(PLANT_ID, k_use)_J305.A",0.18171677064666902,1.546531727772685,0.1174995426109864
"SITE_KING:vm(PLANT_ID, k_use)_J323.A",0.2690450174536123,1.4279716556428792,0.1884106147278442
"SITE_KING:vm(PLANT_ID, k_use)_J481.B",0.719221463731332,1.5132622936791476,0.4752787846069377
"SITE_KING:vm(PLANT_ID, k_use)_J419.B",0.5881150932840157,1.439667298814024,0.40850764184787414
"SITE_KING:vm(PLANT_ID, k_use)_J306.A",0.20652002186749768,1.4753895268950887,0.13997660828060277
"SITE_KING:vm(PLANT_ID, k_use)_J073.B",0.2943755924313602,1.526581370720592,0.19283321418523935
"SITE_KING:vm(PLANT_ID, k_use)_J327.A",0.18953703663898772,1.516299140570932,0.12499976526242793
"SITE_KING:vm(PLANT_ID, k_use)_J482.C",0.6604406911773566,1.5190592126979972,0.43476955055909217
"SITE_KING:vm(PLANT_ID, k_use)_J610.A",0.3045524852631309,1.4575130432421282,0.20895352304064244
"SITE_KING:vm(PLANT_ID, k_use)_J610.B",0.5944767958128874,1.5542180220648878,0.3824925379665095
"SITE_KING:vm(PLANT_ID, k_use)_J610.C",1.2084141257530292,1.4680413975798692,0.8231471726513659
"SITE_KING:vm(PLANT_ID, k_use)_J190.A",-0.3504489990283047,1.4964833574297396,-0.23418168821483762
"SITE_KING:vm(PLANT_ID, k_use)_J212.A",0.32134679811141975,1.491312972947869,0.21547911400261982
"SITE_KING:vm(PLANT_ID, k_use)_J217.A",1.3203352508326436,1.4718688692961828,0.8970467943003649
"SITE_KING:vm(PLANT_ID, k_use)_J247.A",0.3696079886854981,1.5315184393630201,0.24133433799153162
"SITE_KING:vm(PLANT_ID, k_use)_J248.A",0.1669790113971524,1.6399909969182043,0.10181702930743626
"SITE_KING:vm(PLANT_ID, k_use)_J003.A",0.6542977010758462,1.5227456074430523,0.42968286881124074
"SITE_KING:vm(PLANT_ID, k_use)_J005.A",0.3492201800380753,1.4866058023438333,0.23491108368303346
"SITE_KING:vm(PLANT_ID, k_use)_J008.A",0.7344219306853168,1.467148645643964,0.5005777245992432
"SITE_KING:vm(PLANT_ID, k_use)_J013.A",1.056522037832178,1.4759860383036225,0.7158076095668614
"SITE_KING:vm(PLANT_ID, k_use)_J016.A",0.9064380590473899,1.4128008175971274,0.6415894213517286
"SITE_KING:vm(PLANT_ID, k_use)_J041.A",0.17258296177207075,1.5674711114764335,0.11010280221975592
"SITE_KING:vm(PLANT_ID, k_use)_J188.A",-0.10358845709109839,1.611225608701459,-0.06429171466222153
"SITE_KING:vm(PLANT_ID, k_use)_J306.C",0.3964654336063937,1.5384410736709642,0.25770595987818
"SITE_KING:vm(PLANT_ID, k_use)_J465.B",0.7025352101788173,1.4600021409019814,0.4811877945225442
"SITE_KING:vm(PLANT_ID, k_use)_J483.C",0.8624019828384667,1.561049086121481,0.5524502659818056
"SITE_KING:vm(PLANT_ID, k_use)_J027.B",0.7016833313559038,1.4858342905667397,0.47224871293572157
"SITE_KING:vm(PLANT_ID, k_use)_J191.A",-0.29524881022705307,1.4690268908941042,-0.20098257700875286
"SITE_KING:vm(PLANT_ID, k_use)_J307.A",0.20080234418074042,1.5511395574450892,0.12945472457132465
"SITE_KING:vm(PLANT_ID, k_use)_J469.A",-0.9458671180263053,1.4545815395641162,-0.6502675115138243
"SITE_KING:vm(PLANT_ID, k_use)_J293.A",0.41021997888672596,1.5126661792787863,0.2711900249414659
"SITE_KING:vm(PLANT_ID, k_use)_J446.A",0.49079613287478385,1.5057266654024504,0.3259530060481488
"SITE_KING:vm(PLANT_ID, k_use)_J028.C",0.5400294159815086,1.4532991023968431,0.3715886255560668
"SITE_KING:vm(PLANT_ID, k_use)_J313.A",0.17340176710464625,1.6632501029619586,0.10425477611325436
"SITE_KING:vm(PLANT_ID, k_use)_J177.A",0.2211333203495316,1.5631025496633904,0.14147076939843264
"SITE_KING:vm(PLANT_ID, k_use)_J615.A",0.16237995936979313,1.593766573271342,0.1018844052153098
"SITE_KING:vm(PLANT_ID, k_use)_J249.C",0.1905933141719727,1.4403368051852217,0.13232551823006644
"SITE_KING:vm(PLANT_ID, k_use)_J250.B",0.4034813228783766,1.4395472484248055,0.2802834872699577
"SITE_KING:vm(PLANT_ID, k_use)_J251.B",0.25299294512049963,1.5181855188694617,0.16664165345806645
"SITE_KING:vm(PLANT_ID, k_use)_J326.B",0.25932702355302706,1.5060403917819876,0.17219128050489027
"SITE_KING:vm(PLANT_ID, k_use)_J339.A",0.14989306325765064,1.5634785252109025,0.09587152035710315
"SITE_KING:vm(PLANT_ID, k_use)_J341.A",0.6237653399488711,1.4719891102653497,0.42375676260025275
"SITE_KING:vm(PLANT_ID, k_use)_J441.A",0.9751955173390136,1.4739970549939458,0.6615993661826
"SITE_KING:vm(PLANT_ID, k_use)_J466.B",-0.4187052457083342,1.5784316702256735,-0.26526662737859946
"SITE_KING:vm(PLANT_ID, k_use)_J466.C",-0.41696992697385665,1.5866800454288823,-0.26279395658571414
"SITE_KING:vm(PLANT_ID, k_use)_J477.C",1.8849052622171614,1.4729600320807308,1.2796716958806473
"SITE_KING:vm(PLANT_ID, k_use)_J481.C",0.6918047795555695,1.456146307079832,0.47509290528842574
"SITE_KING:vm(PLANT_ID, k_use)_J482.A",0.6468426637026626,1.469231156201309,0.44025928865752595
"SITE_KING:vm(PLANT_ID, k_use)_J482.B",0.45764947446527343,1.4439777346605505,0.316936655933173
"SITE_KING:vm(PLANT_ID, k_use)_J484.B",0.25892341750770714,1.441394900428617,0.1796339208850489
"SITE_KING:vm(PLANT_ID, k_use)_J496.C",-0.2084323805433747,1.5836426557891319,-0.1316157908360409
"SITE_KING:vm(PLANT_ID, k_use)_J497.B",-0.22079273158279272,1.630196794843251,-0.13543931154889965
"SITE_KING:vm(PLANT_ID, k_use)_J498.B",-0.642675878155717,1.45730913085103,-0.4410017507955991
"SITE_KING:vm(PLANT_ID, k_use)_J498.C",-0.46881071204072383,1.4617275905624358,-0.3207237210733207
"SITE_KING:vm(PLANT_ID, k_use)_J499.A",-0.5521536871742877,1.4762559523674572,-0.3740230048107879
"SITE_KING:vm(PLANT_ID, k_use)_J499.C",-0.5454778792303873,1.523743591229775,-0.3579853476464146
"SITE_KING:vm(PLANT_ID, k_use)_J500.B",-0.582488924256666,1.5478529074685794,-0.3763205931559037
"SITE_KING:vm(PLANT_ID, k_use)_J500.C",-0.5936018608755314,1.5277520232199684,-0.3885459497703205
"SITE_KING:vm(PLANT_ID, k_use)_J502.C",-0.5567630646657691,1.4720043192419099,-0.37823466778447024
"SITE_KING:vm(PLANT_ID, k_use)_J504.C",-0.45383591855975647,1.531123165502461,-0.2964071923050184
"SITE_KING:vm(PLANT_ID, k_use)_J011.B",0.6801148648203115,1.4370165848583694,0.47328254383879836
"SITE_KING:vm(PLANT_ID, k_use)_J086.B",0.4918671673938587,1.5372023297186317,0.3199755542160086
"SITE_KING:vm(PLANT_ID, k_use)_J306.B",0.5364432473522658,1.4847079058893882,0.36131231282891224
"SITE_KING:vm(PLANT_ID, k_use)_J461.B",-0.5611658114695678,1.5156763958231332,-0.37024117616135993
"SITE_KING:vm(PLANT_ID, k_use)_J335.A",0.1760953077751594,1.5153792514608662,0.11620543676139078
"SITE_KING:vm(PLANT_ID, k_use)_J483.B",0.9654608549693825,1.439882281944377,0.6705137406550006
"SITE_KING:vm(PLANT_ID, k_use)_J223.A",1.4893493162393376,1.23043962524632,1.210420475479394
"SITE_KING:vm(PLANT_ID, k_use)_J241.A",0.461627253243405,1.4507014594406624,0.3182096841767786
"SITE_KING:vm(PLANT_ID, k_use)_J245.A",1.4435726652026608,1.4368224184229528,1.0046980383192496
"SITE_KING:vm(PLANT_ID, k_use)_J501.C",-1.0326428455024723,1.4603675017113797,-0.7071116306630597
"SITE_KING:vm(PLANT_ID, k_use)_J504.B",-0.4343835364296921,1.5356689257406169,-0.28286275065453914
"SITE_KING:vm(PLANT_ID, k_use)_J587.B",0.08069825621098094,1.4714145294878225,0.05484399847476754
"SITE_KING:vm(PLANT_ID, k_use)_J652.C",0.4465540741171704,1.4543863544657971,0.30703951033780963
"SITE_KING:vm(PLANT_ID, k_use)_J653.B",0.12492685581965984,1.5126155423073784,0.08258995913072105
"SITE_KING:vm(PLANT_ID, k_use)_J653.C",0.39791764286823683,1.4837991530085672,0.26817486858744644
"SITE_KING:vm(PLANT_ID, k_use)_J660.A",0.44928739217077635,1.570147436512202,0.2861434421526598
"SITE_KING:vm(PLANT_ID, k_use)_J660.B",0.4299665495331339,1.5619171725683327,0.27528127424716126
"SITE_KING:vm(PLANT_ID, k_use)_J660.C",0.4511719114236862,1.5720590780897963,0.2869942470431224
"SITE_KING:vm(PLANT_ID, k_use)_J662.D",0.2086149077271726,1.5152077589395803,0.13768072826737104
"SITE_KING:vm(PLANT_ID, k_use)_J662.E",0.19630668352530115,1.517741470112639,0.12934131892089124
"SITE_KING:vm(PLANT_ID, k_use)_J681.A",1.093092092246808,1.3651185077561372,0.8007305490594641
"SITE_KING:vm(PLANT_ID, k_use)_J297.A",0.44633476785882903,1.4034921099379567,0.3180172974955733
"SITE_KING:vm(PLANT_ID, k_use)_J300.A",0.27174428362305236,1.5029398536137324,0.18080848875599304
"SITE_KING:vm(PLANT_ID, k_use)_J317.A",0.296907693762762,1.3687494386658814,0.21691895198302882
"SITE_KING:vm(PLANT_ID, k_use)_J321.A",0.25559520606574043,1.4606279404306932,0.17498994712532573
"SITE_KING:vm(PLANT_ID, k_use)_J322.A",0.3083386141836316,1.4398614205598705,0.21414464599220828
"SITE_KING:vm(PLANT_ID, k_use)_J469.C",-0.6694971155141378,1.5534491414558584,-0.4309745955935833
"SITE_KING:vm(PLANT_ID, k_use)_J481.A",0.7847432957031382,1.530605363755105,0.5127012581335081
"SITE_KING:vm(PLANT_ID, k_use)_J276.B",0.31198387276048095,1.6171270246936977,0.19292477832381427
"SITE_KING:vm(PLANT_ID, k_use)_J288.B",0.5267341997534981,1.4131483679241301,0.3727380731630139
"SITE_KING:vm(PLANT_ID, k_use)_J394.C",0.7454528854795524,1.4302991458203071,0.5211866955650171
"SITE_KING:vm(PLANT_ID, k_use)_J587.C",0.17759829714268877,1.5049757908741892,0.11800741129498699
"SITE_KING:vm(PLANT_ID, k_use)_J594.A",0.13182877864488532,1.5395989692691077,0.08562540068954987
"SITE_KING:vm(PLANT_ID, k_use)_J651.B",0.6323194989342833,1.5123359642912722,0.4181078238330515
"SITE_KING:vm(PLANT_ID, k_use)_J315.A",0.18412615287363268,1.4273956251236173,0.12899447751753249
"SITE_KING:vm(PLANT_ID, k_use)_J464.A",0.27262411322385616,1.5649848789994858,0.17420239446540092
"SITE_KING:vm(PLANT_ID, k_use)_J684.B",0.5669995272015329,1.4477667196998043,0.39163735392335913
"SITE_KING:vm(PLANT_ID, k_use)_J419.A",0.6836493862600521,1.4971169957892179,0.45664392841900814
"SITE_KING:vm(PLANT_ID, k_use)_J441.B",0.7743502321114444,1.4312993285527649,0.5410120836809279
"SITE_KING:vm(PLANT_ID, k_use)_J447.A",0.5809592558586131,1.4302382941058298,0.406197525442306
"SITE_KING:vm(PLANT_ID, k_use)_J456.A",-0.5817804342709975,1.5668323415215732,-0.37130994737191997
"SITE_KING:vm(PLANT_ID, k_use)_J456.B",-0.6590694527925376,1.5434538634450259,-0.42700949370879077
"SITE_KING:vm(PLANT_ID, k_use)_J456.C",-0.5953301513192742,1.5169688954604972,-0.39244717086869035
"SITE_KING:vm(PLANT_ID, k_use)_J458.A",-0.6802750302591503,1.5225840387065557,-0.4467898079616334
"SITE_KING:vm(PLANT_ID, k_use)_J458.B",-1.1140174422347575,1.458537808595741,-0.763790582369145
"SITE_KING:vm(PLANT_ID, k_use)_J460.A",-0.5728443731095674,1.4688336743653496,-0.3899994826555707
"SITE_KING:vm(PLANT_ID, k_use)_J460.B",-0.6350172303463196,1.520550443121361,-0.417623258221389
"SITE_KING:vm(PLANT_ID, k_use)_J461.A",-0.6875586235482208,1.4506688821220275,-0.47395972438759787
"SITE_KING:vm(PLANT_ID, k_use)_J464.B",0.9819187509894023,1.499677214105462,0.6547533974336631
"SITE_KING:vm(PLANT_ID, k_use)_J465.A",1.3778032050508846,1.460423412808805,0.9434272232057561
"SITE_KING:vm(PLANT_ID, k_use)_J465.C",1.0292355915631561,1.495384041662458,0.6882750938139796
"SITE_KING:vm(PLANT_ID, k_use)_J516.B",-0.662736357975456,1.5914093839485541,-0.4164461795060525
"SITE_KING:vm(PLANT_ID, k_use)_J268.A",0.30666012086565664,1.563584354436353,0.1961263682356317
"SITE_KING:vm(PLANT_ID, k_use)_J271.A",0.3193454218438617,1.5546772240107398,0.20540946822390424
"SITE_KING:vm(PLANT_ID, k_use)_J272.A",0.32472500459300974,1.5640160377189576,0.2076225542204833
"SITE_KING:vm(PLANT_ID, k_use)_J274.A",0.21039453128632038,1.51962546191073,0.13845157017952095
"SITE_KING:vm(PLANT_ID, k_use)_AP13",0.9573936604688461,1.1516290503018753,0.8313385809587606
"SITE_PKLE:vm(PLANT_ID, k_use)_J250.C",0.03662356964778,1.5107049896964129,0.024242701187569236
"SITE_PKLE:vm(PLANT_ID, k_use)_J251.C",-0.2974330172620311,1.423802272414396,-0.20890050748244876
"SITE_PKLE:vm(PLANT_ID, k_use)_J004.B",1.0414343083953137,1.4267908004842504,0.7299138093978828
"SITE_PKLE:vm(PLANT_ID, k_use)_J301.A",-0.4498683232146285,1.3596637316562028,-0.330867340755383
"SITE_PKLE:vm(PLANT_ID, k_use)_J013.C",-0.33113254049349145,1.4830130136257533,-0.22328363773688004
"SITE_PKLE:vm(PLANT_ID, k_use)_J018.C",-0.5363443959623594,1.4081442001307913,-0.3808874090540888
"SITE_PKLE:vm(PLANT_ID, k_use)_J022.C",1.029874928089879,1.4365534035466119,0.7169068170715329
"SITE_PKLE:vm(PLANT_ID, k_use)_J065.A",-0.3231906568845391,1.4114969056817677,-0.22897014905493868
"SITE_PKLE:vm(PLANT_ID, k_use)_J311.A",0.1309172714411811,1.4538963257158244,0.09004580940578696
"SITE_PKLE:vm(PLANT_ID, k_use)_J016.B",-0.5869224883550644,1.4367796173776575,-0.4084986181988632
"SITE_PKLE:vm(PLANT_ID, k_use)_J001.B",0.12924811837241737,1.444186689798346,0.08949543662562386
"SITE_PKLE:vm(PLANT_ID, k_use)_J008.D",-0.6076289941771141,1.4206970864909183,-0.4276977829791575
"SITE_PKLE:vm(PLANT_ID, k_use)_J005.B",-0.16905360915738277,1.4477463075580528,-0.11677018844726283
"SITE_PKLE:vm(PLANT_ID, k_use)_J065.B",0.6821328963690801,1.4296820312552005,0.47712210229724733
"SITE_PKLE:vm(PLANT_ID, k_use)_J020.B",-0.5634770458027152,1.4071496347088277,-0.40043861143403686
"SITE_PKLE:vm(PLANT_ID, k_use)_J022.D",0.2505094726565884,1.4198128609421048,0.17643837406175134
"SITE_PKLE:vm(PLANT_ID, k_use)_J005.D",-0.3523321335980854,1.4354258965943139,-0.24545477020724463
"SITE_PKLE:vm(PLANT_ID, k_use)_J316.A",0.3009962680953807,1.4507914096107692,0.20747039588284755
"SITE_PKLE:vm(PLANT_ID, k_use)_J016.C",-0.3682235172406391,1.4358233059096102,-0.2564546178663435
"SITE_PKLE:vm(PLANT_ID, k_use)_J009.C",1.3990766045108567,1.4164020415134766,0.9877679948949332
"SITE_PKLE:vm(PLANT_ID, k_use)_J023.B",-1.022995050336759,1.4165372402375875,-0.7221801314345806
"SITE_PKLE:vm(PLANT_ID, k_use)_J073.A",-0.24621426086602263,1.4378311590853048,-0.17124003698922138
"SITE_PKLE:vm(PLANT_ID, k_use)_J020.C",-0.6146657219843445,1.4119859759834774,-0.4353199907358975
"SITE_PKLE:vm(PLANT_ID, k_use)_J320.A",0.6671047716261987,1.3816515806100556,0.4828314033641135
"SITE_PKLE:vm(PLANT_ID, k_use)_J016.D",-1.4792935256744744,1.346252100296837,-1.098823560125405
"SITE_PKLE:vm(PLANT_ID, k_use)_J003.D",-1.4868975715247865,1.3322804223456606,-1.1160545081844717
"SITE_PKLE:vm(PLANT_ID, k_use)_J030.C",-0.5562568018665623,1.390342948399357,-0.4000860381296264
"SITE_PKLE:vm(PLANT_ID, k_use)_J086.A",-0.5206093015706281,1.4052928001120868,-0.37046322412603555
"SITE_PKLE:vm(PLANT_ID, k_use)_J003.E",-1.3096766035891922,1.3972528298799973,-0.9373225629478048
"SITE_PKLE:vm(PLANT_ID, k_use)_J296.A",-0.6620371808220417,1.4427966453460244,-0.4588568894705643
"SITE_PKLE:vm(PLANT_ID, k_use)_J336.A",-0.1384045977201193,1.4588157371150992,-0.0948746261771368
"SITE_PKLE:vm(PLANT_ID, k_use)_J016.E",-0.9619998675984618,1.427593883444485,-0.6738610180069963
"SITE_PKLE:vm(PLANT_ID, k_use)_J458.C",0.263390493977643,1.5214853855854735,0.17311404793828455
"SITE_PKLE:vm(PLANT_ID, k_use)_J018.B",-0.6787275212438584,1.4251450231893805,-0.47625154647413426
"SITE_PKLE:vm(PLANT_ID, k_use)_J003.F",-0.38703896071303046,1.45872778999304,-0.2653263777986139
"SITE_PKLE:vm(PLANT_ID, k_use)_J299.A",-0.4607250687911335,1.3807986503100487,-0.3336656424799379
"SITE_PKLE:vm(PLANT_ID, k_use)_J013.B",-0.29511063789194975,1.363571749459185,-0.21642472279804525
"SITE_PKLE:vm(PLANT_ID, k_use)_J008.B",-0.653934510923936,1.4183925132090127,-0.46103917274947775
"SITE_PKLE:vm(PLANT_ID, k_use)_J461.C",0.3935215946419109,1.4928801051272602,0.26359892752965935
"SITE_PKLE:vm(PLANT_ID, k_use)_J022.B",1.3582023693779823,1.4344419855594124,0.9468506799515509
"SITE_PKLE:vm(PLANT_ID, k_use)_J587.A",-0.7216868950213992,1.3549490885570843,-0.53263026715634
"SITE_PKLE:vm(PLANT_ID, k_use)_J650.A",-0.24047809502322168,1.4649115720099488,-0.1641587790130369
"SITE_PKLE:vm(PLANT_ID, k_use)_J650.B",0.3362278537700746,1.544564858933715,0.2176845160145546
"SITE_PKLE:vm(PLANT_ID, k_use)_J650.C",0.9972712461741124,1.4486795842866929,0.688400152104824
"SITE_PKLE:vm(PLANT_ID, k_use)_J651.A",-0.6289852200720378,1.4253847430491582,-0.4412739950664293
"SITE_PKLE:vm(PLANT_ID, k_use)_J651.C",-1.3873375903447251,1.4334744807871589,-0.967814641236516
"SITE_PKLE:vm(PLANT_ID, k_use)_J652.B",-0.6189306810431412,1.437471098180015,-0.43056913062584046
"SITE_PKLE:vm(PLANT_ID, k_use)_J209.A",0.06984609071398992,1.5398617174867075,0.045358677289535805
"SITE_PKLE:vm(PLANT_ID, k_use)_J210.A",-0.2568753337130448,1.536603399378833,-0.16717087429123598
"SITE_PKLE:vm(PLANT_ID, k_use)_J211.A",-0.2733456104504046,1.429615226145605,-0.19120222382310065
"SITE_PKLE:vm(PLANT_ID, k_use)_J215.A",0.1598393184486016,1.5072601042557854,0.10604627429419211
"SITE_PKLE:vm(PLANT_ID, k_use)_J216.A",0.03838412256434819,1.4256764604030194,0.026923445557554847
"SITE_PKLE:vm(PLANT_ID, k_use)_J218.A",1.0096157193240503,1.4387560686252638,0.7017282090693396
"SITE_PKLE:vm(PLANT_ID, k_use)_J219.A",-0.6452243875643814,1.463468722104297,-0.4408870362713486
"SITE_PKLE:vm(PLANT_ID, k_use)_J220.A",0.07758607866647886,1.5137747431645303,0.0512533843075529
"SITE_PKLE:vm(PLANT_ID, k_use)_J222.A",-0.25747660698871827,1.427492848859652,-0.18036980514081216
"SITE_PKLE:vm(PLANT_ID, k_use)_J224.A",0.11142043057615825,1.4420364220831534,0.0772660307811097
"SITE_PKLE:vm(PLANT_ID, k_use)_J225.A",0.16275984262440205,1.4505604826342964,0.11220479571373775
"SITE_PKLE:vm(PLANT_ID, k_use)_J226.A",0.940408534942759,1.4398873895895785,0.6531125570943506
"SITE_PKLE:vm(PLANT_ID, k_use)_J228.A",-0.03207997883352678,1.468841365036493,-0.021840329117317415
