Effect,solution,std.error,z.ratio
"SITE_KING:vm(PLANT_ID, k_use)_J650.B",0.036751921827238666,0.15518532016071834,0.23682602058736213
"SITE_KING:vm(PLANT_ID, k_use)_J650.C",0.053404743918392464,0.152668186208958,0.3498092513216671
"SITE_KING:vm(PLANT_ID, k_use)_J651.A",-0.042914539331440404,0.14903144045624958,-0.287956280903281
"SITE_KING:vm(PLANT_ID, k_use)_J651.C",-0.049099467679381385,0.15027205609469846,-0.32673717892327153
"SITE_KING:vm(PLANT_ID, k_use)_J652.B",-0.04089123890632145,0.15097265237695098,-0.2708519606863867
"SITE_KING:vm(PLANT_ID, k_use)_J209.A",0.029147608479209816,0.1555954750939881,0.18732940955772062
"SITE_KING:vm(PLANT_ID, k_use)_J210.A",0.02413657962617337,0.163742089646744,0.14740608036849567
"SITE_KING:vm(PLANT_ID, k_use)_J211.A",0.02628102357216302,0.12769199512681664,0.20581574863844954
"SITE_KING:vm(PLANT_ID, k_use)_J215.A",0.013509500166002298,0.1301080294732512,0.1038329472876976
"SITE_KING:vm(PLANT_ID, k_use)_J216.A",0.0514450658258704,0.14953404819749466,0.3440357995118621
"SITE_KING:vm(PLANT_ID, k_use)_J218.A",0.0845203130288313,0.1281669862986837,0.6594546339091016
"SITE_KING:vm(PLANT_ID, k_use)_J219.A",0.034902960812865036,0.14972368552192403,0.23311582727339555
"SITE_KING:vm(PLANT_ID, k_use)_J220.A",0.020373736975661826,0.15149559695094938,0.13448402056370226
"SITE_KING:vm(PLANT_ID, k_use)_J222.A",0.04859696113965797,0.14942110622739327,0.32523491738644833
"SITE_KING:vm(PLANT_ID, k_use)_J224.A",0.03134876712655719,0.15190089257391037,0.2063764510883557
"SITE_KING:vm(PLANT_ID, k_use)_J225.A",0.03011297090750702,0.1512421554523285,0.19910434903183208
"SITE_KING:vm(PLANT_ID, k_use)_J226.A",0.0562901072377533,0.1513812441989205,0.37184333855643337
"SITE_KING:vm(PLANT_ID, k_use)_J228.A",0.02206227110320455,0.15582873723382618,0.14158024697395438
"SITE_KING:vm(PLANT_ID, k_use)_J229.A",0.0753586992927634,0.15199344327706707,0.4958023034940587
"SITE_KING:vm(PLANT_ID, k_use)_J230.A",0.05374142887389873,0.15180871187922867,0.35400754152141606
"SITE_KING:vm(PLANT_ID, k_use)_J231.A",0.056857276869384445,0.1276015981348968,0.4455843633657044
"SITE_KING:vm(PLANT_ID, k_use)_J234.A",-0.04849125071259778,0.1297837403595801,-0.3736311696538214
"SITE_KING:vm(PLANT_ID, k_use)_J235.A",0.09069706931975148,0.1269638047507928,0.7143537443429139
"SITE_KING:vm(PLANT_ID, k_use)_J237.A",0.044290987811521756,0.14712844543454076,0.30103619786581215
"SITE_KING:vm(PLANT_ID, k_use)_J238.A",0.05313970946271281,0.1520437585970893,0.3495027349562648
"SITE_KING:vm(PLANT_ID, k_use)_J240.A",0.028674196116331183,0.1535882384840557,0.18669525999745032
"SITE_KING:vm(PLANT_ID, k_use)_J246.A",-0.022204016713867295,0.1293104309442874,-0.17171094823304517
"SITE_KING:vm(PLANT_ID, k_use)_J206.A",-0.04837157129459745,0.12096219623850345,-0.3998899887632853
"SITE_KING:vm(PLANT_ID, k_use)_J189.A",0.03651989790687781,0.1533107991331228,0.23820825482206812
"SITE_KING:vm(PLANT_ID, k_use)_J250.A",0.021986016675698414,0.14966597937016637,0.14690056329582266
"SITE_KING:vm(PLANT_ID, k_use)_J251.A",0.04296126873932064,0.12609737349367697,0.3406991561285366
"SITE_KING:vm(PLANT_ID, k_use)_J270.A",0.07781463355090865,0.12316021432844816,0.6318163213275169
"SITE_KING:vm(PLANT_ID, k_use)_J273.A",0.044235492442728785,0.14866358155445927,0.2975543302548795
"SITE_KING:vm(PLANT_ID, k_use)_J276.A",0.03412462031016853,0.15902923301905422,0.21458080166984053
"SITE_KING:vm(PLANT_ID, k_use)_J279.A",0.05500689130657574,0.12743488031161668,0.43164705904747047
"SITE_KING:vm(PLANT_ID, k_use)_J280.A",0.04751599440356122,0.13082432174192515,0.3632045920122956
"SITE_KING:vm(PLANT_ID, k_use)_J294.A",0.024805879317442894,0.15652140744416224,0.15848234259133015
"SITE_KING:vm(PLANT_ID, k_use)_J295.A",0.13608407900670091,0.12184482773628395,1.1168638138767435
"SITE_KING:vm(PLANT_ID, k_use)_J303.A",0.036495744908584954,0.1638517402693465,0.22273638869255635
"SITE_KING:vm(PLANT_ID, k_use)_J308.A",0.05270455214380931,0.12934298378174428,0.40747901898369643
"SITE_KING:vm(PLANT_ID, k_use)_J312.A",0.03411037586735036,0.16035296164853732,0.21272058536788177
"SITE_KING:vm(PLANT_ID, k_use)_J314.A",0.015542036296145385,0.15349546354051505,0.1012540431987625
"SITE_KING:vm(PLANT_ID, k_use)_J318.A",0.16567630372161052,0.1228374759200249,1.348743960104459
"SITE_KING:vm(PLANT_ID, k_use)_J319.A",0.028056599812112514,0.12998426491723977,0.21584612437494638
"SITE_KING:vm(PLANT_ID, k_use)_J324.A",0.018719832954284876,0.15130611740040822,0.12372158691208587
"SITE_KING:vm(PLANT_ID, k_use)_J326.A",0.014916224892268605,0.14971047293955406,0.09963381051031123
"SITE_KING:vm(PLANT_ID, k_use)_J329.A",0.009886584168720455,0.12773634142671364,0.07739836649691974
"SITE_KING:vm(PLANT_ID, k_use)_J330.A",0.02539944625490049,0.15137926010242683,0.167786830492596
"SITE_KING:vm(PLANT_ID, k_use)_J331.A",0.005107018836767202,0.1616289395320689,0.0315971808733789
"SITE_KING:vm(PLANT_ID, k_use)_J337.A",-0.04090972587685632,0.12845262349850556,-0.31848104587238946
"SITE_KING:vm(PLANT_ID, k_use)_J340.A",0.03589612081418579,0.12756932597940998,0.28138520399472455
"SITE_KING:vm(PLANT_ID, k_use)_J343.A",0.03360941883415076,0.16266821029959652,0.20661331905139993
"SITE_KING:vm(PLANT_ID, k_use)_J424.A",0.028771613366640445,0.13243842298647396,0.21724521266444644
"SITE_KING:vm(PLANT_ID, k_use)_J463.A",0.05520026521126173,0.13375755675354906,0.4126889467110207
"SITE_KING:vm(PLANT_ID, k_use)_J466.A",0.028375894177178142,0.15824315818072918,0.17931830041441724
"SITE_KING:vm(PLANT_ID, k_use)_J477.A",0.06401649205031991,0.12993490510661448,0.49268125449272426
"SITE_KING:vm(PLANT_ID, k_use)_J483.A",-0.008209672021400332,0.12776016933254153,-0.06425846227576394
"SITE_KING:vm(PLANT_ID, k_use)_J484.A",0.04967218748339546,0.14953053854160397,0.3321875783225053
"SITE_KING:vm(PLANT_ID, k_use)_J496.A",0.03027473886723205,0.15955937479424395,0.1897396433539059
"SITE_KING:vm(PLANT_ID, k_use)_J497.A",0.02981613297606703,0.16050957313167064,0.1857592191813257
"SITE_KING:vm(PLANT_ID, k_use)_J498.A",0.027880767026106413,0.14926903441445205,0.1867819882099206
"SITE_KING:vm(PLANT_ID, k_use)_J500.A",-0.008134299370273896,0.13159307220943048,-0.0618140395516274
"SITE_KING:vm(PLANT_ID, k_use)_J501.A",0.01681478127633464,0.1342026306173704,0.1252939767199931
"SITE_KING:vm(PLANT_ID, k_use)_J502.A",0.0497471790536381,0.13053291128295053,0.3811083240593884
"SITE_KING:vm(PLANT_ID, k_use)_J503.A",0.03281460443245286,0.15400219760598363,0.21307880629346213
"SITE_KING:vm(PLANT_ID, k_use)_J504.A",0.024428685857900166,0.15181878627001796,0.16090687100114487
"SITE_KING:vm(PLANT_ID, k_use)_J514.A",0.0515949294024289,0.13119453932710679,0.3932704033800331
"SITE_KING:vm(PLANT_ID, k_use)_J535.A",-0.045173585991517405,0.1299092478859456,-0.34773187226191743
"SITE_KING:vm(PLANT_ID, k_use)_J018.A",-0.015428489216776108,0.12779654821193656,-0.12072696354200155
"SITE_KING:vm(PLANT_ID, k_use)_J022.A",0.07199381280431581,0.15117501857062218,0.4762282385345535
"SITE_KING:vm(PLANT_ID, k_use)_J305.A",0.030887461627683355,0.1545778514578416,0.19981815852905274
"SITE_KING:vm(PLANT_ID, k_use)_J323.A",-0.00516354216886953,0.12958799518312888,-0.03984583727507016
"SITE_KING:vm(PLANT_ID, k_use)_J481.B",-0.013173464549110272,0.1453756028049992,-0.09061674926831162
"SITE_KING:vm(PLANT_ID, k_use)_J419.B",-0.026354389229871992,0.12835201650920422,-0.20532898466758487
"SITE_KING:vm(PLANT_ID, k_use)_J306.A",0.053653301994749346,0.12972728375513076,0.4135853341076937
"SITE_KING:vm(PLANT_ID, k_use)_J073.B",0.04255164379862917,0.15201593404655903,0.27991568163898245
"SITE_KING:vm(PLANT_ID, k_use)_J327.A",0.011376271818103814,0.151165266313782,0.07525718106757055
"SITE_KING:vm(PLANT_ID, k_use)_J482.C",-0.018531971885717324,0.14974374808987553,-0.12375790056086025
"SITE_KING:vm(PLANT_ID, k_use)_J610.A",0.050552213316795526,0.1285883419418563,0.3931321654310908
"SITE_KING:vm(PLANT_ID, k_use)_J610.B",0.04358797153804875,0.15296471636644654,0.2849544167664665
"SITE_KING:vm(PLANT_ID, k_use)_J610.C",0.10061159191783682,0.12927608665554413,0.7782691642416142
"SITE_KING:vm(PLANT_ID, k_use)_J190.A",0.005649375392517298,0.13290848858744947,0.04250575303773914
"SITE_KING:vm(PLANT_ID, k_use)_J212.A",0.05806588574452746,0.13091217411528688,0.4435484028658186
"SITE_KING:vm(PLANT_ID, k_use)_J217.A",0.04065838896648012,0.12954794663512845,0.31384819306317835
"SITE_KING:vm(PLANT_ID, k_use)_J247.A",0.03996902401848879,0.15300380617098525,0.26122895252568096
"SITE_KING:vm(PLANT_ID, k_use)_J248.A",0.03638445783363119,0.1640135145996258,0.2218381693877451
"SITE_KING:vm(PLANT_ID, k_use)_J003.A",0.00844510856251145,0.14978566473156904,0.05638128707207017
"SITE_KING:vm(PLANT_ID, k_use)_J005.A",0.018692134766826286,0.14876061811116403,0.12565244084195895
"SITE_KING:vm(PLANT_ID, k_use)_J008.A",-0.052972368454883435,0.13078674296679163,-0.40502857746318965
"SITE_KING:vm(PLANT_ID, k_use)_J013.A",-0.05736178680979465,0.14565637843382287,-0.3938158247965519
"SITE_KING:vm(PLANT_ID, k_use)_J016.A",-0.14075761839314757,0.12832687808225793,-1.0968677840266752
"SITE_KING:vm(PLANT_ID, k_use)_J041.A",0.06365811384986295,0.1554906386942934,0.4094015844582111
"SITE_KING:vm(PLANT_ID, k_use)_J188.A",0.027796407372484146,0.1609230411055873,0.1727310594027734
"SITE_KING:vm(PLANT_ID, k_use)_J306.C",0.02803626205971176,0.15037891214489568,0.18643745761837788
"SITE_KING:vm(PLANT_ID, k_use)_J465.B",-0.0527579177559063,0.12948869246124678,-0.4074326240624881
"SITE_KING:vm(PLANT_ID, k_use)_J483.C",0.0018713392937593548,0.15342973987376823,0.01219671815450491
"SITE_KING:vm(PLANT_ID, k_use)_J027.B",-0.06686587657122324,0.13033094092315053,-0.5130468336805043
"SITE_KING:vm(PLANT_ID, k_use)_J191.A",0.028554593101474044,0.14524607933543537,0.19659458783413536
"SITE_KING:vm(PLANT_ID, k_use)_J307.A",0.021758749318655905,0.15469583165312764,0.14065504600954765
"SITE_KING:vm(PLANT_ID, k_use)_J469.A",0.083095661651351585,0.13307532332384575,0.6244257731325135
"SITE_KING:vm(PLANT_ID, k_use)_J293.A",0.02578385745420031,0.1502894312667724,0.17156134823900207
"SITE_KING:vm(PLANT_ID, k_use)_J446.A",-0.11030450537044702,0.13379875289400828,-0.8244060799118751
"SITE_KING:vm(PLANT_ID, k_use)_J028.C",-0.1086522950039745,0.12995405420645298,-0.836082380557076
"SITE_KING:vm(PLANT_ID, k_use)_J313.A",0.036306744043947785,0.1663096791624416,0.2183080637687087
"SITE_KING:vm(PLANT_ID, k_use)_J177.A",0.03033393033068716,0.15604217794479486,0.1943957123017009
"SITE_KING:vm(PLANT_ID, k_use)_J615.A",0.031940000929293014,0.15945880694166362,0.20030252039310653
"SITE_KING:vm(PLANT_ID, k_use)_J249.C",0.056466951181680235,0.12778101661094776,0.4419040690027064
"SITE_KING:vm(PLANT_ID, k_use)_J250.B",0.02505461140815008,0.12751880918922032,0.1964777711417654
"SITE_KING:vm(PLANT_ID, k_use)_J251.B",0.04192947528345541,0.15124149571227832,0.2772352593181306
"SITE_KING:vm(PLANT_ID, k_use)_J326.B",0.011038213171718068,0.15028704606963345,0.07344753563526468
"SITE_KING:vm(PLANT_ID, k_use)_J339.A",0.006576797906923123,0.15581225156238093,0.042209761048796854
"SITE_KING:vm(PLANT_ID, k_use)_J341.A",-0.12368932333918982,0.13062405974147323,-0.9469107267374142
"SITE_KING:vm(PLANT_ID, k_use)_J441.A",-0.07881079177088357,0.14616872159510866,-0.5391768561073662
"SITE_KING:vm(PLANT_ID, k_use)_J466.B",0.027329141512865043,0.15660547971229566,0.1745094843620554
"SITE_KING:vm(PLANT_ID, k_use)_J466.C",0.022427996151891876,0.15737998815625978,0.14250856423768135
"SITE_KING:vm(PLANT_ID, k_use)_J477.C",0.0866251910765781,0.1304411567122791,0.6640940118896049
"SITE_KING:vm(PLANT_ID, k_use)_J481.C",-0.010955930793937828,0.12927967551517697,-0.0847459645166857
"SITE_KING:vm(PLANT_ID, k_use)_J482.A",-0.13736811648561262,0.1301371218433546,-1.0555644272735794
"SITE_KING:vm(PLANT_ID, k_use)_J482.B",-0.09420491570217894,0.12844858199342984,-0.733405649483912
"SITE_KING:vm(PLANT_ID, k_use)_J484.B",0.046411044114696556,0.12781353130915415,0.36311526361350555
"SITE_KING:vm(PLANT_ID, k_use)_J496.C",0.03262294062913648,0.15771506290961598,0.20684733612180198
"SITE_KING:vm(PLANT_ID, k_use)_J497.B",0.027162827100389128,0.1622515580612752,0.167411810554885
"SITE_KING:vm(PLANT_ID, k_use)_J498.B",-0.001595255241862454,0.13096536998737948,-0.012180740924231964
"SITE_KING:vm(PLANT_ID, k_use)_J498.C",0.05584691652580622,0.1313331201203588,0.425231019217589
"SITE_KING:vm(PLANT_ID, k_use)_J499.A",0.06678442465779298,0.13168642840466152,0.5071473610976065
"SITE_KING:vm(PLANT_ID, k_use)_J499.C",0.07068016182370533,0.13475707755193744,0.5245005539428095
"SITE_KING:vm(PLANT_ID, k_use)_J500.B",0.03296508152132842,0.1529066858562963,0.21558953643341294
"SITE_KING:vm(PLANT_ID, k_use)_J500.C",0.03147035516389471,0.15076007327052504,0.2087446263535841
"SITE_KING:vm(PLANT_ID, k_use)_J502.C",0.16676404948931403,0.131741651983842,1.2658414933932018
"SITE_KING:vm(PLANT_ID, k_use)_J504.C",0.024520481925698667,0.15175966386811635,0.16157443487096607
"SITE_KING:vm(PLANT_ID, k_use)_J011.B",0.0023896864682485626,0.12853283694984147,0.018592030837855943
"SITE_KING:vm(PLANT_ID, k_use)_J086.B",-0.013505885391904003,0.1532004846241572,-0.0881582419601194
"SITE_KING:vm(PLANT_ID, k_use)_J306.B",-0.008549688924553364,0.13325808085692398,-0.06415887779243168
"SITE_KING:vm(PLANT_ID, k_use)_J461.B",0.022265019236290626,0.14852668830537774,0.14990584850658434
"SITE_KING:vm(PLANT_ID, k_use)_J335.A",0.006188589780668269,0.15070217232605668,0.04106503366971208
"SITE_KING:vm(PLANT_ID, k_use)_J483.B",-0.09975745139722131,0.1279510032485736,-0.7796535303706843
"SITE_KING:vm(PLANT_ID, k_use)_J223.A",-0.04975899594352289,0.12208393220942536,-0.4075802199601931
"SITE_KING:vm(PLANT_ID, k_use)_J241.A",0.021488452269803133,0.1276078856309205,0.168394391644056
"SITE_KING:vm(PLANT_ID, k_use)_J245.A",0.10449106472486801,0.1282323149688539,0.8148575088131852
"SITE_KING:vm(PLANT_ID, k_use)_J501.C",0.09681790723410481,0.13349468864190317,0.7252566242078508
"SITE_KING:vm(PLANT_ID, k_use)_J504.B",0.024222394971744738,0.15225530299615106,0.15909064902886877
"SITE_KING:vm(PLANT_ID, k_use)_J587.B",0.10709897561266611,0.1319632495081677,0.8115818306371528
"SITE_KING:vm(PLANT_ID, k_use)_J652.C",-0.06042009414994564,0.1297556954093357,-0.4656450259030288
"SITE_KING:vm(PLANT_ID, k_use)_J653.B",-0.011110548505685143,0.13565823341428393,-0.08190102602733196
"SITE_KING:vm(PLANT_ID, k_use)_J653.C",-4.855190438370352e-4,0.14730903194035525,-0.003295921760137692
"SITE_KING:vm(PLANT_ID, k_use)_J660.A",0.02494444807650376,0.15583017917799435,0.1600745645553766
"SITE_KING:vm(PLANT_ID, k_use)_J660.B",0.025892366881772357,0.15464505433857237,0.16743094043657464
"SITE_KING:vm(PLANT_ID, k_use)_J660.C",0.0289987756233736,0.15580420028193404,0.18612319546520015
"SITE_KING:vm(PLANT_ID, k_use)_J662.D",0.048536558168300256,0.15087056760077008,0.3217099195698427
"SITE_KING:vm(PLANT_ID, k_use)_J662.E",0.057636369260493335,0.1508979684472107,0.38195589943052494
"SITE_KING:vm(PLANT_ID, k_use)_J681.A",0.05294943329254809,0.12261388937817698,0.43183878727830416
"SITE_KING:vm(PLANT_ID, k_use)_J297.A",-0.02003985545217194,0.12588893207918256,-0.1591867936378007
"SITE_KING:vm(PLANT_ID, k_use)_J300.A",0.043316828739840905,0.14965312695231314,0.28944820346883754
"SITE_KING:vm(PLANT_ID, k_use)_J317.A",-0.02986088935667128,0.12180863351228358,-0.24514591860732116
"SITE_KING:vm(PLANT_ID, k_use)_J321.A",-0.05123093720140944,0.1300478945173865,-0.39393899756339557
"SITE_KING:vm(PLANT_ID, k_use)_J322.A",-0.02104404022742575,0.1281192273284903,-0.16425356807272998
"SITE_KING:vm(PLANT_ID, k_use)_J469.C",0.04351624679189808,0.15297442359865118,0.28446746696734587
"SITE_KING:vm(PLANT_ID, k_use)_J481.A",-0.010755119373755197,0.15066015870517993,-0.07138661917117321
"SITE_KING:vm(PLANT_ID, k_use)_J276.B",0.03473998612642914,0.1592871174652704,0.21809664635310852
"SITE_KING:vm(PLANT_ID, k_use)_J288.B",-0.07658579612786788,0.12681842792796927,-0.6039011630972695
"SITE_KING:vm(PLANT_ID, k_use)_J394.C",-0.08027347063205433,0.1280936016632495,-0.6266782227194183
"SITE_KING:vm(PLANT_ID, k_use)_J587.C",0.06895315405779219,0.14756931107947815,0.46725944272149694
"SITE_KING:vm(PLANT_ID, k_use)_J594.A",0.04232918940215177,0.15307793862287758,0.2765205083302948
"SITE_KING:vm(PLANT_ID, k_use)_J651.B",-0.043781537020434524,0.1503042620484972,-0.29128606483765557
"SITE_KING:vm(PLANT_ID, k_use)_J315.A",-0.0075861692990875145,0.12799332572826644,-0.05927003815177967
"SITE_KING:vm(PLANT_ID, k_use)_J464.A",0.012314012231545641,0.1561898716539061,0.0788400176090271
"SITE_KING:vm(PLANT_ID, k_use)_J684.B",0.0052767175566786105,0.14408632002153166,0.036621919109947984
"SITE_KING:vm(PLANT_ID, k_use)_J419.A",-0.043717464195975164,0.1486404936013369,-0.29411544012513935
"SITE_KING:vm(PLANT_ID, k_use)_J441.B",-0.20908849711045596,0.12961737181288363,-1.6131209434819995
"SITE_KING:vm(PLANT_ID, k_use)_J447.A",-0.1453576423656529,0.12878810053088477,-1.1286573974339702
"SITE_KING:vm(PLANT_ID, k_use)_J456.A",0.04103132723837563,0.15463259791445222,0.2653472022831531
"SITE_KING:vm(PLANT_ID, k_use)_J456.B",0.04168131386271567,0.15198887674546854,0.2742392387866527
"SITE_KING:vm(PLANT_ID, k_use)_J456.C",0.0367667868145705,0.14963439160993075,0.24571080497600262
"SITE_KING:vm(PLANT_ID, k_use)_J458.A",0.02582498545147011,0.14970767414417327,0.17250274976952634
"SITE_KING:vm(PLANT_ID, k_use)_J458.B",-7.321932961945348e-4,0.13349927512312756,-0.0054846237593367195
"SITE_KING:vm(PLANT_ID, k_use)_J460.A",-0.029584884661068803,0.13338743078456983,-0.22179664520902642
"SITE_KING:vm(PLANT_ID, k_use)_J460.B",0.02048044102070206,0.14941613505653553,0.13706980851132808
"SITE_KING:vm(PLANT_ID, k_use)_J461.A",-0.009985549744322246,0.1305413385605741,-0.0764933917058674
"SITE_KING:vm(PLANT_ID, k_use)_J464.B",0.011436949705922626,0.1442010950220701,0.07931250247560319
"SITE_KING:vm(PLANT_ID, k_use)_J465.A",0.030360524888861082,0.12923591371328064,0.2349232811261592
"SITE_KING:vm(PLANT_ID, k_use)_J465.C",0.01596228204211163,0.14342546707801088,0.1112932198674978
"SITE_KING:vm(PLANT_ID, k_use)_J516.B",0.04293404932448286,0.15678717884723217,0.273836481019384
"SITE_KING:vm(PLANT_ID, k_use)_J268.A",0.031348945232018054,0.1538772791440508,0.20372692710969387
"SITE_KING:vm(PLANT_ID, k_use)_J271.A",0.03365817656542875,0.15294664657556825,0.22006482207374736
"SITE_KING:vm(PLANT_ID, k_use)_J272.A",0.03293083142243079,0.15393240347184287,0.21393046999655574
"SITE_KING:vm(PLANT_ID, k_use)_J274.A",0.051912081526547214,0.14646783484282255,0.35442649631746836
"SITE_KING:vm(PLANT_ID, k_use)_AP13",-0.07150995035547685,0.12311289005293587,-0.5808486042747362
"SITE_PKLE:vm(PLANT_ID, k_use)_J250.C",-0.02717766266277655,0.1498684587974573,-0.1813434453176458
"SITE_PKLE:vm(PLANT_ID, k_use)_J251.C",-0.17460358431840325,0.12953672688473833,-1.3479079525744493
"SITE_PKLE:vm(PLANT_ID, k_use)_J004.B",-0.06383719638098882,0.12719977140898567,-0.5018656533252168
"SITE_PKLE:vm(PLANT_ID, k_use)_J301.A",0.10611158572128739,0.12111015812199585,0.8761576020270718
"SITE_PKLE:vm(PLANT_ID, k_use)_J013.C",0.28389102896682483,0.13335664117619137,2.128810582382221
"SITE_PKLE:vm(PLANT_ID, k_use)_J018.C",0.14660752869106036,0.12597088284853453,1.1638207606065525
"SITE_PKLE:vm(PLANT_ID, k_use)_J022.C",-0.05273090476067433,0.13051387778954518,-0.40402527036782554
"SITE_PKLE:vm(PLANT_ID, k_use)_J065.A",0.0138161465910323,0.12709971822635935,0.10870320393965244
"SITE_PKLE:vm(PLANT_ID, k_use)_J311.A",0.04540497859124507,0.13129833044109832,0.3458153537726375
"SITE_PKLE:vm(PLANT_ID, k_use)_J016.B",0.07829382282982492,0.13010862631025852,0.6017573549898573
"SITE_PKLE:vm(PLANT_ID, k_use)_J001.B",0.11486636474431734,0.12769883930790318,0.899509857465152
"SITE_PKLE:vm(PLANT_ID, k_use)_J008.D",0.1991101152582146,0.12779032506404672,1.5581000764997146
"SITE_PKLE:vm(PLANT_ID, k_use)_J005.B",0.050117345035341,0.1276730389655117,0.3925444670341026
"SITE_PKLE:vm(PLANT_ID, k_use)_J065.B",-0.03104617570427867,0.1294230178993248,-0.23988140755942483
"SITE_PKLE:vm(PLANT_ID, k_use)_J020.B",0.06989618430488337,0.12618062739011163,0.5539375239337327
"SITE_PKLE:vm(PLANT_ID, k_use)_J022.D",-0.08941763221922927,0.1259808774890199,-0.7097714669198318
"SITE_PKLE:vm(PLANT_ID, k_use)_J005.D",0.06354731093318902,0.12694301014872464,0.5005971644971857
"SITE_PKLE:vm(PLANT_ID, k_use)_J316.A",-0.050504678288317416,0.12863834847237657,-0.3926098157204082
"SITE_PKLE:vm(PLANT_ID, k_use)_J016.C",0.26966167127983076,0.13009365046132604,2.0728273080475605
"SITE_PKLE:vm(PLANT_ID, k_use)_J009.C",-0.05908603804677979,0.12891771687984255,-0.4583236460962987
"SITE_PKLE:vm(PLANT_ID, k_use)_J023.B",0.2223552372714088,0.1292695835034551,1.7200893763649026
"SITE_PKLE:vm(PLANT_ID, k_use)_J073.A",-0.13949793594162296,0.12785163169462613,-1.0910923395550716
"SITE_PKLE:vm(PLANT_ID, k_use)_J020.C",0.15422423299230648,0.12731191604667225,1.2113888297444855
"SITE_PKLE:vm(PLANT_ID, k_use)_J320.A",-0.08366420526536272,0.1259389122363251,-0.6643237088499411
"SITE_PKLE:vm(PLANT_ID, k_use)_J016.D",0.13516271029085014,0.12329590169571358,1.0962465778012889
"SITE_PKLE:vm(PLANT_ID, k_use)_J003.D",0.1446622454306136,0.12216765528621731,1.1841288522047462
"SITE_PKLE:vm(PLANT_ID, k_use)_J030.C",0.2171523544714927,0.1264002871212648,1.717973585480569
"SITE_PKLE:vm(PLANT_ID, k_use)_J086.A",-0.026536127059217145,0.12712316364870888,-0.20874344452712698
"SITE_PKLE:vm(PLANT_ID, k_use)_J003.E",0.09434298298458875,0.1274650103807182,0.7401480822290047
"SITE_PKLE:vm(PLANT_ID, k_use)_J296.A",0.08909945365717989,0.128968230616534,0.6908635811411772
"SITE_PKLE:vm(PLANT_ID, k_use)_J336.A",-0.03739735961310015,0.1289667706675585,-0.2899767081049152
"SITE_PKLE:vm(PLANT_ID, k_use)_J016.E",0.08684046604635728,0.1298142099838807,0.6689596312848989
"SITE_PKLE:vm(PLANT_ID, k_use)_J458.C",-0.07490866106530833,0.15114950908336,-0.4955931482648461
"SITE_PKLE:vm(PLANT_ID, k_use)_J018.B",0.14534042191577068,0.12824378584849852,1.1333135633368572
"SITE_PKLE:vm(PLANT_ID, k_use)_J003.F",0.20855682741543502,0.1285861419620581,1.6219230488848004
"SITE_PKLE:vm(PLANT_ID, k_use)_J299.A",0.1546892209263498,0.1257243808654812,1.230383636502927
"SITE_PKLE:vm(PLANT_ID, k_use)_J013.B",0.17298089695212418,0.12342848563948787,1.4014665743965284
"SITE_PKLE:vm(PLANT_ID, k_use)_J008.B",0.10961318804239871,0.12755651425145828,0.8593303814050058
"SITE_PKLE:vm(PLANT_ID, k_use)_J461.C",-0.13796412117212647,0.13365988656234523,-1.0322028898907791
"SITE_PKLE:vm(PLANT_ID, k_use)_J022.B",-0.07596626331111095,0.1303639136926962,-0.5827246295334799
"SITE_PKLE:vm(PLANT_ID, k_use)_J587.A",-0.18378578698418008,0.1196202465815243,-1.5364103672777945
"SITE_PKLE:vm(PLANT_ID, k_use)_J650.A",-0.10627343879249708,0.1319943217269603,-0.8051364437655985
"SITE_PKLE:vm(PLANT_ID, k_use)_J650.B",-0.09008171057870372,0.1536253241030144,-0.5863727943597299
"SITE_PKLE:vm(PLANT_ID, k_use)_J650.C",-0.09464622204939202,0.13091467809845908,-0.7229611180666077
"SITE_PKLE:vm(PLANT_ID, k_use)_J651.A",0.1526352716841072,0.1349683847417671,1.1308964834701245
"SITE_PKLE:vm(PLANT_ID, k_use)_J651.C",0.2180706670869928,0.13157138802486848,1.6574322910219277
"SITE_PKLE:vm(PLANT_ID, k_use)_J652.B",0.1981610118331786,0.1313286092935328,1.5088944663250685
"SITE_PKLE:vm(PLANT_ID, k_use)_J209.A",-0.13182325702803302,0.15280372143213422,-0.8626966397973533
"SITE_PKLE:vm(PLANT_ID, k_use)_J210.A",-0.12693112179031849,0.14536596893800927,-0.8731831990501694
"SITE_PKLE:vm(PLANT_ID, k_use)_J211.A",-0.11439257979913262,0.12742639934174205,-0.8977149192793691
"SITE_PKLE:vm(PLANT_ID, k_use)_J215.A",-0.07473618198579206,0.1504912487657657,-0.4966148038422904
"SITE_PKLE:vm(PLANT_ID, k_use)_J216.A",-0.11215759030928134,0.12976398480600054,-0.8643198686982287
"SITE_PKLE:vm(PLANT_ID, k_use)_J218.A",-0.06188033684546974,0.12792754748800908,-0.4837139307409134
"SITE_PKLE:vm(PLANT_ID, k_use)_J219.A",-0.19258440488283365,0.13158765595906544,-1.4635446119865774
"SITE_PKLE:vm(PLANT_ID, k_use)_J220.A",-0.056983180309183354,0.15097110810698378,-0.3774442740978157
"SITE_PKLE:vm(PLANT_ID, k_use)_J222.A",-0.16009667869118716,0.12967759401400292,-1.2345747151500939
"SITE_PKLE:vm(PLANT_ID, k_use)_J224.A",-0.225107983481471,0.1305914205806309,-1.723757827892552
"SITE_PKLE:vm(PLANT_ID, k_use)_J225.A",0.016972670284304145,0.136143653404404,0.12466736318503341
