Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J395.A",-0.9191250772705152,0.9219689572065571,-0.9969154276683474
"vm(PLANT_ID, k_use)_J403.A",0.2630055672809458,1.1787009439837923,0.22313171854434544
"vm(PLANT_ID, k_use)_J407.A",0.47850385707546356,1.4060413173383537,0.34031991177988624
"vm(PLANT_ID, k_use)_J490.A",-0.24219222830620038,1.3085906756559762,-0.18507867495295516
"vm(PLANT_ID, k_use)_J530.A",0.30618420425625503,1.0753249541129413,0.284736444630203
"vm(PLANT_ID, k_use)_J536.A",-0.08010373708839702,0.931119563133236,-0.08602948564290319
"vm(PLANT_ID, k_use)_J539.A",-0.4573170687348862,1.0948761020732756,-0.4176884196019102
"vm(PLANT_ID, k_use)_J374.B",1.1626695893867223,1.062407409292856,1.0943726288209918
"vm(PLANT_ID, k_use)_J355.C",-0.4294931388825996,1.0415982676687474,-0.4123404888564854
"vm(PLANT_ID, k_use)_J384.B",1.156895721481907,0.9771026061682706,1.1840063819077291
"vm(PLANT_ID, k_use)_J400.A",0.1689716261635266,1.2131936786266555,0.13927836019950562
"vm(PLANT_ID, k_use)_J257.A",-1.160214790026255,1.0529951441807337,-1.1018234950446442
"vm(PLANT_ID, k_use)_J385.A",-0.6243619184998758,1.0522790489517357,-0.593342535064112
"vm(PLANT_ID, k_use)_J376.C",-0.24998495142470292,0.9566496154109452,-0.2613129691348045
"vm(PLANT_ID, k_use)_J358.A",-0.4482927303053773,1.144683838142022,-0.3916301736495359
"vm(PLANT_ID, k_use)_J422.A",-0.25195286075148743,0.8893131560105474,-0.2833117435052307
"vm(PLANT_ID, k_use)_J024.A",-0.6210041031377738,0.9711209507936738,-0.639471430031699
"vm(PLANT_ID, k_use)_J029.A",-1.3171787065310576,1.1666849598071767,-1.1289926174661185
"vm(PLANT_ID, k_use)_J036.A",-0.030173673271992454,1.373117006410129,-0.021974582742135262
"vm(PLANT_ID, k_use)_J037.A",-1.0234512530432753,1.1606749588221112,-0.8817724938960562
"vm(PLANT_ID, k_use)_J379.A",0.5200253588791472,1.0573870104437424,0.4918022954158608
"vm(PLANT_ID, k_use)_J365.B",-0.5161974446508609,1.0529207072460647,-0.49025291372698493
"vm(PLANT_ID, k_use)_J351.B",0.6122221661120308,1.174546844319619,0.5212411655379088
"vm(PLANT_ID, k_use)_J415.B",-0.33681114910956184,1.0446698459129398,-0.32240918068734115
"vm(PLANT_ID, k_use)_J264.A",-0.3231468621209415,1.1873913912202576,-0.2721485640794904
"vm(PLANT_ID, k_use)_J387.C",-1.9260337009273198,0.9747011159027736,-1.9760249265164909
"vm(PLANT_ID, k_use)_J353.B",-0.8426142426389678,1.1790047857149328,-0.714682631358462
"vm(PLANT_ID, k_use)_J489.B",-0.25823857840519016,0.9608865041744441,-0.26875034385778845
"vm(PLANT_ID, k_use)_J381.A",0.3939137457839393,1.1956142347543448,0.32946558708785717
"vm(PLANT_ID, k_use)_J371.A",-0.5457402644955903,1.0634674935737878,-0.5131706119776426
"vm(PLANT_ID, k_use)_J393.A",0.5182174275677188,1.164455205188864,0.44502993782716505
"vm(PLANT_ID, k_use)_J374.A",0.4740002296900393,1.3636572572453267,0.34759484259816836
"vm(PLANT_ID, k_use)_J355.A",0.5267750583617733,1.1514813775872375,0.45747596844818644
"vm(PLANT_ID, k_use)_J489.C",0.10987307414833358,1.1596562397984749,0.09474624494533598
"vm(PLANT_ID, k_use)_J384.A",0.5997012489563557,1.158763306785413,0.5175355876775377
"vm(PLANT_ID, k_use)_J470.A",-1.7998924076081069,1.1529063785536464,-1.5611782891392472
"vm(PLANT_ID, k_use)_J029.B",-0.2244499209066136,1.0648001181497333,-0.2107906611586713
"vm(PLANT_ID, k_use)_J394.A",0.7557981980221097,1.0611530433379204,0.7122424072259184
"vm(PLANT_ID, k_use)_J636.B",0.21067839672271085,1.181424571970036,0.17832572787224388
"vm(PLANT_ID, k_use)_J636.C",-0.05582405702409891,1.097187517697036,-0.05087923087319836
"vm(PLANT_ID, k_use)_J365.A",0.53009545897757,1.1431905466575716,0.46369825269063697
"vm(PLANT_ID, k_use)_J376.A",0.6386045326274201,1.0267074883611387,0.6219926706162238
"vm(PLANT_ID, k_use)_J376.B",0.758590360809579,1.1739851187662884,0.6461669306394298
"vm(PLANT_ID, k_use)_J378.A",0.1880659116502053,1.0395824295743648,0.18090524262439195
"vm(PLANT_ID, k_use)_J385.B",-0.8470612245440257,1.0575703207815246,-0.800950261083408
"vm(PLANT_ID, k_use)_J386.A",-1.1882256544732843,0.9587359879868594,-1.2393669053440917
"vm(PLANT_ID, k_use)_J393.B",0.7014231115087326,1.0508505153426175,0.6674813413209792
"vm(PLANT_ID, k_use)_J403.B",-0.5947110802014997,1.0729995117782107,-0.5542510259076675
"vm(PLANT_ID, k_use)_J470.B",-1.7848073147424945,1.165418773716259,-1.5314729391660171
"vm(PLANT_ID, k_use)_J471.C",-0.0796178823432193,1.1542806787324105,-0.06897618907617235
"vm(PLANT_ID, k_use)_J488.B",-1.833978313747128,1.1248545277432105,-1.6304137721938396
"vm(PLANT_ID, k_use)_J490.C",-0.4578337730868779,1.0446565468628586,-0.4382624839348102
"vm(PLANT_ID, k_use)_J491.B",0.31141540054716094,1.0556963536971586,0.294985768830736
"vm(PLANT_ID, k_use)_J530.B",-0.7633747856359449,0.9832500551433696,-0.7763790926252587
"vm(PLANT_ID, k_use)_J386.C",-1.281625375077844,1.0420857975160631,-1.2298655044841338
"vm(PLANT_ID, k_use)_J407.B",0.9844508246587779,1.2144828363389528,0.8105926203340968
"vm(PLANT_ID, k_use)_J259.A",-0.25311526960122677,1.3382975219018347,-0.18913228595202689
"vm(PLANT_ID, k_use)_J359.B",0.8975853200557863,1.161323636877985,0.7728985198895866
"vm(PLANT_ID, k_use)_J378.B",1.0616575916637356,0.9683428986409414,1.0963653403704001
"vm(PLANT_ID, k_use)_J409.B",0.4749345019426744,1.1631291848291496,0.40832480874636196
"vm(PLANT_ID, k_use)_J387.A",-0.9649706364892685,1.0295630985069282,-0.937262259970922
"vm(PLANT_ID, k_use)_J368.A",0.4029879598304317,1.0665240797225526,0.3778517217682189
"vm(PLANT_ID, k_use)_J368.B",1.8066454598442485,0.9804770256917873,1.842618860517969
"vm(PLANT_ID, k_use)_J368.C",0.7157778907754037,1.061932116758507,0.6740335653095028
"vm(PLANT_ID, k_use)_J395.B",0.5912581988490785,1.166060947618294,0.5070559991368692
"vm(PLANT_ID, k_use)_J420.A",0.4285599142454051,1.1627417415747394,0.3685770441723304
"vm(PLANT_ID, k_use)_J580.A",0.16247836366394683,1.043354166613514,0.15572695146396354
"vm(PLANT_ID, k_use)_J656.A",0.7285279338523711,1.1773783261015147,0.6187713139451463
"vm(PLANT_ID, k_use)_J656.B",-0.21974033479952768,1.1221680388923594,-0.1958176736315029
"vm(PLANT_ID, k_use)_J656.C",0.5702232876668089,1.1390783568270855,0.5006005813815756
"vm(PLANT_ID, k_use)_J657.A",0.7346896434126233,1.0506506155213153,0.6992711302492147
"vm(PLANT_ID, k_use)_J657.B",0.8292491826283293,1.048397712636823,0.7909681341660756
"vm(PLANT_ID, k_use)_J657.C",0.4096884959576716,1.1086733786947727,0.36953038093148116
"vm(PLANT_ID, k_use)_J658.A",-1.6419710033878678,1.0663398445750836,-1.5398196098000656
"vm(PLANT_ID, k_use)_J658.B",-1.6641784918847797,1.064281890532378,-1.5636632612928514
"vm(PLANT_ID, k_use)_J488.A",-1.148758140026854,1.1429555793818988,-1.0050768032893223
"vm(PLANT_ID, k_use)_J357.B",0.1269733511924837,1.0449055203990338,0.1215165856756068
"vm(PLANT_ID, k_use)_J258.C",0.18836146092992676,1.1951679163847257,0.15760250785488206
"vm(PLANT_ID, k_use)_J267.A",-0.03638898199321688,1.3635374959142037,-0.026687188362810185
"vm(PLANT_ID, k_use)_J267.B",-0.03273021706228837,1.3446723574787718,-0.02434066327031273
"vm(PLANT_ID, k_use)_J267.C",-0.48307014661375786,1.150366160352736,-0.4199272920768413
"vm(PLANT_ID, k_use)_J344.A",0.8772375003254957,0.9677001394519336,0.906517902149242
"vm(PLANT_ID, k_use)_J348.B",1.0977324481091564,0.9709061753800919,1.1306267031203239
"vm(PLANT_ID, k_use)_J349.A",0.5584364875240614,0.9074687771041017,0.6153781833752275
"vm(PLANT_ID, k_use)_J349.B",0.9549082826708148,1.152157545213804,0.8288000947766341
"vm(PLANT_ID, k_use)_J349.C",1.029618210888271,1.0405466524597435,0.9894974035564491
"vm(PLANT_ID, k_use)_J489.A",-1.4549713519077423,1.1259432737449042,-1.29222438273332
"vm(PLANT_ID, k_use)_J581.C",1.3167866064318885,0.9624080257666141,1.3682207246588485
"vm(PLANT_ID, k_use)_J582.A",0.30491303459324104,1.3154041831099135,0.2318017826827626
"vm(PLANT_ID, k_use)_J582.C",-0.9805208895922546,1.1498897633383942,-0.8527085994274591
"vm(PLANT_ID, k_use)_J583.C",-0.17252986993287556,1.152251734992806,-0.14973279249082902
"vm(PLANT_ID, k_use)_J536.B",-0.6284955199474528,1.0827638275631495,-0.5804548544643706
"vm(PLANT_ID, k_use)_J351.C",-0.5550585654656163,1.0630366444974475,-0.5221443384277888
"vm(PLANT_ID, k_use)_J353.A",0.8046906154456398,1.0429108436897172,0.7715814063249382
"vm(PLANT_ID, k_use)_J354.B",0.5919796520679017,1.0373071683743602,0.5706888664383147
"vm(PLANT_ID, k_use)_J355.B",0.5962070458202497,1.142261214180809,0.5219533311807573
"vm(PLANT_ID, k_use)_J357.C",-1.0903067784716056,1.1905389806607587,-0.9158093906899853
"vm(PLANT_ID, k_use)_J378.C",-0.5080639497359315,1.140087603932348,-0.4456358862104422
"vm(PLANT_ID, k_use)_J379.B",0.0793674133835672,1.21679783551314,0.06522645838706387
"vm(PLANT_ID, k_use)_J380.B",0.6594399741256043,1.1756467590191224,0.5609167626811603
"vm(PLANT_ID, k_use)_J382.A",0.6668012996526319,1.1860426218902969,0.5622068611580704
"vm(PLANT_ID, k_use)_J382.B",-0.835564885732212,1.154757979871131,-0.7235844222747521
"vm(PLANT_ID, k_use)_J387.B",-1.1457310785503994,1.1171798114922593,-1.0255565547859329
"vm(PLANT_ID, k_use)_J390.B",-0.742152616095209,0.8963178151850866,-0.8280016346009557
"vm(PLANT_ID, k_use)_J406.A",0.07033727522816231,1.0465664731678594,0.06720765190887294
"vm(PLANT_ID, k_use)_J412.A",-0.5166713570700594,1.1823809937248915,-0.4369753571920787
"vm(PLANT_ID, k_use)_J420.B",-0.6890281237156174,1.1619514015457064,-0.5929922050087685
"vm(PLANT_ID, k_use)_J421.A",0.19509634975528317,0.9735939618476513,0.20038779758353922
"vm(PLANT_ID, k_use)_J421.B",-0.992171522552997,1.148800760848405,-0.8636584831474736
"vm(PLANT_ID, k_use)_J431.B",-0.7911006141275603,1.0897373406923216,-0.7259553147228723
"vm(PLANT_ID, k_use)_J440.A",0.6893334071639577,1.1620401735633528,0.5932096177450927
"vm(PLANT_ID, k_use)_J448.A",0.01152201749816253,1.1094990431703662,0.010384882771271841
"vm(PLANT_ID, k_use)_J460.C",-0.5999036869237147,1.218589400444572,-0.49229353767959466
"vm(PLANT_ID, k_use)_J527.B",-0.38832177352076697,1.032452657526326,-0.3761158157616204
"vm(PLANT_ID, k_use)_J539.B",0.04787773270987882,0.9977988440188786,0.04798335155113986
"SITE_KING:vm(PLANT_ID, k_use)_J352.A",8.024498030991118e-7,0.004071709236275564,1.9707934838518118e-4
"SITE_KING:vm(PLANT_ID, k_use)_J344.C",2.578549663044662e-6,0.0039349868526447,6.552879995803853e-4
"SITE_KING:vm(PLANT_ID, k_use)_J384.C",2.1549039788841175e-6,0.003848861720552999,5.59880851883269e-4
"SITE_KING:vm(PLANT_ID, k_use)_J488.C",-5.118646708976087e-7,0.00388495295343572,-1.317556935779449e-4
"SITE_KING:vm(PLANT_ID, k_use)_J352.B",-6.865577348457108e-6,0.003846536834337036,-0.0017848723784911875
"SITE_KING:vm(PLANT_ID, k_use)_J386.B",2.173766009559852e-6,0.003775546613224463,5.757486881358808e-4
"SITE_KING:vm(PLANT_ID, k_use)_J348.A",3.531588310131756e-6,0.0038711897909407453,9.122746496170982e-4
"SITE_KING:vm(PLANT_ID, k_use)_J352.C",1.9856091022301256e-6,0.004065992049335005,4.883455447373226e-4
"SITE_KING:vm(PLANT_ID, k_use)_J258.A",2.080554329651258e-6,0.004076822867405386,5.10337190827078e-4
"SITE_KING:vm(PLANT_ID, k_use)_J394.B",2.31299669666458e-6,0.004034483086712228,5.733068269098835e-4
"SITE_KING:vm(PLANT_ID, k_use)_J348.C",2.6474217094598835e-6,0.0038638420884643423,6.851785473748704e-4
"SITE_KING:vm(PLANT_ID, k_use)_J353.C",8.212547248460174e-6,0.0038553610455794125,0.0021301629474823757
"SITE_KING:vm(PLANT_ID, k_use)_J396.A",7.978002713847822e-6,0.003949252259269077,0.0020201299360209472
"SITE_KING:vm(PLANT_ID, k_use)_J354.C",2.5119098924974293e-6,0.004028809093637409,6.23486949645845e-4
"SITE_KING:vm(PLANT_ID, k_use)_J350.B",2.0195393068867113e-6,0.004161711421326452,4.852665411968974e-4
"SITE_KING:vm(PLANT_ID, k_use)_J350.C",5.358848946103421e-6,0.003865360171515728,0.0013863776487359131
"SITE_KING:vm(PLANT_ID, k_use)_J045.C",-4.824374145540545e-6,0.003978774009563459,-0.001212527812322234
"SITE_KING:vm(PLANT_ID, k_use)_J359.A",4.4555743063269086e-7,0.0038288006169115074,1.16369974624612e-4
"SITE_KING:vm(PLANT_ID, k_use)_J390.A",1.667804960731828e-6,0.003911467748722039,4.2638852417401006e-4
"SITE_KING:vm(PLANT_ID, k_use)_J395.A",-4.1554687099158105e-6,0.0039038529154404073,-0.0010644531953240912
"SITE_KING:vm(PLANT_ID, k_use)_J403.A",2.3348392546761406e-6,0.004001439318024687,5.83499853205005e-4
"SITE_KING:vm(PLANT_ID, k_use)_J407.A",3.932907060518949e-7,0.00414504694203602,9.488208735670267e-5
"SITE_KING:vm(PLANT_ID, k_use)_J490.A",1.0068176418625753e-6,0.0037898113877761295,2.656643138257544e-4
"SITE_KING:vm(PLANT_ID, k_use)_J530.A",-2.79737522933676e-6,0.0038904656104405697,-7.190335320866583e-4
"SITE_KING:vm(PLANT_ID, k_use)_J536.A",-3.837800995835759e-6,0.003880389165107698,-9.890247685322674e-4
"SITE_KING:vm(PLANT_ID, k_use)_J539.A",-2.0475193670437276e-6,0.003881046843071381,-5.275688364079014e-4
"SITE_KING:vm(PLANT_ID, k_use)_J374.B",2.645818026583016e-6,0.003965783131667413,6.671615513858375e-4
"SITE_KING:vm(PLANT_ID, k_use)_J355.C",3.0283713802397015e-6,0.003925747444734188,7.714126858317938e-4
"SITE_KING:vm(PLANT_ID, k_use)_J384.B",6.2066583481472485e-6,0.003937949654954142,0.001576114194435918
"SITE_KING:vm(PLANT_ID, k_use)_J400.A",4.0780338324666137e-7,0.004104948421947117,9.934433793768019e-5
"SITE_KING:vm(PLANT_ID, k_use)_J257.A",1.8585131306851947e-6,0.0038844339873961888,4.7845146467040157e-4
"SITE_KING:vm(PLANT_ID, k_use)_J385.A",7.861076619639615e-7,0.00387980246601433,2.0261538283198205e-4
"SITE_KING:vm(PLANT_ID, k_use)_J376.C",-3.8558261238830546e-7,0.004038323415352919,-9.548086488625342e-5
"SITE_KING:vm(PLANT_ID, k_use)_J358.A",2.5099987876620334e-6,0.0037919911439792497,6.619210573967966e-4
"SITE_KING:vm(PLANT_ID, k_use)_J422.A",-5.6365222128700086e-6,0.003289692257056276,-0.0017133889046246997
"SITE_KING:vm(PLANT_ID, k_use)_J024.A",-6.097793164419736e-7,0.003910582360939336,-1.559305648521113e-4
"SITE_KING:vm(PLANT_ID, k_use)_J029.A",-1.7081055838919528e-6,0.004128641045958287,-4.1372101979272196e-4
"SITE_KING:vm(PLANT_ID, k_use)_J036.A",-4.2713105839146905e-7,0.004075916011144134,-1.0479388123396851e-4
"SITE_KING:vm(PLANT_ID, k_use)_J037.A",-4.987232767719815e-7,0.003960385762990057,-1.2592795414844885e-4
"SITE_KING:vm(PLANT_ID, k_use)_J379.A",2.7979874238807677e-6,0.003956955226325275,7.071061621486145e-4
"SITE_KING:vm(PLANT_ID, k_use)_J365.B",6.232336843174163e-7,0.003886234577841466,1.60369548423806e-4
"SITE_KING:vm(PLANT_ID, k_use)_J351.B",3.3177476019396825e-6,0.003986874653574608,8.321675222382549e-4
"SITE_KING:vm(PLANT_ID, k_use)_J415.B",2.1639239207849985e-6,0.0038515885811891406,5.618263413058796e-4
"SITE_KING:vm(PLANT_ID, k_use)_J264.A",2.1080418662014804e-6,0.003973777636261005,5.304881297245843e-4
"SITE_KING:vm(PLANT_ID, k_use)_J387.C",1.9849853640625054e-6,0.0038663502589169787,5.134002951451504e-4
"SITE_KING:vm(PLANT_ID, k_use)_J353.B",2.7468202585659782e-6,0.0039890922810884785,6.885827814984693e-4
"SITE_KING:vm(PLANT_ID, k_use)_J489.B",-2.715401555050224e-6,0.0038051681445224125,-7.136088214548624e-4
"SITE_KING:vm(PLANT_ID, k_use)_J381.A",2.6287612945920677e-6,0.004051645393108268,6.488132695579715e-4
"SITE_KING:vm(PLANT_ID, k_use)_J371.A",2.971200371308514e-6,0.003971131687781543,7.481999099778944e-4
"SITE_KING:vm(PLANT_ID, k_use)_J393.A",3.199857130945083e-6,0.0038991025661447515,8.206650316739297e-4
"SITE_KING:vm(PLANT_ID, k_use)_J374.A",3.1252155796154986e-6,0.003972959154404218,7.866216233688297e-4
"SITE_KING:vm(PLANT_ID, k_use)_J355.A",2.787672964733141e-6,0.0038671822031820743,7.208537943827241e-4
"SITE_KING:vm(PLANT_ID, k_use)_J489.C",1.0730597860998656e-6,0.003844887963073876,2.7908740031061546e-4
"SITE_KING:vm(PLANT_ID, k_use)_J384.A",1.375848430501332e-6,0.0038454560575696952,3.577855031766661e-4
"SITE_KING:vm(PLANT_ID, k_use)_J470.A",-8.324715555032783e-7,0.00388919826254463,-2.1404708613610447e-4
"SITE_KING:vm(PLANT_ID, k_use)_J029.B",-2.6709293802520312e-6,0.004369965382267243,-6.112014962613477e-4
"SITE_KING:vm(PLANT_ID, k_use)_J394.A",2.085154001185101e-6,0.004101583222120805,5.083778356463363e-4
"SITE_KING:vm(PLANT_ID, k_use)_J636.B",-7.205225598169257e-7,0.004045613874164216,-1.7809968579015183e-4
"SITE_KING:vm(PLANT_ID, k_use)_J636.C",-1.6759599603424045e-6,0.0036398373565331025,-4.604491344466926e-4
"SITE_KING:vm(PLANT_ID, k_use)_J365.A",5.946939009301069e-7,0.003791968608556846,1.568298586618407e-4
"SITE_KING:vm(PLANT_ID, k_use)_J376.A",1.2026030411571115e-6,0.00404667407909185,2.971830737174164e-4
"SITE_KING:vm(PLANT_ID, k_use)_J376.B",1.933824814156635e-6,0.0041731016293166745,4.6340228106864716e-4
"SITE_KING:vm(PLANT_ID, k_use)_J378.A",3.836735301905171e-6,0.003967886849229322,9.669467521863371e-4
"SITE_KING:vm(PLANT_ID, k_use)_J385.B",1.8939513916951942e-6,0.003926759501203963,4.8231917210985283e-4
"SITE_KING:vm(PLANT_ID, k_use)_J386.A",3.0817222444285172e-6,0.0038107797372123114,8.086854809097102e-4
"SITE_KING:vm(PLANT_ID, k_use)_J393.B",2.611749621455843e-6,0.0038859561654828066,6.720996095259218e-4
"SITE_KING:vm(PLANT_ID, k_use)_J403.B",2.3271814058629065e-6,0.004061490986007376,5.729869680569273e-4
"SITE_KING:vm(PLANT_ID, k_use)_J470.B",-9.595393673014068e-7,0.00393591871317959,-2.43790443153297e-4
"SITE_KING:vm(PLANT_ID, k_use)_J471.C",3.522900124799383e-7,0.003838327399681732,9.178216858445938e-5
"SITE_KING:vm(PLANT_ID, k_use)_J488.B",-5.046143171782628e-7,0.003872152011665338,-1.303188293378074e-4
"SITE_KING:vm(PLANT_ID, k_use)_J490.C",1.2141002536681876e-6,0.003831104266978811,3.1690608478939175e-4
"SITE_KING:vm(PLANT_ID, k_use)_J491.B",1.6379907466077518e-6,0.003887507981374621,4.2134723695887025e-4
"SITE_KING:vm(PLANT_ID, k_use)_J530.B",-3.692207761692027e-6,0.004020422894585018,-9.18363032571759e-4
"SITE_KING:vm(PLANT_ID, k_use)_J386.C",1.6089185109337526e-6,0.0037983689003449348,4.2358142485519104e-4
"SITE_KING:vm(PLANT_ID, k_use)_J407.B",-8.035843579104356e-7,0.004145377995302748,-1.9385068353742438e-4
"SITE_KING:vm(PLANT_ID, k_use)_J259.A",1.124007562065536e-6,0.0038536350353538117,2.916746271387213e-4
"SITE_KING:vm(PLANT_ID, k_use)_J359.B",1.2793356255290437e-7,0.0038878144775084515,3.290629305822535e-5
"SITE_KING:vm(PLANT_ID, k_use)_J378.B",7.2878455579566355e-6,0.003950808520297831,0.0018446466136018262
"SITE_KING:vm(PLANT_ID, k_use)_J409.B",2.4496040511055287e-6,0.00387995238803467,6.313489976474525e-4
"SITE_KING:vm(PLANT_ID, k_use)_J387.A",1.4593057695278972e-6,0.0038060358205839733,3.8341882166100866e-4
"SITE_KING:vm(PLANT_ID, k_use)_J368.A",2.9956059246546866e-6,0.004082107455732581,7.338380866108511e-4
"SITE_KING:vm(PLANT_ID, k_use)_J368.B",9.22821301177019e-6,0.003969656282915215,0.002324688173000516
"SITE_KING:vm(PLANT_ID, k_use)_J368.C",4.013333214447544e-6,0.004070444764772074,9.859692113208841e-4
"SITE_KING:vm(PLANT_ID, k_use)_J395.B",3.023036239790929e-6,0.003938788204635966,7.675041364836033e-4
"SITE_KING:vm(PLANT_ID, k_use)_J420.A",3.042938624969021e-6,0.00394852945030707,7.706511153747067e-4
"SITE_KING:vm(PLANT_ID, k_use)_J580.A",2.9058917158414257e-6,0.0038400585486655443,7.567310964181131e-4
"SITE_KING:vm(PLANT_ID, k_use)_J656.A",-1.8689104366737253e-6,0.004196274288070678,-4.453737549966007e-4
"SITE_KING:vm(PLANT_ID, k_use)_J656.B",-1.5114006496228398e-6,0.004030208089343899,-3.750180179577004e-4
"SITE_KING:vm(PLANT_ID, k_use)_J656.C",-1.663471539598347e-6,0.004124952986568415,-4.0327042393329283e-4
"SITE_KING:vm(PLANT_ID, k_use)_J657.A",-1.5027957349721882e-6,0.004069229500968415,-3.6930719553039356e-4
"SITE_KING:vm(PLANT_ID, k_use)_J657.B",-1.4517437762578358e-6,0.00406179081811043,-3.574147072726891e-4
"SITE_KING:vm(PLANT_ID, k_use)_J657.C",-1.6585894655445112e-6,0.004085473714879001,-4.059723746365196e-4
"SITE_KING:vm(PLANT_ID, k_use)_J658.A",-2.643301029273545e-7,0.0038546088454310943,-6.85750781796362e-5
"SITE_KING:vm(PLANT_ID, k_use)_J658.B",-2.0737352638831788e-7,0.003845372454648551,-5.392807298487575e-5
"SITE_KING:vm(PLANT_ID, k_use)_J488.A",-2.910283028560994e-7,0.00394501761616292,-7.377110349615245e-5
"SITE_KING:vm(PLANT_ID, k_use)_J357.B",2.585965357172865e-6,0.003884613533940456,6.656943694858947e-4
"SITE_KING:vm(PLANT_ID, k_use)_J258.C",1.7366334978350551e-6,0.004013461088329286,4.3270221377877537e-4
"SITE_KING:vm(PLANT_ID, k_use)_J267.A",1.5840942551929078e-6,0.003934705746325745,4.0259535460107675e-4
"SITE_KING:vm(PLANT_ID, k_use)_J267.B",1.4120257219030189e-6,0.0038904824139403007,3.629436074157477e-4
"SITE_KING:vm(PLANT_ID, k_use)_J267.C",1.3953207255440085e-6,0.003810808529096953,3.6614821103978624e-4
"SITE_KING:vm(PLANT_ID, k_use)_J344.A",5.990059844691906e-6,0.0038349275993210565,0.0015619746891055775
"SITE_KING:vm(PLANT_ID, k_use)_J348.B",8.163297102464248e-6,0.0038864344977116477,0.0021004592016849477
"SITE_KING:vm(PLANT_ID, k_use)_J349.A",-1.8969585404745087e-7,0.003836674057413754,-4.944278591528885e-5
"SITE_KING:vm(PLANT_ID, k_use)_J349.B",3.4027414236611965e-6,0.003884323435595564,8.760190751570283e-4
"SITE_KING:vm(PLANT_ID, k_use)_J349.C",7.173530095757184e-6,0.0038488808473225687,0.001863796355438587
"SITE_KING:vm(PLANT_ID, k_use)_J489.A",-6.64842085107396e-9,0.0038002578793005027,-1.7494657105474398e-6
"SITE_KING:vm(PLANT_ID, k_use)_J581.C",7.27980599035475e-6,0.0037868950476261675,0.0019223680347091028
"SITE_KING:vm(PLANT_ID, k_use)_J582.A",2.835453590907984e-6,0.0038066525950875814,7.448679699763218e-4
"SITE_KING:vm(PLANT_ID, k_use)_J582.C",2.9058611258852184e-6,0.0038233397268140766,7.600321534352958e-4
"SITE_KING:vm(PLANT_ID, k_use)_J583.C",2.558493556926315e-6,0.0038428120310400942,6.65786808269629e-4
"SITE_KING:vm(PLANT_ID, k_use)_J536.B",-2.525721863255376e-6,0.0038913306988737264,-6.490637930069524e-4
"SITE_KING:vm(PLANT_ID, k_use)_J351.C",3.5160861172503313e-6,0.004162069205436471,8.447928046601531e-4
"SITE_KING:vm(PLANT_ID, k_use)_J353.A",2.8417589483432967e-6,0.0038504082330522316,7.380409495152738e-4
"SITE_KING:vm(PLANT_ID, k_use)_J354.B",3.261894522724332e-6,0.0037970880383863133,8.590515915745193e-4
"SITE_KING:vm(PLANT_ID, k_use)_J355.B",3.07205156065956e-6,0.003940665969410377,7.795767478153486e-4
"SITE_KING:vm(PLANT_ID, k_use)_J357.C",2.986657189254416e-6,0.004045100764229841,7.383393797417688e-4
"SITE_KING:vm(PLANT_ID, k_use)_J378.C",3.837957217410564e-6,0.003954159083730531,9.706127487894754e-4
