Effect,solution,std.error,z.ratio
SITE_KING,-5.630081292796054,4.658430538140663,-1.208578993869298
SITE_PKLE,-3.0526537026405918,4.58841477502518,-0.6652959360292007
SITE_TMPL,8.682734995440407,4.599125728277914,1.8879099003652484
"vm(PLANT_ID, k_use)_J352.A",7.753410934051787,5.258648739598093,1.4744112638039335
"vm(PLANT_ID, k_use)_J344.C",2.918401346252305,5.196418599850655,0.5616178316227602
"vm(PLANT_ID, k_use)_J384.C",10.214251610231162,5.064562776741084,2.016808174861596
"vm(PLANT_ID, k_use)_J488.C",-7.975614909063994,4.488411537708089,-1.7769348559193328
"vm(PLANT_ID, k_use)_J352.B",4.095828312952583,4.103698871289476,0.9980820819012922
"vm(PLANT_ID, k_use)_J386.B",-2.010980661779107,4.912905026577794,-0.4093261829610221
"vm(PLANT_ID, k_use)_J348.A",6.591218723918532,5.09212629795161,1.2943941957154432
"vm(PLANT_ID, k_use)_J352.C",1.6757207702887482,5.2856487667582615,0.3170321836039218
"vm(PLANT_ID, k_use)_J258.A",1.4186141454356027,5.305634647927806,0.26737878492814493
"vm(PLANT_ID, k_use)_J394.B",2.202720597777356,4.1329901460121805,0.53296052493682
"vm(PLANT_ID, k_use)_J348.C",3.600108211799185,6.180037697220113,0.5825382284348485
"vm(PLANT_ID, k_use)_J353.C",10.776870108854904,4.109580461756733,2.622377201065456
"vm(PLANT_ID, k_use)_J396.A",7.983480693456041,4.15262076527151,1.9225161999434492
"vm(PLANT_ID, k_use)_J354.C",1.817833350567489,4.587875188404652,0.3962255457955487
"vm(PLANT_ID, k_use)_J350.B",-1.7719771384996728,5.279721488729908,-0.335619434146694
"vm(PLANT_ID, k_use)_J350.C",6.724759254007054,4.061194790461012,1.6558573525707898
"vm(PLANT_ID, k_use)_J045.C",1.654161037994917,4.153340041395786,0.39827247986153663
"vm(PLANT_ID, k_use)_J359.A",-1.6948712316792596,4.480387098793791,-0.3782867851163022
"vm(PLANT_ID, k_use)_J390.A",-6.594571372035124,4.534393290522333,-1.4543448151749254
"vm(PLANT_ID, k_use)_J395.A",-5.194707896054919,3.972768365202329,-1.3075788514517026
"vm(PLANT_ID, k_use)_J403.A",-1.641305393484909,5.20218444380981,-0.31550311435764894
"vm(PLANT_ID, k_use)_J407.A",2.2904620640242497,6.628526206933764,0.3455462032613394
"vm(PLANT_ID, k_use)_J490.A",-0.46406389613494636,6.208917799328076,-0.07474151070016855
"vm(PLANT_ID, k_use)_J530.A",1.390331202076052,4.819076233673764,0.28850574978685284
"vm(PLANT_ID, k_use)_J536.A",-2.155965664828569,4.0058005249322655,-0.5382109397134858
"vm(PLANT_ID, k_use)_J539.A",-2.688490574279745,4.894795493432791,-0.5492549337121064
"vm(PLANT_ID, k_use)_J374.B",1.7493459400970388,4.5539898446224045,0.38413479164051284
"vm(PLANT_ID, k_use)_J355.C",-7.8591133388653205,4.4806777088497,-1.754001035009266
"vm(PLANT_ID, k_use)_J384.B",11.591459173690504,4.132879525553813,2.80469321740929
"vm(PLANT_ID, k_use)_J400.A",2.9386724178583314,5.337739873913429,0.5505462025641591
"vm(PLANT_ID, k_use)_J257.A",-9.030583964800131,4.518937493436495,-1.9983865627520963
"vm(PLANT_ID, k_use)_J385.A",2.004974597397301,4.516769381388283,0.4438957201709175
"vm(PLANT_ID, k_use)_J376.C",-3.3612622495566256,4.074542887886241,-0.8249421694761825
"vm(PLANT_ID, k_use)_J358.A",-7.101956209642461,5.077582421960982,-1.3986885134401537
"vm(PLANT_ID, k_use)_J422.A",-2.761207179254552,3.8398745690502123,-0.7190878581061393
"vm(PLANT_ID, k_use)_J024.A",-7.09550758308729,4.11573974290625,-1.7239932615556821
"vm(PLANT_ID, k_use)_J029.A",-11.211880746847022,5.174514337390113,-2.1667503490775903
"vm(PLANT_ID, k_use)_J036.A",0.0924182580548572,6.483670539414412,0.014254002804899489
"vm(PLANT_ID, k_use)_J037.A",-2.2506715399382333,5.135170554910759,-0.4382856452130725
"vm(PLANT_ID, k_use)_J379.A",0.08149363169827441,4.536537253588076,0.017963840511574944
"vm(PLANT_ID, k_use)_J365.B",-1.4458097262169305,4.51891972586562,-0.31994587510402805
"vm(PLANT_ID, k_use)_J351.B",4.357817417627201,5.191973956111165,0.8393373030112896
"vm(PLANT_ID, k_use)_J415.B",-2.346088583106201,4.492255127585544,-0.5222518571350945
"vm(PLANT_ID, k_use)_J264.A",-1.6016487388000584,5.242397285089101,-0.3055183824689541
"vm(PLANT_ID, k_use)_J387.C",-8.190477793309956,4.12487147997617,-1.9856322392273114
"vm(PLANT_ID, k_use)_J353.B",-0.6551278655839091,5.207080651625726,-0.12581481052715568
"vm(PLANT_ID, k_use)_J489.B",-2.14429850441112,4.077437462998927,-0.5258936584238875
"vm(PLANT_ID, k_use)_J381.A",0.38440381941367147,5.274655233368039,0.07287752514740516
"vm(PLANT_ID, k_use)_J371.A",2.329906505907219,4.558342520850363,0.5111301959538952
"vm(PLANT_ID, k_use)_J393.A",2.4809056788254846,5.154286790455548,0.481328606591993
"vm(PLANT_ID, k_use)_J374.A",2.0544016336988538,6.468631167575955,0.31759449263339545
"vm(PLANT_ID, k_use)_J355.A",3.9258308545838205,5.1017335115415925,0.7695091963746163
"vm(PLANT_ID, k_use)_J489.C",0.976149433007064,5.1332497969214925,0.19016207502554802
"vm(PLANT_ID, k_use)_J384.A",8.63808875293546,5.12951338928311,1.6839977006362197
"vm(PLANT_ID, k_use)_J470.A",-4.607910663084101,5.111180383876899,-0.9015355195875397
"vm(PLANT_ID, k_use)_J029.B",2.046563082708833,4.596526873232575,0.4452411873466449
"vm(PLANT_ID, k_use)_J394.A",2.8647209017714537,4.550250825063951,0.6295742832443071
"vm(PLANT_ID, k_use)_J636.B",1.2504842259232412,5.215990770467866,0.2397404982008959
"vm(PLANT_ID, k_use)_J636.C",-1.5498783995508978,4.892881253229631,-0.31676190762403517
"vm(PLANT_ID, k_use)_J365.A",3.9380322253866793,5.0689742421600394,0.7768893739157309
"vm(PLANT_ID, k_use)_J376.A",0.44542531987105743,4.432946856267981,0.10048063609001914
"vm(PLANT_ID, k_use)_J376.B",-0.15321240466664446,5.186015716023185,-0.029543374539584503
"vm(PLANT_ID, k_use)_J378.A",0.9445840139891685,4.478243370543538,0.21092735160450232
"vm(PLANT_ID, k_use)_J385.B",-1.146691541521684,4.53595173334376,-0.2528006488897049
"vm(PLANT_ID, k_use)_J386.A",-4.838533938747407,4.069091887718937,-1.1890942923532273
"vm(PLANT_ID, k_use)_J393.B",0.8430885430660207,4.514862121159193,0.1867362768654289
"vm(PLANT_ID, k_use)_J403.B",-8.833761449854753,4.589672894740788,-1.924703928242289
"vm(PLANT_ID, k_use)_J470.B",-4.6789801420362025,5.159131131309342,-0.9069318113743541
"vm(PLANT_ID, k_use)_J471.C",1.8363762696656198,5.114230433930243,0.3590718668995093
"vm(PLANT_ID, k_use)_J488.B",-6.1813688559618285,4.991306588343449,-1.2384270023399515
"vm(PLANT_ID, k_use)_J490.C",-1.369883812556606,4.490186701377895,-0.30508393161830716
"vm(PLANT_ID, k_use)_J491.B",-0.4361627294064949,4.605448272832341,-0.09470581441103795
"vm(PLANT_ID, k_use)_J530.B",-5.1825677965680965,4.311994065811173,-1.2018958554835468
"vm(PLANT_ID, k_use)_J386.C",-3.2217168679419217,4.481203611806702,-0.7189400766021009
"vm(PLANT_ID, k_use)_J407.B",4.7142817925167195,5.343022053092281,0.8823249737081513
"vm(PLANT_ID, k_use)_J259.A",-1.1922889485319081,6.355767371412653,-0.18759165948940423
"vm(PLANT_ID, k_use)_J359.B",4.611073655049872,5.139192961187728,0.897236918300923
"vm(PLANT_ID, k_use)_J378.B",6.113592854607467,4.1101403676975465,1.4874413785610519
"vm(PLANT_ID, k_use)_J409.B",1.6648966423855853,5.1480377646521465,0.32340412376483074
"vm(PLANT_ID, k_use)_J387.A",-4.340161653699524,4.4316288681305105,-0.979360362261208
"vm(PLANT_ID, k_use)_J368.A",4.123322397223106,4.571852850620648,0.9018930687288738
"vm(PLANT_ID, k_use)_J368.B",11.041461685458268,4.148160463838783,2.6617730393294137
"vm(PLANT_ID, k_use)_J368.C",6.8823200441211245,4.557249933835335,1.510191484786316
"vm(PLANT_ID, k_use)_J395.B",2.2618228640912834,5.157067119814858,0.43858705181492463
"vm(PLANT_ID, k_use)_J420.A",0.4720884369084033,5.148225719414119,0.09169924992374423
"vm(PLANT_ID, k_use)_J580.A",4.191643411717288,4.488775606246048,0.9338055138877277
"vm(PLANT_ID, k_use)_J656.A",-1.3443115479997299,5.2235980065292456,-0.2573535609592096
"vm(PLANT_ID, k_use)_J656.B",-2.1528744496499117,4.995750052284833,-0.43094118543126136
"vm(PLANT_ID, k_use)_J656.C",-1.2649816417366626,5.0629989446789105,-0.2498482925946741
"vm(PLANT_ID, k_use)_J657.A",0.7558035195006576,4.6637532809948015,0.16205907001569367
"vm(PLANT_ID, k_use)_J657.B",0.46807775187181927,4.653635380452682,0.10058324591521543
"vm(PLANT_ID, k_use)_J657.C",-1.0846639200483164,4.95449066741928,-0.21892541390400916
"vm(PLANT_ID, k_use)_J658.A",-5.382351917406254,4.694460579127331,-1.1465325625136673
"vm(PLANT_ID, k_use)_J658.B",-4.9939983303568285,4.685860192605473,-1.065759140282848
"vm(PLANT_ID, k_use)_J488.A",-7.714542983752904,5.061656961536398,-1.5241141472794035
"vm(PLANT_ID, k_use)_J357.B",3.510821001210213,4.49367414720596,0.7812807262389381
"vm(PLANT_ID, k_use)_J258.C",-0.41035794901966816,5.270374964757942,-0.07786124360480205
"vm(PLANT_ID, k_use)_J267.A",-0.5959054937615128,6.474192758304603,-0.09204321156442717
"vm(PLANT_ID, k_use)_J267.B",-1.083356951130413,6.3799287911666385,-0.16980706001458515
"vm(PLANT_ID, k_use)_J267.C",-4.543177411491608,5.09630970558281,-0.8914641522893973
"vm(PLANT_ID, k_use)_J344.A",5.23180920715547,4.104701599830705,1.2745894140931588
"vm(PLANT_ID, k_use)_J348.B",3.425080202491538,4.115684683915719,0.8322018000739722
"vm(PLANT_ID, k_use)_J349.A",1.2939383447571249,3.857522614164879,0.33543247160904893
"vm(PLANT_ID, k_use)_J349.B",6.071513460964687,5.102098092087403,1.1900032793137991
"vm(PLANT_ID, k_use)_J349.C",10.641339027149707,4.484705212396747,2.372806800708912
"vm(PLANT_ID, k_use)_J489.A",-3.5271158425668045,4.991971094877911,-0.7065577455337945
"vm(PLANT_ID, k_use)_J581.C",3.530690273224423,4.086749093175505,0.8639361489356787
"vm(PLANT_ID, k_use)_J582.A",1.3460606132459534,6.248629153392438,0.21541694669384642
"vm(PLANT_ID, k_use)_J582.C",-1.8760410859534176,5.098614550056471,-0.36795114977511667
"vm(PLANT_ID, k_use)_J583.C",-5.703579245585697,5.1070244080210605,-1.1168106493925682
"vm(PLANT_ID, k_use)_J536.B",-2.857280647747404,4.850038815866739,-0.5891253155335389
"vm(PLANT_ID, k_use)_J351.C",-0.1329681706000147,4.560806550614107,-0.029154529823702063
"vm(PLANT_ID, k_use)_J353.A",3.993765793211578,4.486585713594922,0.8901570254436382
"vm(PLANT_ID, k_use)_J354.B",3.7243242907799883,4.467673390890282,0.8336160602907982
"vm(PLANT_ID, k_use)_J355.B",-1.0255833405775991,5.055768328813594,-0.20285410127134257
"vm(PLANT_ID, k_use)_J357.C",-2.002098707507447,5.253592727683359,-0.38109134287428836
"vm(PLANT_ID, k_use)_J378.C",-0.4937821046662801,5.05415108273107,-0.09769832689676129
"vm(PLANT_ID, k_use)_J379.B",0.1168368310643227,5.352338304763299,0.02182911923940684
"vm(PLANT_ID, k_use)_J380.B",4.387332695928715,5.19756588979448,0.8441129538238904
"vm(PLANT_ID, k_use)_J382.A",4.804700300966069,5.234435969892681,0.917902201612866
"vm(PLANT_ID, k_use)_J382.B",-0.9837543965023541,5.114306416745369,-0.19235343296626203
"vm(PLANT_ID, k_use)_J387.B",-2.705884115042287,4.950040840572037,-0.546638745455197
"vm(PLANT_ID, k_use)_J390.B",-3.471689633629241,3.864975487182152,-0.8982436357339889
"vm(PLANT_ID, k_use)_J406.A",-1.2838073321616894,4.497006898829102,-0.2854804008630625
"vm(PLANT_ID, k_use)_J412.A",-7.898644751543014,5.22225504172799,-1.5124969363674423
"vm(PLANT_ID, k_use)_J420.B",-1.2703738922234828,5.144967384363848,-0.24691583003699816
"vm(PLANT_ID, k_use)_J421.A",-2.8499711661254272,4.132996614800506,-0.6895653279558738
"vm(PLANT_ID, k_use)_J421.B",-3.6034327960123154,5.087619881999998,-0.7082747688681034
"vm(PLANT_ID, k_use)_J431.B",-2.6864819336970607,4.863353963915024,-0.5523928452730653
"vm(PLANT_ID, k_use)_J440.A",4.11322362362615,5.140783183936297,0.8001161450416696
"vm(PLANT_ID, k_use)_J448.A",-1.6097070950530574,4.90956054734455,-0.3278719305995126
"vm(PLANT_ID, k_use)_J460.C",-3.346740240979727,5.771779966282787,-0.5798454307909343
"vm(PLANT_ID, k_use)_J527.B",-3.16149135083901,4.483199781302608,-0.7051863635486769
"vm(PLANT_ID, k_use)_J539.B",-4.332883371222556,4.355673132446484,-0.9947677981035441
"SITE_KING:vm(PLANT_ID, k_use)_J352.A",0.023233514230994488,2.3697414822323966,0.009804240000520029
"SITE_KING:vm(PLANT_ID, k_use)_J344.C",0.18440900683100808,2.2939429655585575,0.08038953435187343
"SITE_KING:vm(PLANT_ID, k_use)_J384.C",0.2476964475766966,2.23894148489849,0.11063105009549938
"SITE_KING:vm(PLANT_ID, k_use)_J488.C",-0.290801540421704,2.2633778838462724,-0.12848121495626272
"SITE_KING:vm(PLANT_ID, k_use)_J352.B",-0.6269246933532693,2.1815357049356803,-0.28737769083259324
"SITE_KING:vm(PLANT_ID, k_use)_J386.B",-0.23956580105430852,2.1902500407780687,-0.10937828859448609
"SITE_KING:vm(PLANT_ID, k_use)_J348.A",0.14111426686545012,2.2518648478015204,0.0626655134313318
"SITE_KING:vm(PLANT_ID, k_use)_J352.C",0.08459985847182386,2.3687911646643385,0.03571435917771662
"SITE_KING:vm(PLANT_ID, k_use)_J258.A",0.1011964524468124,2.377606647370023,0.04256231894319034
"SITE_KING:vm(PLANT_ID, k_use)_J394.B",-0.04777341803563889,2.2802950691076047,-0.02095054218326888
"SITE_KING:vm(PLANT_ID, k_use)_J348.C",0.08341413704823085,2.2491850729326233,0.037086382108818844
"SITE_KING:vm(PLANT_ID, k_use)_J353.C",0.5866433691215048,2.1857944287067355,0.26838908609928286
"SITE_KING:vm(PLANT_ID, k_use)_J396.A",0.7139929144356644,2.2366343891464,0.3192264761287857
"SITE_KING:vm(PLANT_ID, k_use)_J354.C",0.1986396838199835,2.3483743973338917,0.08458603706695961
"SITE_KING:vm(PLANT_ID, k_use)_J350.B",0.07636806035860286,2.4216085867179817,0.03153608753184381
"SITE_KING:vm(PLANT_ID, k_use)_J350.C",0.6623308392331092,2.1891639953016475,0.3025496676606203
"SITE_KING:vm(PLANT_ID, k_use)_J045.C",-1.2001672789797377,2.251845415210379,-0.5329705453460766
"SITE_KING:vm(PLANT_ID, k_use)_J359.A",-0.19332130184967858,2.2319759901496035,-0.08661441821187367
"SITE_KING:vm(PLANT_ID, k_use)_J390.A",0.06966666679775381,2.2801927699595357,0.03055297241337631
"SITE_KING:vm(PLANT_ID, k_use)_J395.A",-1.3336258172376805,2.1987270052943524,-0.6065445205459432
"SITE_KING:vm(PLANT_ID, k_use)_J403.A",0.16163536051123276,2.3331306645172325,0.06927831474225558
"SITE_KING:vm(PLANT_ID, k_use)_J407.A",-0.1816705425383658,2.4169051275451205,-0.07516660065299738
"SITE_KING:vm(PLANT_ID, k_use)_J490.A",-0.0703068067425328,2.210023590560387,-0.03181269514173167
"SITE_KING:vm(PLANT_ID, k_use)_J530.A",-0.8589597094024929,2.2498062882381356,-0.3817927409542268
"SITE_KING:vm(PLANT_ID, k_use)_J536.A",-1.2262877379000137,2.1885594835109177,-0.5603172987250892
"SITE_KING:vm(PLANT_ID, k_use)_J539.A",-0.6846739859522767,2.2478996543523984,-0.3045838743854097
"SITE_KING:vm(PLANT_ID, k_use)_J374.B",0.25216278319547125,2.311331116055314,0.10909851100253894
"SITE_KING:vm(PLANT_ID, k_use)_J355.C",0.2661294083487876,2.288043186472188,0.11631310541787386
"SITE_KING:vm(PLANT_ID, k_use)_J384.B",1.2523708686617627,2.2303735313973783,0.5615072323231547
"SITE_KING:vm(PLANT_ID, k_use)_J400.A",-0.18812970533911608,2.393751078192738,-0.07859200860648903
"SITE_KING:vm(PLANT_ID, k_use)_J257.A",0.019887310334901414,2.265235827250429,0.00877935537468559
"SITE_KING:vm(PLANT_ID, k_use)_J385.A",-0.11313769074400704,2.262537934040434,-0.05000477076729762
"SITE_KING:vm(PLANT_ID, k_use)_J376.C",-0.6146870862462502,2.280128893283508,-0.26958435904957456
"SITE_KING:vm(PLANT_ID, k_use)_J358.A",0.1867864317307669,2.2104424404914815,0.08450183018076499
"SITE_KING:vm(PLANT_ID, k_use)_J422.A",-0.48436057542032396,1.8785101180322081,-0.2578429420053937
"SITE_KING:vm(PLANT_ID, k_use)_J024.A",-0.7028950492376254,2.2144510640506705,-0.31741277134022133
"SITE_KING:vm(PLANT_ID, k_use)_J029.A",-0.6310180297170794,2.396209754678964,-0.26334006381741865
"SITE_KING:vm(PLANT_ID, k_use)_J036.A",-0.34584950181974183,2.374495991594644,-0.1456517522219438
"SITE_KING:vm(PLANT_ID, k_use)_J037.A",-0.338908488809925,2.3065169151892504,-0.14693518464056765
"SITE_KING:vm(PLANT_ID, k_use)_J379.A",0.22158340403150745,2.3062792539306916,0.09607830606543126
"SITE_KING:vm(PLANT_ID, k_use)_J365.B",-0.1486475333489573,2.2661931317567197,-0.06559349742346449
"SITE_KING:vm(PLANT_ID, k_use)_J351.B",0.22263743733679134,2.3203003212991358,0.09595199177153786
"SITE_KING:vm(PLANT_ID, k_use)_J415.B",0.17328899653730015,2.2454053931519855,0.07717492665947769
"SITE_KING:vm(PLANT_ID, k_use)_J264.A",0.11787817872348708,2.3172842701021237,0.05086910580819337
"SITE_KING:vm(PLANT_ID, k_use)_J387.C",-0.07207939715641316,2.1926026446418123,-0.032873898666754636
"SITE_KING:vm(PLANT_ID, k_use)_J353.B",0.16386036248379848,2.322970671049649,0.07053914391857438
"SITE_KING:vm(PLANT_ID, k_use)_J489.B",-0.49139941192242287,2.1594145336474764,-0.2275614080879589
"SITE_KING:vm(PLANT_ID, k_use)_J381.A",0.24323071737872026,2.361074643527515,0.10301695376107482
"SITE_KING:vm(PLANT_ID, k_use)_J371.A",0.2944374943496752,2.314729863233549,0.12720166574356215
"SITE_KING:vm(PLANT_ID, k_use)_J393.A",0.3019774954303153,2.2720409011375224,0.13291023734613533
"SITE_KING:vm(PLANT_ID, k_use)_J374.A",0.3198570605244254,2.315525925209578,0.1381358148669725
"SITE_KING:vm(PLANT_ID, k_use)_J355.A",0.22683968968878013,2.2540704182140807,0.10063558256911385
"SITE_KING:vm(PLANT_ID, k_use)_J489.C",-0.0524560715015779,2.2421355123221556,-0.02339558479551921
"SITE_KING:vm(PLANT_ID, k_use)_J384.A",-0.0020519732630216196,2.242022728238028,-9.15233033625058e-4
"SITE_KING:vm(PLANT_ID, k_use)_J470.A",-0.3505579212882538,2.26592475062764,-0.1547085450172838
"SITE_KING:vm(PLANT_ID, k_use)_J029.B",-0.8360674306637809,2.529516349662489,-0.3305246201612164
"SITE_KING:vm(PLANT_ID, k_use)_J394.A",0.03064330809332312,2.3790744569418427,0.012880348491788379
"SITE_KING:vm(PLANT_ID, k_use)_J636.B",-0.37479226722508124,2.3568488231593987,-0.15902261678484128
"SITE_KING:vm(PLANT_ID, k_use)_J636.C",-0.405878338953654,2.1183193268059326,-0.1916039446071853
"SITE_KING:vm(PLANT_ID, k_use)_J365.A",-0.15768425184139542,2.2108818087944875,-0.07132188216220153
"SITE_KING:vm(PLANT_ID, k_use)_J376.A",-0.15202943257209597,2.3369651222940617,-0.0650542154530991
"SITE_KING:vm(PLANT_ID, k_use)_J376.B",0.00918113823304394,2.4184022639257496,0.003796365215991967
"SITE_KING:vm(PLANT_ID, k_use)_J378.A",0.6600069096764312,2.304698998099922,0.286374450728952
"SITE_KING:vm(PLANT_ID, k_use)_J385.B",0.03222063933533013,2.2896773796029857,0.014072130695075026
"SITE_KING:vm(PLANT_ID, k_use)_J386.A",-0.5941351482719026,2.1622693283935828,-0.2747738870778434
"SITE_KING:vm(PLANT_ID, k_use)_J393.B",0.1995743218152201,2.264703121386172,0.08812383395006111
"SITE_KING:vm(PLANT_ID, k_use)_J403.B",0.18161907207842157,2.3683506610799054,0.07668588738274427
"SITE_KING:vm(PLANT_ID, k_use)_J470.B",-0.348047601018519,2.293427346115168,-0.15175872111583397
"SITE_KING:vm(PLANT_ID, k_use)_J471.C",-0.17526442265165076,2.237891950525743,-0.07831674921145156
"SITE_KING:vm(PLANT_ID, k_use)_J488.B",-0.3023015602899252,2.25600986240019,-0.1339983327769249
"SITE_KING:vm(PLANT_ID, k_use)_J490.C",-0.01946922824058077,2.233924402398808,-0.008715258322830682
"SITE_KING:vm(PLANT_ID, k_use)_J491.B",0.023888919098360124,2.266987158184484,0.010537739048108044
"SITE_KING:vm(PLANT_ID, k_use)_J530.B",-0.9928361621846719,2.3173360765670368,-0.4284385731634946
"SITE_KING:vm(PLANT_ID, k_use)_J386.C",-9.210904493263385e-4,2.214805183046202,-4.15878767296132e-4
"SITE_KING:vm(PLANT_ID, k_use)_J407.B",-0.3391957173368503,2.415786479033144,-0.1404079873286668
"SITE_KING:vm(PLANT_ID, k_use)_J259.A",-0.04308577506383946,2.247631799699153,-0.019169409807071835
"SITE_KING:vm(PLANT_ID, k_use)_J359.B",-0.2500583715830443,2.2660983738761415,-0.11034753586417416
"SITE_KING:vm(PLANT_ID, k_use)_J378.B",1.8460449916150246,2.2351318931151023,0.8259221736763787
"SITE_KING:vm(PLANT_ID, k_use)_J409.B",0.16652524735591848,2.2618269278936083,0.07362422177500554
"SITE_KING:vm(PLANT_ID, k_use)_J387.A",0.01769527637548356,2.2194253447831045,0.00797290903119467
"SITE_KING:vm(PLANT_ID, k_use)_J368.A",0.35409995398055244,2.3786741908715467,0.14886442007882136
"SITE_KING:vm(PLANT_ID, k_use)_J368.B",1.7407049915573964,2.246068148473684,0.7750009690223748
"SITE_KING:vm(PLANT_ID, k_use)_J368.C",0.49938619531359707,2.370484162990222,0.21066843774381167
"SITE_KING:vm(PLANT_ID, k_use)_J395.B",0.21967334094165716,2.29567205170778,0.09569021009696892
"SITE_KING:vm(PLANT_ID, k_use)_J420.A",0.3699127164801955,2.2991077029500198,0.1608940355449877
"SITE_KING:vm(PLANT_ID, k_use)_J580.A",0.2143272030154195,2.23756781073043,0.0957857911557347
"SITE_KING:vm(PLANT_ID, k_use)_J656.A",-0.5158483591108008,2.4402226172357007,-0.21139397506902755
"SITE_KING:vm(PLANT_ID, k_use)_J656.B",-0.4664896590657099,2.343617867535729,-0.1990468094340888
"SITE_KING:vm(PLANT_ID, k_use)_J656.C",-0.49912551064399624,2.3982509666766787,-0.20812063356974186
"SITE_KING:vm(PLANT_ID, k_use)_J657.A",-0.44052641140394283,2.366794161626329,-0.18612789339535876
"SITE_KING:vm(PLANT_ID, k_use)_J657.B",-0.43565371847806145,2.36253730697577,-0.18440077843076766
"SITE_KING:vm(PLANT_ID, k_use)_J657.C",-0.4814936600996614,2.3753479017285053,-0.2027044795203623
"SITE_KING:vm(PLANT_ID, k_use)_J658.A",-0.2791851081379125,2.2461942623179807,-0.12429250346753395
"SITE_KING:vm(PLANT_ID, k_use)_J658.B",-0.27160617433032913,2.2408959371566426,-0.12120427808662824
"SITE_KING:vm(PLANT_ID, k_use)_J488.A",-0.276433238494735,2.2987819309367934,-0.12025204947651719
"SITE_KING:vm(PLANT_ID, k_use)_J357.B",0.20440741434138945,2.264446895694587,0.09026814218078202
"SITE_KING:vm(PLANT_ID, k_use)_J258.C",0.06986516752471551,2.340750848344259,0.029847331925196122
"SITE_KING:vm(PLANT_ID, k_use)_J267.A",0.027390557065681085,2.2947922129456626,0.01193596392351435
"SITE_KING:vm(PLANT_ID, k_use)_J267.B",0.012565328191882184,2.268798462280433,0.005538318365771643
"SITE_KING:vm(PLANT_ID, k_use)_J267.C",-0.002194589647628194,2.2223452199984166,-9.875106837045585e-4
"SITE_KING:vm(PLANT_ID, k_use)_J344.A",0.6514100598282955,2.174460966457513,0.2995731217422262
"SITE_KING:vm(PLANT_ID, k_use)_J348.B",0.048594269516703155,2.201712476112651,0.022071124201694724
"SITE_KING:vm(PLANT_ID, k_use)_J349.A",-0.6460312912546008,2.1719479676897797,-0.2974432633125002
"SITE_KING:vm(PLANT_ID, k_use)_J349.B",0.2414897393337612,2.259207909244111,0.10689133051705682
"SITE_KING:vm(PLANT_ID, k_use)_J349.C",0.8869233490843977,2.1846122781193524,0.405986617381788
"SITE_KING:vm(PLANT_ID, k_use)_J489.A",-0.1780336443834584,2.208485051113957,-0.08061347043923094
"SITE_KING:vm(PLANT_ID, k_use)_J581.C",0.08440480721728164,2.14873980128933,0.039281074035411534
"SITE_KING:vm(PLANT_ID, k_use)_J582.A",0.23341388546627093,2.218902725951492,0.10519338352977156
"SITE_KING:vm(PLANT_ID, k_use)_J582.C",0.21414720325781475,2.228310698018392,0.09610293728260295
"SITE_KING:vm(PLANT_ID, k_use)_J583.C",0.22257085776247182,2.239661130808591,0.09937702391705859
"SITE_KING:vm(PLANT_ID, k_use)_J536.B",-0.8076612648965636,2.249257620970422,-0.35907903895335275
"SITE_KING:vm(PLANT_ID, k_use)_J351.C",0.32449451384626504,2.414003767217582,0.13442170979719822
"SITE_KING:vm(PLANT_ID, k_use)_J353.A",0.16860987075765105,2.2423975844674904,0.07519178219133311
"SITE_KING:vm(PLANT_ID, k_use)_J354.B",0.3047338475201102,2.2124339249396785,0.137736925873806
"SITE_KING:vm(PLANT_ID, k_use)_J355.B",0.23890104470745754,2.2964553807684407,0.10403034463814245
"SITE_KING:vm(PLANT_ID, k_use)_J357.C",0.22082631895357976,2.3579355882708737,0.09365239663544693
"SITE_KING:vm(PLANT_ID, k_use)_J378.C",0.650424795519898,2.297407077603213,0.283112558440648
"SITE_KING:vm(PLANT_ID, k_use)_J379.B",0.25902680095299924,2.4338790031489896,0.10642550456200428
"SITE_KING:vm(PLANT_ID, k_use)_J380.B",0.2500527678355582,2.3093534312847726,0.10827825851517464
"SITE_KING:vm(PLANT_ID, k_use)_J382.A",0.2444859331728502,2.3446886735257086,0.10427223704937195
"SITE_KING:vm(PLANT_ID, k_use)_J382.B",0.21037646593012088,2.2566688599275944,0.0932243403832279
"SITE_KING:vm(PLANT_ID, k_use)_J387.B",-0.006581795838271955,2.2071656304807212,-0.0029820126534130737
"SITE_KING:vm(PLANT_ID, k_use)_J390.B",-0.11632315980720674,1.8540656595421001,-0.0627395039698514
"SITE_KING:vm(PLANT_ID, k_use)_J406.A",0.1592663026076395,2.2660355908294254,0.07028411347649843
"SITE_KING:vm(PLANT_ID, k_use)_J412.A",0.1857362603151796,2.3139822201829476,0.08026693493802858
"SITE_KING:vm(PLANT_ID, k_use)_J420.B",0.34999480620879375,2.2960718892756575,0.15243198953984263
"SITE_KING:vm(PLANT_ID, k_use)_J421.A",-1.1241074133917128,2.3238984919796946,-0.4837162282566406
"SITE_KING:vm(PLANT_ID, k_use)_J421.B",-0.7024601897018429,2.3790327639892963,-0.29527133898060237
"SITE_KING:vm(PLANT_ID, k_use)_J431.B",-0.42857751023703045,2.1047849532586445,-0.20362056920518337
"SITE_KING:vm(PLANT_ID, k_use)_J440.A",-0.2865515422501689,2.301703855399582,-0.12449540003938636
