Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J267.B",-667.458847193442,393.5177462392435,-1.696134046233465
"vm(PLANT_ID, k_use)_J267.C",-688.2824972556322,348.1339472835775,-1.9770622848652613
"vm(PLANT_ID, k_use)_J297.A",-31.882494278255212,307.3203807502617,-0.10374350767241806
"vm(PLANT_ID, k_use)_J300.A",508.60893717290554,314.9862696911975,1.614701928663524
"vm(PLANT_ID, k_use)_J317.A",490.15442818743793,304.3387164817067,1.6105556133437275
"vm(PLANT_ID, k_use)_J321.A",283.5137236402951,309.72286351445246,0.91537873705299
"vm(PLANT_ID, k_use)_J322.A",219.77103312914028,305.20957336661206,0.7200659884451115
"vm(PLANT_ID, k_use)_J344.A",-632.0726280147907,317.3754399599363,-1.991561250280047
"vm(PLANT_ID, k_use)_J348.B",-693.9850585068257,317.65128228842593,-2.1847387282910145
"vm(PLANT_ID, k_use)_J349.A",-606.2816875392102,315.1689139995176,-1.9236722297432487
"vm(PLANT_ID, k_use)_J349.B",-622.729660941296,350.1595143463335,-1.7784170797237586
"vm(PLANT_ID, k_use)_J349.C",-771.071154652567,329.7121037973132,-2.338619497956236
"vm(PLANT_ID, k_use)_J469.C",229.88474949170956,316.2940738887432,0.7268070080015846
"vm(PLANT_ID, k_use)_J481.A",499.7819119547222,335.3759893500515,1.4902137535942404
"vm(PLANT_ID, k_use)_J489.A",-528.9620511762141,341.53613446697557,-1.5487733150161347
"vm(PLANT_ID, k_use)_J276.B",488.03528813812477,329.17555439805875,1.4825988188295518
"vm(PLANT_ID, k_use)_J288.B",-50.645936343028794,307.75537097451934,-0.16456556446978154
"vm(PLANT_ID, k_use)_J394.C",-101.82053884765648,309.6067215303968,-0.32887056955467253
"vm(PLANT_ID, k_use)_J581.C",-787.5477505788203,315.7729446296719,-2.4940317527913307
"vm(PLANT_ID, k_use)_J582.A",-661.1789236954656,389.41614485695595,-1.6978723980186703
"vm(PLANT_ID, k_use)_J582.C",-672.2207495743197,349.0231816730642,-1.92600602158283
"vm(PLANT_ID, k_use)_J583.C",-708.7909951176699,348.91013851445956,-2.031442818301183
"vm(PLANT_ID, k_use)_J587.C",258.07891704672625,315.5043020231927,0.8179885833308064
"vm(PLANT_ID, k_use)_J594.A",446.4469273262819,318.8485919639439,1.4001847227124251
"vm(PLANT_ID, k_use)_J651.B",-148.39378236007673,340.7224614494149,-0.43552685587213014
"vm(PLANT_ID, k_use)_J315.A",67.89904738108457,307.43362906677976,0.22085758017817808
"vm(PLANT_ID, k_use)_J536.B",-617.2818217402186,323.4022497783788,-1.9087122064340296
"vm(PLANT_ID, k_use)_J464.A",293.8099604802643,393.6120285803318,0.7464455838404364
"vm(PLANT_ID, k_use)_J684.B",46.311718990268034,324.41670602483936,0.14275380438244792
"vm(PLANT_ID, k_use)_J351.C",-748.4526122461709,336.5510200468155,-2.22389048811101
"vm(PLANT_ID, k_use)_J353.A",-719.5771805402753,329.25082715225443,-2.1854984747161272
"vm(PLANT_ID, k_use)_J354.B",-740.9195430911366,328.95152792835256,-2.2523669300375246
"vm(PLANT_ID, k_use)_J355.B",-565.9542600682211,350.71889905887974,-1.6136976410079542
"vm(PLANT_ID, k_use)_J357.C",-659.6748086472277,356.78611469494433,-1.8489363276125703
"vm(PLANT_ID, k_use)_J378.C",-724.0645228906935,350.1605679128803,-2.067807141182271
"vm(PLANT_ID, k_use)_J379.B",-698.3977689243386,362.0283565697784,-1.929124490527933
"vm(PLANT_ID, k_use)_J380.B",-706.9759044079246,353.88924180029966,-1.9977321175727416
"vm(PLANT_ID, k_use)_J382.A",-668.2309249786424,357.08445645492264,-1.8713525971215104
"vm(PLANT_ID, k_use)_J382.B",-374.3960737901048,350.11891035856866,-1.0693397663287398
"vm(PLANT_ID, k_use)_J387.B",-566.258586183048,342.29565587269707,-1.6542967357834213
"vm(PLANT_ID, k_use)_J390.B",-725.390364635068,296.6407980677074,-2.445349288972381
"vm(PLANT_ID, k_use)_J406.A",-551.8428711598307,329.7081496896563,-1.6737313641754463
"vm(PLANT_ID, k_use)_J412.A",-698.3191897101741,354.1756738062474,-1.9716746274680377
"vm(PLANT_ID, k_use)_J419.A",-20.743493798508972,339.30697960312125,-0.061134886829537397
"vm(PLANT_ID, k_use)_J420.B",-719.3598036935267,352.29275862346526,-2.041937525211488
"vm(PLANT_ID, k_use)_J421.A",-79.99819250273961,309.50061038704393,-0.2584750718349098
"vm(PLANT_ID, k_use)_J421.B",-436.02572820169604,341.69064699243285,-1.2760832994394264
"vm(PLANT_ID, k_use)_J431.B",-522.935814378035,330.92210645180944,-1.580238382938577
"vm(PLANT_ID, k_use)_J440.A",-768.9188564336107,350.28529338221983,-2.1951217220946573
"vm(PLANT_ID, k_use)_J441.B",-199.45752604839998,312.83215554957076,-0.6375863942055482
"vm(PLANT_ID, k_use)_J447.A",-4.369723929247828,309.62049605275456,-0.014113161063159378
"vm(PLANT_ID, k_use)_J448.A",-847.0154190077262,341.0403681513193,-2.483622169419857
"vm(PLANT_ID, k_use)_J456.A",389.472895173424,335.08655436373516,1.1623053509650902
"vm(PLANT_ID, k_use)_J456.B",354.372626466963,363.7562665599095,0.9742034957041736
"vm(PLANT_ID, k_use)_J456.C",421.3223768594286,312.9275588573507,1.346389491542003
"vm(PLANT_ID, k_use)_J458.A",510.45477715944213,333.28209048798294,1.5315997820706404
"vm(PLANT_ID, k_use)_J458.B",430.9004206702678,314.51899246042933,1.3700298900851935
"vm(PLANT_ID, k_use)_J460.A",790.6626362929949,312.65918419406876,2.5288322757287935
"vm(PLANT_ID, k_use)_J460.B",475.2918035588947,333.1145208537298,1.4268120235070592
"vm(PLANT_ID, k_use)_J460.C",-275.8136750204146,364.2943600709711,-0.7571176094153123
"vm(PLANT_ID, k_use)_J461.A",342.8985527891788,301.9890998087671,1.135466654280957
"vm(PLANT_ID, k_use)_J464.B",320.01280335456045,324.78978277977217,0.9852920883645813
"vm(PLANT_ID, k_use)_J465.A",403.1841824443097,298.80837094153594,1.3493068523277605
"vm(PLANT_ID, k_use)_J465.C",313.0225047051186,308.62637408494135,1.0142441832238462
"vm(PLANT_ID, k_use)_J516.B",-137.60809168807305,336.1001102557005,-0.40942590463116074
"vm(PLANT_ID, k_use)_J527.B",-716.4930514290514,305.6142940881784,-2.3444356670775446
"vm(PLANT_ID, k_use)_J539.B",-665.2626842367993,304.38090812489025,-2.185625531952996
"vm(PLANT_ID, k_use)_J268.A",922.4718210209886,334.5888660070736,2.7570308361709994
"vm(PLANT_ID, k_use)_J271.A",267.68425949788866,319.7026216668378,0.8372914119448245
"vm(PLANT_ID, k_use)_J272.A",992.0555242738849,319.93241897247987,3.1008283795060483
"vm(PLANT_ID, k_use)_J274.A",581.3195399416943,316.8365025070928,1.834761889308132
"vm(PLANT_ID, k_use)_AP13",-89.1598868915596,330.64699654355536,-0.26965279534851233
"SITE_KING:vm(PLANT_ID, k_use)_J250.C",247.20418850643586,274.15560160175806,0.9016930059504231
"SITE_KING:vm(PLANT_ID, k_use)_J251.C",218.8205215281833,354.08920104706107,0.6179813473020896
"SITE_KING:vm(PLANT_ID, k_use)_J352.A",-320.75179983997117,379.7730256619973,-0.8445881570468469
"SITE_KING:vm(PLANT_ID, k_use)_J344.C",-292.7216722237193,374.6459147432692,-0.7813288780268977
"SITE_KING:vm(PLANT_ID, k_use)_J004.B",386.31457082407735,268.62974679601444,1.4380930460297368
"SITE_KING:vm(PLANT_ID, k_use)_J301.A",-181.58138484093553,260.2106455863448,-0.6978245814338984
"SITE_KING:vm(PLANT_ID, k_use)_J013.C",-23.827886585559305,285.8327524545351,-0.08336303793369304
"SITE_KING:vm(PLANT_ID, k_use)_J018.C",209.4006643064229,259.3103590710757,0.8075291132084206
"SITE_KING:vm(PLANT_ID, k_use)_J384.C",-344.9653957482112,359.73865003871487,-0.9589333692976449
"SITE_KING:vm(PLANT_ID, k_use)_J488.C",-346.4312733971516,363.7151035408052,-0.9524797568883071
"SITE_KING:vm(PLANT_ID, k_use)_J022.C",247.72136196570872,357.46286626497107,0.6929988688170035
"SITE_KING:vm(PLANT_ID, k_use)_J065.A",376.9731471962548,271.1745080401399,1.3901496490977474
"SITE_KING:vm(PLANT_ID, k_use)_J311.A",292.71252362875634,361.08277085051776,0.8106521475374809
"SITE_KING:vm(PLANT_ID, k_use)_J016.B",-28.7442463536171,279.39137225676046,-0.10288165350790131
"SITE_KING:vm(PLANT_ID, k_use)_J352.B",-286.5710697518974,281.69825923551406,-1.0172979788004635
"SITE_KING:vm(PLANT_ID, k_use)_J001.B",-295.543010529863,261.8872434295539,-1.1285124340520325
"SITE_KING:vm(PLANT_ID, k_use)_J008.D",152.99134326512063,273.0833477802125,0.5602368086839689
"SITE_KING:vm(PLANT_ID, k_use)_J005.B",381.9378233312107,263.8647733662472,1.447475608277111
"SITE_KING:vm(PLANT_ID, k_use)_J065.B",102.97949171966745,352.5115921829271,0.292130795137735
"SITE_KING:vm(PLANT_ID, k_use)_J020.B",-306.97619363685067,270.9362751339969,-1.1330199084084607
"SITE_KING:vm(PLANT_ID, k_use)_J386.B",-332.038534206921,346.0385781054936,-0.9595419563471198
"SITE_KING:vm(PLANT_ID, k_use)_J022.D",295.77724480661385,266.29619853533075,1.1107077248320978
"SITE_KING:vm(PLANT_ID, k_use)_J348.A",-308.25461616200664,364.2457675837831,-0.8462819436634977
"SITE_KING:vm(PLANT_ID, k_use)_J005.D",208.3164652909066,263.5446870641614,0.7904407696907615
"SITE_KING:vm(PLANT_ID, k_use)_J316.A",291.54601438773216,271.0183714301505,1.075742625303437
"SITE_KING:vm(PLANT_ID, k_use)_J016.C",191.6023591362615,279.4682542190609,0.6855961499873048
"SITE_KING:vm(PLANT_ID, k_use)_J352.C",-317.55094298835735,381.81145239791795,-0.831695699523991
"SITE_KING:vm(PLANT_ID, k_use)_J258.A",-321.1168580743897,386.4293557275586,-0.8309846374631651
"SITE_KING:vm(PLANT_ID, k_use)_J009.C",294.84325753074444,353.2587853153199,0.8346381457082982
"SITE_KING:vm(PLANT_ID, k_use)_J023.B",-393.5227384729551,278.73742809246653,-1.4118044396334548
"SITE_KING:vm(PLANT_ID, k_use)_J073.A",5.675401931698144,269.8198959324875,0.02103403795366597
"SITE_KING:vm(PLANT_ID, k_use)_J020.C",152.89481185382755,271.9670706326458,0.5621813387119473
"SITE_KING:vm(PLANT_ID, k_use)_J394.B",-287.11717287717914,289.9261036825466,-0.9903115629476292
"SITE_KING:vm(PLANT_ID, k_use)_J348.C",-308.1029604691383,365.02741970483874,-0.8440542924645782
"SITE_KING:vm(PLANT_ID, k_use)_J320.A",275.01793692115945,354.569024942181,0.7756400519363083
"SITE_KING:vm(PLANT_ID, k_use)_J016.D",-32.37215203348574,261.4518695800547,-0.12381686956563767
"SITE_KING:vm(PLANT_ID, k_use)_J353.C",-361.849189341873,284.06992642308774,-1.2738032283042255
"SITE_KING:vm(PLANT_ID, k_use)_J003.D",102.09059940158541,263.5642467690454,0.3873461619058096
"SITE_KING:vm(PLANT_ID, k_use)_J030.C",252.09631802274387,272.54789296487775,0.9249615371461727
"SITE_KING:vm(PLANT_ID, k_use)_J086.A",-119.86764163662045,334.7459451884106,-0.35808541779095593
"SITE_KING:vm(PLANT_ID, k_use)_J396.A",-512.8837434616756,285.6647952553383,-1.795404095920326
"SITE_KING:vm(PLANT_ID, k_use)_J354.C",-274.46240987207653,382.54505041469287,-0.7174642818526843
"SITE_KING:vm(PLANT_ID, k_use)_J003.E",155.17116931805612,272.87863825726464,0.568645352047542
"SITE_KING:vm(PLANT_ID, k_use)_J296.A",3.578200947440912,275.02491452502403,0.01301046108357335
"SITE_KING:vm(PLANT_ID, k_use)_J350.B",-270.1234858504221,382.4600323761812,-0.7062789912247177
"SITE_KING:vm(PLANT_ID, k_use)_J336.A",426.0221557579663,267.12435225530885,1.5948458167931767
"SITE_KING:vm(PLANT_ID, k_use)_J016.E",227.61058931160437,269.4220077727462,0.8448106789538544
"SITE_KING:vm(PLANT_ID, k_use)_J458.C",76.28629746513354,348.6175242627856,0.21882519424820834
"SITE_KING:vm(PLANT_ID, k_use)_J018.B",-242.61652457492613,274.3064003541874,-0.8844727073872758
"SITE_KING:vm(PLANT_ID, k_use)_J003.F",-93.4217133785644,265.8613051304473,-0.3513926681911314
"SITE_KING:vm(PLANT_ID, k_use)_J299.A",-9.732312351806307,332.6124899545259,-0.029260213148149933
"SITE_KING:vm(PLANT_ID, k_use)_J013.B",-471.17387266795396,275.72346777398275,-1.7088638717332059
"SITE_KING:vm(PLANT_ID, k_use)_J350.C",-306.7637316488301,285.01627332877973,-1.0763025144706866
"SITE_KING:vm(PLANT_ID, k_use)_J008.B",-71.10156319101694,270.9347139562676,-0.26243061345949803
"SITE_KING:vm(PLANT_ID, k_use)_J461.C",-359.5418207912749,272.64453189164425,-1.3187200869084945
"SITE_KING:vm(PLANT_ID, k_use)_J022.B",296.1839194146972,356.0963586228958,0.8317521711261148
"SITE_KING:vm(PLANT_ID, k_use)_J045.C",-290.27141228816595,284.3991543402188,-1.0206479444763832
"SITE_KING:vm(PLANT_ID, k_use)_J587.A",255.77048084597178,269.87144955161693,0.9477493127595621
"SITE_KING:vm(PLANT_ID, k_use)_J650.A",137.41060947030644,365.5114780407715,0.37594061397704936
"SITE_KING:vm(PLANT_ID, k_use)_J650.B",294.51238601402696,366.98737481222093,0.8025136727516096
"SITE_KING:vm(PLANT_ID, k_use)_J650.C",278.09792125160936,359.7320361136129,0.7730696555582242
"SITE_KING:vm(PLANT_ID, k_use)_J651.A",-141.9928722209361,351.7130987519531,-0.40371789599191776
"SITE_KING:vm(PLANT_ID, k_use)_J651.C",-117.5002173522324,354.97462506677584,-0.3310101879257677
"SITE_KING:vm(PLANT_ID, k_use)_J652.B",-97.07287837758432,355.96627686465126,-0.27270245718948893
"SITE_KING:vm(PLANT_ID, k_use)_J209.A",285.9456820052741,369.4473425476503,0.773982240698872
"SITE_KING:vm(PLANT_ID, k_use)_J210.A",154.5704579649654,389.97601255461836,0.3963588861592274
"SITE_KING:vm(PLANT_ID, k_use)_J211.A",74.64731916097796,269.2031139909854,0.2772899542442797
"SITE_KING:vm(PLANT_ID, k_use)_J215.A",579.0208251091831,272.97833933835176,2.1211236998240257
"SITE_KING:vm(PLANT_ID, k_use)_J216.A",196.00377648527913,353.23347252030555,0.5548844934960457
"SITE_KING:vm(PLANT_ID, k_use)_J218.A",251.2252879061685,269.5206992145861,0.9321187153278672
"SITE_KING:vm(PLANT_ID, k_use)_J219.A",257.9089581782383,348.44333220921413,0.74017475536993
"SITE_KING:vm(PLANT_ID, k_use)_J220.A",281.7788536255105,359.2897994377611,0.784266222048206
"SITE_KING:vm(PLANT_ID, k_use)_J222.A",248.90375728951247,352.4751774676258,0.7061596764849457
"SITE_KING:vm(PLANT_ID, k_use)_J224.A",231.90309143854267,361.71073253104805,0.6411285886260975
"SITE_KING:vm(PLANT_ID, k_use)_J225.A",265.37842402597397,358.06765164373644,0.7411404599318995
"SITE_KING:vm(PLANT_ID, k_use)_J226.A",222.70334268613712,357.83787293531265,0.6223582228994409
"SITE_KING:vm(PLANT_ID, k_use)_J228.A",252.00765871701208,370.7697767830896,0.6796877051401183
"SITE_KING:vm(PLANT_ID, k_use)_J229.A",296.5690695895583,358.2837844993141,0.8277490704861248
"SITE_KING:vm(PLANT_ID, k_use)_J230.A",252.14253562136614,359.07242584503,0.7022052306800826
"SITE_KING:vm(PLANT_ID, k_use)_J231.A",174.79949507210534,268.7687936320683,0.6503712455226388
"SITE_KING:vm(PLANT_ID, k_use)_J234.A",131.63350966081782,270.10438269033676,0.48734310917024276
"SITE_KING:vm(PLANT_ID, k_use)_J235.A",204.5413992259602,266.8363705820011,0.7665424274053483
"SITE_KING:vm(PLANT_ID, k_use)_J237.A",196.3508355246411,344.19797785488635,0.5704590037057756
"SITE_KING:vm(PLANT_ID, k_use)_J238.A",235.0106273322155,359.0707907335697,0.6544966435506954
"SITE_KING:vm(PLANT_ID, k_use)_J240.A",289.8005148563327,364.76545834097243,0.7944845330871088
"SITE_KING:vm(PLANT_ID, k_use)_J246.A",-284.083963641428,273.1543408723191,-1.040012627052549
"SITE_KING:vm(PLANT_ID, k_use)_J206.A",-318.02832402881995,268.96340446209217,-1.182422287763847
"SITE_KING:vm(PLANT_ID, k_use)_J189.A",122.71354169468952,353.4255773637835,0.3472118305924973
"SITE_KING:vm(PLANT_ID, k_use)_J250.A",277.246766764833,354.7758238796599,0.7814702922341045
"SITE_KING:vm(PLANT_ID, k_use)_J251.A",512.626897630206,266.4496553164211,1.9239165350821648
"SITE_KING:vm(PLANT_ID, k_use)_J270.A",539.0990050616754,259.0514164208451,2.081050212000677
"SITE_KING:vm(PLANT_ID, k_use)_J273.A",296.9367124876565,347.13970558653875,0.8553810114747387
"SITE_KING:vm(PLANT_ID, k_use)_J276.A",249.2953660358582,376.87817805600343,0.6614746635683781
"SITE_KING:vm(PLANT_ID, k_use)_J279.A",267.6014213884999,269.622226593461,0.9925050496374392
"SITE_KING:vm(PLANT_ID, k_use)_J280.A",144.26704689533244,275.32802769402315,0.523982422362241
"SITE_KING:vm(PLANT_ID, k_use)_J294.A",269.54882770597857,371.10517277001304,0.7263407990085535
"SITE_KING:vm(PLANT_ID, k_use)_J295.A",223.75547271431174,255.88585565723147,0.874434705035203
"SITE_KING:vm(PLANT_ID, k_use)_J303.A",255.16434478812207,390.39564536755125,0.6536044851317153
"SITE_KING:vm(PLANT_ID, k_use)_J308.A",642.7025222925769,272.1221214535305,2.36181652141915
"SITE_KING:vm(PLANT_ID, k_use)_J312.A",255.11957351914262,381.5409942940759,0.6686557338122023
"SITE_KING:vm(PLANT_ID, k_use)_J314.A",246.1289667615703,364.4048813570908,0.6754271947317343
"SITE_KING:vm(PLANT_ID, k_use)_J318.A",80.0013077349458,257.74060598504656,0.3103946598914541
"SITE_KING:vm(PLANT_ID, k_use)_J319.A",511.9438477244129,271.4609213841553,1.885884145364483
"SITE_KING:vm(PLANT_ID, k_use)_J324.A",318.3156682966909,358.1474764685548,0.8887837810149665
"SITE_KING:vm(PLANT_ID, k_use)_J326.A",258.71123310590485,354.93671219262217,0.7288939808669431
"SITE_KING:vm(PLANT_ID, k_use)_J329.A",-113.22252440608156,263.4860059293039,-0.42970982085652165
"SITE_KING:vm(PLANT_ID, k_use)_J330.A",228.00983193829242,360.66774626655837,0.6321880298377927
"SITE_KING:vm(PLANT_ID, k_use)_J331.A",194.51790018267198,384.875997117187,0.5054040824568365
"SITE_KING:vm(PLANT_ID, k_use)_J337.A",430.6743559320004,265.34058274306204,1.6231002113575534
"SITE_KING:vm(PLANT_ID, k_use)_J340.A",235.46482715088246,263.27337332032386,0.8943738752661219
"SITE_KING:vm(PLANT_ID, k_use)_J343.A",257.23900301016783,387.96890093301056,0.663040265319061
"SITE_KING:vm(PLANT_ID, k_use)_J359.A",-341.59055991977687,365.672229545111,-0.9341441113663697
"SITE_KING:vm(PLANT_ID, k_use)_J390.A",-255.57552553508424,371.0416801450741,-0.6888054340287496
"SITE_KING:vm(PLANT_ID, k_use)_J395.A",-241.8741263282295,254.71917099979945,-0.9495717396489954
"SITE_KING:vm(PLANT_ID, k_use)_J403.A",-315.1979516519664,380.97449285726947,-0.8273466007868774
"SITE_KING:vm(PLANT_ID, k_use)_J407.A",-341.1534321217035,392.1738580436059,-0.8699035520204678
"SITE_KING:vm(PLANT_ID, k_use)_J424.A",319.9151890009167,276.8025548520341,1.1557522985000215
"SITE_KING:vm(PLANT_ID, k_use)_J463.A",574.767843133228,277.6324557406893,2.070247304479651
"SITE_KING:vm(PLANT_ID, k_use)_J466.A",91.41756792903712,368.19580901155166,0.2482851941592008
"SITE_KING:vm(PLANT_ID, k_use)_J477.A",-541.0202780472629,264.35911238944703,-2.0465353857378887
"SITE_KING:vm(PLANT_ID, k_use)_J483.A",-145.2047771381899,262.0713786746893,-0.5540657582392217
"SITE_KING:vm(PLANT_ID, k_use)_J484.A",245.59554286878586,353.45852914062164,0.6948355255874359
"SITE_KING:vm(PLANT_ID, k_use)_J490.A",-346.04793966022896,363.88805373433297,-0.9509736197959148
"SITE_KING:vm(PLANT_ID, k_use)_J496.A",153.70017340212797,377.017183589598,0.4076741859316372
"SITE_KING:vm(PLANT_ID, k_use)_J497.A",111.84185947988267,379.82325282457424,0.2944576422011164
"SITE_KING:vm(PLANT_ID, k_use)_J498.A",168.81176960094456,342.14698966046444,0.4933896094437887
"SITE_KING:vm(PLANT_ID, k_use)_J500.A",348.5145767850151,267.3189351338097,1.3037407043783185
"SITE_KING:vm(PLANT_ID, k_use)_J501.A",-775.9304003476785,274.853105698338,-2.8230730679801463
"SITE_KING:vm(PLANT_ID, k_use)_J502.A",139.07276479368872,266.05428773022857,0.5227232606553762
"SITE_KING:vm(PLANT_ID, k_use)_J503.A",123.98300854846345,354.3500462343672,0.3498885067633406
"SITE_KING:vm(PLANT_ID, k_use)_J504.A",112.02493571672554,351.1071011169114,0.31906200518406364
"SITE_KING:vm(PLANT_ID, k_use)_J514.A",390.5727343265348,276.8844593064462,1.4105982520826938
"SITE_KING:vm(PLANT_ID, k_use)_J530.A",-167.32140881253778,335.9430913991523,-0.49806474101214393
"SITE_KING:vm(PLANT_ID, k_use)_J535.A",208.94438506752783,270.12700092404526,0.7735042567117499
"SITE_KING:vm(PLANT_ID, k_use)_J536.A",-328.86672161679854,255.3486167935613,-1.2879126808925445
"SITE_KING:vm(PLANT_ID, k_use)_J539.A",-164.1951487695366,338.5754030399557,-0.48495888152323846
"SITE_KING:vm(PLANT_ID, k_use)_J018.A",74.32532260298305,270.5149992646303,0.2747549038132062
"SITE_KING:vm(PLANT_ID, k_use)_J022.A",381.7054414864876,357.330980728575,1.0682125594265983
"SITE_KING:vm(PLANT_ID, k_use)_J305.A",276.9217106303211,367.4287516725194,0.7536745814522836
"SITE_KING:vm(PLANT_ID, k_use)_J323.A",557.3002670752616,270.8957563237566,2.0572498980353657
"SITE_KING:vm(PLANT_ID, k_use)_J481.B",222.9892145357625,333.7370973146551,0.6681583088305076
"SITE_KING:vm(PLANT_ID, k_use)_J374.B",-271.35272830588605,376.5867891649103,-0.7205582779672566
"SITE_KING:vm(PLANT_ID, k_use)_J355.C",-291.49201135205686,375.8433929510148,-0.7755677412960356
"SITE_KING:vm(PLANT_ID, k_use)_J384.B",-368.4281377302121,281.7785707686373,-1.3075094274387566
"SITE_KING:vm(PLANT_ID, k_use)_J419.B",-353.8121149584101,271.10784998818656,-1.305060384543743
"SITE_KING:vm(PLANT_ID, k_use)_J306.A",312.5592046034417,270.1765813579669,1.1568700848624645
"SITE_KING:vm(PLANT_ID, k_use)_J073.B",207.72480006008263,360.2610933727705,0.5765951524638964
"SITE_KING:vm(PLANT_ID, k_use)_J400.A",-297.2064364098596,386.6296122474445,-0.7687110014212938
"SITE_KING:vm(PLANT_ID, k_use)_J257.A",-323.1072489473982,372.35421935179636,-0.8677416077354285
"SITE_KING:vm(PLANT_ID, k_use)_J385.A",-315.71322023107064,367.8647993493469,-0.8582316676928092
"SITE_KING:vm(PLANT_ID, k_use)_J327.A",306.438040985609,357.4865355385118,0.8572016300529915
"SITE_KING:vm(PLANT_ID, k_use)_J482.C",74.67670534215617,352.0731698749487,0.2121056409060658
"SITE_KING:vm(PLANT_ID, k_use)_J376.C",288.96852965851764,289.1553931401884,0.999353761036094
"SITE_KING:vm(PLANT_ID, k_use)_J358.A",-278.6291627408724,364.85234944220724,-0.7636764931535883
"SITE_KING:vm(PLANT_ID, k_use)_J422.A",-353.8273211281706,258.98824368980695,-1.366190665982327
"SITE_KING:vm(PLANT_ID, k_use)_J610.A",377.66135273443405,268.30923166885265,1.4075600395313412
"SITE_KING:vm(PLANT_ID, k_use)_J610.B",292.30092098472517,360.0960213453708,0.8117304931408202
"SITE_KING:vm(PLANT_ID, k_use)_J610.C",292.28191595992934,269.71264362020577,1.0836789556351105
"SITE_KING:vm(PLANT_ID, k_use)_J190.A",214.69006366747882,269.03001915748223,0.798015271083208
"SITE_KING:vm(PLANT_ID, k_use)_J212.A",348.1092679931076,272.81143445871857,1.2760068824966462
"SITE_KING:vm(PLANT_ID, k_use)_J217.A",150.31537184514386,269.3576822426872,0.5580511778747487
"SITE_KING:vm(PLANT_ID, k_use)_J247.A",173.48480558080274,365.2395927943951,0.47498904555635846
"SITE_KING:vm(PLANT_ID, k_use)_J248.A",261.3206440921581,391.4049935614324,0.667647700951324
"SITE_KING:vm(PLANT_ID, k_use)_J003.A",44.77248845084703,349.0588919271593,0.12826628825771336
"SITE_KING:vm(PLANT_ID, k_use)_J005.A",175.09727352848384,352.7640964972699,0.49635797766011863
"SITE_KING:vm(PLANT_ID, k_use)_J008.A",57.9162222095646,278.43528649198635,0.20800604312496682
"SITE_KING:vm(PLANT_ID, k_use)_J013.A",-123.44894565214743,341.4356784875299,-0.36155842353380796
"SITE_KING:vm(PLANT_ID, k_use)_J016.A",255.36279528922873,276.14482378250375,0.9247422848322397
"SITE_KING:vm(PLANT_ID, k_use)_J024.A",-378.8461429639398,279.9331850496406,-1.3533448808391866
"SITE_KING:vm(PLANT_ID, k_use)_J029.A",-194.8296077658681,366.7866849692365,-0.5311796086114987
"SITE_KING:vm(PLANT_ID, k_use)_J036.A",-356.6593629527078,382.64784093315313,-0.932082517656266
"SITE_KING:vm(PLANT_ID, k_use)_J037.A",-347.9937983330659,372.59578342021615,-0.9339713808317472
"SITE_KING:vm(PLANT_ID, k_use)_J041.A",322.4828269789569,367.31302936466426,0.8779509606200208
"SITE_KING:vm(PLANT_ID, k_use)_J188.A",148.8186786493902,378.1567516336927,0.3935370134381355
"SITE_KING:vm(PLANT_ID, k_use)_J379.A",-294.6624669613514,377.1580799497198,-0.7812704609182278
"SITE_KING:vm(PLANT_ID, k_use)_J306.C",252.96529582068007,353.64015414354634,0.7153183620602053
"SITE_KING:vm(PLANT_ID, k_use)_J465.B",185.39412351544516,264.8985292276941,0.6998684517273753
"SITE_KING:vm(PLANT_ID, k_use)_J365.B",-322.9007189527896,371.22583753855,-0.8698228579503384
"SITE_KING:vm(PLANT_ID, k_use)_J351.B",-310.5075433975685,374.5821735005966,-0.8289437281432026
"SITE_KING:vm(PLANT_ID, k_use)_J483.C",99.34912785481542,360.3995577171762,0.2756638451059913
"SITE_KING:vm(PLANT_ID, k_use)_J415.B",-303.72533044963285,370.08504176019886,-0.820690641818578
"SITE_KING:vm(PLANT_ID, k_use)_J264.A",-315.93420679775295,380.2071037952992,-0.8309529297165623
"SITE_KING:vm(PLANT_ID, k_use)_J027.B",-75.47626303151841,266.2126350688525,-0.2835187105675786
"SITE_KING:vm(PLANT_ID, k_use)_J387.C",-360.486583521799,278.9766560219101,-1.2921747240869046
"SITE_KING:vm(PLANT_ID, k_use)_J191.A",311.7255923634424,332.1455297196794,0.9385211134002892
"SITE_KING:vm(PLANT_ID, k_use)_J353.B",-315.1470407721993,375.94031521728687,-0.83829009025023
"SITE_KING:vm(PLANT_ID, k_use)_J489.B",-439.32908957071237,277.6160317728723,-1.5825061930506352
"SITE_KING:vm(PLANT_ID, k_use)_J381.A",-269.7118063744399,384.5090024455035,-0.7014447117208035
"SITE_KING:vm(PLANT_ID, k_use)_J307.A",280.98189523275096,366.4751590709834,0.7667147097910856
"SITE_KING:vm(PLANT_ID, k_use)_J469.A",305.13317056315145,272.48943227301277,1.1197981808609452
"SITE_KING:vm(PLANT_ID, k_use)_J371.A",-293.8363899609216,377.3750610812633,-0.7786322422022672
"SITE_KING:vm(PLANT_ID, k_use)_J393.A",-280.87287681859215,372.61428819884196,-0.753789872568459
"SITE_KING:vm(PLANT_ID, k_use)_J293.A",289.87721764104083,355.6737351124561,0.8150087819933854
