Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J657.B",0.33972805109342535,0.6901002743376903,0.49228795252903274
"vm(PLANT_ID, k_use)_J657.C",0.29308755823286736,0.6916857900949887,0.4237293326390555
"vm(PLANT_ID, k_use)_J658.A",0.1636049117725128,0.6889306863932952,0.23747659235360927
"vm(PLANT_ID, k_use)_J658.B",0.16833011025939631,0.6892928723518775,0.2442069503563144
"vm(PLANT_ID, k_use)_J660.A",-0.5423078024230348,0.6979139542120071,-0.7770410652346644
"vm(PLANT_ID, k_use)_J660.B",-0.22816695421213332,0.694030788570202,-0.3287562424747587
"vm(PLANT_ID, k_use)_J660.C",-0.20112437127772198,0.696980916811757,-0.2885651047631801
"vm(PLANT_ID, k_use)_J662.D",-0.21014422054909201,0.6764804823037088,-0.3106434347277249
"vm(PLANT_ID, k_use)_J662.E",-0.3891714080968513,0.6784050573049227,-0.5736564076377904
"vm(PLANT_ID, k_use)_J681.A",0.5021099113865971,0.6071236295799882,0.8270307511074141
"vm(PLANT_ID, k_use)_J488.A",0.18554734924466684,0.6968750433954631,0.26625626933144786
"vm(PLANT_ID, k_use)_J357.B",0.5640553224254652,0.7060221112102268,0.7989201945227898
"vm(PLANT_ID, k_use)_J258.C",0.665138344811731,0.73020956896594,0.9108869194273127
"vm(PLANT_ID, k_use)_J267.A",0.497812251284298,0.7407398907974768,0.6720473103566164
"vm(PLANT_ID, k_use)_J267.B",0.47243941078443585,0.7373386866695885,0.6407359593707883
"vm(PLANT_ID, k_use)_J267.C",0.3722455224109221,0.712913165113975,0.5221470729207398
"vm(PLANT_ID, k_use)_J297.A",-0.3204150120262963,0.6592826826477582,-0.4860055033441364
"vm(PLANT_ID, k_use)_J300.A",-0.2451387786847514,0.6559970998307454,-0.3736888147036015
"vm(PLANT_ID, k_use)_J317.A",-0.28248604575260977,0.6524595958408819,-0.4329556152646437
"vm(PLANT_ID, k_use)_J321.A",-0.32397697320803004,0.6677689726078505,-0.4851632622923416
"vm(PLANT_ID, k_use)_J322.A",-0.20437148297598481,0.6529206403212069,-0.31301121507729246
"vm(PLANT_ID, k_use)_J344.A",1.068020540588941,0.692469617241498,1.5423355971103494
"vm(PLANT_ID, k_use)_J348.B",0.9394891187280928,0.6934078063944114,1.354886850226359
"vm(PLANT_ID, k_use)_J349.A",0.6795788030287141,0.6877998368688261,0.9880473454638521
"vm(PLANT_ID, k_use)_J349.B",0.993523495750541,0.7211923573848147,1.3776123465218801
"vm(PLANT_ID, k_use)_J349.C",0.958145257552995,0.7064616874066616,1.3562593338504094
"vm(PLANT_ID, k_use)_J469.C",-0.32041130541345764,0.6623069516098139,-0.4837806769726043
"vm(PLANT_ID, k_use)_J481.A",-0.23300770324741463,0.6651701684134093,-0.3502978851309493
"vm(PLANT_ID, k_use)_J489.A",0.15675171163003232,0.698105829170763,0.2245386087324726
"vm(PLANT_ID, k_use)_J276.B",-0.41699656349692027,0.6876244221413863,-0.6064307055853512
"vm(PLANT_ID, k_use)_J288.B",-0.5118905994769055,0.660835524305238,-0.7746112015014265
"vm(PLANT_ID, k_use)_J394.C",-0.5126719051657634,0.6670137120678759,-0.7686077450737527
"vm(PLANT_ID, k_use)_J581.C",0.983738595708815,0.6872390248323513,1.431435876256872
"vm(PLANT_ID, k_use)_J582.A",0.6111471128730245,0.730844101772169,0.8362209004507251
"vm(PLANT_ID, k_use)_J582.C",0.35266898417476034,0.7165667454503221,0.49216487705290823
"vm(PLANT_ID, k_use)_J583.C",0.3682277306932985,0.7153973947133105,0.5147177406773513
"vm(PLANT_ID, k_use)_J587.C",-0.458469017745825,0.6600053830996931,-0.6946443612211777
"vm(PLANT_ID, k_use)_J594.A",-0.5169774768752787,0.6677582317217949,-0.7741985831342992
"vm(PLANT_ID, k_use)_J651.B",-0.24835385277180735,0.6902920622019659,-0.3597808324487786
"vm(PLANT_ID, k_use)_J315.A",-0.2354624636444808,0.6600707623124414,-0.35672306226620254
"vm(PLANT_ID, k_use)_J536.B",0.31142567605301114,0.635569457761701,0.48999471615543927
"vm(PLANT_ID, k_use)_J464.A",-0.21289386705280383,0.6948587436624699,-0.3063843824295572
"vm(PLANT_ID, k_use)_J684.B",-0.05971888807870055,0.6357577510704211,-0.09393340148531773
"vm(PLANT_ID, k_use)_J351.C",0.5371334648753909,0.7269502715438596,0.7388861190390018
"vm(PLANT_ID, k_use)_J353.A",0.997083816477544,0.7038531402397152,1.4166077544783866
"vm(PLANT_ID, k_use)_J354.B",0.8463171651413519,0.7030090826986259,1.2038495461432905
"vm(PLANT_ID, k_use)_J355.B",0.4172036834784932,0.7256176329678383,0.5749635407454121
"vm(PLANT_ID, k_use)_J357.C",0.33355993282978175,0.7347369463847542,0.4539855174985428
"vm(PLANT_ID, k_use)_J378.C",0.4711019960031524,0.7247261546089462,0.6500413887468344
"vm(PLANT_ID, k_use)_J379.B",0.4948435281237403,0.7470706149684995,0.6623785197930795
"vm(PLANT_ID, k_use)_J380.B",0.953998642312424,0.7281728579717186,1.3101266160479113
"vm(PLANT_ID, k_use)_J382.A",0.9141160146597789,0.7352520567265267,1.2432688984639995
"vm(PLANT_ID, k_use)_J382.B",0.38903026637357024,0.7178704594619316,0.5419226564430046
"vm(PLANT_ID, k_use)_J387.B",0.34802241515834464,0.7016889366895118,0.4959781991152299
"vm(PLANT_ID, k_use)_J390.B",0.27344010929444307,0.6236424543715499,0.43845653447373323
"vm(PLANT_ID, k_use)_J406.A",0.3733003213623745,0.7050502697328344,0.5294662485610135
"vm(PLANT_ID, k_use)_J412.A",0.39176691989797174,0.7278601931696526,0.538244739270495
"vm(PLANT_ID, k_use)_J419.A",-0.3331828015483686,0.6908851565069676,-0.4822549716264
"vm(PLANT_ID, k_use)_J420.B",0.4145702778480124,0.7249417734432554,0.5718670009577849
"vm(PLANT_ID, k_use)_J421.A",0.3488917688359482,0.6674130035604093,0.522752429117706
"vm(PLANT_ID, k_use)_J421.B",0.2044676079564233,0.6944686930653042,0.29442307478819096
"vm(PLANT_ID, k_use)_J431.B",0.19349679340912992,0.6605645643359065,0.2929263903274322
"vm(PLANT_ID, k_use)_J440.A",0.7653307385384286,0.7160478737205832,1.0688262148755108
"vm(PLANT_ID, k_use)_J441.B",0.022258965960782123,0.6774914154116327,0.03285497860848604
"vm(PLANT_ID, k_use)_J447.A",-0.23268986560581964,0.6671801954073543,-0.34876614624891294
"vm(PLANT_ID, k_use)_J448.A",0.26303838851479183,0.7042727269351016,0.3734893862204474
"vm(PLANT_ID, k_use)_J456.A",-0.15536322064918728,0.6764000670408107,-0.22969131468139464
"vm(PLANT_ID, k_use)_J456.B",-0.2906758422802486,0.6846732807813973,-0.42454678813887536
"vm(PLANT_ID, k_use)_J456.C",-0.5844961764665068,0.6517570094531485,-0.8968007524106624
"vm(PLANT_ID, k_use)_J458.A",-0.3737081070072401,0.6701479648284542,-0.5576501408952315
"vm(PLANT_ID, k_use)_J458.B",-0.2339488537161102,0.6565158398216716,-0.356349138171072
"vm(PLANT_ID, k_use)_J460.A",-0.3200855138164445,0.654626750593676,-0.4889588051911435
"vm(PLANT_ID, k_use)_J460.B",-0.19224733133371244,0.6695106939069573,-0.2871460203448659
"vm(PLANT_ID, k_use)_J460.C",0.11252868134530765,0.6511321817233231,0.1728200271832409
"vm(PLANT_ID, k_use)_J461.A",-0.32604247931590924,0.6419419164380197,-0.5079002803322769
"vm(PLANT_ID, k_use)_J464.B",-0.2652981201145159,0.6523372679771147,-0.40668858447594186
"vm(PLANT_ID, k_use)_J465.A",-0.16450853512660418,0.6318846847903397,-0.2603458179733987
"vm(PLANT_ID, k_use)_J465.C",-0.298529520379143,0.6403138213920397,-0.46622376466923826
"vm(PLANT_ID, k_use)_J516.B",-0.27607032811985,0.6836220174421384,-0.4038347523574554
"vm(PLANT_ID, k_use)_J527.B",0.39501678252036465,0.6243325781406293,0.6327024991980927
"vm(PLANT_ID, k_use)_J539.B",0.07021361125117097,0.6220900184931224,0.11286728473999334
"vm(PLANT_ID, k_use)_J268.A",-0.3863573297772438,0.681926953862926,-0.56656703124673
"vm(PLANT_ID, k_use)_J271.A",-0.23803673333103,0.6712942495278527,-0.35459373217996504
"vm(PLANT_ID, k_use)_J272.A",-0.427680780216094,0.6718494520010472,-0.6365723436140086
"vm(PLANT_ID, k_use)_J274.A",-0.3400829352956862,0.6662127867912122,-0.5104719423559585
"vm(PLANT_ID, k_use)_AP13",-0.40210288274760125,0.7453366506340275,-0.5394916275827154
"SITE_KING:vm(PLANT_ID, k_use)_J250.C",0.3025708966038488,1.176451335587581,0.2571894709548093
"SITE_KING:vm(PLANT_ID, k_use)_J251.C",0.12829473423677093,1.4561907354822534,0.08810297381426684
"SITE_KING:vm(PLANT_ID, k_use)_J352.A",0.8915147505148573,1.5226266937925792,0.5855110475531335
"SITE_KING:vm(PLANT_ID, k_use)_J344.C",1.1799869727191281,1.5049308426169257,0.7840805300177434
"SITE_KING:vm(PLANT_ID, k_use)_J004.B",-0.6377640664839572,1.1753501797989523,-0.5426162155291021
"SITE_KING:vm(PLANT_ID, k_use)_J301.A",-0.22203836958608403,1.108187497247786,-0.20036173493882795
"SITE_KING:vm(PLANT_ID, k_use)_J013.C",2.5033062105963833,1.2039187232448474,2.079298346527395
"SITE_KING:vm(PLANT_ID, k_use)_J018.C",0.14901552806056437,1.1063494609882967,0.13469119235386035
"SITE_KING:vm(PLANT_ID, k_use)_J384.C",1.2927150676446433,1.459206015654132,0.8859030553442077
"SITE_KING:vm(PLANT_ID, k_use)_J488.C",0.7874797961948867,1.4805219412962047,0.5318933642452094
"SITE_KING:vm(PLANT_ID, k_use)_J022.C",0.23403965639445856,1.4687084745405956,0.15935065430031303
"SITE_KING:vm(PLANT_ID, k_use)_J065.A",-0.5659373575193385,1.174743496362805,-0.4817539822706588
"SITE_KING:vm(PLANT_ID, k_use)_J311.A",0.09794719209069959,1.4859340684599527,0.06591624364075166
"SITE_KING:vm(PLANT_ID, k_use)_J016.B",0.5059234782755391,1.189142422934488,0.42545238359847104
"SITE_KING:vm(PLANT_ID, k_use)_J352.B",-0.5333596508656376,1.1954474056820104,-0.4461590265958648
"SITE_KING:vm(PLANT_ID, k_use)_J001.B",1.6587477327281044,1.1659011929042464,1.4227172446716372
"SITE_KING:vm(PLANT_ID, k_use)_J008.D",1.072327517252623,1.1784369418717269,0.9099574861845651
"SITE_KING:vm(PLANT_ID, k_use)_J005.B",-0.37236812319756885,1.16811202190943,-0.31877775094625344
"SITE_KING:vm(PLANT_ID, k_use)_J065.B",0.4649982887069245,1.44481080992655,0.3218402613768952
"SITE_KING:vm(PLANT_ID, k_use)_J020.B",0.7947960620218082,1.1679588562991923,0.6805000516372709
"SITE_KING:vm(PLANT_ID, k_use)_J386.B",0.6923895965851781,1.4109610261426269,0.49072198576460746
"SITE_KING:vm(PLANT_ID, k_use)_J022.D",0.5719133834001378,1.1626622542937355,0.49189984562416983
"SITE_KING:vm(PLANT_ID, k_use)_J348.A",1.2664223172193096,1.4680995252231954,0.8626270191230906
"SITE_KING:vm(PLANT_ID, k_use)_J005.D",0.21901013982621473,1.165992852032456,0.1878314600680918
"SITE_KING:vm(PLANT_ID, k_use)_J316.A",-0.579644831089661,1.1822264400627553,-0.4902993296773942
"SITE_KING:vm(PLANT_ID, k_use)_J016.C",0.02572274339649452,1.1882891775468893,0.02164687172325906
"SITE_KING:vm(PLANT_ID, k_use)_J352.C",1.100317623336983,1.5307201384713758,0.7188235103745313
"SITE_KING:vm(PLANT_ID, k_use)_J258.A",1.0605088614169398,1.5462652057218214,0.6858518561321939
"SITE_KING:vm(PLANT_ID, k_use)_J009.C",0.0384980715862492,1.4531809103093694,0.026492277260959405
"SITE_KING:vm(PLANT_ID, k_use)_J023.B",0.7371499650863079,1.1843682387719316,0.6223993019693409
"SITE_KING:vm(PLANT_ID, k_use)_J073.A",0.5836451274147356,1.1786573823769682,0.49517793392827475
"SITE_KING:vm(PLANT_ID, k_use)_J020.C",-0.4644033810250723,1.1770244775944962,-0.3945571140323104
"SITE_KING:vm(PLANT_ID, k_use)_J394.B",0.8944745440948826,1.2137966295367522,0.7369229097598174
"SITE_KING:vm(PLANT_ID, k_use)_J348.C",1.1299181095608128,1.4719645645820107,0.7676258904246599
"SITE_KING:vm(PLANT_ID, k_use)_J320.A",0.04035276282153273,1.4582111203261188,0.027672785002838353
"SITE_KING:vm(PLANT_ID, k_use)_J016.D",2.4772504934560824,1.1495909531074955,2.1548973456686906
"SITE_KING:vm(PLANT_ID, k_use)_J353.C",2.349844535358891,1.1988087204601445,1.960149684644385
"SITE_KING:vm(PLANT_ID, k_use)_J003.D",1.2378536578963861,1.1439177620350724,1.0821177002219096
"SITE_KING:vm(PLANT_ID, k_use)_J030.C",0.35706351962087535,1.1671679561112227,0.30592299741550627
"SITE_KING:vm(PLANT_ID, k_use)_J086.A",0.8754451044570684,1.3969839536483548,0.6266679743677522
"SITE_KING:vm(PLANT_ID, k_use)_J396.A",2.8046111581722872,1.2050291203670078,2.3274218944336424
"SITE_KING:vm(PLANT_ID, k_use)_J354.C",1.1175999815749686,1.5318834998518605,0.7295593833885183
"SITE_KING:vm(PLANT_ID, k_use)_J003.E",0.60586298436276,1.1740064793516336,0.5160644298124818
"SITE_KING:vm(PLANT_ID, k_use)_J296.A",0.19728503509907758,1.1833316392936841,0.16671998664451712
"SITE_KING:vm(PLANT_ID, k_use)_J350.B",1.533103360164204,1.5430614326303738,0.9935465482737166
"SITE_KING:vm(PLANT_ID, k_use)_J336.A",-0.4993366120829895,1.1781624903604921,-0.42382660810242173
"SITE_KING:vm(PLANT_ID, k_use)_J016.E",2.5969515837849797,1.1252238902768865,2.3079420959911734
"SITE_KING:vm(PLANT_ID, k_use)_J458.C",-0.08776532640402321,1.436037395068127,-0.06111632378477131
"SITE_KING:vm(PLANT_ID, k_use)_J018.B",0.45905221894492354,1.1807617613279962,0.3887763255719173
"SITE_KING:vm(PLANT_ID, k_use)_J003.F",2.654100527728047,1.172698174849896,2.2632426524137546
"SITE_KING:vm(PLANT_ID, k_use)_J299.A",0.8109150079338351,1.3935700835620513,0.5818975432230048
"SITE_KING:vm(PLANT_ID, k_use)_J013.B",1.6809959333342133,1.1786412231974523,1.426215119791889
"SITE_KING:vm(PLANT_ID, k_use)_J350.C",3.1951095907740408,1.1999500791076816,2.6627020960322105
"SITE_KING:vm(PLANT_ID, k_use)_J008.B",2.435094271695468,1.176051662701684,2.0705674324726937
"SITE_KING:vm(PLANT_ID, k_use)_J461.C",0.09089293822945421,1.1820076533056023,0.07689708097512148
"SITE_KING:vm(PLANT_ID, k_use)_J022.B",0.10056446139334552,1.4629962208365734,0.06873870209715274
"SITE_KING:vm(PLANT_ID, k_use)_J045.C",-0.14297921371440686,1.2037127220025143,-0.11878184146508357
"SITE_KING:vm(PLANT_ID, k_use)_J587.A",-0.4403768438135468,1.1797413179312788,-0.3732825468771106
"SITE_KING:vm(PLANT_ID, k_use)_J650.A",0.2837531324833433,1.503667593674231,0.18870735372436195
"SITE_KING:vm(PLANT_ID, k_use)_J650.B",0.041668774292253415,1.5062584054063748,0.02766376216902276
"SITE_KING:vm(PLANT_ID, k_use)_J650.C",0.3340590909018328,1.4833336885586659,0.2252083219564933
"SITE_KING:vm(PLANT_ID, k_use)_J651.A",0.40699576775896307,1.4372958491198835,0.28316770552714227
"SITE_KING:vm(PLANT_ID, k_use)_J651.C",0.4778094042610006,1.4476720117091721,0.3300536312067553
"SITE_KING:vm(PLANT_ID, k_use)_J652.B",0.6111070816587045,1.457512989738647,0.4192807103340361
"SITE_KING:vm(PLANT_ID, k_use)_J209.A",-0.11283844822992593,1.5132289588437535,-0.07456799420237431
"SITE_KING:vm(PLANT_ID, k_use)_J210.A",0.3355395179356993,1.5810113938703823,0.21223092966729637
"SITE_KING:vm(PLANT_ID, k_use)_J211.A",0.9947715725018776,1.1767911679231406,0.8453254915717118
"SITE_KING:vm(PLANT_ID, k_use)_J215.A",-0.6562921299045464,1.1739129791979193,-0.5590636968278182
"SITE_KING:vm(PLANT_ID, k_use)_J216.A",0.10331046726915975,1.4530352686900987,0.07109976577670646
"SITE_KING:vm(PLANT_ID, k_use)_J218.A",-0.711965528458925,1.1780731599974341,-0.6043474655347175
"SITE_KING:vm(PLANT_ID, k_use)_J219.A",-0.39247245239293943,1.4423154154990594,-0.2721127765642989
"SITE_KING:vm(PLANT_ID, k_use)_J220.A",-0.029389415087339065,1.4806154434467689,-0.01984945869463753
"SITE_KING:vm(PLANT_ID, k_use)_J222.A",0.23077949813598647,1.4522661805261987,0.15890991694950046
"SITE_KING:vm(PLANT_ID, k_use)_J224.A",0.024511100402917565,1.4852535587425788,0.016502973690006677
"SITE_KING:vm(PLANT_ID, k_use)_J225.A",0.19394937741923426,1.4746743210459548,0.13152014288936023
"SITE_KING:vm(PLANT_ID, k_use)_J226.A",0.07621484327347809,1.4690550898082702,0.05188018053388663
"SITE_KING:vm(PLANT_ID, k_use)_J228.A",-0.07149972662574888,1.517989566388057,-0.04710159292851871
"SITE_KING:vm(PLANT_ID, k_use)_J229.A",0.055945885086401054,1.4705028233157336,0.038045411541783106
"SITE_KING:vm(PLANT_ID, k_use)_J230.A",0.21459943952908594,1.4736508878766246,0.14562434108006483
"SITE_KING:vm(PLANT_ID, k_use)_J231.A",-0.5882196272340198,1.1689324158386079,-0.5032109806040609
"SITE_KING:vm(PLANT_ID, k_use)_J234.A",0.42566198264735017,1.1839803913431028,0.35951776377350375
"SITE_KING:vm(PLANT_ID, k_use)_J235.A",0.46540311676863316,1.1742357292673598,0.396345559216642
"SITE_KING:vm(PLANT_ID, k_use)_J237.A",-0.10495244649083339,1.4241661529011553,-0.0736939620963718
"SITE_KING:vm(PLANT_ID, k_use)_J238.A",0.12304536140890487,1.4743777083566496,0.08345579339099747
"SITE_KING:vm(PLANT_ID, k_use)_J240.A",-0.08599361111788703,1.497636326219868,-0.0574195548093712
"SITE_KING:vm(PLANT_ID, k_use)_J246.A",-0.5252222778761703,1.186407511984654,-0.44269972380532596
"SITE_KING:vm(PLANT_ID, k_use)_J206.A",1.2732674236072896,1.121560418682704,1.1352642286563293
"SITE_KING:vm(PLANT_ID, k_use)_J189.A",0.2279748434355499,1.4567543774289744,0.1564950460886225
"SITE_KING:vm(PLANT_ID, k_use)_J250.A",0.15924653477588202,1.4645646205262033,0.10873302041030211
"SITE_KING:vm(PLANT_ID, k_use)_J251.A",0.29385539096105256,1.1712150010090252,0.2508979057712634
"SITE_KING:vm(PLANT_ID, k_use)_J270.A",0.07108155953664748,1.107085692057313,0.06420601408419939
"SITE_KING:vm(PLANT_ID, k_use)_J273.A",0.01314477485265275,1.4267899962552195,0.009212830821040784
"SITE_KING:vm(PLANT_ID, k_use)_J276.A",0.14187308078716152,1.5316475826834755,0.09262775744965901
"SITE_KING:vm(PLANT_ID, k_use)_J279.A",-0.5001212796277805,1.165643677248671,-0.429051595602734
"SITE_KING:vm(PLANT_ID, k_use)_J280.A",0.6081583592343491,1.1929574018916318,0.5097905074146094
"SITE_KING:vm(PLANT_ID, k_use)_J294.A",-0.14054238088922472,1.519333720558524,-0.09250264045845027
"SITE_KING:vm(PLANT_ID, k_use)_J295.A",1.5417002094309746,1.1050377243199154,1.395156179287724
"SITE_KING:vm(PLANT_ID, k_use)_J303.A",0.03867094137240667,1.5837243854329932,0.02441772175013518
"SITE_KING:vm(PLANT_ID, k_use)_J308.A",-0.718306186825861,1.1747154738136383,-0.6114724823483648
"SITE_KING:vm(PLANT_ID, k_use)_J312.A",0.023998219105465138,1.5535340050145399,0.01544750164978882
"SITE_KING:vm(PLANT_ID, k_use)_J314.A",-0.08034385235720216,1.5006126993991833,-0.053540698668863934
"SITE_KING:vm(PLANT_ID, k_use)_J318.A",0.8734812726991577,1.1085262269286893,0.787966266814676
"SITE_KING:vm(PLANT_ID, k_use)_J319.A",-0.6760897286531322,1.172083576385048,-0.5768272350836405
"SITE_KING:vm(PLANT_ID, k_use)_J324.A",-0.1607257828876093,1.4769103512138126,-0.10882568651205898
"SITE_KING:vm(PLANT_ID, k_use)_J326.A",-0.1370518825403928,1.468795882480294,-0.0933090051348449
"SITE_KING:vm(PLANT_ID, k_use)_J329.A",-0.772206325639767,1.1687500683441872,-0.6607112560290851
"SITE_KING:vm(PLANT_ID, k_use)_J330.A",0.028225481168234947,1.4816978798712117,0.019049417260884716
"SITE_KING:vm(PLANT_ID, k_use)_J331.A",0.08839876473119172,1.5696479136658763,0.05631757540118564
"SITE_KING:vm(PLANT_ID, k_use)_J337.A",-0.6695074417189498,1.1732623918473535,-0.5706374348748883
"SITE_KING:vm(PLANT_ID, k_use)_J340.A",-0.6950927405107784,1.170480791009833,-0.5938523261975848
"SITE_KING:vm(PLANT_ID, k_use)_J343.A",0.006714862923807529,1.575411612845489,0.004262291117480864
"SITE_KING:vm(PLANT_ID, k_use)_J359.A",0.6892558553922833,1.475140490344539,0.4672476010954714
"SITE_KING:vm(PLANT_ID, k_use)_J390.A",0.9630958124813922,1.4982088988303708,0.6428314591064481
"SITE_KING:vm(PLANT_ID, k_use)_J395.A",-0.5748972260812758,1.1463231689332287,-0.5015140945081626
"SITE_KING:vm(PLANT_ID, k_use)_J403.A",1.1552759264890504,1.5257322840819194,0.7571943902230632
"SITE_KING:vm(PLANT_ID, k_use)_J407.A",0.7596304153827029,1.5678310414990213,0.48451038107806027
"SITE_KING:vm(PLANT_ID, k_use)_J424.A",0.3242897429786434,1.1980868126149733,0.27067299261131234
"SITE_KING:vm(PLANT_ID, k_use)_J463.A",-0.35435228319228124,1.160944611666522,-0.3052275531763852
"SITE_KING:vm(PLANT_ID, k_use)_J466.A",-0.09037673616931709,1.5048855891932358,-0.060055552939255505
"SITE_KING:vm(PLANT_ID, k_use)_J477.A",0.9873994464202365,1.173092906430137,0.8417060925080623
"SITE_KING:vm(PLANT_ID, k_use)_J483.A",2.2722428804817065,1.1585977787584498,1.9612007912846472
"SITE_KING:vm(PLANT_ID, k_use)_J484.A",0.20368721579076626,1.4540226896556963,0.1400853076364291
"SITE_KING:vm(PLANT_ID, k_use)_J490.A",0.9389895009724945,1.4730656734564262,0.6374389939921915
"SITE_KING:vm(PLANT_ID, k_use)_J496.A",-0.14128406149278766,1.540555044587622,-0.09170984314332423
"SITE_KING:vm(PLANT_ID, k_use)_J497.A",-0.10152115959941388,1.5506083906723311,-0.06547182396929707
"SITE_KING:vm(PLANT_ID, k_use)_J498.A",-0.17968297287755963,1.4152236215860625,-0.12696436813016604
"SITE_KING:vm(PLANT_ID, k_use)_J500.A",-0.5635166052356598,1.1716827340747584,-0.48094641053207243
"SITE_KING:vm(PLANT_ID, k_use)_J501.A",-0.6695536201849172,1.1729553170865605,-0.5708261946823215
"SITE_KING:vm(PLANT_ID, k_use)_J502.A",0.5034588344704826,1.1565866186472626,0.435297128942513
"SITE_KING:vm(PLANT_ID, k_use)_J503.A",-0.14228463326510665,1.4555118532758646,-0.09775573654372659
"SITE_KING:vm(PLANT_ID, k_use)_J504.A",-0.1654433866584846,1.4448800941703452,-0.11450319464293175
"SITE_KING:vm(PLANT_ID, k_use)_J514.A",0.3713751663056494,1.181908563184092,0.3142164951450687
"SITE_KING:vm(PLANT_ID, k_use)_J530.A",0.7436423540093321,1.4033455714210683,0.5299067949858554
"SITE_KING:vm(PLANT_ID, k_use)_J535.A",0.14308997677639007,1.1837133710748255,0.12088228474302246
"SITE_KING:vm(PLANT_ID, k_use)_J536.A",0.13174777699481047,1.1479127120553383,0.11477159858166916
"SITE_KING:vm(PLANT_ID, k_use)_J539.A",0.8086254331137831,1.41166712211,0.5728159425468106
"SITE_KING:vm(PLANT_ID, k_use)_J018.A",0.49690426637118357,1.1765039766075815,0.4223566398848851
"SITE_KING:vm(PLANT_ID, k_use)_J022.A",-0.10404488989421301,1.4688948207603012,-0.07083208982952183
"SITE_KING:vm(PLANT_ID, k_use)_J305.A",-0.010873670835934686,1.5064950417851877,-0.007217860354222906
"SITE_KING:vm(PLANT_ID, k_use)_J323.A",0.6666215600988503,1.1708918057722557,0.5693280598707269
"SITE_KING:vm(PLANT_ID, k_use)_J481.B",0.33925785374076434,1.3968604904529012,0.2428716797844053
"SITE_KING:vm(PLANT_ID, k_use)_J374.B",1.142315463270096,1.5117707699180758,0.7556142015710484
"SITE_KING:vm(PLANT_ID, k_use)_J355.C",1.2637967924610436,1.5058522622915835,0.8392568275840131
"SITE_KING:vm(PLANT_ID, k_use)_J384.B",2.4674160447706663,1.1987190344509606,2.058377295978116
"SITE_KING:vm(PLANT_ID, k_use)_J419.B",0.468329507262508,1.1788972510499274,0.3972606661398295
"SITE_KING:vm(PLANT_ID, k_use)_J306.A",0.669582757873272,1.183532908173637,0.5657491678085533
"SITE_KING:vm(PLANT_ID, k_use)_J073.B",0.29042817701150636,1.4774292003007339,0.19657671376224936
"SITE_KING:vm(PLANT_ID, k_use)_J400.A",0.76072380688432,1.5527466590329109,0.48992139346035857
"SITE_KING:vm(PLANT_ID, k_use)_J257.A",1.0163510652058196,1.496634911579117,0.6790908439610404
"SITE_KING:vm(PLANT_ID, k_use)_J385.A",0.9316977270249216,1.4910633088884662,0.6248545728883025
"SITE_KING:vm(PLANT_ID, k_use)_J327.A",-0.19305450712764102,1.474790961180763,-0.130902963341378
"SITE_KING:vm(PLANT_ID, k_use)_J482.C",0.30446051745576497,1.4588488190950375,0.20869915612272277
"SITE_KING:vm(PLANT_ID, k_use)_J376.C",-0.6195590693752501,1.2125122056137045,-0.5109714083757735
"SITE_KING:vm(PLANT_ID, k_use)_J358.A",1.161989421917457,1.470379067785461,0.7902652094112915
"SITE_KING:vm(PLANT_ID, k_use)_J422.A",-0.2716755720277312,1.1395994809006462,-0.2383956614415277
"SITE_KING:vm(PLANT_ID, k_use)_J610.A",-0.5455987931247334,1.1772648832048322,-0.4634460782007414
"SITE_KING:vm(PLANT_ID, k_use)_J610.B",0.23623228331810095,1.4814170933161046,0.15946372185385183
"SITE_KING:vm(PLANT_ID, k_use)_J610.C",0.9349597457818326,1.1808230230602563,0.7917865145945097
"SITE_KING:vm(PLANT_ID, k_use)_J190.A",0.40826716770335086,1.1789579277182656,0.3462949424272535
"SITE_KING:vm(PLANT_ID, k_use)_J212.A",0.5937972624391423,1.191638192222202,0.49830331581754
"SITE_KING:vm(PLANT_ID, k_use)_J217.A",1.0613967226191525,1.1838172390140715,0.8965883310696882
"SITE_KING:vm(PLANT_ID, k_use)_J247.A",0.3001295695602369,1.4997721348984714,0.20011677946033746
"SITE_KING:vm(PLANT_ID, k_use)_J248.A",0.07507592646361615,1.5871204340993885,0.047303232225233104
"SITE_KING:vm(PLANT_ID, k_use)_J003.A",1.0153251320513375,1.4435065475744107,0.703374109218579
"SITE_KING:vm(PLANT_ID, k_use)_J005.A",0.24278765141543332,1.4617291618660555,0.16609619466405706
"SITE_KING:vm(PLANT_ID, k_use)_J008.A",0.47597352466986736,1.1911347219179012,0.39959671724075035
"SITE_KING:vm(PLANT_ID, k_use)_J013.A",1.2323965936714982,1.3931622306767542,0.8846037931080281
"SITE_KING:vm(PLANT_ID, k_use)_J016.A",0.3963180046182535,1.177470225357209,0.33658431107930786
"SITE_KING:vm(PLANT_ID, k_use)_J024.A",0.20304806850073848,1.1945135592531348,0.1699838958945711
"SITE_KING:vm(PLANT_ID, k_use)_J029.A",0.9082933659758566,1.506078698175692,0.6030849298088269
"SITE_KING:vm(PLANT_ID, k_use)_J036.A",0.5999612906320337,1.5366452310197853,0.39043578733776635
"SITE_KING:vm(PLANT_ID, k_use)_J037.A",0.5734795227196258,1.501646546773957,0.38190047048798076
"SITE_KING:vm(PLANT_ID, k_use)_J041.A",0.0734443069443099,1.5017189335055703,0.04890682624135502
