Effect,solution,std.error,z.ratio
"SITE_KING:vm(PLANT_ID, k_use)_J650.C",0.12745496401505357,0.8603023014989407,0.148151369341897
"SITE_KING:vm(PLANT_ID, k_use)_J651.A",0.30636313652612107,0.8397032893389083,0.36484689343936993
"SITE_KING:vm(PLANT_ID, k_use)_J651.C",0.31256848166838197,0.8462500740244968,0.36935710998748333
"SITE_KING:vm(PLANT_ID, k_use)_J652.B",0.3604653814845258,0.8505879200442726,0.4237838005808544
"SITE_KING:vm(PLANT_ID, k_use)_J209.A",0.010520846821227139,0.8762185313677285,0.01200710375847071
"SITE_KING:vm(PLANT_ID, k_use)_J210.A",0.17322791314455868,0.9237471020915164,0.1875274225514126
"SITE_KING:vm(PLANT_ID, k_use)_J211.A",0.15214184979392706,0.7558577674260847,0.2012837022393965
"SITE_KING:vm(PLANT_ID, k_use)_J215.A",-0.10974476054031168,0.7575111832952556,-0.14487543281263532
"SITE_KING:vm(PLANT_ID, k_use)_J216.A",-0.008109719040343164,0.8430826389686803,-0.009619127076633389
"SITE_KING:vm(PLANT_ID, k_use)_J218.A",-0.23831456966756306,0.7592885391894606,-0.3138656220492456
"SITE_KING:vm(PLANT_ID, k_use)_J219.A",-0.048388619523483146,0.8489268242024721,-0.05699975326959663
"SITE_KING:vm(PLANT_ID, k_use)_J220.A",0.0309423761046462,0.853544716561751,0.03625161693846373
"SITE_KING:vm(PLANT_ID, k_use)_J222.A",0.023690884565636002,0.8429942539013439,0.02810325747298458
"SITE_KING:vm(PLANT_ID, k_use)_J224.A",0.05643729081765382,0.8555029620725804,0.06596971994220367
"SITE_KING:vm(PLANT_ID, k_use)_J225.A",0.038812310167364104,0.8535186507014401,0.04547330059567803
"SITE_KING:vm(PLANT_ID, k_use)_J226.A",-0.0036562164836709964,0.8535023485028875,-0.004283780226362935
"SITE_KING:vm(PLANT_ID, k_use)_J228.A",0.003885260206951833,0.8774825696427233,0.004427734910488033
"SITE_KING:vm(PLANT_ID, k_use)_J229.A",-0.058345656498921074,0.8576489884894871,-0.06802976192122713
"SITE_KING:vm(PLANT_ID, k_use)_J230.A",0.03929006917804466,0.8559462947898973,0.04590249343586317
"SITE_KING:vm(PLANT_ID, k_use)_J231.A",-0.05667414998609174,0.7471616110483388,-0.07585259888630054
"SITE_KING:vm(PLANT_ID, k_use)_J234.A",-0.0972477417714898,0.7702734911469681,-0.12625092631278798
"SITE_KING:vm(PLANT_ID, k_use)_J235.A",0.19143724278312485,0.7547277659764922,0.2536507220394057
"SITE_KING:vm(PLANT_ID, k_use)_J237.A",0.038307591445039736,0.8339950083414397,0.04593263875909975
"SITE_KING:vm(PLANT_ID, k_use)_J238.A",-0.011422651806388205,0.8574539798810733,-0.013321591682357692
"SITE_KING:vm(PLANT_ID, k_use)_J240.A",0.010589765658518024,0.8649217476439722,0.012243611271614238
"SITE_KING:vm(PLANT_ID, k_use)_J246.A",0.03938933084327055,0.7653764222210456,0.051463998236275246
"SITE_KING:vm(PLANT_ID, k_use)_J206.A",0.8042556700479271,0.6816240472578646,1.1799109395911171
"SITE_KING:vm(PLANT_ID, k_use)_J189.A",0.08840540883208135,0.8627565762936397,0.10246854241536668
"SITE_KING:vm(PLANT_ID, k_use)_J250.A",0.05777798303141609,0.8444556636096869,0.06842038667185903
"SITE_KING:vm(PLANT_ID, k_use)_J251.A",-0.008147709857284158,0.7482781095680492,-0.010888611805024609
"SITE_KING:vm(PLANT_ID, k_use)_J270.A",-0.03862434511637628,0.7212421292838433,-0.05355253603214816
"SITE_KING:vm(PLANT_ID, k_use)_J273.A",0.02842373296580412,0.8440620208516196,0.03367493414420647
"SITE_KING:vm(PLANT_ID, k_use)_J276.A",0.09571897308755895,0.8989858509272661,0.10647439332758002
"SITE_KING:vm(PLANT_ID, k_use)_J279.A",-0.12234451355032344,0.750918417176452,-0.1629265053990209
"SITE_KING:vm(PLANT_ID, k_use)_J280.A",0.29705051749459693,0.7770131850626815,0.3822979110330463
"SITE_KING:vm(PLANT_ID, k_use)_J294.A",-0.006636017987109879,0.8814987187154767,-0.007528108488665656
"SITE_KING:vm(PLANT_ID, k_use)_J295.A",0.7172663740563193,0.714424621435684,1.0039776801293951
"SITE_KING:vm(PLANT_ID, k_use)_J303.A",0.05506686957569434,0.9225149890861949,0.059692113653612607
"SITE_KING:vm(PLANT_ID, k_use)_J308.A",-0.18975495068616471,0.7576814813931846,-0.25044158442047887
"SITE_KING:vm(PLANT_ID, k_use)_J312.A",0.04332154072141071,0.9028718008751484,0.047981940159632176
"SITE_KING:vm(PLANT_ID, k_use)_J314.A",0.020700043072673962,0.8645568574987812,0.023942951690372943
"SITE_KING:vm(PLANT_ID, k_use)_J318.A",-0.045380592060151215,0.7202513713083823,-0.06300660278884924
"SITE_KING:vm(PLANT_ID, k_use)_J319.A",-0.18113771782862154,0.7565165270987909,-0.23943656396150004
"SITE_KING:vm(PLANT_ID, k_use)_J324.A",-0.031602372498041494,0.8524845430155116,-0.03707090381516333
"SITE_KING:vm(PLANT_ID, k_use)_J326.A",-0.024009608183828215,0.8433443525640225,-0.02846951913631926
"SITE_KING:vm(PLANT_ID, k_use)_J329.A",-0.2377130138703205,0.7560425168646607,-0.3144175209300743
"SITE_KING:vm(PLANT_ID, k_use)_J330.A",0.049470625125063415,0.8525644605976498,0.058025671267582964
"SITE_KING:vm(PLANT_ID, k_use)_J331.A",0.08195621949894477,0.9102517162457099,0.09003687445596842
"SITE_KING:vm(PLANT_ID, k_use)_J337.A",-0.07913244807758972,0.7609655603586978,-0.10398952620180196
"SITE_KING:vm(PLANT_ID, k_use)_J340.A",-0.2732439805802563,0.7575732224352741,-0.36068326135115186
"SITE_KING:vm(PLANT_ID, k_use)_J343.A",0.03931760088393367,0.9158500103199828,0.04293017463656167
"SITE_KING:vm(PLANT_ID, k_use)_J424.A",-0.004894310398995845,0.7878788469305439,-0.006212008886979684
"SITE_KING:vm(PLANT_ID, k_use)_J463.A",-0.19130667585343072,0.7541895052858648,-0.25365862891571084
"SITE_KING:vm(PLANT_ID, k_use)_J466.A",-0.11002729443604643,0.8896320004512609,-0.12367731194497916
"SITE_KING:vm(PLANT_ID, k_use)_J477.A",0.7175711041679521,0.7665702126754329,0.9360800776011536
"SITE_KING:vm(PLANT_ID, k_use)_J483.A",1.2878486022260143,0.7517011227780748,1.7132455482658986
"SITE_KING:vm(PLANT_ID, k_use)_J484.A",0.04518575611562047,0.842965094220339,0.0536033537158652
"SITE_KING:vm(PLANT_ID, k_use)_J496.A",-0.034097857263037934,0.8978621780193097,-0.037976716357802316
"SITE_KING:vm(PLANT_ID, k_use)_J497.A",-0.013883291454389846,0.9031414120685933,-0.015372223296228846
"SITE_KING:vm(PLANT_ID, k_use)_J498.A",-0.12015674265577206,0.84063927218744,-0.142934962273545
"SITE_KING:vm(PLANT_ID, k_use)_J500.A",-0.18182150319102758,0.7727088740406335,-0.2353040184982609
"SITE_KING:vm(PLANT_ID, k_use)_J501.A",-0.26568779242387963,0.7738600197074652,-0.3433279736098978
"SITE_KING:vm(PLANT_ID, k_use)_J502.A",-0.1683097930131721,0.7611071498421159,-0.22113810525638378
"SITE_KING:vm(PLANT_ID, k_use)_J503.A",-0.141209442561108,0.8658794923501961,-0.16308209607532465
"SITE_KING:vm(PLANT_ID, k_use)_J504.A",-0.13439031417406277,0.8534659642418948,-0.1574641752626154
"SITE_KING:vm(PLANT_ID, k_use)_J514.A",0.17529555178621448,0.7642330259763792,0.22937447850053067
"SITE_KING:vm(PLANT_ID, k_use)_J535.A",-0.24857063717628136,0.770868654205272,-0.3224552403580939
"SITE_KING:vm(PLANT_ID, k_use)_J018.A",0.3081001253194036,0.7538557930328447,0.40869902197061186
"SITE_KING:vm(PLANT_ID, k_use)_J022.A",-0.06306747270462447,0.8528161545723847,-0.07395201458894442
"SITE_KING:vm(PLANT_ID, k_use)_J305.A",0.03862739317490635,0.8704891349765109,0.044374354168072026
"SITE_KING:vm(PLANT_ID, k_use)_J323.A",0.028263158598452798,0.754170438739102,0.03747582396057049
"SITE_KING:vm(PLANT_ID, k_use)_J481.B",0.20987706738651365,0.8289389642548431,0.25318760057946865
"SITE_KING:vm(PLANT_ID, k_use)_J419.B",0.1943602942429178,0.7579231761709984,0.25643798785098415
"SITE_KING:vm(PLANT_ID, k_use)_J306.A",0.13904097696590348,0.7699591198725952,0.1805822846658541
"SITE_KING:vm(PLANT_ID, k_use)_J073.B",0.06422991578054532,0.8568226654117866,0.07496290466321476
"SITE_KING:vm(PLANT_ID, k_use)_J327.A",-0.030297058431082723,0.8517491455986167,-0.03557040073082749
"SITE_KING:vm(PLANT_ID, k_use)_J482.C",0.27362562551211106,0.8454909063477161,0.3236292944818261
"SITE_KING:vm(PLANT_ID, k_use)_J610.A",-0.15056196181621243,0.7619986834911663,-0.19758821777276453
"SITE_KING:vm(PLANT_ID, k_use)_J610.B",0.16275074699939635,0.8653798143078817,0.18806857325365517
"SITE_KING:vm(PLANT_ID, k_use)_J610.C",0.6920885320794065,0.7666436935705783,0.902751223134782
"SITE_KING:vm(PLANT_ID, k_use)_J190.A",0.06420958289467912,0.7828946500918192,0.08201561076850955
"SITE_KING:vm(PLANT_ID, k_use)_J212.A",0.2732285339687177,0.7785270373612504,0.3509557418773817
"SITE_KING:vm(PLANT_ID, k_use)_J217.A",0.6869949592745392,0.7695304052168374,0.8927456986978424
"SITE_KING:vm(PLANT_ID, k_use)_J247.A",0.14558072344579284,0.8619874093720306,0.16888961702103092
"SITE_KING:vm(PLANT_ID, k_use)_J248.A",0.07990949022293746,0.9234523933655651,0.08653341612089349
"SITE_KING:vm(PLANT_ID, k_use)_J003.A",0.5404708791616609,0.8480263329353632,0.6373279439222976
"SITE_KING:vm(PLANT_ID, k_use)_J005.A",0.14275011562033238,0.8379706105825125,0.17035217442900547
"SITE_KING:vm(PLANT_ID, k_use)_J008.A",0.2307029158156924,0.7705138280403397,0.2994143744343211
"SITE_KING:vm(PLANT_ID, k_use)_J013.A",0.48608749966481635,0.8211018011377611,0.5919941948626448
"SITE_KING:vm(PLANT_ID, k_use)_J016.A",0.2090974458492191,0.7495191164207281,0.2789754674273662
"SITE_KING:vm(PLANT_ID, k_use)_J041.A",-0.00518197282905218,0.877356517626608,-0.005906347904122556
"SITE_KING:vm(PLANT_ID, k_use)_J188.A",0.03595727178050127,0.9053940998858118,0.03971449757076636
"SITE_KING:vm(PLANT_ID, k_use)_J306.C",0.09977321760073755,0.8528855706855543,0.11698312297690683
"SITE_KING:vm(PLANT_ID, k_use)_J465.B",0.05402001161075177,0.7647533191988971,0.07063717182337882
"SITE_KING:vm(PLANT_ID, k_use)_J483.C",0.5455899961187481,0.867268825228085,0.6290898280302675
"SITE_KING:vm(PLANT_ID, k_use)_J027.B",0.2367003206254657,0.7740556780055287,0.3057923704343334
"SITE_KING:vm(PLANT_ID, k_use)_J191.A",-0.012590265444911285,0.8179933552921862,-0.015391647576909787
"SITE_KING:vm(PLANT_ID, k_use)_J307.A",-0.03153601252403287,0.8714713842524018,-0.03618708897835615
"SITE_KING:vm(PLANT_ID, k_use)_J469.A",-0.08190125647179833,0.7670699558115724,-0.10677156086128477
"SITE_KING:vm(PLANT_ID, k_use)_J293.A",0.04234135615061393,0.8475460619630518,0.0499575870278302
"SITE_KING:vm(PLANT_ID, k_use)_J446.A",0.11288861094480286,0.7894696177401169,0.14299297706724962
"SITE_KING:vm(PLANT_ID, k_use)_J028.C",-0.05107854212510693,0.7663963599340105,-0.06664768362092036
"SITE_KING:vm(PLANT_ID, k_use)_J313.A",0.05969551540825752,0.9363421936037581,0.06375395215130027
"SITE_KING:vm(PLANT_ID, k_use)_J177.A",0.14124165840697278,0.8788494899388959,0.1607119990668629
"SITE_KING:vm(PLANT_ID, k_use)_J615.A",0.07241851509997961,0.8976817540564256,0.08067281614306666
"SITE_KING:vm(PLANT_ID, k_use)_J249.C",0.05379361603074557,0.7564120620911644,0.07111681413703083
"SITE_KING:vm(PLANT_ID, k_use)_J250.B",-0.049735968194235536,0.7555147138871432,-0.06583057520924068
"SITE_KING:vm(PLANT_ID, k_use)_J251.B",0.03120806909386785,0.852363738387823,0.03661355790767846
"SITE_KING:vm(PLANT_ID, k_use)_J326.B",0.013564309739856164,0.8465321455775964,0.01602338412158125
"SITE_KING:vm(PLANT_ID, k_use)_J339.A",-0.03979124587089611,0.8779066685416851,-0.045325143659057106
"SITE_KING:vm(PLANT_ID, k_use)_J341.A",0.06961722678531056,0.7723735426773501,0.09013414227523887
"SITE_KING:vm(PLANT_ID, k_use)_J441.A",0.403232301790129,0.8223571336632276,0.49033720908325096
"SITE_KING:vm(PLANT_ID, k_use)_J466.B",-0.11251680488746384,0.8804936861127082,-0.12778831542133404
"SITE_KING:vm(PLANT_ID, k_use)_J466.C",-0.12049503316430153,0.8848688010354021,-0.13617276710774293
"SITE_KING:vm(PLANT_ID, k_use)_J477.C",1.294713465327386,0.7699849138839601,1.681479003006161
"SITE_KING:vm(PLANT_ID, k_use)_J481.C",0.11249072193822551,0.7626817681942695,0.14749365545286247
"SITE_KING:vm(PLANT_ID, k_use)_J482.A",0.05472658855380955,0.7676293529228374,0.07129298579507382
"SITE_KING:vm(PLANT_ID, k_use)_J482.B",0.033528804193000784,0.7564731967488824,0.04432252766799741
"SITE_KING:vm(PLANT_ID, k_use)_J484.B",-0.06132840324533503,0.7567086044583721,-0.08104626124772553
"SITE_KING:vm(PLANT_ID, k_use)_J496.C",-0.029097505561576704,0.8873314822213882,-0.03279214830598889
"SITE_KING:vm(PLANT_ID, k_use)_J497.B",-0.057445600418820145,0.9129711459863794,-0.06292159469810579
"SITE_KING:vm(PLANT_ID, k_use)_J498.B",-0.21903593854728093,0.7666411388614152,-0.2857085635563262
"SITE_KING:vm(PLANT_ID, k_use)_J498.C",-0.12686546902807175,0.7686543287422838,-0.16504879278525145
"SITE_KING:vm(PLANT_ID, k_use)_J499.A",-0.23183632156225217,0.773774616222033,-0.29961737785376924
"SITE_KING:vm(PLANT_ID, k_use)_J499.C",-0.21736098971637982,0.7941362760927532,-0.27370741805905435
"SITE_KING:vm(PLANT_ID, k_use)_J500.B",-0.15419690614595533,0.8599500148052591,-0.17930914994038827
"SITE_KING:vm(PLANT_ID, k_use)_J500.C",-0.16312450802070513,0.8479839316792954,-0.19236745170119363
"SITE_KING:vm(PLANT_ID, k_use)_J502.C",0.289979196580546,0.7694561812953107,0.3768625213880171
"SITE_KING:vm(PLANT_ID, k_use)_J504.C",-0.1326622571162868,0.8531476094260558,-0.15549742582708945
"SITE_KING:vm(PLANT_ID, k_use)_J011.B",0.2119264658030451,0.7552954147378589,0.28058751803305815
"SITE_KING:vm(PLANT_ID, k_use)_J086.B",0.1334406166704988,0.8632498046849407,0.15457937661416613
"SITE_KING:vm(PLANT_ID, k_use)_J306.B",0.067708871153402,0.7768068168152649,0.08716307541042613
"SITE_KING:vm(PLANT_ID, k_use)_J461.B",-0.19740395416993145,0.8375595033734361,-0.23568946847937142
"SITE_KING:vm(PLANT_ID, k_use)_J335.A",-0.024243849693356988,0.8496629931169084,-0.028533489030069106
"SITE_KING:vm(PLANT_ID, k_use)_J483.B",0.430093116466646,0.7528353056533419,0.5712977503006361
"SITE_KING:vm(PLANT_ID, k_use)_J223.A",0.7907792104024611,0.6857884573055331,1.153094955125721
"SITE_KING:vm(PLANT_ID, k_use)_J241.A",0.04325257075177195,0.7587699883088733,0.05700353390119204
"SITE_KING:vm(PLANT_ID, k_use)_J245.A",1.714773906540218,0.7573257033529389,2.26424892083859
"SITE_KING:vm(PLANT_ID, k_use)_J501.C",-0.25426209096422453,0.770342412001062,-0.33006373140451467
"SITE_KING:vm(PLANT_ID, k_use)_J504.B",-0.12252269301062568,0.8560230984241624,-0.14313012491856297
"SITE_KING:vm(PLANT_ID, k_use)_J587.B",-0.021789242637964217,0.7770602077794521,-0.02804061052132593
"SITE_KING:vm(PLANT_ID, k_use)_J652.C",0.13213681781306408,0.7650839489482634,0.17270891383188522
"SITE_KING:vm(PLANT_ID, k_use)_J653.B",0.18038054495979802,0.79029392340687,0.22824488410868374
"SITE_KING:vm(PLANT_ID, k_use)_J653.C",0.25177891272106406,0.8315211969306797,0.3027931382271831
"SITE_KING:vm(PLANT_ID, k_use)_J660.A",0.22162918061124998,0.8795937049858463,0.25196767479687254
"SITE_KING:vm(PLANT_ID, k_use)_J660.B",0.21230456365318537,0.8737183032650105,0.24298971746365092
"SITE_KING:vm(PLANT_ID, k_use)_J660.C",0.2270089613498231,0.8798952600275439,0.25799543611897274
"SITE_KING:vm(PLANT_ID, k_use)_J662.D",0.01870599754520216,0.8504004158392189,0.021996693788939554
"SITE_KING:vm(PLANT_ID, k_use)_J662.E",0.04016029913083625,0.8508857017263143,0.04719823009054832
"SITE_KING:vm(PLANT_ID, k_use)_J681.A",0.44354317779044294,0.7235497887126452,0.6130098919379192
"SITE_KING:vm(PLANT_ID, k_use)_J297.A",0.0726192422076847,0.7382991127986726,0.09836019161990692
"SITE_KING:vm(PLANT_ID, k_use)_J300.A",0.05833855323364771,0.843633214253269,0.06915156047440038
"SITE_KING:vm(PLANT_ID, k_use)_J317.A",-0.1527501107287372,0.7113550410281916,-0.2147311847371636
"SITE_KING:vm(PLANT_ID, k_use)_J321.A",-0.07366842527595219,0.7678249228105154,-0.0959443006959181
"SITE_KING:vm(PLANT_ID, k_use)_J322.A",0.09162582192286939,0.7574589923639172,0.12096472924153792
"SITE_KING:vm(PLANT_ID, k_use)_J469.C",-0.12758656634581758,0.8604379113591732,-0.1482809679367545
"SITE_KING:vm(PLANT_ID, k_use)_J481.A",0.34575454207665357,0.850967556163715,0.4063075490625813
"SITE_KING:vm(PLANT_ID, k_use)_J276.B",0.10249450915204625,0.9003900923470828,0.11383344843885357
"SITE_KING:vm(PLANT_ID, k_use)_J288.B",0.17410690791620734,0.7444723097267987,0.23386619709213885
"SITE_KING:vm(PLANT_ID, k_use)_J394.C",0.3212768130484741,0.7526939191898981,0.42683593537497244
"SITE_KING:vm(PLANT_ID, k_use)_J587.C",0.02437605852681183,0.8367137698968885,0.029133091152325347
"SITE_KING:vm(PLANT_ID, k_use)_J594.A",-0.0778870564681279,0.8632515978123428,-0.09022520973666277
"SITE_KING:vm(PLANT_ID, k_use)_J651.B",0.2852019184627819,0.8467334795343685,0.3368260797005673
"SITE_KING:vm(PLANT_ID, k_use)_J315.A",0.08989676939122353,0.7537847948433407,0.11926052370147211
"SITE_KING:vm(PLANT_ID, k_use)_J464.A",0.12730696156831536,0.8788736214147099,0.1448524093411647
"SITE_KING:vm(PLANT_ID, k_use)_J684.B",0.4238066908115333,0.8130496771269757,0.5212555920434201
"SITE_KING:vm(PLANT_ID, k_use)_J419.A",0.3052737983905728,0.8372739069804953,0.36460445720982476
"SITE_KING:vm(PLANT_ID, k_use)_J441.B",-0.07356400474895511,0.7583641511289745,-0.0970035366775191
"SITE_KING:vm(PLANT_ID, k_use)_J447.A",0.20601447078024848,0.7565252751552215,0.2723167057941046
"SITE_KING:vm(PLANT_ID, k_use)_J456.A",-0.10146195682188178,0.8698640215011877,-0.11664116955519264
"SITE_KING:vm(PLANT_ID, k_use)_J456.B",-0.12158475659156161,0.8549367092205246,-0.14221492103481514
"SITE_KING:vm(PLANT_ID, k_use)_J456.C",-0.14256173377196604,0.8415486628035199,-0.16940402863577547
"SITE_KING:vm(PLANT_ID, k_use)_J458.A",-0.21225192622302308,0.8423001938782507,-0.25199083149410123
"SITE_KING:vm(PLANT_ID, k_use)_J458.B",-0.375262099956124,0.7690872004625096,-0.487931797240223
"SITE_KING:vm(PLANT_ID, k_use)_J460.A",-0.3338008202225457,0.7728679924043909,-0.4318988798903316
"SITE_KING:vm(PLANT_ID, k_use)_J460.B",-0.19974542887149727,0.8410980629151716,-0.23748173688475424
"SITE_KING:vm(PLANT_ID, k_use)_J461.A",-0.34491294195818845,0.7624667681390505,-0.4523645572121341
"SITE_KING:vm(PLANT_ID, k_use)_J464.B",0.4289742898033603,0.8224681548060456,0.5215694824129951
"SITE_KING:vm(PLANT_ID, k_use)_J465.A",0.6397825869806684,0.7640825158734267,0.837321328115105
"SITE_KING:vm(PLANT_ID, k_use)_J465.C",0.46416504969671135,0.8186860606105764,0.5669634210585397
"SITE_KING:vm(PLANT_ID, k_use)_J516.B",-0.12222820111707808,0.8819653152526663,-0.1385861768068079
"SITE_KING:vm(PLANT_ID, k_use)_J268.A",0.08460597745421503,0.8700620260405492,0.09724131719578344
"SITE_KING:vm(PLANT_ID, k_use)_J271.A",0.08033511047501846,0.8648750556378568,0.09288637699901085
"SITE_KING:vm(PLANT_ID, k_use)_J272.A",0.10564792267243467,0.8703394604218012,0.12138703055154304
"SITE_KING:vm(PLANT_ID, k_use)_J274.A",0.030980420990304944,0.8329363449771783,0.03719422399697756
"SITE_KING:vm(PLANT_ID, k_use)_AP13",0.4375365611905033,0.6633150540715311,0.6596210330292306
"SITE_PKLE:vm(PLANT_ID, k_use)_J250.C",0.0036990691792194532,0.8453431978918272,0.00437581941682909
"SITE_PKLE:vm(PLANT_ID, k_use)_J251.C",-0.4813390670642403,0.7524489194110573,-0.6396966686336463
"SITE_PKLE:vm(PLANT_ID, k_use)_J004.B",0.7440504623385639,0.751747638347227,0.9897609575128351
"SITE_PKLE:vm(PLANT_ID, k_use)_J301.A",-0.0682159806828678,0.7066711720052333,-0.09653143270200162
"SITE_PKLE:vm(PLANT_ID, k_use)_J013.C",0.8383119058143732,0.7813388317132663,1.0729172438238865
"SITE_PKLE:vm(PLANT_ID, k_use)_J018.C",-0.4653270922218837,0.7413561573439822,-0.6276700983896683
"SITE_PKLE:vm(PLANT_ID, k_use)_J022.C",0.6640597791359905,0.758494465295288,0.8754971980942098
"SITE_PKLE:vm(PLANT_ID, k_use)_J065.A",0.6646896862961608,0.7473514209362455,0.8893937546321513
"SITE_PKLE:vm(PLANT_ID, k_use)_J311.A",-0.15073494207112095,0.7640041144842731,-0.19729598206793925
"SITE_PKLE:vm(PLANT_ID, k_use)_J016.B",-0.17857604036597693,0.7610971283135909,-0.2346297650099649
"SITE_PKLE:vm(PLANT_ID, k_use)_J001.B",-0.12973571359621314,0.7567219308053086,-0.1714443685517975
"SITE_PKLE:vm(PLANT_ID, k_use)_J008.D",-0.27093863421068204,0.7511119427464875,-0.3607167171646587
"SITE_PKLE:vm(PLANT_ID, k_use)_J005.B",-0.25345676107008436,0.7564209670348854,-0.3350736853099356
"SITE_PKLE:vm(PLANT_ID, k_use)_J065.B",0.5009934637598709,0.7553303047801079,0.663277324621207
"SITE_PKLE:vm(PLANT_ID, k_use)_J020.B",-0.3774038601246136,0.7399907361586178,-0.5100116010691743
"SITE_PKLE:vm(PLANT_ID, k_use)_J022.D",-0.20057179834080366,0.743774697211857,-0.2696674128505245
"SITE_PKLE:vm(PLANT_ID, k_use)_J005.D",-0.3080011611942575,0.7515069126938447,-0.40984474792147874
"SITE_PKLE:vm(PLANT_ID, k_use)_J316.A",0.767561544587373,0.7613262656605884,1.0081900220812354
"SITE_PKLE:vm(PLANT_ID, k_use)_J016.C",0.685384009067771,0.7608092798828546,0.9008617891376177
"SITE_PKLE:vm(PLANT_ID, k_use)_J009.C",0.7240308332931531,0.747222455027343,0.968962895081437
"SITE_PKLE:vm(PLANT_ID, k_use)_J023.B",-0.24876327316708827,0.7538976188709754,-0.3299695700586401
"SITE_PKLE:vm(PLANT_ID, k_use)_J073.A",-0.5357861249672278,0.7564248065949111,-0.7083137944392639
"SITE_PKLE:vm(PLANT_ID, k_use)_J020.C",-0.19743049046819242,0.7484536448055417,-0.26378452672174174
"SITE_PKLE:vm(PLANT_ID, k_use)_J320.A",0.2370549070410892,0.7194684122541743,0.32948619147624547
"SITE_PKLE:vm(PLANT_ID, k_use)_J016.D",-0.6746343224720247,0.7209521613327268,-0.9357546293015052
"SITE_PKLE:vm(PLANT_ID, k_use)_J003.D",-0.6461241905525672,0.7122959452191787,-0.9071007562085026
"SITE_PKLE:vm(PLANT_ID, k_use)_J030.C",-0.07578663000601876,0.7374203983472974,-0.10277262491771497
"SITE_PKLE:vm(PLANT_ID, k_use)_J086.A",-0.48302217833877686,0.7402373606501289,-0.6525233715771284
"SITE_PKLE:vm(PLANT_ID, k_use)_J003.E",-0.5180487706847171,0.7453273925410198,-0.695062030282492
"SITE_PKLE:vm(PLANT_ID, k_use)_J296.A",-0.19257827517708245,0.7591478966895201,-0.2536768869634951
"SITE_PKLE:vm(PLANT_ID, k_use)_J336.A",-0.19797777060279362,0.7643730349630978,-0.2590067434971087
"SITE_PKLE:vm(PLANT_ID, k_use)_J016.E",-0.4522715744375278,0.7591758735853892,-0.5957401837621201
"SITE_PKLE:vm(PLANT_ID, k_use)_J458.C",0.18957114172012424,0.8484415000765347,0.22343454640422908
"SITE_PKLE:vm(PLANT_ID, k_use)_J018.B",-0.28509908241137594,0.7535793164528221,-0.37832657583194773
"SITE_PKLE:vm(PLANT_ID, k_use)_J003.F",0.11300011804960283,0.7610903040180759,0.14847136726487464
"SITE_PKLE:vm(PLANT_ID, k_use)_J299.A",-0.26569956493063973,0.7315854548311442,-0.36318322511204837
"SITE_PKLE:vm(PLANT_ID, k_use)_J013.B",0.11039739821616956,0.7142367402579018,0.1545669551755437
"SITE_PKLE:vm(PLANT_ID, k_use)_J008.B",-0.5869347585089957,0.7504277680909446,-0.7821335822928461
"SITE_PKLE:vm(PLANT_ID, k_use)_J461.C",0.8425983149629092,0.7826884403865038,1.0765437069018433
"SITE_PKLE:vm(PLANT_ID, k_use)_J022.B",0.7638000303859829,0.7574816969813941,1.008341235741758
"SITE_PKLE:vm(PLANT_ID, k_use)_J587.A",-0.8098912441757757,0.6960768684722541,-1.163508343487007
"SITE_PKLE:vm(PLANT_ID, k_use)_J650.A",-0.4680133155143494,0.7690873039353346,-0.6085308041357295
"SITE_PKLE:vm(PLANT_ID, k_use)_J650.B",0.1037786068747488,0.8663133493641121,0.11979338301888567
"SITE_PKLE:vm(PLANT_ID, k_use)_J650.C",0.5652968205860534,0.762175051347692,0.7416889592311964
"SITE_PKLE:vm(PLANT_ID, k_use)_J651.A",-0.3380781824556579,0.7587089005875346,-0.44559670012287245
"SITE_PKLE:vm(PLANT_ID, k_use)_J651.C",-0.48298442464643504,0.7599201327947521,-0.6355726132299814
"SITE_PKLE:vm(PLANT_ID, k_use)_J652.B",-0.5279285434151982,0.7603049256177656,-0.6943642289128192
"SITE_PKLE:vm(PLANT_ID, k_use)_J209.A",-0.1611541709160176,0.8610259709666643,-0.18716528461399556
"SITE_PKLE:vm(PLANT_ID, k_use)_J210.A",-0.4860174888132063,0.807830216971151,-0.6016332127751577
"SITE_PKLE:vm(PLANT_ID, k_use)_J211.A",-0.5655146342924122,0.7531697388899525,-0.7508461972010282
"SITE_PKLE:vm(PLANT_ID, k_use)_J215.A",0.0064000551669143105,0.8475085857247207,0.007551611009865466
"SITE_PKLE:vm(PLANT_ID, k_use)_J216.A",-0.3786501737826947,0.7537848215783668,-0.5023319161426343
"SITE_PKLE:vm(PLANT_ID, k_use)_J218.A",0.7413670670045982,0.7567128895577545,0.9797204160720391
"SITE_PKLE:vm(PLANT_ID, k_use)_J219.A",-0.3644876214562972,0.7682659517843603,-0.47442896644026067
"SITE_PKLE:vm(PLANT_ID, k_use)_J220.A",-0.06258849153632155,0.8502736995128838,-0.07360981713556246
"SITE_PKLE:vm(PLANT_ID, k_use)_J222.A",-0.22569530124394288,0.7539030132207348,-0.299369146012236
"SITE_PKLE:vm(PLANT_ID, k_use)_J224.A",-0.45044680234380696,0.7601846773296316,-0.5925491736115118
"SITE_PKLE:vm(PLANT_ID, k_use)_J225.A",-0.10787536655889055,0.7661343656224106,-0.1408047614092499
