Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J660.A",-1.9858442664280007,7.004055740294294,-0.28352776449271383
"vm(PLANT_ID, k_use)_J660.B",-1.867746610767995,6.965001512143747,-0.2681616949417035
"vm(PLANT_ID, k_use)_J660.C",-0.22221835504661427,6.995059580199368,-0.031767900258582324
"vm(PLANT_ID, k_use)_J662.D",-1.7886319753511821,6.79930694037022,-0.2630609253321621
"vm(PLANT_ID, k_use)_J662.E",-1.6483811482025024,6.814675529817286,-0.2418869601333313
"vm(PLANT_ID, k_use)_J681.A",0.17020444811552482,6.043937892188253,0.02816118417356884
"vm(PLANT_ID, k_use)_J488.A",0.07749324250749995,6.983946441886841,0.011095910192370223
"vm(PLANT_ID, k_use)_J357.B",1.8332987876813727,6.973116040089706,0.26290954820505014
"vm(PLANT_ID, k_use)_J258.C",1.2731038185343937,7.2854997912765675,0.17474488436040708
"vm(PLANT_ID, k_use)_J267.A",2.1279061434364466,7.496149684391853,0.2838665492322115
"vm(PLANT_ID, k_use)_J267.B",2.0084857537010357,7.454451013481369,0.26943442918448196
"vm(PLANT_ID, k_use)_J267.C",0.1446242383006724,7.111600725945643,0.020336383308617405
"vm(PLANT_ID, k_use)_J297.A",-0.5318865899619483,6.4930882727443064,-0.08191581072363062
"vm(PLANT_ID, k_use)_J300.A",-1.4006818316770264,6.5320173859851804,-0.21443326753573405
"vm(PLANT_ID, k_use)_J317.A",-2.4865425607871656,6.425047568139017,-0.3870076500472323
"vm(PLANT_ID, k_use)_J321.A",0.09636774605599546,6.579139771007433,0.014647469032450594
"vm(PLANT_ID, k_use)_J322.A",-2.14880037102064,6.448281896670038,-0.3332361093162356
"vm(PLANT_ID, k_use)_J344.A",2.323779102656947,6.793931746107489,0.34203745187583484
"vm(PLANT_ID, k_use)_J348.B",0.6383313606109824,6.802604252983022,0.09383632163094988
"vm(PLANT_ID, k_use)_J349.A",7.774225522923188,6.736216660205532,1.1540937465461487
"vm(PLANT_ID, k_use)_J349.B",2.254936689478329,7.180722361256239,0.31402644135705543
"vm(PLANT_ID, k_use)_J349.C",3.317316114928795,6.968561709264787,0.4760402868382988
"vm(PLANT_ID, k_use)_J469.C",3.888638394313115,6.578093120744743,0.5911497941629716
"vm(PLANT_ID, k_use)_J481.A",0.971224354038923,6.711978523693587,0.14470015817399554
"vm(PLANT_ID, k_use)_J489.A",0.40201565204850126,6.96745267107996,0.057699086169205153
"vm(PLANT_ID, k_use)_J276.B",-1.9928265695620586,6.822441014988864,-0.29209876130608237
"vm(PLANT_ID, k_use)_J288.B",-1.130018220201306,6.509788992547915,-0.17358753432636528
"vm(PLANT_ID, k_use)_J394.C",-2.1913906661991835,6.565782591533368,-0.33375924890126585
"vm(PLANT_ID, k_use)_J581.C",-0.15625492015851322,6.747115959565583,-0.023158771999017752
"vm(PLANT_ID, k_use)_J582.A",1.1416532360775968,7.382998592913571,0.15463273109294517
"vm(PLANT_ID, k_use)_J582.C",0.5854801899002082,7.141635467699624,0.08198124820963397
"vm(PLANT_ID, k_use)_J583.C",0.13217649700340856,7.133760844513784,0.018528305039137785
"vm(PLANT_ID, k_use)_J587.C",-0.9237331999456315,6.562320044157447,-0.1407632047400748
"vm(PLANT_ID, k_use)_J594.A",0.48113107600913835,6.643961753379312,0.07241629224677898
"vm(PLANT_ID, k_use)_J651.B",-1.7364676169203825,6.909831722434392,-0.2513038937377494
"vm(PLANT_ID, k_use)_J315.A",-0.44682463345962775,6.509056843008998,-0.06864660184056255
"vm(PLANT_ID, k_use)_J536.B",11.21758739035072,6.424617659678567,1.7460319017508588
"vm(PLANT_ID, k_use)_J464.A",-0.5989765754570999,7.158337578072595,-0.08367537419468506
"vm(PLANT_ID, k_use)_J684.B",-1.1263784639442334,6.434073605573899,-0.17506459095656615
"vm(PLANT_ID, k_use)_J351.C",4.8845486121433295,7.158909386002722,0.6823034555645754
"vm(PLANT_ID, k_use)_J353.A",2.5617173478895694,6.950575414580614,0.36856190963926677
"vm(PLANT_ID, k_use)_J354.B",-0.3061865247486503,6.942122900883354,-0.044105604167521933
"vm(PLANT_ID, k_use)_J355.B",0.5256319303825113,7.216494626653603,0.07283756970331935
"vm(PLANT_ID, k_use)_J357.C",12.305544386984911,7.321468313917006,1.6807481586164799
"vm(PLANT_ID, k_use)_J378.C",12.063030246712373,7.205618729125613,1.674114423783313
"vm(PLANT_ID, k_use)_J379.B",13.58726183466048,7.442604681898605,1.8256057409184299
"vm(PLANT_ID, k_use)_J380.B",0.5376664920095641,7.255751917988634,0.07410210521070441
"vm(PLANT_ID, k_use)_J382.A",0.07713586068181383,7.325708616356871,0.010529474310455726
"vm(PLANT_ID, k_use)_J382.B",1.4977049857746338,7.158466913217455,0.20922147212963413
"vm(PLANT_ID, k_use)_J387.B",-0.3822925066916669,6.997008777558416,-0.054636562400464314
"vm(PLANT_ID, k_use)_J390.B",-0.3393651256854908,6.179787302836213,-0.054915340780375924
"vm(PLANT_ID, k_use)_J406.A",1.0781788764161286,6.962894760859952,0.15484635535163083
"vm(PLANT_ID, k_use)_J412.A",-0.4076568409000048,7.256003840393859,-0.056182004567114044
"vm(PLANT_ID, k_use)_J419.A",-0.27240906971673273,6.901730731944946,-0.039469675114370384
"vm(PLANT_ID, k_use)_J420.B",0.7768756358446213,7.221922196519627,0.1075718644849167
"vm(PLANT_ID, k_use)_J421.A",-1.9750599924816867,6.57597246726149,-0.30034493032240206
"vm(PLANT_ID, k_use)_J421.B",-0.7516059877820009,6.950976808660133,-0.10812954905065783
"vm(PLANT_ID, k_use)_J431.B",-0.07731655612786559,6.642177917685389,-0.011640241662603374
"vm(PLANT_ID, k_use)_J440.A",13.295943662887876,7.1494929386059445,1.8597044261827618
"vm(PLANT_ID, k_use)_J441.B",-2.2168451229152066,6.659317650759138,-0.3328937346399889
"vm(PLANT_ID, k_use)_J447.A",-1.1994911660326983,6.571046475915775,-0.18254187828819626
"vm(PLANT_ID, k_use)_J448.A",0.4428382680333728,7.005930968237122,0.06320905387750382
"vm(PLANT_ID, k_use)_J456.A",-0.9563423250276094,6.7794551574954065,-0.1410647762704458
"vm(PLANT_ID, k_use)_J456.B",-0.2727527618411949,6.925605174813616,-0.03938323871437492
"vm(PLANT_ID, k_use)_J456.C",-1.5922507522686722,6.48557767362966,-0.24550638854311455
"vm(PLANT_ID, k_use)_J458.A",-1.3715022585665182,6.722386582000996,-0.204020141037214
"vm(PLANT_ID, k_use)_J458.B",-1.7122407653828784,6.529273840892402,-0.26224061160664297
"vm(PLANT_ID, k_use)_J460.A",-1.5817114434610289,6.495125302705713,-0.24352285286969383
"vm(PLANT_ID, k_use)_J460.B",0.6954982395523306,6.717517303017618,0.10353501274048099
"vm(PLANT_ID, k_use)_J460.C",0.9565465910759186,6.682726276873418,0.14313717956490188
"vm(PLANT_ID, k_use)_J461.A",-1.4511329290002772,6.346687008501034,-0.22864416144305927
"vm(PLANT_ID, k_use)_J464.B",-0.5707987206919217,6.54821194144722,-0.08716863867508991
"vm(PLANT_ID, k_use)_J465.A",0.4184450513445249,6.258694107315882,0.06685820463016369
"vm(PLANT_ID, k_use)_J465.C",0.937581344459043,6.379997008556305,0.14695639248758882
"vm(PLANT_ID, k_use)_J516.B",0.3101562126830638,6.833837973381599,0.04538536235291934
"vm(PLANT_ID, k_use)_J527.B",0.16411691421428456,6.2618803288706735,0.02620888704270127
"vm(PLANT_ID, k_use)_J539.B",0.5567953505162103,6.233119988124541,0.08932851470483923
"vm(PLANT_ID, k_use)_J268.A",-0.42853427144835116,6.812918681387752,-0.06290024752813594
"vm(PLANT_ID, k_use)_J271.A",-1.995830750213397,6.667107532344357,-0.29935481624241966
"vm(PLANT_ID, k_use)_J272.A",1.532571581757605,6.668656014537118,0.22981715932216717
"vm(PLANT_ID, k_use)_J274.A",-0.34130008381574434,6.604471841753106,-0.051677119986804104
"vm(PLANT_ID, k_use)_AP13",-1.4110926859993311,7.163390513708975,-0.19698670389375608
"SITE_KING:vm(PLANT_ID, k_use)_J250.C",-2.4481355559271516,8.245850933149313,-0.29689301635145404
"SITE_KING:vm(PLANT_ID, k_use)_J251.C",0.963852074533482,10.525626320612355,0.0915719450011225
"SITE_KING:vm(PLANT_ID, k_use)_J352.A",1.6339586594655622,11.221260006275939,0.14561276171764181
"SITE_KING:vm(PLANT_ID, k_use)_J344.C",0.6453487716583602,11.063320905796596,0.0583322835117466
"SITE_KING:vm(PLANT_ID, k_use)_J004.B",-1.5663057959256752,8.224220504144677,-0.1904503648870212
"SITE_KING:vm(PLANT_ID, k_use)_J301.A",2.018791855161699,7.611041656569047,0.2652451459675419
"SITE_KING:vm(PLANT_ID, k_use)_J013.C",-2.4979536964749296,8.5611427733291,-0.29177806778984144
"SITE_KING:vm(PLANT_ID, k_use)_J018.C",-3.2118332731354395,7.5913958703311035,-0.42308862928463686
"SITE_KING:vm(PLANT_ID, k_use)_J384.C",-0.35445578288533786,10.653489510535026,-0.03327133166412972
"SITE_KING:vm(PLANT_ID, k_use)_J488.C",0.6251479638148729,10.80810145194583,0.05784068243570426
"SITE_KING:vm(PLANT_ID, k_use)_J022.C",1.4865482878629475,10.637438171733411,0.13974683226015017
"SITE_KING:vm(PLANT_ID, k_use)_J065.A",9.231338906491894,8.219340610598504,1.12312402464359
"SITE_KING:vm(PLANT_ID, k_use)_J311.A",-0.8322746281255183,10.774721426529634,-0.0772432618142946
"SITE_KING:vm(PLANT_ID, k_use)_J016.B",-2.4160924832386312,8.391405339550547,-0.2879246545094245
"SITE_KING:vm(PLANT_ID, k_use)_J352.B",-1.4271407546491113,8.499810566734151,-0.1679026542349703
"SITE_KING:vm(PLANT_ID, k_use)_J001.B",-2.7680347095307836,8.105929674224415,-0.34148269486382293
"SITE_KING:vm(PLANT_ID, k_use)_J008.D",-5.438653724771222,8.261623326241226,-0.6583032789084606
"SITE_KING:vm(PLANT_ID, k_use)_J005.B",-2.849358670596872,8.136080766297978,-0.35021268254854937
"SITE_KING:vm(PLANT_ID, k_use)_J065.B",0.27151288126209916,10.438353493936862,0.02601108320577646
"SITE_KING:vm(PLANT_ID, k_use)_J020.B",-3.5981664302760827,8.155526874035662,-0.44119362070050716
"SITE_KING:vm(PLANT_ID, k_use)_J386.B",-0.984409633938821,10.247878489385155,-0.09605984643148154
"SITE_KING:vm(PLANT_ID, k_use)_J022.D",-1.3051193127407696,8.097911834037802,-0.16116738975287256
"SITE_KING:vm(PLANT_ID, k_use)_J348.A",2.6830061381149424,10.738963820534812,0.24983845582797817
"SITE_KING:vm(PLANT_ID, k_use)_J005.D",-4.10343903502494,8.109367004488602,-0.5060122488911468
"SITE_KING:vm(PLANT_ID, k_use)_J316.A",9.548509174443101,8.303265321147578,1.1499703797401262
"SITE_KING:vm(PLANT_ID, k_use)_J016.C",-2.864816487752745,8.38176876503034,-0.34179140084430315
"SITE_KING:vm(PLANT_ID, k_use)_J352.C",2.0878965589588807,11.283787093637194,0.1850350898712209
"SITE_KING:vm(PLANT_ID, k_use)_J258.A",0.5610949662627956,11.42752235867376,0.04910031664360834
"SITE_KING:vm(PLANT_ID, k_use)_J009.C",1.13841798704182,10.506566081638578,0.10835300308359887
"SITE_KING:vm(PLANT_ID, k_use)_J023.B",-2.5977917706329854,8.338383122194793,-0.311546223358133
"SITE_KING:vm(PLANT_ID, k_use)_J073.A",9.508658035270171,8.260661506359565,1.1510770690639995
"SITE_KING:vm(PLANT_ID, k_use)_J020.C",-2.8639852761883797,8.242540706645826,-0.34746389227768026
"SITE_KING:vm(PLANT_ID, k_use)_J394.B",-4.522353735655741,8.715066686123611,-0.5189121206446264
"SITE_KING:vm(PLANT_ID, k_use)_J348.C",2.3623163584578255,10.768207424828448,0.21937879400530402
"SITE_KING:vm(PLANT_ID, k_use)_J320.A",2.298067712556229,10.549193749665452,0.21784297142415343
"SITE_KING:vm(PLANT_ID, k_use)_J016.D",-2.284729984927924,7.931630058670408,-0.2880530191181051
"SITE_KING:vm(PLANT_ID, k_use)_J353.C",12.164470042559918,8.542620714882759,1.423974029581725
"SITE_KING:vm(PLANT_ID, k_use)_J003.D",-2.145435117671125,7.890690814685003,-0.27189445994745526
"SITE_KING:vm(PLANT_ID, k_use)_J030.C",-2.0168963950545518,8.148379253153719,-0.2475211735234267
"SITE_KING:vm(PLANT_ID, k_use)_J086.A",-2.318747965529654,10.002657315577089,-0.23181319647116966
"SITE_KING:vm(PLANT_ID, k_use)_J396.A",-2.2036689634461673,8.615548454019985,-0.25577814055679104
"SITE_KING:vm(PLANT_ID, k_use)_J354.C",0.7434079746931653,11.301980705528557,0.06577678674761094
"SITE_KING:vm(PLANT_ID, k_use)_J003.E",7.471129747772968,8.218695317108294,0.9090408464492935
"SITE_KING:vm(PLANT_ID, k_use)_J296.A",-4.7347732301207115,8.321047986863515,-0.5690116482437698
"SITE_KING:vm(PLANT_ID, k_use)_J350.B",2.473565008704089,11.361829902457789,0.21770832955077138
"SITE_KING:vm(PLANT_ID, k_use)_J336.A",-1.9480094876882132,8.250710587672621,-0.23610202624228904
"SITE_KING:vm(PLANT_ID, k_use)_J016.E",4.030171543011884,7.818747046664208,0.5154497925254299
"SITE_KING:vm(PLANT_ID, k_use)_J458.C",0.0730249620332752,10.365478903893166,0.007045015740261435
"SITE_KING:vm(PLANT_ID, k_use)_J018.B",-3.021466488671165,8.287727596655465,-0.3645711630158412
"SITE_KING:vm(PLANT_ID, k_use)_J003.F",-2.9995647383452897,8.185503000829947,-0.3664484318240623
"SITE_KING:vm(PLANT_ID, k_use)_J299.A",-1.3856046241749675,9.933703968202881,-0.1394851939025156
"SITE_KING:vm(PLANT_ID, k_use)_J013.B",-3.0777561393363078,8.273302174375594,-0.37201060404500375
"SITE_KING:vm(PLANT_ID, k_use)_J350.C",4.625018702762564,8.559712854713622,0.5403240483955816
"SITE_KING:vm(PLANT_ID, k_use)_J008.B",-4.7056543472837395,8.229142984222507,-0.5718279967070388
"SITE_KING:vm(PLANT_ID, k_use)_J461.C",26.032072383131922,8.31258599692734,3.131645482254789
"SITE_KING:vm(PLANT_ID, k_use)_J022.B",1.2559462475916763,10.589495868571177,0.11860302541117465
"SITE_KING:vm(PLANT_ID, k_use)_J045.C",5.599013391183062,8.595747907792056,0.6513701252345419
"SITE_KING:vm(PLANT_ID, k_use)_J587.A",9.486564244904361,8.278288570255464,1.1459571823807069
"SITE_KING:vm(PLANT_ID, k_use)_J650.A",-0.5256912608426046,10.922763045665326,-0.04812804769679812
"SITE_KING:vm(PLANT_ID, k_use)_J650.B",0.2872328281203594,10.957512080140901,0.026213325252995377
"SITE_KING:vm(PLANT_ID, k_use)_J650.C",0.5755253172408108,10.750059665903818,0.0535369416661208
"SITE_KING:vm(PLANT_ID, k_use)_J651.A",-2.9784538595316374,10.390350434568765,-0.28665576568258005
"SITE_KING:vm(PLANT_ID, k_use)_J651.C",-2.480603842353505,10.481633391016477,-0.2366619542789546
"SITE_KING:vm(PLANT_ID, k_use)_J652.B",-2.3230820764536477,10.550054279385654,-0.22019622031640623
"SITE_KING:vm(PLANT_ID, k_use)_J209.A",-0.5674960016518581,11.037154564213068,-0.051416875459179515
"SITE_KING:vm(PLANT_ID, k_use)_J210.A",-2.3361154346494657,11.635517021812692,-0.20077452770427243
"SITE_KING:vm(PLANT_ID, k_use)_J211.A",-1.4688786334081263,8.240332442035978,-0.1782547784012951
"SITE_KING:vm(PLANT_ID, k_use)_J215.A",-2.109974551264282,8.221669385932461,-0.2566357818856735
"SITE_KING:vm(PLANT_ID, k_use)_J216.A",0.6075619421133273,10.498727527314248,0.057870055255044024
"SITE_KING:vm(PLANT_ID, k_use)_J218.A",9.412001638952415,8.256313847454535,1.1399762427701539
"SITE_KING:vm(PLANT_ID, k_use)_J219.A",-1.1929594216258625,10.429935466947299,-0.11437840870697406
"SITE_KING:vm(PLANT_ID, k_use)_J220.A",-0.7405535172648716,10.727838635174798,-0.06903100824398307
"SITE_KING:vm(PLANT_ID, k_use)_J222.A",0.7698976277835993,10.490089278467325,0.07339285751971089
"SITE_KING:vm(PLANT_ID, k_use)_J224.A",-0.8775191338208183,10.77567627298308,-0.08143517971312353
"SITE_KING:vm(PLANT_ID, k_use)_J225.A",-1.2538114209150093,10.677408315617214,-0.11742656868157167
"SITE_KING:vm(PLANT_ID, k_use)_J226.A",1.5106671611288633,10.643874386619002,0.14192831541003584
"SITE_KING:vm(PLANT_ID, k_use)_J228.A",-0.26355733131316816,11.0766698297491,-0.023793914178548557
"SITE_KING:vm(PLANT_ID, k_use)_J229.A",1.81103898544361,10.663717437839573,0.16983186173118625
"SITE_KING:vm(PLANT_ID, k_use)_J230.A",0.8248471812725926,10.683374511260032,0.07720848692547683
"SITE_KING:vm(PLANT_ID, k_use)_J231.A",-2.184887946908241,8.163209507154608,-0.2676506029881146
"SITE_KING:vm(PLANT_ID, k_use)_J234.A",-2.876576623537793,8.31785040794432,-0.3458317332553126
"SITE_KING:vm(PLANT_ID, k_use)_J235.A",-1.226704547954982,8.206864436112676,-0.14947298782676519
"SITE_KING:vm(PLANT_ID, k_use)_J237.A",-1.5754143537288614,10.276388031872973,-0.15330428832023452
"SITE_KING:vm(PLANT_ID, k_use)_J238.A",1.1731846055153288,10.688810134426271,0.10975820421178248
"SITE_KING:vm(PLANT_ID, k_use)_J240.A",-0.7461812388684347,10.895874407521498,-0.06848291481345825
"SITE_KING:vm(PLANT_ID, k_use)_J246.A",-4.345228481853615,8.347401897243492,-0.5205486132503709
"SITE_KING:vm(PLANT_ID, k_use)_J206.A",-1.6264819146910479,7.697245396065717,-0.21130701062517632
"SITE_KING:vm(PLANT_ID, k_use)_J189.A",-0.35077582704880433,10.539275673423884,-0.03328272624401788
"SITE_KING:vm(PLANT_ID, k_use)_J250.A",-1.3781225939998396,10.583438880287188,-0.13021500946792858
"SITE_KING:vm(PLANT_ID, k_use)_J251.A",-1.863263442110623,8.174770809559833,-0.22792852368798697
"SITE_KING:vm(PLANT_ID, k_use)_J270.A",-4.083371276951808,7.6160347950261675,-0.536154493361631
"SITE_KING:vm(PLANT_ID, k_use)_J273.A",-2.7208561003450042,10.32485083246303,-0.2635249791493534
"SITE_KING:vm(PLANT_ID, k_use)_J276.A",-2.6821068750386536,11.236151536554953,-0.2387033377320397
"SITE_KING:vm(PLANT_ID, k_use)_J279.A",-3.4433156201396717,8.149687674934643,-0.422508905553523
"SITE_KING:vm(PLANT_ID, k_use)_J280.A",-3.2350435432594846,8.431652710986148,-0.3836784618802357
"SITE_KING:vm(PLANT_ID, k_use)_J294.A",-0.47282584116628484,11.090567706518613,-0.04263315041017926
"SITE_KING:vm(PLANT_ID, k_use)_J295.A",11.557957417291451,7.5720135106847275,1.5264047536341863
"SITE_KING:vm(PLANT_ID, k_use)_J303.A",-0.33691238091293896,11.669940588835622,-0.02887010249523084
"SITE_KING:vm(PLANT_ID, k_use)_J308.A",-2.0067119073636115,8.22442034664415,-0.24399432699015924
"SITE_KING:vm(PLANT_ID, k_use)_J312.A",-0.4303149939631841,11.40314548468636,-0.037736517046201644
"SITE_KING:vm(PLANT_ID, k_use)_J314.A",-0.767794459776202,10.891373320487459,-0.07049565166698724
"SITE_KING:vm(PLANT_ID, k_use)_J318.A",-0.6869794200725365,7.6178431156841855,-0.09018030558520324
"SITE_KING:vm(PLANT_ID, k_use)_J319.A",-3.49542773143224,8.19686003240036,-0.4264349662694731
"SITE_KING:vm(PLANT_ID, k_use)_J324.A",-1.1440679899307573,10.69193823433059,-0.10700286186252796
"SITE_KING:vm(PLANT_ID, k_use)_J326.A",-0.8731734482997755,10.6084346227119,-0.08230935848257702
"SITE_KING:vm(PLANT_ID, k_use)_J329.A",-2.0747313399038285,8.146670365842644,-0.2546723074254681
"SITE_KING:vm(PLANT_ID, k_use)_J330.A",-0.9860047478304336,10.743850046954728,-0.09177387468376944
"SITE_KING:vm(PLANT_ID, k_use)_J331.A",-1.1953196960182924,11.501147610683224,-0.10393047167814626
"SITE_KING:vm(PLANT_ID, k_use)_J337.A",-2.036102055758493,8.19637240884016,-0.24841502486666717
"SITE_KING:vm(PLANT_ID, k_use)_J340.A",8.612034875869957,8.15755941575759,1.0557121850972337
"SITE_KING:vm(PLANT_ID, k_use)_J343.A",-0.5721987963629713,11.594587150462702,-0.049350510625135686
"SITE_KING:vm(PLANT_ID, k_use)_J359.A",1.1334257162367345,10.799921078225935,0.10494759248952941
"SITE_KING:vm(PLANT_ID, k_use)_J390.A",0.5226735019848481,10.98404264408886,0.0475848026924885
"SITE_KING:vm(PLANT_ID, k_use)_J395.A",10.462695018650722,7.901849017504431,1.3240818693793595
"SITE_KING:vm(PLANT_ID, k_use)_J403.A",0.6699886987053052,11.252227135678824,0.059542763457101695
"SITE_KING:vm(PLANT_ID, k_use)_J407.A",1.1689585089496752,11.61388648768199,0.10065179388394273
"SITE_KING:vm(PLANT_ID, k_use)_J424.A",-2.2686888749928986,8.482382300349384,-0.26745892777073405
"SITE_KING:vm(PLANT_ID, k_use)_J463.A",-2.311172636393647,8.095357952284528,-0.285493569279593
"SITE_KING:vm(PLANT_ID, k_use)_J466.A",0.32779150000811097,10.971949069451806,0.029875412101642983
"SITE_KING:vm(PLANT_ID, k_use)_J477.A",-2.1725824757759096,8.190668014668018,-0.2652509504579118
"SITE_KING:vm(PLANT_ID, k_use)_J483.A",-0.09905065886761866,8.040399237277516,-0.012319121967027755
"SITE_KING:vm(PLANT_ID, k_use)_J484.A",1.4675892884868584,10.505876315319108,0.13969222979970725
"SITE_KING:vm(PLANT_ID, k_use)_J490.A",0.9511687989027929,10.766792381789156,0.08834281977161465
"SITE_KING:vm(PLANT_ID, k_use)_J496.A",-0.8484811206333923,11.275210475385924,-0.0752519097080847
"SITE_KING:vm(PLANT_ID, k_use)_J497.A",-0.2799241671804284,11.361959044053577,-0.02463696322923556
"SITE_KING:vm(PLANT_ID, k_use)_J498.A",-0.686946596394307,10.179543841695155,-0.06748304315765025
"SITE_KING:vm(PLANT_ID, k_use)_J500.A",-2.975202046023746,8.187153727239274,-0.36339882517718286
"SITE_KING:vm(PLANT_ID, k_use)_J501.A",-2.243976704258775,8.219551748434029,-0.27300475414444497
"SITE_KING:vm(PLANT_ID, k_use)_J502.A",7.289097884651712,8.041067849014585,0.9064838180099394
"SITE_KING:vm(PLANT_ID, k_use)_J503.A",-0.38883267504854735,10.535398117612234,-0.03690725976444384
"SITE_KING:vm(PLANT_ID, k_use)_J504.A",-0.01010470931292941,10.448182386410432,-9.671260453944827e-4
"SITE_KING:vm(PLANT_ID, k_use)_J514.A",8.029277647754604,8.311387676583438,0.966057409447564
"SITE_KING:vm(PLANT_ID, k_use)_J530.A",1.1790763610165458,10.056804869601146,0.11724164645776886
"SITE_KING:vm(PLANT_ID, k_use)_J535.A",-2.4956893410989585,8.314905297096693,-0.300146454099769
"SITE_KING:vm(PLANT_ID, k_use)_J536.A",-2.188646955578613,7.92209787412011,-0.27627113302001477
"SITE_KING:vm(PLANT_ID, k_use)_J539.A",0.48832978678582695,10.131862620843105,0.04819743467319057
"SITE_KING:vm(PLANT_ID, k_use)_J018.A",-3.9612302374672077,8.234768591904231,-0.48103722566795304
"SITE_KING:vm(PLANT_ID, k_use)_J022.A",1.9166398470686723,10.643326853187661,0.18007901791483943
"SITE_KING:vm(PLANT_ID, k_use)_J305.A",-0.3992620036848391,10.976038280597916,-0.036375784547927933
"SITE_KING:vm(PLANT_ID, k_use)_J323.A",-2.192440775240951,8.180293809241004,-0.2680149180906221
"SITE_KING:vm(PLANT_ID, k_use)_J481.B",-0.9809583706878345,10.036746205384624,-0.09773669181368352
"SITE_KING:vm(PLANT_ID, k_use)_J374.B",0.3266520972701205,11.126378772760251,0.029358347755501054
"SITE_KING:vm(PLANT_ID, k_use)_J355.C",0.976284099172048,11.08925129385255,0.08803877496339739
"SITE_KING:vm(PLANT_ID, k_use)_J384.B",-2.1262170006019416,8.536713719102393,-0.2490673894620782
"SITE_KING:vm(PLANT_ID, k_use)_J419.B",-3.0993853426366966,8.262885386186243,-0.37509722061717066
"SITE_KING:vm(PLANT_ID, k_use)_J306.A",-0.6229012755922368,8.314619706173438,-0.07491638795334742
"SITE_KING:vm(PLANT_ID, k_use)_J073.B",1.5214574565779257,10.710945866360941,0.1420469747080183
"SITE_KING:vm(PLANT_ID, k_use)_J400.A",1.265451088169906,11.460262563902242,0.11042077623560287
"SITE_KING:vm(PLANT_ID, k_use)_J257.A",0.8023997865814221,10.994677873828834,0.07298074539240601
"SITE_KING:vm(PLANT_ID, k_use)_J385.A",0.6155538994612753,10.907477081520723,0.056434122653728706
"SITE_KING:vm(PLANT_ID, k_use)_J327.A",-0.2987011445019975,10.674594701599249,-0.027982434261157155
"SITE_KING:vm(PLANT_ID, k_use)_J482.C",-0.47749101724646786,10.530354449715656,-0.04534424928681876
"SITE_KING:vm(PLANT_ID, k_use)_J376.C",-4.435924963080104,8.70530000829112,-0.5095660067838249
"SITE_KING:vm(PLANT_ID, k_use)_J358.A",0.72623207190992,10.76413612629535,0.06746775248743203
"SITE_KING:vm(PLANT_ID, k_use)_J422.A",-1.9123797539430762,7.870889294262294,-0.24296870181329563
"SITE_KING:vm(PLANT_ID, k_use)_J610.A",-2.6531227273933062,8.245764610182874,-0.32175581681253757
"SITE_KING:vm(PLANT_ID, k_use)_J610.B",-1.1953166536414803,10.752264048250606,-0.11116883367795999
"SITE_KING:vm(PLANT_ID, k_use)_J610.C",-2.452122216699202,8.285565322020616,-0.2959511054945371
"SITE_KING:vm(PLANT_ID, k_use)_J190.A",-2.0281208529382235,8.270037146750258,-0.24523721199186888
"SITE_KING:vm(PLANT_ID, k_use)_J212.A",-2.44597088726025,8.40459013780286,-0.29102797961063687
"SITE_KING:vm(PLANT_ID, k_use)_J217.A",-3.326540726695452,8.313147305199852,-0.40015419005202874
"SITE_KING:vm(PLANT_ID, k_use)_J247.A",0.6468135857125665,10.889585798574782,0.05939744611748418
"SITE_KING:vm(PLANT_ID, k_use)_J248.A",-0.5212315404235974,11.699065467169213,-0.04455326298380979
"SITE_KING:vm(PLANT_ID, k_use)_J003.A",-2.7611399470427807,10.410745256014183,-0.26522020077743214
"SITE_KING:vm(PLANT_ID, k_use)_J005.A",0.452770832255743,10.537160416250224,0.04296896074178464
"SITE_KING:vm(PLANT_ID, k_use)_J008.A",-4.248287590730642,8.408669452338364,-0.5052270891144659
"SITE_KING:vm(PLANT_ID, k_use)_J013.A",-1.863760394226284,10.025540154061,-0.18590124477944853
"SITE_KING:vm(PLANT_ID, k_use)_J016.A",-6.261199442915499,8.263811030767616,-0.7576648860439762
"SITE_KING:vm(PLANT_ID, k_use)_J024.A",-2.7990321873792356,8.48933918767842,-0.3297114328335239
"SITE_KING:vm(PLANT_ID, k_use)_J029.A",0.7903942804676266,10.974036776774806,0.07202402329655014
"SITE_KING:vm(PLANT_ID, k_use)_J036.A",0.7302528587415713,11.338039004487324,0.06440733344210182
"SITE_KING:vm(PLANT_ID, k_use)_J037.A",0.32419024892800957,11.03423948415261,0.029380389051154095
"SITE_KING:vm(PLANT_ID, k_use)_J041.A",1.2388579955199541,10.939080041541235,0.11325065643686508
"SITE_KING:vm(PLANT_ID, k_use)_J188.A",-0.39547734155422215,11.30602094976032,-0.03497935686759947
"SITE_KING:vm(PLANT_ID, k_use)_J379.A",1.03683615564883,11.132171714326756,0.09313871383374857
"SITE_KING:vm(PLANT_ID, k_use)_J306.C",-1.2219046042226833,10.567844675814618,-0.11562476944983044
"SITE_KING:vm(PLANT_ID, k_use)_J465.B",-1.770277691967144,8.19150417258977,-0.2161114313889759
"SITE_KING:vm(PLANT_ID, k_use)_J365.B",0.9392908262148425,10.970431185976345,0.08562022862105466
