Effect,solution,std.error,z.ratio
"SITE_KING:vm(PLANT_ID, k_use)_J382.A",1.834157092721948e-5,0.008275662029599786,0.0022163267254772714
"SITE_KING:vm(PLANT_ID, k_use)_J382.B",1.7829819794116182e-5,0.007965497191067615,0.0022383812794649236
"SITE_KING:vm(PLANT_ID, k_use)_J387.B",7.479084192260213e-6,0.007786637711693284,9.605023977202363e-4
"SITE_KING:vm(PLANT_ID, k_use)_J390.B",-1.3601847207285023e-5,0.006665427837472666,-0.0020406562847798296
"SITE_KING:vm(PLANT_ID, k_use)_J406.A",7.5562137421987265e-6,0.008003168509674903,9.441527731253116e-4
"SITE_KING:vm(PLANT_ID, k_use)_J412.A",1.8439669525516192e-5,0.008167037440343597,0.0022578162106160755
"SITE_KING:vm(PLANT_ID, k_use)_J420.B",2.297216353448002e-5,0.008111663970257461,0.0028319915147755922
"SITE_KING:vm(PLANT_ID, k_use)_J421.A",-1.8976864142294023e-5,0.008483356893644791,-0.002236952232495408
"SITE_KING:vm(PLANT_ID, k_use)_J421.B",-1.4100403879107623e-5,0.008467008747970859,-0.001665334747939976
"SITE_KING:vm(PLANT_ID, k_use)_J431.B",-1.4570228128126852e-5,0.007443391704197686,-0.001957471634861027
"SITE_KING:vm(PLANT_ID, k_use)_J440.A",-3.3976379310030298e-6,0.008127913742961804,-4.1802091390858364e-4
"SITE_KING:vm(PLANT_ID, k_use)_J448.A",-1.8402569848171662e-5,0.007962513095590835,-0.0023111509679477837
"SITE_KING:vm(PLANT_ID, k_use)_J460.C",-1.9504994629799185e-5,0.0076625617060691155,-0.002545492666551748
"SITE_KING:vm(PLANT_ID, k_use)_J527.B",-2.7336702403853347e-5,0.008613544829735698,-0.003173687830529601
"SITE_KING:vm(PLANT_ID, k_use)_J539.B",-2.5463679524918353e-5,0.00809027131381489,-0.0031474444474361143
"SITE_PKLE:vm(PLANT_ID, k_use)_J352.A",9.869666358269082e-6,0.008376834268654505,0.0011782095767610737
"SITE_PKLE:vm(PLANT_ID, k_use)_J344.C",-1.4067371532869043e-5,0.00809555527536869,-0.0017376660469072497
"SITE_PKLE:vm(PLANT_ID, k_use)_J384.C",3.313922771391241e-5,0.007918369014726956,0.00418510777311319
"SITE_PKLE:vm(PLANT_ID, k_use)_J488.C",-2.587847670531903e-5,0.007992614673195703,-0.0032377986132755715
"SITE_PKLE:vm(PLANT_ID, k_use)_J352.B",3.00461521453864e-5,0.007913593141306602,0.0037967774699654983
"SITE_PKLE:vm(PLANT_ID, k_use)_J386.B",1.5430946055453693e-5,0.007767535422127718,0.0019865948742885525
"SITE_PKLE:vm(PLANT_ID, k_use)_J348.A",2.9739947620259444e-5,0.007964302827761472,0.003734155802890089
"SITE_PKLE:vm(PLANT_ID, k_use)_J352.C",4.672477542758578e-6,0.008365073564706912,5.585698089341654e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J258.A",-3.63436081848875e-5,0.008387357127988182,-0.004333141850322641
"SITE_PKLE:vm(PLANT_ID, k_use)_J394.B",-4.868744961698899e-5,0.008300253308744378,-0.005865778766739131
"SITE_PKLE:vm(PLANT_ID, k_use)_J348.C",7.949606834482215e-6,0.007949213422903159,0.001000049490629843
"SITE_PKLE:vm(PLANT_ID, k_use)_J353.C",-1.1335043545970626e-5,0.00793174713793949,-0.0014290727312463523
"SITE_PKLE:vm(PLANT_ID, k_use)_J396.A",2.5468838177450248e-5,0.008124914317226024,0.003134659294000496
"SITE_PKLE:vm(PLANT_ID, k_use)_J354.C",-1.9460395694247083e-5,0.00828857561282248,-0.002347857654111489
"SITE_PKLE:vm(PLANT_ID, k_use)_J350.B",-1.7083733496959408e-5,0.008561994937149688,-0.0019952982479392394
"SITE_PKLE:vm(PLANT_ID, k_use)_J350.C",1.9230857330095548e-5,0.007952311131441119,0.002418272752692277
"SITE_PKLE:vm(PLANT_ID, k_use)_J045.C",2.334202222157852e-5,0.008185648204063365,0.0028515789635317475
"SITE_PKLE:vm(PLANT_ID, k_use)_J359.A",4.998684055202428e-6,0.007877096853831924,6.34584561794584e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J390.A",-2.893632858122943e-5,0.00804716995039616,-0.003595839128488259
"SITE_PKLE:vm(PLANT_ID, k_use)_J395.A",-9.09831222681987e-6,0.00803147886322892,-0.001132831497381548
"SITE_PKLE:vm(PLANT_ID, k_use)_J403.A",2.0876577695618856e-6,0.00823226697686559,2.535945172124088e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J407.A",1.713066408566208e-5,0.008527746232111165,0.0020088149458712423
"SITE_PKLE:vm(PLANT_ID, k_use)_J490.A",-2.8922792581831524e-6,0.007796912256968881,-3.7095187977754054e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J530.A",2.7103981660989843e-5,0.008003932680489071,0.0033863330368907704
"SITE_PKLE:vm(PLANT_ID, k_use)_J536.A",3.315287656479961e-7,0.007983211650112156,4.152824454345244e-5
"SITE_PKLE:vm(PLANT_ID, k_use)_J539.A",1.7782956958502563e-5,0.007984562055300175,0.002227167480863673
"SITE_PKLE:vm(PLANT_ID, k_use)_J374.B",-4.872703925453665e-6,0.008158911733631381,-5.97224738364085e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J355.C",-3.1114982675626154e-5,0.008076539577237613,-0.0038525141092998014
"SITE_PKLE:vm(PLANT_ID, k_use)_J384.B",2.439713709588525e-5,0.008101659093708203,0.0030113754249215707
"SITE_PKLE:vm(PLANT_ID, k_use)_J400.A",1.120941032640134e-6,0.008445220434346852,1.3273081991812177e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J257.A",-2.9678326934968704e-5,0.007991552955627921,-0.0037137121032362335
"SITE_PKLE:vm(PLANT_ID, k_use)_J385.A",-2.0076029972470786e-5,0.00798202468496067,-0.0025151550846863493
"SITE_PKLE:vm(PLANT_ID, k_use)_J376.C",-1.962930380377896e-6,0.008308145083698978,-2.3626578021961482e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J358.A",-4.268308652997515e-5,0.007801368108071805,-0.005471230935226917
"SITE_PKLE:vm(PLANT_ID, k_use)_J422.A",-1.583410591155951e-7,0.006767982651901442,-2.3395606528499258e-5
"SITE_PKLE:vm(PLANT_ID, k_use)_J024.A",-9.545678584532055e-6,0.008045353951756228,-0.001186483359436078
"SITE_PKLE:vm(PLANT_ID, k_use)_J029.A",-7.84722011805569e-6,0.008493944822427189,-9.238605008754113e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J036.A",7.097302639484752e-6,0.008385518519347188,8.463761212988503e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J037.A",1.1035389737521317e-5,0.008147804458833376,0.0013544004146488064
"SITE_PKLE:vm(PLANT_ID, k_use)_J379.A",-1.937949786900635e-5,0.00814074809034859,-0.0023805549138637594
"SITE_PKLE:vm(PLANT_ID, k_use)_J365.B",-2.612423752650787e-5,0.007995257268799634,-0.0032674667803941756
"SITE_PKLE:vm(PLANT_ID, k_use)_J351.B",-6.837585465417511e-6,0.008202301963169067,-8.336178668037868e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J415.B",1.0974252466221266e-5,0.007923977684897226,0.0013849423739718167
"SITE_PKLE:vm(PLANT_ID, k_use)_J264.A",-7.337447414471393e-6,0.008175392976337953,-8.975039408757687e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J387.C",-3.2400560347061945e-5,0.007954358867650425,-0.004073308846905531
"SITE_PKLE:vm(PLANT_ID, k_use)_J353.B",-1.4716465876892261e-5,0.008206865672283096,-0.0017931895640249022
"SITE_PKLE:vm(PLANT_ID, k_use)_J489.B",2.7125012537950197e-6,0.007828484449241854,3.4649123612396146e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J381.A",-6.393743184749774e-6,0.008335589623173897,-7.670415020161782e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J371.A",1.1284238905392894e-5,0.008169915137906207,0.0013811941390966306
"SITE_PKLE:vm(PLANT_ID, k_use)_J393.A",-2.630049550584451e-5,0.008021728689762435,-0.0032786568236108475
"SITE_PKLE:vm(PLANT_ID, k_use)_J374.A",-4.211098813914195e-6,0.008173706289504678,-5.152006525266747e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J355.A",1.9113358214706353e-5,0.007956057352978134,0.002402365564591083
"SITE_PKLE:vm(PLANT_ID, k_use)_J489.C",-3.1374713926633734e-5,0.007910195247989847,-0.003966364033126329
"SITE_PKLE:vm(PLANT_ID, k_use)_J384.A",2.1942266574922077e-5,0.00791136393074155,0.0027735124773694214
"SITE_PKLE:vm(PLANT_ID, k_use)_J470.A",-3.989285144414338e-5,0.008001349398061392,-0.0049857654577375185
"SITE_PKLE:vm(PLANT_ID, k_use)_J029.B",1.5215765658586204e-5,0.008990412400922585,0.0016924435698883827
"SITE_PKLE:vm(PLANT_ID, k_use)_J394.A",-4.195783217574412e-5,0.008438292427338913,-0.004972313123423702
"SITE_PKLE:vm(PLANT_ID, k_use)_J636.B",-8.45022381267948e-6,0.008323145569809044,-0.0010152680548242954
"SITE_PKLE:vm(PLANT_ID, k_use)_J636.C",1.5972993645016828e-5,0.007488336377951275,0.0021330496973997926
"SITE_PKLE:vm(PLANT_ID, k_use)_J365.A",2.879159096499127e-5,0.007801322565659445,0.0036906038332178
"SITE_PKLE:vm(PLANT_ID, k_use)_J376.A",-2.1136395807751197e-5,0.008325318802363731,-0.002538809180706706
"SITE_PKLE:vm(PLANT_ID, k_use)_J376.B",-9.395141435362986e-8,0.008585421651949941,-1.094313339080922e-5
"SITE_PKLE:vm(PLANT_ID, k_use)_J378.A",-2.930269484676708e-5,0.00816323206334216,-0.003589594736422338
"SITE_PKLE:vm(PLANT_ID, k_use)_J385.B",-2.657537795149443e-6,0.008078629422433734,-3.289589924461276e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J386.A",6.6044232085660934e-6,0.007840028118546552,8.423978981583647e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J393.B",-2.9892551721295797e-5,0.007994682195782577,-0.003739054410075859
"SITE_PKLE:vm(PLANT_ID, k_use)_J403.B",-3.564416036116786e-5,0.0083558118119068,-0.004265792619979296
"SITE_PKLE:vm(PLANT_ID, k_use)_J470.B",-4.2030627712927057e-5,0.008097468673450287,-0.005190588492269898
"SITE_PKLE:vm(PLANT_ID, k_use)_J471.C",1.473399338004794e-6,0.00789669641824044,1.8658427017675578e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J488.B",-4.746069799782223e-5,0.007966273842978431,-0.005957703555427568
"SITE_PKLE:vm(PLANT_ID, k_use)_J490.C",1.7133029766611603e-5,0.007881836988758675,0.002173735614051302
"SITE_PKLE:vm(PLANT_ID, k_use)_J491.B",1.8445146810051455e-5,0.007997853598597155,0.0023062621217881233
"SITE_PKLE:vm(PLANT_ID, k_use)_J530.B",-8.289349010282542e-6,0.008271283172112981,-0.0010021841639070552
"SITE_PKLE:vm(PLANT_ID, k_use)_J386.C",-1.5144613628884726e-5,0.00781449090959639,-0.0019380166672517032
"SITE_PKLE:vm(PLANT_ID, k_use)_J407.B",3.659970734505135e-5,0.008528394348838137,0.004291512076952387
"SITE_PKLE:vm(PLANT_ID, k_use)_J259.A",-8.780755771617012e-6,0.007928220338460273,-0.0011075317532512358
"SITE_PKLE:vm(PLANT_ID, k_use)_J359.B",3.5551093784630275e-5,0.007998506870477224,0.004444716290217946
"SITE_PKLE:vm(PLANT_ID, k_use)_J378.B",-8.544295517218982e-6,0.008128107733309936,-0.0010512035270156988
"SITE_PKLE:vm(PLANT_ID, k_use)_J409.B",-3.4747800089232786e-5,0.007982331797768886,-0.004353088918070911
"SITE_PKLE:vm(PLANT_ID, k_use)_J387.A",-2.7551846970692102e-5,0.007830259474633354,-0.00351863779992836
"SITE_PKLE:vm(PLANT_ID, k_use)_J368.A",-2.8274166795741475e-5,0.008398223308020668,-0.0033666843281886087
"SITE_PKLE:vm(PLANT_ID, k_use)_J368.B",8.733825290405359e-6,0.008166888202010987,0.0010694189848533462
"SITE_PKLE:vm(PLANT_ID, k_use)_J368.C",6.547183358834829e-6,0.008374228122955999,7.818252933529776e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J395.B",-3.207783775096112e-5,0.008103373098609033,-0.0039585784044014185
"SITE_PKLE:vm(PLANT_ID, k_use)_J420.A",1.0751161006045457e-5,0.0081234117322285,0.0013234785285339814
"SITE_PKLE:vm(PLANT_ID, k_use)_J580.A",4.495212901138086e-6,0.007900256178486074,5.689958400816697e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J656.A",3.4116573251963795e-6,0.00863308527953332,3.9518401761702554e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J656.B",2.3126531382060107e-5,0.008291430969508053,0.0027892086983668453
"SITE_PKLE:vm(PLANT_ID, k_use)_J656.C",1.2158386882509476e-5,0.008486349554124507,0.001432699278407675
"SITE_PKLE:vm(PLANT_ID, k_use)_J657.A",1.6546479133282507e-6,0.0083716910977646,1.9764798939727636e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J657.B",3.0478680042445897e-6,0.008356387390111176,3.6473512559403255e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J657.C",1.3155765658401722e-5,0.00840512137306213,0.0015652082908124444
"SITE_PKLE:vm(PLANT_ID, k_use)_J658.A",-3.691768460899321e-5,0.00793017110633766,-0.004655345277416425
"SITE_PKLE:vm(PLANT_ID, k_use)_J658.B",-3.178741120608099e-5,0.007911169040260357,-0.004018042219084585
"SITE_PKLE:vm(PLANT_ID, k_use)_J488.A",-3.177558165117166e-5,0.008116181838840344,-0.0039150899132284365
"SITE_PKLE:vm(PLANT_ID, k_use)_J357.B",-1.2800998108027707e-5,0.007991917972980302,-0.0016017429297080273
"SITE_PKLE:vm(PLANT_ID, k_use)_J258.C",-8.057409117611194e-6,0.008257035571331416,-9.758234717537939e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J267.A",-4.549517140301802e-6,0.00809500930508451,-5.620150600005155e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J267.B",-8.693658926108243e-6,0.008004026373173552,-0.0010861607047230725
"SITE_PKLE:vm(PLANT_ID, k_use)_J267.C",-3.34905323072227e-5,0.007840082705621578,-0.004271706506770517
"SITE_PKLE:vm(PLANT_ID, k_use)_J344.A",1.6825527485373434e-5,0.007889708966760743,0.0021325916527794872
"SITE_PKLE:vm(PLANT_ID, k_use)_J348.B",7.649803370300955e-6,0.007995674269665735,9.567427476783344e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J349.A",4.843833023015304e-6,0.007893277518577841,6.136656175606042e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J349.B",2.9514506561043467e-5,0.007991323195011753,0.003693319096325206
"SITE_PKLE:vm(PLANT_ID, k_use)_J349.C",6.6595244296641525e-6,0.007918440259881768,8.410146709578873e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J489.A",-3.00513605070236e-5,0.007818375104209538,-0.00384368364352888
"SITE_PKLE:vm(PLANT_ID, k_use)_J581.C",1.754123260292807e-5,0.007790890819101027,0.002251505381120475
"SITE_PKLE:vm(PLANT_ID, k_use)_J582.A",-7.902696816567599e-6,0.007831559311213342,-0.0010090834407973392
"SITE_PKLE:vm(PLANT_ID, k_use)_J582.C",-6.368374560385167e-6,0.007865861156122778,-8.096220406112852e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J583.C",-2.6748221133950112e-5,0.007905921542314794,-0.003383314771185857
"SITE_PKLE:vm(PLANT_ID, k_use)_J536.B",2.4882723100724087e-5,0.008005714530655541,0.00310812020656532
"SITE_PKLE:vm(PLANT_ID, k_use)_J351.C",-1.4120196107690666e-5,0.00856272639955551,-0.0016490303962559919
"SITE_PKLE:vm(PLANT_ID, k_use)_J353.A",2.3250203180655995e-5,0.007921548711469635,0.002935057780682703
"SITE_PKLE:vm(PLANT_ID, k_use)_J354.B",4.4020257608506835e-6,0.007811852463043787,5.635060034320581e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J355.B",-6.852171025606984e-6,0.008107231674444203,-8.451924529561121e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J357.C",-2.0216812727028598e-6,0.008322091292328814,-2.4292947549931553e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J378.C",9.249250374896085e-7,0.008134990139612526,1.1369713074214779e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J379.B",1.2145888654035647e-5,0.008590250938579423,0.001413915465436243
"SITE_PKLE:vm(PLANT_ID, k_use)_J380.B",2.4295571538513077e-5,0.008152977917767609,0.002979962877805208
"SITE_PKLE:vm(PLANT_ID, k_use)_J382.A",2.7233174473486458e-5,0.008275623481300407,0.00329077011961969
"SITE_PKLE:vm(PLANT_ID, k_use)_J382.B",4.257506102667836e-6,0.007965462667987575,5.344957700672356e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J387.B",-1.442201168333694e-6,0.007786604252772674,-1.8521567573183796e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J390.B",-3.164129754836095e-5,0.006665426614979704,-0.004747077625496789
"SITE_PKLE:vm(PLANT_ID, k_use)_J406.A",3.0553596185477104e-6,0.008003135012151316,3.8177034548445054e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J412.A",-4.978278342980959e-5,0.00816700242592785,-0.006095600421491707
"SITE_PKLE:vm(PLANT_ID, k_use)_J420.B",7.527110460208597e-6,0.008111626089904537,9.279410042798436e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J421.A",1.1847748598107386e-5,0.008483338364520763,0.0013965903620745987
"SITE_PKLE:vm(PLANT_ID, k_use)_J421.B",1.4741426401601243e-5,0.008466963803175792,0.0017410522525290616
"SITE_PKLE:vm(PLANT_ID, k_use)_J431.B",1.5936136712451023e-5,0.0074433619109279744,0.0021409864122090287
"SITE_PKLE:vm(PLANT_ID, k_use)_J440.A",3.542434179128013e-5,0.008127876411985955,0.004358376037686896
"SITE_PKLE:vm(PLANT_ID, k_use)_J448.A",8.674212828747664e-6,0.00796248114340186,0.001089385666669438
"SITE_PKLE:vm(PLANT_ID, k_use)_J460.C",-6.241012814631561e-7,0.007662543326824778,-8.144832007387456e-5
"SITE_PKLE:vm(PLANT_ID, k_use)_J527.B",1.6073733579931545e-5,0.008613480359560534,0.0018661136856358536
"SITE_PKLE:vm(PLANT_ID, k_use)_J539.B",-6.806650877489368e-8,0.008090214922116845,-8.413436408075515e-6
"SITE_TMPL:vm(PLANT_ID, k_use)_J352.A",-7.0558537077055255e-6,0.008376870448442875,-8.42301877668061e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J344.C",-7.132112225630033e-6,0.008095587978967212,-8.809875507695867e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J384.C",-1.1139158373423233e-5,0.007918398625963845,-0.0014067438253106827
"SITE_TMPL:vm(PLANT_ID, k_use)_J488.C",-1.0634406609699632e-5,0.007992619847478939,-0.001330528263902602
"SITE_TMPL:vm(PLANT_ID, k_use)_J352.B",-2.6526218831144584e-5,0.007913596293343164,-0.0033519802941499766
"SITE_TMPL:vm(PLANT_ID, k_use)_J386.B",-3.309999755670235e-6,0.007767562550680733,-4.261310718869143e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J348.A",-6.48844907523112e-7,0.007964334029490504,-8.146882151358235e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J352.C",-2.5024053818791625e-6,0.008365109398219604,-2.991479564405654e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J258.A",-2.5249708616574602e-6,0.008387392436427008,-3.010436057208129e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J394.B",-8.22070640987825e-6,0.008300255772035752,-9.90416034837684e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J348.C",-3.069540522747783e-7,0.007949218259572354,-3.861436964636716e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J353.C",1.80410907500394e-5,0.007931749792314799,0.00227454108140422
"SITE_TMPL:vm(PLANT_ID, k_use)_J396.A",3.823704509465423e-8,0.00812491508369565,4.7061470428638575e-6
"SITE_TMPL:vm(PLANT_ID, k_use)_J354.C",-8.784052170842193e-6,0.008288577679950573,-0.0010597779872522802
"SITE_TMPL:vm(PLANT_ID, k_use)_J350.B",1.229998124313521e-6,0.008562032697785655,1.4365725613634106e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J350.C",-5.030005791739672e-6,0.007952316245451995,-6.325208450577378e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J045.C",-5.634155957963697e-6,0.008185650126342352,-6.882966986131428e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J359.A",8.220375964501091e-6,0.007877098768744317,0.001043579140726135
"SITE_TMPL:vm(PLANT_ID, k_use)_J390.A",-3.0004048333476482e-5,0.00804717119386903,-0.0037285211921843954
"SITE_TMPL:vm(PLANT_ID, k_use)_J395.A",9.122311845178342e-6,0.008031492781249617,0.0011358177232600347
"SITE_TMPL:vm(PLANT_ID, k_use)_J403.A",-4.7225493499191725e-6,0.008232300563761808,-5.736609485211956e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J407.A",-2.4821463811423404e-6,0.008527752985267728,-2.910668713587761e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J490.A",-1.3292201924275842e-6,0.007796913469584889,-1.704803057790447e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J530.A",-1.0505043462794817e-6,0.008003967239005086,-1.3124795678324917e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J536.A",1.0336455933274051e-5,0.007983221831931911,0.0012947724804451119
"SITE_TMPL:vm(PLANT_ID, k_use)_J539.A",-7.839334783715525e-7,0.007984595696119581,-9.818073553211152e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J374.B",-7.847438640638166e-6,0.008158913675190126,-9.618239575816199e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J355.C",-1.2189458056431702e-5,0.008076546696587516,-0.0015092413273091042
"SITE_TMPL:vm(PLANT_ID, k_use)_J384.B",-3.630010497350949e-5,0.008101661873013432,-0.0044805751637728595
"SITE_TMPL:vm(PLANT_ID, k_use)_J400.A",-3.186790725975664e-6,0.008445257095443538,-3.7734679832246085e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J257.A",1.206418274026537e-5,0.007991553892225816,0.0015096166406387383
"SITE_TMPL:vm(PLANT_ID, k_use)_J385.A",2.8090994030376105e-5,0.007982025164088073,0.0035192815673847143
"SITE_TMPL:vm(PLANT_ID, k_use)_J376.C",1.3246188149145239e-5,0.008308152655220188,0.0015943602264966062
"SITE_TMPL:vm(PLANT_ID, k_use)_J358.A",-6.929970815618139e-6,0.007801397206378581,-8.882986768001062e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J422.A",-9.07285245981572e-6,0.00676798644371165,-0.0013405541715062969
"SITE_TMPL:vm(PLANT_ID, k_use)_J024.A",-1.7589481999458643e-5,0.008045357666424028,-0.0021862896254899195
"SITE_TMPL:vm(PLANT_ID, k_use)_J029.A",-3.1033707497206686e-6,0.008493984549557585,-3.653610071473829e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J036.A",-1.966235404150926e-6,0.008385526322222957,-2.3447966515114196e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J037.A",-3.507674941584959e-6,0.008147841714833058,-4.305035694543838e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J379.A",-6.81826429515808e-6,0.008140751938431194,-8.375472372484586e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J365.B",-2.721120955705119e-5,0.007995258590847107,-0.0034034183194777854
"SITE_TMPL:vm(PLANT_ID, k_use)_J351.B",-9.826634135579528e-7,0.008202336285518756,-1.1980286827459724e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J415.B",-2.4592155902272575e-5,0.00792397949931329,-0.00310351079333355
"SITE_TMPL:vm(PLANT_ID, k_use)_J264.A",-7.302607059933469e-6,0.008175361892112659,-8.932457249358958e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J387.C",1.7219272749539554e-6,0.007954359375292222,2.164759214051347e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J353.B",-1.7556413730960898e-6,0.008206899581482392,-2.139226093441456e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J489.B",9.402303388407467e-6,0.007828488102733684,0.0012010369390641612
"SITE_TMPL:vm(PLANT_ID, k_use)_J381.A",9.218132124752371e-6,0.008335558647952252,0.0011058805431135603
"SITE_TMPL:vm(PLANT_ID, k_use)_J371.A",-1.3980106339666661e-6,0.0081699172213076,-1.7111686643783567e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J393.A",-6.10888134152144e-6,0.008021760544554347,-7.61538730505801e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J374.A",-7.58343611613819e-6,0.008173708207256766,-9.27784051479288e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J355.A",-1.1666172384305111e-5,0.00795608883421857,-0.001466320025755587
"SITE_TMPL:vm(PLANT_ID, k_use)_J489.C",-3.774519530177758e-6,0.007910225113283707,-4.77169672938786e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J384.A",-5.408441392837966e-6,0.007911393776473407,-6.836268735505717e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J470.A",-2.5787723593725856e-6,0.008001384291181187,-3.2229077688654547e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J029.B",-2.2729474054456892e-5,0.00899042257728424,-0.0025281875083254255
"SITE_TMPL:vm(PLANT_ID, k_use)_J394.A",-6.818596497521206e-6,0.008438294186114765,-8.080538965732227e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J636.B",-2.3122176343677617e-6,0.008323184634945255,-2.7780443853904366e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J636.C",-3.3072982370518727e-6,0.00748836421198347,-4.4165830392694757e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J365.A",-5.353253579017962e-6,0.0078013515468220605,-6.861956606991579e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J376.A",1.4391631472028266e-5,0.008325325058220274,0.0017286570039470389
"SITE_TMPL:vm(PLANT_ID, k_use)_J376.B",4.802942984547345e-6,0.008585460359922229,5.594275418203495e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J378.A",-4.444424219992246e-6,0.008163238671969268,-5.444437432968122e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J385.B",1.0408016202943573e-5,0.008078630164179926,0.0012883392346752026
"SITE_TMPL:vm(PLANT_ID, k_use)_J386.A",-6.332210549526735e-6,0.007840032954199997,-8.076765220909558e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J393.B",7.66612403065334e-6,0.00799468448084844,9.589026369980981e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J403.B",-6.100644938396843e-6,0.008355814767915026,-7.301077283118255e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J470.B",-1.5002864318756077e-6,0.008097504195787588,-1.8527763562704587e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J471.C",-3.046271638034745e-6,0.007896727385771062,-3.857638093881466e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J488.B",-1.984576758006013e-6,0.007966314191576269,-2.4912107535308384e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J490.C",8.861933871398483e-6,0.007881838049575988,0.0011243486374190625
"SITE_TMPL:vm(PLANT_ID, k_use)_J491.B",-2.516868157016534e-6,0.007997908809880272,-0.00031469077940815023
"SITE_TMPL:vm(PLANT_ID, k_use)_J530.B",1.0692302412469628e-6,0.008271299506711226,1.292699219003499e-4
