Effect,solution,std.error,z.ratio
"SITE_KING:vm(PLANT_ID, k_use)_J527.B",-95.02602687722232,270.0645214904504,-0.3518641632480499
"SITE_KING:vm(PLANT_ID, k_use)_J539.B",-95.12036273463151,252.60127831095897,-0.37656326749675345
"SITE_PKLE:vm(PLANT_ID, k_use)_J352.A",124.46459336184958,138.4581122770171,0.8989331958594792
"SITE_PKLE:vm(PLANT_ID, k_use)_J344.C",-135.5223004059917,135.57482216508166,-0.9996125994616758
"SITE_PKLE:vm(PLANT_ID, k_use)_J384.C",349.5793192019711,132.2416009469513,2.6434897694728057
"SITE_PKLE:vm(PLANT_ID, k_use)_J488.C",105.53821572465036,126.87124165053187,0.83185294280761
"SITE_PKLE:vm(PLANT_ID, k_use)_J352.B",-158.40127063248144,120.0470787300075,-1.3194929215123563
"SITE_PKLE:vm(PLANT_ID, k_use)_J386.B",-99.71640804053058,128.82101230847195,-0.774069433655372
"SITE_PKLE:vm(PLANT_ID, k_use)_J348.A",-218.73621956115167,133.00642946548749,-1.6445537290203656
"SITE_PKLE:vm(PLANT_ID, k_use)_J352.C",147.88479573047107,138.84074602228446,1.0651397371974292
"SITE_PKLE:vm(PLANT_ID, k_use)_J258.A",-144.62839783239227,139.50405422365367,-1.0367325783989276
"SITE_PKLE:vm(PLANT_ID, k_use)_J394.B",-98.76944088093397,124.2062499503123,-0.7952050796191487
"SITE_PKLE:vm(PLANT_ID, k_use)_J348.C",-60.576489984773815,256.56224966881626,-0.2361083521171531
"SITE_PKLE:vm(PLANT_ID, k_use)_J353.C",-153.15413312792143,120.24051827858607,-1.273731478544342
"SITE_PKLE:vm(PLANT_ID, k_use)_J396.A",-171.45913883067567,122.31359061244967,-1.4017995708583484
"SITE_PKLE:vm(PLANT_ID, k_use)_J354.C",-179.06552574476018,130.3621540683737,-1.3736005439956294
"SITE_PKLE:vm(PLANT_ID, k_use)_J350.B",13.05271447437557,140.3257299082303,0.09301725694148703
"SITE_PKLE:vm(PLANT_ID, k_use)_J350.C",-36.78388861193292,120.45702453536846,-0.30536939422019743
"SITE_PKLE:vm(PLANT_ID, k_use)_J045.C",54.324417952475414,122.96958499805744,0.4417711741755783
"SITE_PKLE:vm(PLANT_ID, k_use)_J359.A",40.18479358289358,125.46260806981574,0.3202929876966378
"SITE_PKLE:vm(PLANT_ID, k_use)_J390.A",-155.38926289068294,127.37867609443617,-1.2199001250058545
"SITE_PKLE:vm(PLANT_ID, k_use)_J395.A",-18.6613032268599,121.30055345581904,-0.1538435126238468
"SITE_PKLE:vm(PLANT_ID, k_use)_J403.A",-134.61959936496748,136.9319113245698,-0.9831134179225657
"SITE_PKLE:vm(PLANT_ID, k_use)_J407.A",-52.75424291413637,273.49165323151925,-0.19289160122732613
"SITE_PKLE:vm(PLANT_ID, k_use)_J490.A",-2.1975678689554585,261.58306430324694,-0.008401032669331647
"SITE_PKLE:vm(PLANT_ID, k_use)_J530.A",2.673529879821703,131.10946697133338,0.02039158530334244
"SITE_PKLE:vm(PLANT_ID, k_use)_J536.A",-8.683165082600492,120.78660343589434,-0.0718884779901022
"SITE_PKLE:vm(PLANT_ID, k_use)_J539.A",-110.29986347896946,131.61293822045863,-0.8380624653650035
"SITE_PKLE:vm(PLANT_ID, k_use)_J374.B",-139.52873639784113,128.83632486658917,-1.0829922115701764
"SITE_PKLE:vm(PLANT_ID, k_use)_J355.C",-126.35884812024415,127.9498812508837,-0.9875651847810639
"SITE_PKLE:vm(PLANT_ID, k_use)_J384.B",-212.05044103191653,122.06582660987547,-1.7371810515782888
"SITE_PKLE:vm(PLANT_ID, k_use)_J400.A",638.3075599475153,140.3004987787339,4.549574417081595
"SITE_PKLE:vm(PLANT_ID, k_use)_J257.A",-29.39754289972517,126.94859838611671,-0.23157044089854345
"SITE_PKLE:vm(PLANT_ID, k_use)_J385.A",-43.14367200156223,126.79854818837394,-0.34025367496690345
"SITE_PKLE:vm(PLANT_ID, k_use)_J376.C",-192.86387304268703,124.28847582325426,-1.551743810238297
"SITE_PKLE:vm(PLANT_ID, k_use)_J358.A",-155.7884935381888,131.7105238986253,-1.1828097628561236
"SITE_PKLE:vm(PLANT_ID, k_use)_J422.A",-1.2012113058233445,108.08402650274375,-0.011113680205028736
"SITE_PKLE:vm(PLANT_ID, k_use)_J024.A",-117.57268963829239,121.45820361791489,-0.9680094562254057
"SITE_PKLE:vm(PLANT_ID, k_use)_J029.A",111.70879237950788,139.00257032775238,0.803645516166436
"SITE_PKLE:vm(PLANT_ID, k_use)_J036.A",-65.91068578287137,270.2907810817552,-0.24385103154123217
"SITE_PKLE:vm(PLANT_ID, k_use)_J037.A",-97.91550246384827,136.06370891383662,-0.7196298208058844
"SITE_PKLE:vm(PLANT_ID, k_use)_J379.A",-70.70319430217545,128.6288491768272,-0.5496682490331477
"SITE_PKLE:vm(PLANT_ID, k_use)_J365.B",462.9617451387626,126.92476004247541,3.6475290162757235
"SITE_PKLE:vm(PLANT_ID, k_use)_J351.B",48.23749458345724,136.3006996957829,0.3539049666738409
"SITE_PKLE:vm(PLANT_ID, k_use)_J415.B",-20.653489367704115,126.14684287790276,-0.16372577304764244
"SITE_PKLE:vm(PLANT_ID, k_use)_J264.A",-63.87550979378794,276.6669622427838,-0.2308750899492481
"SITE_PKLE:vm(PLANT_ID, k_use)_J387.C",59.88299974666239,120.484844932731,0.4970168636569705
"SITE_PKLE:vm(PLANT_ID, k_use)_J353.B",25.527128176452063,136.47263817209972,0.18704942264148883
"SITE_PKLE:vm(PLANT_ID, k_use)_J489.B",-52.80700713410253,119.1379525148131,-0.4432425269985795
"SITE_PKLE:vm(PLANT_ID, k_use)_J381.A",-50.96517837039092,279.12187753109293,-0.18259112765072896
"SITE_PKLE:vm(PLANT_ID, k_use)_J371.A",-131.20584630268178,128.9834138522006,-1.0172303739225557
"SITE_PKLE:vm(PLANT_ID, k_use)_J393.A",-46.91253164455045,134.44386646874145,-0.34893768586652285
"SITE_PKLE:vm(PLANT_ID, k_use)_J374.A",-73.78206585976956,272.8812250408415,-0.27038161327781624
"SITE_PKLE:vm(PLANT_ID, k_use)_J355.A",-166.54314156044296,133.42641701591708,-1.2482021573027418
"SITE_PKLE:vm(PLANT_ID, k_use)_J489.C",570.3097894752392,133.27559548433226,4.279176449391923
"SITE_PKLE:vm(PLANT_ID, k_use)_J384.A",18.56987520018664,133.2297805109722,0.1393823147419905
"SITE_PKLE:vm(PLANT_ID, k_use)_J470.A",22.431827442267117,134.29061970830824,0.16703942159914922
"SITE_PKLE:vm(PLANT_ID, k_use)_J029.B",52.43404668262451,137.67028936672727,0.3808668299007512
"SITE_PKLE:vm(PLANT_ID, k_use)_J394.A",-50.65207698159084,130.9857350074948,-0.3866991850577668
"SITE_PKLE:vm(PLANT_ID, k_use)_J636.B",-166.72650426308383,138.49826469137054,-1.2038165578075442
"SITE_PKLE:vm(PLANT_ID, k_use)_J636.C",-160.65292330703937,127.1821515236864,-1.2631719261103975
"SITE_PKLE:vm(PLANT_ID, k_use)_J365.A",-0.16169298211522962,131.63865822501987,-0.0012283092542529233
"SITE_PKLE:vm(PLANT_ID, k_use)_J376.A",-195.8118884991522,128.93907171074173,-1.518638888128736
"SITE_PKLE:vm(PLANT_ID, k_use)_J376.B",-197.14374732626078,139.32966596665258,-1.4149445199520216
"SITE_PKLE:vm(PLANT_ID, k_use)_J378.A",-17.452109393004672,128.22807020027463,-0.13610209812677423
"SITE_PKLE:vm(PLANT_ID, k_use)_J385.B",22.88512331574279,127.92191855526167,0.17889915640888798
"SITE_PKLE:vm(PLANT_ID, k_use)_J386.A",-15.04074659727303,119.2605300561802,-0.12611671766164184
"SITE_PKLE:vm(PLANT_ID, k_use)_J393.B",-59.414235102980804,126.87353126647436,-0.46829495884521577
"SITE_PKLE:vm(PLANT_ID, k_use)_J403.B",-77.83026759615255,131.28669463952386,-0.5928267735725425
"SITE_PKLE:vm(PLANT_ID, k_use)_J470.B",70.94402313821033,135.70962891705477,0.5227633713564352
"SITE_PKLE:vm(PLANT_ID, k_use)_J471.C",49.2314363786702,133.17848023366426,0.3696651012407761
"SITE_PKLE:vm(PLANT_ID, k_use)_J488.B",-90.84954865902095,133.89247657469267,-0.6785261650481162
"SITE_PKLE:vm(PLANT_ID, k_use)_J490.C",-44.08455691816343,125.63422814453226,-0.35089607003791695
"SITE_PKLE:vm(PLANT_ID, k_use)_J491.B",36.425561123611494,133.54229400028697,0.2727642309599176
"SITE_PKLE:vm(PLANT_ID, k_use)_J530.B",62.18296780736754,128.58254823087566,0.4836034801216979
"SITE_PKLE:vm(PLANT_ID, k_use)_J386.C",47.15912696025919,124.75703470635928,0.3780077578090699
"SITE_PKLE:vm(PLANT_ID, k_use)_J407.B",-79.67156901498394,141.32305934548543,-0.5637549129205789
"SITE_PKLE:vm(PLANT_ID, k_use)_J259.A",-26.532749583681813,268.6946938924347,-0.09874683120576823
"SITE_PKLE:vm(PLANT_ID, k_use)_J359.B",12.526706523480295,134.1220226636687,0.09339783485738885
"SITE_PKLE:vm(PLANT_ID, k_use)_J378.B",-43.950314310280596,122.34805590520722,-0.35922364262438633
"SITE_PKLE:vm(PLANT_ID, k_use)_J409.B",-52.177156282539606,134.08178667222884,-0.38914424977114803
"SITE_PKLE:vm(PLANT_ID, k_use)_J387.A",4.333945931901036,125.00484405189398,0.0346702239002983
"SITE_PKLE:vm(PLANT_ID, k_use)_J368.A",42.98794654356684,131.617936861804,0.3266116121293047
"SITE_PKLE:vm(PLANT_ID, k_use)_J368.B",33.69771842114339,122.76709681730964,0.2744849336242686
"SITE_PKLE:vm(PLANT_ID, k_use)_J368.C",-86.2292296538443,131.24290979624297,-0.6570200995064553
"SITE_PKLE:vm(PLANT_ID, k_use)_J395.B",-195.8559729961937,135.34883032659081,-1.4470459221819783
"SITE_PKLE:vm(PLANT_ID, k_use)_J420.A",300.0173138725573,135.51163701224638,2.213959778564584
"SITE_PKLE:vm(PLANT_ID, k_use)_J580.A",-100.04854973149692,125.74914934083962,-0.7956200917138458
"SITE_PKLE:vm(PLANT_ID, k_use)_J656.A",-2.9065403022010585,142.25786449385703,-0.020431491169520324
"SITE_PKLE:vm(PLANT_ID, k_use)_J656.B",34.77069322351247,137.77020796945675,0.2523818010873659
"SITE_PKLE:vm(PLANT_ID, k_use)_J656.C",-79.24947097391981,140.27390662522305,-0.5649623146638003
"SITE_PKLE:vm(PLANT_ID, k_use)_J657.A",-102.38304804477458,139.00242450962145,-0.7365558435830581
"SITE_PKLE:vm(PLANT_ID, k_use)_J657.B",-96.93076650263625,138.81642826586562,-0.6982658156064308
"SITE_PKLE:vm(PLANT_ID, k_use)_J657.C",1.754233992213538,139.28831995252605,0.012594264851578635
"SITE_PKLE:vm(PLANT_ID, k_use)_J658.A",-5.738496443768641,133.6620047616996,-0.04293289221570159
"SITE_PKLE:vm(PLANT_ID, k_use)_J658.B",48.76770576169683,133.4270019232368,0.3655010234716498
"SITE_PKLE:vm(PLANT_ID, k_use)_J488.A",-89.03525600070581,135.9189006843742,-0.6550616253692352
"SITE_PKLE:vm(PLANT_ID, k_use)_J357.B",-82.79433435761635,126.93476309123915,-0.6522589426357915
"SITE_PKLE:vm(PLANT_ID, k_use)_J258.C",-53.966015625187595,279.1170496802997,-0.19334546451748538
"SITE_PKLE:vm(PLANT_ID, k_use)_J267.A",-56.97776101391389,273.9097363096561,-0.20801655969432314
"SITE_PKLE:vm(PLANT_ID, k_use)_J267.B",-61.93402431220322,269.0574185587355,-0.23018887434498655
"SITE_PKLE:vm(PLANT_ID, k_use)_J267.C",-133.22112214425,132.38362606992138,-1.0063262814230989
"SITE_PKLE:vm(PLANT_ID, k_use)_J344.A",-136.4246331292293,119.79174899980795,-1.1388483286060713
"SITE_PKLE:vm(PLANT_ID, k_use)_J348.B",-17.27258829039646,120.92372985497956,-0.1428386993281715
"SITE_PKLE:vm(PLANT_ID, k_use)_J349.A",-172.64264673404745,118.73362107164452,-1.454033366251619
"SITE_PKLE:vm(PLANT_ID, k_use)_J349.B",77.25460020969614,133.31033023170835,0.5795094804387548
"SITE_PKLE:vm(PLANT_ID, k_use)_J349.C",-65.73062441939778,258.3558852977719,-0.2544189165407979
"SITE_PKLE:vm(PLANT_ID, k_use)_J489.A",12.811119560434404,130.3504227133122,0.09828214817999245
"SITE_PKLE:vm(PLANT_ID, k_use)_J581.C",-125.66036021267729,118.7389174463588,-1.0582912739578016
"SITE_PKLE:vm(PLANT_ID, k_use)_J582.A",-59.016025876411504,263.95892648249406,-0.22358033752772322
"SITE_PKLE:vm(PLANT_ID, k_use)_J582.C",-75.01377719046963,132.55307962254506,-0.565915008569224
"SITE_PKLE:vm(PLANT_ID, k_use)_J583.C",-156.45434473077574,132.9870050443259,-1.1764634046659517
"SITE_PKLE:vm(PLANT_ID, k_use)_J536.B",-138.37037952573118,131.2628551769363,-1.054147263056363
"SITE_PKLE:vm(PLANT_ID, k_use)_J351.C",-43.190536739770025,132.50422903855562,-0.32595591139360985
"SITE_PKLE:vm(PLANT_ID, k_use)_J353.A",-65.85619945023168,125.81986684701822,-0.523416540650968
"SITE_PKLE:vm(PLANT_ID, k_use)_J354.B",-57.10491592758279,124.6902923545793,-0.4579740318933143
"SITE_PKLE:vm(PLANT_ID, k_use)_J355.B",-67.52742040599468,134.41657283422907,-0.5023742160817752
"SITE_PKLE:vm(PLANT_ID, k_use)_J357.C",-125.98341689314074,138.38648495161152,-0.9103737040303636
"SITE_PKLE:vm(PLANT_ID, k_use)_J378.C",-127.92870144296053,134.26596840099285,-0.9528006461093275
"SITE_PKLE:vm(PLANT_ID, k_use)_J379.B",-124.14947428101891,141.93606442546638,-0.87468590018721
"SITE_PKLE:vm(PLANT_ID, k_use)_J380.B",-162.5248926054929,136.17965939400904,-1.1934593854083533
"SITE_PKLE:vm(PLANT_ID, k_use)_J382.A",-83.63232831123997,138.01953347573104,-0.6059455948381802
"SITE_PKLE:vm(PLANT_ID, k_use)_J382.B",552.1882155431425,133.8702479571631,4.124801619250278
"SITE_PKLE:vm(PLANT_ID, k_use)_J387.B",96.24703241560549,130.24064441552147,0.738993828290174
"SITE_PKLE:vm(PLANT_ID, k_use)_J390.B",-27.065866963077912,107.04893505384366,-0.2528363962655422
"SITE_PKLE:vm(PLANT_ID, k_use)_J406.A",-161.30416807595734,126.66660005229996,-1.2734546282078758
"SITE_PKLE:vm(PLANT_ID, k_use)_J412.A",-100.77714122736961,136.5102941829042,-0.7382384004853342
"SITE_PKLE:vm(PLANT_ID, k_use)_J420.B",-163.21538584928817,135.37438492148235,-1.2056592976873262
"SITE_PKLE:vm(PLANT_ID, k_use)_J421.A",381.3912869655141,126.19938797531677,3.0221326195346534
"SITE_PKLE:vm(PLANT_ID, k_use)_J421.B",-66.7215442127648,137.22370644446804,-0.4862246177541182
"SITE_PKLE:vm(PLANT_ID, k_use)_J431.B",172.1663070854909,126.3377445225559,1.362746404379199
"SITE_PKLE:vm(PLANT_ID, k_use)_J440.A",-244.97940211898168,135.88319550641194,-1.8028675378584382
"SITE_PKLE:vm(PLANT_ID, k_use)_J448.A",-196.0844872166292,130.33791717056383,-1.504431645627938
"SITE_PKLE:vm(PLANT_ID, k_use)_J460.C",17.37397445802811,241.74405134463152,0.0718692946585051
"SITE_PKLE:vm(PLANT_ID, k_use)_J527.B",-134.3647349187094,133.01066444322277,-1.01018016473457
"SITE_PKLE:vm(PLANT_ID, k_use)_J539.B",-16.006481026273843,126.8365195368948,-0.12619773141613053
"SITE_TMPL:vm(PLANT_ID, k_use)_J352.A",25.402092683261994,278.10436994845264,0.09134014214868445
"SITE_TMPL:vm(PLANT_ID, k_use)_J344.C",10.604195579507216,274.2242451075535,0.038669795864870175
"SITE_TMPL:vm(PLANT_ID, k_use)_J384.C",281.6471035755082,259.7798435137135,1.084176123004864
"SITE_TMPL:vm(PLANT_ID, k_use)_J488.C",5.761270387721981,127.41500324981115,0.045216577646090675
"SITE_TMPL:vm(PLANT_ID, k_use)_J352.B",-36.65026296638193,120.62964628635099,-0.3038246740720887
"SITE_TMPL:vm(PLANT_ID, k_use)_J386.B",57.97027589445766,242.46192087943209,0.23909022779409667
"SITE_TMPL:vm(PLANT_ID, k_use)_J348.A",-6.2679006018604735,263.6982405108884,-0.023769216623201795
"SITE_TMPL:vm(PLANT_ID, k_use)_J352.C",-1.0179974708056176,281.8019713695398,-0.0036124568818955176
"SITE_TMPL:vm(PLANT_ID, k_use)_J258.A",193.84157545925143,283.9114413281534,0.6827536592130625
"SITE_TMPL:vm(PLANT_ID, k_use)_J394.B",-154.64950836433434,124.77799971810684,-1.2393972392065262
"SITE_TMPL:vm(PLANT_ID, k_use)_J348.C",-21.345146602822084,265.3317688981258,-0.0804470067473057
"SITE_TMPL:vm(PLANT_ID, k_use)_J353.C",-44.807036408400016,120.82572365386747,-0.3708402073118128
"SITE_TMPL:vm(PLANT_ID, k_use)_J396.A",1212.2803607930796,122.88800163945672,9.864920452932504
"SITE_TMPL:vm(PLANT_ID, k_use)_J354.C",-72.49866762246708,130.91922715811276,-0.5537663886062324
"SITE_TMPL:vm(PLANT_ID, k_use)_J350.B",-71.42677389157704,277.91401499834933,-0.25701033426472314
"SITE_TMPL:vm(PLANT_ID, k_use)_J350.C",-83.81817299705634,121.04398072509103,-0.6924604800251897
"SITE_TMPL:vm(PLANT_ID, k_use)_J045.C",-74.5049775071707,123.537867387684,-0.6030942502298563
"SITE_TMPL:vm(PLANT_ID, k_use)_J359.A",-46.4846584041131,126.02642972511737,-0.3688484907927896
"SITE_TMPL:vm(PLANT_ID, k_use)_J390.A",-154.66493839026577,127.94793435294,-1.208811530818683
"SITE_TMPL:vm(PLANT_ID, k_use)_J395.A",-91.61386736139794,121.87740148892142,-0.751688715399184
"SITE_TMPL:vm(PLANT_ID, k_use)_J403.A",47.12135215998913,271.7417776235366,0.17340488669824528
"SITE_TMPL:vm(PLANT_ID, k_use)_J407.A",38.46765707829182,289.96227219492187,0.13266435245904212
"SITE_TMPL:vm(PLANT_ID, k_use)_J490.A",194.26522652910822,262.63516905661726,0.7396771240763637
"SITE_TMPL:vm(PLANT_ID, k_use)_J530.A",-24.629249307485786,236.2892691380083,-0.10423346518161475
"SITE_TMPL:vm(PLANT_ID, k_use)_J536.A",-158.3725691876781,121.3652425339891,-1.3049252477975715
"SITE_TMPL:vm(PLANT_ID, k_use)_J539.A",-47.80615394439853,244.6404587766814,-0.1954139318714984
"SITE_TMPL:vm(PLANT_ID, k_use)_J374.B",-77.317092611543,129.39641574413093,-0.5975211304494722
"SITE_TMPL:vm(PLANT_ID, k_use)_J355.C",565.0531847794208,128.51338149079572,4.39684317869957
"SITE_TMPL:vm(PLANT_ID, k_use)_J384.B",608.2021519314276,122.63054416391712,4.959630213484654
"SITE_TMPL:vm(PLANT_ID, k_use)_J400.A",26.142465507855153,287.58143089955695,0.090904567190174
"SITE_TMPL:vm(PLANT_ID, k_use)_J257.A",-132.33326278673948,127.51412987405811,-1.0377929325749318
"SITE_TMPL:vm(PLANT_ID, k_use)_J385.A",537.5665489560449,127.3667998792661,4.220617535068923
"SITE_TMPL:vm(PLANT_ID, k_use)_J376.C",-228.72929092292895,124.85816221728156,-1.8319130032115003
"SITE_TMPL:vm(PLANT_ID, k_use)_J358.A",24.779043758047873,263.1948113928493,0.09414715900710606
"SITE_TMPL:vm(PLANT_ID, k_use)_J422.A",-154.0792515829791,108.70576208570486,-1.4173972807577695
"SITE_TMPL:vm(PLANT_ID, k_use)_J024.A",-9.06204005443418,122.02276484783836,-0.07426515917529396
"SITE_TMPL:vm(PLANT_ID, k_use)_J029.A",6.482918284245542,269.6348073976358,0.024043328629619592
"SITE_TMPL:vm(PLANT_ID, k_use)_J036.A",73.48101667906906,281.7805227388063,0.2607739384002121
"SITE_TMPL:vm(PLANT_ID, k_use)_J037.A",65.35942746565296,273.00309391764443,0.23940910898749604
"SITE_TMPL:vm(PLANT_ID, k_use)_J379.A",-177.73474291623035,129.18710440427617,-1.3757932243765596
"SITE_TMPL:vm(PLANT_ID, k_use)_J365.B",-136.3915828320051,127.48713618000296,-1.06984584420682
"SITE_TMPL:vm(PLANT_ID, k_use)_J351.B",-33.664873373911284,272.75131680095245,-0.12342698751654102
"SITE_TMPL:vm(PLANT_ID, k_use)_J415.B",-158.65430896206706,126.71877063397423,-1.2520190037223315
"SITE_TMPL:vm(PLANT_ID, k_use)_J264.A",-48.491980637253405,137.1306424456354,-0.3536188540535552
"SITE_TMPL:vm(PLANT_ID, k_use)_J387.C",-114.89450036788173,121.06239841104147,-0.9490519093945424
"SITE_TMPL:vm(PLANT_ID, k_use)_J353.B",9.265862779897164,273.62840812860946,0.03386294150986717
"SITE_TMPL:vm(PLANT_ID, k_use)_J489.B",612.4388257451584,119.7155087714153,5.115785181304693
"SITE_TMPL:vm(PLANT_ID, k_use)_J381.A",-123.96106217345891,138.87559009965508,-0.8926051157334869
"SITE_TMPL:vm(PLANT_ID, k_use)_J371.A",355.5064285699619,129.54487967644317,2.744272328307301
"SITE_TMPL:vm(PLANT_ID, k_use)_J393.A",-24.540399841246373,269.85359187332784,-0.09093968203604975
"SITE_TMPL:vm(PLANT_ID, k_use)_J374.A",24.668359500850592,273.9412433017148,0.09004981945592336
"SITE_TMPL:vm(PLANT_ID, k_use)_J355.A",133.38700041588717,264.1983660873585,0.5048744335223561
"SITE_TMPL:vm(PLANT_ID, k_use)_J489.C",181.74880058677928,268.4392401322765,0.677057499109372
"SITE_TMPL:vm(PLANT_ID, k_use)_J384.A",177.12418922870486,268.06571398407743,0.6607491372030728
"SITE_TMPL:vm(PLANT_ID, k_use)_J470.A",209.4587035483132,268.4042619627634,0.780385162353987
"SITE_TMPL:vm(PLANT_ID, k_use)_J029.B",-151.4613864618848,138.19337862665705,-1.0960104454141222
"SITE_TMPL:vm(PLANT_ID, k_use)_J394.A",-108.30256296189789,131.5411396134352,-0.8233360550180014
"SITE_TMPL:vm(PLANT_ID, k_use)_J636.B",14.637228671351371,280.15902575792535,0.05224614353134865
"SITE_TMPL:vm(PLANT_ID, k_use)_J636.C",68.88046880748855,248.14284260660986,0.27758394352194693
"SITE_TMPL:vm(PLANT_ID, k_use)_J365.A",53.2715237891437,262.41721283239997,0.20300316131764967
"SITE_TMPL:vm(PLANT_ID, k_use)_J376.A",314.28805180820285,129.49696080322596,2.4269917213406407
"SITE_TMPL:vm(PLANT_ID, k_use)_J376.B",-57.04110163257729,267.6645667705526,-0.21310665928177955
"SITE_TMPL:vm(PLANT_ID, k_use)_J378.A",-169.5642045125689,128.78676689255192,-1.3166275433720454
"SITE_TMPL:vm(PLANT_ID, k_use)_J385.B",368.4988646312334,128.4833870246336,2.8680662392608207
"SITE_TMPL:vm(PLANT_ID, k_use)_J386.A",-74.73380022330058,119.84159805841132,-0.6236048370022151
"SITE_TMPL:vm(PLANT_ID, k_use)_J393.B",-155.5186556950084,127.44376322982112,-1.220292399986333
"SITE_TMPL:vm(PLANT_ID, k_use)_J403.B",-208.5988218017259,131.8407328506979,-1.5822031423168148
"SITE_TMPL:vm(PLANT_ID, k_use)_J470.B",154.44858220764084,272.7681528984173,0.56622659414774
"SITE_TMPL:vm(PLANT_ID, k_use)_J471.C",178.39640099650265,267.5317900568961,0.6668231874745166
"SITE_TMPL:vm(PLANT_ID, k_use)_J488.B",228.54539780367455,266.551867219228,0.8574143568677587
"SITE_TMPL:vm(PLANT_ID, k_use)_J490.C",390.6760340334576,126.19663738433957,3.0957721388695156
"SITE_TMPL:vm(PLANT_ID, k_use)_J491.B",131.46039555885957,271.6963694368552,0.48385039458325263
"SITE_TMPL:vm(PLANT_ID, k_use)_J530.B",55.82784599320488,129.13003829925532,0.4323381819482263
"SITE_TMPL:vm(PLANT_ID, k_use)_J386.C",-59.820879613476144,125.33217115083733,-0.47729867809823295
"SITE_TMPL:vm(PLANT_ID, k_use)_J407.B",31.022422414081987,288.7168022070987,0.10744931426550429
"SITE_TMPL:vm(PLANT_ID, k_use)_J259.A",85.53267603514742,269.44935141076024,0.3174350785679113
"SITE_TMPL:vm(PLANT_ID, k_use)_J359.B",27.4358929524652,268.96178656957784,0.10200665790628141
"SITE_TMPL:vm(PLANT_ID, k_use)_J378.B",-182.2417630168654,122.92382466858015,-1.4825585154726084
"SITE_TMPL:vm(PLANT_ID, k_use)_J409.B",31.35219646765961,269.6185990737334,0.11628350779719626
"SITE_TMPL:vm(PLANT_ID, k_use)_J387.A",60.44246767177601,125.57524746674754,0.4813246948828927
"SITE_TMPL:vm(PLANT_ID, k_use)_J368.A",-80.3377724435707,132.17484519341403,-0.6078143865121299
"SITE_TMPL:vm(PLANT_ID, k_use)_J368.B",-160.6770839707994,123.34556096537258,-1.302658017955807
"SITE_TMPL:vm(PLANT_ID, k_use)_J368.C",-235.3611834406725,131.7986288315949,-1.7857635206615403
"SITE_TMPL:vm(PLANT_ID, k_use)_J395.B",-6.634487852019922,269.71965028764157,-0.024597717833849318
"SITE_TMPL:vm(PLANT_ID, k_use)_J420.A",-63.25538919594689,270.34897037829364,-0.23397680822469918
"SITE_TMPL:vm(PLANT_ID, k_use)_J580.A",-138.13103623237723,126.32196431114933,-1.09348391616315
"SITE_TMPL:vm(PLANT_ID, k_use)_J656.A",333.9411267517956,285.57128890463844,1.1693792048657574
"SITE_TMPL:vm(PLANT_ID, k_use)_J656.B",320.3033959083237,274.20763049374364,1.1681053343832157
"SITE_TMPL:vm(PLANT_ID, k_use)_J656.C",340.63563699780667,280.23916214269735,1.2155176114334638
"SITE_TMPL:vm(PLANT_ID, k_use)_J657.A",344.0017228982682,277.5231906443792,1.2395422598721677
"SITE_TMPL:vm(PLANT_ID, k_use)_J657.B",349.15875504477697,277.1270949012719,1.259922834933072
"SITE_TMPL:vm(PLANT_ID, k_use)_J657.C",386.02294670839404,277.24184269398484,1.392368997974379
"SITE_TMPL:vm(PLANT_ID, k_use)_J658.A",242.43531038720437,268.34676748885715,0.9034403978697871
"SITE_TMPL:vm(PLANT_ID, k_use)_J658.B",243.7845944380447,267.76555444973894,0.9104404595244696
"SITE_TMPL:vm(PLANT_ID, k_use)_J488.A",215.18801046887026,272.47300143439566,0.7897590195580603
"SITE_TMPL:vm(PLANT_ID, k_use)_J357.B",357.65681399922096,127.5005922594691,2.8051384519953775
"SITE_TMPL:vm(PLANT_ID, k_use)_J258.C",1202.424263883102,138.18164878079207,8.701765209001072
"SITE_TMPL:vm(PLANT_ID, k_use)_J267.A",91.56833179880476,275.0036922585591,0.33297128139178583
"SITE_TMPL:vm(PLANT_ID, k_use)_J267.B",69.18629426797195,271.5137270609308,0.2548169295780973
"SITE_TMPL:vm(PLANT_ID, k_use)_J267.C",101.43709768210839,265.56196974666335,0.3819714764839098
"SITE_TMPL:vm(PLANT_ID, k_use)_J344.A",-154.7702827091863,120.38014041395773,-1.2856795329941408
"SITE_TMPL:vm(PLANT_ID, k_use)_J348.B",-135.79017180997928,121.50429026954691,-1.117575120259049
"SITE_TMPL:vm(PLANT_ID, k_use)_J349.A",321.24980009140927,120.38834294427062,2.6684460657467484
"SITE_TMPL:vm(PLANT_ID, k_use)_J349.B",-18.753776106012857,263.90563251848664,-0.07106243215441471
"SITE_TMPL:vm(PLANT_ID, k_use)_J349.C",-97.28100845557243,125.68257093254269,-0.7740214711854188
"SITE_TMPL:vm(PLANT_ID, k_use)_J489.A",327.29418780085524,251.51598250666603,1.3012858448952873
"SITE_TMPL:vm(PLANT_ID, k_use)_J581.C",-154.1943855643133,119.32669152668379,-1.292203643556416
"SITE_TMPL:vm(PLANT_ID, k_use)_J582.A",40.81050784181648,264.4982649395647,0.15429404745298153
"SITE_TMPL:vm(PLANT_ID, k_use)_J582.C",10.194943892054106,265.2620656106907,0.038433478486956434
