Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J657.B",0.41938374875045853,0.5609164495258059,0.7476759669020263
"vm(PLANT_ID, k_use)_J657.C",0.38212359308026184,0.563320615696055,0.6783412188955646
"vm(PLANT_ID, k_use)_J658.A",0.08417264383824245,0.5594340309829562,0.1504603566757398
"vm(PLANT_ID, k_use)_J658.B",0.11674905879301094,0.5596056134252053,0.20862739041951223
"vm(PLANT_ID, k_use)_J660.A",-0.49971640003656825,0.568697451983098,-0.8787034270929354
"vm(PLANT_ID, k_use)_J660.B",-0.2323196920926516,0.5655341794553096,-0.41079690765359
"vm(PLANT_ID, k_use)_J660.C",-0.19404802809196625,0.567970826417019,-0.3416514001539423
"vm(PLANT_ID, k_use)_J662.D",-0.2107967759339668,0.5519009783187577,-0.3819467335899853
"vm(PLANT_ID, k_use)_J662.E",-0.38579081954293043,0.5531961680160384,-0.6973851986837072
"vm(PLANT_ID, k_use)_J681.A",0.3430079196273918,0.49201786374592343,0.6971452561009452
"vm(PLANT_ID, k_use)_J488.A",0.06305515303611037,0.5671063453806398,0.11118752867028489
"vm(PLANT_ID, k_use)_J357.B",0.5618937805784366,0.5679294388667637,0.989372520818131
"vm(PLANT_ID, k_use)_J258.C",0.5514954598211127,0.5920190933440561,0.9315501240102863
"vm(PLANT_ID, k_use)_J267.A",0.4560602606929366,0.6068805065756535,0.7514827972746629
"vm(PLANT_ID, k_use)_J267.B",0.4318701534412818,0.6036090693124908,0.7154798948484667
"vm(PLANT_ID, k_use)_J267.C",0.21880760113587183,0.5778537773147021,0.378655656025431
"vm(PLANT_ID, k_use)_J297.A",-0.3285151694038862,0.5291878495486436,-0.6207912174931535
"vm(PLANT_ID, k_use)_J300.A",-0.21193838942479234,0.531409589694934,-0.39882304259217394
"vm(PLANT_ID, k_use)_J317.A",-0.2500982709796419,0.5236951105985399,-0.47756464767028356
"vm(PLANT_ID, k_use)_J321.A",-0.3513661290888401,0.536402691187653,-0.6550416969588236
"vm(PLANT_ID, k_use)_J322.A",-0.2783711554783437,0.5255644593649664,-0.5296613013267609
"vm(PLANT_ID, k_use)_J344.A",0.9183019652368475,0.5541407093332937,1.6571638751133968
"vm(PLANT_ID, k_use)_J348.B",0.8818987339410622,0.5548660944251006,1.5893902020717299
"vm(PLANT_ID, k_use)_J349.A",0.5898418137285758,0.5494453860409481,1.0735221893093068
"vm(PLANT_ID, k_use)_J349.B",0.8926528615445842,0.5836530679192554,1.5294237460738866
"vm(PLANT_ID, k_use)_J349.C",0.8113872841968184,0.5676382275873045,1.4294091637301234
"vm(PLANT_ID, k_use)_J469.C",-0.31205920651947233,0.5352889679599395,-0.5829733568184176
"vm(PLANT_ID, k_use)_J481.A",-0.27138736164445526,0.5445947410404439,-0.4983290164094715
"vm(PLANT_ID, k_use)_J489.A",0.08645178948371046,0.5661553552861706,0.15269976460791806
"vm(PLANT_ID, k_use)_J276.B",-0.38114316762164424,0.555092590866144,-0.6866298954322626
"vm(PLANT_ID, k_use)_J288.B",-0.5329116334162433,0.530587680968987,-1.0043799592991156
"vm(PLANT_ID, k_use)_J394.C",-0.49110156563263807,0.5352411240016157,-0.9175333202370968
"vm(PLANT_ID, k_use)_J581.C",0.8998961083871692,0.5502589661318067,1.6354047162797378
"vm(PLANT_ID, k_use)_J582.A",0.5783372228186999,0.5978770102984201,0.9673180484562081
"vm(PLANT_ID, k_use)_J582.C",0.3382307618479752,0.5803620247956579,0.5827927179885077
"vm(PLANT_ID, k_use)_J583.C",0.22990397230821621,0.5796875372951212,0.3965998188972125
"vm(PLANT_ID, k_use)_J587.C",-0.40872328732525265,0.5339982903115362,-0.7654018650262012
"vm(PLANT_ID, k_use)_J594.A",-0.4811399129523847,0.5406692873359469,-0.8898968819241004
"vm(PLANT_ID, k_use)_J651.B",-0.3051210259748883,0.5612013914151355,-0.5436925685545606
"vm(PLANT_ID, k_use)_J315.A",-0.3444068945370726,0.5305684363146388,-0.6491281255427561
"vm(PLANT_ID, k_use)_J536.B",0.3384887999941009,0.5210755603757563,0.6495963843516495
"vm(PLANT_ID, k_use)_J464.A",-0.1931843038838834,0.5779429549034092,-0.3342618890754885
"vm(PLANT_ID, k_use)_J684.B",-0.15360263985728587,0.5217543528057643,-0.29439647035291366
"vm(PLANT_ID, k_use)_J351.C",0.406133177600152,0.5833577675548902,0.6961991425989498
"vm(PLANT_ID, k_use)_J353.A",0.8543448278285415,0.5660984918139251,1.5091805404586063
"vm(PLANT_ID, k_use)_J354.B",0.7643914429993537,0.5653976618708483,1.351953668273147
"vm(PLANT_ID, k_use)_J355.B",0.4709959586625467,0.5866829914861188,0.8028116810911343
"vm(PLANT_ID, k_use)_J357.C",0.3238666125432467,0.5950401003410344,0.5442769526921456
"vm(PLANT_ID, k_use)_J378.C",0.46167779183855445,0.5858239318778811,0.7880828465962949
"vm(PLANT_ID, k_use)_J379.B",0.5236372067221446,0.6049292694988082,0.8656172434109278
"vm(PLANT_ID, k_use)_J380.B",0.8842167447256287,0.5896853684460104,1.4994720778909485
"vm(PLANT_ID, k_use)_J382.A",0.8410374290806379,0.5953757170513936,1.4126162774086377
"vm(PLANT_ID, k_use)_J382.B",0.3708779140293626,0.5816870100345503,0.6375901603980011
"vm(PLANT_ID, k_use)_J387.B",0.31643716506404346,0.5686173740694787,0.556502807501936
"vm(PLANT_ID, k_use)_J390.B",0.13537941498259362,0.5031849895247271,0.2690450188318682
"vm(PLANT_ID, k_use)_J406.A",0.49676378357933026,0.5671191747499481,0.8759424926839431
"vm(PLANT_ID, k_use)_J412.A",0.2892497277719417,0.5896673834570023,0.4905303157115071
"vm(PLANT_ID, k_use)_J419.A",-0.35829067871604026,0.5606947228105765,-0.639012040134867
"vm(PLANT_ID, k_use)_J420.B",0.4124105980923148,0.5869471221605198,0.7026367155089784
"vm(PLANT_ID, k_use)_J421.A",0.32917438654741654,0.5361832532682426,0.6139214243282916
"vm(PLANT_ID, k_use)_J421.B",0.21139784965455974,0.5646992144636694,0.37435477903991354
"vm(PLANT_ID, k_use)_J431.B",0.22297992104989756,0.5391031324374973,0.4136127349913877
"vm(PLANT_ID, k_use)_J440.A",0.7075682890368077,0.5808797895753938,1.2180976197399114
"vm(PLANT_ID, k_use)_J441.B",0.11489269221226282,0.5429677821353164,0.2116013067302577
"vm(PLANT_ID, k_use)_J447.A",-0.15233865477678923,0.5356895138940556,-0.28437863879283914
"vm(PLANT_ID, k_use)_J448.A",0.3177418934415213,0.5696209697384369,0.5578128445436701
"vm(PLANT_ID, k_use)_J456.A",-0.16764205682501815,0.5505611512233718,-0.3044930730265111
"vm(PLANT_ID, k_use)_J456.B",-0.3073143857437855,0.560935143595826,-0.5478608164462175
"vm(PLANT_ID, k_use)_J456.C",-0.5783997968992404,0.5276431193335273,-1.0961950904047124
"vm(PLANT_ID, k_use)_J458.A",-0.3092380527872035,0.5458098459021885,-0.566567377098251
"vm(PLANT_ID, k_use)_J458.B",-0.23242352755397977,0.5312465242786294,-0.4375059730876992
"vm(PLANT_ID, k_use)_J460.A",-0.246047580862189,0.5285701582335111,-0.4654965420001831
"vm(PLANT_ID, k_use)_J460.B",-0.16793120311272847,0.5454032718248877,-0.30790281574740175
"vm(PLANT_ID, k_use)_J460.C",0.12716278203863868,0.5398762111128864,0.23554062842759585
"vm(PLANT_ID, k_use)_J461.A",-0.34454907441762084,0.5171008465558141,-0.6663092445361746
"vm(PLANT_ID, k_use)_J464.B",-0.14114924596458797,0.5317770283228016,-0.2654293781921451
"vm(PLANT_ID, k_use)_J465.A",-0.03376667056712966,0.5098793766047072,-0.06622482123513668
"vm(PLANT_ID, k_use)_J465.C",-0.17108832984415676,0.5190424298275469,-0.32962301348080786
"vm(PLANT_ID, k_use)_J516.B",-0.33333911797879184,0.5552079912586381,-0.6003860233047495
"vm(PLANT_ID, k_use)_J527.B",0.40480145076559265,0.5090281744034887,0.7952437038283088
"vm(PLANT_ID, k_use)_J539.B",0.20992170842807392,0.5066898835627364,0.41430017696827026
"vm(PLANT_ID, k_use)_J268.A",-0.3629426613016645,0.5535575768429803,-0.6556547620061124
"vm(PLANT_ID, k_use)_J271.A",-0.21358257651396728,0.5425917363495043,-0.3936340386437262
"vm(PLANT_ID, k_use)_J272.A",-0.38101431480595105,0.5427067791010864,-0.7020629361531929
"vm(PLANT_ID, k_use)_J274.A",-0.3541249631309627,0.5375473993362853,-0.6587790464026132
"vm(PLANT_ID, k_use)_AP13",-0.3017153418590385,0.5847909583591445,-0.5159370840917525
"SITE_KING:vm(PLANT_ID, k_use)_J250.C",0.2044891972658189,0.8272148850316404,0.24720202811388883
"SITE_KING:vm(PLANT_ID, k_use)_J251.C",0.11173283920496804,0.9872746272602485,0.11317300791476224
"SITE_KING:vm(PLANT_ID, k_use)_J352.A",0.4741086457462793,1.0362284954147554,0.4575329165760058
"SITE_KING:vm(PLANT_ID, k_use)_J344.C",0.7229951526954336,1.023156205677035,0.7066322314069521
"SITE_KING:vm(PLANT_ID, k_use)_J004.B",-0.43346730373534514,0.8259019276973556,-0.524841133309699
"SITE_KING:vm(PLANT_ID, k_use)_J301.A",-0.17748097229132906,0.7823613506232308,-0.2268529396933365
"SITE_KING:vm(PLANT_ID, k_use)_J013.C",1.4667254533412015,0.8496085076047719,1.7263544799901007
"SITE_KING:vm(PLANT_ID, k_use)_J018.C",0.07018373179763424,0.7811177330348829,0.08985038852587411
"SITE_KING:vm(PLANT_ID, k_use)_J384.C",0.8347813439330826,0.9934046438114487,0.8403235772386088
"SITE_KING:vm(PLANT_ID, k_use)_J488.C",0.4247886059455104,1.004012951963968,0.4230907630370441
"SITE_KING:vm(PLANT_ID, k_use)_J022.C",0.17101791231299757,0.9956790491716218,0.17176007916936675
"SITE_KING:vm(PLANT_ID, k_use)_J065.A",-0.3924258961861292,0.8255371732712293,-0.475358238116793
"SITE_KING:vm(PLANT_ID, k_use)_J311.A",0.08879660412332738,1.0061269632762189,0.08825586368760246
"SITE_KING:vm(PLANT_ID, k_use)_J016.B",0.28476952964701024,0.8374860993629125,0.3400289627059344
"SITE_KING:vm(PLANT_ID, k_use)_J352.B",-0.5210079175391658,0.8426727179962923,-0.6182802722960092
"SITE_KING:vm(PLANT_ID, k_use)_J001.B",1.3261157797554273,0.8181382130561451,1.6208945610812362
"SITE_KING:vm(PLANT_ID, k_use)_J008.D",0.9867111955605309,0.8286343499001503,1.190767913108392
"SITE_KING:vm(PLANT_ID, k_use)_J005.B",-0.2690958364774971,0.8203202283295818,-0.3280375482455881
"SITE_KING:vm(PLANT_ID, k_use)_J065.B",0.3053337159423655,0.981636735925055,0.31104552709575534
"SITE_KING:vm(PLANT_ID, k_use)_J020.B",0.4242680561551742,0.8207492504572321,0.5169277412301239
"SITE_KING:vm(PLANT_ID, k_use)_J386.B",0.3620247276505916,0.9640171791357713,0.3755376309529484
"SITE_KING:vm(PLANT_ID, k_use)_J022.D",0.40944860114489423,0.8168140939594076,0.5012751422543918
"SITE_KING:vm(PLANT_ID, k_use)_J348.A",0.7488406345547051,1.000090321953843,0.7487730039140066
"SITE_KING:vm(PLANT_ID, k_use)_J005.D",0.13127866005485406,0.8185475962247326,0.1603799958124994
"SITE_KING:vm(PLANT_ID, k_use)_J316.A",-0.3877855942193302,0.8315909747742304,-0.46631770423507846
"SITE_KING:vm(PLANT_ID, k_use)_J016.C",0.03276592605954254,0.8367997091533674,0.03915623500000195
"SITE_KING:vm(PLANT_ID, k_use)_J352.C",0.6201549159753971,1.0405862221185924,0.5959668721278917
"SITE_KING:vm(PLANT_ID, k_use)_J258.A",0.6171205468142963,1.0502053150432933,0.5876189521939873
"SITE_KING:vm(PLANT_ID, k_use)_J009.C",0.026210865452341036,0.9855739100079981,0.026594520396880567
"SITE_KING:vm(PLANT_ID, k_use)_J023.B",0.4907779381964455,0.833654183733234,0.5887068616373579
"SITE_KING:vm(PLANT_ID, k_use)_J073.A",0.38635622684892595,0.82861278315532,0.46626872612041886
"SITE_KING:vm(PLANT_ID, k_use)_J020.C",-0.31478567748461234,0.827287977004001,-0.3805031455003122
"SITE_KING:vm(PLANT_ID, k_use)_J394.B",0.7411072924842431,0.8577580831625513,0.864005023131677
"SITE_KING:vm(PLANT_ID, k_use)_J348.C",0.63809940414783894,1.0020319027995068,0.6368054773157398
"SITE_KING:vm(PLANT_ID, k_use)_J320.A",0.05777837489803682,0.9891553155176588,0.058411832794730945
"SITE_KING:vm(PLANT_ID, k_use)_J016.D",1.8133396949363818,0.8053140129730069,2.251717548341187
"SITE_KING:vm(PLANT_ID, k_use)_J353.C",1.2196790085848854,0.8454830399317569,1.4425824658568334
"SITE_KING:vm(PLANT_ID, k_use)_J003.D",1.0360812239104236,0.8020145118692042,1.2918484747809549
"SITE_KING:vm(PLANT_ID, k_use)_J030.C",0.21890025637083624,0.8201830935016802,0.26689193925744803
"SITE_KING:vm(PLANT_ID, k_use)_J086.A",0.5312204523526547,0.9501506956279089,0.5590907366558276
"SITE_KING:vm(PLANT_ID, k_use)_J396.A",1.4316440532237715,0.8505850414158102,1.683128650888077
"SITE_KING:vm(PLANT_ID, k_use)_J354.C",0.6783197727847325,1.0411341582091664,0.651520044209765
"SITE_KING:vm(PLANT_ID, k_use)_J003.E",0.4837887510701718,0.8253494653133676,0.5861623123321313
"SITE_KING:vm(PLANT_ID, k_use)_J296.A",0.10799342503041734,0.8329361300065863,0.1296539087931789
"SITE_KING:vm(PLANT_ID, k_use)_J350.B",0.8550869920866441,1.0480705390847778,0.8158677877095414
"SITE_KING:vm(PLANT_ID, k_use)_J336.A",-0.4409134705416306,0.8281979447482942,-0.5323769194762165
"SITE_KING:vm(PLANT_ID, k_use)_J016.E",1.7490283137965283,0.7964632068431621,2.1959938623265787
"SITE_KING:vm(PLANT_ID, k_use)_J458.C",-0.11635742546853621,0.9753035394440689,-0.11930380723816598
"SITE_KING:vm(PLANT_ID, k_use)_J018.B",0.3586409923451384,0.8304812710729302,0.43184717685661533
"SITE_KING:vm(PLANT_ID, k_use)_J003.F",1.448545567722205,0.8238814953417731,1.75819650752236
"SITE_KING:vm(PLANT_ID, k_use)_J299.A",0.5448764869729359,0.9443952926324308,0.5769580717139469
"SITE_KING:vm(PLANT_ID, k_use)_J013.B",1.3131249060931212,0.828990408568124,1.5840049444736277
"SITE_KING:vm(PLANT_ID, k_use)_J350.C",1.7529791841731466,0.8464685434041319,2.07093246149871
"SITE_KING:vm(PLANT_ID, k_use)_J008.B",1.7550072170189708,0.8264809466970359,2.1234696625889744
"SITE_KING:vm(PLANT_ID, k_use)_J461.C",-0.0661927775610276,0.8318880307837087,-0.07956933518885759
"SITE_KING:vm(PLANT_ID, k_use)_J022.B",0.09057767030305176,0.9920184188729285,0.09130644006182935
"SITE_KING:vm(PLANT_ID, k_use)_J045.C",-0.20074873166446078,0.8495053921132849,-0.23631248668718297
"SITE_KING:vm(PLANT_ID, k_use)_J587.A",-0.27501946278717937,0.8293052150451262,-0.3316263515504534
"SITE_KING:vm(PLANT_ID, k_use)_J650.A",0.20115881082453668,1.0167436892425312,0.19784613659554548
"SITE_KING:vm(PLANT_ID, k_use)_J650.B",0.028417182880653875,1.0188520408997583,0.02789137356544762
"SITE_KING:vm(PLANT_ID, k_use)_J650.C",0.20710257576798805,1.0032696564123378,0.20642762834927217
"SITE_KING:vm(PLANT_ID, k_use)_J651.A",0.3076063567704919,0.9779547618652953,0.3145404764774406
"SITE_KING:vm(PLANT_ID, k_use)_J651.C",0.3574899260820686,0.9848510893501207,0.3629888111490718
"SITE_KING:vm(PLANT_ID, k_use)_J652.B",0.4271139147162333,0.9897812442579713,0.43152354845482666
"SITE_KING:vm(PLANT_ID, k_use)_J209.A",-0.06529473063799353,1.0231324988440111,-0.06381845040771059
"SITE_KING:vm(PLANT_ID, k_use)_J210.A",0.2334230198898909,1.0705657727425568,0.21803706585155608
"SITE_KING:vm(PLANT_ID, k_use)_J211.A",0.7559487960908394,0.8270622441914961,0.914016812398232
"SITE_KING:vm(PLANT_ID, k_use)_J215.A",-0.40613409543658063,0.8251169604310918,-0.49221397076166173
"SITE_KING:vm(PLANT_ID, k_use)_J216.A",0.07099744539404554,0.9855013784904476,0.07204195442404823
"SITE_KING:vm(PLANT_ID, k_use)_J218.A",-0.4781817750149973,0.8281547447914854,-0.5774063096570133
"SITE_KING:vm(PLANT_ID, k_use)_J219.A",-0.22910043623910678,0.9811903389503275,-0.23349234816579756
"SITE_KING:vm(PLANT_ID, k_use)_J220.A",0.002765001303139314,1.0018219007516886,0.0027599729064264555
"SITE_KING:vm(PLANT_ID, k_use)_J222.A",0.17229723723441062,0.9848589948469554,0.17494609699044805
"SITE_KING:vm(PLANT_ID, k_use)_J224.A",0.0401098836998517,1.0053938048004498,0.03989469947829318
"SITE_KING:vm(PLANT_ID, k_use)_J225.A",0.13894011858633074,0.9993047388974544,0.13903678545508064
"SITE_KING:vm(PLANT_ID, k_use)_J226.A",0.0709184811123547,0.9959665294457084,0.07120568715479166
"SITE_KING:vm(PLANT_ID, k_use)_J228.A",-0.039056078844465554,1.0261789562383097,-0.03805971522514398
"SITE_KING:vm(PLANT_ID, k_use)_J229.A",0.03608492688350631,0.9971760533714691,0.036187117371604106
"SITE_KING:vm(PLANT_ID, k_use)_J230.A",0.15630115417950055,0.9989283219867574,0.15646883839336434
"SITE_KING:vm(PLANT_ID, k_use)_J231.A",-0.33758821169517794,0.8207950375498919,-0.4112941675462526
"SITE_KING:vm(PLANT_ID, k_use)_J234.A",0.20417814277298513,0.8330217819962716,0.24510540682824422
"SITE_KING:vm(PLANT_ID, k_use)_J235.A",0.29407222937190847,0.8248065641766201,0.3565347829954191
"SITE_KING:vm(PLANT_ID, k_use)_J237.A",-0.040359376202325846,0.9694094255460014,-0.04163295212401529
"SITE_KING:vm(PLANT_ID, k_use)_J238.A",0.08307710745911959,0.9993722228605962,0.08312929412958892
"SITE_KING:vm(PLANT_ID, k_use)_J240.A",-0.05159049557445408,1.012705523724578,-0.050943235092381085
"SITE_KING:vm(PLANT_ID, k_use)_J246.A",-0.29870089399939026,0.8349230104892997,-0.35775860797552944
"SITE_KING:vm(PLANT_ID, k_use)_J206.A",1.0413217338806053,0.7865080963256467,1.323980946598489
"SITE_KING:vm(PLANT_ID, k_use)_J189.A",0.09750547275521766,0.9871970937134855,0.09877001601416455
"SITE_KING:vm(PLANT_ID, k_use)_J250.A",0.11705348885336944,0.9921280239203978,0.11798224224211722
"SITE_KING:vm(PLANT_ID, k_use)_J251.A",0.16722956220175691,0.8223754158455976,0.20334941801464862
"SITE_KING:vm(PLANT_ID, k_use)_J270.A",0.10680380236053859,0.7822128812168907,0.13654058239795747
"SITE_KING:vm(PLANT_ID, k_use)_J273.A",0.0507335514575047,0.9724660539429741,0.05216999735034426
"SITE_KING:vm(PLANT_ID, k_use)_J276.A",0.12677767252715422,1.038971144901676,0.12202232290017248
"SITE_KING:vm(PLANT_ID, k_use)_J279.A",-0.2744211732366093,0.8195670130263152,-0.3348367721918037
"SITE_KING:vm(PLANT_ID, k_use)_J280.A",0.394763021924855,0.8404146940406688,0.4697240835079353
"SITE_KING:vm(PLANT_ID, k_use)_J294.A",-0.09026796443621014,1.0271285030933568,-0.08788380827165654
"SITE_KING:vm(PLANT_ID, k_use)_J295.A",1.2469209260823368,0.7800671679816691,1.598478922409459
"SITE_KING:vm(PLANT_ID, k_use)_J303.A",0.028319870561753533,1.0698857087773248,0.02646999612147146
"SITE_KING:vm(PLANT_ID, k_use)_J308.A",-0.4872293002915601,0.8255196038518218,-0.5902092427825811
"SITE_KING:vm(PLANT_ID, k_use)_J312.A",0.015158912307087437,1.049720784012887,0.014440899463891472
"SITE_KING:vm(PLANT_ID, k_use)_J314.A",-0.04369384881413198,1.0146931023690478,-0.04306114697352142
"SITE_KING:vm(PLANT_ID, k_use)_J318.A",0.44527097135223526,0.7830408343086313,0.5686433604007095
"SITE_KING:vm(PLANT_ID, k_use)_J319.A",-0.4568442032693694,0.8235418866824534,-0.5547309865557845
"SITE_KING:vm(PLANT_ID, k_use)_J324.A",-0.09862631235863585,0.9994622917313114,-0.09867937307348647
"SITE_KING:vm(PLANT_ID, k_use)_J326.A",-0.08991128481307577,0.9935109553007622,-0.09049853384440762
"SITE_KING:vm(PLANT_ID, k_use)_J329.A",-0.5444158708144902,0.820456512349395,-0.6635523792181788
"SITE_KING:vm(PLANT_ID, k_use)_J330.A",0.04323940573176452,1.0030204614134048,0.04310919606847678
"SITE_KING:vm(PLANT_ID, k_use)_J331.A",0.07406954466857245,1.0607492526315614,0.0698275718647144
"SITE_KING:vm(PLANT_ID, k_use)_J337.A",-0.4636338503274075,0.8241776859631657,-0.5625411343011395
"SITE_KING:vm(PLANT_ID, k_use)_J340.A",-0.4667127223321601,0.821660709268209,-0.568011488279421
"SITE_KING:vm(PLANT_ID, k_use)_J343.A",0.0024673579281720127,1.0643934099600654,0.0023180883168607597
"SITE_KING:vm(PLANT_ID, k_use)_J359.A",0.36333752549429726,1.003345576445286,0.36212600526087096
"SITE_KING:vm(PLANT_ID, k_use)_J390.A",0.5879052571306383,1.0179008033246502,0.5775663553957637
"SITE_KING:vm(PLANT_ID, k_use)_J395.A",-0.4177359806070827,0.8021724705210918,-0.5207558174312827
"SITE_KING:vm(PLANT_ID, k_use)_J403.A",0.6945440276505905,1.036936740085143,0.6698036638122798
"SITE_KING:vm(PLANT_ID, k_use)_J407.A",0.4045539031995054,1.0644115208417286,0.38007283393511865
"SITE_KING:vm(PLANT_ID, k_use)_J424.A",0.19501364452877767,0.8445929554368798,0.2308966032375958
"SITE_KING:vm(PLANT_ID, k_use)_J463.A",-0.30917122898769717,0.8149816226840935,-0.3793597553395868
"SITE_KING:vm(PLANT_ID, k_use)_J466.A",-0.11123944771047424,1.0196408920700013,-0.10909669137008025
"SITE_KING:vm(PLANT_ID, k_use)_J477.A",0.8835715615923042,0.8241396739095251,1.0721138534695802
"SITE_KING:vm(PLANT_ID, k_use)_J483.A",1.5642163989739626,0.8131449046756746,1.923662547695426
"SITE_KING:vm(PLANT_ID, k_use)_J484.A",0.15761509166740545,0.9860779503367622,0.1598403976212806
"SITE_KING:vm(PLANT_ID, k_use)_J490.A",0.5376018581443087,1.00067007966235,0.5372418632979498
"SITE_KING:vm(PLANT_ID, k_use)_J496.A",-0.11240829562167973,1.0415951818955467,-0.10791936980460444
"SITE_KING:vm(PLANT_ID, k_use)_J497.A",-0.09355790893816025,1.048070092602304,-0.08926684350457972
"SITE_KING:vm(PLANT_ID, k_use)_J498.A",-0.16195439449534105,0.9618063272582921,-0.16838566133891567
"SITE_KING:vm(PLANT_ID, k_use)_J500.A",-0.37705809199350554,0.822967801702343,-0.45816870503748175
"SITE_KING:vm(PLANT_ID, k_use)_J501.A",-0.451762840794064,0.8245289680415144,-0.5479041468574796
"SITE_KING:vm(PLANT_ID, k_use)_J502.A",0.20047531031976754,0.812218417472485,0.2468243836967153
"SITE_KING:vm(PLANT_ID, k_use)_J503.A",-0.14977703699877862,0.9879027810604121,-0.15161110978755254
"SITE_KING:vm(PLANT_ID, k_use)_J504.A",-0.1540695325618072,0.9800473096313769,-0.15720621958521272
"SITE_KING:vm(PLANT_ID, k_use)_J514.A",0.29510123000652116,0.8317200848413125,0.3548083488483085
"SITE_KING:vm(PLANT_ID, k_use)_J530.A",0.4210075740069576,0.9503722418399579,0.442992288150031
"SITE_KING:vm(PLANT_ID, k_use)_J535.A",0.021403848929965504,0.832828621823046,0.02570018413045518
"SITE_KING:vm(PLANT_ID, k_use)_J536.A",0.01286959816417988,0.8034414836866878,0.016018090210037677
"SITE_KING:vm(PLANT_ID, k_use)_J539.A",0.48135050784666156,0.9555814265095014,0.5037252655746082
"SITE_KING:vm(PLANT_ID, k_use)_J018.A",0.3832872535507636,0.8268994475503104,0.4635234122918477
"SITE_KING:vm(PLANT_ID, k_use)_J022.A",-0.05615303449315587,0.995604533049251,-0.056400942973989114
"SITE_KING:vm(PLANT_ID, k_use)_J305.A",-8.779424306712494e-4,1.0185490436634683,-8.619540081383889e-4
"SITE_KING:vm(PLANT_ID, k_use)_J323.A",0.48342511328068766,0.8225129935444149,0.5877416126856398
"SITE_KING:vm(PLANT_ID, k_use)_J481.B",0.2638454610996264,0.9529439593101062,0.27687405804076887
"SITE_KING:vm(PLANT_ID, k_use)_J374.B",0.7408330436269844,1.0276557588826392,0.7208961145048081
"SITE_KING:vm(PLANT_ID, k_use)_J355.C",0.7839600625307162,1.024130199841964,0.7654886679952323
"SITE_KING:vm(PLANT_ID, k_use)_J384.B",1.79056739249054,0.8453492772835765,2.118139141544313
"SITE_KING:vm(PLANT_ID, k_use)_J419.B",0.28784741532639563,0.8288345925074957,0.347291749075727
"SITE_KING:vm(PLANT_ID, k_use)_J306.A",0.33370326223776464,0.8327421007436846,0.4007282229873441
"SITE_KING:vm(PLANT_ID, k_use)_J073.B",0.20160778266105014,1.0016465155867145,0.20127637796748923
"SITE_KING:vm(PLANT_ID, k_use)_J400.A",0.4217085150312077,1.0536124035617196,0.4002501428472453
"SITE_KING:vm(PLANT_ID, k_use)_J257.A",0.5722957750408276,1.017415500545468,0.5624995635843981
"SITE_KING:vm(PLANT_ID, k_use)_J385.A",0.5410209360264501,1.011758081825556,0.5347334958276431
"SITE_KING:vm(PLANT_ID, k_use)_J327.A",-0.11160446318034963,0.9980552067911503,-0.11182193371764414
"SITE_KING:vm(PLANT_ID, k_use)_J482.C",0.24932622568351356,0.9883584127184495,0.2522629670321209
"SITE_KING:vm(PLANT_ID, k_use)_J376.C",-0.4334051474149347,0.856759711078376,-0.5058654624053476
"SITE_KING:vm(PLANT_ID, k_use)_J358.A",0.7073183515601642,1.0001802607387538,0.7071908728109914
"SITE_KING:vm(PLANT_ID, k_use)_J422.A",-0.37626791202617144,0.7972556230563189,-0.4719539143339369
"SITE_KING:vm(PLANT_ID, k_use)_J610.A",-0.3277900142258311,0.8276488934154472,-0.39604960126647976
"SITE_KING:vm(PLANT_ID, k_use)_J610.B",0.21819212418685602,1.0051544880113898,0.21707322286202
"SITE_KING:vm(PLANT_ID, k_use)_J610.C",0.8861794767201905,0.8305535219648693,1.066974557670558
"SITE_KING:vm(PLANT_ID, k_use)_J190.A",0.26101175450080044,0.828970772010593,0.3148624334097332
"SITE_KING:vm(PLANT_ID, k_use)_J212.A",0.37539643569248415,0.839277178879108,0.44728540837228864
"SITE_KING:vm(PLANT_ID, k_use)_J217.A",0.9276365993798872,0.8328327029666567,1.1138330616407435
"SITE_KING:vm(PLANT_ID, k_use)_J247.A",0.21283053884872227,1.0150056199355053,0.20968409895331003
"SITE_KING:vm(PLANT_ID, k_use)_J248.A",0.057031740060967694,1.0721872767477785,0.0531919575038791
"SITE_KING:vm(PLANT_ID, k_use)_J003.A",0.6073759056257313,0.9803375580884585,0.6195579273837494
"SITE_KING:vm(PLANT_ID, k_use)_J005.A",0.18538069475143812,0.9885159562050698,0.18753434741014993
"SITE_KING:vm(PLANT_ID, k_use)_J008.A",0.37473650705812744,0.8390794709463949,0.446604308690169
"SITE_KING:vm(PLANT_ID, k_use)_J013.A",0.8535095785501469,0.9518779874398123,0.8966585947068291
"SITE_KING:vm(PLANT_ID, k_use)_J016.A",0.31182417038651744,0.8281507902376171,0.37653066816134695
"SITE_KING:vm(PLANT_ID, k_use)_J024.A",0.027477072166451372,0.8419549670739449,0.03263484775431961
"SITE_KING:vm(PLANT_ID, k_use)_J029.A",0.5377228976806344,1.0184703842589629,0.5279710691557129
"SITE_KING:vm(PLANT_ID, k_use)_J036.A",0.28859170895226083,1.0439211571228262,0.2764497174745023
"SITE_KING:vm(PLANT_ID, k_use)_J037.A",0.27535432322432646,1.0207657372094705,0.2697527093504131
