Effect,solution,std.error,z.ratio
"SITE_KING:vm(PLANT_ID, k_use)_J650.B",0.015893858547190692,0.8650444537080538,0.018373458703839923
"SITE_KING:vm(PLANT_ID, k_use)_J650.C",0.26459264557018625,0.8507555221763953,0.31100902512311374
"SITE_KING:vm(PLANT_ID, k_use)_J651.A",0.2651411732959409,0.8145248641277194,0.3255163653965094
"SITE_KING:vm(PLANT_ID, k_use)_J651.C",0.307220101007194,0.8209916893822576,0.3742061033996056
"SITE_KING:vm(PLANT_ID, k_use)_J652.B",0.4523515008235086,0.8304855276154293,0.5446831832486524
"SITE_KING:vm(PLANT_ID, k_use)_J209.A",-0.14121873913299038,0.8669487899768487,-0.1628916733787258
"SITE_KING:vm(PLANT_ID, k_use)_J210.A",0.16352359704039737,0.9091340430598787,0.17986742250903384
"SITE_KING:vm(PLANT_ID, k_use)_J211.A",0.6312109924826494,0.6540663035120355,0.9650565838560042
"SITE_KING:vm(PLANT_ID, k_use)_J215.A",-0.5595634764793929,0.653957529769091,-0.8556572116800487
"SITE_KING:vm(PLANT_ID, k_use)_J216.A",-0.024133561139110537,0.8284952917072781,-0.0291293883992733
"SITE_KING:vm(PLANT_ID, k_use)_J218.A",-0.5344900599992571,0.6556555903488798,-0.8151994246168947
"SITE_KING:vm(PLANT_ID, k_use)_J219.A",-0.3517240829879589,0.8215594156905751,-0.4281176458702156
"SITE_KING:vm(PLANT_ID, k_use)_J220.A",-0.06916419338805409,0.8424226634024441,-0.08210153452983827
"SITE_KING:vm(PLANT_ID, k_use)_J222.A",0.09950318791280026,0.8283374997704258,0.12012396872093516
"SITE_KING:vm(PLANT_ID, k_use)_J224.A",-0.05837037014952553,0.8466298866931905,-0.06894437707309324
"SITE_KING:vm(PLANT_ID, k_use)_J225.A",0.07154747338683025,0.8373722466277124,0.08544285253657274
"SITE_KING:vm(PLANT_ID, k_use)_J226.A",-0.011719680828153951,0.8392940795991136,-0.013963735850194276
"SITE_KING:vm(PLANT_ID, k_use)_J228.A",-0.10047764153824018,0.8689318877920609,-0.11563350701002806
"SITE_KING:vm(PLANT_ID, k_use)_J229.A",-0.05408772099223869,0.8411738649848381,-0.06430028706754175
"SITE_KING:vm(PLANT_ID, k_use)_J230.A",0.07783127507892869,0.8420665361517561,0.09242888980557
"SITE_KING:vm(PLANT_ID, k_use)_J231.A",-0.5198084858259214,0.6495691434059147,-0.8002358041522517
"SITE_KING:vm(PLANT_ID, k_use)_J234.A",0.12083212833251725,0.6613470077485197,0.18270609364949938
"SITE_KING:vm(PLANT_ID, k_use)_J235.A",0.2142455503556782,0.6539726859994283,0.3276062669624485
"SITE_KING:vm(PLANT_ID, k_use)_J237.A",-0.16800145490074062,0.8088294259905,-0.2077093754285763
"SITE_KING:vm(PLANT_ID, k_use)_J238.A",0.009760045781786023,0.843462460969219,0.011571405051708878
"SITE_KING:vm(PLANT_ID, k_use)_J240.A",-0.12493147567488472,0.855848461253562,-0.14597382753004834
"SITE_KING:vm(PLANT_ID, k_use)_J246.A",-0.38951593866519024,0.6590445081928994,-0.591031309453201
"SITE_KING:vm(PLANT_ID, k_use)_J206.A",1.0248148941402797,0.5847644748079895,1.7525259113539395
"SITE_KING:vm(PLANT_ID, k_use)_J189.A",0.20261080140280763,0.8371294188870172,0.2420304397761858
"SITE_KING:vm(PLANT_ID, k_use)_J250.A",0.07027332178318034,0.8295128827637815,0.08471637179285606
"SITE_KING:vm(PLANT_ID, k_use)_J251.A",0.11621386219203077,0.6501063835350993,0.1787612998969366
"SITE_KING:vm(PLANT_ID, k_use)_J270.A",-0.02974719021334681,0.5917169371089882,-0.05027266983210873
"SITE_KING:vm(PLANT_ID, k_use)_J273.A",-0.05331191740572131,0.8075607556282293,-0.06601598335997412
"SITE_KING:vm(PLANT_ID, k_use)_J276.A",0.04754645723761696,0.8765864085626365,0.05424046822215762
"SITE_KING:vm(PLANT_ID, k_use)_J279.A",-0.40253635948639105,0.6400267976257882,-0.6289367273052004
"SITE_KING:vm(PLANT_ID, k_use)_J280.A",0.2814074477050678,0.6648065601558093,0.42329222449176035
"SITE_KING:vm(PLANT_ID, k_use)_J294.A",-0.14032368536338757,0.8720707967379456,-0.16090859353194736
"SITE_KING:vm(PLANT_ID, k_use)_J295.A",1.2408941345775137,0.5934839131905454,2.0908639762559313
"SITE_KING:vm(PLANT_ID, k_use)_J303.A",-0.04047657562751602,0.9146620045232174,-0.0442530414812793
"SITE_KING:vm(PLANT_ID, k_use)_J308.A",-0.6010769540172672,0.6546300978852942,-0.9181932758041157
"SITE_KING:vm(PLANT_ID, k_use)_J312.A",-0.04844534452823242,0.8950876797918743,-0.054123574284361646
"SITE_KING:vm(PLANT_ID, k_use)_J314.A",-0.09174740922735147,0.8540327459053076,-0.10742844424553731
"SITE_KING:vm(PLANT_ID, k_use)_J318.A",0.3705084740197152,0.5954364768807324,0.6222468532003105
"SITE_KING:vm(PLANT_ID, k_use)_J319.A",-0.562308322117667,0.6535855306543159,-0.860343896467124
"SITE_KING:vm(PLANT_ID, k_use)_J324.A",-0.17305286589252125,0.8412411051929298,-0.2057113767079099
"SITE_KING:vm(PLANT_ID, k_use)_J326.A",-0.13712304695118108,0.8316346372339445,-0.16488376122386955
"SITE_KING:vm(PLANT_ID, k_use)_J329.A",-0.6186211735130888,0.6537689049253859,-0.9462382943766521
"SITE_KING:vm(PLANT_ID, k_use)_J330.A",-0.04415438793523585,0.8436749074112554,-0.05233578425452978
"SITE_KING:vm(PLANT_ID, k_use)_J331.A",0.022976196261468976,0.9015582681689771,0.025484982027986457
"SITE_KING:vm(PLANT_ID, k_use)_J337.A",-0.5618541751907163,0.6563177741943366,-0.8560703325160147
"SITE_KING:vm(PLANT_ID, k_use)_J340.A",-0.5417211885609098,0.655093857482908,-0.8269367547459315
"SITE_KING:vm(PLANT_ID, k_use)_J343.A",-0.06556372091515038,0.9083060901568647,-0.07218240813933936
"SITE_KING:vm(PLANT_ID, k_use)_J424.A",0.14314832562554897,0.6710626683161236,0.21331588297818227
"SITE_KING:vm(PLANT_ID, k_use)_J463.A",-0.3439866558064685,0.6475897016300262,-0.5311799352902483
"SITE_KING:vm(PLANT_ID, k_use)_J466.A",-0.15693277596525287,0.8591561140817671,-0.18265920872014813
"SITE_KING:vm(PLANT_ID, k_use)_J477.A",0.9870760628360726,0.6558189476573495,1.505104520633334
"SITE_KING:vm(PLANT_ID, k_use)_J483.A",1.6182468618668988,0.6431908300415793,2.515966935912763
"SITE_KING:vm(PLANT_ID, k_use)_J484.A",0.07701068602180025,0.8284737173623429,0.09295489332719375
"SITE_KING:vm(PLANT_ID, k_use)_J496.A",-0.16443531360408298,0.8779642043391908,-0.18729159206194174
"SITE_KING:vm(PLANT_ID, k_use)_J497.A",-0.11340100071550245,0.8840938526780601,-0.12826805703036265
"SITE_KING:vm(PLANT_ID, k_use)_J498.A",-0.23183674519043354,0.8029899265333764,-0.2887168786678387
"SITE_KING:vm(PLANT_ID, k_use)_J500.A",-0.5729160619636379,0.6564081660948785,-0.8728045925632612
"SITE_KING:vm(PLANT_ID, k_use)_J501.A",-0.5874376281204977,0.6552172393677728,-0.8965539867164112
"SITE_KING:vm(PLANT_ID, k_use)_J502.A",0.1797564058729016,0.6419326767984821,0.28002376630739956
"SITE_KING:vm(PLANT_ID, k_use)_J503.A",-0.2132263785820935,0.8318975612920334,-0.25631326319905084
"SITE_KING:vm(PLANT_ID, k_use)_J504.A",-0.22613893281404127,0.822369226224413,-0.2749846730674369
"SITE_KING:vm(PLANT_ID, k_use)_J514.A",0.2059648911808043,0.6571145486693044,0.3134383367373243
"SITE_KING:vm(PLANT_ID, k_use)_J535.A",0.04067054001309046,0.6613525815412387,0.06149600250793675
"SITE_KING:vm(PLANT_ID, k_use)_J018.A",0.32835724221406265,0.6517146582370154,0.5038359012858751
"SITE_KING:vm(PLANT_ID, k_use)_J022.A",-0.142817775768445,0.8384711456320161,-0.17033117539279538
"SITE_KING:vm(PLANT_ID, k_use)_J305.A",-0.06668962951920915,0.8618490795713358,-0.07737970730603907
"SITE_KING:vm(PLANT_ID, k_use)_J323.A",0.46476234860753135,0.6526809087323199,0.7120820333326795
"SITE_KING:vm(PLANT_ID, k_use)_J481.B",0.2681928314049424,0.7822163976671107,0.3428627067967421
"SITE_KING:vm(PLANT_ID, k_use)_J419.B",0.2834879938324247,0.6540872319213145,0.4334100713137415
"SITE_KING:vm(PLANT_ID, k_use)_J306.A",0.30405696437975804,0.6604848586716581,0.46035417827937164
"SITE_KING:vm(PLANT_ID, k_use)_J073.B",0.1319121053556673,0.8428675792603377,0.15650394985108737
"SITE_KING:vm(PLANT_ID, k_use)_J327.A",-0.17616073122709275,0.8397992046733862,-0.20976529895096171
"SITE_KING:vm(PLANT_ID, k_use)_J482.C",0.2927012110455076,0.820083734839015,0.35691624965951285
"SITE_KING:vm(PLANT_ID, k_use)_J610.A",-0.4106669484242103,0.6557998548325081,-0.6262077452412597
"SITE_KING:vm(PLANT_ID, k_use)_J610.B",0.16458022685858612,0.8434516156134002,0.1951270515249356
"SITE_KING:vm(PLANT_ID, k_use)_J610.C",0.7967771452104224,0.6584259661660085,1.2101241235214766
"SITE_KING:vm(PLANT_ID, k_use)_J190.A",0.20238481409036865,0.663979275892439,0.3048059200618091
"SITE_KING:vm(PLANT_ID, k_use)_J212.A",0.29601584394355995,0.6665564758245063,0.44409716907693236
"SITE_KING:vm(PLANT_ID, k_use)_J217.A",0.8937715345474228,0.6616821142890489,1.3507566779370253
"SITE_KING:vm(PLANT_ID, k_use)_J247.A",0.1589409176614946,0.8521079998005912,0.18652672865257652
"SITE_KING:vm(PLANT_ID, k_use)_J248.A",-0.02171589429992542,0.9158150529766884,-0.023712095831294647
"SITE_KING:vm(PLANT_ID, k_use)_J003.A",0.707385908321822,0.8254573184603798,0.8569624285859124
"SITE_KING:vm(PLANT_ID, k_use)_J005.A",0.17228701417375245,0.8306752634672047,0.20740597649993028
"SITE_KING:vm(PLANT_ID, k_use)_J008.A",0.2577664341240719,0.6583527190502213,0.3915324212466853
"SITE_KING:vm(PLANT_ID, k_use)_J013.A",0.8876997080142119,0.782854385427801,1.1339269786795878
"SITE_KING:vm(PLANT_ID, k_use)_J016.A",0.37914657415170644,0.6440614845977263,0.5886807132839456
"SITE_KING:vm(PLANT_ID, k_use)_J041.A",-0.01360552685400632,0.8616439236491492,-0.015790196484396404
"SITE_KING:vm(PLANT_ID, k_use)_J188.A",0.039411675252989366,0.8916771330641762,0.04419949081519489
"SITE_KING:vm(PLANT_ID, k_use)_J306.C",0.17551103469179144,0.8252199872709557,0.21268393567661312
"SITE_KING:vm(PLANT_ID, k_use)_J465.B",0.24577715838532646,0.6562987502508956,0.37448975530026324
"SITE_KING:vm(PLANT_ID, k_use)_J483.C",0.6537710883067651,0.839361109025779,0.7788913273162935
"SITE_KING:vm(PLANT_ID, k_use)_J027.B",0.4863911894770542,0.6623614368709737,0.7343289666360844
"SITE_KING:vm(PLANT_ID, k_use)_J191.A",0.023117247303584512,0.7883854451717012,0.02932226545424091
"SITE_KING:vm(PLANT_ID, k_use)_J307.A",-0.16717822531618104,0.8598733043563983,-0.1944219275900318
"SITE_KING:vm(PLANT_ID, k_use)_J469.A",-0.2190570972373541,0.6506181031878082,-0.3366907501713348
"SITE_KING:vm(PLANT_ID, k_use)_J293.A",0.017450770021061483,0.8332890863212213,0.02094203597229696
"SITE_KING:vm(PLANT_ID, k_use)_J446.A",-0.3017381585372301,0.6691959773289015,-0.45089655162246967
"SITE_KING:vm(PLANT_ID, k_use)_J028.C",0.22130549508190536,0.6581763531172452,0.33624042254596587
"SITE_KING:vm(PLANT_ID, k_use)_J313.A",-0.043807437581287245,0.9283235403828373,-0.04718983810668123
"SITE_KING:vm(PLANT_ID, k_use)_J177.A",0.23902645978314616,0.8675205013639992,0.27552831248059934
"SITE_KING:vm(PLANT_ID, k_use)_J615.A",-0.01108956899460586,0.8901749292054636,-0.012457741316646594
"SITE_KING:vm(PLANT_ID, k_use)_J249.C",0.17776262686327285,0.6539801457970221,0.2718165497923932
"SITE_KING:vm(PLANT_ID, k_use)_J250.B",0.08545916456216658,0.6539467266024425,0.1306821505264912
"SITE_KING:vm(PLANT_ID, k_use)_J251.B",-0.021015845644454148,0.8394466165849354,-0.025035356899705558
"SITE_KING:vm(PLANT_ID, k_use)_J326.B",-0.06728552822430162,0.8348788042679351,-0.08059316858966259
"SITE_KING:vm(PLANT_ID, k_use)_J339.A",-0.16821529525592177,0.8648013652212352,-0.19451321658458368
"SITE_KING:vm(PLANT_ID, k_use)_J341.A",0.23948900579671864,0.6616344532589786,0.3619657419849889
"SITE_KING:vm(PLANT_ID, k_use)_J441.A",0.6609988182728008,0.7861047435309485,0.8408533642778835
"SITE_KING:vm(PLANT_ID, k_use)_J466.B",-0.17908948444151152,0.8514677886332412,-0.21033031059105867
"SITE_KING:vm(PLANT_ID, k_use)_J466.C",-0.19771362049487734,0.8553964741866575,-0.23113681954659765
"SITE_KING:vm(PLANT_ID, k_use)_J477.C",1.5527337135929833,0.6576954548352845,2.360870372719628
"SITE_KING:vm(PLANT_ID, k_use)_J481.C",0.20812614701056484,0.6542427600262108,0.3181176158559656
"SITE_KING:vm(PLANT_ID, k_use)_J482.A",0.13160400754619425,0.6553379088690227,0.2008185483628064
"SITE_KING:vm(PLANT_ID, k_use)_J482.B",-0.2810948169897119,0.6490752681150227,-0.4330696774289959
"SITE_KING:vm(PLANT_ID, k_use)_J484.B",0.5186814806979054,0.6541229198325549,0.7929419150007458
"SITE_KING:vm(PLANT_ID, k_use)_J496.C",-0.14169904880855136,0.867429093958905,-0.16335519501870022
"SITE_KING:vm(PLANT_ID, k_use)_J497.B",-0.1785622089133968,0.8922053132441469,-0.200135782944541
"SITE_KING:vm(PLANT_ID, k_use)_J498.B",-0.6080099318037065,0.6528555878595113,-0.9313084594973934
"SITE_KING:vm(PLANT_ID, k_use)_J498.C",-0.05201058734657088,0.6537319486559666,-0.07955950057741785
"SITE_KING:vm(PLANT_ID, k_use)_J499.A",-0.6352088466909809,0.6572274602140877,-0.9664977274139848
"SITE_KING:vm(PLANT_ID, k_use)_J499.C",-0.6712394435247465,0.668100628838131,-1.0046981166475986
"SITE_KING:vm(PLANT_ID, k_use)_J500.B",-0.22681557644801825,0.824469094091099,-0.27510500766321805
"SITE_KING:vm(PLANT_ID, k_use)_J500.C",-0.2391795945732178,0.8112232673534294,-0.29483818351700863
"SITE_KING:vm(PLANT_ID, k_use)_J502.C",0.8069933316832462,0.6472696865664613,1.246765217700929
"SITE_KING:vm(PLANT_ID, k_use)_J504.C",-0.22621815801328712,0.8221479782423874,-0.27515503777909067
"SITE_KING:vm(PLANT_ID, k_use)_J011.B",0.1235863671685995,0.646137455791187,0.19126946760464394
"SITE_KING:vm(PLANT_ID, k_use)_J086.B",0.22962411406225117,0.8470612621406303,0.2710832431198213
"SITE_KING:vm(PLANT_ID, k_use)_J306.B",0.20274630006144184,0.6626418514854411,0.30596663885166087
"SITE_KING:vm(PLANT_ID, k_use)_J461.B",-0.15079143640980835,0.7952329642408857,-0.18961919738041919
"SITE_KING:vm(PLANT_ID, k_use)_J335.A",-0.16046724119184672,0.8347033555622083,-0.19224463412365844
"SITE_KING:vm(PLANT_ID, k_use)_J483.B",0.5647543832408028,0.6440392501873886,0.8768943555481794
"SITE_KING:vm(PLANT_ID, k_use)_J223.A",1.0048586258931644,0.5940393149024704,1.6915692289796382
"SITE_KING:vm(PLANT_ID, k_use)_J241.A",0.10532304391301094,0.6555343913485603,0.16066745742559926
"SITE_KING:vm(PLANT_ID, k_use)_J245.A",1.7950691221661412,0.6543261296258648,2.743385967472426
"SITE_KING:vm(PLANT_ID, k_use)_J501.C",-0.457928613030221,0.6541000568869092,-0.7000895477821288
"SITE_KING:vm(PLANT_ID, k_use)_J504.B",-0.21193671644315637,0.8261060175952439,-0.256549052941285
"SITE_KING:vm(PLANT_ID, k_use)_J587.B",-0.40681608422828935,0.689240157458051,-0.5902385109547963
"SITE_KING:vm(PLANT_ID, k_use)_J652.C",-0.3132679052119939,0.6567165422900533,-0.47702149259037885
"SITE_KING:vm(PLANT_ID, k_use)_J653.B",0.2936765246903044,0.6690595144797503,0.4389393145670493
"SITE_KING:vm(PLANT_ID, k_use)_J653.C",0.45929212690735133,0.8164895435651626,0.5625205252499306
"SITE_KING:vm(PLANT_ID, k_use)_J660.A",0.18773035630005017,0.8629557101839073,0.2175434429422135
"SITE_KING:vm(PLANT_ID, k_use)_J660.B",0.14346098693988857,0.855448857348614,0.16770258760358026
"SITE_KING:vm(PLANT_ID, k_use)_J660.C",0.26787596266398284,0.8624264006305375,0.3106073312089394
"SITE_KING:vm(PLANT_ID, k_use)_J662.D",-0.024024643294640935,0.8373973454517563,-0.028689657813137922
"SITE_KING:vm(PLANT_ID, k_use)_J662.E",0.08136533976517861,0.8363666929731535,0.09728428983217575
"SITE_KING:vm(PLANT_ID, k_use)_J681.A",2.2076081399123675,0.636907544685159,3.4661359538512757
"SITE_KING:vm(PLANT_ID, k_use)_J297.A",-0.319480770174166,0.6347323046021975,-0.5033315113438137
"SITE_KING:vm(PLANT_ID, k_use)_J300.A",0.11698889892740134,0.8309690976900618,0.14078610053323107
"SITE_KING:vm(PLANT_ID, k_use)_J317.A",0.04208392512781556,0.5916711643100286,0.0711272200951204
"SITE_KING:vm(PLANT_ID, k_use)_J321.A",-0.44877686364861186,0.6587068803901974,-0.6812997966299827
"SITE_KING:vm(PLANT_ID, k_use)_J322.A",0.2304141069797086,0.6541507652055517,0.3522339485566547
"SITE_KING:vm(PLANT_ID, k_use)_J469.C",-0.15684219289276793,0.8198912881752243,-0.19129632812886796
"SITE_KING:vm(PLANT_ID, k_use)_J481.A",0.43094568470379174,0.8240991639822386,0.5229294040554077
"SITE_KING:vm(PLANT_ID, k_use)_J276.B",0.05282522872387429,0.8781352893711133,0.06015613922281347
"SITE_KING:vm(PLANT_ID, k_use)_J288.B",-0.22989546647864512,0.6406811577231878,-0.3588297606497951
"SITE_KING:vm(PLANT_ID, k_use)_J394.C",0.24236588371154316,0.645468354695844,0.3754884061291436
"SITE_KING:vm(PLANT_ID, k_use)_J587.C",-0.16564031689234932,0.8123596821934073,-0.20390021873699232
"SITE_KING:vm(PLANT_ID, k_use)_J594.A",-0.13237844752987354,0.8491050264602277,-0.15590350239915132
"SITE_KING:vm(PLANT_ID, k_use)_J651.B",0.28851674787742226,0.8249221737785207,0.34975026378050145
"SITE_KING:vm(PLANT_ID, k_use)_J315.A",0.3396448128018464,0.6510110525162406,0.5217189654293517
"SITE_KING:vm(PLANT_ID, k_use)_J464.A",0.12156802359997325,0.8633396291305137,0.14081135569139436
"SITE_KING:vm(PLANT_ID, k_use)_J684.B",0.6615318180977058,0.8015207977232727,0.8253457926192223
"SITE_KING:vm(PLANT_ID, k_use)_J419.A",0.3483832063954079,0.8117510645998754,0.4291749300841771
"SITE_KING:vm(PLANT_ID, k_use)_J441.B",0.2859668965239984,0.6500781984397197,0.4398961497406923
"SITE_KING:vm(PLANT_ID, k_use)_J447.A",0.2912213409514956,0.6517028634893268,0.4468621472556489
"SITE_KING:vm(PLANT_ID, k_use)_J456.A",-0.14895035312066762,0.8335268326765214,-0.17869892999410242
"SITE_KING:vm(PLANT_ID, k_use)_J456.B",-0.17275882256158423,0.8145303467790204,-0.21209623833506253
"SITE_KING:vm(PLANT_ID, k_use)_J456.C",-0.210493842416318,0.8034635180667613,-0.2619830741323437
"SITE_KING:vm(PLANT_ID, k_use)_J458.A",-0.23442157228734098,0.7996796444428121,-0.29314435338750866
"SITE_KING:vm(PLANT_ID, k_use)_J458.B",-0.49703766990507325,0.651659970122416,-0.7627254898159594
"SITE_KING:vm(PLANT_ID, k_use)_J460.A",-0.07445957873248134,0.6548240995354767,-0.11370928282160346
"SITE_KING:vm(PLANT_ID, k_use)_J460.B",-0.20441938110956775,0.7985809742588971,-0.2559782760906294
"SITE_KING:vm(PLANT_ID, k_use)_J461.A",-0.5625455744670278,0.6480244674936552,-0.8680931086487652
"SITE_KING:vm(PLANT_ID, k_use)_J464.B",0.6034084865391762,0.7778079277078321,0.7757808387443365
"SITE_KING:vm(PLANT_ID, k_use)_J465.A",0.9245534347894009,0.6560797896050355,1.4092088331908355
"SITE_KING:vm(PLANT_ID, k_use)_J465.C",0.6403152779842018,0.7717818622389907,0.8296583650289532
"SITE_KING:vm(PLANT_ID, k_use)_J516.B",-0.1637843510685297,0.8420894443879537,-0.194497570489761
"SITE_KING:vm(PLANT_ID, k_use)_J268.A",0.027323714949096186,0.8474204623613426,0.03224339765523065
"SITE_KING:vm(PLANT_ID, k_use)_J271.A",-0.0013340385636723695,0.8417463867793702,-0.0015848462014509768
"SITE_KING:vm(PLANT_ID, k_use)_J272.A",0.049932477960972416,0.8477392591417167,0.05890074975591664
"SITE_KING:vm(PLANT_ID, k_use)_J274.A",-0.06614854797405408,0.7923271801246766,-0.08348640515354436
"SITE_KING:vm(PLANT_ID, k_use)_AP13",0.46188654676567203,0.506254741047014,0.9123599431590872
"SITE_PKLE:vm(PLANT_ID, k_use)_J250.C",0.23244319264364074,0.8289109699962883,0.2804199739866895
"SITE_PKLE:vm(PLANT_ID, k_use)_J251.C",-0.7028860457199981,0.6492787238930119,-1.0825644208785434
"SITE_PKLE:vm(PLANT_ID, k_use)_J004.B",0.19396142352796752,0.6505218175736206,0.29816282603929206
"SITE_PKLE:vm(PLANT_ID, k_use)_J301.A",0.760800599566429,0.5856540832281294,1.2990613765943384
"SITE_PKLE:vm(PLANT_ID, k_use)_J013.C",0.8097141410963996,0.659987088552147,1.2268636086089468
"SITE_PKLE:vm(PLANT_ID, k_use)_J018.C",-0.19790442256536628,0.6381488043281826,-0.3101226880362365
"SITE_PKLE:vm(PLANT_ID, k_use)_J022.C",0.08475478687681252,0.6530068438014958,0.12979157520526186
"SITE_PKLE:vm(PLANT_ID, k_use)_J065.A",0.37761475636077735,0.6461196977387941,0.5844346762408026
"SITE_PKLE:vm(PLANT_ID, k_use)_J311.A",0.7673718932991872,0.6553549044458328,1.1709256894141593
"SITE_PKLE:vm(PLANT_ID, k_use)_J016.B",0.729198851320995,0.6497066265282353,1.1223509527946998
"SITE_PKLE:vm(PLANT_ID, k_use)_J001.B",0.3155785618098467,0.6527440810968408,0.48346445559424023
"SITE_PKLE:vm(PLANT_ID, k_use)_J008.D",-0.14646654201118367,0.6473166715704881,-0.22626721733557967
"SITE_PKLE:vm(PLANT_ID, k_use)_J005.B",0.7508611570459685,0.6503862589938849,1.154484964377189
"SITE_PKLE:vm(PLANT_ID, k_use)_J065.B",0.036386159431052986,0.650530509688664,0.05593305600450156
"SITE_PKLE:vm(PLANT_ID, k_use)_J020.B",0.5689825252496762,0.6342974029447245,0.8970279912989962
"SITE_PKLE:vm(PLANT_ID, k_use)_J022.D",-0.5605363752602072,0.6399239866639234,-0.875942122723696
"SITE_PKLE:vm(PLANT_ID, k_use)_J005.D",-0.23636063380622802,0.6482057122087753,-0.36463830749165094
"SITE_PKLE:vm(PLANT_ID, k_use)_J316.A",0.11462879926459632,0.6549408865457712,0.1750215960239724
"SITE_PKLE:vm(PLANT_ID, k_use)_J016.C",0.7058154436337564,0.6497174965482586,1.086342060023823
"SITE_PKLE:vm(PLANT_ID, k_use)_J009.C",0.05213668744489445,0.6424484095121474,0.0811531115541016
"SITE_PKLE:vm(PLANT_ID, k_use)_J023.B",-0.1043044335197278,0.6451026187407258,-0.16168657588669463
"SITE_PKLE:vm(PLANT_ID, k_use)_J073.A",-0.9831788540829195,0.6532842397152658,-1.5049786820380642
"SITE_PKLE:vm(PLANT_ID, k_use)_J020.C",0.229063939068269,0.6472547110592924,0.353900767587129
"SITE_PKLE:vm(PLANT_ID, k_use)_J320.A",-0.4405230990651797,0.5921291794950027,-0.7439645170685218
"SITE_PKLE:vm(PLANT_ID, k_use)_J016.D",-0.31028705937558815,0.6297217333811304,-0.49273678027528267
"SITE_PKLE:vm(PLANT_ID, k_use)_J003.D",-0.67071328348785475,0.6188324311652346,-1.0838366732411402
"SITE_PKLE:vm(PLANT_ID, k_use)_J030.C",0.11768307899310414,0.6339598069005324,0.18563176673370474
"SITE_PKLE:vm(PLANT_ID, k_use)_J086.A",0.7091346963705292,0.6395890873749168,1.1087348273577498
"SITE_PKLE:vm(PLANT_ID, k_use)_J003.E",-0.04568638377627685,0.6412447085728957,-0.07124641055978911
"SITE_PKLE:vm(PLANT_ID, k_use)_J296.A",0.8320844833594411,0.6498136666106076,1.280497050330671
"SITE_PKLE:vm(PLANT_ID, k_use)_J336.A",0.29005081990947845,0.6572625306829285,0.4413013162458861
"SITE_PKLE:vm(PLANT_ID, k_use)_J016.E",-0.42007551722222186,0.6481902286452335,-0.6480744365742931
"SITE_PKLE:vm(PLANT_ID, k_use)_J458.C",0.03662716684506029,0.8128080671851028,0.04506250408156824
"SITE_PKLE:vm(PLANT_ID, k_use)_J018.B",-0.06733185537191705,0.6487070563242643,-0.10379393088990908
"SITE_PKLE:vm(PLANT_ID, k_use)_J003.F",0.9434185958745006,0.6521150124265837,1.4467058385359783
"SITE_PKLE:vm(PLANT_ID, k_use)_J299.A",0.006405793213898304,0.6391104177767662,0.010022983565471738
"SITE_PKLE:vm(PLANT_ID, k_use)_J013.B",0.310012740637726,0.5884359054340224,0.5268419852950081
"SITE_PKLE:vm(PLANT_ID, k_use)_J008.B",-0.22199259739536017,0.6482805291726236,-0.342432924337063
"SITE_PKLE:vm(PLANT_ID, k_use)_J461.C",0.4337343397909234,0.6573526561806557,0.6598198633759277
"SITE_PKLE:vm(PLANT_ID, k_use)_J022.B",0.11785292681651362,0.6523343164978708,0.18066338660400413
"SITE_PKLE:vm(PLANT_ID, k_use)_J587.A",-1.334868677188745,0.5689208736992215,-2.3463169289416275
"SITE_PKLE:vm(PLANT_ID, k_use)_J650.A",-0.8267107136048607,0.6590032389713426,-1.254486571105929
"SITE_PKLE:vm(PLANT_ID, k_use)_J650.B",-0.17795996448818308,0.8515478720460642,-0.20898409863979603
"SITE_PKLE:vm(PLANT_ID, k_use)_J650.C",0.13241960575075054,0.6550953632559857,0.20213790720879538
"SITE_PKLE:vm(PLANT_ID, k_use)_J651.A",-0.48157724733216795,0.6476681489516983,-0.7435555509586792
"SITE_PKLE:vm(PLANT_ID, k_use)_J651.C",-0.557160149781741,0.6491719340583643,-0.858262843093967
"SITE_PKLE:vm(PLANT_ID, k_use)_J652.B",-0.4182709854136497,0.6508570799451521,-0.6426464400585418
"SITE_PKLE:vm(PLANT_ID, k_use)_J209.A",-0.2565151670581228,0.8415061665361895,-0.3048286242678308
"SITE_PKLE:vm(PLANT_ID, k_use)_J210.A",-0.9337265488320562,0.6724492484868079,-1.3885457540969712
"SITE_PKLE:vm(PLANT_ID, k_use)_J211.A",-1.0281973752908422,0.6513675714873824,-1.5785209769392998
"SITE_PKLE:vm(PLANT_ID, k_use)_J215.A",0.07834505868557093,0.8363608420698322,0.09367375269707987
"SITE_PKLE:vm(PLANT_ID, k_use)_J216.A",-0.8696784016268888,0.650361881221058,-1.3372222861433127
"SITE_PKLE:vm(PLANT_ID, k_use)_J218.A",0.16660904375812996,0.6532198799921608,0.2550581341157734
"SITE_PKLE:vm(PLANT_ID, k_use)_J219.A",-0.37746510702533964,0.6588810860218112,-0.5728880598233538
"SITE_PKLE:vm(PLANT_ID, k_use)_J220.A",0.0520320742670186,0.8375737624153023,0.06212237847204558
"SITE_PKLE:vm(PLANT_ID, k_use)_J222.A",-0.8783135399342491,0.6505902279544921,-1.3500257184860238
"SITE_PKLE:vm(PLANT_ID, k_use)_J224.A",-0.5472646636850718,0.6549643209990311,-0.8355640851555353
