Effect,solution,std.error,z.ratio
"SITE_PKLE:vm(PLANT_ID, k_use)_J352.A",38.543427072648036,30.714099849954753,1.2549098707414932
"SITE_PKLE:vm(PLANT_ID, k_use)_J344.C",4.071349711164779,30.09457040652595,0.1352851911879066
"SITE_PKLE:vm(PLANT_ID, k_use)_J384.C",50.557665333680475,29.394474550759156,1.7199717329995527
"SITE_PKLE:vm(PLANT_ID, k_use)_J488.C",-19.68022297577898,29.044585963134857,-0.6775866249482196
"SITE_PKLE:vm(PLANT_ID, k_use)_J352.B",44.021356759039925,28.49974638218295,1.5446227544874065
"SITE_PKLE:vm(PLANT_ID, k_use)_J386.B",-2.8790850593175366,28.688034251768194,-0.10035839451565363
"SITE_PKLE:vm(PLANT_ID, k_use)_J348.A",27.520148720676474,29.543879251993186,0.9315008528820676
"SITE_PKLE:vm(PLANT_ID, k_use)_J352.C",-0.37220312587353355,30.793164623651542,-0.012087199559464981
"SITE_PKLE:vm(PLANT_ID, k_use)_J258.A",0.4946172921471096,30.914394634305587,0.01599957877222136
"SITE_PKLE:vm(PLANT_ID, k_use)_J394.B",0.676174113641782,29.152433753766875,0.02319443101570933
"SITE_PKLE:vm(PLANT_ID, k_use)_J348.C",11.145177211834183,35.60610684702367,0.31301308114694415
"SITE_PKLE:vm(PLANT_ID, k_use)_J353.C",21.086082022330125,28.554208422547845,0.7384579432319157
"SITE_PKLE:vm(PLANT_ID, k_use)_J396.A",8.292954796706752,29.066854921007177,0.28530623004256556
"SITE_PKLE:vm(PLANT_ID, k_use)_J354.C",-5.594898167606643,29.88079110422153,-0.18724063054730172
"SITE_PKLE:vm(PLANT_ID, k_use)_J350.B",-21.42546013799485,31.067245349015952,-0.6896478879056297
"SITE_PKLE:vm(PLANT_ID, k_use)_J350.C",17.712117169687087,28.284907622511252,0.6262038188730181
"SITE_PKLE:vm(PLANT_ID, k_use)_J045.C",49.054798703745675,29.145604207814976,1.683094244812133
"SITE_PKLE:vm(PLANT_ID, k_use)_J359.A",-10.738562798568523,28.84427635322806,-0.3722944083277976
"SITE_PKLE:vm(PLANT_ID, k_use)_J390.A",-25.863970008849922,29.310573409061867,-0.8824109186773409
"SITE_PKLE:vm(PLANT_ID, k_use)_J395.A",-7.474913426265976,27.79560332065898,-0.26892430936047623
"SITE_PKLE:vm(PLANT_ID, k_use)_J403.A",-4.622595877615354,30.334481680070844,-0.15238750166785636
"SITE_PKLE:vm(PLANT_ID, k_use)_J407.A",16.80635850825166,38.09125560102962,0.4412130354610147
"SITE_PKLE:vm(PLANT_ID, k_use)_J490.A",-2.489993650411995,35.63377118444063,-0.06987735419649443
"SITE_PKLE:vm(PLANT_ID, k_use)_J530.A",31.549965765972196,28.661673449159295,1.1007719358025698
"SITE_PKLE:vm(PLANT_ID, k_use)_J536.A",17.325256411575758,27.96531873461479,0.6195265133928539
"SITE_PKLE:vm(PLANT_ID, k_use)_J539.A",2.1848720231449748,28.881594165800237,0.07564928759133949
"SITE_PKLE:vm(PLANT_ID, k_use)_J374.B",-6.9030299302702,29.549817645304085,-0.23360651538122762
"SITE_PKLE:vm(PLANT_ID, k_use)_J355.C",-28.365276144763257,29.128249681795165,-0.9738064063111641
"SITE_PKLE:vm(PLANT_ID, k_use)_J384.B",24.054811621606273,28.911359598792146,0.8320193846093364
"SITE_PKLE:vm(PLANT_ID, k_use)_J400.A",12.453899168983652,31.10145306694253,0.4004282096459601
"SITE_PKLE:vm(PLANT_ID, k_use)_J257.A",-23.983711614587353,29.170836810139054,-0.8221811314734452
"SITE_PKLE:vm(PLANT_ID, k_use)_J385.A",-30.326112812712765,29.144822096153526,-1.0405317525240665
"SITE_PKLE:vm(PLANT_ID, k_use)_J376.C",-6.123958461608382,28.808152626136437,-0.21257727078453373
"SITE_PKLE:vm(PLANT_ID, k_use)_J358.A",-33.626915678805055,29.259731946381468,-1.1492557669505128
"SITE_PKLE:vm(PLANT_ID, k_use)_J422.A",17.147018545283597,25.538251055371802,0.6714249346247552
"SITE_PKLE:vm(PLANT_ID, k_use)_J024.A",-11.782525506196592,28.75173202347958,-0.40980228587879874
"SITE_PKLE:vm(PLANT_ID, k_use)_J029.A",-24.419330603470993,30.561642288309237,-0.7990189261789813
"SITE_PKLE:vm(PLANT_ID, k_use)_J036.A",8.326206994526743,37.393223041768955,0.22266620305038184
"SITE_PKLE:vm(PLANT_ID, k_use)_J037.A",-6.575535251105564,30.02983776526782,-0.2189667257780112
"SITE_PKLE:vm(PLANT_ID, k_use)_J379.A",-0.7289695741566611,29.454572443903952,-0.024748944346246377
"SITE_PKLE:vm(PLANT_ID, k_use)_J365.B",-24.532289400557808,29.175442273899822,-0.8408540707026144
"SITE_PKLE:vm(PLANT_ID, k_use)_J351.B",4.682587228964551,30.22475953188348,0.15492554122804472
"SITE_PKLE:vm(PLANT_ID, k_use)_J415.B",-2.3153982133773434,28.953480210925626,-0.07996959938873344
"SITE_PKLE:vm(PLANT_ID, k_use)_J264.A",-3.937686657436704,37.485560855213414,-0.10504542462752184
"SITE_PKLE:vm(PLANT_ID, k_use)_J387.C",-15.096862032730728,28.691498977432282,-0.5261789230533193
"SITE_PKLE:vm(PLANT_ID, k_use)_J353.B",-18.249145583370286,30.287239210137678,-0.6025357893056813
"SITE_PKLE:vm(PLANT_ID, k_use)_J489.B",0.24777618776765992,28.235236693358697,0.008775424497360072
"SITE_PKLE:vm(PLANT_ID, k_use)_J381.A",-2.972465995868248,37.927472400492654,-0.07837237252408198
"SITE_PKLE:vm(PLANT_ID, k_use)_J371.A",-21.880757427537365,29.582209701027406,-0.7396593306813533
"SITE_PKLE:vm(PLANT_ID, k_use)_J393.A",-1.105850921522594,29.83621174388715,-0.03706405260209219
"SITE_PKLE:vm(PLANT_ID, k_use)_J374.A",-2.0434045149912214,37.18035208470767,-0.05495925671536813
"SITE_PKLE:vm(PLANT_ID, k_use)_J355.A",15.781471189145751,29.58374719112959,0.5334507183010838
"SITE_PKLE:vm(PLANT_ID, k_use)_J489.C",0.5652682083805477,29.61402102499563,0.019087857332965176
"SITE_PKLE:vm(PLANT_ID, k_use)_J384.A",49.65230097253619,29.60030334159372,1.6774254101229371
"SITE_PKLE:vm(PLANT_ID, k_use)_J470.A",-20.680745384613864,29.69948584441051,-0.696333448092537
"SITE_PKLE:vm(PLANT_ID, k_use)_J029.B",18.546361232098196,30.849050437163246,0.601197150942311
"SITE_PKLE:vm(PLANT_ID, k_use)_J394.A",1.8458102669846677,29.902237816183888,0.06172816490629561
"SITE_PKLE:vm(PLANT_ID, k_use)_J636.B",10.647327537542491,30.558648465324833,0.3484227239180459
"SITE_PKLE:vm(PLANT_ID, k_use)_J636.C",3.96821337022728,28.2042798524368,0.14069543313953584
"SITE_PKLE:vm(PLANT_ID, k_use)_J365.A",22.938350695113805,29.24532171593719,0.7843425665792415
"SITE_PKLE:vm(PLANT_ID, k_use)_J376.A",-0.8746348209086287,29.219629582577035,-0.0299331248685696
"SITE_PKLE:vm(PLANT_ID, k_use)_J376.B",-3.4075933507410006,30.746467868051166,-0.11082877439336213
"SITE_PKLE:vm(PLANT_ID, k_use)_J378.A",-6.958446810366325,29.203507559563118,-0.2382743509893105
"SITE_PKLE:vm(PLANT_ID, k_use)_J385.B",-20.00565840088738,29.36433878062447,-0.6812909546625908
"SITE_PKLE:vm(PLANT_ID, k_use)_J386.A",-7.3027629024935266,28.182494466482762,-0.25912407828833783
"SITE_PKLE:vm(PLANT_ID, k_use)_J393.B",-1.8449040568579207,29.145014243220995,-0.0633008459512775
"SITE_PKLE:vm(PLANT_ID, k_use)_J403.B",-28.711187586413264,29.995544777589497,-0.9571817347976352
"SITE_PKLE:vm(PLANT_ID, k_use)_J470.B",-20.060847064302195,29.998545675579738,-0.6687273203591563
"SITE_PKLE:vm(PLANT_ID, k_use)_J471.C",12.585829913962801,29.535914885059114,0.42611952136716796
"SITE_PKLE:vm(PLANT_ID, k_use)_J488.B",-24.652995253493305,29.360357727298865,-0.8396694441693155
"SITE_PKLE:vm(PLANT_ID, k_use)_J490.C",-9.466107216675486,28.891527032745977,-0.32764302163559905
"SITE_PKLE:vm(PLANT_ID, k_use)_J491.B",-3.8931771371918527,28.256088336820454,-0.13778188582878476
"SITE_PKLE:vm(PLANT_ID, k_use)_J530.B",-7.378256066263482,28.570104182761124,-0.25825093318054604
"SITE_PKLE:vm(PLANT_ID, k_use)_J386.C",-15.804725138000215,28.74975285405273,-0.5497342957427298
"SITE_PKLE:vm(PLANT_ID, k_use)_J407.B",35.180090524863225,31.23984569060131,1.1261288187299645
"SITE_PKLE:vm(PLANT_ID, k_use)_J259.A",-4.110259162609001,36.42494967390287,-0.11284186249827133
"SITE_PKLE:vm(PLANT_ID, k_use)_J359.B",31.494468188201054,29.77062016460042,1.057904337029916
"SITE_PKLE:vm(PLANT_ID, k_use)_J378.B",-24.569480897264416,28.800707884396555,-0.8530860073260733
"SITE_PKLE:vm(PLANT_ID, k_use)_J409.B",0.45846027217552365,29.76231208968898,0.015404054321920614
"SITE_PKLE:vm(PLANT_ID, k_use)_J387.A",-24.43187043153733,28.563070510404238,-0.855365687055175
"SITE_PKLE:vm(PLANT_ID, k_use)_J368.A",-8.33500527383213,29.976103675961426,-0.2780549922008768
"SITE_PKLE:vm(PLANT_ID, k_use)_J368.B",12.082759390810146,29.08008007388194,0.41549952270118357
"SITE_PKLE:vm(PLANT_ID, k_use)_J368.C",-20.137417438580083,29.8737100127044,-0.6740849204874868
"SITE_PKLE:vm(PLANT_ID, k_use)_J395.B",-1.5779712460713047,29.991821224835114,-0.05261338530401232
"SITE_PKLE:vm(PLANT_ID, k_use)_J420.A",-8.224534266693409,29.981828252571486,-0.27431730304798896
"SITE_PKLE:vm(PLANT_ID, k_use)_J580.A",7.576596816084427,28.896392045927378,0.26219871339101186
"SITE_PKLE:vm(PLANT_ID, k_use)_J656.A",3.6397459386982094,31.123991221566833,0.11694341875331561
"SITE_PKLE:vm(PLANT_ID, k_use)_J656.B",-1.6252947548424457,29.954909706888447,-0.05425804219562351
"SITE_PKLE:vm(PLANT_ID, k_use)_J656.C",3.249657351429878,30.47506263941349,0.10663332803874491
"SITE_PKLE:vm(PLANT_ID, k_use)_J657.A",9.777327826389936,29.260432684026522,0.3341484362849989
"SITE_PKLE:vm(PLANT_ID, k_use)_J657.B",7.982874050374263,29.20703657833972,0.2733202332582572
"SITE_PKLE:vm(PLANT_ID, k_use)_J657.C",4.500144614364955,30.121914577277284,0.14939769525007804
"SITE_PKLE:vm(PLANT_ID, k_use)_J658.A",-21.92522379288025,28.476618625338944,-0.76993775424484
"SITE_PKLE:vm(PLANT_ID, k_use)_J658.B",-19.253578778625776,28.420490730133306,-0.6774541284824419
"SITE_PKLE:vm(PLANT_ID, k_use)_J488.A",-24.84009811677804,29.814620316325374,-0.8331515831236841
"SITE_PKLE:vm(PLANT_ID, k_use)_J357.B",2.8397140198928166,29.062135241463963,0.09771181629632283
"SITE_PKLE:vm(PLANT_ID, k_use)_J258.C",-1.8153462194085017,37.84867689801072,-0.047963267627564386
"SITE_PKLE:vm(PLANT_ID, k_use)_J267.A",-2.3912639527863777,37.126641654044796,-0.06440830213162733
"SITE_PKLE:vm(PLANT_ID, k_use)_J267.B",-4.283948131161123,36.5983667443774,-0.11705298657403244
"SITE_PKLE:vm(PLANT_ID, k_use)_J267.C",-23.921534406080063,29.3900605458788,-0.8139328045526754
"SITE_PKLE:vm(PLANT_ID, k_use)_J344.A",9.578917729303264,28.47618059622649,0.33638351523071214
"SITE_PKLE:vm(PLANT_ID, k_use)_J348.B",12.544420918591806,28.668919187575302,0.43756169657167887
"SITE_PKLE:vm(PLANT_ID, k_use)_J349.A",-4.388356406015111,26.287233495361935,-0.16693869314126888
"SITE_PKLE:vm(PLANT_ID, k_use)_J349.B",18.829577870995266,29.65664828333145,0.6349192832279179
"SITE_PKLE:vm(PLANT_ID, k_use)_J349.C",5.593583830867559,35.552552751258624,0.157332832609876
"SITE_PKLE:vm(PLANT_ID, k_use)_J489.A",-20.791486596858668,29.011608956417817,-0.7166609279786005
"SITE_PKLE:vm(PLANT_ID, k_use)_J581.C",24.34734524759898,28.251878215448507,0.8617956322028008
"SITE_PKLE:vm(PLANT_ID, k_use)_J582.A",-1.9878621147308224,35.84110778054917,-0.055463188439996466
"SITE_PKLE:vm(PLANT_ID, k_use)_J582.C",-18.29952173200407,29.423953163076515,-0.6219260080582152
"SITE_PKLE:vm(PLANT_ID, k_use)_J583.C",-30.952614126934858,29.516002541431686,-1.0486722950876088
"SITE_PKLE:vm(PLANT_ID, k_use)_J536.B",2.601201964419156,28.75263549324274,0.09046829689857384
"SITE_PKLE:vm(PLANT_ID, k_use)_J351.C",-23.1836346287216,30.124352129886788,-0.769597783506215
"SITE_PKLE:vm(PLANT_ID, k_use)_J353.A",19.886705162239465,28.915944813739127,0.6877418424450199
"SITE_PKLE:vm(PLANT_ID, k_use)_J354.B",7.363913075357552,28.680868638453983,0.25675348847295226
"SITE_PKLE:vm(PLANT_ID, k_use)_J355.B",-5.60482152416784,29.688738084452584,-0.1887861150657318
"SITE_PKLE:vm(PLANT_ID, k_use)_J357.C",-18.60205590239031,30.636572639603628,-0.6071846260747716
"SITE_PKLE:vm(PLANT_ID, k_use)_J378.C",-21.35169177752328,29.674883842470624,-0.7195206522414348
"SITE_PKLE:vm(PLANT_ID, k_use)_J379.B",-8.729374669164477,31.379570679545285,-0.2781865551415814
"SITE_PKLE:vm(PLANT_ID, k_use)_J380.B",15.508152904714787,30.181490504113064,0.5138299217727955
"SITE_PKLE:vm(PLANT_ID, k_use)_J382.A",18.67993871799887,30.52422001738327,0.6119710415978135
"SITE_PKLE:vm(PLANT_ID, k_use)_J382.B",-16.546655961545678,29.65904436432547,-0.5578957891660309
"SITE_PKLE:vm(PLANT_ID, k_use)_J387.B",-15.197922669589959,28.87834211611035,-0.5262740710143294
"SITE_PKLE:vm(PLANT_ID, k_use)_J390.B",-21.377164493064512,25.56790041706315,-0.8360938577028452
"SITE_PKLE:vm(PLANT_ID, k_use)_J406.A",19.330791598231446,29.084301851869935,0.664646918350856
"SITE_PKLE:vm(PLANT_ID, k_use)_J412.A",-34.33108027915175,30.286946619139588,-1.1335272819299818
"SITE_PKLE:vm(PLANT_ID, k_use)_J420.B",-18.497033389407488,29.957424606235314,-0.6174440437566029
"SITE_PKLE:vm(PLANT_ID, k_use)_J421.A",4.744661821028352,29.38409221452816,0.16147042373772852
"SITE_PKLE:vm(PLANT_ID, k_use)_J421.B",-6.779179416584305,30.271934628070632,-0.2239427211995262
"SITE_PKLE:vm(PLANT_ID, k_use)_J431.B",-3.5300478511390936,28.04000214022284,-0.12589328037444436
"SITE_PKLE:vm(PLANT_ID, k_use)_J440.A",30.480848620361805,30.016835824571615,1.0154584180192088
"SITE_PKLE:vm(PLANT_ID, k_use)_J448.A",5.2500715131733084,29.011182524349934,0.18096716701453897
"SITE_PKLE:vm(PLANT_ID, k_use)_J460.C",-2.700042461199543,33.56157120483336,-0.08045041886509463
"SITE_PKLE:vm(PLANT_ID, k_use)_J527.B",8.252924532657165,29.808582002862977,0.2768640431089446
"SITE_PKLE:vm(PLANT_ID, k_use)_J539.B",11.851537016804903,28.514733061084115,0.415628545124957
"SITE_TMPL:vm(PLANT_ID, k_use)_J352.A",-1.0499226276287459,38.046455287155176,-0.027595806750049832
"SITE_TMPL:vm(PLANT_ID, k_use)_J344.C",-2.5894697118853647,37.15782445694721,-0.0696884101728196
"SITE_TMPL:vm(PLANT_ID, k_use)_J384.C",-6.9826653813128505,35.80866754726518,-0.19499930769823182
"SITE_TMPL:vm(PLANT_ID, k_use)_J488.C",-11.645886505356,29.129864578944886,-0.3997919892073122
"SITE_TMPL:vm(PLANT_ID, k_use)_J352.B",2.6116600935051446,28.6560555304268,0.09113815719445763
"SITE_TMPL:vm(PLANT_ID, k_use)_J386.B",-0.994323331609931,34.39226118408618,-0.028911252048470122
"SITE_TMPL:vm(PLANT_ID, k_use)_J348.A",1.4847175768454255,36.11282711666891,0.041113302263729765
"SITE_TMPL:vm(PLANT_ID, k_use)_J352.C",0.8277484193227918,38.26470466874799,0.02163216537246243
"SITE_TMPL:vm(PLANT_ID, k_use)_J258.A",-5.362538955799963,38.47456427407518,-0.13937880927252852
"SITE_TMPL:vm(PLANT_ID, k_use)_J394.B",5.415081448932565,29.27041708839523,0.1850018546910105
"SITE_TMPL:vm(PLANT_ID, k_use)_J348.C",2.214149016597769,36.20699650998985,0.061152518298137885
"SITE_TMPL:vm(PLANT_ID, k_use)_J353.C",7.842066264359364,28.680987073161344,0.2734238624478058
"SITE_TMPL:vm(PLANT_ID, k_use)_J396.A",1.1808898190984602,29.154717263882226,0.040504245279078165
"SITE_TMPL:vm(PLANT_ID, k_use)_J354.C",3.0623265360370855,29.98604143579141,0.10212506851210727
"SITE_TMPL:vm(PLANT_ID, k_use)_J350.B",1.9936711357332586,38.38634265401834,0.05193699107264542
"SITE_TMPL:vm(PLANT_ID, k_use)_J350.C",-8.475716213636385,28.46346458273348,-0.29777528273132037
"SITE_TMPL:vm(PLANT_ID, k_use)_J045.C",4.316102080018901,29.249478496511347,0.1475616763742879
"SITE_TMPL:vm(PLANT_ID, k_use)_J359.A",2.264946460359089,28.93766765127616,0.07826983458562198
"SITE_TMPL:vm(PLANT_ID, k_use)_J390.A",-11.163316068131795,29.417167251508367,-0.37948304038552166
"SITE_TMPL:vm(PLANT_ID, k_use)_J395.A",16.4216797456123,28.168084777992892,0.5829888639941256
"SITE_TMPL:vm(PLANT_ID, k_use)_J403.A",-8.808660045471001,37.30827512530852,-0.2361047251818817
"SITE_TMPL:vm(PLANT_ID, k_use)_J407.A",-0.05952270383375434,39.16436560226069,-0.0015198178987053095
"SITE_TMPL:vm(PLANT_ID, k_use)_J490.A",-1.466062362875042,35.71952910330955,-0.0410437203311061
"SITE_TMPL:vm(PLANT_ID, k_use)_J530.A",3.8601863046993246,33.695906836012206,0.11455950194442562
"SITE_TMPL:vm(PLANT_ID, k_use)_J536.A",6.127035022395248,28.132159844664223,0.21779468964439827
"SITE_TMPL:vm(PLANT_ID, k_use)_J539.A",2.834125872496242,34.33594683087031,0.08254107237689957
"SITE_TMPL:vm(PLANT_ID, k_use)_J374.B",2.923371085215511,29.64857523502185,0.09860072742255524
"SITE_TMPL:vm(PLANT_ID, k_use)_J355.C",-17.548200015239228,29.39117727411398,-0.5970567239133578
"SITE_TMPL:vm(PLANT_ID, k_use)_J384.B",-24.341397635794863,29.064158889631482,-0.8375056621534833
"SITE_TMPL:vm(PLANT_ID, k_use)_J400.A",0.8413928120212768,38.86179128155416,0.021650901419478466
"SITE_TMPL:vm(PLANT_ID, k_use)_J257.A",-18.807575009163813,29.25423346373957,-0.6429009679052325
"SITE_TMPL:vm(PLANT_ID, k_use)_J385.A",41.39601440475541,29.22777927551486,1.4163243130631658
"SITE_TMPL:vm(PLANT_ID, k_use)_J376.C",12.87510586383527,29.04749706754699,0.44324321072812317
"SITE_TMPL:vm(PLANT_ID, k_use)_J358.A",-2.550348534732366,35.74854535520443,-0.07134132338509475
"SITE_TMPL:vm(PLANT_ID, k_use)_J422.A",-15.87696155866791,25.716962865305007,-0.6173731183509101
"SITE_TMPL:vm(PLANT_ID, k_use)_J024.A",-2.808092379767372,28.87755689571405,-0.09724134177653178
"SITE_TMPL:vm(PLANT_ID, k_use)_J029.A",1.7039833342888544,37.272476278386215,0.04571693389947827
"SITE_TMPL:vm(PLANT_ID, k_use)_J036.A",-0.06273859954086314,38.25977613346666,-0.0016398057145447936
"SITE_TMPL:vm(PLANT_ID, k_use)_J037.A",-1.166308216103044,37.14089223284827,-0.031402267042780783
"SITE_TMPL:vm(PLANT_ID, k_use)_J379.A",-14.173947902826711,29.606138826260757,-0.47875030195610535
"SITE_TMPL:vm(PLANT_ID, k_use)_J365.B",12.723430893685675,29.267431883770804,0.4347300078877434
"SITE_TMPL:vm(PLANT_ID, k_use)_J351.B",1.1745262765398568,37.22390678042365,0.031553009292338695
"SITE_TMPL:vm(PLANT_ID, k_use)_J415.B",-19.1315214604185,29.051071648094613,-0.6585478736263173
"SITE_TMPL:vm(PLANT_ID, k_use)_J264.A",-12.5834560823556,30.421748059864438,-0.41363356430385456
"SITE_TMPL:vm(PLANT_ID, k_use)_J387.C",-19.353437962216358,28.762197957184252,-0.6728775732308815
"SITE_TMPL:vm(PLANT_ID, k_use)_J353.B",-0.5764079072907927,37.35169720162978,-0.015431906726467092
"SITE_TMPL:vm(PLANT_ID, k_use)_J489.B",8.869549616413385,28.435463542994903,0.3119185872599712
"SITE_TMPL:vm(PLANT_ID, k_use)_J381.A",-5.86008255810651,30.77558798659686,-0.19041334192083173
"SITE_TMPL:vm(PLANT_ID, k_use)_J371.A",16.975346885862315,29.689255391169745,0.571767350248574
"SITE_TMPL:vm(PLANT_ID, k_use)_J393.A",-3.7182729262041296,36.665769682418826,-0.10140992425387528
"SITE_TMPL:vm(PLANT_ID, k_use)_J374.A",-2.253824601568253,37.28566786007275,-0.06044747837229314
"SITE_TMPL:vm(PLANT_ID, k_use)_J355.A",-3.3349223488840463,36.158328435460405,-0.09223109842692546
"SITE_TMPL:vm(PLANT_ID, k_use)_J489.C",-1.1230371877825194,36.367486819522945,-0.03088025283010884
"SITE_TMPL:vm(PLANT_ID, k_use)_J384.A",-2.4480986184473115,36.33662004286405,-0.06737276652477424
"SITE_TMPL:vm(PLANT_ID, k_use)_J470.A",0.15658535052542089,36.48072025685063,0.004292276836173926
"SITE_TMPL:vm(PLANT_ID, k_use)_J029.B",10.378461209638152,30.99679482843295,0.3348236895809023
"SITE_TMPL:vm(PLANT_ID, k_use)_J394.A",4.492391923818836,30.022739679903793,0.1496329772604294
"SITE_TMPL:vm(PLANT_ID, k_use)_J636.B",-0.01329465120111876,38.01064595206979,-3.497612541992286e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J636.C",-0.5234233929589548,33.98455210574329,-0.015401803482073779
"SITE_TMPL:vm(PLANT_ID, k_use)_J365.A",0.6987385608576799,35.72075380555766,0.01956113705385931
"SITE_TMPL:vm(PLANT_ID, k_use)_J376.A",6.3966070636736685,29.39574683865852,0.21760314846845302
"SITE_TMPL:vm(PLANT_ID, k_use)_J376.B",2.1523774153547492,37.551600991212204,0.05731786018546711
"SITE_TMPL:vm(PLANT_ID, k_use)_J378.A",-19.23280733751063,29.40329418751592,-0.6541038298245001
"SITE_TMPL:vm(PLANT_ID, k_use)_J385.B",7.575383800872907,29.445652123009676,0.2572666337708067
"SITE_TMPL:vm(PLANT_ID, k_use)_J386.A",-0.4255110168772246,28.467731635327617,-0.014947134612902488
"SITE_TMPL:vm(PLANT_ID, k_use)_J393.B",-6.120138299148919,29.251272492616945,-0.20922639521729008
"SITE_TMPL:vm(PLANT_ID, k_use)_J403.B",-17.626237105220998,30.151942035226053,-0.5845804918511893
"SITE_TMPL:vm(PLANT_ID, k_use)_J470.B",-0.8548063304446174,36.97930967103985,-0.02311580010683797
"SITE_TMPL:vm(PLANT_ID, k_use)_J471.C",-2.282849333167452,36.239446345438346,-0.06299349364797364
"SITE_TMPL:vm(PLANT_ID, k_use)_J488.B",-1.160391095684788,36.255807972800774,-0.03200566090142901
"SITE_TMPL:vm(PLANT_ID, k_use)_J490.C",-0.6872231582453691,28.95771343243228,-0.02373195521286179
"SITE_TMPL:vm(PLANT_ID, k_use)_J491.B",-1.8014434655264042,36.78584849942138,-0.04897110000207661
"SITE_TMPL:vm(PLANT_ID, k_use)_J530.B",4.477236397096507,28.81757297088786,0.15536479777875498
"SITE_TMPL:vm(PLANT_ID, k_use)_J386.C",-10.864524176660321,28.83366999253072,-0.3767999071736184
"SITE_TMPL:vm(PLANT_ID, k_use)_J407.B",0.9226619388356361,39.04903465429111,0.02362829060959243
"SITE_TMPL:vm(PLANT_ID, k_use)_J259.A",-3.493145305341288,36.49011766207201,-0.09572852950737615
"SITE_TMPL:vm(PLANT_ID, k_use)_J359.B",-0.4137080251440426,36.58919120416461,-0.011306837115791564
"SITE_TMPL:vm(PLANT_ID, k_use)_J378.B",-19.741779200891525,28.974392776954943,-0.6813526465546272
"SITE_TMPL:vm(PLANT_ID, k_use)_J409.B",-5.852088230005194,36.58561901029112,-0.15995597145312937
"SITE_TMPL:vm(PLANT_ID, k_use)_J387.A",-4.815728631822016,28.83742857108647,-0.16699577148326095
"SITE_TMPL:vm(PLANT_ID, k_use)_J368.A",5.122007929714494,30.094871664855646,0.17019537370866747
"SITE_TMPL:vm(PLANT_ID, k_use)_J368.B",-25.65224023993393,29.195574199022477,-0.8786345514243326
"SITE_TMPL:vm(PLANT_ID, k_use)_J368.C",36.51604041467683,29.989998411989323,1.2176072807019072
"SITE_TMPL:vm(PLANT_ID, k_use)_J395.B",-3.0604355359774686,36.861533192112894,-0.08302518291974618
"SITE_TMPL:vm(PLANT_ID, k_use)_J420.A",-2.8975757765320953,36.86000479759747,-0.07861029298403562
"SITE_TMPL:vm(PLANT_ID, k_use)_J580.A",-0.7746185805955457,29.000471171514373,-0.02671055156360399
"SITE_TMPL:vm(PLANT_ID, k_use)_J656.A",2.0930573418568477,38.88519083259194,0.053826593030438075
"SITE_TMPL:vm(PLANT_ID, k_use)_J656.B",1.0215365722084038,37.37306215664959,0.027333499404641297
"SITE_TMPL:vm(PLANT_ID, k_use)_J656.C",1.7057561560893184,38.19405960988305,0.04466024752309752
"SITE_TMPL:vm(PLANT_ID, k_use)_J657.A",0.8751054023312159,37.751455266368765,0.023180706443145033
"SITE_TMPL:vm(PLANT_ID, k_use)_J657.B",0.8779216264891766,37.69534735153843,0.023289920061005796
"SITE_TMPL:vm(PLANT_ID, k_use)_J657.C",1.660131999421074,37.79895193070349,0.04392005372171642
"SITE_TMPL:vm(PLANT_ID, k_use)_J658.A",0.10290616508000902,36.30432160052197,0.002834543121679747
"SITE_TMPL:vm(PLANT_ID, k_use)_J658.B",0.05050480272524865,36.2259517255544,0.0013941608244793663
"SITE_TMPL:vm(PLANT_ID, k_use)_J488.A",-1.3266733048252926,36.99556200216503,-0.03586033656544139
"SITE_TMPL:vm(PLANT_ID, k_use)_J357.B",-0.4118912773257743,29.20844087798851,-0.014101789241211285
"SITE_TMPL:vm(PLANT_ID, k_use)_J258.C",-4.510240995892494,30.637845510394644,-0.14721142824361733
"SITE_TMPL:vm(PLANT_ID, k_use)_J267.A",-4.2775987347786835,37.2206372737802,-0.11492545663080321
"SITE_TMPL:vm(PLANT_ID, k_use)_J267.B",-4.09150366527365,36.776396085486034,-0.1112535240202174
"SITE_TMPL:vm(PLANT_ID, k_use)_J267.C",-3.163659302437756,36.00754838064714,-0.08786100261516605
"SITE_TMPL:vm(PLANT_ID, k_use)_J344.A",-6.843218565764875,28.587586261836563,-0.23937727736392822
"SITE_TMPL:vm(PLANT_ID, k_use)_J348.B",-3.809011542266318,28.797991289978082,-0.13226657039763334
"SITE_TMPL:vm(PLANT_ID, k_use)_J349.A",43.60255355981448,28.449261440947677,1.532642724322408
"SITE_TMPL:vm(PLANT_ID, k_use)_J349.B",3.839444851562963,36.186976335677734,0.106100184108987
"SITE_TMPL:vm(PLANT_ID, k_use)_J349.C",10.984601388315129,28.946026805622974,0.37948563587252987
"SITE_TMPL:vm(PLANT_ID, k_use)_J489.A",1.8163787604021455,35.0707180455796,0.05179188969103774
"SITE_TMPL:vm(PLANT_ID, k_use)_J581.C",-8.243179290255226,28.351169742970868,-0.29075270491437005
"SITE_TMPL:vm(PLANT_ID, k_use)_J582.A",-2.735602966963862,35.91111239629601,-0.0761770600914613
"SITE_TMPL:vm(PLANT_ID, k_use)_J582.C",-3.442497758947068,36.010667575222854,-0.09559661041428956
