Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J267.C",-113.72319318517305,39.05435250875017,-2.9119211017438644
"vm(PLANT_ID, k_use)_J297.A",37.01679710700844,34.626261241129306,1.0690382322605376
"vm(PLANT_ID, k_use)_J300.A",67.76625971860162,35.57466608491393,1.9049022008203502
"vm(PLANT_ID, k_use)_J317.A",57.41384659042939,34.235517315956976,1.6770258226438168
"vm(PLANT_ID, k_use)_J321.A",48.69512168694491,35.01478307870738,1.3907017952242176
"vm(PLANT_ID, k_use)_J322.A",49.51461385049014,34.526478299802996,1.434105541275916
"vm(PLANT_ID, k_use)_J344.A",-90.37911131579087,35.80468282604446,-2.5242260001266863
"vm(PLANT_ID, k_use)_J348.B",-96.7139133668563,35.83803444111324,-2.698638886732765
"vm(PLANT_ID, k_use)_J349.A",-71.58322645144914,35.396270739705734,-2.0223380869089893
"vm(PLANT_ID, k_use)_J349.B",-87.74247143324537,39.2707707173924,-2.23429461226198
"vm(PLANT_ID, k_use)_J349.C",-112.44658867919469,37.156803427411035,-3.026271861595108
"vm(PLANT_ID, k_use)_J469.C",46.13048385016691,35.66697078382637,1.293367023786762
"vm(PLANT_ID, k_use)_J481.A",49.79656405602197,37.74469704525245,1.3192996090635045
"vm(PLANT_ID, k_use)_J489.A",-67.80427853488688,38.34330595397623,-1.7683472211883056
"vm(PLANT_ID, k_use)_J276.B",61.507919040303214,36.88989878765692,1.667337701150953
"vm(PLANT_ID, k_use)_J288.B",36.6622504496154,34.70838406716609,1.056293787076583
"vm(PLANT_ID, k_use)_J394.C",12.505423678286386,34.925463677351736,0.3580603479974936
"vm(PLANT_ID, k_use)_J581.C",-106.91284220279822,35.62557276775276,-3.001013987895028
"vm(PLANT_ID, k_use)_J582.A",-93.65599609024572,42.659896170877424,-2.195410783821404
"vm(PLANT_ID, k_use)_J582.C",-87.08849515790635,39.14647001366251,-2.2246832250139437
"vm(PLANT_ID, k_use)_J583.C",-140.35819960546374,39.140346666078166,-3.5860234147365952
"vm(PLANT_ID, k_use)_J587.C",55.9621297271603,35.65158343540783,1.569695489922638
"vm(PLANT_ID, k_use)_J594.A",60.37401371190361,36.0669429290822,1.6739431958681936
"vm(PLANT_ID, k_use)_J651.B",10.011213640877827,38.2552217531616,0.2616953498655501
"vm(PLANT_ID, k_use)_J315.A",45.02488662906826,34.742870943983526,1.2959460575858164
"vm(PLANT_ID, k_use)_J536.B",-95.18055174966936,36.37415590849662,-2.616708192187525
"vm(PLANT_ID, k_use)_J464.A",29.983795542569855,43.117486946766114,0.695397567571333
"vm(PLANT_ID, k_use)_J684.B",22.1499794229618,36.497177768180165,0.6068956773494174
"vm(PLANT_ID, k_use)_J351.C",-101.70198750900136,37.944745176884496,-2.6802653973535455
"vm(PLANT_ID, k_use)_J353.A",-97.96848324874145,37.130513265032064,-2.6384898735295423
"vm(PLANT_ID, k_use)_J354.B",-104.08623593436582,37.09216692910211,-2.8061513939942095
"vm(PLANT_ID, k_use)_J355.B",-66.57017719662024,39.33673189199303,-1.6923159091965785
"vm(PLANT_ID, k_use)_J357.C",-91.25574901901537,40.03217583463931,-2.2795600567894434
"vm(PLANT_ID, k_use)_J378.C",-115.93565638757266,39.27648780427189,-2.951782678871887
"vm(PLANT_ID, k_use)_J379.B",-91.52905003594638,40.62328045052484,-2.253118138684535
"vm(PLANT_ID, k_use)_J380.B",-88.46793446571094,39.70256849613934,-2.228267283873927
"vm(PLANT_ID, k_use)_J382.A",-86.9722154376376,40.04695459252708,-2.1717560379451917
"vm(PLANT_ID, k_use)_J382.B",-46.72747733813313,39.262684636118024,-1.1901243578017635
"vm(PLANT_ID, k_use)_J387.B",-80.38215900688492,38.409158167370414,-2.0927862739561855
"vm(PLANT_ID, k_use)_J390.B",-102.57497798015946,33.476331864677235,-3.0641044662480508
"vm(PLANT_ID, k_use)_J406.A",-45.165838936997254,37.18811863750091,-1.2145233636920671
"vm(PLANT_ID, k_use)_J412.A",-114.31514452485864,39.73862591431356,-2.8766758259671774
"vm(PLANT_ID, k_use)_J419.A",29.77371582222316,38.07397063046145,0.7819966063219687
"vm(PLANT_ID, k_use)_J420.B",-140.21093485110956,39.512985271393745,-3.5484773901054294
"vm(PLANT_ID, k_use)_J421.A",-25.868592384883772,34.98773941050434,-0.7393616398411058
"vm(PLANT_ID, k_use)_J421.B",-59.738135704181545,38.42847338487083,-1.5545279435352295
"vm(PLANT_ID, k_use)_J431.B",-76.78008836238622,37.1779801853729,-2.065203326795955
"vm(PLANT_ID, k_use)_J440.A",-147.20906284596805,39.298227274505834,-3.745946650918471
"vm(PLANT_ID, k_use)_J441.B",4.084735342064784,35.2882076769017,0.11575355085938507
"vm(PLANT_ID, k_use)_J447.A",11.827505192139485,34.97198523136692,0.3381994220199776
"vm(PLANT_ID, k_use)_J448.A",-158.23845711593088,38.28370080891462,-4.133311403350117
"vm(PLANT_ID, k_use)_J456.A",40.68047107634475,37.64249381475621,1.0807060572697134
"vm(PLANT_ID, k_use)_J456.B",43.74985002749686,39.98524569286125,1.0941498362559199
"vm(PLANT_ID, k_use)_J456.C",52.85135733839897,35.329252256774346,1.4959659195239485
"vm(PLANT_ID, k_use)_J458.A",57.04491341937326,37.42980375137414,1.5240505613732747
"vm(PLANT_ID, k_use)_J458.B",47.02204788697619,35.51508720226608,1.3240020394480656
"vm(PLANT_ID, k_use)_J460.A",72.34601698184267,35.114284715392316,2.0603015999961363
"vm(PLANT_ID, k_use)_J460.B",45.062407607705985,37.41454707943833,1.2044087427285908
"vm(PLANT_ID, k_use)_J460.C",-41.0290463813453,39.925743779307574,-1.0276338647098553
"vm(PLANT_ID, k_use)_J461.A",49.63231536855201,34.12168922830648,1.4545679446426207
"vm(PLANT_ID, k_use)_J464.B",44.33323164651136,36.53211121373482,1.213541461842577
"vm(PLANT_ID, k_use)_J465.A",48.12203571812739,33.77490419098895,1.4247867424289014
"vm(PLANT_ID, k_use)_J465.C",39.46698791423037,34.87313255049566,1.1317305050552282
"vm(PLANT_ID, k_use)_J516.B",9.73002724729557,37.727282442930004,0.2579042702589079
"vm(PLANT_ID, k_use)_J527.B",-132.56858672723672,34.63520758480806,-3.82756726382044
"vm(PLANT_ID, k_use)_J539.B",-88.95942388736809,34.45635775465994,-2.5817999836427012
"vm(PLANT_ID, k_use)_J268.A",78.30493954049656,37.5487463026227,2.0854208795521654
"vm(PLANT_ID, k_use)_J271.A",56.06723981873901,36.088207054292646,1.5536166630386778
"vm(PLANT_ID, k_use)_J272.A",80.62904690245392,36.05337694777387,2.2363798825073
"vm(PLANT_ID, k_use)_J274.A",59.34458212148004,35.699557043766475,1.6623338504935943
"vm(PLANT_ID, k_use)_AP13",18.64542889998468,36.20894998437534,0.514939784446399
"SITE_KING:vm(PLANT_ID, k_use)_J250.C",32.346792504063615,38.944377818304375,0.8305895309196644
"SITE_KING:vm(PLANT_ID, k_use)_J251.C",25.207757107684525,44.366608385168526,0.5681695767421184
"SITE_KING:vm(PLANT_ID, k_use)_J352.A",-46.10560157364466,46.82189558042552,-0.9847017298658811
"SITE_KING:vm(PLANT_ID, k_use)_J344.C",-41.19163674830612,46.19036596619465,-0.8917798308515903
"SITE_KING:vm(PLANT_ID, k_use)_J004.B",39.6110425931411,38.71120266943373,1.0232449487914743
"SITE_KING:vm(PLANT_ID, k_use)_J301.A",-20.905037252435267,37.397660508512956,-0.5589931821450859
"SITE_KING:vm(PLANT_ID, k_use)_J013.C",2.411354651506948,40.19490174942993,0.059991554813071474
"SITE_KING:vm(PLANT_ID, k_use)_J018.C",4.845081787165689,37.36526477841358,0.12966807049002255
"SITE_KING:vm(PLANT_ID, k_use)_J384.C",-51.54883999160489,44.92228704302126,-1.1475114778158446
"SITE_KING:vm(PLANT_ID, k_use)_J488.C",-47.22178866325789,45.099285663789246,-1.047062896190678
"SITE_KING:vm(PLANT_ID, k_use)_J022.C",29.804543943912105,44.71116415021737,0.6666018322353883
"SITE_KING:vm(PLANT_ID, k_use)_J065.A",14.63795642744308,38.80383958881493,0.37722958816844554
"SITE_KING:vm(PLANT_ID, k_use)_J311.A",34.67131290082517,45.05145495595966,0.769593633207148
"SITE_KING:vm(PLANT_ID, k_use)_J016.B",5.764443031490041,39.52889986287107,0.14582857229741675
"SITE_KING:vm(PLANT_ID, k_use)_J352.B",-50.1514652246009,39.74932228903105,-1.261693592155667
"SITE_KING:vm(PLANT_ID, k_use)_J001.B",-44.215997816047995,38.19882366578053,-1.1575224986746857
"SITE_KING:vm(PLANT_ID, k_use)_J008.D",8.601971779617642,38.98709526737321,0.22063638546614933
"SITE_KING:vm(PLANT_ID, k_use)_J005.B",31.501210747969942,38.36551295879243,0.8210814431649778
"SITE_KING:vm(PLANT_ID, k_use)_J065.B",8.322338757596421,44.307430212989104,0.1878316733240976
"SITE_KING:vm(PLANT_ID, k_use)_J020.B",-48.00310695172894,38.66319574314245,-1.2415711125028528
"SITE_KING:vm(PLANT_ID, k_use)_J386.B",-50.20834419889006,43.837445175699614,-1.1453300710763596
"SITE_KING:vm(PLANT_ID, k_use)_J022.D",41.62384659084571,38.36294633914142,1.0850012984632833
"SITE_KING:vm(PLANT_ID, k_use)_J348.A",-40.65718793177587,45.32473731854293,-0.8970198248703914
"SITE_KING:vm(PLANT_ID, k_use)_J005.D",18.223187567384613,38.29409154158969,0.4758746541249878
"SITE_KING:vm(PLANT_ID, k_use)_J316.A",35.7308204673009,39.00034890594586,0.9161666874691344
"SITE_KING:vm(PLANT_ID, k_use)_J016.C",9.41960465575516,39.510339493185256,0.23840859827033006
"SITE_KING:vm(PLANT_ID, k_use)_J352.C",-44.089539975202584,46.94085120565107,-0.9392573599069028
"SITE_KING:vm(PLANT_ID, k_use)_J258.A",-43.21320888706532,47.2895972714386,-0.9137994692368571
"SITE_KING:vm(PLANT_ID, k_use)_J009.C",32.780386219001684,44.30225528909899,0.7399259023065498
"SITE_KING:vm(PLANT_ID, k_use)_J023.B",-53.9323945972489,39.37663229541916,-1.369654829611294
"SITE_KING:vm(PLANT_ID, k_use)_J073.A",17.347542608232754,38.85223293687036,0.4465005302634773
"SITE_KING:vm(PLANT_ID, k_use)_J020.C",13.333534085635538,38.89084875484056,0.3428450268516183
"SITE_KING:vm(PLANT_ID, k_use)_J394.B",-45.7092710441197,40.57749990762784,-1.1264683913048863
"SITE_KING:vm(PLANT_ID, k_use)_J348.C",-40.46663801409991,45.359379053758616,-0.8921338620209069
"SITE_KING:vm(PLANT_ID, k_use)_J320.A",29.99729851144063,44.46575933241879,0.6746156809599427
"SITE_KING:vm(PLANT_ID, k_use)_J016.D",-0.37866514486529435,37.75644173178704,-0.010029153370840484
"SITE_KING:vm(PLANT_ID, k_use)_J353.C",-50.36396615660655,39.935932933423075,-1.2611190588828356
"SITE_KING:vm(PLANT_ID, k_use)_J003.D",10.174648231433554,37.77365455082222,0.26935832268345034
"SITE_KING:vm(PLANT_ID, k_use)_J030.C",6.161574563957459,38.70708721377448,0.15918466119467584
"SITE_KING:vm(PLANT_ID, k_use)_J086.A",-19.392256066979122,42.86458353290974,-0.45240742983284815
"SITE_KING:vm(PLANT_ID, k_use)_J396.A",-50.92632643703734,40.16972557330285,-1.2677787988395774
"SITE_KING:vm(PLANT_ID, k_use)_J354.C",-38.94060574339992,46.95125500090468,-0.8293837032183611
"SITE_KING:vm(PLANT_ID, k_use)_J003.E",16.12602856616249,38.87673845475109,0.41479890564718247
"SITE_KING:vm(PLANT_ID, k_use)_J296.A",13.336066188290626,39.22236003302275,0.3400118243028339
"SITE_KING:vm(PLANT_ID, k_use)_J350.B",-36.14365474382709,47.13637959976536,-0.7667889441387435
"SITE_KING:vm(PLANT_ID, k_use)_J336.A",43.30126889588609,38.7398420465686,1.1177451070614657
"SITE_KING:vm(PLANT_ID, k_use)_J016.E",11.693662663124824,38.26313945547773,0.30561168867837807
"SITE_KING:vm(PLANT_ID, k_use)_J458.C",19.456660989291336,43.94065570752587,0.44279405202319105
"SITE_KING:vm(PLANT_ID, k_use)_J018.B",-48.78207393408962,39.09650961984949,-1.2477347571027853
"SITE_KING:vm(PLANT_ID, k_use)_J003.F",12.027823092077307,38.555113497571625,0.3119644062994361
"SITE_KING:vm(PLANT_ID, k_use)_J299.A",-0.49283721095773,42.41476510802561,-0.01161947283457846
"SITE_KING:vm(PLANT_ID, k_use)_J013.B",-50.77001900863189,39.08651599685599,-1.2989139019890055
"SITE_KING:vm(PLANT_ID, k_use)_J350.C",-35.46769313258269,40.00041241221479,-0.8866831863401498
"SITE_KING:vm(PLANT_ID, k_use)_J008.B",8.42102748588205,38.82527124363005,0.2168955223271921
"SITE_KING:vm(PLANT_ID, k_use)_J461.C",11.669022821684552,39.08594808445628,0.29854777467519317
"SITE_KING:vm(PLANT_ID, k_use)_J022.B",32.399346414932594,44.5748758655873,0.7268521961257001
"SITE_KING:vm(PLANT_ID, k_use)_J045.C",-41.126573042897185,40.089301567453994,-1.0258740221177933
"SITE_KING:vm(PLANT_ID, k_use)_J587.A",25.890490951585356,38.81257330293024,0.6670645295665232
"SITE_KING:vm(PLANT_ID, k_use)_J650.A",11.167301883190179,45.403032710568475,0.24595938236942405
"SITE_KING:vm(PLANT_ID, k_use)_J650.B",31.7694697217047,45.52586473876879,0.6978334163227995
"SITE_KING:vm(PLANT_ID, k_use)_J650.C",31.441675783982664,44.83315896546208,0.7013040461459396
"SITE_KING:vm(PLANT_ID, k_use)_J651.A",-23.32118284487678,44.262634972687565,-0.526881936858644
"SITE_KING:vm(PLANT_ID, k_use)_J651.C",-20.78630836347795,44.56414736257162,-0.46643567965884347
"SITE_KING:vm(PLANT_ID, k_use)_J652.B",-18.927631735195074,44.61939870786215,-0.42420185576951613
"SITE_KING:vm(PLANT_ID, k_use)_J209.A",35.09919334909113,45.6645649197814,0.7686308499982344
"SITE_KING:vm(PLANT_ID, k_use)_J210.A",17.878772992060107,47.8531086469919,0.37361779615928853
"SITE_KING:vm(PLANT_ID, k_use)_J211.A",20.347228298037074,38.77227782459877,0.5247880557878375
"SITE_KING:vm(PLANT_ID, k_use)_J215.A",55.30909210436946,38.81530758801525,1.424929893417794
"SITE_KING:vm(PLANT_ID, k_use)_J216.A",24.455048615734874,44.31494438220753,0.5518465374753712
"SITE_KING:vm(PLANT_ID, k_use)_J218.A",35.00260873051312,38.82278401046263,0.9015996565594063
"SITE_KING:vm(PLANT_ID, k_use)_J219.A",38.25051550139883,44.19213804024908,0.8655502358035095
"SITE_KING:vm(PLANT_ID, k_use)_J220.A",34.43370542134047,44.80795843801239,0.768472981623929
"SITE_KING:vm(PLANT_ID, k_use)_J222.A",30.486220189399287,44.259357248987165,0.6888084708933937
"SITE_KING:vm(PLANT_ID, k_use)_J224.A",29.002305063684826,45.024356353031365,0.6441470220313806
"SITE_KING:vm(PLANT_ID, k_use)_J225.A",32.94857471034405,44.81654799390269,0.7351876970717761
"SITE_KING:vm(PLANT_ID, k_use)_J226.A",25.471368471258256,44.73302030203115,0.5694086448730514
"SITE_KING:vm(PLANT_ID, k_use)_J228.A",31.280879773467035,45.78668860825645,0.6831872040605779
"SITE_KING:vm(PLANT_ID, k_use)_J229.A",35.7542542338854,44.7878652052713,0.7983022649107487
"SITE_KING:vm(PLANT_ID, k_use)_J230.A",31.924124794532265,44.84862022997188,0.7118195527718307
"SITE_KING:vm(PLANT_ID, k_use)_J231.A",39.75540811727148,38.498319049033356,1.032653089778726
"SITE_KING:vm(PLANT_ID, k_use)_J234.A",24.39641103441083,39.023431760464305,0.6251733877266913
"SITE_KING:vm(PLANT_ID, k_use)_J235.A",23.844154059186266,38.580873447158964,0.6180304365541033
"SITE_KING:vm(PLANT_ID, k_use)_J237.A",32.28891721712868,43.74732658239001,0.7380774950057455
"SITE_KING:vm(PLANT_ID, k_use)_J238.A",28.376855514974586,44.85743712518332,0.6326009093159626
"SITE_KING:vm(PLANT_ID, k_use)_J240.A",35.23592254261322,45.22353879297837,0.779150050682989
"SITE_KING:vm(PLANT_ID, k_use)_J246.A",5.282308960395534,39.19758212631937,0.13476109172684678
"SITE_KING:vm(PLANT_ID, k_use)_J206.A",-48.63096854220363,37.532990397060686,-1.2956859559480254
"SITE_KING:vm(PLANT_ID, k_use)_J189.A",21.10990311586633,44.28105286823641,0.47672541072321345
"SITE_KING:vm(PLANT_ID, k_use)_J250.A",32.226627366906044,44.47816898479684,0.7245493261631675
"SITE_KING:vm(PLANT_ID, k_use)_J251.A",50.88382247627648,38.48301385009027,1.3222410977085444
"SITE_KING:vm(PLANT_ID, k_use)_J270.A",41.97736335237268,37.40146143473254,1.1223455379043228
"SITE_KING:vm(PLANT_ID, k_use)_J273.A",29.410000759069934,44.020082205689064,0.6681041762177592
"SITE_KING:vm(PLANT_ID, k_use)_J276.A",25.48547644618028,46.594262720372505,0.5469659773162847
"SITE_KING:vm(PLANT_ID, k_use)_J279.A",33.25496621980839,38.59058492502274,0.8617378120704604
"SITE_KING:vm(PLANT_ID, k_use)_J280.A",12.300436540791999,39.46075883672219,0.3117131272535289
"SITE_KING:vm(PLANT_ID, k_use)_J294.A",33.52435933188935,45.824014678767895,0.7315893111264765
"SITE_KING:vm(PLANT_ID, k_use)_J295.A",31.890340796169628,37.22022783279398,0.8568013323140301
"SITE_KING:vm(PLANT_ID, k_use)_J303.A",32.43517049693057,47.61837129023774,0.6811482547194997
"SITE_KING:vm(PLANT_ID, k_use)_J308.A",55.91045940393579,38.75621520126922,1.442619180267757
"SITE_KING:vm(PLANT_ID, k_use)_J312.A",32.131943850988335,46.76290440300784,0.6871246399511827
"SITE_KING:vm(PLANT_ID, k_use)_J314.A",31.003931763044783,45.31532553335496,0.6841820377131335
"SITE_KING:vm(PLANT_ID, k_use)_J318.A",18.050474929752426,37.39429242198092,0.4827066849148906
"SITE_KING:vm(PLANT_ID, k_use)_J319.A",53.185543731748695,38.70304529914252,1.3741953203079615
"SITE_KING:vm(PLANT_ID, k_use)_J324.A",37.441940297494895,44.7188884477331,0.8372735011349083
"SITE_KING:vm(PLANT_ID, k_use)_J326.A",30.449772012021608,44.4181911307805,0.6855248094720546
"SITE_KING:vm(PLANT_ID, k_use)_J329.A",20.069259609104204,38.32798892366054,0.5236189054708033
"SITE_KING:vm(PLANT_ID, k_use)_J330.A",28.423580955802453,44.92427922097197,0.6326997661107381
"SITE_KING:vm(PLANT_ID, k_use)_J331.A",23.59907151381478,47.27677257380547,0.4991684125005239
"SITE_KING:vm(PLANT_ID, k_use)_J337.A",51.01066248379084,38.530784182330365,1.323893701265067
"SITE_KING:vm(PLANT_ID, k_use)_J340.A",24.98662850880603,38.3397745810351,0.6517155821037548
"SITE_KING:vm(PLANT_ID, k_use)_J343.A",32.74616618472669,47.39348459194534,0.6909423619442406
"SITE_KING:vm(PLANT_ID, k_use)_J359.A",-46.798355486630186,45.34402154103218,-1.032073333951687
"SITE_KING:vm(PLANT_ID, k_use)_J390.A",-36.33891204579117,45.88361860836188,-0.7919800823897688
"SITE_KING:vm(PLANT_ID, k_use)_J395.A",-38.463357981524254,37.352142431381395,-1.029749713880114
"SITE_KING:vm(PLANT_ID, k_use)_J403.A",-43.30951596206691,46.768381834689606,-0.926042643834704
"SITE_KING:vm(PLANT_ID, k_use)_J407.A",-47.36812462730696,47.8619446870791,-0.9896824071190435
"SITE_KING:vm(PLANT_ID, k_use)_J424.A",23.471753518634333,39.67330663349848,0.5916258439324482
"SITE_KING:vm(PLANT_ID, k_use)_J463.A",51.05225589831048,38.57096986042969,1.3235927456075054
"SITE_KING:vm(PLANT_ID, k_use)_J466.A",19.046456289199035,45.69331752311158,0.41683242368132667
"SITE_KING:vm(PLANT_ID, k_use)_J477.A",-51.392099400956745,38.504395287538735,-1.3347073500876117
"SITE_KING:vm(PLANT_ID, k_use)_J483.A",-1.9482853267020788,38.06880743311654,-0.05117799737028906
"SITE_KING:vm(PLANT_ID, k_use)_J484.A",26.753068510564184,44.334381970780875,0.6034383997547575
"SITE_KING:vm(PLANT_ID, k_use)_J490.A",-48.247613266620455,45.12215261701629,-1.069266656582902
"SITE_KING:vm(PLANT_ID, k_use)_J496.A",22.325126051045807,46.45094725594713,0.4806172396879918
"SITE_KING:vm(PLANT_ID, k_use)_J497.A",18.83535374710729,46.70754790334325,0.4032614554308275
"SITE_KING:vm(PLANT_ID, k_use)_J498.A",23.361678634921756,43.38295527501687,0.5384990138828819
"SITE_KING:vm(PLANT_ID, k_use)_J500.A",33.02238569572879,38.54159174495895,0.8567986998110412
"SITE_KING:vm(PLANT_ID, k_use)_J501.A",-64.00380527973572,38.87339294936792,-1.6464681990352585
"SITE_KING:vm(PLANT_ID, k_use)_J502.A",22.52774630861132,38.20383798973541,0.5896723338284511
"SITE_KING:vm(PLANT_ID, k_use)_J503.A",21.749686620559466,44.455375618583375,0.48924761781717113
"SITE_KING:vm(PLANT_ID, k_use)_J504.A",20.34467710529674,44.05276262957697,0.46182522708887613
"SITE_KING:vm(PLANT_ID, k_use)_J514.A",33.36160744430041,39.20221852097689,0.8510132513660879
"SITE_KING:vm(PLANT_ID, k_use)_J530.A",-22.798786571005863,42.58926434429087,-0.5353176891411148
"SITE_KING:vm(PLANT_ID, k_use)_J535.A",28.630504106833374,39.01929794021156,0.7337524152972533
"SITE_KING:vm(PLANT_ID, k_use)_J536.A",-47.43002567751928,37.41719266928774,-1.2675997928740959
"SITE_KING:vm(PLANT_ID, k_use)_J539.A",-21.69424004264141,42.79299104584983,-0.5069577870683889
"SITE_KING:vm(PLANT_ID, k_use)_J018.A",11.12588346310147,38.82567883059022,0.28655992111940976
"SITE_KING:vm(PLANT_ID, k_use)_J022.A",42.97840338698649,44.6783079744624,0.9619523508265454
"SITE_KING:vm(PLANT_ID, k_use)_J305.A",34.617841479974466,45.46553695295268,0.761408394138107
"SITE_KING:vm(PLANT_ID, k_use)_J323.A",50.46586257617333,38.646526079989485,1.3058317964134867
"SITE_KING:vm(PLANT_ID, k_use)_J481.B",19.75409247869146,43.058882950589116,0.4587692741904071
"SITE_KING:vm(PLANT_ID, k_use)_J374.B",-37.7249067158878,46.36858879723127,-0.8135875534374771
"SITE_KING:vm(PLANT_ID, k_use)_J355.C",-41.337164749940285,46.26108468020208,-0.8935623761461642
"SITE_KING:vm(PLANT_ID, k_use)_J384.B",-63.895244184907035,39.843225475986046,-1.6036664557546279
"SITE_KING:vm(PLANT_ID, k_use)_J419.B",-56.3900889625943,38.911655592135915,-1.449182464854844
"SITE_KING:vm(PLANT_ID, k_use)_J306.A",26.20865358144819,39.0187554066856,0.6716937356991534
"SITE_KING:vm(PLANT_ID, k_use)_J073.B",23.106254378712187,44.99221723806981,0.5135611400622642
"SITE_KING:vm(PLANT_ID, k_use)_J400.A",-41.68226926472201,47.3456754834191,-0.8803817632577559
"SITE_KING:vm(PLANT_ID, k_use)_J257.A",-44.20972598815806,45.93021560757887,-0.962541224841607
"SITE_KING:vm(PLANT_ID, k_use)_J385.A",-45.09099672287324,45.509664151458765,-0.9908004720229934
"SITE_KING:vm(PLANT_ID, k_use)_J327.A",35.48577576502881,44.655230125311725,0.7946611329837167
"SITE_KING:vm(PLANT_ID, k_use)_J482.C",12.791471240478705,44.28104413206481,0.28887013599609634
"SITE_KING:vm(PLANT_ID, k_use)_J376.C",46.59345853401763,40.50417861298377,1.1503370795200354
"SITE_KING:vm(PLANT_ID, k_use)_J358.A",-39.33423829338605,45.22326327474722,-0.8697788581601625
"SITE_KING:vm(PLANT_ID, k_use)_J422.A",-48.15944370191894,37.32025276982496,-1.2904372325381979
"SITE_KING:vm(PLANT_ID, k_use)_J610.A",37.20963245993786,38.770614947927605,0.9597380002848476
"SITE_KING:vm(PLANT_ID, k_use)_J610.B",32.48629366394688,45.12594259165644,0.7199028274692135
"SITE_KING:vm(PLANT_ID, k_use)_J610.C",28.34829484900033,38.92451603165916,0.7282889484340233
"SITE_KING:vm(PLANT_ID, k_use)_J190.A",29.771220128653965,38.83360289097057,0.766635540159377
"SITE_KING:vm(PLANT_ID, k_use)_J212.A",22.45787186332703,39.34117275797069,0.5708490695356042
"SITE_KING:vm(PLANT_ID, k_use)_J217.A",22.615546575105288,38.98831697905612,0.5800595749555947
"SITE_KING:vm(PLANT_ID, k_use)_J247.A",19.210683353889788,45.42384142542409,0.422920711922383
"SITE_KING:vm(PLANT_ID, k_use)_J248.A",32.491425801637305,47.72028359615783,0.6808724373183175
"SITE_KING:vm(PLANT_ID, k_use)_J003.A",7.747778989941094,44.11972665062087,0.1756080460628163
"SITE_KING:vm(PLANT_ID, k_use)_J005.A",20.92737717515801,44.201645303837715,0.4734524480096906
"SITE_KING:vm(PLANT_ID, k_use)_J008.A",9.16537240838098,39.55204139196656,0.2317294401457257
"SITE_KING:vm(PLANT_ID, k_use)_J013.A",-17.660608105008652,43.43853231100079,-0.40656548841398377
"SITE_KING:vm(PLANT_ID, k_use)_J016.A",7.055143461664406,39.089466896211654,0.18048707290884425
"SITE_KING:vm(PLANT_ID, k_use)_J024.A",-43.47086578612912,39.65774261805194,-1.0961507871187168
"SITE_KING:vm(PLANT_ID, k_use)_J029.A",-25.904424355757204,45.458598342824445,-0.5698465262918994
"SITE_KING:vm(PLANT_ID, k_use)_J036.A",-47.833585757707326,46.997708202392445,-1.017785496086644
"SITE_KING:vm(PLANT_ID, k_use)_J037.A",-46.93510850828718,46.02716453323256,-1.0197262634851005
"SITE_KING:vm(PLANT_ID, k_use)_J041.A",36.811309035970936,45.66054453070057,0.806195138807867
"SITE_KING:vm(PLANT_ID, k_use)_J188.A",23.052244540212527,46.497931589104475,0.4957692471983892
"SITE_KING:vm(PLANT_ID, k_use)_J379.A",-41.28969626324574,46.416504757869134,-0.8895477261511331
"SITE_KING:vm(PLANT_ID, k_use)_J306.C",27.4974337697595,44.63810719792088,0.6160080589402827
"SITE_KING:vm(PLANT_ID, k_use)_J465.B",33.07518132338498,38.520822370518296,0.8586312359909246
"SITE_KING:vm(PLANT_ID, k_use)_J365.B",-45.47856617314938,45.85215379765132,-0.9918523429422617
"SITE_KING:vm(PLANT_ID, k_use)_J351.B",-41.67029564070345,46.28290320601532,-0.9003388455391369
"SITE_KING:vm(PLANT_ID, k_use)_J483.C",15.878605301104985,45.14474773130601,0.3517265263195574
"SITE_KING:vm(PLANT_ID, k_use)_J415.B",-41.55795665356921,45.71224771571677,-0.9091208315114367
"SITE_KING:vm(PLANT_ID, k_use)_J264.A",-43.710729676703394,46.693060595819915,-0.9361290332854405
"SITE_KING:vm(PLANT_ID, k_use)_J027.B",-6.727098227907797,38.651631406358376,-0.17404435422617526
"SITE_KING:vm(PLANT_ID, k_use)_J387.C",-54.255985282522026,39.558313035522445,-1.371544464846148
"SITE_KING:vm(PLANT_ID, k_use)_J191.A",34.405869572196295,42.43027363809655,0.8108802188186822
"SITE_KING:vm(PLANT_ID, k_use)_J353.B",-44.36684803150659,46.39325467801961,-0.9563210932154519
"SITE_KING:vm(PLANT_ID, k_use)_J489.B",-73.97335841555159,39.372071881523965,-1.8788281865924583
"SITE_KING:vm(PLANT_ID, k_use)_J381.A",-36.34345856198325,47.14914666691475,-0.7708190101240153
"SITE_KING:vm(PLANT_ID, k_use)_J307.A",34.242457226996365,45.494955254346785,0.7526649281345252
"SITE_KING:vm(PLANT_ID, k_use)_J469.A",32.3822539204782,38.60609596544169,0.838786028752175
"SITE_KING:vm(PLANT_ID, k_use)_J371.A",-40.02710689226783,46.44086142209008,-0.8618941524032222
"SITE_KING:vm(PLANT_ID, k_use)_J393.A",-38.543542782937386,45.98847938746183,-0.8381130077861585
"SITE_KING:vm(PLANT_ID, k_use)_J293.A",35.46561179910133,44.52893032658057,0.7964622446349426
"SITE_KING:vm(PLANT_ID, k_use)_J446.A",8.644086993198576,40.17934624782367,0.21513757192270855
