Effect,solution,std.error,z.ratio
"SITE_KING:vm(PLANT_ID, k_use)_J215.A",17.88827390089415,16.98943266867213,1.0529059003764998
"SITE_KING:vm(PLANT_ID, k_use)_J216.A",-3.8493254445809972,22.683693049238233,-0.16969571207939907
"SITE_KING:vm(PLANT_ID, k_use)_J218.A",-0.4753562061263525,16.539678490530246,-0.028740353471714494
"SITE_KING:vm(PLANT_ID, k_use)_J219.A",0.26280471586616955,22.326437804872874,0.011771009695456698
"SITE_KING:vm(PLANT_ID, k_use)_J220.A",1.3021670297234378,23.083110316674144,0.056412113093044225
"SITE_KING:vm(PLANT_ID, k_use)_J222.A",-0.7641068931212385,22.65258957344256,-0.033731547143601714
"SITE_KING:vm(PLANT_ID, k_use)_J224.A",-1.2542233237180989,23.17831020291438,-0.05411193968576692
"SITE_KING:vm(PLANT_ID, k_use)_J225.A",0.8429308689164162,22.923988533433604,0.03677068969420568
"SITE_KING:vm(PLANT_ID, k_use)_J226.A",-2.1508150550660314,23.000927586858765,-0.09350992680377236
"SITE_KING:vm(PLANT_ID, k_use)_J228.A",0.006229079481219968,23.87832526030501,2.6086751953140956e-4
"SITE_KING:vm(PLANT_ID, k_use)_J229.A",2.284687699195792,23.07071378285049,0.09902977951614587
"SITE_KING:vm(PLANT_ID, k_use)_J230.A",-0.27907827599407636,23.07506795892231,-0.012094364206895724
"SITE_KING:vm(PLANT_ID, k_use)_J231.A",-3.844574613710899,16.577865180319854,-0.2319101145951485
"SITE_KING:vm(PLANT_ID, k_use)_J234.A",-7.733164896606592,16.725361449527593,-0.4623616009700654
"SITE_KING:vm(PLANT_ID, k_use)_J235.A",-3.2691900817636856,16.40494659290977,-0.1992807512812405
"SITE_KING:vm(PLANT_ID, k_use)_J237.A",-2.7858983372941015,21.938143460560646,-0.12698879202346622
"SITE_KING:vm(PLANT_ID, k_use)_J238.A",-1.4053773421345233,23.106959183207916,-0.06082052298581228
"SITE_KING:vm(PLANT_ID, k_use)_J240.A",2.2639709196235254,23.498561747867605,0.09634508460199574
"SITE_KING:vm(PLANT_ID, k_use)_J246.A",-32.106429238975714,16.68958023029658,-1.9237409686729532
"SITE_KING:vm(PLANT_ID, k_use)_J206.A",-32.577566406499116,16.356272297785644,-1.9917476191020342
"SITE_KING:vm(PLANT_ID, k_use)_J189.A",-5.164626953835226,23.212351561002436,-0.22249477569140305
"SITE_KING:vm(PLANT_ID, k_use)_J250.A",1.5619754528666516,22.685020927051543,0.0688549266888275
"SITE_KING:vm(PLANT_ID, k_use)_J251.A",14.031620440295162,16.316317940845753,0.8599746886010874
"SITE_KING:vm(PLANT_ID, k_use)_J270.A",16.934397893332235,15.966596494850275,1.060614132685955
"SITE_KING:vm(PLANT_ID, k_use)_J273.A",2.8149716622115264,22.14735505424468,0.1271019340827346
"SITE_KING:vm(PLANT_ID, k_use)_J276.A",0.5606743341995287,24.141367797006602,0.023224629975980453
"SITE_KING:vm(PLANT_ID, k_use)_J279.A",0.3195365026287091,16.608665757191808,0.01923914342669849
"SITE_KING:vm(PLANT_ID, k_use)_J280.A",-8.12031686710718,16.854556206677678,-0.48178764053662576
"SITE_KING:vm(PLANT_ID, k_use)_J294.A",1.1678095691987207,23.97667866574965,0.048706060813457054
"SITE_KING:vm(PLANT_ID, k_use)_J295.A",-0.43749454905966356,15.678592973770206,-0.027903942004973165
"SITE_KING:vm(PLANT_ID, k_use)_J303.A",0.8877093841241489,25.229288260521084,0.03518566893197859
"SITE_KING:vm(PLANT_ID, k_use)_J308.A",21.757910342393703,16.937792798144937,1.2845776661512045
"SITE_KING:vm(PLANT_ID, k_use)_J312.A",0.9064535481791448,24.655361337667873,0.036764967090313405
"SITE_KING:vm(PLANT_ID, k_use)_J314.A",-0.4321196661925008,23.404335100632743,-0.018463231889925314
"SITE_KING:vm(PLANT_ID, k_use)_J318.A",-9.179688976911436,15.817147332057441,-0.5803631201124667
"SITE_KING:vm(PLANT_ID, k_use)_J319.A",13.984126173619993,16.978968402649237,0.8236145943612242
"SITE_KING:vm(PLANT_ID, k_use)_J324.A",3.3310979846774535,23.03992419007313,0.14457938130337575
"SITE_KING:vm(PLANT_ID, k_use)_J326.A",0.4870632364654471,22.763853900549538,0.021396343457189777
"SITE_KING:vm(PLANT_ID, k_use)_J329.A",-21.569020683551972,16.497872890391474,-1.3073819168599599
"SITE_KING:vm(PLANT_ID, k_use)_J330.A",-1.851624918433278,23.093163671941422,-0.08018065193393285
"SITE_KING:vm(PLANT_ID, k_use)_J331.A",-3.49709394551774,24.76715276639121,-0.1411988684570664
"SITE_KING:vm(PLANT_ID, k_use)_J337.A",9.889608008226036,16.579839107339076,0.5964839552543302
"SITE_KING:vm(PLANT_ID, k_use)_J340.A",-1.2572671234902748,16.498304502514348,-0.07620583819983846
"SITE_KING:vm(PLANT_ID, k_use)_J343.A",1.0689816301644222,25.03338174916262,0.042702246179750776
"SITE_KING:vm(PLANT_ID, k_use)_J424.A",3.60723292536173,17.028147141690006,0.21183942652986262
"SITE_KING:vm(PLANT_ID, k_use)_J463.A",19.489707342742506,17.768232642518424,1.0968849707710764
"SITE_KING:vm(PLANT_ID, k_use)_J466.A",-8.375828376947267,23.98425332400957,-0.34922197759488294
"SITE_KING:vm(PLANT_ID, k_use)_J477.A",-44.46138697987811,16.856548947051813,-2.6376328345461446
"SITE_KING:vm(PLANT_ID, k_use)_J483.A",-19.547444452947815,16.656077065695204,-1.1735923396516734
"SITE_KING:vm(PLANT_ID, k_use)_J484.A",-0.6343039144463027,22.684815555379124,-0.027961607750250972
"SITE_KING:vm(PLANT_ID, k_use)_J496.A",-3.943329149134315,24.340278417475776,-0.16200838303899978
"SITE_KING:vm(PLANT_ID, k_use)_J497.A",-6.029540569156759,24.509193015172823,-0.2460113870507312
"SITE_KING:vm(PLANT_ID, k_use)_J498.A",-4.472428592543184,22.35217769890446,-0.20008916593224785
"SITE_KING:vm(PLANT_ID, k_use)_J500.A",4.987929340221596,17.20530868394644,0.2899064138776903
"SITE_KING:vm(PLANT_ID, k_use)_J501.A",-66.68713172087965,17.70490110086845,-3.7665915974875763
"SITE_KING:vm(PLANT_ID, k_use)_J502.A",-5.698431879274767,17.16439312521573,-0.33199145683183867
"SITE_KING:vm(PLANT_ID, k_use)_J503.A",-7.359812002737744,23.220316584101386,-0.3169557131609868
"SITE_KING:vm(PLANT_ID, k_use)_J504.A",-7.594000724687033,22.931963651335707,-0.33115353051088187
"SITE_KING:vm(PLANT_ID, k_use)_J514.A",8.696196134461823,17.122026503692346,0.5078952618480352
"SITE_KING:vm(PLANT_ID, k_use)_J535.A",-3.38675282827251,16.74752573935571,-0.202224070646677
"SITE_KING:vm(PLANT_ID, k_use)_J018.A",-9.669098894716928,16.548110455758465,-0.5843022936405554
"SITE_KING:vm(PLANT_ID, k_use)_J022.A",7.341343560499085,22.968561369937298,0.3196257459166728
"SITE_KING:vm(PLANT_ID, k_use)_J305.A",1.8074141833989783,23.671890781982214,0.07635275948361024
"SITE_KING:vm(PLANT_ID, k_use)_J323.A",16.008392906499818,16.92726368085414,0.9457165203024737
"SITE_KING:vm(PLANT_ID, k_use)_J481.B",-1.7767761157658848,21.28334389013483,-0.08348200005307667
"SITE_KING:vm(PLANT_ID, k_use)_J419.B",-36.701259192356964,16.607043238641193,-2.2099815521019806
"SITE_KING:vm(PLANT_ID, k_use)_J306.A",4.122537630501399,16.726348169185915,0.24646967699118788
"SITE_KING:vm(PLANT_ID, k_use)_J073.B",-2.8013118484684245,23.09368827195648,-0.12130205515375217
"SITE_KING:vm(PLANT_ID, k_use)_J327.A",2.2568718775761156,23.00946822935469,0.0980844865722223
"SITE_KING:vm(PLANT_ID, k_use)_J482.C",-9.831815260544863,22.55509204238924,-0.4359022451368098
"SITE_KING:vm(PLANT_ID, k_use)_J610.A",6.663483221977183,16.607279311695596,0.40123870363789554
"SITE_KING:vm(PLANT_ID, k_use)_J610.B",2.811976708929561,23.07648810361983,0.12185462087224909
"SITE_KING:vm(PLANT_ID, k_use)_J610.C",3.7844155883297477,16.68479033191199,0.226818288575765
"SITE_KING:vm(PLANT_ID, k_use)_J190.A",-2.3519936531471815,17.25676344222943,-0.13629401950261208
"SITE_KING:vm(PLANT_ID, k_use)_J212.A",5.388289864194643,16.834014265155844,0.32008347975252
"SITE_KING:vm(PLANT_ID, k_use)_J217.A",-4.202403288372825,16.677296655501088,-0.25198348240610335
"SITE_KING:vm(PLANT_ID, k_use)_J247.A",-4.05188752951521,23.315123853191725,-0.1737879479014874
"SITE_KING:vm(PLANT_ID, k_use)_J248.A",1.186381261014522,25.255834790277447,0.04697454156103501
"SITE_KING:vm(PLANT_ID, k_use)_J003.A",-9.94320319901985,22.5141734446095,-0.4416419382875688
"SITE_KING:vm(PLANT_ID, k_use)_J005.A",-3.8649542998256656,22.655272058656266,-0.1705984501011066
"SITE_KING:vm(PLANT_ID, k_use)_J008.A",-11.481466419509902,16.968791939833658,-0.6766224997171162
"SITE_KING:vm(PLANT_ID, k_use)_J013.A",-21.463054409281412,21.68379989708626,-0.989819796859751
"SITE_KING:vm(PLANT_ID, k_use)_J016.A",1.5251717484695364,16.784345766016,0.09086870407291171
"SITE_KING:vm(PLANT_ID, k_use)_J041.A",3.6797908635762204,23.649723421154263,0.15559551365766552
"SITE_KING:vm(PLANT_ID, k_use)_J188.A",-4.910589099098344,24.659412301318383,-0.19913650167712252
"SITE_KING:vm(PLANT_ID, k_use)_J306.C",0.5702865276816931,22.501996308698747,0.02534381927088103
"SITE_KING:vm(PLANT_ID, k_use)_J465.B",-3.120837251934114,16.772031716771142,-0.18607389400614133
"SITE_KING:vm(PLANT_ID, k_use)_J483.C",-6.870814106198627,23.092779458416477,-0.297530841558982
"SITE_KING:vm(PLANT_ID, k_use)_J027.B",-19.195271299867578,16.80103851067287,-1.1425050473917888
"SITE_KING:vm(PLANT_ID, k_use)_J191.A",3.7665038948682064,21.72378938626468,0.173381532471018
"SITE_KING:vm(PLANT_ID, k_use)_J307.A",1.029416427766636,23.60541288086811,0.04360933794981257
"SITE_KING:vm(PLANT_ID, k_use)_J469.A",4.159292052733701,17.57183662099102,0.23670218102102544
"SITE_KING:vm(PLANT_ID, k_use)_J293.A",2.000907191279516,22.81459151885759,0.08770295929364545
"SITE_KING:vm(PLANT_ID, k_use)_J446.A",-7.692124276104857,17.32545578361239,-0.4439781770924952
"SITE_KING:vm(PLANT_ID, k_use)_J028.C",-2.5212927862325474,16.827363306508808,-0.14983290847814013
"SITE_KING:vm(PLANT_ID, k_use)_J313.A",1.741779430623767,25.624365478543403,0.06797356336812509
"SITE_KING:vm(PLANT_ID, k_use)_J177.A",3.3167897974494265,23.82970376162873,0.13918720226770995
"SITE_KING:vm(PLANT_ID, k_use)_J615.A",1.5356799344437502,24.521346892053018,0.06262624729400325
"SITE_KING:vm(PLANT_ID, k_use)_J249.C",-15.21945448325068,16.50043846543487,-0.9223666701422756
"SITE_KING:vm(PLANT_ID, k_use)_J250.B",-2.2984776270454863,16.452900410019826,-0.1397004521856652
"SITE_KING:vm(PLANT_ID, k_use)_J251.B",-3.456040896622056,22.997069618478992,-0.15028179476592965
"SITE_KING:vm(PLANT_ID, k_use)_J326.B",0.1072964160301093,22.8602738755944,0.004693575265721501
"SITE_KING:vm(PLANT_ID, k_use)_J339.A",0.2736515360360599,23.750221906221444,0.011522062282894967
"SITE_KING:vm(PLANT_ID, k_use)_J341.A",-17.35564448762899,16.880728649595365,-1.028133610100119
"SITE_KING:vm(PLANT_ID, k_use)_J441.A",-20.52711721086173,21.83842153471978,-0.9399542534805788
"SITE_KING:vm(PLANT_ID, k_use)_J466.B",-8.090268123191867,23.732718636029595,-0.3408909129740284
"SITE_KING:vm(PLANT_ID, k_use)_J466.C",-8.10863652098568,23.8490567162721,-0.3399982069501808
"SITE_KING:vm(PLANT_ID, k_use)_J477.C",1.969649804781927,16.913924655212693,0.11645137630283234
"SITE_KING:vm(PLANT_ID, k_use)_J481.C",6.324588254314458,16.780020385220347,0.37691183378329407
"SITE_KING:vm(PLANT_ID, k_use)_J482.A",-20.788445520549327,16.895229403461194,-1.2304328650483172
"SITE_KING:vm(PLANT_ID, k_use)_J482.B",-11.961166808423584,16.701994306856886,-0.7161520108717204
"SITE_KING:vm(PLANT_ID, k_use)_J484.B",-1.002214214629434,16.503978117866463,-0.06072561460466807
"SITE_KING:vm(PLANT_ID, k_use)_J496.C",-5.0814220704479265,24.04033225398015,-0.21137070888887732
"SITE_KING:vm(PLANT_ID, k_use)_J497.B",-7.315355259800983,24.769619208107336,-0.29533579819453165
"SITE_KING:vm(PLANT_ID, k_use)_J498.B",5.235914370722106,17.107215145375914,0.30606468242947044
"SITE_KING:vm(PLANT_ID, k_use)_J498.C",8.296420749239877,17.15699079480613,0.4835592003553106
"SITE_KING:vm(PLANT_ID, k_use)_J499.A",-1.958813937356922,17.149945638043608,-0.1142169181581368
"SITE_KING:vm(PLANT_ID, k_use)_J499.C",-14.380366509214772,17.509174359761047,-0.821304660844729
"SITE_KING:vm(PLANT_ID, k_use)_J500.B",-8.294479479420225,23.02969948840066,-0.3601644686504874
"SITE_KING:vm(PLANT_ID, k_use)_J500.C",-8.269387578600108,22.6565630600356,-0.3649886152938465
"SITE_KING:vm(PLANT_ID, k_use)_J502.C",0.34259599019931203,17.293363174133738,0.019810836489673928
"SITE_KING:vm(PLANT_ID, k_use)_J504.C",-7.578856697407027,22.92339419382136,-0.33061668936661176
"SITE_KING:vm(PLANT_ID, k_use)_J011.B",-24.80681411979612,16.747744893089827,-1.481203247252201
"SITE_KING:vm(PLANT_ID, k_use)_J086.B",-5.5981897493532875,23.2383508223636,-0.24090305685400995
"SITE_KING:vm(PLANT_ID, k_use)_J306.B",-2.047664285513136,17.377929673263914,-0.11783131385687928
"SITE_KING:vm(PLANT_ID, k_use)_J461.B",-13.77301637467851,22.14740014103171,-0.6218796015321784
"SITE_KING:vm(PLANT_ID, k_use)_J335.A",-0.04817588587689225,22.87132648271212,-0.002106387922594137
"SITE_KING:vm(PLANT_ID, k_use)_J483.B",-58.19316565491074,16.675461974473738,-3.489748334648298
"SITE_KING:vm(PLANT_ID, k_use)_J223.A",-31.468678360113202,16.748406229073645,-1.878905845111791
"SITE_KING:vm(PLANT_ID, k_use)_J241.A",-8.34762791549363,16.49047466001131,-0.5062090744868775
"SITE_KING:vm(PLANT_ID, k_use)_J245.A",-2.848684581512539,16.58163056005903,-0.17179761490853032
"SITE_KING:vm(PLANT_ID, k_use)_J501.C",-0.9621416524634732,17.600238474400356,-0.0546663986322068
"SITE_KING:vm(PLANT_ID, k_use)_J504.B",-7.664527477161697,23.01646096413367,-0.3330019975314735
"SITE_KING:vm(PLANT_ID, k_use)_J587.B",0.21091075359191083,17.790328983035263,0.01185535994264265
"SITE_KING:vm(PLANT_ID, k_use)_J652.C",-51.15612939982777,16.817443369527556,-3.0418493629370773
"SITE_KING:vm(PLANT_ID, k_use)_J653.B",19.50831994793065,17.676639780038755,1.1036215135164043
"SITE_KING:vm(PLANT_ID, k_use)_J653.C",2.6071816084750776,22.233488526016522,0.11726372158936207
"SITE_KING:vm(PLANT_ID, k_use)_J660.A",-5.525802277834679,23.663876337794097,-0.23351213465434228
"SITE_KING:vm(PLANT_ID, k_use)_J660.B",-6.633384471334243,23.424226359770376,-0.2831847835421647
"SITE_KING:vm(PLANT_ID, k_use)_J660.C",-4.216486606474952,23.634664584672493,-0.1784026420755478
"SITE_KING:vm(PLANT_ID, k_use)_J662.D",2.668036059761415e-4,22.940983540416163,1.1629998579010425e-5
"SITE_KING:vm(PLANT_ID, k_use)_J662.E",1.0909797747428933,22.91616208552157,0.04760743839528759
"SITE_KING:vm(PLANT_ID, k_use)_J681.A",-12.393316718114798,15.875742657459012,-0.7806448482768747
"SITE_KING:vm(PLANT_ID, k_use)_J297.A",-16.40253203290366,16.453689071806192,-0.9968908468684881
"SITE_KING:vm(PLANT_ID, k_use)_J300.A",-2.837062983567617,22.741312021775048,-0.12475370729934575
"SITE_KING:vm(PLANT_ID, k_use)_J317.A",3.4930597056309725,15.731222214174018,0.2220463011757398
"SITE_KING:vm(PLANT_ID, k_use)_J321.A",3.0717927915041696,16.828501318756807,0.18253513686809372
"SITE_KING:vm(PLANT_ID, k_use)_J322.A",-1.2793942978311117,16.559775296489164,-0.07725915810598927
"SITE_KING:vm(PLANT_ID, k_use)_J469.C",-5.775667214361329,22.972737683456284,-0.25141397137532506
"SITE_KING:vm(PLANT_ID, k_use)_J481.A",-8.900411645343024,22.681661961835303,-0.3924056209072803
"SITE_KING:vm(PLANT_ID, k_use)_J276.B",0.45746865242617807,24.186137923338606,0.018914497795232535
"SITE_KING:vm(PLANT_ID, k_use)_J288.B",-26.33842364938463,16.537718427241796,-1.5926274089900212
"SITE_KING:vm(PLANT_ID, k_use)_J394.C",-32.10125019686395,16.684217226767338,-1.924048923635583
"SITE_KING:vm(PLANT_ID, k_use)_J587.C",0.8528837825796708,22.10666816767418,0.03858038561535987
"SITE_KING:vm(PLANT_ID, k_use)_J594.A",1.9127857594458693,23.267212739129473,0.08220949285554324
"SITE_KING:vm(PLANT_ID, k_use)_J651.B",-20.97126932132188,22.70993959134221,-0.9234401191149285
"SITE_KING:vm(PLANT_ID, k_use)_J315.A",3.1097005896311702,16.598681116472903,0.1873462456330361
"SITE_KING:vm(PLANT_ID, k_use)_J464.A",-5.482598348789467,23.806572088801573,-0.23029768117554558
"SITE_KING:vm(PLANT_ID, k_use)_J684.B",-8.985891152316027,21.80097129717259,-0.4121784772718555
"SITE_KING:vm(PLANT_ID, k_use)_J419.A",-22.597670113608608,22.377105433942962,-1.0098567118216764
"SITE_KING:vm(PLANT_ID, k_use)_J441.B",-32.64039792322564,16.915931007106614,-1.9295655621622578
"SITE_KING:vm(PLANT_ID, k_use)_J447.A",-37.1946279775911,16.73675163099633,-2.2223325527939926
"SITE_KING:vm(PLANT_ID, k_use)_J456.A",-5.519909591318001,23.290053706644805,-0.237007164553817
"SITE_KING:vm(PLANT_ID, k_use)_J456.B",-5.998670402924777,22.804899904275324,-0.2630430489984384
"SITE_KING:vm(PLANT_ID, k_use)_J456.C",-5.141032411311006,22.443463988016735,-0.22906590596068252
"SITE_KING:vm(PLANT_ID, k_use)_J458.A",-3.4538224317918624,22.367097798694626,-0.15441531408663273
"SITE_KING:vm(PLANT_ID, k_use)_J458.B",-19.521446758874305,17.636669199198636,-1.1068669791550725
"SITE_KING:vm(PLANT_ID, k_use)_J460.A",18.071057022061268,17.640481157425082,1.0244083968455107
"SITE_KING:vm(PLANT_ID, k_use)_J460.B",-2.3060071483435354,22.29845698808768,-0.10341554797156838
"SITE_KING:vm(PLANT_ID, k_use)_J461.A",-34.16772845002282,17.10209097493684,-1.997868477023992
"SITE_KING:vm(PLANT_ID, k_use)_J464.B",-5.576328209072763,21.111212352599146,-0.26414059580932703
"SITE_KING:vm(PLANT_ID, k_use)_J465.A",-3.593231572694758,16.74727496077815,-0.2145561938351194
"SITE_KING:vm(PLANT_ID, k_use)_J465.C",-5.5742264549681995,20.936921851914914,-0.2662390629527222
"SITE_KING:vm(PLANT_ID, k_use)_J516.B",-5.854960325352815,23.60467232107425,-0.24804243184200048
"SITE_KING:vm(PLANT_ID, k_use)_J268.A",-0.15543378345086398,23.283728866486314,-0.0066756396426944
"SITE_KING:vm(PLANT_ID, k_use)_J271.A",-0.21608300478237813,23.11054704776795,-0.009349973600181296
"SITE_KING:vm(PLANT_ID, k_use)_J272.A",-0.3927014768867438,23.293599258936286,-0.01685877191074664
"SITE_KING:vm(PLANT_ID, k_use)_J274.A",3.4204456994725465,21.704649590417052,0.15759045937248062
"SITE_KING:vm(PLANT_ID, k_use)_AP13",-35.91860859879853,17.004040585085292,-2.1123572611502537
"SITE_PKLE:vm(PLANT_ID, k_use)_J250.C",-4.285014922652004,22.69815680717537,-0.18878250595649335
"SITE_PKLE:vm(PLANT_ID, k_use)_J251.C",-13.70004494362294,16.95464466377076,-0.8080408180359948
"SITE_PKLE:vm(PLANT_ID, k_use)_J004.B",38.1903781013143,16.440247949178257,2.3229806642437647
"SITE_PKLE:vm(PLANT_ID, k_use)_J301.A",-2.512646593894181,15.794531966489808,-0.15908332068497463
"SITE_PKLE:vm(PLANT_ID, k_use)_J013.C",-8.292640034657634,17.38624067440835,-0.4769656759016325
"SITE_PKLE:vm(PLANT_ID, k_use)_J018.C",-5.797434124006481,16.45045578976812,-0.35241784167538853
"SITE_PKLE:vm(PLANT_ID, k_use)_J022.C",-16.322258211260657,17.064371654088088,-0.956510942338176
"SITE_PKLE:vm(PLANT_ID, k_use)_J065.A",-7.115685155127421,16.50790289575888,-0.4310471899465525
"SITE_PKLE:vm(PLANT_ID, k_use)_J311.A",-18.616136871437863,17.15429225884975,-1.0852174249178925
"SITE_PKLE:vm(PLANT_ID, k_use)_J016.B",-11.702292817872875,16.978169738269138,-0.6892552612132078
"SITE_PKLE:vm(PLANT_ID, k_use)_J001.B",-17.466633486780776,16.47960748980367,-1.059893780697617
"SITE_PKLE:vm(PLANT_ID, k_use)_J008.D",-13.040862286496951,16.609638069369268,-0.7851382571993734
"SITE_PKLE:vm(PLANT_ID, k_use)_J005.B",-22.153917405448308,16.506089923177363,-1.3421662858106953
"SITE_PKLE:vm(PLANT_ID, k_use)_J065.B",-1.129773742212432,17.003997018623117,-0.066441657274762
"SITE_PKLE:vm(PLANT_ID, k_use)_J020.B",-4.110653102288745,16.483633611075334,-0.24937784952504657
"SITE_PKLE:vm(PLANT_ID, k_use)_J022.D",-3.828202757668054,16.359278243212664,-0.23400804734501937
"SITE_PKLE:vm(PLANT_ID, k_use)_J005.D",-22.131420815146626,16.418209568849864,-1.3479801632655726
"SITE_PKLE:vm(PLANT_ID, k_use)_J316.A",-18.252092363440635,16.61300781978122,-1.0986627202876378
"SITE_PKLE:vm(PLANT_ID, k_use)_J016.C",-8.985308838681183,16.983777764527748,-0.529052426571894
"SITE_PKLE:vm(PLANT_ID, k_use)_J009.C",-14.561620233504339,16.91386697430103,-0.8609279152797701
"SITE_PKLE:vm(PLANT_ID, k_use)_J023.B",-4.1215135008871,16.91789120102254,-0.24361863141890816
"SITE_PKLE:vm(PLANT_ID, k_use)_J073.A",42.864695443812124,16.511272873250004,2.596086671988653
"SITE_PKLE:vm(PLANT_ID, k_use)_J020.C",-1.9757439667945915,16.532082106085117,-0.11950968753460045
"SITE_PKLE:vm(PLANT_ID, k_use)_J320.A",5.710911673830166,16.38823259513161,0.34847636196759163
"SITE_PKLE:vm(PLANT_ID, k_use)_J016.D",-13.52399208129896,16.101336972633987,-0.8399297588942141
"SITE_PKLE:vm(PLANT_ID, k_use)_J003.D",-11.222840275206595,16.03788954145443,-0.6997703934921121
"SITE_PKLE:vm(PLANT_ID, k_use)_J030.C",-13.130043447168076,16.568462302114266,-0.7924720597331822
"SITE_PKLE:vm(PLANT_ID, k_use)_J086.A",-28.8063282065539,16.642426033486746,-1.730897175002718
"SITE_PKLE:vm(PLANT_ID, k_use)_J003.E",-6.263732240641524,16.65012574973865,-0.3761972933291416
"SITE_PKLE:vm(PLANT_ID, k_use)_J296.A",-14.942817567818528,16.76233927957553,-0.8914518026744607
"SITE_PKLE:vm(PLANT_ID, k_use)_J336.A",42.2102042865327,16.635849942075684,2.537303740626676
"SITE_PKLE:vm(PLANT_ID, k_use)_J016.E",-9.386236372273796,17.003784541945933,-0.5520086630784622
"SITE_PKLE:vm(PLANT_ID, k_use)_J458.C",-7.142828253064302,22.711174198433948,-0.314507219690862
"SITE_PKLE:vm(PLANT_ID, k_use)_J018.B",-18.711548089480914,16.669526291314146,-1.1225002895991585
"SITE_PKLE:vm(PLANT_ID, k_use)_J003.F",-15.914563636480516,16.632820211978807,-0.9568169097997579
"SITE_PKLE:vm(PLANT_ID, k_use)_J299.A",-12.357219894125741,16.450479852268934,-0.7511768656657982
"SITE_PKLE:vm(PLANT_ID, k_use)_J013.B",2.741255025029791,16.080689163459457,0.17046875274840906
"SITE_PKLE:vm(PLANT_ID, k_use)_J008.B",-15.567900489772805,16.55445864310523,-0.9404052905261678
"SITE_PKLE:vm(PLANT_ID, k_use)_J461.C",-4.629658519966891,17.46626266510184,-0.2650629163625885
"SITE_PKLE:vm(PLANT_ID, k_use)_J022.B",-5.7265543503414955,17.052532343809112,-0.3358184130593665
"SITE_PKLE:vm(PLANT_ID, k_use)_J587.A",-16.82311784945353,15.613702905403526,-1.0774585600467301
"SITE_PKLE:vm(PLANT_ID, k_use)_J650.A",-12.20063789565543,17.21223377158084,-0.7088352422798214
"SITE_PKLE:vm(PLANT_ID, k_use)_J650.B",3.530753194537457,23.312335812163514,0.15145428681990933
"SITE_PKLE:vm(PLANT_ID, k_use)_J650.C",39.294014774981555,17.094684991916317,2.298610052982128
"SITE_PKLE:vm(PLANT_ID, k_use)_J651.A",-13.189036176199052,17.94257263375933,-0.7350694042271063
"SITE_PKLE:vm(PLANT_ID, k_use)_J651.C",-7.189900718885739,17.292576794777066,-0.41577960324902696
"SITE_PKLE:vm(PLANT_ID, k_use)_J652.B",-15.97306272906324,17.22023014310914,-0.9275754502883361
"SITE_PKLE:vm(PLANT_ID, k_use)_J209.A",16.600199899279854,23.123498923993296,0.7178930815723236
"SITE_PKLE:vm(PLANT_ID, k_use)_J210.A",-5.617876783614108,19.173703857931756,-0.2929990379135908
"SITE_PKLE:vm(PLANT_ID, k_use)_J211.A",-13.334725174131032,16.46753262389949,-0.8097585399514081
"SITE_PKLE:vm(PLANT_ID, k_use)_J215.A",3.264415462605101,22.907249015198104,0.1425057832321674
"SITE_PKLE:vm(PLANT_ID, k_use)_J216.A",-17.639436748803547,16.97953258525403,-1.0388646837147104
"SITE_PKLE:vm(PLANT_ID, k_use)_J218.A",-5.4704104854473075,16.524793983599597,-0.3310425830952288
"SITE_PKLE:vm(PLANT_ID, k_use)_J219.A",47.977455298132995,17.127379979376137,2.8012139250664636
"SITE_PKLE:vm(PLANT_ID, k_use)_J220.A",5.197778733722143,22.95756357626198,0.22640811671743005
"SITE_PKLE:vm(PLANT_ID, k_use)_J222.A",-16.774248346416982,16.95903625106355,-0.9891038675835733
"SITE_PKLE:vm(PLANT_ID, k_use)_J224.A",-17.0785889970191,17.050357325236035,-1.0016557818258318
"SITE_PKLE:vm(PLANT_ID, k_use)_J225.A",-13.920579802772624,18.013900860757307,-0.7727687584368886
"SITE_PKLE:vm(PLANT_ID, k_use)_J226.A",-11.83295891977811,17.106980507727027,-0.6917035367190193
"SITE_PKLE:vm(PLANT_ID, k_use)_J228.A",36.48661589998251,17.32367170707541,2.1061710540889833
"SITE_PKLE:vm(PLANT_ID, k_use)_J229.A",-14.578990641098875,16.292798319436695,-0.8948119503637805
"SITE_PKLE:vm(PLANT_ID, k_use)_J230.A",16.280611156125765,17.13210080867419,0.9502985849746283
"SITE_PKLE:vm(PLANT_ID, k_use)_J231.A",15.416076259485632,20.283207750351394,0.7600413331672629
"SITE_PKLE:vm(PLANT_ID, k_use)_J234.A",-0.4832703871247169,16.71283212162804,-0.028916127656144992
"SITE_PKLE:vm(PLANT_ID, k_use)_J235.A",-19.344636608533605,16.390569656288292,-1.1802296695107224
"SITE_PKLE:vm(PLANT_ID, k_use)_J237.A",-12.527952080733588,16.895191925440095,-0.741509900332621
"SITE_PKLE:vm(PLANT_ID, k_use)_J238.A",-14.497506818884373,17.145162301423344,-0.8455741954499217
"SITE_PKLE:vm(PLANT_ID, k_use)_J240.A",24.31910048551106,18.07878985680424,1.3451730275164508
"SITE_PKLE:vm(PLANT_ID, k_use)_J246.A",-12.027641997182238,16.677364473588582,-0.7211956071494412
"SITE_PKLE:vm(PLANT_ID, k_use)_J206.A",-6.932834134619354,16.710755515669938,-0.414872572824031
