Effect,solution,std.error,z.ratio
manu_site_TX1,308.5184920507679,138.08063198226245,2.234335747321895
manu_site_TX2,361.7545004814257,137.22703292263097,2.636175196510909
manu_site_TX3,582.5043934327217,137.437131880105,4.238333450823731
manu_site_OK,74.15602782735851,139.1117663453806,0.5330679767464613
manu_site_MO,-315.3263423326436,137.65806726142225,-2.2906492049885965
manu_site_NE,-240.241612876439,139.40727472193757,-1.7233075774246795
manu_site_MI,-350.9064269244895,137.27383873053623,-2.556251286986347
manu_site_SD,-420.45903166029484,140.0055306468008,-3.003160158872642
"vm(PLANT_ID, k_full)_J181.A",74.36256221225004,249.74280659602357,0.297756572955219
"vm(PLANT_ID, k_full)_J250.C",158.6991712643586,157.0894094063288,1.0102474244706463
"vm(PLANT_ID, k_full)_J251.C",31.945023614381718,163.0066676431142,0.19597372350634118
"vm(PLANT_ID, k_full)_J352.A",-43.65334321458172,252.7811358814692,-0.17269225040214659
"vm(PLANT_ID, k_full)_J001.A",-108.66316742266191,234.1961929534438,-0.46398349201288347
"vm(PLANT_ID, k_full)_J208.B",-233.6738218829513,223.0711508461169,-1.0475304448675595
"vm(PLANT_ID, k_full)_J008.C",70.95754429283726,245.5263108688558,0.28900179390850766
"vm(PLANT_ID, k_full)_J344.C",-43.534430090943985,246.06969228053447,-0.17691910648350825
"vm(PLANT_ID, k_full)_J004.B",420.55591344509304,151.5671641112997,2.774716515354658
"vm(PLANT_ID, k_full)_J301.A",-199.05089067501834,139.30718674436943,-1.4288630423660726
"vm(PLANT_ID, k_full)_J013.C",-186.90833661148693,147.72770427485835,-1.265221967192627
"vm(PLANT_ID, k_full)_J018.C",-195.2939342299448,139.76158724763005,-1.3973362643908898
"vm(PLANT_ID, k_full)_J384.C",-42.39391143437159,242.5894413566057,-0.17475579809779385
"vm(PLANT_ID, k_full)_J488.C",-40.48082490687614,240.9469469934795,-0.16800721242577782
"vm(PLANT_ID, k_full)_J022.C",27.978783993331742,151.6822392843227,0.18445655948476972
"vm(PLANT_ID, k_full)_J428.B",-9.547475980133493,244.19572388290115,-0.039097637863273076
"vm(PLANT_ID, k_full)_J065.A",-80.05870302796653,146.93668014981162,-0.5448517207979751
"vm(PLANT_ID, k_full)_J584.A",17.751537505622466,252.6853521326469,0.07025154943015381
"vm(PLANT_ID, k_full)_J311.A",61.02225878879014,164.2269266441175,0.3715727989054219
"vm(PLANT_ID, k_full)_J016.B",-234.35824867863224,146.59272555459995,-1.5987031265841574
"vm(PLANT_ID, k_full)_J352.B",-46.57158363088859,243.08288899740376,-0.19158725578329783
"vm(PLANT_ID, k_full)_J001.B",-359.33159526920684,141.40719457694874,-2.5411125391761553
"vm(PLANT_ID, k_full)_J208.C",-107.34081603012488,236.45940391618052,-0.4539502944369037
"vm(PLANT_ID, k_full)_J008.D",-268.46944499658326,147.0996369587392,-1.8250857075322882
"vm(PLANT_ID, k_full)_J005.B",3.357509480203319,146.57166123044485,0.022906948396556215
"vm(PLANT_ID, k_full)_J065.B",-18.84568950605048,147.1985417678712,-0.12802905028617545
"vm(PLANT_ID, k_full)_J584.B",17.835256902080676,251.5100950426128,0.07091268801381069
"vm(PLANT_ID, k_full)_J020.B",-314.7623800319184,142.40519059166274,-2.21032940389426
"vm(PLANT_ID, k_full)_J386.B",-43.73592101527824,240.83743516012072,-0.181599347236863
"vm(PLANT_ID, k_full)_J525.B",-8.205452954438401,240.62372451202654,-0.034100764465676316
"vm(PLANT_ID, k_full)_J022.D",170.16669276022338,149.7525235175611,1.13631936720097
"vm(PLANT_ID, k_full)_J430.A",-17.433026612625184,241.50512474129542,-0.07218491380379506
"vm(PLANT_ID, k_full)_J348.A",-44.06096260443576,245.12949445301606,-0.1797456593412137
"vm(PLANT_ID, k_full)_J005.D",-172.35055374147785,143.11673381449992,-1.2042655610410256
"vm(PLANT_ID, k_full)_J316.A",93.8628428969621,157.04552403341455,0.5976791982749596
"vm(PLANT_ID, k_full)_J016.C",-129.27706049954037,143.4722900235571,-0.9010594343919235
"vm(PLANT_ID, k_full)_J352.C",-44.704808983128615,251.16651173986347,-0.17798873215004868
"vm(PLANT_ID, k_full)_J003.B",-85.0227775062529,235.60306155698456,-0.3608729739943923
"vm(PLANT_ID, k_full)_J258.A",-43.74995384969209,252.41879698966133,-0.17332288391931452
"vm(PLANT_ID, k_full)_J009.C",64.92093246505614,161.19718425481136,0.4027423479211201
"vm(PLANT_ID, k_full)_J023.B",-345.8165331347344,146.3454672281467,-2.3630149924330786
"vm(PLANT_ID, k_full)_J430.B",-17.45722518619702,242.81382079033125,-0.07189551702360165
"vm(PLANT_ID, k_full)_J073.A",361.4029675450085,157.03558595430698,2.301408087528433
"vm(PLANT_ID, k_full)_J585.A",14.688013788561403,241.13569592395308,0.06091181868483528
"vm(PLANT_ID, k_full)_J020.C",-202.01528104374552,143.72169775698475,-1.4056004360964887
"vm(PLANT_ID, k_full)_J394.B",-43.40257088134846,251.91271092844082,-0.17229210356788047
"vm(PLANT_ID, k_full)_J538.C",-19.50446345704453,241.88807821379868,-0.08063424870325785
"vm(PLANT_ID, k_full)_J348.C",-39.83807674088943,243.7616419261886,-0.1634304578279484
"vm(PLANT_ID, k_full)_J006.B",-32.55580521507764,236.0566089164362,-0.1379152456883864
"vm(PLANT_ID, k_full)_J320.A",369.42116365035787,163.2283176674128,2.2632173689560107
"vm(PLANT_ID, k_full)_J016.D",-32.91993209744675,143.55367093851322,-0.22932142300663969
"vm(PLANT_ID, k_full)_J353.C",-45.970524306084734,246.21127357392862,-0.18671169536142868
"vm(PLANT_ID, k_full)_J003.D",-23.195134314239102,150.89987637365778,-0.1537120829496466
"vm(PLANT_ID, k_full)_J030.C",-114.73010960480238,148.90940512802982,-0.7704691957244698
"vm(PLANT_ID, k_full)_J086.A",-535.2820493632819,144.42220284679547,-3.70636951114168
"vm(PLANT_ID, k_full)_J585.C",16.777360750073417,240.79725609805982,0.06967421897549021
"vm(PLANT_ID, k_full)_J396.A",-45.70202744541354,249.18250024448204,-0.18340785328252832
"vm(PLANT_ID, k_full)_J354.C",-40.117572402981956,249.89774293548086,-0.16053595335328658
"vm(PLANT_ID, k_full)_J003.E",67.68175784809505,144.69628494526572,0.46775048767628713
"vm(PLANT_ID, k_full)_J296.A",-239.76070684388992,150.26206131165432,-1.5956170489809065
"vm(PLANT_ID, k_full)_J350.B",-46.2009415910733,249.17782319282017,-0.18541353720439974
"vm(PLANT_ID, k_full)_J006.C",-37.60416720153215,240.54023826321662,-0.15633212751865214
"vm(PLANT_ID, k_full)_J336.A",508.3254861883238,165.4024966135469,3.073263684622585
"vm(PLANT_ID, k_full)_J016.E",-119.31585697292951,142.9847632488864,-0.8344655350811219
"vm(PLANT_ID, k_full)_J021.C",-92.87457616893064,240.13925921426187,-0.38675298854846646
"vm(PLANT_ID, k_full)_J026.B",-90.16191400270232,235.98704530181104,-0.38206298098860253
"vm(PLANT_ID, k_full)_J458.C",96.06537209600114,172.1510217504042,0.558029636532062
"vm(PLANT_ID, k_full)_J586.A",-3.932817626948769,247.47817569048007,-0.015891573533609395
"vm(PLANT_ID, k_full)_J018.B",-382.79751866429297,147.50785089407336,-2.595099286879199
"vm(PLANT_ID, k_full)_J003.F",-88.36859884146178,155.3828372763176,-0.5687153123888177
"vm(PLANT_ID, k_full)_J299.A",-241.91714104268556,144.84615982171798,-1.6701660668149307
"vm(PLANT_ID, k_full)_J013.B",-343.9469390360331,145.80900766817592,-2.3588867693192763
"vm(PLANT_ID, k_full)_J350.C",-47.73087560602965,246.77521589043474,-0.1934184331834263
"vm(PLANT_ID, k_full)_J008.B",-301.5520124751148,143.56711845765693,-2.100425332170007
"vm(PLANT_ID, k_full)_J204.A",0.9337681557072236,253.32715480581197,0.0036860168284091137
"vm(PLANT_ID, k_full)_J461.C",-33.6285122853141,163.556187663441,-0.20560831580712455
"vm(PLANT_ID, k_full)_J022.B",-152.39335073524785,156.89799304923037,-0.9712893566932429
"vm(PLANT_ID, k_full)_J425.A",-13.266073489859188,240.9577908503722,-0.0550555906204213
"vm(PLANT_ID, k_full)_J045.C",-51.587843271240175,250.18546050424948,-0.2061984064432231
"vm(PLANT_ID, k_full)_J026.C",-185.39662533425752,234.8828275290618,-0.7893153675158249
"vm(PLANT_ID, k_full)_J587.A",67.68099732701872,139.8197588237948,0.484058890505686
"vm(PLANT_ID, k_full)_J537.C",-5.848989206750364,244.94196590709782,-0.023879081663649188
"vm(PLANT_ID, k_full)_J596.C",-38.58646818908453,242.38920147212556,-0.15919219154456402
"vm(PLANT_ID, k_full)_J601.A",-30.17909056285199,242.15721473379372,-0.12462602279278864
"vm(PLANT_ID, k_full)_J597.A",-28.16800899687456,240.76302638410044,-0.11699474549691374
"vm(PLANT_ID, k_full)_J601.B",-21.836061886737163,245.38565319397782,-0.08898670970578591
"vm(PLANT_ID, k_full)_J597.B",-22.289291004747636,238.61395089443454,-0.09341151647335434
"vm(PLANT_ID, k_full)_J602.A",-26.062191788774527,248.64438801652955,-0.10481713259919603
"vm(PLANT_ID, k_full)_J597.C",-30.058612540755586,246.30934891892082,-0.12203601963419654
"vm(PLANT_ID, k_full)_J602.B",13.707965091789864,243.44820274372103,0.05630752224620158
"vm(PLANT_ID, k_full)_J598.A",11.71484679705446,242.77653653105736,0.0482536202404215
"vm(PLANT_ID, k_full)_J598.B",-34.370425960549035,249.64683596158443,-0.13767619296339867
"vm(PLANT_ID, k_full)_J599.B",-30.148861173498737,242.46259214417594,-0.12434438198025727
"vm(PLANT_ID, k_full)_J599.C",-22.954975200731962,242.19176365614427,-0.09478016450354053
"vm(PLANT_ID, k_full)_J600.A",-30.337936317392295,241.9273326189243,-0.12540102843683057
"vm(PLANT_ID, k_full)_J600.B",-29.905505257463002,241.1281120951248,-0.12402330444848882
"vm(PLANT_ID, k_full)_J646.A",-7.838931999715711,245.63420577080308,-0.03191303090348125
"vm(PLANT_ID, k_full)_J646.B",-6.312876850015527,257.0728925119739,-0.024556758156527476
"vm(PLANT_ID, k_full)_J646.C",-9.924359758539813,249.9198216222401,-0.03971017462368681
"vm(PLANT_ID, k_full)_J647.B",-5.47939443712064,246.7544852646587,-0.02220585547307749
"vm(PLANT_ID, k_full)_J647.C",-4.73352997751842,246.6022868098318,-0.019194996278232804
"vm(PLANT_ID, k_full)_J649.A",-10.0742724000891,240.7670517684759,-0.041842404623439196
"vm(PLANT_ID, k_full)_J649.B",-9.042182298426688,238.74952836680674,-0.037873089678043606
"vm(PLANT_ID, k_full)_J649.C",-11.16385835823094,238.1772521426234,-0.046872059601837573
"vm(PLANT_ID, k_full)_J650.A",2.4738046588129996,163.97108200942088,0.01508683499856925
"vm(PLANT_ID, k_full)_J650.B",183.43215357227325,173.89363371661756,1.0548526110576306
"vm(PLANT_ID, k_full)_J650.C",295.1490485183053,156.46691027182962,1.886335251367484
"vm(PLANT_ID, k_full)_J651.A",-219.37060068628458,155.86668632501883,-1.4074245488791948
"vm(PLANT_ID, k_full)_J651.C",-266.05474833988364,156.26804980705268,-1.7025537124728107
"vm(PLANT_ID, k_full)_J652.B",-223.2693029141628,150.78156902637548,-1.4807466479879077
"vm(PLANT_ID, k_full)_J209.A",338.4846746008622,236.26537888578713,1.4326461041272105
"vm(PLANT_ID, k_full)_J210.A",1.6551252409433104,166.17947705490644,0.009959865503707473
"vm(PLANT_ID, k_full)_J211.A",-66.00123640279608,156.88166395551193,-0.4207071415402155
"vm(PLANT_ID, k_full)_J215.A",401.00325066787514,164.7558042149086,2.433924877965475
"vm(PLANT_ID, k_full)_J216.A",-125.23275058651915,163.38674109858283,-0.76648049740436
"vm(PLANT_ID, k_full)_J218.A",135.73267402173946,147.42838145308355,0.9206685489179975
"vm(PLANT_ID, k_full)_J219.A",379.8922118751911,172.19885526169887,2.2061250714927847
"vm(PLANT_ID, k_full)_J220.A",222.0171984907429,186.19903224273705,1.1923649431287686
"vm(PLANT_ID, k_full)_J222.A",-1.6651975318550787,156.76171538124083,-0.010622475824568245
"vm(PLANT_ID, k_full)_J224.A",62.16665345698003,173.65952483753057,0.35798009648558493
"vm(PLANT_ID, k_full)_J225.A",-45.966753407033934,163.94164191828108,-0.28038485444684447
"vm(PLANT_ID, k_full)_J226.A",-87.353710183424,156.92670031149848,-0.5566529469492919
"vm(PLANT_ID, k_full)_J228.A",593.9340010945459,174.13076003594182,3.410850564093063
"vm(PLANT_ID, k_full)_J229.A",117.09197441264332,141.02452238096737,0.8302951319085341
"vm(PLANT_ID, k_full)_J230.A",135.6250681715258,152.0347636632221,0.8920661623939771
"vm(PLANT_ID, k_full)_J231.A",-112.85870385846341,167.95348459349316,-0.6719640508300343
"vm(PLANT_ID, k_full)_J234.A",34.986987381948985,152.23897404665465,0.22981623201971257
"vm(PLANT_ID, k_full)_J235.A",76.95632745414719,147.45966921557095,0.5218805105390878
"vm(PLANT_ID, k_full)_J237.A",-7.179968605474732,170.84170037817418,-0.04202702612758592
"vm(PLANT_ID, k_full)_J238.A",35.60150844924234,172.4062737781357,0.20649775480361474
"vm(PLANT_ID, k_full)_J240.A",485.52399948493445,186.4836867595712,2.6035735775157023
"vm(PLANT_ID, k_full)_J246.A",-108.65549986997772,152.40669263744138,-0.712931289234503
"vm(PLANT_ID, k_full)_J206.A",-212.8270713802994,133.35768735366813,-1.5959115338876293
"vm(PLANT_ID, k_full)_J171.A",-8.754157620367042,240.63015129860258,-0.03638013596020159
"vm(PLANT_ID, k_full)_J172.A",-8.383215383242904,242.00421162515613,-0.03464078301342866
"vm(PLANT_ID, k_full)_J186.A",105.56332765700637,248.48156217017797,0.4248336445370101
"vm(PLANT_ID, k_full)_J189.A",197.4981626663624,163.2676259837379,1.2096590581039868
"vm(PLANT_ID, k_full)_J193.A",7.181855080940562,252.50185033669007,0.02844278198898012
"vm(PLANT_ID, k_full)_J205.A",-5.157918817570075,256.6198277679849,-0.020099455534797774
"vm(PLANT_ID, k_full)_J208.A",-23.705361690155108,243.4108371233256,-0.09738827560148705
"vm(PLANT_ID, k_full)_J250.A",150.0764985337349,163.63088618414542,0.9171648582581359
"vm(PLANT_ID, k_full)_J251.A",278.3260726594187,147.12611765253567,1.8917516284684062
"vm(PLANT_ID, k_full)_J270.A",387.5147594963045,148.2253927861992,2.614361495099946
"vm(PLANT_ID, k_full)_J273.A",355.78267168201296,154.44094921118767,2.303680944070759
"vm(PLANT_ID, k_full)_J276.A",181.4171362528054,153.58392510452572,1.1812247676919119
"vm(PLANT_ID, k_full)_J279.A",225.96843436652213,144.58719028139015,1.5628523794310607
"vm(PLANT_ID, k_full)_J280.A",373.922219923219,157.44548222886638,2.374931402475411
"vm(PLANT_ID, k_full)_J294.A",621.1728659059517,165.33267095806394,3.7571089991252244
"vm(PLANT_ID, k_full)_J295.A",149.33074107608397,151.93990245388653,0.9828276750500453
"vm(PLANT_ID, k_full)_J303.A",335.3661104088731,207.4687791300396,1.6164654354989414
"vm(PLANT_ID, k_full)_J308.A",418.70277825983754,158.09173896315332,2.648479806762232
"vm(PLANT_ID, k_full)_J312.A",319.48038563629035,235.8071137136373,1.3548377765408102
"vm(PLANT_ID, k_full)_J314.A",-50.9980715026226,158.4304416305666,-0.32189565955728133
"vm(PLANT_ID, k_full)_J318.A",73.55683399162372,156.97967730959155,0.4685755204258491
"vm(PLANT_ID, k_full)_J319.A",365.2926885200674,164.33221633105322,2.2228915101112734
"vm(PLANT_ID, k_full)_J324.A",246.62637625450873,174.05396112613056,1.4169535393439716
"vm(PLANT_ID, k_full)_J326.A",290.8693661846553,147.6158709460372,1.9704477866813261
"vm(PLANT_ID, k_full)_J329.A",195.01435803421947,157.71878192746462,1.236468831745779
"vm(PLANT_ID, k_full)_J330.A",90.96312621536354,173.79928368845188,0.523380328646358
"vm(PLANT_ID, k_full)_J331.A",144.10856974848016,191.35662805811143,0.7530889899706902
"vm(PLANT_ID, k_full)_J337.A",510.51646077671273,164.94978179318412,3.0949811222957786
"vm(PLANT_ID, k_full)_J340.A",176.16580679171363,157.88685796123988,1.115772452922973
"vm(PLANT_ID, k_full)_J343.A",274.95540644260063,175.38672985384002,1.5677092940368806
"vm(PLANT_ID, k_full)_J359.A",-51.06195042742903,246.3366632742284,-0.20728522400494453
"vm(PLANT_ID, k_full)_J390.A",-40.06472705966642,244.52063901063912,-0.16385008325584818
"vm(PLANT_ID, k_full)_J395.A",-28.853635026574963,227.62793174289783,-0.12675788426160586
"vm(PLANT_ID, k_full)_J403.A",-40.40606211511831,249.90472255995064,-0.16168586852305336
"vm(PLANT_ID, k_full)_J407.A",-48.62993601741619,256.304429365111,-0.18973505896045922
"vm(PLANT_ID, k_full)_J424.A",-80.59424252844066,166.48374322848775,-0.48409677104526944
"vm(PLANT_ID, k_full)_J426.A",-7.874651578053722,239.67035003676202,-0.032856177565751724
"vm(PLANT_ID, k_full)_J463.A",433.22096382459557,182.77718367015584,2.37021358533676
"vm(PLANT_ID, k_full)_J466.A",70.06904042594441,227.0105820745676,0.30865979808345845
"vm(PLANT_ID, k_full)_J477.A",-111.14120976659207,146.53787856773602,-0.7584469684759214
"vm(PLANT_ID, k_full)_J483.A",13.86323643853107,154.6654598590028,0.08963369359370328
"vm(PLANT_ID, k_full)_J484.A",104.937824712306,151.47632989199266,0.6927671457786833
"vm(PLANT_ID, k_full)_J490.A",-43.51796547806608,241.62761319635948,-0.18010344472798753
"vm(PLANT_ID, k_full)_J496.A",24.448122843524807,163.8967429397369,0.14916783826823285
"vm(PLANT_ID, k_full)_J497.A",134.84084671290694,163.5138365681625,0.8246448713023566
"vm(PLANT_ID, k_full)_J498.A",229.39450689849002,171.21747509924035,1.3397844277608308
"vm(PLANT_ID, k_full)_J500.A",156.8675592883676,151.78932283282808,1.0334558212709888
"vm(PLANT_ID, k_full)_J501.A",-63.71146044235057,184.0730807145972,-0.34612046582267136
"vm(PLANT_ID, k_full)_J502.A",214.80182255774528,167.5873254483676,1.2817307155123978
"vm(PLANT_ID, k_full)_J503.A",49.755092188564824,185.98194695284735,0.2675264615934976
"vm(PLANT_ID, k_full)_J504.A",-29.6731456689322,155.3860306741533,-0.19096404960081134
"vm(PLANT_ID, k_full)_J514.A",-16.171842881295788,157.50422427808454,-0.10267561365683303
"vm(PLANT_ID, k_full)_J516.A",-7.327268192178305,241.49113989729398,-0.03034176821267475
"vm(PLANT_ID, k_full)_J525.A",-3.51099571485981,241.20859144452842,-0.014555848503709893
"vm(PLANT_ID, k_full)_J530.A",-31.391107347073884,227.40494287350913,-0.1380405674142921
"vm(PLANT_ID, k_full)_J535.A",113.36070760613809,157.76455341421888,0.7185435837954282
"vm(PLANT_ID, k_full)_J536.A",-28.507571254671717,229.2805775229834,-0.12433487198371208
"vm(PLANT_ID, k_full)_J539.A",-27.653176625852897,228.10821343447006,-0.12122832496689989
"vm(PLANT_ID, k_full)_J540.A",-2.242368492349658,241.86714043002104,-0.009271075386110326
"vm(PLANT_ID, k_full)_J542.A",-1.9118811553902033,244.20259660582155,-0.007829077913025869
"vm(PLANT_ID, k_full)_J574.A",-13.442533650414987,241.99213684900988,-0.05554946464563188
"vm(PLANT_ID, k_full)_J576.A",35.76110767313951,259.82763870480034,0.13763396323579344
"vm(PLANT_ID, k_full)_J577.A",46.02286658812071,254.0735447692463,0.18113993973642326
"vm(PLANT_ID, k_full)_J578.A",-5.119086066199952,246.59542621164454,-0.020759047095246664
"vm(PLANT_ID, k_full)_J018.A",-216.20632893178663,140.49620891418428,-1.5388766045911348
"vm(PLANT_ID, k_full)_J022.A",457.80595168704804,172.25149045503684,2.657776431876797
"vm(PLANT_ID, k_full)_J173.A",-14.895211055268609,240.45079193701955,-0.06194702431743315
"vm(PLANT_ID, k_full)_J418.A",-47.58402655943302,252.13005566136374,-0.18872810079946675
"vm(PLANT_ID, k_full)_J305.A",299.8633814274031,164.91756327422934,1.818262260695559
"vm(PLANT_ID, k_full)_J323.A",391.6470430699001,157.3906141611643,2.488376102712597
"vm(PLANT_ID, k_full)_J481.B",-3.7566390674174763,160.97324884358386,-0.02333703950441956
"vm(PLANT_ID, k_full)_J374.B",-39.01314640098401,247.69277841605654,-0.15750619235031765
"vm(PLANT_ID, k_full)_J355.C",-46.414000409491734,247.7042461125095,-0.18737668464677862
"vm(PLANT_ID, k_full)_J384.B",-43.456813685154145,247.61794556807843,-0.17549945172776832
"vm(PLANT_ID, k_full)_J542.C",-13.250301435202168,242.5164382067538,-0.05463671466222764
"vm(PLANT_ID, k_full)_J419.B",-300.0434778094934,146.85318867664225,-2.043152624150114
"vm(PLANT_ID, k_full)_J306.A",-139.77099813309627,156.31503745475226,-0.894162202235694
"vm(PLANT_ID, k_full)_J455.A",-24.755747679307046,248.64155478430848,-0.09956399967327326
"vm(PLANT_ID, k_full)_J073.B",0.3982782869074171,151.90088167372127,0.002621961653671685
"vm(PLANT_ID, k_full)_J400.A",-45.36669651013858,249.8387737686753,-0.18158389038581904
"vm(PLANT_ID, k_full)_J257.A",-41.83925555219618,247.0072010417862,-0.1693847603459878
"vm(PLANT_ID, k_full)_J429.A",-9.229473560175096,240.8823661812255,-0.03831527274699465
"vm(PLANT_ID, k_full)_J180.A",75.09970705734737,247.10885374528596,0.30391346129086255
"vm(PLANT_ID, k_full)_J385.A",-49.15331121680819,241.33837988936156,-0.20366968254009946
"vm(PLANT_ID, k_full)_J327.A",232.12664272946333,174.22037461990274,1.3323736861196338
"vm(PLANT_ID, k_full)_J482.C",-258.7920429115889,163.42267276920538,-1.5835749013667735
"vm(PLANT_ID, k_full)_J376.C",-44.98148535116986,252.00737375615614,-0.17849273487804454
"vm(PLANT_ID, k_full)_J358.A",-43.08913204703188,241.89886090067216,-0.1781287100178823
"vm(PLANT_ID, k_full)_J422.A",-47.07642798329942,220.53947735599957,-0.21346032260386485
"vm(PLANT_ID, k_full)_J603.A",18.00546277661762,244.16155461177803,0.0737440536256688
"vm(PLANT_ID, k_full)_J603.B",21.355021980747427,243.60151149065237,0.08766374990890348
"vm(PLANT_ID, k_full)_J603.C",21.381040360079975,239.0503880167919,0.08944156308408954
"vm(PLANT_ID, k_full)_J605.A",-8.165622706545735,243.01934623036453,-0.033600710532754555
"vm(PLANT_ID, k_full)_J605.B",-3.948636463161739,243.7970508597042,-0.01619640782871499
"vm(PLANT_ID, k_full)_J605.C",-5.676989853306437,247.70933832467117,-0.022917948478250908
"vm(PLANT_ID, k_full)_J607.A",-7.183144202806715,240.35208774154657,-0.02988592389732364
"vm(PLANT_ID, k_full)_J608.A",-12.111928254801153,238.95633872013036,-0.05068678370146458
"vm(PLANT_ID, k_full)_J609.A",7.380140568546712,255.30713280353118,0.028906911011475807
"vm(PLANT_ID, k_full)_J609.B",5.965799779303898,255.26133667366375,0.02337134114020101
"vm(PLANT_ID, k_full)_J609.C",1.4714452350496812,241.84501122426653,0.006084248865010441
"vm(PLANT_ID, k_full)_J610.A",99.00020389264635,163.6409146878267,0.6049844201953182
"vm(PLANT_ID, k_full)_J610.B",131.21898498517933,172.92794624052772,0.7588072826740517
"vm(PLANT_ID, k_full)_J610.C",-72.3365448272364,151.96382375667028,-0.47601161275767956
"vm(PLANT_ID, k_full)_J612.A",-2.5494453360687643,243.5988854509818,-0.010465751234242721
"vm(PLANT_ID, k_full)_J612.C",-0.6476596427700938,242.8415951777101,-0.002667004564420441
"vm(PLANT_ID, k_full)_J613.A",-78.33220957527479,247.83820132148173,-0.3160618869795083
"vm(PLANT_ID, k_full)_J613.B",-69.3686073635852,248.18715910550168,-0.27950119423421643
"vm(PLANT_ID, k_full)_J613.C",-80.58843116379148,248.52479213558578,-0.3242671705759861
"vm(PLANT_ID, k_full)_J614.A",-7.36915088622455,246.70287939377226,-0.029870550778867706
"vm(PLANT_ID, k_full)_J614.B",-4.735444279212349,245.31661046457972,-0.019303398454121722
"vm(PLANT_ID, k_full)_J614.C",-16.38214799134746,246.62059321116473,-0.06642652090825409
"vm(PLANT_ID, k_full)_J170.A",-25.17386986831549,239.98467725615868,-0.10489782162819088
"vm(PLANT_ID, k_full)_J190.A",243.1440143683459,164.33809793919684,1.4795352837678961
"vm(PLANT_ID, k_full)_J212.A",-124.36343795099303,157.0238488445184,-0.7920035005264392
"vm(PLANT_ID, k_full)_J217.A",-154.4763910284885,157.4340032978932,-0.9812136374134603
"vm(PLANT_ID, k_full)_J247.A",-36.13673661209912,173.18934589603688,-0.20865450137903688
"vm(PLANT_ID, k_full)_J248.A",320.2635175372852,208.17016420712991,1.538469831914155
"vm(PLANT_ID, k_full)_J003.A",-262.27536591936195,150.9742412277597,-1.7372193016932829
"vm(PLANT_ID, k_full)_J005.A",-91.18107904156166,156.68076336171941,-0.5819545238687497
"vm(PLANT_ID, k_full)_J006.A",-11.582587279164205,238.73152753485007,-0.04851720842557494
"vm(PLANT_ID, k_full)_J008.A",-161.4691860776767,147.97779247960102,-1.0911717452464058
"vm(PLANT_ID, k_full)_J013.A",-227.19790234633234,178.33173572753486,-1.2740183423855522
"vm(PLANT_ID, k_full)_J016.A",-138.6629790755442,142.8066702350622,-0.9709839102564508
"vm(PLANT_ID, k_full)_J019.A",147.7290935461684,251.92788843976183,0.5863943625339905
"vm(PLANT_ID, k_full)_J024.A",-52.155164825628496,245.08419836716405,-0.2128050897328522
"vm(PLANT_ID, k_full)_J026.A",-133.9125689383024,233.68293282945882,-0.573052414726545
"vm(PLANT_ID, k_full)_J029.A",-29.096763532706852,240.60940678476643,-0.12092945126927199
"vm(PLANT_ID, k_full)_J036.A",-45.209831371506446,253.54796992332956,-0.178308788609814
"vm(PLANT_ID, k_full)_J037.A",-46.34016270788553,249.1758734189215,-0.1859737143570764
"vm(PLANT_ID, k_full)_J041.A",71.34413252503474,164.5755517918408,0.43350383303148543
"vm(PLANT_ID, k_full)_J188.A",496.55227728815566,209.55094737007636,2.369601681691384
"vm(PLANT_ID, k_full)_J422.B",-14.311593336065373,243.15999962446475,-0.05885669254058289
"vm(PLANT_ID, k_full)_J379.A",-44.66009645376777,248.2936208480747,-0.17986807837118893
"vm(PLANT_ID, k_full)_J534.C",-18.930007568316338,241.69789032451192,-0.07832094662845529
"vm(PLANT_ID, k_full)_J306.C",-330.92637509917716,156.42068083407057,-2.115617790017296
"vm(PLANT_ID, k_full)_J465.B",-293.9184917123052,163.9224664873717,-1.79303360918467
"vm(PLANT_ID, k_full)_J365.B",-50.02559738287126,246.08764408429585,-0.20328366167679388
"vm(PLANT_ID, k_full)_J517.A",-5.046899053242018,259.3468818371385,-0.01946003367185771
"vm(PLANT_ID, k_full)_J351.B",-44.19538377740157,249.99031876246522,-0.1767883812308546
"vm(PLANT_ID, k_full)_J483.C",-10.569699891222147,157.92885477181505,-0.0669269710496785
"vm(PLANT_ID, k_full)_J427.A",-18.76042272705606,241.60190013965027,-0.07765014561645499
"vm(PLANT_ID, k_full)_J169.A",-20.82353058833342,242.403000805174,-0.08590459078132398
"vm(PLANT_ID, k_full)_J415.B",-45.066989989102545,244.0712190314319,-0.18464688367577967
"vm(PLANT_ID, k_full)_J264.A",-46.142016358823604,248.19331632050867,-0.18591159924402365
"vm(PLANT_ID, k_full)_J434.B",-9.85764594258244,242.37987597161563,-0.04067023263819493
"vm(PLANT_ID, k_full)_J027.B",-346.1341548691589,142.27475035891837,-2.4328572286787487
"vm(PLANT_ID, k_full)_J387.C",-41.380695019381506,242.29791532532,-0.17078436256383775
"vm(PLANT_ID, k_full)_J191.A",340.6334023398704,181.66019771670017,1.875113022122158
"vm(PLANT_ID, k_full)_J353.B",-41.973747017349694,250.14670266612669,-0.16779652328007089
"vm(PLANT_ID, k_full)_J489.B",-43.61576595863966,241.06995349403206,-0.18092576584712958
"vm(PLANT_ID, k_full)_J381.A",-43.92780376006612,251.44184739507276,-0.17470363113839787
