Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J307.A",31.264175500087106,168.95944962994244,0.18503952024324405
"vm(PLANT_ID, k_full)_J469.A",21.19241784706947,166.54353112759878,0.12724851997303163
"vm(PLANT_ID, k_full)_J371.A",-45.78591446311719,104.17349134525375,-0.439515983114866
"vm(PLANT_ID, k_full)_J521.A",-16.656081452247275,162.43525114734575,-0.10253982023359244
"vm(PLANT_ID, k_full)_J393.A",146.31753082761838,106.66179143002627,1.3717895496215027
"vm(PLANT_ID, k_full)_J194.A",-15.18518848357906,167.22465172114,-0.09080711681733106
"vm(PLANT_ID, k_full)_J427.B",-20.782103651030628,164.53598166067408,-0.12630734895355586
"vm(PLANT_ID, k_full)_J416.B",-23.743787389495605,163.35300190780538,-0.14535262353425457
"vm(PLANT_ID, k_full)_J293.A",26.85419238825211,165.7649266776934,0.16200165455064153
"vm(PLANT_ID, k_full)_J446.A",27.594830546207767,179.93724869097207,0.15335807759070327
"vm(PLANT_ID, k_full)_J028.C",23.39982947671878,171.89615068554744,0.13612771073346772
"vm(PLANT_ID, k_full)_J374.A",-89.10703065056946,106.98982810189545,-0.8328551623216489
"vm(PLANT_ID, k_full)_J525.C",-26.410745002742047,163.35600086728775,-0.1616760012642476
"vm(PLANT_ID, k_full)_J355.A",-94.44218884884862,106.60898011194544,-0.885874611591622
"vm(PLANT_ID, k_full)_J489.C",323.17230501412314,133.3131267414172,2.424159667644501
"vm(PLANT_ID, k_full)_J384.A",157.10860199824734,110.16305285889797,1.4261460437146694
"vm(PLANT_ID, k_full)_J538.B",-25.07436642118707,162.3512802941912,-0.1544451412748373
"vm(PLANT_ID, k_full)_J313.A",28.550258578697658,177.74066006117673,0.16062874172331146
"vm(PLANT_ID, k_full)_J470.A",98.50121956035161,114.88698452000924,0.8573749234683429
"vm(PLANT_ID, k_full)_J450.B",-23.15870457384787,160.1281479832547,-0.14462606896739777
"vm(PLANT_ID, k_full)_J029.B",-58.8874361507342,101.67390850050909,-0.5791794278316679
"vm(PLANT_ID, k_full)_J394.A",-138.04108487619422,101.49655672306078,-1.3600568268817956
"vm(PLANT_ID, k_full)_J177.A",17.173970942258666,168.56934080206517,0.10188075044099755
"vm(PLANT_ID, k_full)_J615.A",29.345454531406073,170.03424589790208,0.172585554024374
"vm(PLANT_ID, k_full)_J617.A",-31.85645355681132,163.64568164052858,-0.19466724228500346
"vm(PLANT_ID, k_full)_J619.A",-26.853654142320686,169.27379828789395,-0.1586403472594683
"vm(PLANT_ID, k_full)_J621.A",-20.049368854212812,167.6868392937564,-0.11956435542976641
"vm(PLANT_ID, k_full)_J621.B",-20.92071268880127,173.4117155209699,-0.12064186451273197
"vm(PLANT_ID, k_full)_J621.C",-19.657630288417558,165.55152232339438,-0.1187402568852108
"vm(PLANT_ID, k_full)_J625.B",-30.63303639007566,165.08707573200155,-0.18555684177121537
"vm(PLANT_ID, k_full)_J626.B",-29.9001421754864,169.82843694259498,-0.1760608689202809
"vm(PLANT_ID, k_full)_J635.A",-29.73606876464252,179.42357181316504,-0.16573111584026923
"vm(PLANT_ID, k_full)_J635.B",-30.273528155748302,170.36963428620652,-0.17769321559316928
"vm(PLANT_ID, k_full)_J635.C",-30.199487162844314,171.9538898947098,-0.17562549577294215
"vm(PLANT_ID, k_full)_J636.B",-245.08438445221628,110.55832855967839,-2.2167880759876173
"vm(PLANT_ID, k_full)_J636.C",-221.23046887195443,105.7951832533711,-2.0911204278754822
"vm(PLANT_ID, k_full)_J640.B",-27.15458828519068,172.24530077645446,-0.15765067704478503
"vm(PLANT_ID, k_full)_J640.C",-27.571814130633772,167.61283953731655,-0.16449702902679667
"vm(PLANT_ID, k_full)_J641.A",-27.737182501284515,165.389152837294,-0.16770859530655985
"vm(PLANT_ID, k_full)_J641.B",-28.345203051609587,163.48701090792107,-0.1733789301926508
"vm(PLANT_ID, k_full)_J641.C",-27.02319885886753,165.67977156492563,-0.16310499829653516
"vm(PLANT_ID, k_full)_J644.B",-29.409335326382585,164.57464428704782,-0.17869906663803817
"vm(PLANT_ID, k_full)_J644.C",-31.505073162356545,162.89135081615532,-0.19341157774493647
"vm(PLANT_ID, k_full)_J645.B",-27.892865484456614,165.64536248265705,-0.16838905156416303
"vm(PLANT_ID, k_full)_J645.C",-30.568664626698194,166.3682425540459,-0.18374098420116294
"vm(PLANT_ID, k_full)_J175.A",-23.078652177994407,163.0447880032435,-0.14154792962492796
"vm(PLANT_ID, k_full)_J185.A",-1.1689299498648391,174.99751643447573,-0.00667969451042193
"vm(PLANT_ID, k_full)_J192.A",-12.889753022149547,169.6968015355008,-0.07595754843648596
"vm(PLANT_ID, k_full)_J249.C",27.81222615491675,168.49491911299927,0.1650626992275345
"vm(PLANT_ID, k_full)_J250.B",26.815264293191184,165.44997534579372,0.1620747554488706
"vm(PLANT_ID, k_full)_J251.B",21.699135610573517,167.66053192711684,0.1294230392875425
"vm(PLANT_ID, k_full)_J326.B",27.365603843575713,163.50735461585944,0.16736619528747104
"vm(PLANT_ID, k_full)_J339.A",33.16180409589339,170.7223022979883,0.1942441242270205
"vm(PLANT_ID, k_full)_J341.A",27.009329144595917,174.09021151263812,0.15514559325258312
"vm(PLANT_ID, k_full)_J365.A",28.292545798060218,110.68844457117397,0.25560523420191145
"vm(PLANT_ID, k_full)_J376.A",-13.851508197225316,103.5278140930625,-0.133795041637545
"vm(PLANT_ID, k_full)_J376.B",-72.93452766398624,132.30391029977508,-0.5512650948768688
"vm(PLANT_ID, k_full)_J378.A",-113.40385903515265,103.6444788268217,-1.0941620848384774
"vm(PLANT_ID, k_full)_J385.B",197.19922364611145,104.17498057686043,1.8929614630512708
"vm(PLANT_ID, k_full)_J386.A",75.94046970578525,101.58952704054265,0.7475226228337366
"vm(PLANT_ID, k_full)_J393.B",-60.40299728960548,101.66565927140333,-0.5941337293486251
"vm(PLANT_ID, k_full)_J403.B",-109.79952666056916,101.78283405769471,-1.0787627174768022
"vm(PLANT_ID, k_full)_J441.A",25.934637256802386,174.89072354528068,0.1482905252552614
"vm(PLANT_ID, k_full)_J466.B",19.476612993468105,171.19808845719805,0.11376653307865371
"vm(PLANT_ID, k_full)_J466.C",20.37370234752537,171.18082974447537,0.11901859792324615
"vm(PLANT_ID, k_full)_J470.B",101.73317137171782,133.4440379987281,0.7623658044032471
"vm(PLANT_ID, k_full)_J471.C",73.27560941609252,122.04678615638989,0.6003895040890113
"vm(PLANT_ID, k_full)_J477.C",40.37863184420301,167.49587303215617,0.2410723984611313
"vm(PLANT_ID, k_full)_J481.C",39.40738227191168,167.18364264468474,0.2357131454281335
"vm(PLANT_ID, k_full)_J482.A",35.780224144322545,169.0941743552391,0.21159938998935687
"vm(PLANT_ID, k_full)_J482.B",38.14373700927383,166.41651740998725,0.22920643697465506
"vm(PLANT_ID, k_full)_J484.B",26.481171702046232,168.40830300394887,0.15724386048486752
"vm(PLANT_ID, k_full)_J488.B",281.17177994311703,103.43007968527287,2.718472042163111
"vm(PLANT_ID, k_full)_J490.C",269.5095645800672,101.71941475765118,2.6495390798519622
"vm(PLANT_ID, k_full)_J491.B",135.56874936375354,110.57200211048671,1.2260676009853686
"vm(PLANT_ID, k_full)_J496.C",27.95221344668375,168.99607004905909,0.16540155897453296
"vm(PLANT_ID, k_full)_J497.B",25.614502725484904,173.0241384071891,0.14804005360919414
"vm(PLANT_ID, k_full)_J498.B",21.320001279420854,166.5019230552837,0.12804657680945802
"vm(PLANT_ID, k_full)_J498.C",22.64913261566313,167.38095383154345,0.13531487362927688
"vm(PLANT_ID, k_full)_J499.A",27.43799258349412,169.58843549862468,0.1617916487219238
"vm(PLANT_ID, k_full)_J499.C",27.29964934462211,174.46615397235834,0.15647533187982895
"vm(PLANT_ID, k_full)_J500.B",21.875458088835515,169.10443479428432,0.1293606410467415
"vm(PLANT_ID, k_full)_J500.C",21.366334184192628,167.70746227717123,0.12740240591608468
"vm(PLANT_ID, k_full)_J502.C",21.367992276964983,171.59348056671115,0.12452683054387755
"vm(PLANT_ID, k_full)_J504.C",24.142641901622376,166.18667453725533,0.14527423434428335
"vm(PLANT_ID, k_full)_J526.B",-25.469943872025258,164.63908086945375,-0.15470168891565292
"vm(PLANT_ID, k_full)_J530.B",16.36109463362587,99.5188891557516,0.16440190171355323
"vm(PLANT_ID, k_full)_J536.C",-54.10189379957011,166.1490796400065,-0.3256225909694602
"vm(PLANT_ID, k_full)_J576.B",-12.898402308874005,170.02540734940155,-0.07586161686040156
"vm(PLANT_ID, k_full)_J576.C",-15.773140322352424,175.33189158380787,-0.0899616161091431
"vm(PLANT_ID, k_full)_J577.B",-9.808430106413915,173.8734450641837,-0.056411317454446414
"vm(PLANT_ID, k_full)_J431.A",-48.22240788853552,168.04965877475036,-0.28695332225084524
"vm(PLANT_ID, k_full)_J011.B",24.755920147558843,173.10954857374412,0.14300724802024944
"vm(PLANT_ID, k_full)_J386.C",62.331095564071525,103.76682002933619,0.6006842605993875
"vm(PLANT_ID, k_full)_J182.A",-6.517796735650932,166.97251823775463,-0.03903514664832536
"vm(PLANT_ID, k_full)_J086.B",26.924755666304353,171.71063807995012,0.15680307270052732
"vm(PLANT_ID, k_full)_J407.B",-62.06092344336102,122.29694738300621,-0.5074609364451291
"vm(PLANT_ID, k_full)_J259.A",-31.28522881108972,114.61435199316121,-0.27296083140579497
"vm(PLANT_ID, k_full)_J306.B",23.468879171047625,171.03597021809327,0.13721604374285556
"vm(PLANT_ID, k_full)_J461.B",19.81287582676994,166.4690629623041,0.11901836578041197
"vm(PLANT_ID, k_full)_J359.B",33.18217322196352,122.96001356800684,0.26986149610020244
"vm(PLANT_ID, k_full)_J516.C",-26.14154267250983,161.80184195221955,-0.16156517353015973
"vm(PLANT_ID, k_full)_J335.A",32.57540622457937,165.0177512791169,0.1974054668184162
"vm(PLANT_ID, k_full)_J483.B",39.62815360977173,167.45314000615653,0.2366521977928558
"vm(PLANT_ID, k_full)_J378.B",-145.93368405398905,101.42300768812082,-1.4388617275356306
"vm(PLANT_ID, k_full)_J534.A",-24.587347690695704,158.90008528373758,-0.1547346412482515
"vm(PLANT_ID, k_full)_J409.B",26.69084678959049,115.10142928187904,0.23188979455872455
"vm(PLANT_ID, k_full)_J433.B",-24.77812793788433,162.27438698567747,-0.15269278410567208
"vm(PLANT_ID, k_full)_J027.A",-16.836250168733663,165.03985875545015,-0.10201323665503728
"vm(PLANT_ID, k_full)_J387.A",154.22477117013008,103.48215259392003,1.4903514017081954
"vm(PLANT_ID, k_full)_J223.A",25.783451177656605,175.31119031396847,0.14707247798318226
"vm(PLANT_ID, k_full)_J241.A",26.179233653740017,166.60407274654165,0.15713441587689783
"vm(PLANT_ID, k_full)_J245.A",25.287689181312068,169.7422225474815,0.14897701232961302
"vm(PLANT_ID, k_full)_J368.A",5.208760889913031,101.53871542821405,0.05129827443597636
"vm(PLANT_ID, k_full)_J368.B",-123.76149539062149,100.17105585915796,-1.2355015561045104
"vm(PLANT_ID, k_full)_J368.C",-116.09415793829439,106.75329797340537,-1.0874994978348682
"vm(PLANT_ID, k_full)_J395.B",-142.12941083778296,110.28235106363901,-1.2887774831329668
"vm(PLANT_ID, k_full)_J420.A",92.16842057391088,132.58648599809138,0.695156975313741
"vm(PLANT_ID, k_full)_J433.A",-29.49372290547366,166.81576820834763,-0.17680416678977812
"vm(PLANT_ID, k_full)_J501.C",20.425731679869983,166.96562858033693,0.12233494913620482
"vm(PLANT_ID, k_full)_J504.B",23.621863957156148,166.24962740392766,0.14208671818411595
"vm(PLANT_ID, k_full)_J515.A",-28.67526956794909,170.2010673729774,-0.16847878812128897
"vm(PLANT_ID, k_full)_J541.C",-30.003462892337392,164.33063773509454,-0.1825798482003325
"vm(PLANT_ID, k_full)_J574.C",-26.97154548475415,161.24491339758367,-0.1672706748785933
"vm(PLANT_ID, k_full)_J580.A",-121.84101602920173,101.81164948929572,-1.1967296143454769
"vm(PLANT_ID, k_full)_J584.C",-17.041497218640462,172.87761206578617,-0.09857550098595506
"vm(PLANT_ID, k_full)_J587.B",26.055755402021912,169.34250445999555,0.15386423795437115
"vm(PLANT_ID, k_full)_J592.C",-27.20959501111282,161.63530353359025,-0.16833943090568862
"vm(PLANT_ID, k_full)_J596.B",-18.52932453448925,168.9802988089903,-0.10965375647390811
"vm(PLANT_ID, k_full)_J602.C",-16.926705455311875,166.37671060587707,-0.10173722868826786
"vm(PLANT_ID, k_full)_J627.A",-27.878732519618197,170.82088771935133,-0.16320447043584807
"vm(PLANT_ID, k_full)_J634.A",-30.30036753171024,170.4767621391422,-0.17773899006234786
"vm(PLANT_ID, k_full)_J638.A",-28.892363174185203,168.19856223494887,-0.17177532786413943
"vm(PLANT_ID, k_full)_J639.A",-30.672628778566548,168.81018569864665,-0.1816989220859109
"vm(PLANT_ID, k_full)_J643.A",-26.76945071057815,165.8983600193285,-0.16136055056517312
"vm(PLANT_ID, k_full)_J652.C",22.116374487894163,173.46315027092766,0.12749897862082618
"vm(PLANT_ID, k_full)_J653.B",11.501351458641448,172.91258088012967,0.06651541142986393
"vm(PLANT_ID, k_full)_J653.C",11.821566516390334,163.1160959314079,0.07247332918856415
"vm(PLANT_ID, k_full)_J656.A",89.30006501120464,134.47085458206953,0.6640849073856633
"vm(PLANT_ID, k_full)_J656.B",102.8789857549739,113.48869049137939,0.9065131098925544
"vm(PLANT_ID, k_full)_J656.C",119.85811804445008,119.98478493326608,0.9989443087397585
"vm(PLANT_ID, k_full)_J657.A",-1.0521525272680907,113.76205336736247,-0.009248712519898537
"vm(PLANT_ID, k_full)_J657.B",1.5565974617424634,113.91364294679603,0.013664714967192125
"vm(PLANT_ID, k_full)_J657.C",67.58964364625409,112.83618982193235,0.5990067880962466
"vm(PLANT_ID, k_full)_J658.A",78.34176651539248,109.050639918096,0.7183980449287795
"vm(PLANT_ID, k_full)_J658.B",89.13499431014898,109.20312126410222,0.8162311963096779
"vm(PLANT_ID, k_full)_J660.A",24.70482522487371,173.0380655379697,0.14277104374732355
"vm(PLANT_ID, k_full)_J660.B",22.742445201591977,172.06329541011277,0.1321748787118448
"vm(PLANT_ID, k_full)_J660.C",22.3441666744641,173.492924694339,0.1287900743723711
"vm(PLANT_ID, k_full)_J661.A",-22.329266831048958,161.91572194736372,-0.13790672432852355
"vm(PLANT_ID, k_full)_J661.B",-22.089087957803326,162.29029763363252,-0.13610849372936054
"vm(PLANT_ID, k_full)_J662.D",26.705992982608553,166.73793505677227,0.16016746862983208
"vm(PLANT_ID, k_full)_J662.E",25.221653943058048,166.93485587313674,0.15108680455701481
"vm(PLANT_ID, k_full)_J662.F",-13.190570608576179,162.21007810258143,-0.08131782416277786
"vm(PLANT_ID, k_full)_J662.A",-21.931991538653126,162.38008757542895,-0.135065769862116
"vm(PLANT_ID, k_full)_J662.B",-23.01156455776687,162.04189531613503,-0.14200996916798922
"vm(PLANT_ID, k_full)_J662.C",-22.922748533471207,162.39206392840217,-0.1411568273655154
"vm(PLANT_ID, k_full)_J663.A",-20.12946282966875,166.31683061610119,-0.12103082264796362
"vm(PLANT_ID, k_full)_J663.B",-17.611500912804555,165.85212206615157,-0.10618797452455901
"vm(PLANT_ID, k_full)_J663.C",-20.55045434450307,167.13505338489995,-0.12295717701526597
"vm(PLANT_ID, k_full)_J664.F",-26.026205327999865,165.4655076339483,-0.157290819701085
"vm(PLANT_ID, k_full)_J664.A",-23.5094700255648,164.22623797792576,-0.14315294751332483
"vm(PLANT_ID, k_full)_J664.B",-24.685852834769346,163.76554057724024,-0.1507389939773455
"vm(PLANT_ID, k_full)_J664.C",-24.155518469661455,163.8940572963732,-0.14738495628295115
"vm(PLANT_ID, k_full)_J664.D",-24.792173224863422,164.33512061521262,-0.150863510685058
"vm(PLANT_ID, k_full)_J664.G",-23.625452335133605,164.47751783855134,-0.14363940218458304
"vm(PLANT_ID, k_full)_J664.E",-25.90060139753303,164.44962671854486,-0.15749869376025916
"vm(PLANT_ID, k_full)_J665.D",-27.45784799141942,163.8920582719895,-0.16753617155659453
"vm(PLANT_ID, k_full)_J665.A",-29.704318373533646,163.48779197814602,-0.18169135452942153
"vm(PLANT_ID, k_full)_J665.B",-27.365218317149782,163.5030057933951,-0.16736828894588576
"vm(PLANT_ID, k_full)_J665.C",-26.71616305170093,163.13093759043696,-0.16377128364685548
"vm(PLANT_ID, k_full)_J665.E",-28.55272932363738,164.95178245028575,-0.17309742822720203
"vm(PLANT_ID, k_full)_J665.F",-27.14325794974976,164.5734981584506,-0.1649309169062953
"vm(PLANT_ID, k_full)_J665.G",-26.587145439941267,163.96303910141214,-0.16215328518945638
"vm(PLANT_ID, k_full)_J665.H",-27.002165549154814,164.8457453199132,-0.16380262345717322
"vm(PLANT_ID, k_full)_J666.A",-23.110027369290485,163.64538575669945,-0.14122015883569994
"vm(PLANT_ID, k_full)_J666.B",-24.39600898177233,164.2280522237728,-0.14854958486952627
"vm(PLANT_ID, k_full)_J666.C",-22.408090890812367,163.5057228692659,-0.1370477466940358
"vm(PLANT_ID, k_full)_J667.C",-20.602768478993877,166.40619698158307,-0.1238101035460481
"vm(PLANT_ID, k_full)_J667.A",-19.535702146693133,170.8149141273484,-0.11436766073089258
"vm(PLANT_ID, k_full)_J667.B",-19.4368025485257,166.38397468377667,-0.1168189579883915
"vm(PLANT_ID, k_full)_J669.A",-23.284948645586233,163.00079593263712,-0.1428517481301695
"vm(PLANT_ID, k_full)_J669.B",-25.512894258841655,162.98210819086137,-0.156538006177737
"vm(PLANT_ID, k_full)_J669.C",-27.54445071601134,162.27981967378238,-0.1697342945745297
"vm(PLANT_ID, k_full)_J670.A",-27.02463049251525,162.67143373095027,-0.16613015495524877
"vm(PLANT_ID, k_full)_J670.B",-26.664152614719722,161.9079350278987,-0.16468712673115846
"vm(PLANT_ID, k_full)_J670.C",-26.649399519323612,161.56711659117238,-0.1649432141984495
"vm(PLANT_ID, k_full)_J671.A",-21.304377211497425,169.51703801450788,-0.12567690812102392
"vm(PLANT_ID, k_full)_J671.B",-19.144725202893156,166.62100620989196,-0.11489982948954591
"vm(PLANT_ID, k_full)_J671.C",-19.727048613934702,166.78644373028283,-0.11827729024450044
"vm(PLANT_ID, k_full)_J672.A",-28.072425769325932,162.02614900407187,-0.17325861252568833
"vm(PLANT_ID, k_full)_J672.B",-28.02835109892314,168.33110745743446,-0.16650725776286246
"vm(PLANT_ID, k_full)_J681.A",0.2991926703060948,156.8160899009837,0.0019079207401167192
"vm(PLANT_ID, k_full)_J522.A",-24.0030825905446,167.55470440666284,-0.1432551994021489
"vm(PLANT_ID, k_full)_J488.A",102.17972238705278,130.10837092243693,0.7853431847822182
"vm(PLANT_ID, k_full)_J357.B",60.19894759573753,101.55263711413086,0.592785665704401
"vm(PLANT_ID, k_full)_J258.C",314.18660545576205,123.32963039526568,2.5475354499061478
"vm(PLANT_ID, k_full)_J267.A",-63.41929133433628,134.39058313799632,-0.47190279150151043
"vm(PLANT_ID, k_full)_J267.B",-30.56654440398924,133.6332827539272,-0.22873451713578408
"vm(PLANT_ID, k_full)_J267.C",-111.04846332595882,115.0741606263875,-0.9650164965052498
"vm(PLANT_ID, k_full)_J297.A",26.1670968918621,170.7485240524183,0.1532493298965737
"vm(PLANT_ID, k_full)_J300.A",27.42721296031889,166.6688132274183,0.1645611583187712
"vm(PLANT_ID, k_full)_J317.A",25.692364984298706,168.55397883836403,0.15242811330450154
"vm(PLANT_ID, k_full)_J321.A",27.035474153495734,173.8776202670347,0.15548564623771405
"vm(PLANT_ID, k_full)_J322.A",24.70781496174094,169.1816465889628,0.14604311673221915
"vm(PLANT_ID, k_full)_J344.A",-34.21653737012283,101.84072667236791,-0.33598088395618925
"vm(PLANT_ID, k_full)_J348.B",-37.154011139704735,101.90037642921918,-0.3646111274722543
"vm(PLANT_ID, k_full)_J349.A",-4.524503685634857,101.88505779927746,-0.04440792186179574
"vm(PLANT_ID, k_full)_J349.B",21.86733009085361,106.69241307308549,0.2049567486666015
"vm(PLANT_ID, k_full)_J349.C",-76.12069050145503,103.95991533026567,-0.7322119324513738
"vm(PLANT_ID, k_full)_J469.B",-28.28880234681375,162.61880085934715,-0.1739577600949192
"vm(PLANT_ID, k_full)_J469.C",16.94485741313318,170.73775486347807,0.09924493517372471
"vm(PLANT_ID, k_full)_J481.A",39.66735194689229,167.01788541754624,0.2375036173384877
"vm(PLANT_ID, k_full)_J489.A",287.6237788241336,109.6630861800184,2.622794860542063
"vm(PLANT_ID, k_full)_J276.B",23.333444426886974,176.11510013240883,0.13248974340839692
"vm(PLANT_ID, k_full)_J288.B",27.181716534604732,171.3690389350941,0.158615095839452
"vm(PLANT_ID, k_full)_J394.C",22.976690109464325,172.202546640766,0.13342828290104386
"vm(PLANT_ID, k_full)_J538.A",-27.260984820225335,162.66721865302736,-0.16758745275145814
"vm(PLANT_ID, k_full)_J581.C",-152.16108389013124,100.08031553653609,-1.5203897297324382
"vm(PLANT_ID, k_full)_J582.A",48.6904680845862,121.42849943787806,0.40098056312962915
"vm(PLANT_ID, k_full)_J582.C",-79.99059638904829,110.09132888589967,-0.7265839843931011
"vm(PLANT_ID, k_full)_J583.C",-7.896597394648827,114.90645560693586,-0.06872196477507728
"vm(PLANT_ID, k_full)_J585.B",-15.868717435936325,164.35540154349872,-0.09655123766489944
"vm(PLANT_ID, k_full)_J586.B",-18.500533517309112,172.8738627337258,-0.10701752841495259
"vm(PLANT_ID, k_full)_J586.C",-16.325476686673905,167.07797554406682,-0.09771172192811291
"vm(PLANT_ID, k_full)_J587.C",26.670764508862113,167.65458688536057,0.15908162731687825
"vm(PLANT_ID, k_full)_J588.A",-18.61090986975552,174.78388328514646,-0.10647955360617119
"vm(PLANT_ID, k_full)_J588.B",-18.542720572455096,172.5311195494266,-0.10747464353607808
"vm(PLANT_ID, k_full)_J589.B",-20.712820647366375,165.15761108982127,-0.12541245002691198
"vm(PLANT_ID, k_full)_J589.C",-21.01207648675053,164.48520650073888,-0.1277444758331877
"vm(PLANT_ID, k_full)_J590.B",-20.434328749540754,162.57856498837376,-0.12568894768509026
"vm(PLANT_ID, k_full)_J591.A",-19.70513316511653,163.59827924585008,-0.12044829111866334
"vm(PLANT_ID, k_full)_J591.B",-17.289350915172452,163.08387584587018,-0.10601508472555887
"vm(PLANT_ID, k_full)_J592.A",-28.302970110437897,163.67319542923096,-0.17292367290938326
"vm(PLANT_ID, k_full)_J592.B",-24.273027423760215,160.9323665767795,-0.15082750561665142
"vm(PLANT_ID, k_full)_J593.B",-20.65549545344417,166.0144619529347,-0.12441985602013413
"vm(PLANT_ID, k_full)_J594.A",27.26720906257251,168.70167743663734,0.1616297447475814
"vm(PLANT_ID, k_full)_J595.A",-20.23230132199206,166.16515838342855,-0.12176019039626663
"vm(PLANT_ID, k_full)_J595.B",-18.985980761883617,167.85295047205975,-0.1131107955415056
"vm(PLANT_ID, k_full)_J595.C",-19.11630016430911,167.12616630246413,-0.11438244882439606
"vm(PLANT_ID, k_full)_J596.A",-19.859251342382183,166.36735989072898,-0.11936987733306492
"vm(PLANT_ID, k_full)_J599.A",-18.82164325970652,168.53364104537064,-0.11167885024592555
"vm(PLANT_ID, k_full)_J645.A",-28.668583536317165,162.341714247669,-0.1765940668371919
"vm(PLANT_ID, k_full)_J651.B",21.590908825137785,172.0031341336698,0.12552625237839396
"vm(PLANT_ID, k_full)_J315.A",26.42332460001626,169.5059397432609,0.15588435803510997
"vm(PLANT_ID, k_full)_J526.C",-28.636896035732878,165.67613654651268,-0.1728486469606516
"vm(PLANT_ID, k_full)_J536.B",-140.29186125245158,104.25727955687637,-1.3456313252056127
"vm(PLANT_ID, k_full)_J541.A",-27.59415952102386,163.1627080804621,-0.1691205045911353
"vm(PLANT_ID, k_full)_J464.A",32.78232190059121,165.29571997295736,0.1983252918221624
"vm(PLANT_ID, k_full)_J673.A",-28.644078607973704,163.07575089824454,-0.17564891438609373
"vm(PLANT_ID, k_full)_J673.B",-25.11151911466413,163.7078390453674,-0.15339228262432272
"vm(PLANT_ID, k_full)_J673.C",-27.68983831590883,161.7969688677481,-0.17113941323920812
"vm(PLANT_ID, k_full)_J673.D",-27.03184320346598,164.3005010399595,-0.16452684582435673
"vm(PLANT_ID, k_full)_J674.A",-26.084648624779753,163.47867279254916,-0.15955994858045244
"vm(PLANT_ID, k_full)_J674.B",-26.542303265225865,162.76869048761384,-0.16306762182402423
"vm(PLANT_ID, k_full)_J674.C",-24.086080784401744,170.5257412018454,-0.14124601139186305
"vm(PLANT_ID, k_full)_J675.C",-20.73837168291309,166.9282580473234,-0.1242352368946057
"vm(PLANT_ID, k_full)_J676.A",-20.985419811316458,165.51828318434667,-0.126786113337968
"vm(PLANT_ID, k_full)_J676.B",-21.51716438702667,165.75986506710296,-0.12980925375582375
"vm(PLANT_ID, k_full)_J676.C",-17.887236330691643,164.82143668888264,-0.10852493880668954
"vm(PLANT_ID, k_full)_J677.A",-19.98923894311367,169.80732576821237,-0.11771717652746652
"vm(PLANT_ID, k_full)_J677.B",-19.69275591538169,168.8291354498596,-0.1166431129491285
"vm(PLANT_ID, k_full)_J677.C",-19.93290001546175,169.78797892663357,-0.1173987707579397
"vm(PLANT_ID, k_full)_J678.A",-21.051482041782435,163.14994909387195,-0.12903149623215632
"vm(PLANT_ID, k_full)_J678.C",-21.99006360051536,165.11065453458238,-0.13318379520995446
"vm(PLANT_ID, k_full)_J679.A",-19.717444668540608,163.30822495855122,-0.12073760934910066
"vm(PLANT_ID, k_full)_J679.B",-19.460911304601215,163.18379426119833,-0.11925762231910923
"vm(PLANT_ID, k_full)_J679.C",-23.77645433670577,168.23974986596042,-0.1413248317098004
"vm(PLANT_ID, k_full)_J680.A",-24.696867276530007,162.2294177945517,-0.15223421012215102
"vm(PLANT_ID, k_full)_J680.C",-24.538263066549263,164.9634249085355,-0.14874971879466362
"vm(PLANT_ID, k_full)_J682.A",-24.052988916312973,162.50974377561127,-0.14800951842939733
"vm(PLANT_ID, k_full)_J682.B",-24.285113266529876,162.89243823816295,-0.14908680555829684
"vm(PLANT_ID, k_full)_J683.A",-29.342025854305856,160.09309982786664,-0.18328101514590345
"vm(PLANT_ID, k_full)_J683.C",-26.646985417515683,168.28489752302394,-0.15834448491653844
"vm(PLANT_ID, k_full)_J683.D",-26.695886832987878,159.98912423156276,-0.16686063481633395
"vm(PLANT_ID, k_full)_J683.E",-21.84660590841696,171.44595616500973,-0.12742561211178696
"vm(PLANT_ID, k_full)_J684.A",-21.494117415391678,161.83780570513923,-0.13281270913023213
"vm(PLANT_ID, k_full)_J684.B",0.12265238888706256,156.3872878613305,7.842861818527037e-4
"vm(PLANT_ID, k_full)_J685.A",-26.791075312302098,162.31938447399943,-0.16505160735496463
"vm(PLANT_ID, k_full)_J685.B",-25.81878339441008,162.03390247599967,-0.1593418599433803
"vm(PLANT_ID, k_full)_J685.C",-24.52094013286253,161.30403853370876,-0.1520169014722978
"vm(PLANT_ID, k_full)_J351.C",-82.47600847869487,102.0230800120019,-0.8084053967885744
"vm(PLANT_ID, k_full)_J353.A",-79.86475164327533,101.905656221955,-0.7837126476014873
"vm(PLANT_ID, k_full)_J354.B",-81.60902047522897,103.95527498298831,-0.7850397249065411
"vm(PLANT_ID, k_full)_J355.B",21.75193000290122,130.66215141257663,0.1664746046788843
"vm(PLANT_ID, k_full)_J357.C",-50.301378272767,134.95451320549694,-0.3727283888325577
"vm(PLANT_ID, k_full)_J378.C",-91.38252229642781,120.78649529030942,-0.7565624126835588
"vm(PLANT_ID, k_full)_J379.B",-112.72145413251454,116.09402023057636,-0.97094970015369
"vm(PLANT_ID, k_full)_J380.B",-102.30225612313393,115.47898878116695,-0.8858949771113517
