Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J517.A",-0.06294858277994736,0.9389875534576542,-0.06703878294036
"vm(PLANT_ID, k_full)_J351.B",0.4328701224021141,0.738463610182504,0.5861766462603818
"vm(PLANT_ID, k_full)_J483.C",0.031908771827549906,0.9220869796323428,0.034604947832874364
"vm(PLANT_ID, k_full)_J427.A",-0.006981991974536104,0.8766981149781575,-0.007963963712537532
"vm(PLANT_ID, k_full)_J169.A",-0.0034458568132590063,0.8800121576463041,-0.003915692281428651
"vm(PLANT_ID, k_full)_J415.B",0.172770491162349,0.6599622511541422,0.26178844450604244
"vm(PLANT_ID, k_full)_J264.A",-0.2033953624794571,0.7410131270980973,-0.2744828060954595
"vm(PLANT_ID, k_full)_J434.B",-0.06704325962617026,0.8770217214432771,-0.07644424076046832
"vm(PLANT_ID, k_full)_J027.B",-0.04009563340106963,0.8951335226191677,-0.04479290785999109
"vm(PLANT_ID, k_full)_J387.C",-0.9772667910777395,0.6600937920161801,-1.4804968671085228
"vm(PLANT_ID, k_full)_J191.A",-0.009944982209626653,0.858016714958338,-0.011590662554994099
"vm(PLANT_ID, k_full)_J353.B",-0.2809512603095147,0.6969712552499194,-0.403103080928024
"vm(PLANT_ID, k_full)_J489.B",-0.11349353148366603,0.6703396426804883,-0.1693075036258325
"vm(PLANT_ID, k_full)_J381.A",1.4286505670905356,0.6989302193822957,2.04405322229901
"vm(PLANT_ID, k_full)_J537.B",-0.06745907857450986,0.8698021301049056,-0.07755681003721354
"vm(PLANT_ID, k_full)_J307.A",-0.008536864541298672,0.9057627677957805,-0.009425055704236513
"vm(PLANT_ID, k_full)_J469.A",0.013954780960826389,0.8924927762456133,0.01563573547287294
"vm(PLANT_ID, k_full)_J371.A",0.07828248551354962,0.6797879272752143,0.11515721649739846
"vm(PLANT_ID, k_full)_J521.A",-0.0292139754361058,0.8727980585131235,-0.03347163201287819
"vm(PLANT_ID, k_full)_J393.A",0.07008953497312677,0.6915111427211774,0.10135705796050694
"vm(PLANT_ID, k_full)_J194.A",-0.033557219688434746,0.8979446976188483,-0.03737114298622299
"vm(PLANT_ID, k_full)_J427.B",-0.023430863556198816,0.8842677095605391,-0.026497477294340443
"vm(PLANT_ID, k_full)_J416.B",-0.010515543369776524,0.8783404545719091,-0.011972058573690145
"vm(PLANT_ID, k_full)_J293.A",-0.027656408942156284,0.8886515753861496,-0.03112176887790766
"vm(PLANT_ID, k_full)_J446.A",-0.09059937565498315,0.9652550214704864,-0.09386055875364675
"vm(PLANT_ID, k_full)_J028.C",-0.09754961884432835,0.9226055501592941,-0.10573274659737929
"vm(PLANT_ID, k_full)_J374.A",1.1182045820592026,0.6970914177694135,1.604100342588189
"vm(PLANT_ID, k_full)_J525.C",-0.05765967672651861,0.8780147539555421,-0.0656705100532265
"vm(PLANT_ID, k_full)_J355.A",1.0699137422432778,0.6904986436985621,1.5494798606879665
"vm(PLANT_ID, k_full)_J489.C",0.1736537521580941,0.7947536748205704,0.21850009337459117
"vm(PLANT_ID, k_full)_J384.A",0.26473672608525484,0.7101949117834081,0.37276629512940385
"vm(PLANT_ID, k_full)_J538.B",-0.088446350925024,0.8739883790046921,-0.1011985434242818
"vm(PLANT_ID, k_full)_J313.A",-0.005320139237270911,0.9526578720968557,-0.005584522411556809
"vm(PLANT_ID, k_full)_J470.A",-0.6647626760854145,0.7336358836093096,-0.9061207213787639
"vm(PLANT_ID, k_full)_J450.B",-0.020162761120611876,0.8606137023726931,-0.023428352424582116
"vm(PLANT_ID, k_full)_J029.B",1.2557327651169534,0.6620385350648,1.896766877767988
"vm(PLANT_ID, k_full)_J394.A",0.15793598883872717,0.6617292272231687,0.23867162328839245
"vm(PLANT_ID, k_full)_J177.A",-0.0165036307882586,0.903431004492139,-0.01826772681720843
"vm(PLANT_ID, k_full)_J615.A",-0.018262403615922372,0.9114275546333414,-0.020037142308330983
"vm(PLANT_ID, k_full)_J617.A",-0.05680145129645776,0.8798950642598292,-0.06455480159357337
"vm(PLANT_ID, k_full)_J619.A",-0.05119940183977386,0.9094379815719731,-0.05629784864634217
"vm(PLANT_ID, k_full)_J621.A",6.200219560354198e-4,0.9003300881482339,6.886607081083543e-4
"vm(PLANT_ID, k_full)_J621.B",0.005794084085893685,0.9309929125570802,0.006223553378059088
"vm(PLANT_ID, k_full)_J621.C",-0.018467296131446747,0.8889111114073505,-0.02077518876123483
"vm(PLANT_ID, k_full)_J625.B",-0.04972130358989413,0.88766232715559,-0.05601375891350512
"vm(PLANT_ID, k_full)_J626.B",-0.0698992670141341,0.912712917660139,-0.07658406675488956
"vm(PLANT_ID, k_full)_J635.A",-0.04996821342836413,0.9639873818137298,-0.05183492478329912
"vm(PLANT_ID, k_full)_J635.B",-0.05220015768286921,0.9156244868863361,-0.05701044306971362
"vm(PLANT_ID, k_full)_J635.C",-0.06427484097668146,0.9238938130315195,-0.06956951120365243
"vm(PLANT_ID, k_full)_J636.B",0.06362952519972277,0.7183865630971585,0.08857282202690248
"vm(PLANT_ID, k_full)_J636.C",-0.3058105089159136,0.6774518175144648,-0.4514129285798012
"vm(PLANT_ID, k_full)_J640.B",-0.05025108611071292,0.9251659818969004,-0.05431575208556777
"vm(PLANT_ID, k_full)_J640.C",-0.05026771686414971,0.9003886564614557,-0.05582890955301767
"vm(PLANT_ID, k_full)_J641.A",-0.03687612380028819,0.8885871458680813,-0.041499726809870796
"vm(PLANT_ID, k_full)_J641.B",-0.03468946272459931,0.8782804118817235,-0.03949702424795838
"vm(PLANT_ID, k_full)_J641.C",-0.044665134759904045,0.8900703520187254,-0.05018157796021541
"vm(PLANT_ID, k_full)_J644.B",-0.06279592499386442,0.8849445980226175,-0.07096028964319355
"vm(PLANT_ID, k_full)_J644.C",-0.05392980332386919,0.8760997343150798,-0.06155669407436884
"vm(PLANT_ID, k_full)_J645.B",-0.09213054347643206,0.8903494561355559,-0.1034768346760299
"vm(PLANT_ID, k_full)_J645.C",-0.08811877147448233,0.8941373573648299,-0.09855171663354148
"vm(PLANT_ID, k_full)_J175.A",-0.003646973815545591,0.8767008643422597,-0.004159883905534545
"vm(PLANT_ID, k_full)_J185.A",-0.027923348161852046,0.9385431338573529,-0.029751800588097482
"vm(PLANT_ID, k_full)_J192.A",-0.013637303681445868,0.9108969898207879,-0.01497129075388525
"vm(PLANT_ID, k_full)_J249.C",-0.04206875456771173,0.9034768466252371,-0.04656317948251958
"vm(PLANT_ID, k_full)_J250.B",-0.041438653422605304,0.8870546879023192,-0.04671488013957539
"vm(PLANT_ID, k_full)_J251.B",-0.037982932539052626,0.8990656298744355,-0.04224711887201979
"vm(PLANT_ID, k_full)_J326.B",-0.0043782001204364825,0.8765567161400327,-0.004994771062523068
"vm(PLANT_ID, k_full)_J339.A",-0.010199607165448807,0.9152273219540407,-0.011144342963529877
"vm(PLANT_ID, k_full)_J341.A",-0.07391765317347516,0.9334996366595695,-0.07918337647991137
"vm(PLANT_ID, k_full)_J365.A",0.1874506957274871,0.7135982136165802,0.26268380742921155
"vm(PLANT_ID, k_full)_J376.A",0.2491883709784743,0.6714786386200156,0.3711039438135991
"vm(PLANT_ID, k_full)_J376.B",0.42374549391251304,0.794669779194637,0.5332346906937376
"vm(PLANT_ID, k_full)_J378.A",0.06904252230544536,0.6724829678372153,0.10266806091386117
"vm(PLANT_ID, k_full)_J385.B",-0.13551692356321157,0.6792100614192929,-0.1995213723425008
"vm(PLANT_ID, k_full)_J386.A",-0.5691988890076227,0.6593677447368591,-0.863249519787746
"vm(PLANT_ID, k_full)_J393.B",-0.08520895218616212,0.6606222005031825,-0.12898287723491608
"vm(PLANT_ID, k_full)_J403.B",-0.519116993275378,0.665281927923137,-0.7802962495854147
"vm(PLANT_ID, k_full)_J441.A",-0.09816263495359664,0.938556291225269,-0.1045889691128137
"vm(PLANT_ID, k_full)_J466.B",0.009117439224327105,0.9175676132551921,0.009936531207745866
"vm(PLANT_ID, k_full)_J466.C",0.004097256721037374,0.9174647715925603,0.004465846371327418
"vm(PLANT_ID, k_full)_J470.B",-0.8607815897591126,0.7983334413863103,-1.0782231397752307
"vm(PLANT_ID, k_full)_J471.C",-0.012652909406227441,0.7610243981442844,-0.016626154742319505
"vm(PLANT_ID, k_full)_J477.C",0.03519643002124512,0.8984006388668497,0.03917676423921323
"vm(PLANT_ID, k_full)_J481.C",0.026130639088973527,0.8967445376642084,0.029139446064580667
"vm(PLANT_ID, k_full)_J482.A",0.03767957515894832,0.9068343372415556,0.04155067095668602
"vm(PLANT_ID, k_full)_J482.B",0.03168683315056581,0.8925757346116712,0.035500442059800845
"vm(PLANT_ID, k_full)_J484.B",-0.04499441691318319,0.9029353096140627,-0.049831274105799385
"vm(PLANT_ID, k_full)_J488.B",-0.7979405358892406,0.6709665854332859,-1.1892403484950886
"vm(PLANT_ID, k_full)_J490.C",-0.4328143304520313,0.6602824160140734,-0.6554987986274137
"vm(PLANT_ID, k_full)_J491.B",0.41516688593398826,0.7153916650174592,0.5803350894839627
"vm(PLANT_ID, k_full)_J496.C",-0.006447238797252813,0.9057448929528379,-0.007118161910065024
"vm(PLANT_ID, k_full)_J497.B",0.012833859776998378,0.9272575510847824,0.01384066353731417
"vm(PLANT_ID, k_full)_J498.B",-0.0011450848857784636,0.8922544997976262,-0.0012833612898989944
"vm(PLANT_ID, k_full)_J498.C",-0.016151573092231444,0.8971323430855547,-0.018003556795957755
"vm(PLANT_ID, k_full)_J499.A",-0.0030693731598444543,0.9088399765085513,-0.0033772426820791093
"vm(PLANT_ID, k_full)_J499.C",0.013045492565117242,0.934962574140651,0.013952956969542553
"vm(PLANT_ID, k_full)_J500.B",0.0067352494172644535,0.906193527477458,0.007432462507223101
"vm(PLANT_ID, k_full)_J500.C",-0.003002010225775182,0.898722259053986,-0.0033403091951179236
"vm(PLANT_ID, k_full)_J502.C",-0.0015099528545513346,0.9195459644672856,-0.001642063488828517
"vm(PLANT_ID, k_full)_J504.C",0.003944011500658047,0.8905821948106654,0.004428576636316572
"vm(PLANT_ID, k_full)_J526.B",-0.03515169106400193,0.8851799854154683,-0.03971134870102505
"vm(PLANT_ID, k_full)_J530.B",-0.1435782508280549,0.6291075772750382,-0.22822527658935543
"vm(PLANT_ID, k_full)_J536.C",-0.031000867385018463,0.8992226352246653,-0.03447518575560888
"vm(PLANT_ID, k_full)_J576.B",9.54350937158893e-4,0.9125230946284548,0.0010458375714287745
"vm(PLANT_ID, k_full)_J576.C",-0.015012791318478566,0.9409225621167373,-0.015955395186512678
"vm(PLANT_ID, k_full)_J577.B",-0.006600265102416994,0.9328925023501485,-0.007075054291667653
"vm(PLANT_ID, k_full)_J431.A",-0.0876928400949325,0.9061443712079943,-0.09677579299866741
"vm(PLANT_ID, k_full)_J011.B",-0.10610021323508387,0.9289083286210754,-0.11422032720126978
"vm(PLANT_ID, k_full)_J386.C",-0.545081420820903,0.6731627853904109,-0.8097319588229687
"vm(PLANT_ID, k_full)_J182.A",-0.018998646821037482,0.8956942140358902,-0.021211085796157898
"vm(PLANT_ID, k_full)_J086.B",-0.07762488993849229,0.9208303747754547,-0.084298793854863
"vm(PLANT_ID, k_full)_J407.B",0.4573033552969921,0.7723079408553256,0.5921256678916598
"vm(PLANT_ID, k_full)_J259.A",-0.10048414767425094,0.7297482773518786,-0.13769699880469646
"vm(PLANT_ID, k_full)_J306.B",-0.04395067480720286,0.9169820686472125,-0.04792969929285701
"vm(PLANT_ID, k_full)_J461.B",1.9457879044325774e-4,0.892092622489008,2.1811500906752007e-4
"vm(PLANT_ID, k_full)_J359.B",0.40496866987068053,0.7684220657081702,0.5270133276267456
"vm(PLANT_ID, k_full)_J516.C",-0.02777771109505866,0.8696003202790329,-0.031943078270883676
"vm(PLANT_ID, k_full)_J335.A",-0.001052763035393216,0.8847533223159302,-0.001189894413323596
"vm(PLANT_ID, k_full)_J483.B",0.027743008052182185,0.8980826492798865,0.030891375169565388
"vm(PLANT_ID, k_full)_J378.B",0.3173714760064144,0.657576376490909,0.48263819588537493
"vm(PLANT_ID, k_full)_J534.A",-0.013733952029635557,0.8519897827616164,-0.016119855316948404
"vm(PLANT_ID, k_full)_J409.B",0.24241083422975154,0.733442316110814,0.33051111028767843
"vm(PLANT_ID, k_full)_J433.B",-0.061275046254743164,0.8727408577326728,-0.07020989760228709
"vm(PLANT_ID, k_full)_J027.A",-0.01169932257228835,0.8861869734042777,-0.013201867013848703
"vm(PLANT_ID, k_full)_J387.A",-0.4640973114266831,0.669917904132097,-0.692767439956599
"vm(PLANT_ID, k_full)_J223.A",-0.1478042854109686,0.9424039297558141,-0.15683750963269658
"vm(PLANT_ID, k_full)_J241.A",-0.0344853696913583,0.8932612618402712,-0.038606140403214764
"vm(PLANT_ID, k_full)_J245.A",-0.0608574811548322,0.910287233795594,-0.06685525062356067
"vm(PLANT_ID, k_full)_J368.A",0.6608643657635518,0.6616127412694814,0.9988688617082953
"vm(PLANT_ID, k_full)_J368.B",0.8019953675582131,0.6514753574845945,1.2310448251715767
"vm(PLANT_ID, k_full)_J368.C",0.7806027179849534,0.6950217500189549,1.12313422991966
"vm(PLANT_ID, k_full)_J395.B",0.16409050651481932,0.712528033238742,0.23029340441380025
"vm(PLANT_ID, k_full)_J420.A",0.38324003982341953,0.7915068398719614,0.48419043338326
"vm(PLANT_ID, k_full)_J433.A",-0.04926122533172152,0.8967728428419066,-0.05493166494160422
"vm(PLANT_ID, k_full)_J501.C",0.00987088421696278,0.8947547053527823,0.01103194446244449
"vm(PLANT_ID, k_full)_J504.B",-0.005912200090686606,0.890957573173414,-0.006635781847196745
"vm(PLANT_ID, k_full)_J515.A",-0.05792773426415242,0.9143460331279218,-0.06335427963304568
"vm(PLANT_ID, k_full)_J541.C",-0.05587672077909296,0.8835684740730577,-0.06323983077566528
"vm(PLANT_ID, k_full)_J574.C",-0.021223415697315423,0.8668798204753577,-0.02448253517503437
"vm(PLANT_ID, k_full)_J580.A",0.285145480481348,0.6609544578333278,0.4314147171593067
"vm(PLANT_ID, k_full)_J584.C",-9.763770432361456e-4,0.9280386729689456,-0.0010520865904354586
"vm(PLANT_ID, k_full)_J587.B",-0.043462447619544896,0.9078996960277318,-0.04787141994837427
"vm(PLANT_ID, k_full)_J592.C",-0.004264012098705991,0.8689236158401147,-0.004907234676299309
"vm(PLANT_ID, k_full)_J596.B",-0.010834537409571222,0.907388238856894,-0.011940354685685935
"vm(PLANT_ID, k_full)_J602.C",0.0018559104486306,0.8932345212360921,0.002077741516373908
"vm(PLANT_ID, k_full)_J627.A",-0.045331764722481904,0.9180060268776339,-0.04938068312761135
"vm(PLANT_ID, k_full)_J634.A",-0.05925903740974304,0.9162024506843435,-0.06467897719055478
"vm(PLANT_ID, k_full)_J638.A",-0.05005632141627611,0.9038762223604183,-0.05537961966247662
"vm(PLANT_ID, k_full)_J639.A",-0.05908096337254621,0.9071769342748166,-0.06512617455356119
"vm(PLANT_ID, k_full)_J643.A",-0.05237380317932997,0.8916248966517915,-0.05873972718348582
"vm(PLANT_ID, k_full)_J652.C",-0.07325857660121138,0.9301597735478018,-0.0787591322314333
"vm(PLANT_ID, k_full)_J653.B",-0.029062254734550385,0.926732412341674,-0.031359920455480424
"vm(PLANT_ID, k_full)_J653.C",-0.039501548468913655,0.8743268024841808,-0.045179386422422245
"vm(PLANT_ID, k_full)_J656.A",0.5680815082190402,0.8108472080894478,0.7006024101107504
"vm(PLANT_ID, k_full)_J656.B",-0.010372141650247291,0.7247043566561291,-0.014312238576990995
"vm(PLANT_ID, k_full)_J656.C",0.3762752662705323,0.752607722638406,0.49996200537436625
"vm(PLANT_ID, k_full)_J657.A",0.43440742239052266,0.7186537722676796,0.6044738637073728
"vm(PLANT_ID, k_full)_J657.B",0.5196623719874315,0.7194307875895614,0.72232434440087
"vm(PLANT_ID, k_full)_J657.C",0.30429683032065147,0.7190321492298842,0.4232033722644628
"vm(PLANT_ID, k_full)_J658.A",-0.7117671092203389,0.6953875403043649,-1.0235545907377128
"vm(PLANT_ID, k_full)_J658.B",-0.739030472346554,0.6960320337553574,-1.0617765224959599
"vm(PLANT_ID, k_full)_J660.A",-0.06349157545242061,0.9279424974452849,-0.06842188565263368
"vm(PLANT_ID, k_full)_J660.B",-0.03773521532259511,0.9224561102099257,-0.04090732871183174
"vm(PLANT_ID, k_full)_J660.C",-0.03985781689596135,0.9302190983790203,-0.04284777313798085
"vm(PLANT_ID, k_full)_J661.A",-0.0017801565214165295,0.8701335990263109,-0.0020458427572599704
"vm(PLANT_ID, k_full)_J661.B",-0.0017216550037804773,0.8720836694116808,-0.001974185578938691
"vm(PLANT_ID, k_full)_J662.D",-0.046523641259133386,0.8939629471452553,-0.05204202412158142
"vm(PLANT_ID, k_full)_J662.E",-0.043496094585547,0.8950723714921797,-0.048595058869970974
"vm(PLANT_ID, k_full)_J662.F",-0.0072838999671370605,0.8704599927950722,-0.008367874488692176
"vm(PLANT_ID, k_full)_J662.A",0.007983088801553125,0.8724391067486754,0.00915031059451674
"vm(PLANT_ID, k_full)_J662.B",-0.005560957110843686,0.8706756856264461,-0.006386944303885791
"vm(PLANT_ID, k_full)_J662.C",-0.006143407462102602,0.8724763066403414,-0.007041345897127133
"vm(PLANT_ID, k_full)_J663.A",-0.005949034068698936,0.8932441887006423,-0.006660031091109251
"vm(PLANT_ID, k_full)_J663.B",-0.049128985996946685,0.8901922135752417,-0.05518918863560039
"vm(PLANT_ID, k_full)_J663.C",0.003826258005225831,0.8976028791046522,0.004262751484311721
"vm(PLANT_ID, k_full)_J664.F",-0.030688915064932796,0.8887219726541848,-0.03453151380209468
"vm(PLANT_ID, k_full)_J664.A",-0.048528217336923266,0.8819003284060771,-0.055026872962653114
"vm(PLANT_ID, k_full)_J664.B",-0.031801827218673945,0.8796803163292435,-0.036151573052557964
"vm(PLANT_ID, k_full)_J664.C",-0.027827623995221543,0.8803586386882275,-0.0316094177671567
"vm(PLANT_ID, k_full)_J664.D",-0.017453418445643226,0.8827042719806634,-0.01977266792476287
"vm(PLANT_ID, k_full)_J664.G",-0.029320026952819364,0.8833829303497668,-0.03319061977030775
"vm(PLANT_ID, k_full)_J664.E",-0.03235256772115046,0.8833043387139433,-0.036626750603596644
"vm(PLANT_ID, k_full)_J665.D",-0.035354791284468945,0.8809618681332811,-0.0401320335911748
"vm(PLANT_ID, k_full)_J665.A",-0.04071525986454738,0.8788005491956281,-0.0463304897815714
"vm(PLANT_ID, k_full)_J665.B",-0.04224720796428748,0.8787978861818458,-0.048073861610934104
"vm(PLANT_ID, k_full)_J665.C",-0.03638093395043072,0.8768238202248186,-0.041491726286704445
"vm(PLANT_ID, k_full)_J665.E",-0.03376308041135498,0.8865801495546143,-0.03808237803239372
"vm(PLANT_ID, k_full)_J665.F",-0.043715402950511885,0.884621816438768,-0.04941705273163788
"vm(PLANT_ID, k_full)_J665.G",-0.03396685342569279,0.8813110955696376,-0.03854127514840629
"vm(PLANT_ID, k_full)_J665.H",-0.039728163434495804,0.886078802103672,-0.044835925811762704
"vm(PLANT_ID, k_full)_J666.A",-0.006178692581743436,0.8792845127187382,-0.00702695486201501
"vm(PLANT_ID, k_full)_J666.B",-0.008714608504110242,0.8824324328536692,-0.009875666600249898
"vm(PLANT_ID, k_full)_J666.C",-0.007404986402095338,0.8785396832406437,-0.008428744362213417
"vm(PLANT_ID, k_full)_J667.C",-0.0050930986746394,0.8933790140579589,-0.005700938341393566
"vm(PLANT_ID, k_full)_J667.A",-0.0049390126475916465,0.9171022088335883,-0.005385454968943215
"vm(PLANT_ID, k_full)_J667.B",0.013214860569420683,0.8934007174632175,0.01479163863550933
"vm(PLANT_ID, k_full)_J669.A",-6.028452977518547e-4,0.8766006367313695,-6.877080308767722e-4
"vm(PLANT_ID, k_full)_J669.B",0.0014404620052611678,0.8764601478378624,0.001643499717374076
"vm(PLANT_ID, k_full)_J669.C",0.0043640833629674525,0.8726334512121697,0.0050010498186900025
"vm(PLANT_ID, k_full)_J670.A",-0.007356134156859721,0.8745570283545308,-0.008411268697594489
"vm(PLANT_ID, k_full)_J670.B",-0.014238200397438817,0.8706188173668963,-0.016354115157424347
"vm(PLANT_ID, k_full)_J670.C",0.008579606926617151,0.868773124121424,0.009875543670038787
"vm(PLANT_ID, k_full)_J671.A",-0.012853137482859793,0.9103163949361024,-0.014119417769864499
"vm(PLANT_ID, k_full)_J671.B",-0.011493039796585584,0.8948182554956915,-0.012843993432184645
"vm(PLANT_ID, k_full)_J671.C",-0.02094381158215854,0.8957928356747883,-0.02338019545153189
"vm(PLANT_ID, k_full)_J672.A",-0.002181437795973466,0.8713545979124019,-0.0025035017904304077
"vm(PLANT_ID, k_full)_J672.B",-0.0027875756520945342,0.9045995315993891,-0.003081557700086274
"vm(PLANT_ID, k_full)_J681.A",-0.055320493440695805,0.8409200655182422,-0.06578567417891604
"vm(PLANT_ID, k_full)_J522.A",-0.01242193857251534,0.9005502389789978,-0.01379372081073318
"vm(PLANT_ID, k_full)_J488.A",-0.4897394941065684,0.7796449362688338,-0.6281570896238061
"vm(PLANT_ID, k_full)_J357.B",0.38911483654448215,0.6589468986961653,0.5905101569100785
"vm(PLANT_ID, k_full)_J258.C",0.1538744926520393,0.774478162402,0.198681512432586
"vm(PLANT_ID, k_full)_J267.A",0.18339306902578964,0.804764875549752,0.22788403743454874
"vm(PLANT_ID, k_full)_J267.B",0.06748349283342482,0.7988441129776434,0.08447642254242091
"vm(PLANT_ID, k_full)_J267.C",-0.004808551190452098,0.7325948242665649,-0.006563725310598754
"vm(PLANT_ID, k_full)_J297.A",-0.0795878988824572,0.9156820894081715,-0.08691651808314485
"vm(PLANT_ID, k_full)_J300.A",-0.05388094707043442,0.8936825667442628,-0.060290923282442246
"vm(PLANT_ID, k_full)_J317.A",-0.056726620421086976,0.9039923552824949,-0.06275121696505949
"vm(PLANT_ID, k_full)_J321.A",-0.06909144050909824,0.932402586376218,-0.07410043850009262
"vm(PLANT_ID, k_full)_J322.A",-0.06843799153763636,0.9072367020914087,-0.07543565133538974
"vm(PLANT_ID, k_full)_J344.A",0.47986418398876435,0.6612812796611851,0.7256582013551452
"vm(PLANT_ID, k_full)_J348.B",0.2801026262735636,0.6629407946722393,0.4225152962747563
"vm(PLANT_ID, k_full)_J349.A",0.38373753636256497,0.6617080449303218,0.5799197082498412
"vm(PLANT_ID, k_full)_J349.B",0.840245720240695,0.6918898100491999,1.214421296623729
"vm(PLANT_ID, k_full)_J349.C",0.45878043963686566,0.674448448528279,0.6802305508122604
"vm(PLANT_ID, k_full)_J469.B",-0.02859966220787722,0.8741186007338251,-0.032718285806831844
"vm(PLANT_ID, k_full)_J469.C",0.013827325465362557,0.9149464124875578,0.015112716194786536
"vm(PLANT_ID, k_full)_J481.A",0.03852362903006671,0.8958903788568192,0.0430003825682601
"vm(PLANT_ID, k_full)_J489.A",-0.9416641307775697,0.703883520178825,-1.33781244166412
"vm(PLANT_ID, k_full)_J276.B",-0.04741460887879673,0.944147205506652,-0.05021950878237564
"vm(PLANT_ID, k_full)_J288.B",-0.08551898570872951,0.919032523953501,-0.0930532744813462
"vm(PLANT_ID, k_full)_J394.C",-0.1059795720488475,0.9239329346245367,-0.11470483200375897
"vm(PLANT_ID, k_full)_J538.A",-0.07590356278554528,0.8757385526437195,-0.08667377102036235
"vm(PLANT_ID, k_full)_J581.C",1.0872128652257218,0.648521587831231,1.6764482256659345
"vm(PLANT_ID, k_full)_J582.A",0.11945643293562651,0.7532964437794042,0.1585782515264445
"vm(PLANT_ID, k_full)_J582.C",-0.15681727141977744,0.708001360912279,-0.2214928954623959
"vm(PLANT_ID, k_full)_J583.C",0.11339072451631976,0.7299896650904143,0.15533195870968328
"vm(PLANT_ID, k_full)_J585.B",-0.0063793039863214,0.8824340461527622,-0.0072292133492966445
"vm(PLANT_ID, k_full)_J586.B",-0.007143636758886697,0.928173778198269,-0.007696443194887079
"vm(PLANT_ID, k_full)_J586.C",-0.01121494240471471,0.8971121217651159,-0.01250116025926471
"vm(PLANT_ID, k_full)_J587.C",-0.047736857322077365,0.8989440392084391,-0.05310325808947109
"vm(PLANT_ID, k_full)_J588.A",0.010854021147525537,0.9382906334567445,0.0115678668852724
"vm(PLANT_ID, k_full)_J588.B",0.0013660411225543206,0.9262094289606073,0.0014748728309614517
"vm(PLANT_ID, k_full)_J589.B",0.0029606765174075016,0.8874783492088377,0.0033360549246602604
"vm(PLANT_ID, k_full)_J589.C",-0.014436805655198032,0.8838273987447661,-0.016334417416456592
"vm(PLANT_ID, k_full)_J590.B",-0.006217274069761171,0.8736368836201488,-0.0071165425662870685
"vm(PLANT_ID, k_full)_J591.A",-0.01062341078399061,0.8788870443066246,-0.012087344844605916
"vm(PLANT_ID, k_full)_J591.B",-0.008847316633364846,0.8761097494494644,-0.010098411345067648
"vm(PLANT_ID, k_full)_J592.A",-0.021168097762911366,0.8799935419693443,-0.024054833079273648
"vm(PLANT_ID, k_full)_J592.B",-0.03582769144640038,0.864841313406788,-0.0414268963461837
"vm(PLANT_ID, k_full)_J593.B",-0.012457576835719894,0.8918870757938465,-0.01396766157266234
"vm(PLANT_ID, k_full)_J594.A",-0.03456079802043271,0.9044766086046979,-0.038210825677126525
"vm(PLANT_ID, k_full)_J595.A",-0.002160628776559187,0.8926779745648766,-0.002420389925731455
"vm(PLANT_ID, k_full)_J595.B",-0.008080208973434642,0.9016134508522515,-0.0089619436863955515
"vm(PLANT_ID, k_full)_J595.C",-0.003663269770872163,0.8978066690652343,-0.0040802434389201345
"vm(PLANT_ID, k_full)_J596.A",-0.0025886466532360065,0.8934724808470417,-0.002897287503227725
"vm(PLANT_ID, k_full)_J599.A",0.006513054229193866,0.904958570684503,0.007197074474102662
"vm(PLANT_ID, k_full)_J645.A",-0.08017230993070805,0.873082438451967,-0.09182673525407162
"vm(PLANT_ID, k_full)_J651.B",-0.06737964464243935,0.9222900295311044,-0.07305689369394507
"vm(PLANT_ID, k_full)_J315.A",-0.06758500148735973,0.9091861360205611,-0.07433571499800268
"vm(PLANT_ID, k_full)_J526.C",-0.0486232672453435,0.8909521233725436,-0.05457450066035941
"vm(PLANT_ID, k_full)_J536.B",-0.4383514388696004,0.6694136179152523,-0.6548289833642069
"vm(PLANT_ID, k_full)_J541.A",-0.08804504068584816,0.8770567630515805,-0.1003869354812445
"vm(PLANT_ID, k_full)_J464.A",-0.005716506994214829,0.8868232637798366,-0.0064460498812918075
"vm(PLANT_ID, k_full)_J673.A",0.004855203363772392,0.8766529600989159,0.005538341378810336
"vm(PLANT_ID, k_full)_J673.B",-0.018965290692139532,0.8798080091993545,-0.02155616963455286
"vm(PLANT_ID, k_full)_J673.C",0.007141296054634271,0.8698593331283677,0.008209713665945582
"vm(PLANT_ID, k_full)_J673.D",-0.0028001811879348245,0.8831246216171925,-0.0031707656194740514
"vm(PLANT_ID, k_full)_J674.A",-0.00993363819914268,0.8788006497606328,-0.011303630922267067
"vm(PLANT_ID, k_full)_J674.B",-0.01711081259736343,0.8749088857100425,-0.019557250905592242
"vm(PLANT_ID, k_full)_J674.C",-0.01826289300559483,0.9161630356866766,-0.019934108116364403
"vm(PLANT_ID, k_full)_J675.C",-0.004208652405873906,0.8964057706593147,-0.004695030469045735
"vm(PLANT_ID, k_full)_J676.A",0.0021211893859211612,0.8889625834821289,0.002386140232823201
"vm(PLANT_ID, k_full)_J676.B",-0.014872214676873653,0.8900570838230142,-0.01670928185077055
"vm(PLANT_ID, k_full)_J676.C",-0.00107607448275739,0.8852539647563917,-0.001215554547731971
"vm(PLANT_ID, k_full)_J677.A",-0.00148351802508364,0.9119776820689488,-0.0016267043089454472
"vm(PLANT_ID, k_full)_J677.B",-0.0068641921929987314,0.906734872690204,-0.007570230725364368
