Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J415.B",-0.2950773406944589,0.5160451698330176,-0.5718052564854745
"vm(PLANT_ID, k_full)_J264.A",-0.35568550664808196,0.5597468349838929,-0.6354399603855144
"vm(PLANT_ID, k_full)_J434.B",0.030638448227241055,0.6471245429228174,0.04734552036746859
"vm(PLANT_ID, k_full)_J027.B",-0.06845487859076961,0.5427582270879602,-0.12612407361938655
"vm(PLANT_ID, k_full)_J387.C",-0.8454898082093623,0.5244758122116931,-1.6120663499122412
"vm(PLANT_ID, k_full)_J191.A",0.45156237186540965,0.5849476837311152,0.7719705273215183
"vm(PLANT_ID, k_full)_J353.B",-0.5552915232600198,0.5416896093447074,-1.0251101621309793
"vm(PLANT_ID, k_full)_J489.B",-0.39492402520133385,0.5238103025811751,-0.7539447453692117
"vm(PLANT_ID, k_full)_J381.A",0.23142580038388225,0.5459423651432463,0.42390152360343003
"vm(PLANT_ID, k_full)_J537.B",0.04999623263544808,0.6416927030925976,0.07791304528553056
"vm(PLANT_ID, k_full)_J307.A",0.07075425820334748,0.5986949641409088,0.11818081400580273
"vm(PLANT_ID, k_full)_J469.A",0.30725109936479245,0.5635521146619488,0.5452044121049914
"vm(PLANT_ID, k_full)_J371.A",-0.3565712864652562,0.533085012511482,-0.6688825948892647
"vm(PLANT_ID, k_full)_J521.A",0.06161313669998793,0.6430261457925823,0.09581746730382898
"vm(PLANT_ID, k_full)_J393.A",-0.38799454735323274,0.5337690164338936,-0.726895970742965
"vm(PLANT_ID, k_full)_J194.A",0.11138894904546816,0.6598548468578956,0.1688082607498927
"vm(PLANT_ID, k_full)_J427.B",0.06753073981804382,0.6518873783443481,0.10359264814968068
"vm(PLANT_ID, k_full)_J416.B",0.10077202135538003,0.6466683675808179,0.15583261283116026
"vm(PLANT_ID, k_full)_J293.A",-0.1820721562013304,0.5633368060500596,-0.32320301859550604
"vm(PLANT_ID, k_full)_J446.A",-0.39964733674663994,0.5731440091262635,-0.6972895648964162
"vm(PLANT_ID, k_full)_J028.C",-0.29378729096257655,0.5538041345913643,-0.5304895225806746
"vm(PLANT_ID, k_full)_J374.A",-0.09184528167690735,0.542510309659095,-0.16929684107684792
"vm(PLANT_ID, k_full)_J525.C",0.06162945707923066,0.6470243632775106,0.09525059731452123
"vm(PLANT_ID, k_full)_J355.A",-0.006277252108677205,0.5317028876064593,-0.011805939472954908
"vm(PLANT_ID, k_full)_J489.C",-0.2794666377132515,0.5736957477614522,-0.4871338837767649
"vm(PLANT_ID, k_full)_J384.A",-0.3991401484099126,0.5442592447792283,-0.7333640213531304
"vm(PLANT_ID, k_full)_J538.B",0.04526182620678693,0.6452183769023168,0.07014962348730401
"vm(PLANT_ID, k_full)_J313.A",0.017360918291746665,0.6706955385715708,0.025884946735625344
"vm(PLANT_ID, k_full)_J470.A",-0.6574622800958754,0.5620274479071559,-1.1698045754599602
"vm(PLANT_ID, k_full)_J450.B",0.10530423953806765,0.6333529238421128,0.16626470893867495
"vm(PLANT_ID, k_full)_J029.B",0.4515305469384328,0.5582342150931285,0.8088550195066516
"vm(PLANT_ID, k_full)_J394.A",-0.30749264235921897,0.5334910239116396,-0.5763782867509838
"vm(PLANT_ID, k_full)_J177.A",0.16116605025798034,0.6363021535458079,0.25328540750629075
"vm(PLANT_ID, k_full)_J615.A",0.16681568607008085,0.6105176272556431,0.27323647774092824
"vm(PLANT_ID, k_full)_J617.A",0.07164291368013077,0.6485323504147136,0.11046929830765984
"vm(PLANT_ID, k_full)_J619.A",0.07926272152940429,0.6699554222910092,0.1183104411012213
"vm(PLANT_ID, k_full)_J621.A",0.15156184526513622,0.6592278211149138,0.22990814466660167
"vm(PLANT_ID, k_full)_J621.B",0.1636159164013151,0.6823608598448567,0.23977916382618314
"vm(PLANT_ID, k_full)_J621.C",0.1344093258953248,0.6513187291006665,0.2063649022973985
"vm(PLANT_ID, k_full)_J625.B",0.07546767946997371,0.6543580518970826,0.11533086396840618
"vm(PLANT_ID, k_full)_J626.B",0.045094138559770645,0.6733215018312877,0.06697266972334082
"vm(PLANT_ID, k_full)_J635.A",0.06974684879583468,0.7104533116262546,0.09817231851053167
"vm(PLANT_ID, k_full)_J635.B",0.0748399215110955,0.6749078314065553,0.11088909926430081
"vm(PLANT_ID, k_full)_J635.C",0.06694228011745235,0.6812923250152618,0.09825779281449083
"vm(PLANT_ID, k_full)_J636.B",-0.5761819531137434,0.5587094391446018,-1.03127298868602
"vm(PLANT_ID, k_full)_J636.C",-0.6192002944918598,0.521139417918971,-1.1881663009957455
"vm(PLANT_ID, k_full)_J640.B",0.08215619213457284,0.6812424982520604,0.1205975733242863
"vm(PLANT_ID, k_full)_J640.C",0.06769060284574102,0.6635776963399921,0.10200855637417162
"vm(PLANT_ID, k_full)_J641.A",0.08232959286537403,0.6543467921521682,0.12581951016308843
"vm(PLANT_ID, k_full)_J641.B",0.08863307570198531,0.6467609972069621,0.13704146676244752
"vm(PLANT_ID, k_full)_J641.C",0.08363441148263874,0.6553956157825117,0.12760904935682726
"vm(PLANT_ID, k_full)_J644.B",0.0725854652758561,0.6524978221065638,0.11124246367829513
"vm(PLANT_ID, k_full)_J644.C",0.0774536950270593,0.6460537526008073,0.11988738509025806
"vm(PLANT_ID, k_full)_J645.B",0.01571200973183329,0.6574209101677244,0.023899467584358958
"vm(PLANT_ID, k_full)_J645.C",0.028348048674482134,0.6601786441653692,0.04293996621220784
"vm(PLANT_ID, k_full)_J175.A",0.10822282273246556,0.6455401438930362,0.16764692909694198
"vm(PLANT_ID, k_full)_J185.A",0.23812678692962205,0.6854426221420797,0.3474058648198021
"vm(PLANT_ID, k_full)_J192.A",0.17523316766723618,0.6676675309696435,0.262455727647483
"vm(PLANT_ID, k_full)_J249.C",0.07396554190761025,0.5494737725730996,0.13461159676692339
"vm(PLANT_ID, k_full)_J250.B",-0.22635592105918192,0.5524045621752512,-0.4097647567714514
"vm(PLANT_ID, k_full)_J251.B",-0.6346412891785999,0.556473691035978,-1.140469530548872
"vm(PLANT_ID, k_full)_J326.B",0.47865994163709213,0.5648331803061379,0.847435948039844
"vm(PLANT_ID, k_full)_J339.A",0.38265413553481714,0.6064366597325518,0.6309878029200505
"vm(PLANT_ID, k_full)_J341.A",-0.18015339091285476,0.5581833312386519,-0.32274949972633626
"vm(PLANT_ID, k_full)_J365.A",-0.4853431160152305,0.5397738086584688,-0.8991601819685953
"vm(PLANT_ID, k_full)_J376.A",-0.282221293302302,0.5283421860437293,-0.5341638444879799
"vm(PLANT_ID, k_full)_J376.B",-0.1543756149285677,0.5811406778831018,-0.2656424180990146
"vm(PLANT_ID, k_full)_J378.A",-0.33965531592288684,0.5254214754703841,-0.6464435349141564
"vm(PLANT_ID, k_full)_J385.B",-0.49837854706668516,0.532436337319048,-0.9360340610412646
"vm(PLANT_ID, k_full)_J386.A",-0.6366961252307088,0.519005045901528,-1.2267628807437658
"vm(PLANT_ID, k_full)_J393.B",-0.3989638019806584,0.5200730353025627,-0.7671303353548284
"vm(PLANT_ID, k_full)_J403.B",-0.6094958888484776,0.5323853598603664,-1.14483968719263
"vm(PLANT_ID, k_full)_J441.A",-0.29259056186148186,0.521702085674019,-0.5608383978060316
"vm(PLANT_ID, k_full)_J466.B",0.8197166491737876,0.6147902381358,1.3333273665167105
"vm(PLANT_ID, k_full)_J466.C",0.6672682485881928,0.6270704738210934,1.0641040783217741
"vm(PLANT_ID, k_full)_J470.B",-0.5629518598216962,0.5850353179506094,-0.9622527778215647
"vm(PLANT_ID, k_full)_J471.C",-0.3644820181069079,0.5672035817749539,-0.6425947046496637
"vm(PLANT_ID, k_full)_J477.C",0.16021686135629692,0.5646116420645096,0.2837647143981338
"vm(PLANT_ID, k_full)_J481.C",-0.058662682419474754,0.5619396353802648,-0.1043932100994757
"vm(PLANT_ID, k_full)_J482.A",0.22352953362320194,0.5712935521345028,0.39126913438465544
"vm(PLANT_ID, k_full)_J482.B",-0.03853975389703069,0.5543930161650293,-0.06951702632119439
"vm(PLANT_ID, k_full)_J484.B",0.17746652164638804,0.549440417358466,0.3229950255563476
"vm(PLANT_ID, k_full)_J488.B",-0.8477320035289436,0.5314114808914027,-1.595245932788161
"vm(PLANT_ID, k_full)_J490.C",-0.6004015912930928,0.5203188705322429,-1.1539108521644275
"vm(PLANT_ID, k_full)_J491.B",-0.1993109327451805,0.5488609448439692,-0.3631355712544656
"vm(PLANT_ID, k_full)_J496.C",-0.27868506901713147,0.5951999525564668,-0.46822091940723487
"vm(PLANT_ID, k_full)_J497.B",-0.24384065854891507,0.6171138081470614,-0.3951307770621243
"vm(PLANT_ID, k_full)_J498.B",0.5545177726692708,0.559812227306055,0.9905424455227385
"vm(PLANT_ID, k_full)_J498.C",0.2719834047821777,0.5628515820975039,0.4832240210973796
"vm(PLANT_ID, k_full)_J499.A",0.1992740615235918,0.5622865939054122,0.3543994533810878
"vm(PLANT_ID, k_full)_J499.C",0.09424352913285099,0.5750268395584696,0.16389413962870888
"vm(PLANT_ID, k_full)_J500.B",0.8464206566435812,0.5806799041131769,1.4576372466966074
"vm(PLANT_ID, k_full)_J500.C",0.6530245604992209,0.566372431547319,1.152994962546411
"vm(PLANT_ID, k_full)_J502.C",0.4646043025405919,0.5560688772882785,0.8355157454707371
"vm(PLANT_ID, k_full)_J504.C",0.47164988255030377,0.5541285114196779,0.8511561358608606
"vm(PLANT_ID, k_full)_J526.B",0.0704474787399184,0.6526525203369283,0.1079402538789711
"vm(PLANT_ID, k_full)_J530.B",-0.2928641262613406,0.5156827272904081,-0.5679153300327886
"vm(PLANT_ID, k_full)_J536.C",0.05255200650020176,0.6688913167582206,0.07856583750390853
"vm(PLANT_ID, k_full)_J576.B",0.21315655886325238,0.6684142948580127,0.3188988633292649
"vm(PLANT_ID, k_full)_J576.C",0.19909534891406777,0.6894663034822562,0.28876733773428215
"vm(PLANT_ID, k_full)_J577.B",0.22856666991803307,0.6832312141922243,0.3345378038505816
"vm(PLANT_ID, k_full)_J431.A",0.0024218962482290816,0.6722193231703822,0.0036028364028673158
"vm(PLANT_ID, k_full)_J011.B",-0.4688436779572282,0.5240257008053028,-0.8946959609742939
"vm(PLANT_ID, k_full)_J386.C",-0.6641568254481398,0.5259266367109845,-1.262831693792147
"vm(PLANT_ID, k_full)_J182.A",0.2121591919543476,0.6558712263951463,0.3234769012820314
"vm(PLANT_ID, k_full)_J086.B",-0.23622624512051069,0.5749658435936452,-0.41085265803626175
"vm(PLANT_ID, k_full)_J407.B",-0.3097762044872806,0.5896379645308568,-0.5253667896600804
"vm(PLANT_ID, k_full)_J259.A",-0.6344694767303943,0.5538135082123106,-1.1456374164264036
"vm(PLANT_ID, k_full)_J306.B",-0.16534129891322458,0.5645335046154976,-0.2928812861618163
"vm(PLANT_ID, k_full)_J461.B",1.1094270947529474,0.5550649580595485,1.9987338033937387
"vm(PLANT_ID, k_full)_J359.B",-0.32182343456995227,0.5652171730584685,-0.5693801425539161
"vm(PLANT_ID, k_full)_J516.C",0.10144008862906126,0.6404093302477354,0.15839882999490382
"vm(PLANT_ID, k_full)_J335.A",0.7684829975699653,0.5763954131083663,1.3332566153254333
"vm(PLANT_ID, k_full)_J483.B",0.2327139401310982,0.5359320061268892,0.4342228817660873
"vm(PLANT_ID, k_full)_J378.B",-0.2275184577147254,0.5204122814222837,-0.43718887089466607
"vm(PLANT_ID, k_full)_J534.A",-0.0353909315836376,0.6232306849174226,-0.056786246954972794
"vm(PLANT_ID, k_full)_J409.B",-0.3141507889205641,0.5498491346266478,-0.5713399715248714
"vm(PLANT_ID, k_full)_J433.B",0.06091527030144649,0.6437506758009455,0.09462556326741961
"vm(PLANT_ID, k_full)_J027.A",0.1499386861847611,0.6479934872441325,0.23138918698463937
"vm(PLANT_ID, k_full)_J387.A",-0.5545340400880622,0.5223866907382495,-1.0615393728817655
"vm(PLANT_ID, k_full)_J223.A",-0.4222792460897396,0.42096598598532126,-1.003119634716673
"vm(PLANT_ID, k_full)_J241.A",-0.29607486460981036,0.5637741131745516,-0.5251657670882484
"vm(PLANT_ID, k_full)_J245.A",0.08175532675459915,0.550404369040737,0.1485368419169438
"vm(PLANT_ID, k_full)_J368.A",-0.007024247636596621,0.5293230498835396,-0.013270247041276738
"vm(PLANT_ID, k_full)_J368.B",0.049806811874764025,0.515098119245667,0.09669383368687771
"vm(PLANT_ID, k_full)_J368.C",0.06057800419676894,0.5425543766018697,0.11165333247550506
"vm(PLANT_ID, k_full)_J395.B",-0.39114617850129013,0.5453868494420472,-0.717190337283432
"vm(PLANT_ID, k_full)_J420.A",-0.15607596136175192,0.5683518060591403,-0.27461153408477307
"vm(PLANT_ID, k_full)_J433.A",0.07924974605190858,0.6611414548139831,0.11986806374772864
"vm(PLANT_ID, k_full)_J501.C",0.2809933101547164,0.5955767256359408,0.4718003542779133
"vm(PLANT_ID, k_full)_J504.B",0.41578479442235244,0.5540226494286089,0.7504833870080437
"vm(PLANT_ID, k_full)_J515.A",0.0660766896950031,0.673997896665856,0.09803693753626291
"vm(PLANT_ID, k_full)_J541.C",0.06311111238511528,0.6515369084689621,0.09686498426224119
"vm(PLANT_ID, k_full)_J574.C",0.09436110543717836,0.6385167875702272,0.14778171423848438
"vm(PLANT_ID, k_full)_J580.A",-0.24039112661267031,0.5160952752264836,-0.4657882723440491
"vm(PLANT_ID, k_full)_J584.C",0.1904263877337296,0.6804260606885938,0.27986345429070925
"vm(PLANT_ID, k_full)_J587.B",-0.3857033958090982,0.5185847159546153,-0.7437615956326287
"vm(PLANT_ID, k_full)_J592.C",0.1170373176471113,0.6395997016413844,0.182985259916104
"vm(PLANT_ID, k_full)_J596.B",0.15044301925491999,0.6641870039925373,0.22650702038820733
"vm(PLANT_ID, k_full)_J602.C",0.1867570710355064,0.654270141296643,0.285443365435244
"vm(PLANT_ID, k_full)_J627.A",0.07711159337890477,0.6765607748331451,0.11397585589841829
"vm(PLANT_ID, k_full)_J634.A",0.06158020319881479,0.6755302365989555,0.09115832254800067
"vm(PLANT_ID, k_full)_J638.A",0.0779341046030036,0.6666625997167769,0.1169018700555767
"vm(PLANT_ID, k_full)_J639.A",0.0779144308105157,0.6684100973593329,0.11656680699218913
"vm(PLANT_ID, k_full)_J643.A",0.07867624150847091,0.6572058848406978,0.1197132334375574
"vm(PLANT_ID, k_full)_J652.C",-0.4502732257258755,0.5558715725256771,-0.8100310359099652
"vm(PLANT_ID, k_full)_J653.B",0.14001443741165798,0.6168304699147901,0.22699014436008616
"vm(PLANT_ID, k_full)_J653.C",0.3542418419505769,0.609271665502729,0.581418539557852
"vm(PLANT_ID, k_full)_J656.A",-0.07880304754844462,0.6029529722548317,-0.13069518051092607
"vm(PLANT_ID, k_full)_J656.B",-0.34955632572749396,0.563353589730621,-0.6204918759719654
"vm(PLANT_ID, k_full)_J656.C",-0.20166625715426573,0.578204475513082,-0.34878017326883004
"vm(PLANT_ID, k_full)_J657.A",-0.16205417270063796,0.5605900146803785,-0.2890778794785231
"vm(PLANT_ID, k_full)_J657.B",-0.1359822876493405,0.5599706851334124,-0.24283822574916197
"vm(PLANT_ID, k_full)_J657.C",-0.22697260924815313,0.5608522096755066,-0.4046923687426909
"vm(PLANT_ID, k_full)_J658.A",-0.7231521514635778,0.5399729080820324,-1.3392378407135141
"vm(PLANT_ID, k_full)_J658.B",-0.7290927490651024,0.5388605197076208,-1.3530268453526697
"vm(PLANT_ID, k_full)_J660.A",-0.2878270771782322,0.6027313979714728,-0.47753788527846863
"vm(PLANT_ID, k_full)_J660.B",0.08512955769134965,0.5879493827212701,0.14479062346716867
"vm(PLANT_ID, k_full)_J660.C",0.0775870179464609,0.592558501786615,0.13093562528008518
"vm(PLANT_ID, k_full)_J661.A",0.14295394151053842,0.6388362947562763,0.22377241663308603
"vm(PLANT_ID, k_full)_J661.B",0.13906337585924966,0.6401888463569342,0.21722242842968176
"vm(PLANT_ID, k_full)_J662.D",0.4574964252889667,0.5726992049410129,0.7988424313180043
"vm(PLANT_ID, k_full)_J662.E",0.0790071074302179,0.5718067525702061,0.138170994090381
"vm(PLANT_ID, k_full)_J662.F",0.0734623358930971,0.6396930721050607,0.11483997419473685
"vm(PLANT_ID, k_full)_J662.A",0.14672029879432663,0.6400170158745814,0.22924437187632235
"vm(PLANT_ID, k_full)_J662.B",0.1364172840287288,0.6389454880645246,0.2135037911324175
"vm(PLANT_ID, k_full)_J662.C",0.12324772160169857,0.640646282614454,0.192380296188919
"vm(PLANT_ID, k_full)_J663.A",0.15754162501880892,0.6542459668053874,0.24079877142853126
"vm(PLANT_ID, k_full)_J663.B",0.07350911967005659,0.6535313389614957,0.11247986942273865
"vm(PLANT_ID, k_full)_J663.C",0.169623155564833,0.6575204379111024,0.2579739667160982
"vm(PLANT_ID, k_full)_J664.F",0.09414075543659307,0.6537698800436055,0.14399677671035263
"vm(PLANT_ID, k_full)_J664.A",0.07151708237386414,0.6495014264805029,0.11011073949659907
"vm(PLANT_ID, k_full)_J664.B",0.10108591719192574,0.6474310087120041,0.1561338827329657
"vm(PLANT_ID, k_full)_J664.C",0.10203652812870677,0.6476589867073189,0.15754668772135436
"vm(PLANT_ID, k_full)_J664.D",0.10853196918271593,0.6494184411376595,0.16712178513531006
"vm(PLANT_ID, k_full)_J664.G",0.09703902890935033,0.6500860200586983,0.14927105939086088
"vm(PLANT_ID, k_full)_J664.E",0.09656178890053341,0.6499155921799392,0.1485758921041531
"vm(PLANT_ID, k_full)_J665.D",0.08705143456166049,0.6490400996383142,0.13412335325686503
"vm(PLANT_ID, k_full)_J665.A",0.07916944828868938,0.6475260305296636,0.1222645029790236
"vm(PLANT_ID, k_full)_J665.B",0.0821376629157836,0.6473262967925102,0.12688757327297562
"vm(PLANT_ID, k_full)_J665.C",0.08287349957325597,0.6458247246155325,0.1283219678877912
"vm(PLANT_ID, k_full)_J665.E",0.08937625604472015,0.6530741277214523,0.13685468808349532
"vm(PLANT_ID, k_full)_J665.F",0.07762502272514323,0.6516917156925289,0.11911310341371142
"vm(PLANT_ID, k_full)_J665.G",0.08614996637812362,0.6491292827595385,0.13271619177598673
"vm(PLANT_ID, k_full)_J665.H",0.09188943945328613,0.6525944887707054,0.14080633691280264
"vm(PLANT_ID, k_full)_J666.A",0.1424885098455049,0.6454029363782474,0.22077449886592632
"vm(PLANT_ID, k_full)_J666.B",0.1449018930601895,0.6478814828064845,0.22365493829597566
"vm(PLANT_ID, k_full)_J666.C",0.1526181930631773,0.6449786798086191,0.23662517512743653
"vm(PLANT_ID, k_full)_J667.C",0.17652931319208529,0.6550904468516704,0.269473191130287
"vm(PLANT_ID, k_full)_J667.A",0.1764884735591152,0.6724973167024827,0.262437439043634
"vm(PLANT_ID, k_full)_J667.B",0.19734208585342033,0.6548303844070533,0.3013636669167588
"vm(PLANT_ID, k_full)_J669.A",0.10101808891258536,0.6456447157269334,0.15646080026977188
"vm(PLANT_ID, k_full)_J669.B",0.11421225956680917,0.6451980043858017,0.17701892874813507
"vm(PLANT_ID, k_full)_J669.C",0.11358637740340904,0.6426131454263305,0.17675700880356585
"vm(PLANT_ID, k_full)_J670.A",0.11077094683400646,0.6439755848328035,0.17201109707096443
"vm(PLANT_ID, k_full)_J670.B",0.10398625008228835,0.6410521078024897,0.16221185269751404
"vm(PLANT_ID, k_full)_J670.C",0.11639473552224426,0.6393230773599525,0.18205933688940112
"vm(PLANT_ID, k_full)_J671.A",0.15834808796839944,0.6663663503918118,0.23762917781681733
"vm(PLANT_ID, k_full)_J671.B",0.14605344933795464,0.655047559622223,0.22296617580284722
"vm(PLANT_ID, k_full)_J671.C",0.1447636104029478,0.6560066924055024,0.22067398409018665
"vm(PLANT_ID, k_full)_J672.A",0.11255829698043512,0.6412265055036016,0.17553593935115788
"vm(PLANT_ID, k_full)_J672.B",0.11084960843135455,0.6659418667050168,0.1664553829297777
"vm(PLANT_ID, k_full)_J681.A",0.049031841776480733,0.5158557293832737,0.09504952447673747
"vm(PLANT_ID, k_full)_J522.A",0.10275638780291499,0.6628050961302524,0.15503258560148672
"vm(PLANT_ID, k_full)_J488.A",-0.5565974154780906,0.5756174060709425,-0.9669572351491613
"vm(PLANT_ID, k_full)_J357.B",-0.1923549724889437,0.5187796167229406,-0.37078359728939153
"vm(PLANT_ID, k_full)_J258.C",-0.25685828238173963,0.5759218419934542,-0.44599503552889913
"vm(PLANT_ID, k_full)_J267.A",-0.43707156298576993,0.5791546087419258,-0.7546716479304254
"vm(PLANT_ID, k_full)_J267.B",-0.43267652942449847,0.5720117587969393,-0.7564119491782965
"vm(PLANT_ID, k_full)_J267.C",-0.46037030972316384,0.5472660737584544,-0.8412184343193115
"vm(PLANT_ID, k_full)_J297.A",-0.5915241841522542,0.5375691347025688,-1.1003685776705503
"vm(PLANT_ID, k_full)_J300.A",0.28828293849089526,0.5519125935046467,0.5223344092590779
"vm(PLANT_ID, k_full)_J317.A",-0.1877171781718917,0.5314190734788162,-0.35323756248160826
"vm(PLANT_ID, k_full)_J321.A",-0.1327354619621667,0.545543162747059,-0.24330881775473642
"vm(PLANT_ID, k_full)_J322.A",-0.10288948271234526,0.5394214208861323,-0.19074044657574774
"vm(PLANT_ID, k_full)_J344.A",-0.141028185975893,0.5158823143668124,-0.2733727868709538
"vm(PLANT_ID, k_full)_J348.B",-0.2545029188227316,0.5203676649889188,-0.48908288494088353
"vm(PLANT_ID, k_full)_J349.A",-0.11079778338539709,0.516801109061381,-0.2143915356269824
"vm(PLANT_ID, k_full)_J349.B",-0.1102867298342543,0.5342820468469381,-0.2064204299678619
"vm(PLANT_ID, k_full)_J349.C",-0.221973929939113,0.5222967754960238,-0.4249957885118187
"vm(PLANT_ID, k_full)_J469.B",0.0957143612625705,0.6436473316871847,0.1487062193075137
"vm(PLANT_ID, k_full)_J469.C",0.589204965255341,0.5871680952294775,1.003468972586236
"vm(PLANT_ID, k_full)_J481.A",0.3630322451790655,0.5916471489966311,0.6135958667167222
"vm(PLANT_ID, k_full)_J489.A",-0.7572314248523442,0.5380806822807692,-1.4072823087471902
"vm(PLANT_ID, k_full)_J276.B",-0.2227084956495676,0.561320583278588,-0.39675811342737727
"vm(PLANT_ID, k_full)_J288.B",-0.2994449615229659,0.5270830309620177,-0.5681172489587211
"vm(PLANT_ID, k_full)_J394.C",-0.5987700442111725,0.5286065294739245,-1.1327329702247069
"vm(PLANT_ID, k_full)_J538.A",0.0606826515085309,0.6463164820618617,0.09388999537029091
"vm(PLANT_ID, k_full)_J581.C",0.15352353981177935,0.5073732000727387,0.3025850395522856
"vm(PLANT_ID, k_full)_J582.A",-0.3954145505748208,0.552202860643212,-0.7160675519033667
"vm(PLANT_ID, k_full)_J582.C",-0.5007935140404175,0.5368516813143326,-0.9328340237556179
"vm(PLANT_ID, k_full)_J583.C",-0.3584701340471671,0.5462775581803812,-0.6562051262753871
"vm(PLANT_ID, k_full)_J585.B",0.19164487823064177,0.64635594620872,0.2965005263040563
"vm(PLANT_ID, k_full)_J586.B",0.1674602211653904,0.6808692299891967,0.2459506374932635
"vm(PLANT_ID, k_full)_J586.C",0.18389356982547245,0.6575558871518167,0.2796622666128074
"vm(PLANT_ID, k_full)_J587.C",-0.19642937861651072,0.5465343513408604,-0.3594090254978363
"vm(PLANT_ID, k_full)_J588.A",0.17162169664194618,0.6869577199656047,0.24982861630922368
"vm(PLANT_ID, k_full)_J588.B",0.16184829227954728,0.6781673068236477,0.23865540354282327
"vm(PLANT_ID, k_full)_J589.B",0.1213787935138808,0.652273147888871,0.18608583521601646
"vm(PLANT_ID, k_full)_J589.C",0.11489647948889567,0.6496317843912933,0.1768640055020614
"vm(PLANT_ID, k_full)_J590.B",0.13731772949662482,0.6412798849907525,0.2141307293594668
"vm(PLANT_ID, k_full)_J591.A",0.12561372975839108,0.6444563808093168,0.19491424633059526
"vm(PLANT_ID, k_full)_J591.B",0.12894264820077478,0.6428553183598698,0.20057802201862288
"vm(PLANT_ID, k_full)_J592.A",0.09127903655470028,0.6480240679705902,0.14085747901394746
"vm(PLANT_ID, k_full)_J592.B",0.05740226035614166,0.6377177781489763,0.09001201208904043
"vm(PLANT_ID, k_full)_J593.B",0.14846259039844503,0.6548433801431316,0.22671465406887828
"vm(PLANT_ID, k_full)_J594.A",-0.247166413762339,0.5821745165440155,-0.4245572534325313
"vm(PLANT_ID, k_full)_J595.A",0.14428476042205493,0.6554530917014134,0.22012980371718613
"vm(PLANT_ID, k_full)_J595.B",0.13406224599503147,0.6622055409263565,0.20244808856098118
"vm(PLANT_ID, k_full)_J595.C",0.13653137969474205,0.6594285971624979,0.20704497845897585
"vm(PLANT_ID, k_full)_J596.A",0.16396328108798525,0.6538502517487497,0.2507657994310756
"vm(PLANT_ID, k_full)_J599.A",0.1652553203134156,0.6626806347193934,0.249373999563744
"vm(PLANT_ID, k_full)_J645.A",0.04562220413889689,0.6443289316956573,0.07080576689119727
"vm(PLANT_ID, k_full)_J651.B",-0.08070129137256747,0.5448426879301389,-0.14811851780401464
"vm(PLANT_ID, k_full)_J315.A",-0.3117696321574463,0.5497169362384924,-0.5671457646743966
"vm(PLANT_ID, k_full)_J526.C",0.07196263048659722,0.6568012561403668,0.1095653058118054
"vm(PLANT_ID, k_full)_J536.B",-0.5165444078129634,0.5387577891326203,-0.9587692618691981
"vm(PLANT_ID, k_full)_J541.A",-0.01532731884701516,0.6478258420845172,-0.023659628639845946
"vm(PLANT_ID, k_full)_J464.A",0.22347335547134198,0.6453142109694674,0.3463016181460096
"vm(PLANT_ID, k_full)_J673.A",0.11796124467394044,0.6451134768060243,0.18285348068989354
"vm(PLANT_ID, k_full)_J673.B",0.09042052866209302,0.6479728079542233,0.13954370855093176
"vm(PLANT_ID, k_full)_J673.C",0.13004403770494588,0.6399138177840665,0.2032211746189049
"vm(PLANT_ID, k_full)_J673.D",0.12389057887705783,0.6498230439393793,0.19065279391448503
"vm(PLANT_ID, k_full)_J674.A",0.11936517617374655,0.6468527048205918,0.18453223629458756
"vm(PLANT_ID, k_full)_J674.B",0.10827900819792143,0.6437682005983717,0.16819564572664183
"vm(PLANT_ID, k_full)_J674.C",0.10918274297858328,0.6741907559310086,0.16194636609606108
"vm(PLANT_ID, k_full)_J675.C",0.15187591626622526,0.657096040469614,0.23113199123477055
"vm(PLANT_ID, k_full)_J676.A",0.150371008259478,0.6514917323345826,0.23081030931986238
"vm(PLANT_ID, k_full)_J676.B",0.13039696430504447,0.6532800301767193,0.19960347520460817
"vm(PLANT_ID, k_full)_J676.C",0.14673685026791863,0.6489502445864923,0.22611417669072392
"vm(PLANT_ID, k_full)_J677.A",0.14459371720297087,0.6697317703284205,0.2158979514023436
"vm(PLANT_ID, k_full)_J677.B",0.14047155657831711,0.6658958361672846,0.21095124634932874
"vm(PLANT_ID, k_full)_J677.C",0.14106663306715958,0.6699464922920088,0.21056402965040533
"vm(PLANT_ID, k_full)_J678.A",0.15415296292468222,0.6433018842772995,0.23962771863766774
"vm(PLANT_ID, k_full)_J678.C",0.13294090629949246,0.6517166362430462,0.20398574918365978
"vm(PLANT_ID, k_full)_J679.A",0.15514829009620387,0.6440465184011374,0.24089609316010843
"vm(PLANT_ID, k_full)_J679.B",0.16027114641466775,0.6435384898752976,0.24904671427768751
"vm(PLANT_ID, k_full)_J679.C",0.15313360451210503,0.6634987475557026,0.2307971267108519
"vm(PLANT_ID, k_full)_J680.A",0.15997312419814316,0.639765030535366,0.25004980979387853
"vm(PLANT_ID, k_full)_J680.C",0.15518385048254027,0.6507362537957362,0.2384742659984823
"vm(PLANT_ID, k_full)_J682.A",0.10586539112890989,0.6432262479080761,0.16458499862716916
"vm(PLANT_ID, k_full)_J682.B",0.1070799045949355,0.6448413662726642,0.16605619644701564
