Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J169.A",0.1551803154455094,0.859657129426964,0.18051419587359266
"vm(PLANT_ID, k_full)_J415.B",-0.005361368126112089,0.8648041432202289,-0.006199517160207194
"vm(PLANT_ID, k_full)_J264.A",-0.015697087905219197,0.8793247067998244,-0.017851298597473152
"vm(PLANT_ID, k_full)_J434.B",0.09166390032756078,0.8584633430818451,0.10677672036465932
"vm(PLANT_ID, k_full)_J027.B",-0.6364442612068806,0.6461855383509407,-0.984924953336282
"vm(PLANT_ID, k_full)_J387.C",-0.0373441692282241,0.8583338276644572,-0.043507744917660185
"vm(PLANT_ID, k_full)_J191.A",0.6151532635233155,0.7476162744711075,0.82281951922261
"vm(PLANT_ID, k_full)_J353.B",0.0010315094945799875,0.8861983620187857,0.0011639713395883275
"vm(PLANT_ID, k_full)_J489.B",0.001081946764109903,0.8541244526888048,0.0012667319858410658
"vm(PLANT_ID, k_full)_J381.A",-0.005607084192026572,0.8906531966063501,-0.006295474168162431
"vm(PLANT_ID, k_full)_J537.B",0.10851607074201494,0.851823443248193,0.1273926793188726
"vm(PLANT_ID, k_full)_J307.A",-0.09889168929412818,0.7553020368714872,-0.13092999153523316
"vm(PLANT_ID, k_full)_J469.A",0.08256516257536395,0.7016618280561099,0.11767087687255726
"vm(PLANT_ID, k_full)_J371.A",-0.021996836276340408,0.883534292244619,-0.02489641485273587
"vm(PLANT_ID, k_full)_J521.A",0.10137916411533553,0.8527899651809542,0.11887940554486215
"vm(PLANT_ID, k_full)_J393.A",0.0032652576690916555,0.870362742693101,0.003751605519083001
"vm(PLANT_ID, k_full)_J194.A",0.14381078095967467,0.8734993857974165,0.16463752957123146
"vm(PLANT_ID, k_full)_J427.B",0.11257483391296395,0.8649894238992611,0.13014590791814665
"vm(PLANT_ID, k_full)_J416.B",0.15226879564348994,0.8582975957940566,0.17740792516448564
"vm(PLANT_ID, k_full)_J293.A",-0.5626192480037003,0.6961980723760485,-0.8081310051370034
"vm(PLANT_ID, k_full)_J446.A",-0.9046216850149812,0.7075666179264043,-1.2784968398679784
"vm(PLANT_ID, k_full)_J028.C",-0.6941457487457506,0.6881953970967597,-1.0086463113152069
"vm(PLANT_ID, k_full)_J374.A",-0.007563365278393144,0.8864716674943808,-0.008531987604038217
"vm(PLANT_ID, k_full)_J525.C",0.1391613604041185,0.8586263345302544,0.1620744144543997
"vm(PLANT_ID, k_full)_J355.A",-0.002289420408968883,0.8710721330770413,-0.002628278786604687
"vm(PLANT_ID, k_full)_J489.C",-0.013222451176221969,0.858348550514182,-0.0154045243838313
"vm(PLANT_ID, k_full)_J384.A",-0.007146199555995899,0.8605829389364744,-0.008303905681452756
"vm(PLANT_ID, k_full)_J538.B",0.13124686275960812,0.8579349256406312,0.15297997416482884
"vm(PLANT_ID, k_full)_J313.A",-0.08250041557954685,0.8884659586473531,-0.09285714863532846
"vm(PLANT_ID, k_full)_J470.A",-0.0027330247735610526,0.8583858010734888,-0.003183911907842789
"vm(PLANT_ID, k_full)_J450.B",0.16743708596091303,0.839966915951793,0.19933771530892355
"vm(PLANT_ID, k_full)_J029.B",0.07659171357250405,0.8572072245121344,0.08935028938433759
"vm(PLANT_ID, k_full)_J394.A",-0.04650345639599203,0.8940876204674878,-0.052012191346164666
"vm(PLANT_ID, k_full)_J177.A",0.16193325295875013,0.824530026186378,0.19639461003952147
"vm(PLANT_ID, k_full)_J615.A",0.31783562114470165,0.7765353675381473,0.40929960750189265
"vm(PLANT_ID, k_full)_J617.A",0.15274156607392803,0.8610040997598648,0.17739934817561015
"vm(PLANT_ID, k_full)_J619.A",0.15846685542704328,0.8883650248904417,0.17838034027351127
"vm(PLANT_ID, k_full)_J621.A",0.15353075294343993,0.8713161358705223,0.17620556606592516
"vm(PLANT_ID, k_full)_J621.B",0.17513916270561153,0.9019052197529834,0.19418799101038486
"vm(PLANT_ID, k_full)_J621.C",0.15035342860565848,0.8612925253633597,0.17456720472783366
"vm(PLANT_ID, k_full)_J625.B",0.15989854391305422,0.8687953066721094,0.18404627958401398
"vm(PLANT_ID, k_full)_J626.B",0.11918819123587578,0.8933360490882882,0.1334192114574528
"vm(PLANT_ID, k_full)_J635.A",0.1431056896703304,0.9418532209080352,0.15194054285057607
"vm(PLANT_ID, k_full)_J635.B",0.15030639959935016,0.8952470931503135,0.16789375888441277
"vm(PLANT_ID, k_full)_J635.C",0.14477655940276563,0.903346911172506,0.16026684500957863
"vm(PLANT_ID, k_full)_J636.B",-0.02982017818259632,0.8852078864366463,-0.03368720346882103
"vm(PLANT_ID, k_full)_J636.C",-0.022901585065742348,0.8208932704814261,-0.027898371066327955
"vm(PLANT_ID, k_full)_J640.B",0.17373868612233137,0.9030007052719295,0.19240149548943233
"vm(PLANT_ID, k_full)_J640.C",0.14618278499001547,0.87985088606395,0.1661449539977965
"vm(PLANT_ID, k_full)_J641.A",0.16679076169415274,0.8677833288284245,0.19220323340312767
"vm(PLANT_ID, k_full)_J641.B",0.1650619009327469,0.8575449024547771,0.1924819335526882
"vm(PLANT_ID, k_full)_J641.C",0.17300243021669776,0.8689802444231602,0.1990867241539408
"vm(PLANT_ID, k_full)_J644.B",0.1564839207452335,0.8661830014035106,0.18065919152381937
"vm(PLANT_ID, k_full)_J644.C",0.1554858704441979,0.8580349850374399,0.18121157430126622
"vm(PLANT_ID, k_full)_J645.B",0.08391809802836404,0.8723394459127305,0.09619890333006823
"vm(PLANT_ID, k_full)_J645.C",0.10452553109665377,0.8758204957922258,0.11934583810133939
"vm(PLANT_ID, k_full)_J175.A",0.157444445394432,0.8568893699743747,0.18373952450727726
"vm(PLANT_ID, k_full)_J185.A",0.2820278739147473,0.9066134319857219,0.3110784199358619
"vm(PLANT_ID, k_full)_J192.A",0.19761777143948556,0.8828597825318567,0.22383823042970566
"vm(PLANT_ID, k_full)_J249.C",-0.21975092283995631,0.6778080144835036,-0.32420820961730396
"vm(PLANT_ID, k_full)_J250.B",-0.6477045702664211,0.678388811368357,-0.954768945790772
"vm(PLANT_ID, k_full)_J251.B",-1.1844948906951858,0.6916908250944982,-1.712462920891514
"vm(PLANT_ID, k_full)_J326.B",0.528717327803111,0.6974575850279778,0.7580637721244396
"vm(PLANT_ID, k_full)_J339.A",0.46327016418223993,0.762219769097376,0.6077908012420703
"vm(PLANT_ID, k_full)_J341.A",-0.5670206166358294,0.6866812474841448,-0.8257406456245503
"vm(PLANT_ID, k_full)_J365.A",-0.028274255994742814,0.8630692715540823,-0.03276012358061466
"vm(PLANT_ID, k_full)_J376.A",-0.0026086083994458103,0.8958965584523206,-0.002911729456749152
"vm(PLANT_ID, k_full)_J376.B",-0.011439082242009437,0.9034595010976375,-0.012661422264209724
"vm(PLANT_ID, k_full)_J378.A",-0.003794722422473442,0.8796831817004662,-0.004313737606234641
"vm(PLANT_ID, k_full)_J385.B",-0.0053810409386745705,0.8737399337508499,-0.0061586299662125706
"vm(PLANT_ID, k_full)_J386.A",-0.007134406126383491,0.857723021974089,-0.008317843806924206
"vm(PLANT_ID, k_full)_J393.B",-0.010677427836736008,0.8697318489740663,-0.012276689475418288
"vm(PLANT_ID, k_full)_J403.B",0.006566603600097418,0.8897400437473548,0.007380361990273679
"vm(PLANT_ID, k_full)_J441.A",-0.9725792628055373,0.6463120136738436,-1.504813839490754
"vm(PLANT_ID, k_full)_J466.B",1.0025215752684047,0.7772394811276029,1.2898490100039273
"vm(PLANT_ID, k_full)_J466.C",0.8766074153542228,0.8052486184919214,1.0886170993946478
"vm(PLANT_ID, k_full)_J470.B",0.008347839748675251,0.8594095820944317,0.009713459010232437
"vm(PLANT_ID, k_full)_J471.C",-0.0012311319404294042,0.8562053484447768,-0.0014378933075641833
"vm(PLANT_ID, k_full)_J477.C",-0.19703788994088642,0.6786538247037929,-0.2903363729319379
"vm(PLANT_ID, k_full)_J481.C",-0.6027452662701935,0.6847502143378437,-0.8802410771832335
"vm(PLANT_ID, k_full)_J482.A",-0.03375425525602359,0.6970317159077511,-0.04842570931233035
"vm(PLANT_ID, k_full)_J482.B",-0.5924776294695441,0.6736606244167885,-0.8794897727360458
"vm(PLANT_ID, k_full)_J484.B",-0.05153023191771736,0.6772592677883404,-0.07608641825750811
"vm(PLANT_ID, k_full)_J488.B",0.007662318894231876,0.8560554586781882,0.008950727218144315
"vm(PLANT_ID, k_full)_J490.C",0.002070480653237272,0.8565006310658877,0.0024173720113441423
"vm(PLANT_ID, k_full)_J491.B",0.01568032069881397,0.8705024077422092,0.018012955000875245
"vm(PLANT_ID, k_full)_J496.C",-0.6186354352493753,0.7404459948736808,-0.8354902849530758
"vm(PLANT_ID, k_full)_J497.B",-0.5067031729712796,0.7732196026087937,-0.655315994656234
"vm(PLANT_ID, k_full)_J498.B",0.5800794719278088,0.6890134899813302,0.841898570002638
"vm(PLANT_ID, k_full)_J498.C",0.06359708580395962,0.6912098549703559,0.09200836091477185
"vm(PLANT_ID, k_full)_J499.A",0.07570469250159734,0.6810204766594221,0.11116360681685818
"vm(PLANT_ID, k_full)_J499.C",-0.06014284150560911,0.6918995225598501,-0.08692424195220728
"vm(PLANT_ID, k_full)_J500.B",1.191344200174748,0.7261581594751814,1.6406125643975027
"vm(PLANT_ID, k_full)_J500.C",0.812984554233422,0.7021971097637153,1.15777257258576
"vm(PLANT_ID, k_full)_J502.C",0.43210326148556005,0.67434142573724,0.6407781651752341
"vm(PLANT_ID, k_full)_J504.C",0.38414790728077586,0.6825041774387521,0.5628506315117012
"vm(PLANT_ID, k_full)_J526.B",0.13809828271861624,0.8664883155431754,0.15937697051580735
"vm(PLANT_ID, k_full)_J530.B",0.05415669456845335,0.7718212420094754,0.07016740615670758
"vm(PLANT_ID, k_full)_J536.C",0.15521603518988056,0.8978348750711294,0.1728781533214377
"vm(PLANT_ID, k_full)_J576.B",0.247102765255914,0.8840512611644766,0.27951180673666937
"vm(PLANT_ID, k_full)_J576.C",0.24128785402596983,0.9117453074100018,0.26464392200865516
"vm(PLANT_ID, k_full)_J577.B",0.27653472689559133,0.9036770818275623,0.30601055670941435
"vm(PLANT_ID, k_full)_J431.A",0.1006419805872805,0.8980074431333159,0.11207254612068894
"vm(PLANT_ID, k_full)_J011.B",-1.0555055982695667,0.6389345061930105,-1.6519777661698516
"vm(PLANT_ID, k_full)_J386.C",-0.02332490967032333,0.8560354756528346,-0.027247597014055002
"vm(PLANT_ID, k_full)_J182.A",0.25228515332013746,0.8678937648586393,0.2906866756454105
"vm(PLANT_ID, k_full)_J086.B",-0.7135676752455671,0.7197061620038818,-0.9914708431268349
"vm(PLANT_ID, k_full)_J407.B",-0.07388547955545151,0.8803537443611308,-0.08392703504552015
"vm(PLANT_ID, k_full)_J259.A",-0.05409721343691689,0.8559763733982763,-0.06319942362678516
"vm(PLANT_ID, k_full)_J306.B",-0.6168501777983473,0.6853425688596619,-0.90006108744233
"vm(PLANT_ID, k_full)_J461.B",1.454092177822831,0.68405605123344,2.1256915646033945
"vm(PLANT_ID, k_full)_J359.B",-0.03032807845539387,0.8715511454410212,-0.03479781836560756
"vm(PLANT_ID, k_full)_J516.C",0.16569403079133369,0.8495849687585759,0.19502938126771222
"vm(PLANT_ID, k_full)_J335.A",0.93261371512356,0.7206316094635914,1.294161542286161
"vm(PLANT_ID, k_full)_J483.B",-0.2216030295036889,0.6427400431640162,-0.3447786268501395
"vm(PLANT_ID, k_full)_J378.B",-0.04026486500576954,0.8729595731531895,-0.04612454716583278
"vm(PLANT_ID, k_full)_J534.A",0.08364445190637317,0.8251910382720596,0.10136374248746528
"vm(PLANT_ID, k_full)_J409.B",-0.0025445925049204974,0.8692206177140689,-0.0029274414953621634
"vm(PLANT_ID, k_full)_J433.B",0.12794432682114368,0.8547220373943123,0.1496911524724366
"vm(PLANT_ID, k_full)_J027.A",0.1405977133339897,0.8562250294056721,0.16420649771425416
"vm(PLANT_ID, k_full)_J387.A",-0.0014730994546793288,0.8599400046305153,-0.0017130258468580789
"vm(PLANT_ID, k_full)_J223.A",-0.9838239053003728,0.5461299691547977,-1.8014464703758328
"vm(PLANT_ID, k_full)_J241.A",-0.6135599800218857,0.6966606322367634,-0.8807157339319333
"vm(PLANT_ID, k_full)_J245.A",-0.20686467258307797,0.6794287207139036,-0.3044685428748387
"vm(PLANT_ID, k_full)_J368.A",0.012828796780834754,0.8889708795898844,0.014431065263637386
"vm(PLANT_ID, k_full)_J368.B",0.003489854631376232,0.8806715529284891,0.003962719835529432
"vm(PLANT_ID, k_full)_J368.C",0.01082730420208736,0.895900530180793,0.012085386532701803
"vm(PLANT_ID, k_full)_J395.B",-0.0037405675173076075,0.8795800071134113,-0.004252674557239346
"vm(PLANT_ID, k_full)_J420.A",0.005416975197673305,0.8774964951681007,0.006173215764965059
"vm(PLANT_ID, k_full)_J433.A",0.1588331976470473,0.8775303002150494,0.18100024307778692
"vm(PLANT_ID, k_full)_J501.C",0.12245803684761786,0.7602627503017838,0.16107330893037775
"vm(PLANT_ID, k_full)_J504.B",0.3076401467623318,0.6806704637973977,0.45196635247846045
"vm(PLANT_ID, k_full)_J515.A",0.14758176967217032,0.8936004082951183,0.1651540982996399
"vm(PLANT_ID, k_full)_J541.C",0.14046775039746456,0.8650671323313307,0.1623778608012861
"vm(PLANT_ID, k_full)_J574.C",0.14669170019275077,0.8474832773009874,0.17309096724589715
"vm(PLANT_ID, k_full)_J580.A",-0.004472203292413771,0.8664507365672544,-0.005161520561609722
"vm(PLANT_ID, k_full)_J584.C",0.22887665570823437,0.8998708673441201,0.2543438886778735
"vm(PLANT_ID, k_full)_J587.B",-0.684300104667537,0.6314325174891056,-1.0837264247787866
"vm(PLANT_ID, k_full)_J592.C",0.17494869336572536,0.8487304269899287,0.2061298709252017
"vm(PLANT_ID, k_full)_J596.B",0.16244055311524097,0.8774728046292571,0.18512317676201265
"vm(PLANT_ID, k_full)_J602.C",0.21493194922971082,0.8652633522338673,0.2484006154598098
"vm(PLANT_ID, k_full)_J627.A",0.15142350492816462,0.8974351043048062,0.1687291974671128
"vm(PLANT_ID, k_full)_J634.A",0.13643984172536586,0.8961483240685696,0.15225140533201068
"vm(PLANT_ID, k_full)_J638.A",0.15174110103290606,0.8843955990063832,0.17157604719357142
"vm(PLANT_ID, k_full)_J639.A",0.16704794894307318,0.8864966546370372,0.1884360736944557
"vm(PLANT_ID, k_full)_J643.A",0.15415854379120478,0.8719250535127248,0.17680251664996458
"vm(PLANT_ID, k_full)_J652.C",-1.0542836807144678,0.6905140570429303,-1.5268098744134926
"vm(PLANT_ID, k_full)_J653.B",0.08419232416176409,0.7641850386637214,0.11017269365674247
"vm(PLANT_ID, k_full)_J653.C",0.5047231248097107,0.7918420589978199,0.6374037840936412
"vm(PLANT_ID, k_full)_J656.A",0.025958800328891828,0.8835947168978184,0.029378627817094317
"vm(PLANT_ID, k_full)_J656.B",0.021575212471530138,0.8637541818346556,0.024978417384565764
"vm(PLANT_ID, k_full)_J656.C",0.018458157014144425,0.8705509479174132,0.02120284523071417
"vm(PLANT_ID, k_full)_J657.A",0.020073095786698837,0.8661270277399197,0.02317569495444308
"vm(PLANT_ID, k_full)_J657.B",0.027752049885297267,0.8674019446568423,0.03199445200261386
"vm(PLANT_ID, k_full)_J657.C",0.033478578073719775,0.8674061635556689,0.038596195738896395
"vm(PLANT_ID, k_full)_J658.A",0.014376058604031692,0.8521847114015734,0.016869650923903152
"vm(PLANT_ID, k_full)_J658.B",0.019162591027436233,0.8529546186990459,0.02246613196920563
"vm(PLANT_ID, k_full)_J660.A",-0.8002018047583851,0.769632774595735,-1.0397189817945411
"vm(PLANT_ID, k_full)_J660.B",-0.18490026811602342,0.7400346830281792,-0.24985351681008003
"vm(PLANT_ID, k_full)_J660.C",-0.20081370866103973,0.7445849138073012,-0.26969886837246665
"vm(PLANT_ID, k_full)_J661.A",0.16911840077070253,0.8462020186956711,0.19985582288184595
"vm(PLANT_ID, k_full)_J661.B",0.16295106216847272,0.8478477172290885,0.19219378534275552
"vm(PLANT_ID, k_full)_J662.D",0.5300245169616778,0.7270570851459831,0.7289998650590912
"vm(PLANT_ID, k_full)_J662.E",-0.19711489439171967,0.7250640873471433,-0.2718585816502394
"vm(PLANT_ID, k_full)_J662.F",-0.002469903753580752,0.8471892610613218,-0.0029154096576797543
"vm(PLANT_ID, k_full)_J662.A",0.16320383382541154,0.8471020556463364,0.19266135967629955
"vm(PLANT_ID, k_full)_J662.B",0.15757989076003154,0.8458801888719134,0.18629102895787636
"vm(PLANT_ID, k_full)_J662.C",0.14028859590394216,0.8483692759986518,0.1653626550051597
"vm(PLANT_ID, k_full)_J663.A",0.17649079526946398,0.8649912145027657,0.20403767380564497
"vm(PLANT_ID, k_full)_J663.B",0.07209082676884188,0.8643864778948298,0.08340115054138224
"vm(PLANT_ID, k_full)_J663.C",0.19188787864911067,0.8692354405561455,0.2207547802311637
"vm(PLANT_ID, k_full)_J664.F",0.1832369319573068,0.8661946553022155,0.21154244122341692
"vm(PLANT_ID, k_full)_J664.A",0.15654635491543903,0.8603673873396205,0.18195291595082752
"vm(PLANT_ID, k_full)_J664.B",0.18701684916567793,0.8578943270472302,0.21799520438533215
"vm(PLANT_ID, k_full)_J664.C",0.18474218888253982,0.858207280735263,0.21526523140687326
"vm(PLANT_ID, k_full)_J664.D",0.1946189565036269,0.8604403995661045,0.22618528442152144
"vm(PLANT_ID, k_full)_J664.G",0.18768792436558487,0.8614451700049673,0.21787564769154444
"vm(PLANT_ID, k_full)_J664.E",0.1907102090218672,0.8610705906547473,0.2214803421364717
"vm(PLANT_ID, k_full)_J665.D",0.1600924525460626,0.8613723002252724,0.1858574422513866
"vm(PLANT_ID, k_full)_J665.A",0.1483944655304759,0.8593931178844189,0.17267355584110425
"vm(PLANT_ID, k_full)_J665.B",0.15332916385799883,0.8589234252485729,0.1785131937851448
"vm(PLANT_ID, k_full)_J665.C",0.1503011622676665,0.8569538232267294,0.1753900364219513
"vm(PLANT_ID, k_full)_J665.E",0.16278393069489341,0.8665473649917298,0.1878534714561702
"vm(PLANT_ID, k_full)_J665.F",0.15219742227386188,0.8648593108599401,0.17597939961186304
"vm(PLANT_ID, k_full)_J665.G",0.1542098016004072,0.861473336049996,0.17900705123095947
"vm(PLANT_ID, k_full)_J665.H",0.1636790834544944,0.8660385304009606,0.18899746109299995
"vm(PLANT_ID, k_full)_J666.A",0.1816695327839297,0.8548484901254851,0.2125166446246656
"vm(PLANT_ID, k_full)_J666.B",0.1819150915569311,0.8582291094851084,0.21196565060123682
"vm(PLANT_ID, k_full)_J666.C",0.1912309330206058,0.8543371789316914,0.2238354337566476
"vm(PLANT_ID, k_full)_J667.C",0.20451906761701913,0.8665077411311628,0.23602682112226067
"vm(PLANT_ID, k_full)_J667.A",0.21029508218662732,0.8894417531147016,0.2364349115051133
"vm(PLANT_ID, k_full)_J667.B",0.22723216876820093,0.8662377714995396,0.26232078101932743
"vm(PLANT_ID, k_full)_J669.A",0.14592891348422868,0.8574213052815034,0.1701951101347058
"vm(PLANT_ID, k_full)_J669.B",0.16019480979539721,0.8565585433953327,0.18702143715757855
"vm(PLANT_ID, k_full)_J669.C",0.1608948842758144,0.8531030718149172,0.18859958379181752
"vm(PLANT_ID, k_full)_J670.A",0.15628273918400729,0.8546446954322262,0.18286282009270435
"vm(PLANT_ID, k_full)_J670.B",0.15662976091588499,0.8509384444655332,0.18406708726653281
"vm(PLANT_ID, k_full)_J670.C",0.15418227054656558,0.8484600576346597,0.18172012831858642
"vm(PLANT_ID, k_full)_J671.A",0.18236285411015254,0.8804489017096802,0.2071248584171498
"vm(PLANT_ID, k_full)_J671.B",0.1634273402963445,0.8656439770977189,0.1887927885136731
"vm(PLANT_ID, k_full)_J671.C",0.16455850549707632,0.8672521050763521,0.18974702342473845
"vm(PLANT_ID, k_full)_J672.A",0.15175839865019666,0.8511815517819344,0.17829145654354583
"vm(PLANT_ID, k_full)_J672.B",0.14403525764408492,0.8829396485097062,0.163131486831743
"vm(PLANT_ID, k_full)_J681.A",-0.3361390333871933,0.6235514749815478,-0.5390718278665613
"vm(PLANT_ID, k_full)_J522.A",0.16024236322380803,0.8791729355593835,0.18226489549732564
"vm(PLANT_ID, k_full)_J488.A",0.007822831482010711,0.8631700335800998,0.009062909018707
"vm(PLANT_ID, k_full)_J357.B",-0.015667634494649047,0.8688763207657264,-0.018032065232070564
"vm(PLANT_ID, k_full)_J258.C",-0.015857299291426565,0.8846788263736239,-0.017924357200258794
"vm(PLANT_ID, k_full)_J267.A",-0.020193893536680635,0.876116811673597,-0.02304931633272208
"vm(PLANT_ID, k_full)_J267.B",-5.831992430829282e-4,0.8715581904185907,-6.691455022674161e-4
"vm(PLANT_ID, k_full)_J267.C",-0.021445663580112056,0.8628226742128913,-0.024855238765805303
"vm(PLANT_ID, k_full)_J297.A",-1.257591456163587,0.6690626270690648,-1.8796318988443075
"vm(PLANT_ID, k_full)_J300.A",0.15364526093869565,0.6850412486467296,0.22428614516602535
"vm(PLANT_ID, k_full)_J317.A",-0.6873779670731526,0.6549272655775557,-1.0495485578340975
"vm(PLANT_ID, k_full)_J321.A",-0.5813710486149569,0.6663812907963608,-0.8724300286404918
"vm(PLANT_ID, k_full)_J322.A",-0.5109083933704891,0.6606454449992234,-0.7733473336383779
"vm(PLANT_ID, k_full)_J344.A",0.006441423416709853,0.8674767172213699,0.007425471241859368
"vm(PLANT_ID, k_full)_J348.B",-0.0143435485488315,0.8781450854101445,-0.016333916555636402
"vm(PLANT_ID, k_full)_J349.A",-0.008101564403684982,0.871306509120905,-0.009298179594525197
"vm(PLANT_ID, k_full)_J349.B",-0.007411675985212509,0.8764372827466212,-0.008456595960848953
"vm(PLANT_ID, k_full)_J349.C",-0.002071306516463881,0.8749605110547312,-0.002367314284809266
"vm(PLANT_ID, k_full)_J469.B",0.16233132611621467,0.854106449909317,0.19005982934966698
"vm(PLANT_ID, k_full)_J469.C",0.6094517877194253,0.7417765259936762,0.8216110464037805
"vm(PLANT_ID, k_full)_J481.A",0.192281140210843,0.7380674273855482,0.2605197480289292
"vm(PLANT_ID, k_full)_J489.A",-0.004777504594123717,0.8569887807487994,-0.005574757454758442
"vm(PLANT_ID, k_full)_J276.B",-0.6108965243853405,0.6868879993103837,-0.8893684632700869
"vm(PLANT_ID, k_full)_J288.B",-0.8828594214969129,0.6480337016219143,-1.362366523974403
"vm(PLANT_ID, k_full)_J394.C",-1.2899541024219294,0.6484196235111909,-1.9893816529438617
"vm(PLANT_ID, k_full)_J538.A",0.14656286635385254,0.8594011769419037,0.17054068610352896
"vm(PLANT_ID, k_full)_J581.C",0.0021050610688121254,0.8642854100381381,0.0024356087056001973
"vm(PLANT_ID, k_full)_J582.A",0.0024186447043833895,0.8577555076032269,0.0028197367232787097
"vm(PLANT_ID, k_full)_J582.C",0.004077672825157138,0.864320145893048,0.00471778061003534
"vm(PLANT_ID, k_full)_J583.C",-0.0065691608179255,0.8634275314813011,-0.007608236451130312
"vm(PLANT_ID, k_full)_J585.B",0.2190742672773906,0.8552114099065186,0.25616387332968016
"vm(PLANT_ID, k_full)_J586.B",0.19707424343653812,0.9007196849285636,0.2187964210554232
"vm(PLANT_ID, k_full)_J586.C",0.2143259535180497,0.8699254083744804,0.24637279409798307
"vm(PLANT_ID, k_full)_J587.C",-0.4923079265020375,0.6786068349405174,-0.7254685646441952
"vm(PLANT_ID, k_full)_J588.A",0.1813090913859668,0.9072287035775765,0.19984937719782273
"vm(PLANT_ID, k_full)_J588.B",0.1777088682252133,0.8957566081417963,0.19838968153845024
"vm(PLANT_ID, k_full)_J589.B",0.14648603883440514,0.864423812137491,0.16946090190665156
"vm(PLANT_ID, k_full)_J589.C",0.14925933621797113,0.8608321540891055,0.17338959227877676
"vm(PLANT_ID, k_full)_J590.B",0.1570818367842517,0.8493701629595228,0.18493919804872816
"vm(PLANT_ID, k_full)_J591.A",0.14284295287615606,0.8529945496803046,0.1674605692729132
"vm(PLANT_ID, k_full)_J591.B",0.1473299728390315,0.8510450146692852,0.17311654530551912
"vm(PLANT_ID, k_full)_J592.A",0.14908307117686662,0.860193458078783,0.17331342127367408
"vm(PLANT_ID, k_full)_J592.B",0.1023685949094999,0.8462772022269994,0.12096343212379396
"vm(PLANT_ID, k_full)_J593.B",0.18277159136826535,0.867207534806724,0.2107587676910579
"vm(PLANT_ID, k_full)_J594.A",-0.5913932118375086,0.738062536547266,-0.8012779169148838
"vm(PLANT_ID, k_full)_J595.A",0.17363317757749935,0.8680921003291239,0.2000169999377589
"vm(PLANT_ID, k_full)_J595.B",0.15811763542411494,0.8768358735459448,0.18032751646517783
"vm(PLANT_ID, k_full)_J595.C",0.15944047748920434,0.8734734782350893,0.18253614043481245
"vm(PLANT_ID, k_full)_J596.A",0.18199595884372463,0.86392834638198,0.21066094150736012
"vm(PLANT_ID, k_full)_J599.A",0.17469801271932683,0.8755078445823001,0.19953906044402636
"vm(PLANT_ID, k_full)_J645.A",0.13106869684096134,0.8558924076943204,0.15313688456945884
"vm(PLANT_ID, k_full)_J651.B",-0.6542102041141585,0.671547084306551,-0.974183671409586
"vm(PLANT_ID, k_full)_J315.A",-0.8185757443181162,0.6862176386594367,-1.1928806521459403
"vm(PLANT_ID, k_full)_J526.C",0.1539390403081689,0.8722332556034015,0.17648838693002544
"vm(PLANT_ID, k_full)_J536.B",0.07012693328247176,0.80715210728072,0.08688193049353245
"vm(PLANT_ID, k_full)_J541.A",0.04217976424651178,0.8598155477929997,0.04905675915582133
"vm(PLANT_ID, k_full)_J464.A",0.23836134625860175,0.852509693552438,0.2795995729565744
"vm(PLANT_ID, k_full)_J673.A",0.1427701578685384,0.8552983731815715,0.16692438843003582
"vm(PLANT_ID, k_full)_J673.B",0.11093906145592443,0.8591480057849787,0.12912683345468817
"vm(PLANT_ID, k_full)_J673.C",0.1615322524806642,0.8486333839787087,0.19034397600921726
"vm(PLANT_ID, k_full)_J673.D",0.16104292132595296,0.8616037507549019,0.1869106549093522
"vm(PLANT_ID, k_full)_J674.A",0.1551539983000482,0.8578615309323325,0.18086135431603428
"vm(PLANT_ID, k_full)_J674.B",0.138845049922932,0.8534362866999078,0.16268941464842335
"vm(PLANT_ID, k_full)_J674.C",0.1427859679509904,0.8931140391320403,0.15987428446400287
"vm(PLANT_ID, k_full)_J675.C",0.16290872416338734,0.8686981479498114,0.1875320265708674
"vm(PLANT_ID, k_full)_J676.A",0.1572442148501117,0.8613774717081024,0.18254971834624148
"vm(PLANT_ID, k_full)_J676.B",0.1415456167608257,0.8638870123094567,0.16384737210301065
"vm(PLANT_ID, k_full)_J676.C",0.1499738661019105,0.8582139171743367,0.17475114665548466
"vm(PLANT_ID, k_full)_J677.A",0.1703774411382642,0.8862898423568807,0.1922367074468384
"vm(PLANT_ID, k_full)_J677.B",0.15952739013156003,0.8811786519817159,0.18103864610518297
"vm(PLANT_ID, k_full)_J677.C",0.16025912910254483,0.8866392978219201,0.18074895788651654
"vm(PLANT_ID, k_full)_J678.A",0.1797802751116311,0.8516103984694138,0.2111062469818915
"vm(PLANT_ID, k_full)_J678.C",0.1521315027747325,0.8628858479401871,0.17630547903629293
"vm(PLANT_ID, k_full)_J679.A",0.19391066982739025,0.8523863364629749,0.22749152764699807
"vm(PLANT_ID, k_full)_J679.B",0.20158718736918332,0.8518484933099416,0.23664676166285903
"vm(PLANT_ID, k_full)_J679.C",0.18488272559764804,0.8779940296323028,0.21057401230288036
"vm(PLANT_ID, k_full)_J680.A",0.19359921808266192,0.846827864491267,0.2286169671553816
"vm(PLANT_ID, k_full)_J680.C",0.1944078986087388,0.8613504145355664,0.22570128872993236
"vm(PLANT_ID, k_full)_J682.A",0.14220281436771467,0.8530018381035366,0.16670868457197185
