Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J415.B",0.0345176526023002,0.6849986830906895,0.0503908306021229
"vm(PLANT_ID, k_full)_J264.A",0.030274035101221248,0.696503288550866,0.0434657461046723
"vm(PLANT_ID, k_full)_J434.B",0.06692263712345771,0.6799862988119573,0.09841762582625864
"vm(PLANT_ID, k_full)_J027.B",-0.5869239472968226,0.5077516488058315,-1.1559272110237249
"vm(PLANT_ID, k_full)_J387.C",0.010768013384996677,0.6798792439667876,0.015838126373986936
"vm(PLANT_ID, k_full)_J191.A",0.2881661278990158,0.5900682674577549,0.4883606589124819
"vm(PLANT_ID, k_full)_J353.B",0.03835659239754257,0.7019486254031595,0.054643019459597514
"vm(PLANT_ID, k_full)_J489.B",0.03921083112183309,0.6765402015306164,0.0579578730622686
"vm(PLANT_ID, k_full)_J381.A",0.03474532005610356,0.7054818984422635,0.04925047706088963
"vm(PLANT_ID, k_full)_J537.B",0.08300865797565928,0.6747032182039665,0.12302988297080465
"vm(PLANT_ID, k_full)_J307.A",-0.19077291796108625,0.5952707243336632,-0.32048093440952347
"vm(PLANT_ID, k_full)_J469.A",0.00887166420253212,0.5527376606890152,0.016050406609662067
"vm(PLANT_ID, k_full)_J371.A",0.01990467385240407,0.6998397433561725,0.028441759761954382
"vm(PLANT_ID, k_full)_J521.A",0.07205749999729208,0.6754676961709777,0.10667793649609637
"vm(PLANT_ID, k_full)_J393.A",0.03825168077219835,0.68940664329221,0.05548493207075914
"vm(PLANT_ID, k_full)_J194.A",0.09524384590393578,0.6918563983537964,0.13766418310296624
"vm(PLANT_ID, k_full)_J427.B",0.08111591761918481,0.6851358911871915,0.11839391084683736
"vm(PLANT_ID, k_full)_J416.B",0.10768365030278916,0.6798120706093891,0.15840208633874456
"vm(PLANT_ID, k_full)_J293.A",-0.38262933612089073,0.5479605558648584,-0.6982789765168012
"vm(PLANT_ID, k_full)_J446.A",-0.9230255040903115,0.5567554572360289,-1.6578652119057853
"vm(PLANT_ID, k_full)_J028.C",-0.5891126583220897,0.5417685969264084,-1.0873879764613088
"vm(PLANT_ID, k_full)_J374.A",0.032198580246282894,0.7021677234920115,0.0458559674121068
"vm(PLANT_ID, k_full)_J525.C",0.09960388517384917,0.6801070971719014,0.14645323595068094
"vm(PLANT_ID, k_full)_J355.A",0.03571369362198884,0.6899672728023267,0.05176143134577441
"vm(PLANT_ID, k_full)_J489.C",0.032245693315714814,0.6798886654717617,0.047427902468914
"vm(PLANT_ID, k_full)_J384.A",0.026801500415155038,0.6816592499589548,0.03931803231125941
"vm(PLANT_ID, k_full)_J538.B",0.10149531637840646,0.679538201410975,0.1493592503963196
"vm(PLANT_ID, k_full)_J313.A",-0.10936578446276907,0.7031955173687003,-0.15552685101293992
"vm(PLANT_ID, k_full)_J470.A",0.03257262327894506,0.679917783238343,0.04790670884324677
"vm(PLANT_ID, k_full)_J450.B",0.11731428083776244,0.6653098786397481,0.17633028548684118
"vm(PLANT_ID, k_full)_J029.B",0.06528547897501345,0.679019844183358,0.09614664362796471
"vm(PLANT_ID, k_full)_J394.A",0.006719802331367123,0.7082062002425926,0.009488482773894507
"vm(PLANT_ID, k_full)_J177.A",0.06222297925656248,0.6515735975786026,0.09549647113971067
"vm(PLANT_ID, k_full)_J615.A",0.19862736455058744,0.6124983469965424,0.3242904499654245
"vm(PLANT_ID, k_full)_J617.A",0.10966212435188964,0.6819849181001494,0.16079845967471348
"vm(PLANT_ID, k_full)_J619.A",0.11103208889162433,0.7036719402501075,0.1577895643418153
"vm(PLANT_ID, k_full)_J621.A",0.11205450218019901,0.6900821231614368,0.16237850310749918
"vm(PLANT_ID, k_full)_J621.B",0.12373368637528136,0.7143258614146767,0.17321742507016993
"vm(PLANT_ID, k_full)_J621.C",0.11932325317657788,0.6821489126107051,0.17492258797262697
"vm(PLANT_ID, k_full)_J625.B",0.11306226779581231,0.6881576458037039,0.16429704513965857
"vm(PLANT_ID, k_full)_J626.B",0.08624933202008449,0.7076116296402555,0.12188795153625868
"vm(PLANT_ID, k_full)_J635.A",0.10003400581783017,0.7460423629815056,0.1340862272459319
"vm(PLANT_ID, k_full)_J635.B",0.10359471166558497,0.7091185660616667,0.1460894082084661
"vm(PLANT_ID, k_full)_J635.C",0.10782203119023893,0.7155409058331752,0.15068604787128284
"vm(PLANT_ID, k_full)_J636.B",0.016119848735493027,0.7011660579508155,0.022990058564163668
"vm(PLANT_ID, k_full)_J636.C",0.023058969467039645,0.6502081107368869,0.03546398312519772
"vm(PLANT_ID, k_full)_J640.B",0.12503947999065004,0.7152693770636949,0.17481453002218386
"vm(PLANT_ID, k_full)_J640.C",0.10404475959784297,0.6969335190784388,0.14928936082084593
"vm(PLANT_ID, k_full)_J641.A",0.11872260111200511,0.6873676782473512,0.172720663000512
"vm(PLANT_ID, k_full)_J641.B",0.11793736754874456,0.6792580810280071,0.17362674194505723
"vm(PLANT_ID, k_full)_J641.C",0.12362007522502737,0.6883157809594653,0.17959790933851524
"vm(PLANT_ID, k_full)_J644.B",0.12042195651666497,0.6860816127510254,0.17552132906433876
"vm(PLANT_ID, k_full)_J644.C",0.11349259831593524,0.6796287722494092,0.16699204470155346
"vm(PLANT_ID, k_full)_J645.B",0.07044245134461646,0.6909777481321667,0.10194604896472381
"vm(PLANT_ID, k_full)_J645.C",0.08718611594991715,0.6937373524375045,0.12567597181207182
"vm(PLANT_ID, k_full)_J175.A",0.11592525806012052,0.6786960936567836,0.17080584247291083
"vm(PLANT_ID, k_full)_J185.A",0.17127409421332174,0.718103464605651,0.23850893729830075
"vm(PLANT_ID, k_full)_J192.A",0.12886663612757862,0.6992533466689718,0.1842917688438099
"vm(PLANT_ID, k_full)_J249.C",-0.2928600141028397,0.5332405041822522,-0.5492081186742432
"vm(PLANT_ID, k_full)_J250.B",-0.6039034398676819,0.5336937693390212,-1.1315542255919817
"vm(PLANT_ID, k_full)_J251.B",-0.7758437678439696,0.5444686947476061,-1.4249556959443184
"vm(PLANT_ID, k_full)_J326.B",0.8604102184553467,0.548991707350678,1.5672554010105377
"vm(PLANT_ID, k_full)_J339.A",0.512427607292124,0.6006474585002101,0.8531254066597284
"vm(PLANT_ID, k_full)_J341.A",-0.38149990725614263,0.5401060916075326,-0.7063425374830969
"vm(PLANT_ID, k_full)_J365.A",0.01620695031666832,0.6836174221770277,0.023707632062764213
"vm(PLANT_ID, k_full)_J376.A",0.035818028113041654,0.7096328428633124,0.05047402818691246
"vm(PLANT_ID, k_full)_J376.B",0.028706692234089917,0.7156266830773064,0.04011406074274182
"vm(PLANT_ID, k_full)_J378.A",0.034269286407352745,0.696789788193423,0.04918167141370315
"vm(PLANT_ID, k_full)_J385.B",0.034687177834405655,0.6920759478960473,0.05012047874204669
"vm(PLANT_ID, k_full)_J386.A",0.030486619833562198,0.6793919218881469,0.044873391707152835
"vm(PLANT_ID, k_full)_J393.B",0.027521254081988012,0.6889063636226348,0.039949194165178954
"vm(PLANT_ID, k_full)_J403.B",0.04624071742989446,0.7047524123215876,0.0656127125234929
"vm(PLANT_ID, k_full)_J441.A",-0.7010749081254765,0.5084903518982334,-1.3787378767528433
"vm(PLANT_ID, k_full)_J466.B",0.7579821369563746,0.6131166707033424,1.2362771608980203
"vm(PLANT_ID, k_full)_J466.C",0.5393648742056742,0.6360396630068555,0.8480050939839906
"vm(PLANT_ID, k_full)_J470.B",0.045699450171297035,0.6807302031018745,0.06713298449673445
"vm(PLANT_ID, k_full)_J471.C",0.04003095780877616,0.6781891090774975,0.05902624691692266
"vm(PLANT_ID, k_full)_J477.C",0.25452072007571996,0.5337474947884364,0.47685604627822253
"vm(PLANT_ID, k_full)_J481.C",-0.5204601989764809,0.5388322849115295,-0.9659038880009481
"vm(PLANT_ID, k_full)_J482.A",-0.20690608339817718,0.5484882673329736,-0.377229734382941
"vm(PLANT_ID, k_full)_J482.B",-0.377402466817442,0.5299303996072131,-0.712173649779621
"vm(PLANT_ID, k_full)_J484.B",-0.006409571966683758,0.5328117938122675,-0.012029711130872839
"vm(PLANT_ID, k_full)_J488.B",0.04411073655391832,0.678073734646238,0.06505300869223551
"vm(PLANT_ID, k_full)_J490.C",0.04426748096645706,0.6784198989522809,0.06525085870096327
"vm(PLANT_ID, k_full)_J491.B",0.05027364486622409,0.6895130249975343,0.07291181318352016
"vm(PLANT_ID, k_full)_J496.C",-0.4988667119698304,0.583446284976923,-0.8550345161415537
"vm(PLANT_ID, k_full)_J497.B",-0.39559313267032237,0.6096823784948951,-0.6488511832126613
"vm(PLANT_ID, k_full)_J498.B",0.28056879986204203,0.5423805545051059,0.5172914064333418
"vm(PLANT_ID, k_full)_J498.C",0.025652564556425703,0.5440661580806199,0.047149715481153855
"vm(PLANT_ID, k_full)_J499.A",-0.00660370303137466,0.5356265738648751,-0.012328930926120564
"vm(PLANT_ID, k_full)_J499.C",-0.060116009845607415,0.5439835739731796,-0.11051070789974138
"vm(PLANT_ID, k_full)_J500.B",0.7164320715933591,0.5722677032714205,1.2519177082645234
"vm(PLANT_ID, k_full)_J500.C",0.5340631864351403,0.5530127889917098,0.9657338800588686
"vm(PLANT_ID, k_full)_J502.C",0.40165829699526534,0.5303266514484257,0.7573790528879852
"vm(PLANT_ID, k_full)_J504.C",0.5893753560736307,0.5373993171878868,1.096717724089649
"vm(PLANT_ID, k_full)_J526.B",0.096187304765129,0.6863326939635284,0.140146762074896
"vm(PLANT_ID, k_full)_J530.B",0.04422935313845854,0.6113762797664716,0.07234391421818476
"vm(PLANT_ID, k_full)_J536.C",0.11348871135880288,0.7111507672669974,0.15958460087858445
"vm(PLANT_ID, k_full)_J576.B",0.16050811988380692,0.7002071018851125,0.2292294943191572
"vm(PLANT_ID, k_full)_J576.C",0.15424642603826988,0.722149583252461,0.2135934571111507
"vm(PLANT_ID, k_full)_J577.B",0.17868364012325183,0.7157787534118978,0.24963529480516392
"vm(PLANT_ID, k_full)_J431.A",0.07420853767927056,0.711303920867569,0.1043274688950952
"vm(PLANT_ID, k_full)_J011.B",-0.8715958553876877,0.5023129695767445,-1.7351649433262806
"vm(PLANT_ID, k_full)_J386.C",0.022488898418304742,0.6780541757245685,0.033166816492610066
"vm(PLANT_ID, k_full)_J182.A",0.15286489114135537,0.6874119032931395,0.22237742816066391
"vm(PLANT_ID, k_full)_J086.B",-0.6213774858269172,0.5668026576250917,-1.0962854133932514
"vm(PLANT_ID, k_full)_J407.B",-0.013788871554262384,0.6973290947578675,-0.019773836568586417
"vm(PLANT_ID, k_full)_J259.A",-0.0012527588698029361,0.678012365868775,-0.0018476932470069428
"vm(PLANT_ID, k_full)_J306.B",-0.32831662567365055,0.5389449541921792,-0.6091839678984693
"vm(PLANT_ID, k_full)_J461.B",1.016652180909148,0.5384885695628573,1.887973558537114
"vm(PLANT_ID, k_full)_J359.B",0.015953448062009153,0.6903413271651313,0.023109507477296155
"vm(PLANT_ID, k_full)_J516.C",0.11703324874279662,0.6729287636311725,0.17391625245928963
"vm(PLANT_ID, k_full)_J335.A",0.6766219765124545,0.5675737708831915,1.192130452856507
"vm(PLANT_ID, k_full)_J483.B",0.06264632121874981,0.5051942627335294,0.1240044193688584
"vm(PLANT_ID, k_full)_J378.B",0.006473972601589322,0.6914677191391367,0.009362653414463493
"vm(PLANT_ID, k_full)_J534.A",0.06720448760737933,0.6536424883360198,0.10281535978247384
"vm(PLANT_ID, k_full)_J409.B",0.03480649213998749,0.6885009117178036,0.05055402476250264
"vm(PLANT_ID, k_full)_J433.B",0.09565556559946337,0.6769986186555637,0.14129359050897858
"vm(PLANT_ID, k_full)_J027.A",0.09787164956781542,0.6781073142384674,0.14433062070378624
"vm(PLANT_ID, k_full)_J387.A",0.03771945922226639,0.6811464849175317,0.05537642791599107
"vm(PLANT_ID, k_full)_J223.A",-0.559266441582873,0.43055480685193614,-1.2989436714736287
"vm(PLANT_ID, k_full)_J241.A",-0.5840260087361147,0.5483207619528178,-1.0651174444975136
"vm(PLANT_ID, k_full)_J245.A",-0.13632105090631,0.5345327176321294,-0.2550284508499019
"vm(PLANT_ID, k_full)_J368.A",0.04971823225405004,0.7041515286832776,0.07060729151155895
"vm(PLANT_ID, k_full)_J368.B",0.04442654391643092,0.6975696131910292,0.06368761350311962
"vm(PLANT_ID, k_full)_J368.C",0.045625131620834085,0.7096362072337643,0.06429369183216509
"vm(PLANT_ID, k_full)_J395.B",0.036956433643144285,0.6967050513431743,0.0530445897756822
"vm(PLANT_ID, k_full)_J420.A",0.0427650746633706,0.6950572649788659,0.06152741193874282
"vm(PLANT_ID, k_full)_J433.A",0.11603810291286074,0.6950792095576913,0.16694227264645242
"vm(PLANT_ID, k_full)_J501.C",-0.024704070841899885,0.6000107940978495,-0.041172710699386446
"vm(PLANT_ID, k_full)_J504.B",0.5491700704462739,0.5358093633869545,1.024935560989199
"vm(PLANT_ID, k_full)_J515.A",0.10558098707315573,0.707822492053372,0.14916308574324677
"vm(PLANT_ID, k_full)_J541.C",0.1005057001370107,0.6852047397232157,0.14667980869135458
"vm(PLANT_ID, k_full)_J574.C",0.10400658670497781,0.6712525550793498,0.15494404590040337
"vm(PLANT_ID, k_full)_J580.A",0.03839614844151446,0.6863024743737571,0.05594639371881981
"vm(PLANT_ID, k_full)_J584.C",0.15468632677876262,0.7127334327416966,0.21703251127665685
"vm(PLANT_ID, k_full)_J587.B",-0.30355337516132047,0.49656133223099885,-0.6113109407804399
"vm(PLANT_ID, k_full)_J592.C",0.12492172221997035,0.6722424346930962,0.18582837942535088
"vm(PLANT_ID, k_full)_J596.B",0.10879953676674736,0.6949432187539245,0.15655888687111957
"vm(PLANT_ID, k_full)_J602.C",0.14616583013000545,0.685305351445848,0.21328569785954063
"vm(PLANT_ID, k_full)_J627.A",0.11137005316590157,0.7108473024210342,0.15667225969148743
"vm(PLANT_ID, k_full)_J634.A",0.09094888662151251,0.7098352396519355,0.12812675609921662
"vm(PLANT_ID, k_full)_J638.A",0.10940960253602197,0.7005252357360695,0.15618224291529054
"vm(PLANT_ID, k_full)_J639.A",0.12156119083077585,0.7021818040016823,0.17311925506757309
"vm(PLANT_ID, k_full)_J643.A",0.10766058683197217,0.6906458738098753,0.1558839210000255
"vm(PLANT_ID, k_full)_J652.C",-1.0338771038032106,0.5435228742023456,-1.9021777240203388
"vm(PLANT_ID, k_full)_J653.B",-0.06751343459499355,0.601932124245838,-0.11216120867378739
"vm(PLANT_ID, k_full)_J653.C",0.23266447587697442,0.6257576305113502,0.3718124470761116
"vm(PLANT_ID, k_full)_J656.A",0.0529022138420327,0.699901316892467,0.07558524689868615
"vm(PLANT_ID, k_full)_J656.B",0.05002983431302236,0.6841822384108202,0.07312355028278553
"vm(PLANT_ID, k_full)_J656.C",0.04550278661380393,0.6895697252690903,0.06598721629788402
"vm(PLANT_ID, k_full)_J657.A",0.05105523437062093,0.6860624641477382,0.07441776374407008
"vm(PLANT_ID, k_full)_J657.B",0.05582188102449774,0.6870707527803451,0.08124619014651008
"vm(PLANT_ID, k_full)_J657.C",0.05852071449003197,0.6870759072615241,0.08517357961695639
"vm(PLANT_ID, k_full)_J658.A",0.0460311627866048,0.6750118245780394,0.06819312063959711
"vm(PLANT_ID, k_full)_J658.B",0.049948714746271564,0.675620240675175,0.07393016333607141
"vm(PLANT_ID, k_full)_J660.A",-0.6032705451038922,0.6071096809840054,-0.9936763718313786
"vm(PLANT_ID, k_full)_J660.B",-0.3472583842833022,0.5831461418266073,-0.5954911802992877
"vm(PLANT_ID, k_full)_J660.C",-0.3075303725464635,0.5866847826724813,-0.5241833121111364
"vm(PLANT_ID, k_full)_J661.A",0.12098674171030971,0.6702038950121618,0.18052228972515033
"vm(PLANT_ID, k_full)_J661.B",0.11843967095890955,0.6715042336755872,0.17637963399070594
"vm(PLANT_ID, k_full)_J662.D",0.46016848264146754,0.573142964368406,0.8028860358576775
"vm(PLANT_ID, k_full)_J662.E",-0.21937687349847443,0.5715722561383149,-0.3838130195132973
"vm(PLANT_ID, k_full)_J662.F",-0.008186181029253023,0.671040654746225,-0.012199232596941363
"vm(PLANT_ID, k_full)_J662.A",0.11529065370768683,0.6709086226537925,0.17184255771173776
"vm(PLANT_ID, k_full)_J662.B",0.11551836757059088,0.6699419850479348,0.17243040464515066
"vm(PLANT_ID, k_full)_J662.C",0.09984173716195396,0.671924939971818,0.14859061068062385
"vm(PLANT_ID, k_full)_J663.A",0.1229757825046466,0.6850669518306258,0.17950914458219377
"vm(PLANT_ID, k_full)_J663.B",0.052747286015553785,0.6846326122069406,0.0770446588068903
"vm(PLANT_ID, k_full)_J663.C",0.13107371261571596,0.6884308756201561,0.19039487805895022
"vm(PLANT_ID, k_full)_J664.F",0.13295091302594056,0.686121093880328,0.19377179074038148
"vm(PLANT_ID, k_full)_J664.A",0.11677619328009176,0.6815083012645754,0.17134962708951193
"vm(PLANT_ID, k_full)_J664.B",0.13374779770869608,0.6795398409748747,0.1968211275395128
"vm(PLANT_ID, k_full)_J664.C",0.1316512061248055,0.6797901240286763,0.1936644877165822
"vm(PLANT_ID, k_full)_J664.D",0.13912194187207716,0.6815607656823945,0.2041225799328179
"vm(PLANT_ID, k_full)_J664.G",0.13620332057158227,0.6823607968771681,0.1996060166336025
"vm(PLANT_ID, k_full)_J664.E",0.13935476909294198,0.6820604024190416,0.20431441056935268
"vm(PLANT_ID, k_full)_J665.D",0.11211800366259207,0.6822717989943545,0.16433040883098232
"vm(PLANT_ID, k_full)_J665.A",0.1062201661395404,0.6807020805246593,0.15604501466731222
"vm(PLANT_ID, k_full)_J665.B",0.10862040302466273,0.6803308181051803,0.15965821352498225
"vm(PLANT_ID, k_full)_J665.C",0.10514543012000939,0.6787687442243161,0.15490611642727828
"vm(PLANT_ID, k_full)_J665.E",0.1145980755691723,0.6863710918839433,0.1669622700085239
"vm(PLANT_ID, k_full)_J665.F",0.10532266548585846,0.6850330245864885,0.1537483036667249
"vm(PLANT_ID, k_full)_J665.G",0.1068174282780232,0.682350509517162,0.15654334068513887
"vm(PLANT_ID, k_full)_J665.H",0.116054584143255,0.6859660041211475,0.16918416283900675
"vm(PLANT_ID, k_full)_J666.A",0.12166937129788367,0.6770611656166381,0.179702185676345
"vm(PLANT_ID, k_full)_J666.B",0.12730121635703287,0.6797397434691459,0.18727934857440215
"vm(PLANT_ID, k_full)_J666.C",0.13408697490101404,0.6766568962370934,0.1981609522442987
"vm(PLANT_ID, k_full)_J667.C",0.1426958076819264,0.6863038108045881,0.20791929963879555
"vm(PLANT_ID, k_full)_J667.A",0.14435547923784187,0.7044705777869484,0.20491342547097685
"vm(PLANT_ID, k_full)_J667.B",0.15813791922749548,0.6860865069829712,0.23049268221714275
"vm(PLANT_ID, k_full)_J669.A",0.1032840785887306,0.6791151767254705,0.15208624711752355
"vm(PLANT_ID, k_full)_J669.B",0.112136240215756,0.6784306971467696,0.16528768625499973
"vm(PLANT_ID, k_full)_J669.C",0.12080485129957952,0.67568934381399,0.17878756325752532
"vm(PLANT_ID, k_full)_J670.A",0.11334216791620634,0.6769148585120955,0.16743932636571174
"vm(PLANT_ID, k_full)_J670.B",0.11032998873492336,0.6739780274331054,0.1636996819542073
"vm(PLANT_ID, k_full)_J670.C",0.10837326530196895,0.6720111960787222,0.16126705318950318
"vm(PLANT_ID, k_full)_J671.A",0.12814799211308972,0.69729591006567,0.18377849384061493
"vm(PLANT_ID, k_full)_J671.B",0.11206091374628042,0.6855738137480867,0.16345565057923447
"vm(PLANT_ID, k_full)_J671.C",0.11503632566198706,0.6868489842444944,0.16748416071186636
"vm(PLANT_ID, k_full)_J672.A",0.10763428782676343,0.6741658004283139,0.1596555146499285
"vm(PLANT_ID, k_full)_J672.B",0.10815814541189844,0.6993314103153364,0.15465935580260684
"vm(PLANT_ID, k_full)_J681.A",-0.3075133426287858,0.4903591185624784,-0.6271186381325637
"vm(PLANT_ID, k_full)_J522.A",0.10974479618171774,0.6963642049281675,0.15759683712208947
"vm(PLANT_ID, k_full)_J488.A",0.04303072502070121,0.6837119025097051,0.0629369254253847
"vm(PLANT_ID, k_full)_J357.B",0.02654395457958939,0.6882305841029285,0.038568403079889284
"vm(PLANT_ID, k_full)_J258.C",0.02586132760237979,0.7007473313636934,0.03690535296374544
"vm(PLANT_ID, k_full)_J267.A",0.02609736089360602,0.6939620673346041,0.03760632190436829
"vm(PLANT_ID, k_full)_J267.B",0.03625090560801235,0.6903491993529774,0.052510969292045434
"vm(PLANT_ID, k_full)_J267.C",0.022362778052193565,0.6834280318792899,0.03272148201281767
"vm(PLANT_ID, k_full)_J297.A",-1.0267091681474627,0.5266959246225102,-1.9493394958074117
"vm(PLANT_ID, k_full)_J300.A",0.22362102723460536,0.5392103560223455,0.414719459181415
"vm(PLANT_ID, k_full)_J317.A",-0.5185996802282544,0.5151547557094378,-1.0066871643533069
"vm(PLANT_ID, k_full)_J321.A",-0.49879890888382766,0.5239369732244461,-0.9520208238294157
"vm(PLANT_ID, k_full)_J322.A",-0.525155586986665,0.5195292494530163,-1.0108296838716442
"vm(PLANT_ID, k_full)_J344.A",0.04519506214632924,0.6871157885299932,0.0657750307892342
"vm(PLANT_ID, k_full)_J348.B",0.029969700999503395,0.6955660246376798,0.04308678103579686
"vm(PLANT_ID, k_full)_J349.A",0.03564116287778658,0.6901463956785174,0.05164290228994961
"vm(PLANT_ID, k_full)_J349.B",0.03143433854736201,0.6942142019156768,0.045280460210435455
"vm(PLANT_ID, k_full)_J349.C",0.03613234522657688,0.693044109782704,0.052135707838142885
"vm(PLANT_ID, k_full)_J469.B",0.12008132110791371,0.6765099213789587,0.1775011974150311
"vm(PLANT_ID, k_full)_J469.C",0.29273732722554696,0.5850923715837736,0.5003266859096842
"vm(PLANT_ID, k_full)_J481.A",0.2134359417357636,0.5817465854925852,0.3668881727170602
"vm(PLANT_ID, k_full)_J489.A",0.033974307718996045,0.6788051627454919,0.050050161052965086
"vm(PLANT_ID, k_full)_J276.B",-0.33936518790402664,0.5405005217487823,-0.6278720819843339
"vm(PLANT_ID, k_full)_J288.B",-0.7513178120358589,0.5096960989783124,-1.4740505441220328
"vm(PLANT_ID, k_full)_J394.C",-1.0125753190420135,0.5099713587873249,-1.9855533092090594
"vm(PLANT_ID, k_full)_J538.A",0.11238918646091532,0.6806960686895496,0.16510920457831166
"vm(PLANT_ID, k_full)_J581.C",0.04382343700387564,0.6845871664443577,0.06401440043272788
"vm(PLANT_ID, k_full)_J582.A",0.04651989808327185,0.6794168034605321,0.0684703378637797
"vm(PLANT_ID, k_full)_J582.C",0.04095366098161428,0.6846157841616973,0.05981991933148529
"vm(PLANT_ID, k_full)_J583.C",0.03285311902868589,0.6839122984642274,0.04803703501524954
"vm(PLANT_ID, k_full)_J585.B",0.140954630680702,0.6773509719035073,0.20809688998391487
"vm(PLANT_ID, k_full)_J586.B",0.1328019518931993,0.7134051618922342,0.18615221614174432
"vm(PLANT_ID, k_full)_J586.C",0.14335542256235873,0.6890054189150489,0.20806138620519873
"vm(PLANT_ID, k_full)_J587.C",-0.0153438878560104,0.5342111526189076,-0.028722515021988564
"vm(PLANT_ID, k_full)_J588.A",0.12224838597817342,0.7185209062884392,0.17013894085511644
"vm(PLANT_ID, k_full)_J588.B",0.11964940359315565,0.7094358122778618,0.16865430462127992
"vm(PLANT_ID, k_full)_J589.B",0.10737894679814307,0.6846553140562305,0.1568365053094791
"vm(PLANT_ID, k_full)_J589.C",0.11310801686070515,0.6818098198255302,0.16589379262629073
"vm(PLANT_ID, k_full)_J590.B",0.10980253051903766,0.6727110146049762,0.16322392250930362
"vm(PLANT_ID, k_full)_J591.A",0.11514695764541327,0.6755719917140416,0.17044365227940514
"vm(PLANT_ID, k_full)_J591.B",0.10950066804877054,0.6740418452178278,0.16245381325455183
"vm(PLANT_ID, k_full)_J592.A",0.10558761167240074,0.6813249675316432,0.15497393564620376
"vm(PLANT_ID, k_full)_J592.B",0.07174535979386619,0.6703176682321436,0.1070318793521931
"vm(PLANT_ID, k_full)_J593.B",0.13095144417604168,0.6868525016880862,0.19065438919447864
"vm(PLANT_ID, k_full)_J594.A",-0.4837288838681351,0.5818154652924866,-0.8314129010389195
"vm(PLANT_ID, k_full)_J595.A",0.12279247949313266,0.68755806789633,0.17859215857772073
"vm(PLANT_ID, k_full)_J595.B",0.11230351130284794,0.6944894308005785,0.16170658086673706
"vm(PLANT_ID, k_full)_J595.C",0.11206880392183916,0.6918281432059582,0.1619893683458843
"vm(PLANT_ID, k_full)_J596.A",0.1238858873971609,0.6842073442856386,0.18106483134364282
"vm(PLANT_ID, k_full)_J599.A",0.12468598285646829,0.6933878283108232,0.17982141849853125
"vm(PLANT_ID, k_full)_J645.A",0.09258436423604763,0.6779375277696326,0.13656769310388195
"vm(PLANT_ID, k_full)_J651.B",-0.6727525749215366,0.5283409684707827,-1.273330320888678
"vm(PLANT_ID, k_full)_J315.A",-0.7279271875093339,0.5402599748519814,-1.3473646418259448
"vm(PLANT_ID, k_full)_J526.C",0.10543930160047595,0.6908814754369434,0.1526156154842501
"vm(PLANT_ID, k_full)_J536.B",0.06965798054425486,0.6393742630347592,0.10894711371963363
"vm(PLANT_ID, k_full)_J541.A",0.03460153574378876,0.68107062854417,0.050804621860953914
"vm(PLANT_ID, k_full)_J464.A",0.20018716793973937,0.6752114239287096,0.29648071825407324
"vm(PLANT_ID, k_full)_J673.A",0.10395227376281231,0.6774180382326653,0.15345365475359393
"vm(PLANT_ID, k_full)_J673.B",0.08640666946856046,0.6804819800811017,0.12697862985036323
"vm(PLANT_ID, k_full)_J673.C",0.11696332591834985,0.6721394742341784,0.17401645105223942
"vm(PLANT_ID, k_full)_J673.D",0.1223124025398641,0.6824182205326492,0.1792337878147441
"vm(PLANT_ID, k_full)_J674.A",0.11340501651700025,0.6794541279782408,0.16690606745512626
"vm(PLANT_ID, k_full)_J674.B",0.10269709215115248,0.6759423242046636,0.15193173806950072
"vm(PLANT_ID, k_full)_J674.C",0.10819365964834814,0.707386666142849,0.15294840124467318
"vm(PLANT_ID, k_full)_J675.C",0.12407458703685638,0.6880113426564994,0.18033799640248457
"vm(PLANT_ID, k_full)_J676.A",0.11441028176814044,0.6822083188097694,0.16770578518853158
"vm(PLANT_ID, k_full)_J676.B",0.10569722343020829,0.6842137587348027,0.15447982751129669
"vm(PLANT_ID, k_full)_J676.C",0.10557827405655043,0.6797067773787473,0.15532914717094243
"vm(PLANT_ID, k_full)_J677.A",0.12038789206074468,0.7019765969419502,0.17149844109503856
"vm(PLANT_ID, k_full)_J677.B",0.11379958281081295,0.6979254781491353,0.16305406003031148
"vm(PLANT_ID, k_full)_J677.C",0.11612210918312543,0.7022585536285593,0.165355207968809
"vm(PLANT_ID, k_full)_J678.A",0.12208684646734923,0.6744934238187263,0.18100524357396955
"vm(PLANT_ID, k_full)_J678.C",0.1066130837041642,0.6834385889388055,0.15599511855147857
"vm(PLANT_ID, k_full)_J679.A",0.13401681328279336,0.675115652794678,0.1985094149839712
"vm(PLANT_ID, k_full)_J679.B",0.13701223451799316,0.6746900150600345,0.2030743474183499
"vm(PLANT_ID, k_full)_J679.C",0.12923532316440295,0.6954078720954844,0.18584104142361224
"vm(PLANT_ID, k_full)_J680.A",0.13724533818456847,0.6707146386540241,0.20462552965891648
"vm(PLANT_ID, k_full)_J680.C",0.13712511046121825,0.6822286395004267,0.20099582826313245
"vm(PLANT_ID, k_full)_J682.A",0.10699813696346075,0.6756200789292182,0.1583702739164306
"vm(PLANT_ID, k_full)_J682.B",0.10264996973230106,0.6773244666018731,0.15155213607932172
"vm(PLANT_ID, k_full)_J683.A",0.1321795176213738,0.6652028421854491,0.1987055815743554
"vm(PLANT_ID, k_full)_J683.C",0.12771803762753542,0.6984919165604976,0.1828482686763828
