Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J169.A",0.07546771583558741,0.48858934115496394,0.15446042203293095
"vm(PLANT_ID, k_full)_J415.B",-0.12374492017685611,0.3886278882979411,-0.31841492569876306
"vm(PLANT_ID, k_full)_J264.A",-0.1914019128827035,0.4217670066666637,-0.453809591213413
"vm(PLANT_ID, k_full)_J434.B",0.02790847641188401,0.48798475051216145,0.057191288011752085
"vm(PLANT_ID, k_full)_J027.B",-0.1857431911947259,0.4085809265451573,-0.4546056341036691
"vm(PLANT_ID, k_full)_J387.C",-0.39262929694032295,0.3949683518700927,-0.9940778674577474
"vm(PLANT_ID, k_full)_J191.A",0.20615792792104995,0.4408314110315565,0.4676570742512092
"vm(PLANT_ID, k_full)_J353.B",-0.2626368531370086,0.4080171338574877,-0.6436907456654564
"vm(PLANT_ID, k_full)_J489.B",-0.07523927583607914,0.39451386430403435,-0.19071389536286504
"vm(PLANT_ID, k_full)_J381.A",0.321824541640609,0.4112164158673819,0.7826159881331148
"vm(PLANT_ID, k_full)_J537.B",0.04164770217261955,0.48388046431848364,0.0860702285868842
"vm(PLANT_ID, k_full)_J307.A",-0.05499969587697109,0.4510720779654643,-0.12193105839103183
"vm(PLANT_ID, k_full)_J469.A",0.16653407566339912,0.4244893390826511,0.3923162735330174
"vm(PLANT_ID, k_full)_J371.A",-0.09917539257724291,0.401487603309991,-0.2470198127155348
"vm(PLANT_ID, k_full)_J521.A",0.045091070842392784,0.4848896232675843,0.09299244339058473
"vm(PLANT_ID, k_full)_J393.A",-0.1932027894908222,0.4020728390430072,-0.4805168883097734
"vm(PLANT_ID, k_full)_J194.A",0.07050043092007695,0.49758329309597993,0.14168568739802517
"vm(PLANT_ID, k_full)_J427.B",0.04666819303179199,0.49157062115416855,0.09493690432967454
"vm(PLANT_ID, k_full)_J416.B",0.06949363035537214,0.4876272663517,0.14251383208183854
"vm(PLANT_ID, k_full)_J293.A",-0.16902927118111394,0.42428230023714325,-0.39838869329839766
"vm(PLANT_ID, k_full)_J446.A",-0.5367702897797014,0.4316449103283626,-1.243545972478553
"vm(PLANT_ID, k_full)_J028.C",-0.33620785449033497,0.4171236067435582,-0.806014929519515
"vm(PLANT_ID, k_full)_J374.A",0.010525461829668665,0.40863650841395216,0.02575751704252104
"vm(PLANT_ID, k_full)_J525.C",0.052856314493598684,0.48790476723145654,0.10833326100403574
"vm(PLANT_ID, k_full)_J355.A",0.05367420404479709,0.40051094743863486,0.13401432442248262
"vm(PLANT_ID, k_full)_J489.C",-0.10130136057954212,0.43246133041947027,-0.23424374262846537
"vm(PLANT_ID, k_full)_J384.A",-0.172623029439023,0.4100388895523131,-0.4209918469623589
"vm(PLANT_ID, k_full)_J538.B",0.045100095102080295,0.48653030749417064,0.0926974011842431
"vm(PLANT_ID, k_full)_J313.A",-0.06144645112691129,0.5056755234880193,-0.12151359572057104
"vm(PLANT_ID, k_full)_J470.A",-0.2886787326110483,0.4234829933442879,-0.6816772742898676
"vm(PLANT_ID, k_full)_J450.B",0.07385175973973945,0.47759340835526287,0.154633121914455
"vm(PLANT_ID, k_full)_J029.B",0.3934531824104815,0.4203610604029973,0.9359886523106602
"vm(PLANT_ID, k_full)_J394.A",-0.14727081867152714,0.4016949682895307,-0.36662350862552595
"vm(PLANT_ID, k_full)_J177.A",0.057846888682424435,0.47966597799236044,0.12059827324952731
"vm(PLANT_ID, k_full)_J615.A",0.05796121232006679,0.46003814390556774,0.1259921880129238
"vm(PLANT_ID, k_full)_J617.A",0.058397699226195865,0.48903886950552683,0.1194132059180541
"vm(PLANT_ID, k_full)_J619.A",0.060899389960025696,0.5052018370496898,0.12054467243363538
"vm(PLANT_ID, k_full)_J621.A",0.10235974145508894,0.4971027255705099,0.20591265384355667
"vm(PLANT_ID, k_full)_J621.B",0.1096468480091937,0.5145506099038376,0.21309244591058824
"vm(PLANT_ID, k_full)_J621.C",0.09887260207971296,0.49113970642339344,0.20131258130141597
"vm(PLANT_ID, k_full)_J625.B",0.05987139872907616,0.4934318923759603,0.12133670249968029
"vm(PLANT_ID, k_full)_J626.B",0.042479340083833375,0.5077388629403166,0.08366375549398651
"vm(PLANT_ID, k_full)_J635.A",0.05473744410295866,0.5357418060373046,0.10217131365542005
"vm(PLANT_ID, k_full)_J635.B",0.05575806959652458,0.5089337783135824,0.10955859479652956
"vm(PLANT_ID, k_full)_J635.C",0.055217488998295074,0.5137518822345366,0.1074789035480114
"vm(PLANT_ID, k_full)_J636.B",-0.3437793472145296,0.4208765923194765,-0.8168174554919785
"vm(PLANT_ID, k_full)_J636.C",-0.2450138190404019,0.39258559048017383,-0.6241029344472985
"vm(PLANT_ID, k_full)_J640.B",0.06801961839649072,0.5137152279186668,0.13240724568760465
"vm(PLANT_ID, k_full)_J640.C",0.05641591901297977,0.500394284965166,0.11274293233965903
"vm(PLANT_ID, k_full)_J641.A",0.0681571407289787,0.4934301847061094,0.13812924876003196
"vm(PLANT_ID, k_full)_J641.B",0.06883734648059572,0.4877110156159281,0.14114371887553398
"vm(PLANT_ID, k_full)_J641.C",0.0670982973661905,0.4942220589457223,0.1357654846676108
"vm(PLANT_ID, k_full)_J644.B",0.06388610430018182,0.49202844337499957,0.1298422990792242
"vm(PLANT_ID, k_full)_J644.C",0.06127335437204612,0.4871676887141747,0.12577466813074234
"vm(PLANT_ID, k_full)_J645.B",0.023699081358929414,0.49574902218148653,0.04780459526605687
"vm(PLANT_ID, k_full)_J645.C",0.035233240739840126,0.49782947864040245,0.07077371319204297
"vm(PLANT_ID, k_full)_J175.A",0.07812428746035799,0.486776308631934,0.1604932000078707
"vm(PLANT_ID, k_full)_J185.A",0.14379396716111906,0.5168895245592581,0.2781909099119961
"vm(PLANT_ID, k_full)_J192.A",0.10545712630992618,0.5034742927391196,0.20945881017319365
"vm(PLANT_ID, k_full)_J249.C",-0.08852706906405065,0.41378811335669013,-0.21394299692639865
"vm(PLANT_ID, k_full)_J250.B",-0.29640344961786436,0.4159966419753411,-0.7125140438884461
"vm(PLANT_ID, k_full)_J251.B",-0.4643189528474472,0.41912210888240686,-1.1078369358408655
"vm(PLANT_ID, k_full)_J326.B",0.5838563360100951,0.4254284824791452,1.3723959726620234
"vm(PLANT_ID, k_full)_J339.A",0.32877877517708953,0.45689522255883647,0.7195933749006342
"vm(PLANT_ID, k_full)_J341.A",-0.20202895757237962,0.42033165537725464,-0.4806417860464382
"vm(PLANT_ID, k_full)_J365.A",-0.24576502370118336,0.4066600451650428,-0.6043500624740248
"vm(PLANT_ID, k_full)_J376.A",-0.07322595832860265,0.39785717529450243,-0.18405086768737858
"vm(PLANT_ID, k_full)_J376.B",0.0456073477171142,0.4379845370717762,0.10413004080470573
"vm(PLANT_ID, k_full)_J378.A",-0.15279532442119195,0.39570205486800364,-0.38613730341168095
"vm(PLANT_ID, k_full)_J385.B",-0.1544755410955713,0.4010008639333875,-0.38522495832136683
"vm(PLANT_ID, k_full)_J386.A",-0.29132623868537877,0.39085046964377035,-0.7453649446830648
"vm(PLANT_ID, k_full)_J393.B",-0.1995640687347934,0.39165294375551024,-0.5095431348509702
"vm(PLANT_ID, k_full)_J403.B",-0.3423547836699746,0.40088560727943967,-0.8539961960553356
"vm(PLANT_ID, k_full)_J441.A",-0.3121215407326458,0.3928371944995939,-0.7945315390265787
"vm(PLANT_ID, k_full)_J466.B",0.5715360082687048,0.4632639532813762,1.2337156910664415
"vm(PLANT_ID, k_full)_J466.C",0.40767938053475083,0.47262298339921843,0.8625889871089689
"vm(PLANT_ID, k_full)_J470.B",-0.2281185204904804,0.4410016828390187,-0.5172735827716824
"vm(PLANT_ID, k_full)_J471.C",-0.1492086481242014,0.4274770317606294,-0.3490448305717451
"vm(PLANT_ID, k_full)_J477.C",0.3200184839005938,0.4251435871995681,0.7527303563686892
"vm(PLANT_ID, k_full)_J481.C",-0.10390904518734449,0.4231621782323608,-0.24555371564962367
"vm(PLANT_ID, k_full)_J482.A",0.03501912119937906,0.43022228831654863,0.08139773821669768
"vm(PLANT_ID, k_full)_J482.B",-0.01982265983034924,0.41744880579379207,-0.04748524742490478
"vm(PLANT_ID, k_full)_J484.B",0.08077306347534087,0.41376287397599404,0.1952158314716927
"vm(PLANT_ID, k_full)_J488.B",-0.44218128095845133,0.40022161651756444,-1.1048410748174704
"vm(PLANT_ID, k_full)_J490.C",-0.2646476632519111,0.391843501851947,-0.6753912263470552
"vm(PLANT_ID, k_full)_J491.B",0.041609330668357446,0.41349979896986,0.10062720894186057
"vm(PLANT_ID, k_full)_J496.C",-0.2428922525147118,0.4483869660614613,-0.5417023038118777
"vm(PLANT_ID, k_full)_J497.B",-0.21851831098455768,0.46495573588584205,-0.4699765894235774
"vm(PLANT_ID, k_full)_J498.B",0.29053346259973806,0.4216132252390721,0.6890994997488364
"vm(PLANT_ID, k_full)_J498.C",0.15275127582648917,0.4238975904193948,0.36034947892806013
"vm(PLANT_ID, k_full)_J499.A",0.0846676254875334,0.423388498781743,0.19997620561530557
"vm(PLANT_ID, k_full)_J499.C",0.03077708491886516,0.432947614999619,0.07108731830961176
"vm(PLANT_ID, k_full)_J500.B",0.4931648454897001,0.43743504063584054,1.1274013274584784
"vm(PLANT_ID, k_full)_J500.C",0.4029491931425749,0.4265914996577387,0.9445785803652149
"vm(PLANT_ID, k_full)_J502.C",0.3554464214170349,0.4186746751661122,0.8489799897163807
"vm(PLANT_ID, k_full)_J504.C",0.48559531190693467,0.417313823312273,1.1636214397421651
"vm(PLANT_ID, k_full)_J526.B",0.05638221403735087,0.492146710566446,0.11456383396824221
"vm(PLANT_ID, k_full)_J530.B",-0.2636594191476983,0.3884088076031655,-0.6788193624514233
"vm(PLANT_ID, k_full)_J536.C",0.05568327996166104,0.5043440831768544,0.11040732273671786
"vm(PLANT_ID, k_full)_J576.B",0.13251588549832025,0.5040401600454009,0.2629073950900738
"vm(PLANT_ID, k_full)_J576.C",0.12420698732417106,0.5199173437144562,0.23889756482597121
"vm(PLANT_ID, k_full)_J577.B",0.14473487307418645,0.5152200332729769,0.280918566296319
"vm(PLANT_ID, k_full)_J431.A",0.01126346170278828,0.5068792360938947,0.022221193729667448
"vm(PLANT_ID, k_full)_J011.B",-0.49936447816832874,0.394504774438637,-1.2658008483646426
"vm(PLANT_ID, k_full)_J386.C",-0.2901477044642436,0.39612024018778963,-0.7324738173608413
"vm(PLANT_ID, k_full)_J182.A",0.12011662456482151,0.49458678486209323,0.24286258396150617
"vm(PLANT_ID, k_full)_J086.B",-0.30822306430825025,0.4331164924778024,-0.711640100668868
"vm(PLANT_ID, k_full)_J407.B",-0.06700007328521282,0.44435416457246485,-0.15078079295076915
"vm(PLANT_ID, k_full)_J259.A",-0.3678301530374408,0.41731017023025113,-0.8814310775950903
"vm(PLANT_ID, k_full)_J306.B",-0.11628334731284858,0.42507669279054133,-0.2735585114052531
"vm(PLANT_ID, k_full)_J461.B",0.7323192031576209,0.4180263610339958,1.7518493363581569
"vm(PLANT_ID, k_full)_J359.B",-0.08261806614401676,0.42596620036138333,-0.19395451111831136
"vm(PLANT_ID, k_full)_J516.C",0.07257764718282153,0.4829141165953045,0.15029100349046873
"vm(PLANT_ID, k_full)_J335.A",0.502869786601083,0.43419878490232344,1.1581556745125567
"vm(PLANT_ID, k_full)_J483.B",0.2856635977102892,0.40342554794803726,0.7080949611725724
"vm(PLANT_ID, k_full)_J378.B",0.036818393484589144,0.3918863523875815,0.09395171140886069
"vm(PLANT_ID, k_full)_J534.A",0.0013154270767553654,0.46998148441318355,0.002798891276318685
"vm(PLANT_ID, k_full)_J409.B",-0.16625637732126597,0.41431826847194553,-0.4012769650115575
"vm(PLANT_ID, k_full)_J433.B",0.049791625946974255,0.48543093123545833,0.10257200920479215
"vm(PLANT_ID, k_full)_J027.A",0.09329599658261589,0.48862586989289464,0.19093544229057316
"vm(PLANT_ID, k_full)_J387.A",-0.2899343362383454,0.39343302430049043,-0.7369344166109038
"vm(PLANT_ID, k_full)_J223.A",-0.2760223198911165,0.3170771479276834,-0.8705210126151053
"vm(PLANT_ID, k_full)_J241.A",-0.3430688997988724,0.4246082082123187,-0.8079657744800971
"vm(PLANT_ID, k_full)_J245.A",-0.03520866632000556,0.4144998106331519,-0.08494253897540757
"vm(PLANT_ID, k_full)_J368.A",0.09125944303756768,0.39857423350485344,0.22896473320686048
"vm(PLANT_ID, k_full)_J368.B",0.19867607213505967,0.3878513706619474,0.5122479567262543
"vm(PLANT_ID, k_full)_J368.C",0.17987610267161483,0.4086411865824211,0.4401810404280789
"vm(PLANT_ID, k_full)_J395.B",-0.11588462329048732,0.4108690347071735,-0.28204759546573843
"vm(PLANT_ID, k_full)_J420.A",0.0695782779693763,0.4284021663691312,0.16241345966823245
"vm(PLANT_ID, k_full)_J433.A",0.06446631004146429,0.49854937050751547,0.12930777542821606
"vm(PLANT_ID, k_full)_J501.C",0.1192672041048797,0.4488091073356798,0.2657414971209032
"vm(PLANT_ID, k_full)_J504.B",0.45458365754974167,0.4172178592422294,1.089559441140362
"vm(PLANT_ID, k_full)_J515.A",0.054164039438080375,0.5082518421536711,0.10656929290913175
"vm(PLANT_ID, k_full)_J541.C",0.051086724076801995,0.4913048271681597,0.10398172631696219
"vm(PLANT_ID, k_full)_J574.C",0.06796197011374534,0.4814827335789898,0.14115141701669312
"vm(PLANT_ID, k_full)_J580.A",-0.11163445682464038,0.38866731443467334,-0.2872236812272614
"vm(PLANT_ID, k_full)_J584.C",0.12346727305434248,0.5130959979653117,0.24063191594546327
"vm(PLANT_ID, k_full)_J587.B",-0.2022195497996816,0.39037682630234927,-0.5180111527497826
"vm(PLANT_ID, k_full)_J592.C",0.08598649122629357,0.48230006522606444,0.17828422060442775
"vm(PLANT_ID, k_full)_J596.B",0.09757218785408123,0.5008388372679505,0.19481753529005932
"vm(PLANT_ID, k_full)_J602.C",0.12121752344286234,0.49336784749456786,0.24569400713571427
"vm(PLANT_ID, k_full)_J627.A",0.06305758104107721,0.5101792628738216,0.12359887127884442
"vm(PLANT_ID, k_full)_J634.A",0.04592389298303949,0.5094035928663406,0.09015227537880595
"vm(PLANT_ID, k_full)_J638.A",0.06087863211213021,0.5027174619823424,0.12109909982452238
"vm(PLANT_ID, k_full)_J639.A",0.06340971980453874,0.5040330553450459,0.12580468509377893
"vm(PLANT_ID, k_full)_J643.A",0.06008720517886574,0.4955847905003104,0.12124505499493957
"vm(PLANT_ID, k_full)_J652.C",-0.5877173748537102,0.4186492354403072,-1.4038419877575758
"vm(PLANT_ID, k_full)_J653.B",0.004446526133043704,0.4646931924040735,0.0095687352552762
"vm(PLANT_ID, k_full)_J653.C",0.13393072565149744,0.4592824977446627,0.2916085988670877
"vm(PLANT_ID, k_full)_J656.A",0.09120766150091043,0.45446918168598466,0.20069053123151118
"vm(PLANT_ID, k_full)_J656.B",-0.05269775236579935,0.4244298516052788,-0.12416127698484422
"vm(PLANT_ID, k_full)_J656.C",0.04144489774051896,0.4356849640994457,0.09512583897905438
"vm(PLANT_ID, k_full)_J657.A",0.030044423511785986,0.42231549016804404,0.07114213002187292
"vm(PLANT_ID, k_full)_J657.B",0.05077262832137249,0.42184585073875036,0.12035824989734471
"vm(PLANT_ID, k_full)_J657.C",0.04621010536862685,0.4225130029131179,0.109369664483744
"vm(PLANT_ID, k_full)_J658.A",-0.2814290787648053,0.40676088248864223,-0.691878425090848
"vm(PLANT_ID, k_full)_J658.B",-0.2755141354252641,0.4059217346358746,-0.6787370862819393
"vm(PLANT_ID, k_full)_J660.A",-0.3038883616218418,0.45416929611256995,-0.6691081150199998
"vm(PLANT_ID, k_full)_J660.B",-0.14135325898532097,0.44293395683254977,-0.31912942506406045
"vm(PLANT_ID, k_full)_J660.C",-0.11540627351407082,0.44640043670722956,-0.25852634546090214
"vm(PLANT_ID, k_full)_J661.A",0.09916266423750388,0.4817214044314009,0.20585065003401784
"vm(PLANT_ID, k_full)_J661.B",0.09647576049062351,0.48274145253465706,0.19984975390879098
"vm(PLANT_ID, k_full)_J662.D",0.289234598378521,0.43148682217300505,0.6703208151801959
"vm(PLANT_ID, k_full)_J662.E",-0.05276882926069649,0.4308100189991825,-0.12248746996015575
"vm(PLANT_ID, k_full)_J662.F",0.03170243846020792,0.48239130857062584,0.06571934008128265
"vm(PLANT_ID, k_full)_J662.A",0.09812578401704442,0.48261238586367095,0.2033221419326837
"vm(PLANT_ID, k_full)_J662.B",0.09355886533403693,0.4818041001750795,0.19418445235322657
"vm(PLANT_ID, k_full)_J662.C",0.08415619862514498,0.48308903584995994,0.17420432338539474
"vm(PLANT_ID, k_full)_J663.A",0.105446883676994,0.4933427321173673,0.213739611049764
"vm(PLANT_ID, k_full)_J663.B",0.04401980428131427,0.4928181354093111,0.08932261440572502
"vm(PLANT_ID, k_full)_J663.C",0.11137169122241941,0.49581272922564784,0.22462450973446746
"vm(PLANT_ID, k_full)_J664.F",0.0756139278402635,0.49300056711897844,0.1533749307473214
"vm(PLANT_ID, k_full)_J664.A",0.06096403741420059,0.48978411204461,0.12447124338048746
"vm(PLANT_ID, k_full)_J664.B",0.07853192103493417,0.4882189533149922,0.16085389660050015
"vm(PLANT_ID, k_full)_J664.C",0.08025753460385589,0.488391143833457,0.16433044623598655
"vm(PLANT_ID, k_full)_J664.D",0.08552591717841493,0.4897186018830051,0.1746429824179872
"vm(PLANT_ID, k_full)_J664.G",0.07806818653306204,0.4902227792892748,0.15925042619652502
"vm(PLANT_ID, k_full)_J664.E",0.07897928201012999,0.49009373255429695,0.16115138138678392
"vm(PLANT_ID, k_full)_J665.D",0.06525351490361106,0.4894224459303116,0.13332758937848643
"vm(PLANT_ID, k_full)_J665.A",0.06074986397687207,0.4882800407045241,0.12441602955799295
"vm(PLANT_ID, k_full)_J665.B",0.06184677532559953,0.4881303751875172,0.12670134552032508
"vm(PLANT_ID, k_full)_J665.C",0.06188567482583608,0.48699737534496684,0.12707599251843826
"vm(PLANT_ID, k_full)_J665.E",0.06650223056088958,0.4924649791815632,0.13503951219315308
"vm(PLANT_ID, k_full)_J665.F",0.05919069944579125,0.49142165718498015,0.1204478853961269
"vm(PLANT_ID, k_full)_J665.G",0.0638901962708588,0.48948937566605255,0.13052417365325417
"vm(PLANT_ID, k_full)_J665.H",0.0712750265835763,0.49210233369968676,0.14483781462225906
"vm(PLANT_ID, k_full)_J666.A",0.09411807716585599,0.4866759209551093,0.1933896318131946
"vm(PLANT_ID, k_full)_J666.B",0.09811098730014595,0.48854512844148984,0.20082277273571486
"vm(PLANT_ID, k_full)_J666.C",0.10416967474203762,0.4863562794841451,0.214183879464917
"vm(PLANT_ID, k_full)_J667.C",0.11693957076102172,0.4939890329886285,0.23672503426551506
"vm(PLANT_ID, k_full)_J667.A",0.11513497045106767,0.507115169407686,0.22703909761868515
"vm(PLANT_ID, k_full)_J667.B",0.1289667054605688,0.4937910414071568,0.26117668132060934
"vm(PLANT_ID, k_full)_J669.A",0.06973648002654846,0.486853359467003,0.14323918829048346
"vm(PLANT_ID, k_full)_J669.B",0.07987300299145758,0.486517051521944,0.1641730803506174
"vm(PLANT_ID, k_full)_J669.C",0.08388796212711296,0.4845672007744801,0.17311935680548632
"vm(PLANT_ID, k_full)_J670.A",0.07812937450771656,0.48559751351662483,0.16089327546575616
"vm(PLANT_ID, k_full)_J670.B",0.07190297572031727,0.4833914497422805,0.1487468919002441
"vm(PLANT_ID, k_full)_J670.C",0.07960231939156086,0.4820870507679584,0.16512021898276547
"vm(PLANT_ID, k_full)_J671.A",0.10714325944355664,0.5024809722389713,0.21322849095388463
"vm(PLANT_ID, k_full)_J671.B",0.0969622252084504,0.4939460191301787,0.19630125854480499
"vm(PLANT_ID, k_full)_J671.C",0.09787947160706585,0.49466863026358054,0.19786876631920544
"vm(PLANT_ID, k_full)_J672.A",0.08264942673163907,0.4835211209013844,0.17093240224452505
"vm(PLANT_ID, k_full)_J672.B",0.08321563735580192,0.5021661356298758,0.16571335948694169
"vm(PLANT_ID, k_full)_J681.A",-0.06816373480398405,0.3884160886351894,-0.1754915329164061
"vm(PLANT_ID, k_full)_J522.A",0.07300735575833393,0.4998019028271956,0.14607258464875417
"vm(PLANT_ID, k_full)_J488.A",-0.30783928411555167,0.43383582406476895,-0.7095755284367508
"vm(PLANT_ID, k_full)_J357.B",-0.13690900740437809,0.39067417233310753,-0.35044294478633436
"vm(PLANT_ID, k_full)_J258.C",-0.12081313967567185,0.43403394730361217,-0.27834951718917406
"vm(PLANT_ID, k_full)_J267.A",-0.22081758720198066,0.43656708323982674,-0.5058044815547287
"vm(PLANT_ID, k_full)_J267.B",-0.22199740901762438,0.4311801019909365,-0.5148600503422368
"vm(PLANT_ID, k_full)_J267.C",-0.27945496251707885,0.41237410000936875,-0.6776734099225191
"vm(PLANT_ID, k_full)_J297.A",-0.5863422236736452,0.4048367357317858,-1.4483424351640637
"vm(PLANT_ID, k_full)_J300.A",0.19200696545877804,0.4156716216703211,0.4619198315420802
"vm(PLANT_ID, k_full)_J317.A",-0.22956610115524106,0.40016006771441825,-0.5736856814985228
"vm(PLANT_ID, k_full)_J321.A",-0.22543919098182133,0.41075615884229155,-0.5488394662595381
"vm(PLANT_ID, k_full)_J322.A",-0.23604658746875876,0.406168515941429,-0.5811543194618205
"vm(PLANT_ID, k_full)_J344.A",-0.08686821331971753,0.3885071322911249,-0.223594899809004
"vm(PLANT_ID, k_full)_J348.B",0.01964616707423626,0.39186404543820824,0.050135161168630864
"vm(PLANT_ID, k_full)_J349.A",0.017815336365077355,0.38918912094781444,0.045775525075548495
"vm(PLANT_ID, k_full)_J349.B",0.07317307031482898,0.4024456142597344,0.18182101561579897
"vm(PLANT_ID, k_full)_J349.C",0.020102145890118904,0.39336802907893514,0.05110264282836547
"vm(PLANT_ID, k_full)_J469.B",0.07464316723606466,0.4853544343808638,0.15379104824968226
"vm(PLANT_ID, k_full)_J469.C",0.2974348491955398,0.44237472367035396,0.6723595026581592
"vm(PLANT_ID, k_full)_J481.A",0.29129064445886854,0.4457386857696177,0.6535009272437788
"vm(PLANT_ID, k_full)_J489.A",-0.30593331389665285,0.4053675871931301,-0.7547059102949354
"vm(PLANT_ID, k_full)_J276.B",-0.1566842854096588,0.4226432156396885,-0.3707247143965401
"vm(PLANT_ID, k_full)_J288.B",-0.39548086955038375,0.39685738588641317,-0.9965314584407825
"vm(PLANT_ID, k_full)_J394.C",-0.5856850154452891,0.39800362771096987,-1.4715569775424595
"vm(PLANT_ID, k_full)_J538.A",0.05519910101428549,0.4873572030470894,0.11326210153285053
"vm(PLANT_ID, k_full)_J581.C",0.2749699875354404,0.3820621409855419,0.7196996457857515
"vm(PLANT_ID, k_full)_J582.A",-0.18398780568372036,0.41617395642742494,-0.44209351124018575
"vm(PLANT_ID, k_full)_J582.C",-0.2178798984679121,0.4044631424684576,-0.5386891303325707
"vm(PLANT_ID, k_full)_J583.C",-0.1935232607340193,0.41162961509484625,-0.470139303969731
"vm(PLANT_ID, k_full)_J585.B",0.11800340497246621,0.4874008575987987,0.2421075037779274
"vm(PLANT_ID, k_full)_J586.B",0.10807248712345893,0.5134287675426243,0.2104916863944264
"vm(PLANT_ID, k_full)_J586.C",0.11739508380737879,0.49584624624626483,0.23675702840568416
"vm(PLANT_ID, k_full)_J587.C",-0.0016170531702281794,0.41160718535264795,-0.003928632025319858
"vm(PLANT_ID, k_full)_J588.A",0.11131423005306254,0.5180136710778181,0.21488666471186715
"vm(PLANT_ID, k_full)_J588.B",0.10540442841682457,0.5113849804545962,0.2061156123966042
"vm(PLANT_ID, k_full)_J589.B",0.08581293999872303,0.4918582735339715,0.17446680195529155
"vm(PLANT_ID, k_full)_J589.C",0.08404059715726911,0.4898667240333062,0.17155808515696436
"vm(PLANT_ID, k_full)_J590.B",0.09289804326208337,0.48356440178209664,0.1921110051106388
"vm(PLANT_ID, k_full)_J591.A",0.09187320162492318,0.4859598465106517,0.1890551293169639
"vm(PLANT_ID, k_full)_J591.B",0.08884261746379205,0.48475531011500894,0.18327311864353585
"vm(PLANT_ID, k_full)_J592.A",0.07083173121549637,0.48865235050593137,0.14495321907724373
"vm(PLANT_ID, k_full)_J592.B",0.04064875186096313,0.4808872172120439,0.08452865954022509
"vm(PLANT_ID, k_full)_J593.B",0.10247045436230061,0.4937964317390191,0.20751558289197644
"vm(PLANT_ID, k_full)_J594.A",-0.2685960907419889,0.4386324018826456,-0.6123489500300318
"vm(PLANT_ID, k_full)_J595.A",0.09723870087737242,0.49425749745079756,0.1967369263569995
"vm(PLANT_ID, k_full)_J595.B",0.09022646758725324,0.4993517197750796,0.18068720706097394
"vm(PLANT_ID, k_full)_J595.C",0.09160023963681557,0.49725699277952756,0.18421106382998426
"vm(PLANT_ID, k_full)_J596.A",0.10851220957229774,0.4930416959702149,0.2200872876659362
"vm(PLANT_ID, k_full)_J599.A",0.10985295958519481,0.49970355317881393,0.2198362586905301
"vm(PLANT_ID, k_full)_J645.A",0.042284765658240193,0.48586818304313506,0.08702929546322274
"vm(PLANT_ID, k_full)_J651.B",-0.2914529547165257,0.4102919190969996,-0.7103550938999156
"vm(PLANT_ID, k_full)_J315.A",-0.38587883244034993,0.4140492145763274,-0.9319636865757551
"vm(PLANT_ID, k_full)_J526.C",0.05696582967142988,0.4952732953558638,0.11501898084470472
"vm(PLANT_ID, k_full)_J536.B",-0.21094422270355975,0.40583630387445185,-0.5197766209915433
"vm(PLANT_ID, k_full)_J541.A",9.619494791867773e-4,0.4885157138946172,0.001969126993925705
"vm(PLANT_ID, k_full)_J464.A",0.17299703406209213,0.4866148108500489,0.35551123846783494
"vm(PLANT_ID, k_full)_J673.A",0.08064345090114859,0.48645535457382943,0.16577770219385943
"vm(PLANT_ID, k_full)_J673.B",0.0641676919313936,0.48861641976275444,0.1313252877636612
"vm(PLANT_ID, k_full)_J673.C",0.09073735292833547,0.4825330764935384,0.18804379916855407
"vm(PLANT_ID, k_full)_J673.D",0.08946013984921013,0.49000787280142877,0.18256878065602639
"vm(PLANT_ID, k_full)_J674.A",0.08339281530547583,0.48776722828502006,0.17096846706713636
"vm(PLANT_ID, k_full)_J674.B",0.07313347170743226,0.4854412761728017,0.15065359147869217
"vm(PLANT_ID, k_full)_J674.C",0.07635619695877456,0.5083889924424774,0.15019246697677865
"vm(PLANT_ID, k_full)_J675.C",0.10346911971404285,0.49549528626209144,0.2088195843286247
"vm(PLANT_ID, k_full)_J676.A",0.10111984192319612,0.4912668573711443,0.20583485412451036
"vm(PLANT_ID, k_full)_J676.B",0.08710205486627141,0.4926210251259058,0.17681351469724535
"vm(PLANT_ID, k_full)_J676.C",0.09545042553050159,0.48935111957761573,0.19505508766974886
"vm(PLANT_ID, k_full)_J677.A",0.09586736929457895,0.505028332446627,0.18982572488586175
"vm(PLANT_ID, k_full)_J677.B",0.09163151573569732,0.5021357069534039,0.18248356861863307
"vm(PLANT_ID, k_full)_J677.C",0.09357966242082916,0.5051924533796535,0.18523566968349742
"vm(PLANT_ID, k_full)_J678.A",0.09972055367532164,0.48509269152804496,0.20557010117221367
"vm(PLANT_ID, k_full)_J678.C",0.08609528574619497,0.49144291948700025,0.1751887804916729
"vm(PLANT_ID, k_full)_J679.A",0.10005771816641099,0.4856575782671322,0.2060252380358719
"vm(PLANT_ID, k_full)_J679.B",0.1027956164506805,0.4852738488567915,0.21183011755701753
"vm(PLANT_ID, k_full)_J679.C",0.10049103418808464,0.5003288846763126,0.2008499554310106
"vm(PLANT_ID, k_full)_J680.A",0.10676567221099434,0.48242880494402335,0.2213086596754571
"vm(PLANT_ID, k_full)_J680.C",0.10342378253204515,0.4907050730436457,0.21076566804282076
"vm(PLANT_ID, k_full)_J682.A",0.07390847902557854,0.485036231478597,0.1523772333466183
