Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J307.A",-44.7969163719549,15.0518974182655,-2.9761640760050474
"vm(PLANT_ID, k_full)_J469.A",-46.19010863904798,13.890715929668321,-3.3252503955100963
"vm(PLANT_ID, k_full)_J371.A",60.191799924971875,12.775250521625964,4.711594486783574
"vm(PLANT_ID, k_full)_J521.A",5.993641565244811,22.187009563227942,0.27014192913940444
"vm(PLANT_ID, k_full)_J393.A",27.506086968314005,13.196257064838624,2.0843855066755155
"vm(PLANT_ID, k_full)_J194.A",0.34764917972219805,22.79657828720032,0.015250059695028616
"vm(PLANT_ID, k_full)_J427.B",8.325679372497701,22.482109527406028,0.3703246513566075
"vm(PLANT_ID, k_full)_J416.B",9.073449298982556,22.25522028726756,0.40769981972155855
"vm(PLANT_ID, k_full)_J293.A",-36.26847507675629,13.384849816702392,-2.7096661952454917
"vm(PLANT_ID, k_full)_J446.A",-46.32040192827944,13.472463784970392,-3.4381537532840536
"vm(PLANT_ID, k_full)_J028.C",-37.92125163454859,13.327750778000734,-2.845285169733424
"vm(PLANT_ID, k_full)_J374.A",49.818236912910656,13.255702788755734,3.7582493894755555
"vm(PLANT_ID, k_full)_J525.C",10.497774836156125,22.31485577281541,0.47043883872844977
"vm(PLANT_ID, k_full)_J355.A",55.39279095479997,13.159933313333596,4.209199973580124
"vm(PLANT_ID, k_full)_J489.C",20.14819756931245,17.298871386583915,1.1647116808405387
"vm(PLANT_ID, k_full)_J384.A",21.289530448148014,13.810092765184507,1.5415921391794922
"vm(PLANT_ID, k_full)_J538.B",10.31827621281031,22.15649471462376,0.4656998476388067
"vm(PLANT_ID, k_full)_J313.A",-51.61488315336631,22.415671788123273,-2.302624861803783
"vm(PLANT_ID, k_full)_J470.A",36.105253348702774,14.65766806133887,2.463233114408843
"vm(PLANT_ID, k_full)_J450.B",7.9654258790203345,21.83975279994222,0.36472143031955045
"vm(PLANT_ID, k_full)_J029.B",43.447709150017324,12.789074209077267,3.3972520950093137
"vm(PLANT_ID, k_full)_J394.A",74.82867817000445,12.389308876689917,6.039778240640379
"vm(PLANT_ID, k_full)_J177.A",-46.20904430370271,18.537455743048113,-2.4927392919620024
"vm(PLANT_ID, k_full)_J615.A",-51.35443449805027,16.113462576585604,-3.187051464200696
"vm(PLANT_ID, k_full)_J617.A",10.74140382258622,22.345878993837726,0.4806883553584244
"vm(PLANT_ID, k_full)_J619.A",10.109356368958476,23.14106358382167,0.4368578968870777
"vm(PLANT_ID, k_full)_J621.A",0.1434864458805001,22.725832023762806,0.0063138038567946125
"vm(PLANT_ID, k_full)_J621.B",1.2058909554324215,23.548538009772738,0.05120873979233751
"vm(PLANT_ID, k_full)_J621.C",0.06470239350710406,22.457806784141514,0.002881064661790277
"vm(PLANT_ID, k_full)_J625.B",11.217725149658165,22.545363760069858,0.49756239327244306
"vm(PLANT_ID, k_full)_J626.B",11.080077446703617,23.241943985567016,0.47672765469120054
"vm(PLANT_ID, k_full)_J635.A",11.070039968015463,24.543745995821105,0.45103302364277575
"vm(PLANT_ID, k_full)_J635.B",10.347949289911337,23.292177155497928,0.44426715548438067
"vm(PLANT_ID, k_full)_J635.C",9.875409571658567,23.534919507514385,0.4196066856530136
"vm(PLANT_ID, k_full)_J636.B",103.9643954459897,13.880979330760958,7.489701768779332
"vm(PLANT_ID, k_full)_J636.C",98.39304646646893,13.085025314130728,7.519515178943728
"vm(PLANT_ID, k_full)_J640.B",10.875783110756819,23.547525694663456,0.4618652189525621
"vm(PLANT_ID, k_full)_J640.C",10.572634746365436,22.93288915498823,0.4610249792301349
"vm(PLANT_ID, k_full)_J641.A",11.426955386890116,22.59450424791694,0.5057404783706907
"vm(PLANT_ID, k_full)_J641.B",10.293493600586112,22.341214031315392,0.4607401185162926
"vm(PLANT_ID, k_full)_J641.C",10.699445856582773,22.638544627132376,0.47262074628946993
"vm(PLANT_ID, k_full)_J644.B",10.034919479343504,22.473192557581122,0.44652843398337355
"vm(PLANT_ID, k_full)_J644.C",9.8839683750631675,22.24338890199581,0.44435532816567885
"vm(PLANT_ID, k_full)_J645.B",8.374258690762952,22.69141327233398,0.36904967488177953
"vm(PLANT_ID, k_full)_J645.C",9.572032615059584,22.79164169696309,0.4199799532797598
"vm(PLANT_ID, k_full)_J175.A",8.605540871386351,22.215311442014904,0.38736980545368566
"vm(PLANT_ID, k_full)_J185.A",-15.930467736209465,23.737269233682852,-0.6711162762397435
"vm(PLANT_ID, k_full)_J192.A",-3.6445078252767895,23.06007086672853,-0.15804408608887446
"vm(PLANT_ID, k_full)_J249.C",-32.99479236187772,12.865165891998261,-2.5646612440807677
"vm(PLANT_ID, k_full)_J250.B",-23.44386973187085,12.887706448765806,-1.8190878124878425
"vm(PLANT_ID, k_full)_J251.B",-36.71251087291858,13.33631992046988,-2.75282169982805
"vm(PLANT_ID, k_full)_J326.B",-43.63257260584261,13.423274132696301,-3.2505163922386675
"vm(PLANT_ID, k_full)_J339.A",-55.64817866908747,15.12897497422953,-3.6782517496312703
"vm(PLANT_ID, k_full)_J341.A",-31.325915143334484,12.935660420279465,-2.421671111142056
"vm(PLANT_ID, k_full)_J365.A",44.314674014384984,13.771803885249513,3.2177828252295146
"vm(PLANT_ID, k_full)_J376.A",55.50800587737108,12.627060896107452,4.395956140077106
"vm(PLANT_ID, k_full)_J376.B",70.78084373691848,17.08716032759094,4.142340937869436
"vm(PLANT_ID, k_full)_J378.A",70.9153237051935,12.6665154961352,5.598645004368498
"vm(PLANT_ID, k_full)_J385.B",21.410944008077745,12.763963579294835,1.677452609063354
"vm(PLANT_ID, k_full)_J386.A",40.62808216781583,12.326200215543288,3.2960751454113155
"vm(PLANT_ID, k_full)_J393.B",57.43371626690347,12.355642216605148,4.648379684361242
"vm(PLANT_ID, k_full)_J403.B",69.39492550307459,12.405544328034205,5.593863813476935
"vm(PLANT_ID, k_full)_J441.A",-11.463401865927922,12.343323982923843,-0.9287127099464266
"vm(PLANT_ID, k_full)_J466.B",-36.137210910616524,16.162059937494,-2.2359285295547395
"vm(PLANT_ID, k_full)_J466.C",-42.61172886340234,17.896326602197714,-2.381032141991056
"vm(PLANT_ID, k_full)_J470.B",48.64387527483518,17.466333104535057,2.7850078767938427
"vm(PLANT_ID, k_full)_J471.C",40.47701955129697,15.736870457701327,2.572113665172117
"vm(PLANT_ID, k_full)_J477.C",-36.83697522498791,12.933075158602941,-2.8482765910847085
"vm(PLANT_ID, k_full)_J481.C",-42.97713792684156,13.230894489785928,-3.2482413006935644
"vm(PLANT_ID, k_full)_J482.A",-1.295942896486677,13.384992921987454,-0.09682058885199997
"vm(PLANT_ID, k_full)_J482.B",-28.609280208668515,12.843204901777945,-2.2275810771116795
"vm(PLANT_ID, k_full)_J484.B",-40.68715360844486,12.866351707761048,-3.1622914197116314
"vm(PLANT_ID, k_full)_J488.B",12.792413168794988,12.702950484977542,1.007042669647752
"vm(PLANT_ID, k_full)_J490.C",11.873817581441614,12.360587193876746,0.9606192161585762
"vm(PLANT_ID, k_full)_J491.B",35.277806831115385,13.856532071470173,2.5459333294331574
"vm(PLANT_ID, k_full)_J496.C",-39.534614935476576,14.865878436128588,-2.659420033961497
"vm(PLANT_ID, k_full)_J497.B",-36.837933725838106,16.02595777594161,-2.298641631337612
"vm(PLANT_ID, k_full)_J498.B",-44.542496030991146,13.334509157109135,-3.340392623844264
"vm(PLANT_ID, k_full)_J498.C",-57.27699968302273,13.358808195051704,-4.28758305731487
"vm(PLANT_ID, k_full)_J499.A",-43.39500560854822,12.908976178631086,-3.3616148180970598
"vm(PLANT_ID, k_full)_J499.C",-27.74091980686187,12.980309405237668,-2.1371539722826767
"vm(PLANT_ID, k_full)_J500.B",-46.49571499700552,14.640908177310962,-3.175739812989197
"vm(PLANT_ID, k_full)_J500.C",-35.64530075816008,13.819002747817878,-2.5794408908261297
"vm(PLANT_ID, k_full)_J502.C",-31.09128863438876,12.776948922667845,-2.4333891308925146
"vm(PLANT_ID, k_full)_J504.C",-43.308094864659175,13.7203256883844,-3.1564917516005995
"vm(PLANT_ID, k_full)_J526.B",9.818588388510726,22.492893027523778,0.4365195876091198
"vm(PLANT_ID, k_full)_J530.B",41.065705251941765,12.497980904168644,3.285787165688858
"vm(PLANT_ID, k_full)_J536.C",21.052560891930955,22.676664322778613,0.9283799677179041
"vm(PLANT_ID, k_full)_J576.B",-6.554904530779444,23.101434524904032,-0.28374448018425275
"vm(PLANT_ID, k_full)_J576.C",-5.504751942017149,23.84229816679822,-0.23088176750019992
"vm(PLANT_ID, k_full)_J577.B",-8.32120851131044,23.65946828618999,-0.3517073338527866
"vm(PLANT_ID, k_full)_J431.A",17.215629223793833,22.99728027117302,0.7485941389936244
"vm(PLANT_ID, k_full)_J011.B",-8.087420567917711,12.034709602143765,-0.6720079532685261
"vm(PLANT_ID, k_full)_J386.C",39.87979510686432,12.734027049519234,3.1317504628961785
"vm(PLANT_ID, k_full)_J182.A",-14.203429913437635,22.67450156595372,-0.6264053863377711
"vm(PLANT_ID, k_full)_J086.B",-18.04547825867596,14.053018132464482,-1.2840998345393382
"vm(PLANT_ID, k_full)_J407.B",62.20200309164704,15.956965270074985,3.898109824698186
"vm(PLANT_ID, k_full)_J259.A",47.673136527246704,14.608347553592916,3.2634174640458578
"vm(PLANT_ID, k_full)_J306.B",-38.19809324120725,12.9280148185664,-2.9546758552867343
"vm(PLANT_ID, k_full)_J461.B",-44.879565557257415,13.264579652741322,-3.3834140796148326
"vm(PLANT_ID, k_full)_J359.B",52.31395967726982,15.68758420718212,3.334736501578066
"vm(PLANT_ID, k_full)_J516.C",9.105298693443922,22.077843910447186,0.41241793040919705
"vm(PLANT_ID, k_full)_J335.A",-39.357458642986124,14.063182192301172,-2.798616849643902
"vm(PLANT_ID, k_full)_J483.B",-23.45359683782964,12.073298772971214,-1.942600550094542
"vm(PLANT_ID, k_full)_J378.B",73.77194433998395,12.323941936002257,5.986067179079448
"vm(PLANT_ID, k_full)_J534.A",19.65146735742271,21.616616350285877,0.9090908141672608
"vm(PLANT_ID, k_full)_J409.B",43.88516831220756,14.554969221772962,3.015133020450444
"vm(PLANT_ID, k_full)_J433.B",9.223098180839088,22.162189207891362,0.4161636783407205
"vm(PLANT_ID, k_full)_J027.A",-0.7938133757983983,22.305325332026378,-0.03558851368370884
"vm(PLANT_ID, k_full)_J387.A",28.273829533292915,12.639820036340865,2.2368854502676907
"vm(PLANT_ID, k_full)_J223.A",-21.570093857382005,11.244357895029442,-1.9183037447533617
"vm(PLANT_ID, k_full)_J241.A",-58.46724431275602,13.392044318054124,-4.365819207597378
"vm(PLANT_ID, k_full)_J245.A",-45.70119911509987,12.89241855410924,-3.5448119313915223
"vm(PLANT_ID, k_full)_J368.A",43.29466093724164,12.372734121628138,3.4991991674306226
"vm(PLANT_ID, k_full)_J368.B",66.28338303398067,12.045995115082249,5.5025244822646675
"vm(PLANT_ID, k_full)_J368.C",65.73875234227224,13.199850490449894,4.9802649196545294
"vm(PLANT_ID, k_full)_J395.B",72.39307814026976,13.787114853470584,5.25077791181572
"vm(PLANT_ID, k_full)_J420.A",52.54770983989182,17.065443214205995,3.0791881101657466
"vm(PLANT_ID, k_full)_J433.A",9.957777689147099,22.794828385893208,0.43684372264498217
"vm(PLANT_ID, k_full)_J501.C",-58.899907384870545,16.076751009686685,-3.663669814216923
"vm(PLANT_ID, k_full)_J504.B",-42.015046675070295,13.445540833614885,-3.1248312875618547
"vm(PLANT_ID, k_full)_J515.A",9.70059467690143,23.289299667002446,0.4165258215405147
"vm(PLANT_ID, k_full)_J541.C",10.721587824636128,22.449475913068554,0.47758744418593535
"vm(PLANT_ID, k_full)_J574.C",8.979120179496785,21.989613068812844,0.4083346146836745
"vm(PLANT_ID, k_full)_J580.A",65.95111405011055,12.33702449330325,5.345787721010844
"vm(PLANT_ID, k_full)_J584.C",-2.837201361757768,23.50685178335733,-0.12069678185347153
"vm(PLANT_ID, k_full)_J587.B",-45.200743846731775,12.262636996408084,-3.6860541382715457
"vm(PLANT_ID, k_full)_J592.C",8.966108302979555,22.029461052385678,0.40700534078697176
"vm(PLANT_ID, k_full)_J596.B",2.4372004425150084,22.870591975799638,0.10656481673469212
"vm(PLANT_ID, k_full)_J602.C",-2.748933344173473,22.577279791653353,-0.12175662300955017
"vm(PLANT_ID, k_full)_J627.A",10.379472375184905,23.34565617018294,0.4445997276547558
"vm(PLANT_ID, k_full)_J634.A",11.370592722025771,23.31517231919933,0.48769070055992836
"vm(PLANT_ID, k_full)_J638.A",9.09328215314793,23.016151741633472,0.3950826469700088
"vm(PLANT_ID, k_full)_J639.A",10.50845304169792,23.063195461558646,0.4556373404202915
"vm(PLANT_ID, k_full)_J643.A",9.544965000393944,22.679481782877666,0.4208634523386733
"vm(PLANT_ID, k_full)_J652.C",-8.248394978661528,13.318009766615516,-0.6193414123586184
"vm(PLANT_ID, k_full)_J653.B",-58.15825192848641,15.081708444709838,-3.8562111276515485
"vm(PLANT_ID, k_full)_J653.C",-44.818069688273724,17.88995595636647,-2.505208497862421
"vm(PLANT_ID, k_full)_J656.A",48.15184972285616,17.63748376568565,2.730086125807656
"vm(PLANT_ID, k_full)_J656.B",34.997898507297016,14.438423703523785,2.423941783808129
"vm(PLANT_ID, k_full)_J656.C",36.01633628733246,15.486710594726041,2.325628548879691
"vm(PLANT_ID, k_full)_J657.A",56.603230399331075,14.425879754377643,3.9237281443548975
"vm(PLANT_ID, k_full)_J657.B",56.872955682731536,14.397105015664547,3.9503049829012014
"vm(PLANT_ID, k_full)_J657.C",41.65750113907508,14.296957455665403,2.913731908922175
"vm(PLANT_ID, k_full)_J658.A",38.78832278203215,13.62116875390363,2.8476501159943397
"vm(PLANT_ID, k_full)_J658.B",38.09284668810328,13.598587088192712,2.801235631397197
"vm(PLANT_ID, k_full)_J660.A",-35.5651833269707,16.0429729644975,-2.216869866057564
"vm(PLANT_ID, k_full)_J660.B",-45.720063582662625,14.810562662363626,-3.0869903206882037
"vm(PLANT_ID, k_full)_J660.C",-47.79580674650727,14.860209979706363,-3.216361465401831
"vm(PLANT_ID, k_full)_J661.A",4.829523355150394,21.995178430109732,0.21957191074836396
"vm(PLANT_ID, k_full)_J661.B",4.577231375954236,22.042201262294082,0.20765763462037512
"vm(PLANT_ID, k_full)_J662.D",-37.210174395380335,14.703005509389527,-2.530786944996888
"vm(PLANT_ID, k_full)_J662.E",-35.438392664735616,14.68645418604735,-2.4129985506238354
"vm(PLANT_ID, k_full)_J662.F",-2.6704549111605673,22.160109940690738,-0.12050729523940838
"vm(PLANT_ID, k_full)_J662.A",3.8128389335973463,22.038817392205033,0.1730056048717895
"vm(PLANT_ID, k_full)_J662.B",4.144495276947167,22.000031660257747,0.18838587784553265
"vm(PLANT_ID, k_full)_J662.C",4.317286900935038,22.076172466634205,0.1955631986233193
"vm(PLANT_ID, k_full)_J663.A",2.326775982138404,22.53270455120314,0.10326217063074061
"vm(PLANT_ID, k_full)_J663.B",-0.21993061803820707,22.58999522909379,-0.009735753186656591
"vm(PLANT_ID, k_full)_J663.C",2.2235315261469717,22.650922240907224,0.09816516530754352
"vm(PLANT_ID, k_full)_J664.F",10.78548015683013,22.60835648904017,0.4770572404083684
"vm(PLANT_ID, k_full)_J664.A",10.227166513634623,22.473960172564816,0.4550673951144348
"vm(PLANT_ID, k_full)_J664.B",10.060848658318323,22.378582315479058,0.4495748889043488
"vm(PLANT_ID, k_full)_J664.C",10.348631880426556,22.389698018931433,0.4622050673339297
"vm(PLANT_ID, k_full)_J664.D",10.890115563328191,22.453307147305914,0.4850116507062014
"vm(PLANT_ID, k_full)_J664.G",10.644535375940507,22.482074575778512,0.47346766598704365
"vm(PLANT_ID, k_full)_J664.E",11.285444749845189,22.47151128569382,0.5022112045054092
"vm(PLANT_ID, k_full)_J665.D",10.086794846520158,22.37422424445274,0.4508221038779025
"vm(PLANT_ID, k_full)_J665.A",10.762556564450815,22.31768607197306,0.48224338893119484
"vm(PLANT_ID, k_full)_J665.B",10.080329518811464,22.317751187768202,0.45167317414741315
"vm(PLANT_ID, k_full)_J665.C",10.291154205996667,22.26169463621023,0.46228080899364116
"vm(PLANT_ID, k_full)_J665.E",10.077717521517865,22.517285368272795,0.4475547276989937
"vm(PLANT_ID, k_full)_J665.F",10.781678921165156,22.463556164173056,0.47996313862187007
"vm(PLANT_ID, k_full)_J665.G",9.99139844290807,22.3765268348841,0.44651247785835485
"vm(PLANT_ID, k_full)_J665.H",9.417597236148799,22.496496058692742,0.4186250699477175
"vm(PLANT_ID, k_full)_J666.A",3.38314258033519,22.240142583921966,0.15211874508308956
"vm(PLANT_ID, k_full)_J666.B",3.4754146847952447,22.3266735510928,0.15566200118625093
"vm(PLANT_ID, k_full)_J666.C",3.3243536006511802,22.22700903507685,0.1495636950254961
"vm(PLANT_ID, k_full)_J667.C",-0.8241557188022176,22.622098550094353,-0.036431444102199805
"vm(PLANT_ID, k_full)_J667.A",-0.6195823148645687,23.223974177639708,-0.0266785654395495
"vm(PLANT_ID, k_full)_J667.B",-0.6223383371315627,22.60324895015891,-0.027533136431131835
"vm(PLANT_ID, k_full)_J669.A",8.448830328386867,22.208109785617115,0.38043896621308476
"vm(PLANT_ID, k_full)_J669.B",8.45781674362294,22.19672901881944,0.38103887903717715
"vm(PLANT_ID, k_full)_J669.C",8.767167100664302,22.10211324229048,0.39666646372479386
"vm(PLANT_ID, k_full)_J670.A",7.447265316621572,22.168070151256057,0.3359455859625023
"vm(PLANT_ID, k_full)_J670.B",7.960100315374744,22.058093703972254,0.36086982049320415
"vm(PLANT_ID, k_full)_J670.C",8.206832716553244,21.995947992955728,0.37310657031838357
"vm(PLANT_ID, k_full)_J671.A",2.9440284913847496,22.937223377165537,0.12835156387392507
"vm(PLANT_ID, k_full)_J671.B",2.15992351289742,22.54959889566159,0.09578545156796456
"vm(PLANT_ID, k_full)_J671.C",3.0979687487072036,22.579766123810753,0.13720109994586446
"vm(PLANT_ID, k_full)_J672.A",9.12806347740845,22.053039474789653,0.4139140769163982
"vm(PLANT_ID, k_full)_J672.B",8.015953258520735,22.954812355127437,0.3492057845870478
"vm(PLANT_ID, k_full)_J681.A",-9.595737518677726,11.930523284906226,-0.804301478613069
"vm(PLANT_ID, k_full)_J522.A",9.405041233083578,22.85328852589028,0.411539950691503
"vm(PLANT_ID, k_full)_J488.A",44.6791068809234,16.8586844803736,2.6502131250476597
"vm(PLANT_ID, k_full)_J357.B",36.99320190183896,12.334782455689243,2.999096419797527
"vm(PLANT_ID, k_full)_J258.C",36.69461041764316,15.85879836440249,2.313832963537127
"vm(PLANT_ID, k_full)_J267.A",62.631953858235256,17.38461043702221,3.6027240348655987
"vm(PLANT_ID, k_full)_J267.B",50.89985898486687,17.209631254544785,2.957637977944765
"vm(PLANT_ID, k_full)_J267.C",72.80767751362981,14.514023110507326,5.016367754087508
"vm(PLANT_ID, k_full)_J297.A",-17.556638343155477,13.061638673875784,-1.3441374992457888
"vm(PLANT_ID, k_full)_J300.A",-33.53647550952979,13.240119404891448,-2.5329435848697877
"vm(PLANT_ID, k_full)_J317.A",-51.43220963370372,12.415474417720294,-4.142589151510459
"vm(PLANT_ID, k_full)_J321.A",-36.009394822609366,12.485535145060632,-2.8840890201534486
"vm(PLANT_ID, k_full)_J322.A",-34.22722028312827,12.454022897912711,-2.748286281765608
"vm(PLANT_ID, k_full)_J344.A",59.097452338092296,12.334768123097014,4.791127952168922
"vm(PLANT_ID, k_full)_J348.B",56.406971270501735,12.347946418140422,4.568125691542847
"vm(PLANT_ID, k_full)_J349.A",56.52928894787626,12.331921760738101,4.5839805056055445
"vm(PLANT_ID, k_full)_J349.B",38.564925026885206,13.180076651383585,2.926001573961775
"vm(PLANT_ID, k_full)_J349.C",55.98418499635934,12.677230558658698,4.416121071342469
"vm(PLANT_ID, k_full)_J469.B",10.16617326624137,22.183124134187686,0.4582841084396087
"vm(PLANT_ID, k_full)_J469.C",-25.227048093446893,15.601773126246405,-1.6169346835974796
"vm(PLANT_ID, k_full)_J481.A",-36.824965121887715,14.932066859455803,-2.466166637779828
"vm(PLANT_ID, k_full)_J489.A",17.15238259388623,13.68240161564317,1.2536090575119363
"vm(PLANT_ID, k_full)_J276.B",-40.11874615852306,13.506254921373806,-2.9703827146809347
"vm(PLANT_ID, k_full)_J288.B",-17.73435865392497,12.326425229177335,-1.438726826650987
"vm(PLANT_ID, k_full)_J394.C",-11.175139785918017,12.32719652676509,-0.9065434919979006
"vm(PLANT_ID, k_full)_J538.A",10.753467087804472,22.187769685767325,0.4846574144269418
"vm(PLANT_ID, k_full)_J581.C",67.68381156960076,12.014768363670632,5.633384641376697
"vm(PLANT_ID, k_full)_J582.A",34.205752856443006,15.518592293897107,2.2041788461634417
"vm(PLANT_ID, k_full)_J582.C",62.05206391277303,13.742927766224254,4.5151997426106885
"vm(PLANT_ID, k_full)_J583.C",55.20631017023953,14.514681783638999,3.8034805718213045
"vm(PLANT_ID, k_full)_J585.B",-3.6984929101389072,22.31039918415697,-0.16577439424594767
"vm(PLANT_ID, k_full)_J586.B",-0.4056873275302498,23.514604103390827,-0.017252568903413912
"vm(PLANT_ID, k_full)_J586.C",-1.9765224695976207,22.69594440841111,-0.08708703343779438
"vm(PLANT_ID, k_full)_J587.C",-38.96685434454215,13.20227398845079,-2.9515259551975626
"vm(PLANT_ID, k_full)_J588.A",1.0017389840525444,23.680540840306627,0.042302200393476035
"vm(PLANT_ID, k_full)_J588.B",0.9894875983618174,23.37760662712635,0.04232630029857973
"vm(PLANT_ID, k_full)_J589.B",4.0659821695023,22.483895646162846,0.180839754528758
"vm(PLANT_ID, k_full)_J589.C",4.0715011875756835,22.39232555741772,0.18182574101719198
"vm(PLANT_ID, k_full)_J590.B",3.6499270858683293,22.082649133457323,0.16528483805588076
"vm(PLANT_ID, k_full)_J591.A",2.1119341667621434,22.19170521348389,0.09516772805178181
"vm(PLANT_ID, k_full)_J591.B",2.3930304120296557,22.15581161804185,0.1080091514264804
"vm(PLANT_ID, k_full)_J592.A",9.976726384906787,22.3169501255346,0.44704703504676563
"vm(PLANT_ID, k_full)_J592.B",7.577936409418403,22.003718759989777,0.344393440585037
"vm(PLANT_ID, k_full)_J593.B",2.6840709805350293,22.576364865576327,0.11888853659641235
"vm(PLANT_ID, k_full)_J594.A",-44.352888594723,14.881202585991874,-2.9804640007033916
"vm(PLANT_ID, k_full)_J595.A",1.7614567989585501,22.605756376382125,0.07792071937919635
"vm(PLANT_ID, k_full)_J595.B",1.5343646213680764,22.851978178260335,0.06714362360225586
"vm(PLANT_ID, k_full)_J595.C",1.8219492030947264,22.75337968060989,0.08007378370464086
"vm(PLANT_ID, k_full)_J596.A",2.4118900048306133,22.49802998123,0.10720449776459724
"vm(PLANT_ID, k_full)_J599.A",1.9997487084327916,22.819663871935994,0.08763269781953784
"vm(PLANT_ID, k_full)_J645.A",10.893921726972836,22.18851169406498,0.49097126824809795
"vm(PLANT_ID, k_full)_J651.B",-5.360427343730031,12.806962714681656,-0.418555707793616
"vm(PLANT_ID, k_full)_J315.A",-31.129333544024224,13.303332755793189,-2.3399650384952118
"vm(PLANT_ID, k_full)_J526.C",10.961649970778643,22.622350656286407,0.4845495562032837
"vm(PLANT_ID, k_full)_J536.B",71.3941595980962,13.143542990234945,5.4318808597604775
"vm(PLANT_ID, k_full)_J541.A",9.257536103883753,22.3687536012153,0.41386016712977647
"vm(PLANT_ID, k_full)_J464.A",-24.186465572125222,22.26671054593366,-1.0862163731922292
"vm(PLANT_ID, k_full)_J673.A",7.146851159717602,22.19636261636035,0.3219829880797607
"vm(PLANT_ID, k_full)_J673.B",5.77514456016155,22.32675526013997,0.25866474966346475
"vm(PLANT_ID, k_full)_J673.C",7.298669114861971,22.015297367553405,0.33152716463502774
"vm(PLANT_ID, k_full)_J673.D",6.832849118741869,22.372697417345368,0.30541016093322826
"vm(PLANT_ID, k_full)_J674.A",7.503977889768647,22.266755340762423,0.3370036529763976
"vm(PLANT_ID, k_full)_J674.B",6.7273476165811905,22.156805192102343,0.3036244421636704
"vm(PLANT_ID, k_full)_J674.C",5.498719866001817,23.249919266088508,0.2365049015039829
"vm(PLANT_ID, k_full)_J675.C",1.6279926324160041,22.64782929915447,0.0718829434340881
"vm(PLANT_ID, k_full)_J676.A",2.1344754214722115,22.44211737498069,0.09511025122129538
"vm(PLANT_ID, k_full)_J676.B",2.2774491032539315,22.534048235077407,0.10106701998217801
"vm(PLANT_ID, k_full)_J676.C",1.5654565447025304,22.358451990247207,0.07001632069095771
"vm(PLANT_ID, k_full)_J677.A",2.6519918746699243,23.115300541229477,0.11472885113216304
"vm(PLANT_ID, k_full)_J677.B",2.236674094887332,22.979234680834605,0.09733457732396926
"vm(PLANT_ID, k_full)_J677.C",1.786874001109215,23.134192407863864,0.07723952362831624
"vm(PLANT_ID, k_full)_J678.A",2.710930626510157,22.17106311838677,0.1222733710167441
"vm(PLANT_ID, k_full)_J678.C",2.290316208828601,22.488264599241965,0.10184495111756213
"vm(PLANT_ID, k_full)_J679.A",2.075862303587028,22.213138304410222,0.09345200462623887
"vm(PLANT_ID, k_full)_J679.B",2.348814239732065,22.19467155482163,0.10582784403591691
"vm(PLANT_ID, k_full)_J679.C",2.8178939976290387,22.905556551805194,0.12302228899157482
"vm(PLANT_ID, k_full)_J680.A",3.1551979956535785,22.06641394562196,0.14298644099711447
"vm(PLANT_ID, k_full)_J680.C",3.1420062830831483,22.465166012534727,0.1398612536996177
"vm(PLANT_ID, k_full)_J682.A",8.21550937130492,22.15790555947459,0.37077102568442066
"vm(PLANT_ID, k_full)_J682.B",7.694244934166019,22.218463612764833,0.34629959425932416
"vm(PLANT_ID, k_full)_J683.A",9.553853304036858,21.83134290567389,0.4376209629117156
"vm(PLANT_ID, k_full)_J683.C",9.95454600162185,23.00003809192849,0.4328056310965521
"vm(PLANT_ID, k_full)_J683.D",8.567133926064749,21.807713573607757,0.39284879165108394
"vm(PLANT_ID, k_full)_J683.E",7.993740473449256,23.507553653749206,0.34004986614905963
"vm(PLANT_ID, k_full)_J684.A",3.880275776627274,22.051126546871437,0.1759672354325951
"vm(PLANT_ID, k_full)_J684.B",-24.42235780772183,14.679576893769553,-1.663696302996812
"vm(PLANT_ID, k_full)_J685.A",7.619609292255055,22.08544723438423,0.34500588606565746
"vm(PLANT_ID, k_full)_J685.B",7.647723733687011,22.05489887326526,0.34675850375163175
"vm(PLANT_ID, k_full)_J685.C",6.611917009327952,21.942549173053127,0.3013285720443008
"vm(PLANT_ID, k_full)_J351.C",61.97047183079078,12.35883092637984,5.0142664949413
"vm(PLANT_ID, k_full)_J353.A",63.22875456243089,12.339673484917624,5.1240216882329435
"vm(PLANT_ID, k_full)_J354.B",61.52264993754671,12.690648103284447,4.847872972037112
"vm(PLANT_ID, k_full)_J355.B",56.40650914594909,16.771052201918092,3.363325596201884
"vm(PLANT_ID, k_full)_J357.C",67.52040436413036,17.518440996625117,3.854247325840124
"vm(PLANT_ID, k_full)_J378.C",71.91578090279546,15.365160522632804,4.680444489783486
"vm(PLANT_ID, k_full)_J379.B",71.38446118728727,14.771559385500435,4.832560958821809
"vm(PLANT_ID, k_full)_J380.B",67.20882432973846,14.618191208145513,4.5976156265002555
"vm(PLANT_ID, k_full)_J382.A",63.86476375352224,14.632013196535436,4.364728414039711
"vm(PLANT_ID, k_full)_J382.B",48.762135301003326,15.53387594992921,3.1390836040006835
"vm(PLANT_ID, k_full)_J387.B",22.552562049181148,13.61242594522025,1.65676288267339
"vm(PLANT_ID, k_full)_J390.B",71.93208905072571,12.068244390639776,5.960443517908603
"vm(PLANT_ID, k_full)_J406.A",39.30944892188427,12.341814647848379,3.1850623302576753
