Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J660.B",0.6509117131849914,1.5685460972257428,0.4149777391536318
"vm(PLANT_ID, k_use)_J660.C",0.6379645589395644,1.577871524502635,0.4043197110998368
"vm(PLANT_ID, k_use)_J662.D",0.8116560781111747,1.516598301684282,0.5351819774621779
"vm(PLANT_ID, k_use)_J662.E",0.8468805388233793,1.5170072091838158,0.5582574253414525
"vm(PLANT_ID, k_use)_J681.A",-1.671710276925424,1.2895113506776112,-1.2963905095111998
"vm(PLANT_ID, k_use)_J488.A",-0.4849014294305613,1.4838630271226294,-0.32678314680488907
"vm(PLANT_ID, k_use)_J357.B",-1.8810848379700449,1.3365426254002686,-1.4074259976607155
"vm(PLANT_ID, k_use)_J258.C",-0.3044430170364301,1.5539967775794683,-0.19590968361635583
"vm(PLANT_ID, k_use)_J267.A",-0.32052525316210523,1.5277039119342208,-0.20980849146107722
"vm(PLANT_ID, k_use)_J267.B",-0.2513931608832742,1.5150200900637938,-0.16593387938023227
"vm(PLANT_ID, k_use)_J267.C",-0.33020373117332663,1.4944169507351857,-0.22095823458833314
"vm(PLANT_ID, k_use)_J297.A",0.5165276681899154,1.4331689631647888,0.3604094712247295
"vm(PLANT_ID, k_use)_J300.A",0.3757966726542844,1.3277575669520751,0.28303109092192325
"vm(PLANT_ID, k_use)_J317.A",0.823921650482399,1.4706042156202088,0.5602606341876426
"vm(PLANT_ID, k_use)_J321.A",0.7713881311461349,1.514254609395791,0.5094177203488452
"vm(PLANT_ID, k_use)_J322.A",0.6846138556929331,1.5009466327534924,0.45612138416740794
"vm(PLANT_ID, k_use)_J344.A",-1.5778684804794418,1.3297593521283226,-1.1865819766215688
"vm(PLANT_ID, k_use)_J348.B",-0.2784322344626842,1.3339844686249085,-0.20872224603161715
"vm(PLANT_ID, k_use)_J349.A",-0.11767424979497962,1.4829488357538765,-0.07935152377334607
"vm(PLANT_ID, k_use)_J349.B",0.17405282253437543,1.332510651722822,0.13062021103496627
"vm(PLANT_ID, k_use)_J349.C",0.16512570894380801,1.3262842378316855,0.12450250423979146
"vm(PLANT_ID, k_use)_J469.C",-1.6546082894719993,1.5096712390260334,-1.0960057042217166
"vm(PLANT_ID, k_use)_J481.A",-0.034192643585172336,1.561325846902969,-0.02189974863542837
"vm(PLANT_ID, k_use)_J489.A",-0.7419618781068357,1.4708746942923896,-0.5044358169910453
"vm(PLANT_ID, k_use)_J276.B",0.36229364192431773,1.634647128098279,0.2216341592609067
"vm(PLANT_ID, k_use)_J288.B",1.3382901952431998,1.2991483647821425,1.0301288378772822
"vm(PLANT_ID, k_use)_J394.C",1.2139132787936202,1.3099245256248782,0.9267047490499826
"vm(PLANT_ID, k_use)_J581.C",0.014925808854230407,1.3234563167557314,0.011277900649429025
"vm(PLANT_ID, k_use)_J582.A",-0.39556861461000026,1.4872955538557064,-0.2659650353855474
"vm(PLANT_ID, k_use)_J582.C",-1.5301764656261592,1.3280471568355925,-1.1522004002268946
"vm(PLANT_ID, k_use)_J583.C",-0.35405345239010827,1.4912509862095886,-0.23742043134538296
"vm(PLANT_ID, k_use)_J587.C",0.964788417905791,1.5142532546444336,0.6371380843637915
"vm(PLANT_ID, k_use)_J594.A",0.7889722144869489,1.5405022687307806,0.5121525819867717
"vm(PLANT_ID, k_use)_J651.B",1.0541814769461315,1.3245458432811403,0.7958814580058118
"vm(PLANT_ID, k_use)_J315.A",0.7164295239250169,1.476532146577592,0.4852109218113582
"vm(PLANT_ID, k_use)_J536.B",-1.0252109875887867,1.4404000116923328,-0.7117543593909454
"vm(PLANT_ID, k_use)_J464.A",-0.251330831348917,1.588050366788952,-0.1582637658131143
"vm(PLANT_ID, k_use)_J684.B",-0.39443167004162466,1.4497519263454597,-0.27206838830413527
"vm(PLANT_ID, k_use)_J351.C",0.3176141192681643,1.3518866962211151,0.23494137501018444
"vm(PLANT_ID, k_use)_J353.A",0.08241995848769912,1.330604956519314,0.06194171912849234
"vm(PLANT_ID, k_use)_J354.B",-0.043761510719293635,1.3251588985265113,-0.03302359495752059
"vm(PLANT_ID, k_use)_J355.B",-0.7001554227479182,1.4851642729826995,-0.47143298252238136
"vm(PLANT_ID, k_use)_J357.C",-0.6275432164967498,1.5409804956252255,-0.40723631368360397
"vm(PLANT_ID, k_use)_J378.C",-0.39875190004834854,1.4839569938230952,-0.2687085284197154
"vm(PLANT_ID, k_use)_J379.B",-0.2162152341068831,1.569769242799756,-0.1377369540769274
"vm(PLANT_ID, k_use)_J380.B",-0.3092737369784722,1.518645101771516,-0.20365109439835619
"vm(PLANT_ID, k_use)_J382.A",-0.44023361278524226,1.5412683544053847,-0.28563073492486174
"vm(PLANT_ID, k_use)_J382.B",-0.3965322579615258,1.5020761501724258,-0.26398945081180286
"vm(PLANT_ID, k_use)_J387.B",-0.11664729398894304,1.4584158036477055,-0.07998219279933168
"vm(PLANT_ID, k_use)_J390.B",-0.4323781887970045,1.254084093199539,-0.3447760729456986
"vm(PLANT_ID, k_use)_J406.A",0.08321998991179583,1.3353628359119403,0.062320133280453015
"vm(PLANT_ID, k_use)_J412.A",-0.3281936906268806,1.5261902856839067,-0.21504113458552943
"vm(PLANT_ID, k_use)_J419.A",0.6268120612051578,1.4613296326291054,0.42893269746227514
"vm(PLANT_ID, k_use)_J420.B",-0.46078193993823174,1.339409615596806,-0.34401868896015003
"vm(PLANT_ID, k_use)_J421.A",-0.48771529418017573,1.564007295653072,-0.31183696875053496
"vm(PLANT_ID, k_use)_J421.B",-0.4311792950016349,1.563546964709197,-0.2757699670900705
"vm(PLANT_ID, k_use)_J431.B",-0.3497574336662157,1.4543276583874065,-0.24049424601745878
"vm(PLANT_ID, k_use)_J440.A",-0.32714133196000744,1.5342626953108591,-0.21322380643148264
"vm(PLANT_ID, k_use)_J441.B",-0.24216541258376625,1.3104680783124862,-0.1847930648532905
"vm(PLANT_ID, k_use)_J447.A",1.1605443862898586,1.3179052523328287,0.8805977396596416
"vm(PLANT_ID, k_use)_J448.A",-0.25573114962964616,1.47303962854155,-0.17360778669807034
"vm(PLANT_ID, k_use)_J456.A",-1.33625051506244,1.5577100927833747,-0.857830042479071
"vm(PLANT_ID, k_use)_J456.B",-1.3972081887623595,1.539900223030395,-0.9073368312219414
"vm(PLANT_ID, k_use)_J456.C",-1.1831666100573235,1.5383247501680357,-0.7691266814293164
"vm(PLANT_ID, k_use)_J458.A",-1.007157612820981,1.5719166697969673,-0.6407194682597698
"vm(PLANT_ID, k_use)_J458.B",-1.0799577355621977,1.5654646390935099,-0.6898640241325109
"vm(PLANT_ID, k_use)_J460.A",-0.9709620335703413,1.57595468670454,-0.616110375356482
"vm(PLANT_ID, k_use)_J460.B",-0.9714907096617914,1.5692412217844418,-0.6190830932653385
"vm(PLANT_ID, k_use)_J460.C",-0.3606793759466694,1.450724206461521,-0.24862022315489368
"vm(PLANT_ID, k_use)_J461.A",-1.0286719423935058,1.5617054617055608,-0.658684987417588
"vm(PLANT_ID, k_use)_J464.B",-0.031126767382402803,1.554430997121389,-0.02002454109577438
"vm(PLANT_ID, k_use)_J465.A",0.007164327557482802,1.5619633207869936,0.004586745067658223
"vm(PLANT_ID, k_use)_J465.C",-0.04012175947121941,1.5531355997799379,-0.025832747299658974
"vm(PLANT_ID, k_use)_J516.B",-2.323367068687003,1.3750465048441227,-1.6896643571705112
"vm(PLANT_ID, k_use)_J527.B",-0.32512406967738666,1.3224981227911743,-0.245840855328552
"vm(PLANT_ID, k_use)_J539.B",-2.1195587501020827,1.3051737324182315,-1.6239667543530432
"vm(PLANT_ID, k_use)_J268.A",0.40793255289515346,1.5910406479764414,0.2563935455791031
"vm(PLANT_ID, k_use)_J271.A",0.48500100045735023,1.5824797968823068,0.306481638130778
"vm(PLANT_ID, k_use)_J272.A",0.40281997932057223,1.5907981959192947,0.253218780580644
"vm(PLANT_ID, k_use)_J274.A",0.4971497224945915,1.5806145004110903,0.3145293949696726
"vm(PLANT_ID, k_use)_AP13",1.0091064156655378,0.99670867909325,1.0124386762474735
