Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J267.A",-9.211545925087197,4.922676709838714,-1.8712473859346743
"vm(PLANT_ID, k_use)_J267.B",-9.30409147561612,4.879585211434872,-1.906738190330771
"vm(PLANT_ID, k_use)_J267.C",-9.309122615076143,4.811418117622477,-1.9347980964240477
"vm(PLANT_ID, k_use)_J297.A",5.391505859040708,4.5166096163214675,1.19370641189747
"vm(PLANT_ID, k_use)_J300.A",13.413080060921118,3.7386721348760092,3.5876588203062516
"vm(PLANT_ID, k_use)_J317.A",6.571468238496421,4.739901931990954,1.3864143884800024
"vm(PLANT_ID, k_use)_J321.A",6.469996353657251,4.882878872558596,1.325037241865272
"vm(PLANT_ID, k_use)_J322.A",6.511218673571359,4.8416462828685995,1.3448356805019561
"vm(PLANT_ID, k_use)_J344.A",-7.361009513692787,3.754597010009551,-1.9605325136276242
"vm(PLANT_ID, k_use)_J348.B",-10.877809698691706,3.7570708241280912,-2.8952900298908086
"vm(PLANT_ID, k_use)_J349.A",-9.374250317026894,4.760117215201446,-1.969331823823624
"vm(PLANT_ID, k_use)_J349.B",-9.520697692259935,3.754725573878419,-2.5356574015675912
"vm(PLANT_ID, k_use)_J349.C",-9.599690277484788,3.7473002345514503,-2.561761715533814
"vm(PLANT_ID, k_use)_J469.C",-1.228665722994237,4.647556717814528,-0.2643680965279335
"vm(PLANT_ID, k_use)_J481.A",3.5632119094012715,5.010487102677681,0.7111507995893327
"vm(PLANT_ID, k_use)_J489.A",-7.8764574351898515,4.684618160193914,-1.6813445975421433
"vm(PLANT_ID, k_use)_J276.B",5.601248745762972,5.295827036048472,1.0576721459434961
"vm(PLANT_ID, k_use)_J288.B",7.762786892319855,3.7039240378514973,2.095827779670867
"vm(PLANT_ID, k_use)_J394.C",6.78123011490852,3.7176142972406105,1.8240811371803336
"vm(PLANT_ID, k_use)_J581.C",-9.360259477622577,3.747806815080894,-2.4975298726598165
"vm(PLANT_ID, k_use)_J582.A",-8.605486308288546,4.789926397573735,-1.7965800711776123
"vm(PLANT_ID, k_use)_J582.C",-7.39628691319888,3.752504925871332,-1.971026570066783
"vm(PLANT_ID, k_use)_J583.C",-8.659820707107514,4.798704204674005,-1.8046164834816716
"vm(PLANT_ID, k_use)_J587.C",8.312909340214787,4.872590343184239,1.7060554560764283
"vm(PLANT_ID, k_use)_J594.A",8.054606837865363,4.969124152445404,1.6209308905879383
"vm(PLANT_ID, k_use)_J651.B",6.485903399383633,3.7455337174935632,1.7316366340773115
"vm(PLANT_ID, k_use)_J315.A",6.623602218030864,4.75539559443818,1.3928604017250852
"vm(PLANT_ID, k_use)_J536.B",-5.985887853230715,4.620980236697634,-1.2953718792592168
"vm(PLANT_ID, k_use)_J464.A",1.6370925857520815,5.136565428786339,0.3187134688438869
"vm(PLANT_ID, k_use)_J684.B",2.1744819648449827,4.674415817957736,0.4651879613472255
"vm(PLANT_ID, k_use)_J351.C",-9.687093151164078,3.765013384405977,-2.57292396124973
"vm(PLANT_ID, k_use)_J353.A",-9.442598390065902,3.754445987367078,-2.515044409172022
"vm(PLANT_ID, k_use)_J354.B",-9.451117801686195,3.7496930713771173,-2.5205043777663554
"vm(PLANT_ID, k_use)_J355.B",-5.6387638585743,4.701076476869694,-1.199462269188393
"vm(PLANT_ID, k_use)_J357.C",-7.76635696659595,4.952514057913778,-1.5681645474960024
"vm(PLANT_ID, k_use)_J378.C",-9.796525031568704,4.707509547935063,-2.0810419887232996
"vm(PLANT_ID, k_use)_J379.B",-9.149546481615385,5.037015835380496,-1.816461726673176
"vm(PLANT_ID, k_use)_J380.B",-9.343977273603077,4.883696243487123,-1.9133002561459806
"vm(PLANT_ID, k_use)_J382.A",-8.993411115876047,4.963618776072913,-1.8118658022708587
"vm(PLANT_ID, k_use)_J382.B",-8.759256895442203,4.8376408603401515,-1.8106463766775587
"vm(PLANT_ID, k_use)_J387.B",-9.21205179389701,4.611907079648161,-1.9974495658311895
"vm(PLANT_ID, k_use)_J390.B",-10.113759142761776,3.6668694075132273,-2.7581454420054343
"vm(PLANT_ID, k_use)_J406.A",-9.443676966837337,3.7573240357984816,-2.513404986331031
"vm(PLANT_ID, k_use)_J412.A",-9.135892367125548,4.915921242676817,-1.8584293596515944
"vm(PLANT_ID, k_use)_J419.A",5.602866685745019,4.672385993992166,1.1991446539197061
"vm(PLANT_ID, k_use)_J420.B",-10.760567517921379,3.762687342600102,-2.859809104012767
"vm(PLANT_ID, k_use)_J421.A",-6.909315643027305,5.045671730763534,-1.3693549663370106
"vm(PLANT_ID, k_use)_J421.B",-6.882443747203521,5.0454516629182455,-1.3640887292185007
"vm(PLANT_ID, k_use)_J431.B",-7.141019128934714,4.676266738622704,-1.5270769457941464
"vm(PLANT_ID, k_use)_J440.A",-9.255266969145596,4.93589389979959,-1.8750943916200031
"vm(PLANT_ID, k_use)_J441.B",0.11787738747508691,3.729653756292534,0.03160545058001927
"vm(PLANT_ID, k_use)_J447.A",6.639230592141202,3.7403077534370053,1.775049281984978
"vm(PLANT_ID, k_use)_J448.A",-11.37885184098977,4.623331422550304,-2.4611802185518017
"vm(PLANT_ID, k_use)_J456.A",-0.26356487596193795,4.9068510756524155,-0.053713648916254166
"vm(PLANT_ID, k_use)_J456.B",-0.438766350030883,4.833244139102599,-0.09078092010314832
"vm(PLANT_ID, k_use)_J456.C",0.1508562647386608,4.872925782798076,0.030958046861948682
"vm(PLANT_ID, k_use)_J458.A",0.5570749687088464,5.018500274617036,0.1110042718392313
"vm(PLANT_ID, k_use)_J458.B",0.5168655416839508,4.989981051298188,0.10358066220501652
"vm(PLANT_ID, k_use)_J460.A",0.5746694893141511,5.033024331588407,0.11417975583932598
"vm(PLANT_ID, k_use)_J460.B",0.7398288037527417,5.01095876394318,0.14764216562232535
"vm(PLANT_ID, k_use)_J460.C",-3.984949378178605,4.692857968125207,-0.8491519251690861
"vm(PLANT_ID, k_use)_J461.A",0.553815914948185,4.98492593276121,0.11109812310519522
"vm(PLANT_ID, k_use)_J464.B",3.952408370868367,4.99892613693157,0.7906514844595054
"vm(PLANT_ID, k_use)_J465.A",4.021931187908218,5.025936691134526,0.8002351472119977
"vm(PLANT_ID, k_use)_J465.C",3.9181549660509907,4.99244992010054,0.7848160780292985
"vm(PLANT_ID, k_use)_J516.B",-2.8700121845845845,3.760903776919289,-0.7631176852218032
"vm(PLANT_ID, k_use)_J527.B",-7.837837064252272,3.7423775371109813,-2.0943469723535375
"vm(PLANT_ID, k_use)_J539.B",-5.232704492019168,3.7222834151590027,-1.4057780959689887
"vm(PLANT_ID, k_use)_J268.A",6.028869639376074,5.152411298182394,1.1701064395815735
"vm(PLANT_ID, k_use)_J271.A",6.167608647587647,5.124122326861935,1.2036419613277956
"vm(PLANT_ID, k_use)_J272.A",6.032487738362094,5.151447811219327,1.1710276332847538
"vm(PLANT_ID, k_use)_J274.A",6.541463127089523,5.117618718387092,1.2782240114111472
"vm(PLANT_ID, k_use)_AP13",5.306253925249892,3.09883714462315,1.712337137321615
