Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J228.A",3.7623271397666125,13.244275633495384,0.28407194503348404
"vm(PLANT_ID, k_use)_J229.A",-4.649583445212386,8.798417201981286,-0.5284568051814322
"vm(PLANT_ID, k_use)_J230.A",3.3051052969475063,8.802943464863407,0.3754545635945182
"vm(PLANT_ID, k_use)_J231.A",3.499720664978658,12.717731865167979,0.2751843412081902
"vm(PLANT_ID, k_use)_J234.A",2.5464760641601183,13.270505972412435,0.19188990001239542
"vm(PLANT_ID, k_use)_J235.A",1.3272173120068467,12.712630515371284,0.10440146989264433
"vm(PLANT_ID, k_use)_J237.A",1.707335480522013,12.848663234310528,0.1328803977026043
"vm(PLANT_ID, k_use)_J238.A",2.057896284715346,12.792677694884516,0.1608651709827919
"vm(PLANT_ID, k_use)_J240.A",4.57804960106752,13.084959530077517,0.34987113185518576
"vm(PLANT_ID, k_use)_J246.A",1.8409482438151197,12.82143358408668,0.14358365090312616
"vm(PLANT_ID, k_use)_J206.A",-1.6467811876678253,8.46409658840681,-0.19456077449817924
"vm(PLANT_ID, k_use)_J189.A",-0.06618299282473909,12.839935882755881,-0.00515446443261631
"vm(PLANT_ID, k_use)_J250.A",2.687288597267465,12.963356679732133,0.20729882419026316
"vm(PLANT_ID, k_use)_J251.A",1.5049776364689158,12.487785576277611,0.1205159735708341
"vm(PLANT_ID, k_use)_J270.A",1.702370620103152,13.361774135721156,0.12740603177478216
"vm(PLANT_ID, k_use)_J273.A",1.6867929389418341,13.367742751554394,0.12618382701490083
"vm(PLANT_ID, k_use)_J276.A",0.6537575485669311,13.766584032931926,0.04748872683325333
"vm(PLANT_ID, k_use)_J279.A",1.814549156294395,13.30270190242856,0.1364045567286694
"vm(PLANT_ID, k_use)_J280.A",1.4892163243473355,13.187057728843124,0.11293014370370712
"vm(PLANT_ID, k_use)_J294.A",4.00031940681187,13.27734998544959,0.30128899299903583
"vm(PLANT_ID, k_use)_J295.A",0.42129450790898104,12.644425825689634,0.03331859538082295
"vm(PLANT_ID, k_use)_J303.A",2.7957792953709615,13.753539568061004,0.20327707507843487
"vm(PLANT_ID, k_use)_J308.A",5.080383767973177,12.961014928011137,0.39197422394704085
"vm(PLANT_ID, k_use)_J312.A",2.7632056707357973,13.508866538202012,0.20454755866613006
"vm(PLANT_ID, k_use)_J314.A",5.522751514819951,13.150572972384131,0.41996280515058837
"vm(PLANT_ID, k_use)_J318.A",0.7904753949178309,12.734095325538291,0.06207550475395991
"vm(PLANT_ID, k_use)_J319.A",5.9157126553596875,12.937286885269526,0.45726068439398637
"vm(PLANT_ID, k_use)_J324.A",5.293024417072762,12.975198337650003,0.4079339890870143
"vm(PLANT_ID, k_use)_J326.A",6.149857745386788,12.918019944635613,0.47606814138265835
"vm(PLANT_ID, k_use)_J329.A",7.265817932639939,12.904298557497832,0.5630540784735838
"vm(PLANT_ID, k_use)_J330.A",2.8318439683020196,12.866795425240856,0.22008929766200971
"vm(PLANT_ID, k_use)_J331.A",5.478467239494386,13.663790990314785,0.4009478221218147
"vm(PLANT_ID, k_use)_J337.A",7.338820402633918,13.024696150225047,0.5634542501405774
"vm(PLANT_ID, k_use)_J340.A",7.667865076036983,12.939985460822694,0.5925713826535843
"vm(PLANT_ID, k_use)_J343.A",2.424140818840231,13.673037555845822,0.1772935098685372
"vm(PLANT_ID, k_use)_J359.A",-5.499619079917018,8.830413544188513,-0.6228042494721481
"vm(PLANT_ID, k_use)_J390.A",-5.665078752132746,8.838252843933594,-0.6409726958672772
"vm(PLANT_ID, k_use)_J395.A",-5.716095653089187,8.799240112418444,-0.6496124188067117
"vm(PLANT_ID, k_use)_J403.A",-4.619543581592329,12.651649519201989,-0.3651336985411298
"vm(PLANT_ID, k_use)_J407.A",-4.711006269451055,13.294144119508728,-0.3543670225853656
"vm(PLANT_ID, k_use)_J424.A",0.5902881649396496,13.313964629485076,0.04433601720950939
"vm(PLANT_ID, k_use)_J463.A",1.0769558232784717,12.513740937286544,0.08606186021236242
"vm(PLANT_ID, k_use)_J466.A",2.4586591420661095,13.477699258417623,0.18242424726390383
"vm(PLANT_ID, k_use)_J477.A",0.9539568584580956,8.80923666974676,0.10829052439177107
"vm(PLANT_ID, k_use)_J483.A",34.75755710847051,11.916393860662417,2.9167848524384357
"vm(PLANT_ID, k_use)_J484.A",3.0245945675863215,12.612183822749094,0.2398152936948747
"vm(PLANT_ID, k_use)_J490.A",-4.138484251307291,12.44635756803631,-0.33250565305430385
"vm(PLANT_ID, k_use)_J496.A",2.9958669506355378,13.653181316703982,0.21942629202252262
"vm(PLANT_ID, k_use)_J497.A",3.439097136618314,13.713713342557492,0.2507779658734613
"vm(PLANT_ID, k_use)_J498.A",2.357189847412915,12.958736170163514,0.18189967111454602
"vm(PLANT_ID, k_use)_J500.A",1.5592077588990378,13.086088016275754,0.11915002840877895
"vm(PLANT_ID, k_use)_J501.A",1.588068801313454,13.000104489880757,0.12215815669401751
"vm(PLANT_ID, k_use)_J502.A",1.2373828797700077,13.014187082421078,0.09507953681113156
"vm(PLANT_ID, k_use)_J503.A",2.020768557801694,13.122068462903119,0.15399771488119643
"vm(PLANT_ID, k_use)_J504.A",3.108786882022974,12.995004165365945,0.2392293871138924
"vm(PLANT_ID, k_use)_J514.A",2.2887581291007497,13.05274908191717,0.1753468265372171
"vm(PLANT_ID, k_use)_J530.A",-5.3755024851739845,8.795255411937733,-0.6111820786782219
"vm(PLANT_ID, k_use)_J535.A",2.365307317989907,13.29673554022441,0.17788631734718155
"vm(PLANT_ID, k_use)_J536.A",-5.33286945977674,8.801399960759746,-0.6059115008467814
"vm(PLANT_ID, k_use)_J539.A",-4.360906928761084,12.125193499131546,-0.3596566874642808
"vm(PLANT_ID, k_use)_J018.A",0.21543459344369986,12.324451184736994,0.017480258570093665
"vm(PLANT_ID, k_use)_J022.A",1.2231541715500678,12.749545453175495,0.09593708074082125
"vm(PLANT_ID, k_use)_J305.A",4.745319458694502,13.1505756681952,0.3608449986087761
"vm(PLANT_ID, k_use)_J323.A",6.187847974560973,12.875825563458323,0.48057873602467294
"vm(PLANT_ID, k_use)_J481.B",12.770301243488868,13.004169308737538,0.9820159166113338
"vm(PLANT_ID, k_use)_J374.B",-5.364289307680322,8.837510905565235,-0.6069909689505758
"vm(PLANT_ID, k_use)_J355.C",-5.681594743235906,8.833375680239625,-0.6431963214182894
"vm(PLANT_ID, k_use)_J384.B",-4.405637498566684,8.837858142622657,-0.4984960640315618
"vm(PLANT_ID, k_use)_J419.B",3.063883725029464,8.824798592040695,0.3471902155130041
"vm(PLANT_ID, k_use)_J306.A",-0.306123897290467,13.097868281125564,-0.023372039687679643
"vm(PLANT_ID, k_use)_J073.B",1.690521633503213,12.812575925712274,0.13194237000466663
"vm(PLANT_ID, k_use)_J400.A",-4.532664835452509,13.216253052328838,-0.3429614140638604
"vm(PLANT_ID, k_use)_J257.A",-5.732026305262505,8.834067130841586,-0.6488547370498008
"vm(PLANT_ID, k_use)_J385.A",-4.3902845468523966,8.833214117877036,-0.49702005275374805
"vm(PLANT_ID, k_use)_J327.A",6.548436204353112,12.979072427889895,0.5045380739444522
"vm(PLANT_ID, k_use)_J482.C",12.832077126336783,12.890924434018421,0.9954349815652984
"vm(PLANT_ID, k_use)_J376.C",-1.5347846309506759,8.808466058683079,-0.17423971673680216
"vm(PLANT_ID, k_use)_J358.A",-4.530136610556694,12.389167777906968,-0.3656530197803179
"vm(PLANT_ID, k_use)_J422.A",-5.692593153089416,8.765927444736052,-0.6493999852243614
"vm(PLANT_ID, k_use)_J610.A",3.0924094628303913,13.155935756988836,0.23505811520762473
"vm(PLANT_ID, k_use)_J610.B",3.5085051769015374,13.345401901879653,0.2628999263339815
"vm(PLANT_ID, k_use)_J610.C",3.0211907157181175,13.23457590242244,0.22828013062096855
"vm(PLANT_ID, k_use)_J190.A",0.057702158205608894,13.13664197542047,0.004392458766370695
"vm(PLANT_ID, k_use)_J212.A",0.3754987179287612,13.339615923061466,0.02814914013225829
"vm(PLANT_ID, k_use)_J217.A",1.24332270591464,13.28901671784285,0.09356017321020145
"vm(PLANT_ID, k_use)_J247.A",1.4946385656455217,13.015248574425915,0.114837496733054
"vm(PLANT_ID, k_use)_J248.A",2.4544863152692042,13.77246216005659,0.1782169583582373
"vm(PLANT_ID, k_use)_J003.A",-3.7665785897750164,8.831059317514015,-0.4265149235613249
"vm(PLANT_ID, k_use)_J005.A",3.1355847701141335,12.686637099769523,0.2471564958826715
"vm(PLANT_ID, k_use)_J008.A",3.514658347857231,8.824918343469516,0.3982652542567825
"vm(PLANT_ID, k_use)_J013.A",-0.3618849364085783,11.740914797304516,-0.030822550257468863
"vm(PLANT_ID, k_use)_J016.A",-4.515292387820068,8.802637410943666,-0.5129476743193512
"vm(PLANT_ID, k_use)_J024.A",-4.643278160130786,12.722019327206546,-0.3649796499051806
"vm(PLANT_ID, k_use)_J029.A",-4.086603271546863,12.9606140957368,-0.315309385910278
"vm(PLANT_ID, k_use)_J036.A",-4.692522295963447,13.091706039767983,-0.3584347434711122
"vm(PLANT_ID, k_use)_J037.A",-4.770713416336136,12.812054308654032,-0.37236131703826053
"vm(PLANT_ID, k_use)_J041.A",0.03267663289695727,13.0204723847397,0.0025096349757060313
"vm(PLANT_ID, k_use)_J188.A",1.6609604434036944,13.47620138499479,0.12325138189557684
"vm(PLANT_ID, k_use)_J379.A",-5.445572395784,8.836417285199467,-0.61626473943292
"vm(PLANT_ID, k_use)_J306.C",0.3286744666458137,13.068022313530072,0.025151048778476463
"vm(PLANT_ID, k_use)_J465.B",10.601933191307063,13.031569099978169,0.8135576851850346
"vm(PLANT_ID, k_use)_J365.B",-4.419493987630313,8.836553548797962,-0.5001377475080765
"vm(PLANT_ID, k_use)_J351.B",-3.8626371401828794,12.640694113334535,-0.30557160117562093
"vm(PLANT_ID, k_use)_J483.C",13.811014931838336,13.186412474163742,1.0473671257363126
"vm(PLANT_ID, k_use)_J415.B",-5.774906868474902,8.829001380265884,-0.6540838108127005
"vm(PLANT_ID, k_use)_J264.A",-4.68293696815569,12.869450603938926,-0.3638800996463977
"vm(PLANT_ID, k_use)_J027.B",-4.1387883287212865,8.826687848369357,-0.46889483346642724
"vm(PLANT_ID, k_use)_J387.C",-4.355191459230339,8.835184671318357,-0.4929372300919287
"vm(PLANT_ID, k_use)_J191.A",0.7830838129141667,12.478905356991262,0.0627526045363784
"vm(PLANT_ID, k_use)_J353.B",-4.773811373958247,12.706259099436789,-0.37570549574027245
"vm(PLANT_ID, k_use)_J489.B",-4.291568340591899,8.82611329607162,-0.4862353559977546
"vm(PLANT_ID, k_use)_J381.A",-4.578316675433738,12.930319088365389,-0.3540760784127343
"vm(PLANT_ID, k_use)_J307.A",5.855867139606672,13.203130749627848,0.44352110500547226
"vm(PLANT_ID, k_use)_J469.A",0.838364491368609,12.598881843557516,0.06654276957104013
"vm(PLANT_ID, k_use)_J371.A",-5.72555019000498,8.839852943943649,-0.6476974477191573
"vm(PLANT_ID, k_use)_J393.A",-4.455059951743932,8.835194569776755,-0.5042401631972776
"vm(PLANT_ID, k_use)_J293.A",4.054994185962559,12.990409461707113,0.3121529154193172
"vm(PLANT_ID, k_use)_J446.A",0.2653554284692151,12.92696386220372,0.020527281680199478
"vm(PLANT_ID, k_use)_J028.C",-0.7428208340428124,12.64075273598654,-0.05876397154167096
"vm(PLANT_ID, k_use)_J374.A",-1.4439158428483296,8.83959121899604,-0.16334644974819582
"vm(PLANT_ID, k_use)_J355.A",-3.9811936734623345,12.39869609249097,-0.3210977705852043
"vm(PLANT_ID, k_use)_J489.C",-4.289978681257429,12.59499807280904,-0.34060971319391736
"vm(PLANT_ID, k_use)_J384.A",-4.666110558710434,12.57944711255877,-0.3709312910940254
"vm(PLANT_ID, k_use)_J313.A",3.1339482337424402,13.937451403639757,0.22485805639645218
"vm(PLANT_ID, k_use)_J470.A",-3.2352758616370125,12.637085756606995,-0.2560143947702125
"vm(PLANT_ID, k_use)_J029.B",-4.498363267439869,13.153617269560065,-0.3419867839586548
"vm(PLANT_ID, k_use)_J394.A",-4.9514756125641775,8.834211419492606,-0.5604886930415535
"vm(PLANT_ID, k_use)_J177.A",1.4274756546754679,13.116526661422629,0.10883030938928788
"vm(PLANT_ID, k_use)_J615.A",2.1380985059607007,13.46078519916477,0.15883906282772925
"vm(PLANT_ID, k_use)_J636.B",-4.643293874287455,13.016236717758845,-0.35673090271570784
"vm(PLANT_ID, k_use)_J636.C",-4.389712183792441,12.088486119122315,-0.36313167261271223
"vm(PLANT_ID, k_use)_J249.C",1.3108119310568522,12.643456207857588,0.1036751272363498
"vm(PLANT_ID, k_use)_J250.B",2.6701518513667564,12.909086110670772,0.20684282593479517
"vm(PLANT_ID, k_use)_J251.B",1.6596907682455635,12.687407722642037,0.13081401689989577
"vm(PLANT_ID, k_use)_J326.B",6.5772604859258585,12.96356521403321,0.507365094195376
"vm(PLANT_ID, k_use)_J339.A",7.315187542660536,13.310582941393903,0.5495767972649347
"vm(PLANT_ID, k_use)_J341.A",0.00803089049800513,12.782316918281369,6.282812849460248e-4
"vm(PLANT_ID, k_use)_J365.A",-4.546772940877899,12.397235957417196,-0.3667569897431524
"vm(PLANT_ID, k_use)_J376.A",-5.0935406125399165,8.808957743486436,-0.5782228455240584
"vm(PLANT_ID, k_use)_J376.B",-3.6250520925404386,12.466364192194652,-0.2907866348722693
"vm(PLANT_ID, k_use)_J378.A",-5.734014862739455,8.826868306289986,-0.6496092004288114
"vm(PLANT_ID, k_use)_J385.B",-5.75651198727046,8.834627338045728,-0.6515851509073199
"vm(PLANT_ID, k_use)_J386.A",-5.710662764518515,8.827930995114084,-0.6468857502034333
"vm(PLANT_ID, k_use)_J393.B",-1.426680686437318,8.834756577572595,-0.16148500232128724
"vm(PLANT_ID, k_use)_J403.B",-5.472601061879034,8.847038239377882,-0.6185800167021618
"vm(PLANT_ID, k_use)_J441.A",3.2202577700293755,8.805351832290865,0.3657159681252134
"vm(PLANT_ID, k_use)_J466.B",2.765996183504647,13.39309730461524,0.206524011630341
"vm(PLANT_ID, k_use)_J466.C",2.878344407480805,13.454011801373642,0.21393948882867253
"vm(PLANT_ID, k_use)_J470.B",-3.3156954264330607,12.7668045644435,-0.2597122412030587
"vm(PLANT_ID, k_use)_J471.C",-3.3591453782250493,12.589142447108093,-0.2668287687059013
"vm(PLANT_ID, k_use)_J477.C",0.9615181526569712,8.814317595969928,0.10908594365791803
"vm(PLANT_ID, k_use)_J481.C",12.19607903850187,12.920609108200875,0.9439244648892646
"vm(PLANT_ID, k_use)_J482.A",13.144494497145919,13.097874030175689,1.0035593919183239
"vm(PLANT_ID, k_use)_J482.B",13.624912849579683,12.865395705624472,1.0590356613456644
"vm(PLANT_ID, k_use)_J484.B",0.212648702899817,12.613737791797236,0.016858500343815874
"vm(PLANT_ID, k_use)_J488.B",2.060448591255821,8.821878532100623,0.23356120623950563
"vm(PLANT_ID, k_use)_J490.C",-5.6634527491440965,8.826288735153279,-0.6416573170315331
"vm(PLANT_ID, k_use)_J491.B",-4.736934297855089,12.697535191747084,-0.3730593557192042
"vm(PLANT_ID, k_use)_J496.C",2.953742176534283,13.50546887865341,0.21870711806258974
"vm(PLANT_ID, k_use)_J497.B",3.0872583823629314,13.83272433968833,0.22318513017027936
"vm(PLANT_ID, k_use)_J498.B",2.6480695539259154,13.000274917032105,0.203693350396505
"vm(PLANT_ID, k_use)_J498.C",2.2835280381048264,13.01702340327271,0.1754262835181434
"vm(PLANT_ID, k_use)_J499.A",2.7139652611343035,13.301986282587087,0.20402706809937166
"vm(PLANT_ID, k_use)_J499.C",3.2897503383834343,13.738971089084039,0.23944663083229167
"vm(PLANT_ID, k_use)_J500.B",2.21381891856951,13.105354534782109,0.16892476374400636
"vm(PLANT_ID, k_use)_J500.C",2.012429887902216,12.983067319948244,0.15500419417914862
"vm(PLANT_ID, k_use)_J502.C",1.4010971002982708,13.172204124897235,0.10636770331018551
"vm(PLANT_ID, k_use)_J504.C",3.1234034346198936,12.990703320699625,0.24043374384841854
"vm(PLANT_ID, k_use)_J530.B",-5.297364499181824,8.781190874809992,-0.6032626524926152
"vm(PLANT_ID, k_use)_J011.B",-4.611240525273151,8.82353194107836,-0.52260710972273
"vm(PLANT_ID, k_use)_J386.C",-5.584075609960945,8.828775412909836,-0.6324858600203667
"vm(PLANT_ID, k_use)_J086.B",0.4608046801236257,12.833268850704268,0.035907038610691736
"vm(PLANT_ID, k_use)_J407.B",-4.239384363128252,13.320271199410163,-0.31826561934534614
"vm(PLANT_ID, k_use)_J259.A",-4.688543917356268,12.667860389449991,-0.3701133240512318
"vm(PLANT_ID, k_use)_J306.B",-4.829963697030611,8.813095063907438,-0.5480439802369683
"vm(PLANT_ID, k_use)_J461.B",0.36087824913652183,12.717907926643159,0.028375598503941536
"vm(PLANT_ID, k_use)_J359.B",-4.625673304579238,12.603061929657615,-0.3670277374178469
"vm(PLANT_ID, k_use)_J335.A",7.4403270110622275,12.980298995470593,0.5732015120497987
"vm(PLANT_ID, k_use)_J483.B",63.63735630358814,8.793468236725595,7.236889312661536
"vm(PLANT_ID, k_use)_J378.B",-5.697417733349591,8.827205870811238,-0.6454384112858566
"vm(PLANT_ID, k_use)_J409.B",-4.548600762483213,12.57878589922889,-0.3616088864953217
"vm(PLANT_ID, k_use)_J387.A",-4.431138716972807,8.828718523368966,-0.5019005538849053
"vm(PLANT_ID, k_use)_J223.A",-0.003545684651379413,8.464438905470066,-4.18891871153804e-4
"vm(PLANT_ID, k_use)_J241.A",2.903267648818032,13.053115234559789,0.22241952182657976
"vm(PLANT_ID, k_use)_J245.A",-4.654787151442165,8.816647883640545,-0.5279542988304217
"vm(PLANT_ID, k_use)_J368.A",-4.443239853568895,8.836837486014291,-0.5028088227944706
"vm(PLANT_ID, k_use)_J368.B",-5.428659666544874,8.837232022670861,-0.6142941197671734
"vm(PLANT_ID, k_use)_J368.C",-5.3937073800223185,8.834505460889076,-0.6105273695172422
"vm(PLANT_ID, k_use)_J395.B",-5.729642169111765,8.83454419292997,-0.6485498339231843
"vm(PLANT_ID, k_use)_J420.A",-4.701410115730539,12.465252275239505,-0.377161248879755
"vm(PLANT_ID, k_use)_J501.C",1.8028116315698506,12.96402432382582,0.1390626541988639
"vm(PLANT_ID, k_use)_J504.B",3.026962414062302,13.027072472454561,0.23235937471467538
"vm(PLANT_ID, k_use)_J580.A",-5.412145263761291,8.8292170705688,-0.6129813346420111
"vm(PLANT_ID, k_use)_J587.B",0.32596876505017913,12.761151090097549,0.025543837131050483
"vm(PLANT_ID, k_use)_J652.C",8.77286045451568,12.264755320069295,0.7152902952870416
"vm(PLANT_ID, k_use)_J653.B",1.5616487208652912,13.337834455285547,0.11708412831937927
"vm(PLANT_ID, k_use)_J653.C",0.8653870177317045,12.581241691371064,0.06878391171240565
"vm(PLANT_ID, k_use)_J656.A",-3.035261913829228,13.233050419192995,-0.22936978381242581
"vm(PLANT_ID, k_use)_J656.B",-2.6579671211712737,12.856646183230026,-0.2067387624494386
"vm(PLANT_ID, k_use)_J656.C",-2.9070943697744043,13.052512953480207,-0.22272296377988135
"vm(PLANT_ID, k_use)_J657.A",-2.7080827255243416,12.95689258102073,-0.20900711405843897
"vm(PLANT_ID, k_use)_J657.B",-2.7238746920325,12.94506493015307,-0.21041800151096587
"vm(PLANT_ID, k_use)_J657.C",-2.8934617740382094,12.952830123773902,-0.22338452264015163
"vm(PLANT_ID, k_use)_J658.A",-3.186310742366034,12.62953375496966,-0.2522904490525817
"vm(PLANT_ID, k_use)_J658.B",-3.1784471131895558,12.608282406355329,-0.25209199879496896
"vm(PLANT_ID, k_use)_J660.A",0.4972036783440388,13.25614290602377,0.03750741689108547
"vm(PLANT_ID, k_use)_J660.B",1.7554774110012017,13.201120524008132,0.13297942457298334
"vm(PLANT_ID, k_use)_J660.C",0.7391861355952347,13.277975192027803,0.0556700946420692
"vm(PLANT_ID, k_use)_J662.D",1.5095061313353877,12.694043292845306,0.11891452522351052
"vm(PLANT_ID, k_use)_J662.E",1.6426285479698737,12.681361089946552,0.129530934125999
"vm(PLANT_ID, k_use)_J681.A",-4.320715445307469,8.792437138771408,-0.4914127194898791
"vm(PLANT_ID, k_use)_J488.A",-0.35504235687286456,11.931712878899326,-0.02975619347166326
"vm(PLANT_ID, k_use)_J357.B",-1.433061191580897,8.831333700070346,-0.16227007610067798
