Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J267.B",-11.821305439022936,76.6449166724368,-0.15423469621011587
"vm(PLANT_ID, k_use)_J267.C",-11.853881388010901,75.96677472842642,-0.15604034040391127
"vm(PLANT_ID, k_use)_J297.A",11.234846831264518,72.73360548553175,0.15446569376379074
"vm(PLANT_ID, k_use)_J300.A",7.50513393475311,70.48822623582421,0.10647358198011767
"vm(PLANT_ID, k_use)_J317.A",11.122414873613552,72.01216932019584,0.1544518791561285
"vm(PLANT_ID, k_use)_J321.A",11.174963309934254,73.65662873570973,0.15171700771198182
"vm(PLANT_ID, k_use)_J322.A",9.948689313525561,71.734769774143615,0.1386871296143967
"vm(PLANT_ID, k_use)_J344.A",-12.472852908157542,76.81936309969362,-0.16236600259195963
"vm(PLANT_ID, k_use)_J348.B",-12.274037777542341,76.96292119751119,-0.15947988442438768
"vm(PLANT_ID, k_use)_J349.A",-12.222703710424494,76.615771117968535,-0.15953247656549305
"vm(PLANT_ID, k_use)_J349.B",-12.387077322720552,77.14031167502596,-0.1605785231320351
"vm(PLANT_ID, k_use)_J349.C",-12.589971278531202,77.1866050305572,-0.16311083086951408
"vm(PLANT_ID, k_use)_J469.C",0.41629891559655496,71.98931228378797,0.005782787783212449
"vm(PLANT_ID, k_use)_J481.A",0.6004712648206718,69.53197232189603,0.00863590151075838
"vm(PLANT_ID, k_use)_J489.A",-11.136458676928477,74.43148813450014,-0.14962026094123673
"vm(PLANT_ID, k_use)_J276.B",7.610293662936273,74.47540265267261,0.10218533088606499
"vm(PLANT_ID, k_use)_J288.B",11.20234418312644,72.83179960149499,0.15381116825920768
"vm(PLANT_ID, k_use)_J394.C",12.210420761363011,73.59887600373973,0.16590498964607245
"vm(PLANT_ID, k_use)_J581.C",-12.36371267629896,76.13777863609191,-0.16238604406089327
"vm(PLANT_ID, k_use)_J582.A",-11.936537349990164,76.09442843003163,-0.1568648006991174
"vm(PLANT_ID, k_use)_J582.C",-12.342143811412031,76.44894490086209,-0.16144295813914958
"vm(PLANT_ID, k_use)_J583.C",-11.995466835326397,76.27878737900873,-0.15725822666430386
"vm(PLANT_ID, k_use)_J587.C",7.9191123386139335,71.26072427421288,0.11112870966818987
"vm(PLANT_ID, k_use)_J594.A",7.564146326130342,71.91400317013564,0.10518321874301627
"vm(PLANT_ID, k_use)_J651.B",10.741747827475836,73.06459059057707,0.14701714935580804
"vm(PLANT_ID, k_use)_J315.A",11.680628615592235,72.62229632377809,0.16084080519177618
"vm(PLANT_ID, k_use)_J536.B",-6.509292390426982,66.05564501720471,-0.09854256042358811
"vm(PLANT_ID, k_use)_J464.A",-0.014929884859154951,69.42680390001085,-2.1504496852047393e-4
"vm(PLANT_ID, k_use)_J684.B",4.689090381606836,65.88180545665347,0.07117428475289729
"vm(PLANT_ID, k_use)_J351.C",-12.456878430217543,79.71349918556432,-0.15627062614851836
"vm(PLANT_ID, k_use)_J353.A",-12.353693646345944,76.69733510730471,-0.16107070250957609
"vm(PLANT_ID, k_use)_J354.B",-12.536075028600157,76.58628609752333,-0.16368563704260303
"vm(PLANT_ID, k_use)_J355.B",-12.39632191142003,77.80106925255679,-0.1593335673984024
"vm(PLANT_ID, k_use)_J357.C",-12.022102150332058,78.42478505538864,-0.1532946777200763
"vm(PLANT_ID, k_use)_J378.C",-12.313431968963503,77.81177876851407,-0.15824637559816376
"vm(PLANT_ID, k_use)_J379.B",-12.16850942226364,79.74805963713953,-0.1525869027739533
"vm(PLANT_ID, k_use)_J380.B",-12.165398130489056,77.7425273051609,-0.15648318304261585
"vm(PLANT_ID, k_use)_J382.A",-12.182991203828028,78.48483458999168,-0.15522732853388205
"vm(PLANT_ID, k_use)_J382.B",-11.81744633053543,76.53544646541955,-0.15440487873647957
"vm(PLANT_ID, k_use)_J387.B",-11.428250235632824,74.88145180134119,-0.15261790417674748
"vm(PLANT_ID, k_use)_J390.B",-10.76468923992031,67.82841255602983,-0.15870472025315513
"vm(PLANT_ID, k_use)_J406.A",-12.080133242883875,76.83363880138705,-0.15722453643137616
"vm(PLANT_ID, k_use)_J412.A",-12.089701430690194,77.63105295373727,-0.15573280241213294
"vm(PLANT_ID, k_use)_J419.A",11.943314390939188,73.47626771651986,0.16254655771327292
"vm(PLANT_ID, k_use)_J420.B",-12.272521954556147,77.41354220153032,-0.15853197781089964
"vm(PLANT_ID, k_use)_J421.A",-9.188071046539124,73.75822228891678,-0.12457012603352509
"vm(PLANT_ID, k_use)_J421.B",-9.132845625307384,73.72884525069414,-0.12387072650132686
"vm(PLANT_ID, k_use)_J431.B",-8.880685948509402,69.33864368855271,-0.1280770069342377
"vm(PLANT_ID, k_use)_J440.A",-11.200638178852774,76.17303224502261,-0.14704204163520954
"vm(PLANT_ID, k_use)_J441.B",14.493725702288557,74.83250171501832,0.19368222857875905
"vm(PLANT_ID, k_use)_J447.A",12.416473165352071,73.50404113651781,0.1689223200979
"vm(PLANT_ID, k_use)_J448.A",-11.557344963542928,75.70556155497174,-0.1526617691772994
"vm(PLANT_ID, k_use)_J456.A",0.867072676042817,71.95323139221243,0.012050503629454245
"vm(PLANT_ID, k_use)_J456.B",0.44949186894865584,71.65268158169488,0.006273203724220248
"vm(PLANT_ID, k_use)_J456.C",0.43290005541681037,70.57794313175621,0.006133645105081406
"vm(PLANT_ID, k_use)_J458.A",0.41288865333365515,71.19076669200003,0.005799750059161155
"vm(PLANT_ID, k_use)_J458.B",0.7051199926096002,71.18366601785594,0.00990564313493949
"vm(PLANT_ID, k_use)_J460.A",0.5149719767601347,71.2408104133524,0.007228609188640215
"vm(PLANT_ID, k_use)_J460.B",0.5463948619972352,71.0699793149511,0.007688124680265515
"vm(PLANT_ID, k_use)_J460.C",-6.393221408327174,65.50786087997186,-0.0975947210372399
"vm(PLANT_ID, k_use)_J461.A",0.7772916419449203,70.83900001177236,0.010972651248828277
"vm(PLANT_ID, k_use)_J464.B",1.2380220433049056,69.25904696324247,0.01787523937431532
"vm(PLANT_ID, k_use)_J465.A",1.6762268651572636,69.42911534158915,0.024142996161052577
"vm(PLANT_ID, k_use)_J465.C",0.9296829022002076,69.19602366780349,0.013435496043290472
"vm(PLANT_ID, k_use)_J516.B",0.37615219966727836,73.15720954611648,0.005141696929133983
"vm(PLANT_ID, k_use)_J527.B",-3.8218415378946373,66.1973899798944,-0.05773402152343793
"vm(PLANT_ID, k_use)_J539.B",-6.320898140501163,66.0734309839217,-0.09566474824107878
"vm(PLANT_ID, k_use)_J268.A",7.37363587029011,72.78575865612777,0.10130602478331564
"vm(PLANT_ID, k_use)_J271.A",7.533896077630253,72.63546780166071,0.10372200118821291
"vm(PLANT_ID, k_use)_J272.A",7.368315816828736,72.76522434177372,0.10126150071660903
"vm(PLANT_ID, k_use)_J274.A",7.190080280087322,72.51953358370517,0.09914680810499453
"vm(PLANT_ID, k_use)_AP13",35.24945497412581,84.7385755045572,0.4159788474639878
