Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J660.B",0.8920167054618852,0.9643683875610938,0.9249750582532186
"vm(PLANT_ID, k_use)_J660.C",0.9214086879260435,0.9700105839546871,0.949895499252703
"vm(PLANT_ID, k_use)_J662.D",1.0899847730271515,0.9285273449277719,1.173885485420937
"vm(PLANT_ID, k_use)_J662.E",1.1496806200400775,0.92788836118875,1.239029034233366
"vm(PLANT_ID, k_use)_J681.A",-0.7111794159100243,0.6936845503140244,-1.0252202036041889
"vm(PLANT_ID, k_use)_J488.A",-1.0670997357299559,0.8833894653089402,-1.20796067604991
"vm(PLANT_ID, k_use)_J357.B",-1.053489322587231,0.7021203847623265,-1.500439732915383
"vm(PLANT_ID, k_use)_J258.C",-1.1130740185767503,0.9514192978553877,-1.1699090202245757
"vm(PLANT_ID, k_use)_J267.A",-1.1011610811647905,0.9351441485503126,-1.177530846845208
"vm(PLANT_ID, k_use)_J267.B",-1.1062645690809574,0.9269222790472595,-1.193481475294817
"vm(PLANT_ID, k_use)_J267.C",-1.1211072196917629,0.9139490275605017,-1.2266627414487268
"vm(PLANT_ID, k_use)_J297.A",0.49276494303781837,0.8559452743845808,0.5756967855125005
"vm(PLANT_ID, k_use)_J300.A",2.6868499196246405,0.698308972405749,3.8476520076323175
"vm(PLANT_ID, k_use)_J317.A",0.6986402466320637,0.9004140944535003,0.775909940699116
"vm(PLANT_ID, k_use)_J321.A",0.6727628708679552,0.927605423587323,0.7252683670888677
"vm(PLANT_ID, k_use)_J322.A",0.7926110049881578,0.9197713526635336,0.8617478710256233
"vm(PLANT_ID, k_use)_J344.A",-1.0604374227369824,0.701317217664558,-1.5120652908940737
"vm(PLANT_ID, k_use)_J348.B",-1.3102251678609833,0.7016680338794798,-1.8673006387605091
"vm(PLANT_ID, k_use)_J349.A",-1.0993660607354054,0.9039867389753273,-1.2161307387999312
"vm(PLANT_ID, k_use)_J349.B",-1.0695300946927577,0.7012992678917569,-1.5250694584467126
"vm(PLANT_ID, k_use)_J349.C",-1.0788015995068185,0.7001229772475174,-1.5408744385851307
"vm(PLANT_ID, k_use)_J469.C",-0.39474232225263983,0.8788726495580754,-0.449146212993576
"vm(PLANT_ID, k_use)_J481.A",0.6142510196242191,0.9513953827637779,0.6456317013435955
"vm(PLANT_ID, k_use)_J489.A",-1.0271453652495455,0.888790692103514,-1.1556662039502072
"vm(PLANT_ID, k_use)_J276.B",0.7022285179797958,1.0063810669730984,0.6977759628287672
"vm(PLANT_ID, k_use)_J288.B",0.8707424426550706,0.6929583333811623,1.2565581517815705
"vm(PLANT_ID, k_use)_J394.C",0.377077710665383,0.6951763432801593,0.5424202280620745
"vm(PLANT_ID, k_use)_J581.C",-1.0602303530208042,0.7002419633586308,-1.5140914262486214
"vm(PLANT_ID, k_use)_J582.A",-1.0630046382969431,0.9099170005969556,-1.1682435184742714
"vm(PLANT_ID, k_use)_J582.C",-1.0612442856559565,0.700975332729287,-1.5139538242008346
"vm(PLANT_ID, k_use)_J583.C",-1.0727122550949268,0.9115155194214919,-1.1768447516677951
"vm(PLANT_ID, k_use)_J587.C",1.2429541740189636,0.9254431325794034,1.3430908180760828
"vm(PLANT_ID, k_use)_J594.A",1.227802019407791,0.9439774534010774,1.3006687977388822
"vm(PLANT_ID, k_use)_J651.B",0.2822668275915315,0.6997915940651447,0.40335841411272344
"vm(PLANT_ID, k_use)_J315.A",0.7493874773880346,0.9032926316181495,0.8296176135585089
"vm(PLANT_ID, k_use)_J536.B",-0.8509420501691769,0.8774155872364335,-0.9698278245196903
"vm(PLANT_ID, k_use)_J464.A",0.28466398075335675,0.97599320192214,0.29166594623070524
"vm(PLANT_ID, k_use)_J684.B",0.11471466390313848,0.887956735093181,0.1291894744073319
"vm(PLANT_ID, k_use)_J351.C",-1.0755602629858814,0.7027691985017096,-1.5304601642743523
"vm(PLANT_ID, k_use)_J353.A",-1.068443164364522,0.7012687830569221,-1.5235858064393497
"vm(PLANT_ID, k_use)_J354.B",-1.0798113981280861,0.7005469679853437,-1.541383301156015
"vm(PLANT_ID, k_use)_J355.B",-0.8804887636670076,0.891407142139601,-0.9877515245767645
"vm(PLANT_ID, k_use)_J357.C",-1.0409122374477575,0.9405881367033653,-1.106661031358544
"vm(PLANT_ID, k_use)_J378.C",-1.2023845984080412,0.8929700792135848,-1.3465004331018007
"vm(PLANT_ID, k_use)_J379.B",-1.0979084214003947,0.9564747829074459,-1.1478696992544075
"vm(PLANT_ID, k_use)_J380.B",-1.1265324537682784,0.9276015539010576,-1.2144572732016357
"vm(PLANT_ID, k_use)_J382.A",-1.123850971048633,0.9429029872174639,-1.191905197336528
"vm(PLANT_ID, k_use)_J382.B",-1.0859128708806585,0.9189818762389462,-1.181647754931685
"vm(PLANT_ID, k_use)_J387.B",-1.0840493634833461,0.8742962981837574,-1.2399107324774505
"vm(PLANT_ID, k_use)_J390.B",-1.241068406824976,0.6872580733442417,-1.8058258679826893
"vm(PLANT_ID, k_use)_J406.A",-1.0693221174234013,0.7017049781905973,-1.5238913085392873
"vm(PLANT_ID, k_use)_J412.A",-1.1204117561133164,0.933851406796209,-1.199775197595028
"vm(PLANT_ID, k_use)_J419.A",0.41086070890254417,0.886947899087452,0.4632298123996501
"vm(PLANT_ID, k_use)_J420.B",-1.317577254116709,0.7025583957789197,-1.8753989163504678
"vm(PLANT_ID, k_use)_J421.A",-0.8956682063030268,0.9585078396596006,-0.9344401466983406
"vm(PLANT_ID, k_use)_J421.B",-0.8798006247289266,0.9584928925177728,-0.9178999986299982
"vm(PLANT_ID, k_use)_J431.B",-0.8801946278010444,0.8879798807818734,-0.9912326245793159
"vm(PLANT_ID, k_use)_J440.A",-1.1096931621347863,0.937475736731135,-1.183703341490365
"vm(PLANT_ID, k_use)_J441.B",-0.5067761954913677,0.6973186226031549,-0.7267498372544896
"vm(PLANT_ID, k_use)_J447.A",0.31140166063422103,0.6990046383164461,0.44549298182660485
"vm(PLANT_ID, k_use)_J448.A",-1.3457041319045453,0.8756654464026518,-1.5367788433732015
"vm(PLANT_ID, k_use)_J456.A",-0.18601302654733134,0.9300802188052648,-0.1999967559639904
"vm(PLANT_ID, k_use)_J456.B",-0.2301172654210709,0.9158182408451482,-0.25126958075077305
"vm(PLANT_ID, k_use)_J456.C",-0.09660475212058678,0.9241720414477042,-0.10453113466758486
"vm(PLANT_ID, k_use)_J458.A",-0.02265480572493452,0.9524959609407773,-0.023784673798047856
"vm(PLANT_ID, k_use)_J458.B",-0.04917928852981853,0.9469459154807028,-0.051934632935032414
"vm(PLANT_ID, k_use)_J460.A",-0.010031212964268194,0.9552725059441841,-0.010500891527652018
"vm(PLANT_ID, k_use)_J460.B",0.018105395444367307,0.9510822378667895,0.019036624514170757
"vm(PLANT_ID, k_use)_J460.C",-0.4415535685553748,0.8916472757132796,-0.49521103308721587
"vm(PLANT_ID, k_use)_J461.A",-0.03141400834899684,0.9461107304198789,-0.0332033104994544
"vm(PLANT_ID, k_use)_J464.B",0.6716910485164048,0.9493940312189397,0.7074944927281791
"vm(PLANT_ID, k_use)_J465.A",0.6865326140356456,0.9545605852212355,0.7192132428938809
"vm(PLANT_ID, k_use)_J465.C",0.6770660726351999,0.948125422466243,0.7141102396284561
"vm(PLANT_ID, k_use)_J516.B",-0.7476932132424564,0.7010164369594529,-1.0665844248751948
"vm(PLANT_ID, k_use)_J527.B",-0.9387356191335161,0.6992006203108202,-1.3425840765361647
"vm(PLANT_ID, k_use)_J539.B",-0.9993635467924753,0.6960190296594828,-1.4358279072935685
"vm(PLANT_ID, k_use)_J268.A",0.7810741878965738,0.9790977693695864,0.7977489198034693
"vm(PLANT_ID, k_use)_J271.A",0.7981424983854724,0.9737164324363673,0.8196867915522533
"vm(PLANT_ID, k_use)_J272.A",0.7856842467292167,0.9789099684912403,0.8026113452906852
"vm(PLANT_ID, k_use)_J274.A",0.8829781192662599,0.9724775159657574,0.9079676442589868
"vm(PLANT_ID, k_use)_AP13",0.1376834725784393,0.5874422563309282,0.23437788326360548
