Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J504.A",0.29969214384012627,1.1700724515752856,0.25613127070605446
"vm(PLANT_ID, k_use)_J514.A",1.3644122307902145,1.1630702738477452,1.1731124605879373
"vm(PLANT_ID, k_use)_J530.A",-1.2425991489633434,0.9530230583276434,-1.303850036056678
"vm(PLANT_ID, k_use)_J535.A",1.3139861957712347,1.1852076760149015,1.1086548141413775
"vm(PLANT_ID, k_use)_J536.A",-1.9019670763248533,0.9564634856264118,-1.9885412301748326
"vm(PLANT_ID, k_use)_J539.A",-1.296761658754107,1.0854719404117104,-1.194652400007923
"vm(PLANT_ID, k_use)_J018.A",0.9730384999384177,1.1037807529777361,0.8815505228854489
"vm(PLANT_ID, k_use)_J022.A",1.7812889241158945,1.1421116424071096,1.559645185265477
"vm(PLANT_ID, k_use)_J305.A",1.0987688588118292,1.1689059054292117,0.9399976967422122
"vm(PLANT_ID, k_use)_J323.A",1.0834741231918088,1.1464178082614667,0.9450953355608532
"vm(PLANT_ID, k_use)_J481.B",0.781301371926764,1.1679457367596608,0.6689534858823152
"vm(PLANT_ID, k_use)_J374.B",-1.27265629427888,0.9828945997854286,-1.294804442466881
"vm(PLANT_ID, k_use)_J355.C",-1.2581453972090881,0.9798186826985886,-1.2840594075466494
"vm(PLANT_ID, k_use)_J384.B",-1.7680169606488176,0.9853238748021949,-1.7943510817737462
"vm(PLANT_ID, k_use)_J419.B",0.34057196154106395,0.9720474601843466,0.3503655690602548
"vm(PLANT_ID, k_use)_J306.A",1.3152559994021074,1.1749539917988416,1.1194106395506302
"vm(PLANT_ID, k_use)_J073.B",1.6107172400345668,1.143242857295692,1.4089020803897012
"vm(PLANT_ID, k_use)_J400.A",-1.8181384366051028,1.1794227562033697,-1.5415493952802777
"vm(PLANT_ID, k_use)_J257.A",-1.8376636412485865,0.980901585143229,-1.8734434413012546
"vm(PLANT_ID, k_use)_J385.A",-2.2432664879662307,0.9799893827199767,-2.2890722364154676
"vm(PLANT_ID, k_use)_J327.A",1.1348587799828933,1.155953812249956,0.9817509730548808
"vm(PLANT_ID, k_use)_J482.C",0.8306631528450348,1.1572745791113783,0.7177753385742436
"vm(PLANT_ID, k_use)_J376.C",-1.8456559679041167,0.9722854658768286,-1.8982655122173024
"vm(PLANT_ID, k_use)_J358.A",-1.804666171756668,1.1073202229494707,-1.6297599685750692
"vm(PLANT_ID, k_use)_J422.A",-1.7552103452760837,0.9285467085479179,-1.8902768478076035
"vm(PLANT_ID, k_use)_J610.A",1.3754345522744298,1.1727744668135343,1.1728039714332539
"vm(PLANT_ID, k_use)_J610.B",1.3633232707560148,1.1891377023677727,1.1464805699469534
"vm(PLANT_ID, k_use)_J610.C",1.3902264396052202,1.179238534221657,1.1789187677137971
"vm(PLANT_ID, k_use)_J190.A",0.07252183339314737,1.1814219231018461,0.06138521046125494
"vm(PLANT_ID, k_use)_J212.A",1.181813746300124,1.186397363076509,0.9961365248111316
"vm(PLANT_ID, k_use)_J217.A",1.088111058615667,1.1812639556988644,0.9211413362493687
"vm(PLANT_ID, k_use)_J247.A",1.3636751778164045,1.157422878345385,1.1781996047683723
"vm(PLANT_ID, k_use)_J248.A",1.116204229953743,1.2229154019029316,0.9127403483649487
"vm(PLANT_ID, k_use)_J003.A",-0.16783714791792242,0.9775224043699028,-0.17169647178174693
"vm(PLANT_ID, k_use)_J005.A",1.2080470006626511,1.1274223770101506,1.0715123500265373
"vm(PLANT_ID, k_use)_J008.A",0.33970119350690653,0.975653632231597,0.3481780647194573
"vm(PLANT_ID, k_use)_J013.A",1.1532733615057387,1.065622569711764,1.0822531300342888
"vm(PLANT_ID, k_use)_J016.A",0.5509010635296849,0.9525701198119906,0.5783312451984287
"vm(PLANT_ID, k_use)_J024.A",-1.839908380214549,1.1393115356228432,-1.614930001747679
"vm(PLANT_ID, k_use)_J029.A",-1.3290082839864854,1.156102520947387,-1.1495591955784406
"vm(PLANT_ID, k_use)_J036.A",-1.8776649253058653,1.172705808872765,-1.6011389310936601
"vm(PLANT_ID, k_use)_J037.A",-1.8816781263218145,1.1475289138412694,-1.6397653284595977
"vm(PLANT_ID, k_use)_J041.A",1.76462610110075,1.1661788456387625,1.5131693630870093
"vm(PLANT_ID, k_use)_J188.A",0.4907552078823508,1.201446907171969,0.4084701579011236
"vm(PLANT_ID, k_use)_J379.A",-1.797401744364922,0.9820710224344299,-1.8302156395057765
"vm(PLANT_ID, k_use)_J306.C",1.3734921843132128,1.1738250548991194,1.1700995634577362
"vm(PLANT_ID, k_use)_J465.B",0.8073285403908042,1.1673430599984966,0.6915949287365822
"vm(PLANT_ID, k_use)_J365.B",-1.838421916654439,0.9822004891537633,-1.8717379363538826
"vm(PLANT_ID, k_use)_J351.B",-1.8874704783718865,1.134335593157457,-1.6639436245829649
"vm(PLANT_ID, k_use)_J483.C",0.7863453484260873,1.184389163474327,0.663924808396081
"vm(PLANT_ID, k_use)_J415.B",-1.8261384717090046,0.9748933028326503,-1.8731675214128316
"vm(PLANT_ID, k_use)_J264.A",-1.7950097377085381,1.1491718330463165,-1.562002901646295
"vm(PLANT_ID, k_use)_J027.B",-0.5454526843864761,0.9828200689797434,-0.5549873284056008
"vm(PLANT_ID, k_use)_J387.C",-2.2686931655731386,0.9807479410289255,-2.3132275589515894
"vm(PLANT_ID, k_use)_J191.A",0.27206346532223075,1.1197943658495237,0.24295841595508635
"vm(PLANT_ID, k_use)_J353.B",-1.8303886299261123,1.140044750052082,-1.6055410367378056
"vm(PLANT_ID, k_use)_J489.B",-1.517610877453778,0.9742945208762032,-1.5576510438434563
"vm(PLANT_ID, k_use)_J381.A",-1.9008970565001073,1.1564705988441428,-1.6437054763000427
"vm(PLANT_ID, k_use)_J307.A",1.2420804001679362,1.1759775874973342,1.0562109460021931
"vm(PLANT_ID, k_use)_J469.A",0.09365692353847242,1.1502968517670809,0.08141978602705648
"vm(PLANT_ID, k_use)_J371.A",-2.3100842407594446,0.9841753292421824,-2.347228356697597
"vm(PLANT_ID, k_use)_J393.A",-1.8289452438271907,0.9788265637688992,-1.8685079783541758
"vm(PLANT_ID, k_use)_J293.A",1.3409755155233536,1.1575567277852878,1.1584533900891358
"vm(PLANT_ID, k_use)_J446.A",1.0488595398737444,1.155354666493236,0.9078247314803094
"vm(PLANT_ID, k_use)_J028.C",1.0945192295910142,1.1282521685667057,0.9701015961542138
"vm(PLANT_ID, k_use)_J374.A",-1.4179119148695167,0.9844384353941021,-1.4403256352967175
"vm(PLANT_ID, k_use)_J355.A",-1.7184730591015933,1.1138547063172033,-1.5428161764324466
"vm(PLANT_ID, k_use)_J489.C",-1.7207696718921586,1.124597726869193,-1.5301201761119239
"vm(PLANT_ID, k_use)_J384.A",-1.8181840002492367,1.1240968274279348,-1.61746208679323
"vm(PLANT_ID, k_use)_J313.A",1.0922633147090746,1.2375452883097564,0.8826047216428673
"vm(PLANT_ID, k_use)_J470.A",-1.6031288143083833,1.1304384067774853,-1.4181478660817848
"vm(PLANT_ID, k_use)_J029.B",-1.2309908987184472,1.1781919354311883,-1.0448135500672358
"vm(PLANT_ID, k_use)_J394.A",-1.9209747808585707,0.9870572128934707,-1.9461635615096753
"vm(PLANT_ID, k_use)_J177.A",0.5968071525107798,1.1680968364077633,0.5109226683175814
"vm(PLANT_ID, k_use)_J615.A",1.012394897203413,1.1949093618987152,0.8472566451355891
"vm(PLANT_ID, k_use)_J636.B",-1.8399310715102812,1.1648129426272753,-1.5795936018364065
"vm(PLANT_ID, k_use)_J636.C",-1.6451400915938235,1.0836960726916096,-1.5180825445899586
"vm(PLANT_ID, k_use)_J249.C",1.6928035041199259,1.129916281194659,1.4981671937058265
"vm(PLANT_ID, k_use)_J250.B",1.4814633945582734,1.1509647179473639,1.2871492683114756
"vm(PLANT_ID, k_use)_J251.B",1.7449068809244452,1.1333857081625391,1.5395525709895468
"vm(PLANT_ID, k_use)_J326.B",1.0767271786435784,1.1540499084115006,0.9329987990949598
"vm(PLANT_ID, k_use)_J339.A",1.0782742140326738,1.1858392807912683,0.9092920360280019
"vm(PLANT_ID, k_use)_J341.A",1.3081414504963578,1.1408578615908695,1.1466296499655264
"vm(PLANT_ID, k_use)_J365.A",-1.9014296333814447,1.1108278243094334,-1.7117230877462972
"vm(PLANT_ID, k_use)_J376.A",-1.8542018624695429,0.9729962624908383,-1.9056618549827185
"vm(PLANT_ID, k_use)_J376.B",-1.8797253566758143,1.1389780512842136,-1.650361352052744
"vm(PLANT_ID, k_use)_J378.A",-2.4252951221038166,0.977250176958785,-2.481754600087529
"vm(PLANT_ID, k_use)_J385.B",-1.8480767897076142,0.9818699355449142,-1.8822012191278432
"vm(PLANT_ID, k_use)_J386.A",-1.7736113847284716,0.97510169710631,-1.8188988799750847
"vm(PLANT_ID, k_use)_J393.B",-1.825707886039591,0.9783820002850135,-1.8660481136281555
"vm(PLANT_ID, k_use)_J403.B",-1.760956713132128,0.9931922743881811,-1.7730269944124357
"vm(PLANT_ID, k_use)_J441.A",0.33042276319367714,0.9540368985799931,0.34634170196717207
"vm(PLANT_ID, k_use)_J466.B",0.29080387300283594,1.2028070189962818,0.24177101431076276
"vm(PLANT_ID, k_use)_J466.C",0.21824050624164643,1.2079805340077863,0.18066558201693647
"vm(PLANT_ID, k_use)_J470.B",-1.6012947411016938,1.1405636671779893,-1.403950333665859
"vm(PLANT_ID, k_use)_J471.C",-1.61598399497983,1.123961433124064,-1.4377575131632263
"vm(PLANT_ID, k_use)_J477.C",1.9219426629303533,0.9893444247976079,1.9426426376471762
"vm(PLANT_ID, k_use)_J481.C",0.7580418532550286,1.1603948707890528,0.6532619820523425
"vm(PLANT_ID, k_use)_J482.A",0.7957627876304186,1.1756540654403635,0.6768681460156825
"vm(PLANT_ID, k_use)_J482.B",0.7620092149104594,1.156046819019141,0.6591508253592994
"vm(PLANT_ID, k_use)_J484.B",1.7158295690634433,1.1285366817083857,1.5204021250474642
"vm(PLANT_ID, k_use)_J488.B",-2.1149557155897485,0.9767305536006675,-2.165342025795212
"vm(PLANT_ID, k_use)_J490.C",-1.7437625476538423,0.9756503292599278,-1.7872822827585784
"vm(PLANT_ID, k_use)_J491.B",-1.8285396868997956,1.1336753940136433,-1.6129305589195755
"vm(PLANT_ID, k_use)_J496.C",0.38025390222938904,1.2052302606194405,0.31550311559050437
"vm(PLANT_ID, k_use)_J497.B",0.3570659913269851,1.2338910035341255,0.2893821174676469
"vm(PLANT_ID, k_use)_J498.B",0.2755211954015737,1.1715273062555693,0.2351811980227703
"vm(PLANT_ID, k_use)_J498.C",0.20072146004681057,1.1735828109549098,0.17103306061844023
"vm(PLANT_ID, k_use)_J499.A",0.31433342194017677,1.1927056461194308,0.26354651959843345
"vm(PLANT_ID, k_use)_J499.C",0.301857916439906,1.2301799690745003,0.24537703752972206
"vm(PLANT_ID, k_use)_J500.B",0.18808783012684607,1.1829959723254655,0.1589927899391862
"vm(PLANT_ID, k_use)_J500.C",0.2023562895849858,1.1721753700149928,0.17263311852594
"vm(PLANT_ID, k_use)_J502.C",0.15046001550041055,1.1909411980961035,0.12633706495412472
"vm(PLANT_ID, k_use)_J504.C",0.3059220006472773,1.1696333407865986,0.26155376217434045
"vm(PLANT_ID, k_use)_J530.B",-1.0192132946844952,0.9465206549716226,-1.0767998451286327
"vm(PLANT_ID, k_use)_J011.B",0.9992427129794643,0.9757266430761213,1.0241010841204512
"vm(PLANT_ID, k_use)_J386.C",-1.798505594893752,0.9740323517100454,-1.8464536539635799
"vm(PLANT_ID, k_use)_J086.B",1.28650009920632,1.1422219013119177,1.1263136328665115
"vm(PLANT_ID, k_use)_J407.B",-1.6933572819154588,1.1888201449564597,-1.4244015708343145
"vm(PLANT_ID, k_use)_J259.A",-1.767635011039937,1.1306078176445962,-1.5634378105773798
"vm(PLANT_ID, k_use)_J306.B",1.8572211007197579,0.9973673691696793,1.8621233841507343
"vm(PLANT_ID, k_use)_J461.B",0.09964442581100938,1.1560438015408847,0.08619433422695044
"vm(PLANT_ID, k_use)_J359.B",-1.9152661532788655,1.1296900469635374,-1.6953908361208072
"vm(PLANT_ID, k_use)_J335.A",1.0570718040010114,1.157242430803544,0.9134402402330011
"vm(PLANT_ID, k_use)_J483.B",0.8035049213879241,0.9837386606490169,0.8167869715090952
"vm(PLANT_ID, k_use)_J378.B",-2.4166300670457224,0.977518703094149,-2.472208520815347
"vm(PLANT_ID, k_use)_J409.B",-1.8346551089535967,1.1243873603101966,-1.6316931101461787
"vm(PLANT_ID, k_use)_J387.A",-1.8369866412597562,0.9747720979766945,-1.8845293633996447
"vm(PLANT_ID, k_use)_J223.A",1.351953738228682,0.8461680277450647,1.5977367306484918
"vm(PLANT_ID, k_use)_J241.A",1.391528484408986,1.1637507023093392,1.1957272993671635
"vm(PLANT_ID, k_use)_J245.A",2.2449334986688236,0.9736123031629369,2.3057776605490647
"vm(PLANT_ID, k_use)_J368.A",-1.3953433507033752,0.9864657654784427,-1.4144873542840324
"vm(PLANT_ID, k_use)_J368.B",-1.7717187853630911,0.9819147729946369,-1.8043508806367332
"vm(PLANT_ID, k_use)_J368.C",-1.7530456172822235,0.9839381128950347,-1.7816624788771
"vm(PLANT_ID, k_use)_J395.B",-1.8121787459159315,0.9802800348025308,-1.8486337389101062
"vm(PLANT_ID, k_use)_J420.A",-2.0206526831650975,1.1215390734690032,-1.8016783641028837
"vm(PLANT_ID, k_use)_J501.C",0.22218438937631987,1.1705652689248098,0.1898094837380586
"vm(PLANT_ID, k_use)_J504.B",0.31419969159087435,1.1722055743536288,0.2680414583117203
"vm(PLANT_ID, k_use)_J580.A",-1.8216051466898235,0.9738078543410128,-1.870600179049208
"vm(PLANT_ID, k_use)_J587.B",1.745158112816618,1.143835477112931,1.5257072784815524
"vm(PLANT_ID, k_use)_J652.C",1.0573439402480818,1.105514124939422,0.9564273457890193
"vm(PLANT_ID, k_use)_J653.B",0.4870343698609348,1.1896766310720202,0.40938382510049565
"vm(PLANT_ID, k_use)_J653.C",0.6657096806955412,1.1187567397061893,0.5950441745453722
"vm(PLANT_ID, k_use)_J656.A",-1.427897911323396,1.1807957523974966,-1.2092674862898019
"vm(PLANT_ID, k_use)_J656.B",-1.4561279042609159,1.1478150835195569,-1.2686084415235042
"vm(PLANT_ID, k_use)_J656.C",-1.4468990828961787,1.1649009611212826,-1.2420790532299477
"vm(PLANT_ID, k_use)_J657.A",-1.43508384212819,1.1569167487403407,-1.2404382974753538
"vm(PLANT_ID, k_use)_J657.B",-1.445881895284247,1.1559452055541786,-1.250822174214623
"vm(PLANT_ID, k_use)_J657.C",-1.4398766126395797,1.1571950387336778,-1.2442817022575912
"vm(PLANT_ID, k_use)_J658.A",-1.5965958751343055,1.1264683957733355,-1.417346355321599
"vm(PLANT_ID, k_use)_J658.B",-1.605108569048621,1.1247094548686802,-1.427131746870601
"vm(PLANT_ID, k_use)_J660.A",1.3826943789923511,1.1785108254382248,1.1732555604469745
"vm(PLANT_ID, k_use)_J660.B",1.4099947806563222,1.1737213335944499,1.2013028478730121
"vm(PLANT_ID, k_use)_J660.C",1.423640766013546,1.1806793955175476,1.2057809862850166
