Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J267.C",-20.409179389775044,12.086993589458963,-1.6885240518017515
"vm(PLANT_ID, k_use)_J297.A",11.595345409386917,11.178559440471107,1.0372844078108017
"vm(PLANT_ID, k_use)_J300.A",18.695337743981074,8.350370677281502,2.2388632153593715
"vm(PLANT_ID, k_use)_J317.A",19.313761664284865,11.910542423936343,1.6215686050931184
"vm(PLANT_ID, k_use)_J321.A",19.3852935697998,12.272064438795937,1.5796277526474405
"vm(PLANT_ID, k_use)_J322.A",19.023724944529683,12.16787524445455,1.5634385266400272
"vm(PLANT_ID, k_use)_J344.A",-21.232817243772796,8.37582554362525,-2.535011878313638
"vm(PLANT_ID, k_use)_J348.B",-19.427610218557053,8.37588429959029,-2.31946974476562
"vm(PLANT_ID, k_use)_J349.A",-21.608599171524506,11.941909074010574,-1.8094761095235394
"vm(PLANT_ID, k_use)_J349.B",-16.916816398329573,8.375537848131076,-2.019788663733924
"vm(PLANT_ID, k_use)_J349.C",-21.128711700997602,8.372693583674517,-2.5235262093187534
"vm(PLANT_ID, k_use)_J469.C",-18.497217824267306,11.360638561753595,-1.6281846943480376
"vm(PLANT_ID, k_use)_J481.A",10.170533030705645,12.557855603107356,0.8098940895760114
"vm(PLANT_ID, k_use)_J489.A",-8.26389774599429,11.678294706206795,-0.7076288065929851
"vm(PLANT_ID, k_use)_J276.B",14.332015020197185,13.33341539837393,1.0748945106701646
"vm(PLANT_ID, k_use)_J288.B",17.607717488739656,8.348040036491799,2.109203766605217
"vm(PLANT_ID, k_use)_J394.C",9.76809198993338,8.35543557891037,1.1690703491974304
"vm(PLANT_ID, k_use)_J581.C",-21.393396215512876,8.37289123747473,-2.555078718777809
"vm(PLANT_ID, k_use)_J582.A",-21.770805024895886,12.037495400186218,-1.8085826246346142
"vm(PLANT_ID, k_use)_J582.C",-25.77867942277491,8.37448824030556,-3.078239372133183
"vm(PLANT_ID, k_use)_J583.C",-23.203857857290966,12.054241947684233,-1.9249537182011442
"vm(PLANT_ID, k_use)_J587.C",19.658506598011154,12.22992913137711,1.6074096903452435
"vm(PLANT_ID, k_use)_J594.A",19.072279777630833,12.487454469482994,1.5273152606273697
"vm(PLANT_ID, k_use)_J651.B",3.2789907004283667,8.369259655396897,0.3917898159981113
"vm(PLANT_ID, k_use)_J315.A",19.901197116213794,11.944290433317141,1.6661682188086981
"vm(PLANT_ID, k_use)_J536.B",-17.20279748550352,11.579727702868666,-1.4855960284145404
"vm(PLANT_ID, k_use)_J464.A",2.538266321965908,12.923714127328292,0.196403781216309
"vm(PLANT_ID, k_use)_J684.B",0.3494861100532272,11.744093244502306,0.029758458382202483
"vm(PLANT_ID, k_use)_J351.C",-23.205599437891998,8.377474512041807,-2.7699994078807637
"vm(PLANT_ID, k_use)_J353.A",-22.743951568436486,8.375088039272526,-2.715667162158222
"vm(PLANT_ID, k_use)_J354.B",-29.18550923251728,8.37400499076754,-3.485250995753492
"vm(PLANT_ID, k_use)_J355.B",-18.805561723106003,11.679340437837162,-1.610156140511348
"vm(PLANT_ID, k_use)_J357.C",-20.689698464702285,12.42833149686906,-1.6647205193967047
"vm(PLANT_ID, k_use)_J378.C",-26.500755985062433,11.728300790725827,-2.259556303843942
"vm(PLANT_ID, k_use)_J379.B",-23.12469236345465,12.627217952350144,-1.8313370728784122
"vm(PLANT_ID, k_use)_J380.B",-24.15833943911578,12.263028714900964,-1.9700140969058217
"vm(PLANT_ID, k_use)_J382.A",-22.66221289185197,12.473120887488285,-1.8168839295532124
"vm(PLANT_ID, k_use)_J382.B",-22.627877732651616,12.157509982350991,-1.8612263338052295
"vm(PLANT_ID, k_use)_J387.B",-8.656316338697454,11.437489723062958,-0.7568370812384253
"vm(PLANT_ID, k_use)_J390.B",-30.61596596058761,8.333666671498317,-3.6737689623819736
"vm(PLANT_ID, k_use)_J406.A",-15.384971062698948,8.37715855737865,-1.8365381241528222
"vm(PLANT_ID, k_use)_J412.A",-21.96921593339343,12.353860247820698,-1.7783280280565699
"vm(PLANT_ID, k_use)_J419.A",14.873060139952736,11.690924174716287,1.2721885727493116
"vm(PLANT_ID, k_use)_J420.B",-26.060702810991696,8.378429434144675,-3.110452026341157
"vm(PLANT_ID, k_use)_J421.A",-9.82377421541019,12.678126850964988,-0.7748600665454344
"vm(PLANT_ID, k_use)_J421.B",-9.355557401930675,12.679832682837407,-0.7378297203080405
"vm(PLANT_ID, k_use)_J431.B",-13.89390183771404,11.717894029648013,-1.185699563638347
"vm(PLANT_ID, k_use)_J440.A",-18.6121214781013,12.389332933632586,-1.5022698621308401
"vm(PLANT_ID, k_use)_J441.B",12.59466161561231,8.364663435316293,1.5056985511738128
"vm(PLANT_ID, k_use)_J447.A",18.306798562873666,8.367842027485386,2.1877562342527908
"vm(PLANT_ID, k_use)_J448.A",-26.18626993566648,11.395131714040444,-2.298022576027026
"vm(PLANT_ID, k_use)_J456.A",-12.922589705121442,12.168908682092585,-1.0619349723724982
"vm(PLANT_ID, k_use)_J456.B",-14.143335269730844,11.962095475830532,-1.182345960898533
"vm(PLANT_ID, k_use)_J456.C",-10.320285415603013,12.12665362248984,-0.8510414939586652
"vm(PLANT_ID, k_use)_J458.A",-7.80511918125506,12.545424985771714,-0.6221486470252836
"vm(PLANT_ID, k_use)_J458.B",-8.413918267603188,12.463422617930748,-0.6750889001788594
"vm(PLANT_ID, k_use)_J460.A",-7.670415028600302,12.583072213875242,-0.6095820558148115
"vm(PLANT_ID, k_use)_J460.B",-7.294822200430374,12.527933629655571,-0.5822845503557261
"vm(PLANT_ID, k_use)_J460.C",-6.179950469832884,11.802627352821721,-0.5236080310843169
"vm(PLANT_ID, k_use)_J461.A",-8.086210182340437,12.460557613962374,-0.6489444881085925
"vm(PLANT_ID, k_use)_J464.B",10.223915136797055,12.544090099158819,0.8150384010301911
"vm(PLANT_ID, k_use)_J465.A",10.38492303919098,12.61443145865544,0.823257320254836
"vm(PLANT_ID, k_use)_J465.C",10.713494563536766,12.524895547090914,0.8553759608817759
"vm(PLANT_ID, k_use)_J516.B",-30.030771894016755,8.331484924134358,-3.604492136452729
"vm(PLANT_ID, k_use)_J527.B",-30.77772243797162,8.363541245976585,-3.679986925726914
"vm(PLANT_ID, k_use)_J539.B",-16.55112036914703,8.355711345880982,-1.980815239304077
"vm(PLANT_ID, k_use)_J268.A",14.750092860128138,12.970174200531256,1.1372316695271507
"vm(PLANT_ID, k_use)_J271.A",15.141380739641674,12.898616744885462,1.1738763186095524
"vm(PLANT_ID, k_use)_J272.A",14.594854000839488,12.967330728944995,1.1255095058431432
"vm(PLANT_ID, k_use)_J274.A",15.244459960280098,12.882148449028863,1.1833786903324592
"vm(PLANT_ID, k_use)_AP13",19.249037609346377,7.704869765145151,2.4982949999264195
