Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J587.A",1.0705492296679302,0.9259699095358795,1.1561382488168732
"vm(PLANT_ID, k_use)_J650.A",0.4611349369888759,0.9330385655295473,0.494229235559152
"vm(PLANT_ID, k_use)_J650.B",0.7885412441218568,0.9384386454702949,0.8402693643617825
"vm(PLANT_ID, k_use)_J650.C",0.6290460458919734,0.924442480542194,0.6804599086825089
"vm(PLANT_ID, k_use)_J651.A",0.5424992141466995,0.8236030874586299,0.6586901171299332
"vm(PLANT_ID, k_use)_J651.C",0.28042796134147663,0.8275790793888282,0.3388533716301459
"vm(PLANT_ID, k_use)_J652.B",0.30168932942709364,0.9004697971814714,0.3350354785595261
"vm(PLANT_ID, k_use)_J209.A",0.6944378145180629,0.9475726284825448,0.7328597235128506
"vm(PLANT_ID, k_use)_J210.A",0.7382245015183959,0.990240889216638,0.7454999178052446
"vm(PLANT_ID, k_use)_J211.A",0.9286174749299302,0.9103844979920473,1.0200277761518322
"vm(PLANT_ID, k_use)_J215.A",0.7947286815318357,0.9278338556611471,0.8565420163134008
"vm(PLANT_ID, k_use)_J216.A",1.0583105758041436,0.9107216219738989,1.1620571536561966
"vm(PLANT_ID, k_use)_J218.A",1.0791435971543726,0.9187936427326613,1.1745222724275726
"vm(PLANT_ID, k_use)_J219.A",0.7173047661073003,0.9451351388643671,0.7589441304332227
"vm(PLANT_ID, k_use)_J220.A",0.7386134991966719,0.9342306032298925,0.7906115434915979
"vm(PLANT_ID, k_use)_J222.A",1.104517142995325,0.9134781479225079,1.2091336235106342
"vm(PLANT_ID, k_use)_J224.A",0.8786127989502126,0.9238925505717244,0.9509902405929221
"vm(PLANT_ID, k_use)_J225.A",0.8848026897749585,0.9404660133874697,0.9408130407477275
"vm(PLANT_ID, k_use)_J226.A",1.0161869526113578,0.9204978453977524,1.1039536460536283
"vm(PLANT_ID, k_use)_J228.A",0.6687579057019514,0.948543435161154,0.7050366708703559
"vm(PLANT_ID, k_use)_J229.A",2.0181917452118436,0.8404574603434102,2.401301482156173
"vm(PLANT_ID, k_use)_J230.A",0.9937805702170343,0.8385180197431518,1.1851630457762152
"vm(PLANT_ID, k_use)_J231.A",0.7995764957540785,0.9116383617644911,0.8770764036371671
"vm(PLANT_ID, k_use)_J234.A",0.8087600165258219,0.9537503191039184,0.8479787637561998
"vm(PLANT_ID, k_use)_J235.A",1.020170096034808,0.9160392053028253,1.1136751463574737
"vm(PLANT_ID, k_use)_J237.A",0.8485544101676963,0.9207924948249083,0.9215479219659057
"vm(PLANT_ID, k_use)_J238.A",1.0639517194281718,0.9243913461739247,1.1509754216457029
"vm(PLANT_ID, k_use)_J240.A",0.6919581283274027,0.938005158733337,0.7376911756666763
"vm(PLANT_ID, k_use)_J246.A",0.6198754976249654,0.9211252421418542,0.6729546312112723
"vm(PLANT_ID, k_use)_J206.A",0.4706477908976543,0.7077910227147153,0.6649530381050838
"vm(PLANT_ID, k_use)_J189.A",0.018562045048495523,0.9363728494314669,0.019823348209813806
"vm(PLANT_ID, k_use)_J250.A",0.8039575491734622,0.9318050600144386,0.8627958611439657
"vm(PLANT_ID, k_use)_J251.A",1.067276924648947,0.9026121413335082,1.182431385281573
"vm(PLANT_ID, k_use)_J270.A",0.6875215869237565,0.9561409324582474,0.7190588370232535
"vm(PLANT_ID, k_use)_J273.A",0.7085115401766069,0.9569014847265954,0.7404226573846752
"vm(PLANT_ID, k_use)_J276.A",0.6132946589992384,0.9840760509503947,0.6232187628252254
"vm(PLANT_ID, k_use)_J279.A",0.6632056889963365,0.9518974801376285,0.69671966029414
"vm(PLANT_ID, k_use)_J280.A",0.731915952925207,0.9452933463950234,0.7742738862136777
"vm(PLANT_ID, k_use)_J294.A",0.6409602884245158,0.9511823077773175,0.6738564029037553
"vm(PLANT_ID, k_use)_J295.A",0.9472282662445242,0.9102939056693607,1.0405741050721466
"vm(PLANT_ID, k_use)_J303.A",0.6630517675466877,0.9835051890657008,0.6741721090221864
"vm(PLANT_ID, k_use)_J308.A",0.8085498265977958,0.9308556628551867,0.8686092364929642
"vm(PLANT_ID, k_use)_J312.A",0.642685276829786,0.9660828210564056,0.6652486337838133
"vm(PLANT_ID, k_use)_J314.A",0.6440448265167251,0.9431344584929737,0.6828769967177731
"vm(PLANT_ID, k_use)_J318.A",1.0738054138632338,0.9213391030854706,1.1654833820329227
"vm(PLANT_ID, k_use)_J319.A",0.6353251237784109,0.928680315799818,0.6841160655281495
"vm(PLANT_ID, k_use)_J324.A",0.744040009617555,0.9317790788086147,0.7985154706080058
"vm(PLANT_ID, k_use)_J326.A",0.6317365875337307,0.9271972865270155,0.681339987415207
"vm(PLANT_ID, k_use)_J329.A",0.633149885721957,0.9286130699853521,0.6818231469991525
"vm(PLANT_ID, k_use)_J330.A",0.8295061841335881,0.9220274886044114,0.8996545053002006
"vm(PLANT_ID, k_use)_J331.A",0.730730854751526,0.9777423482224005,0.7473654547949595
"vm(PLANT_ID, k_use)_J337.A",0.6513478037103348,0.936949745156212,0.695179017954415
"vm(PLANT_ID, k_use)_J340.A",0.6001000605751745,0.9323858302956466,0.6436177396485006
"vm(PLANT_ID, k_use)_J343.A",0.6379000771454986,0.9776767973024098,0.6524651898312227
"vm(PLANT_ID, k_use)_J359.A",-1.12028594932533,0.8348361547356578,-1.3419231342227351
"vm(PLANT_ID, k_use)_J390.A",-0.9330216314194982,0.8409970231513408,-1.109423227115986
"vm(PLANT_ID, k_use)_J395.A",-0.8827787692038854,0.8110391098407969,-1.0884540073254552
"vm(PLANT_ID, k_use)_J403.A",-0.9769838697532716,0.9247726002562435,-1.0564584952912326
"vm(PLANT_ID, k_use)_J407.A",-1.012413996229338,0.9611982120894267,-1.053283270293002
"vm(PLANT_ID, k_use)_J424.A",0.7506142842417212,0.9551502370152958,0.7858599151765701
"vm(PLANT_ID, k_use)_J463.A",0.12585949358031073,0.9102987702917446,0.13826174184545326
"vm(PLANT_ID, k_use)_J466.A",0.11567812052457056,0.9812281877617571,0.11789115107714097
"vm(PLANT_ID, k_use)_J477.A",-0.0013521232788289241,0.8501108210613212,-0.001590525900071317
"vm(PLANT_ID, k_use)_J483.A",0.36975440877172544,0.9125883113216413,0.40517109871398044
"vm(PLANT_ID, k_use)_J484.A",1.062121586644914,0.9107200108320567,1.1662438224834142
"vm(PLANT_ID, k_use)_J490.A",-0.9322209904127982,0.9017755042474171,-1.0337617134441786
"vm(PLANT_ID, k_use)_J496.A",0.23617868208678133,0.9829459053199213,0.24027637818981687
"vm(PLANT_ID, k_use)_J497.A",0.22289078537556065,0.9862509265336181,0.22599804915667476
"vm(PLANT_ID, k_use)_J498.A",0.10276661046290561,0.9476312757241507,0.1084457774827815
"vm(PLANT_ID, k_use)_J500.A",0.09973954055584229,0.9583799576017069,0.10407097911921594
"vm(PLANT_ID, k_use)_J501.A",0.08269219098006993,0.9548106297280491,0.0866058550307745
"vm(PLANT_ID, k_use)_J502.A",0.09453044845642529,0.9569301015182358,0.09878511325586498
"vm(PLANT_ID, k_use)_J503.A",0.13225910519835246,0.9616862912530019,0.13752832540227772
"vm(PLANT_ID, k_use)_J504.A",0.17445098641719933,0.9490000154835411,0.18382611545934682
"vm(PLANT_ID, k_use)_J514.A",0.8071908164484957,0.9378673147571632,0.8606663264062008
"vm(PLANT_ID, k_use)_J530.A",-0.7732249731586374,0.8091955244970456,-0.9555477628713213
"vm(PLANT_ID, k_use)_J535.A",0.8009355570714349,0.9557537191615979,0.8380145857805588
"vm(PLANT_ID, k_use)_J536.A",-0.8933539716053349,0.8117048673202711,-1.1005896447986283
"vm(PLANT_ID, k_use)_J539.A",-0.7359137651499396,0.8776473575897195,-0.8385073558142732
"vm(PLANT_ID, k_use)_J018.A",0.38556011311558686,0.8929978284013684,0.43175929532304785
"vm(PLANT_ID, k_use)_J022.A",1.1367039850147893,0.9239120496211268,1.2303162248840926
"vm(PLANT_ID, k_use)_J305.A",0.6440985426944386,0.9418111382303025,0.6838935287012248
"vm(PLANT_ID, k_use)_J323.A",0.6586436763219908,0.9245326589660269,0.7124071496388248
"vm(PLANT_ID, k_use)_J481.B",0.4687499974730058,0.9458136928299176,0.495605002366253
"vm(PLANT_ID, k_use)_J374.B",-1.1995658399061977,0.8421998747641793,-1.4243244102144788
"vm(PLANT_ID, k_use)_J355.C",-1.201303949553652,0.8388951562590423,-1.4320072545307454
"vm(PLANT_ID, k_use)_J384.B",-0.919756294389117,0.8443867961428995,-1.0892594467257188
"vm(PLANT_ID, k_use)_J419.B",-0.2071789770932819,0.8285754740616309,-0.25004237221469044
"vm(PLANT_ID, k_use)_J306.A",0.7846678058924218,0.9496580152142774,0.8262635531121929
"vm(PLANT_ID, k_use)_J073.B",0.9527677546802837,0.9229766471958789,1.0322772061188266
"vm(PLANT_ID, k_use)_J400.A",-0.9635887731403259,0.9531534489907827,-1.0109482100291325
"vm(PLANT_ID, k_use)_J257.A",-0.9617245099327774,0.8393823106686378,-1.1457526537182847
"vm(PLANT_ID, k_use)_J385.A",-1.0474708910494095,0.8381637603039075,-1.249721045765102
"vm(PLANT_ID, k_use)_J327.A",0.6744431170014495,0.9324347008285545,0.723314046980603
"vm(PLANT_ID, k_use)_J482.C",0.5016791545347916,0.9370759509433024,0.5353665879801728
"vm(PLANT_ID, k_use)_J376.C",-0.9613907027072219,0.8367280579651313,-1.1489882448130904
"vm(PLANT_ID, k_use)_J358.A",-0.9902115977338661,0.896529550824528,-1.1044940981846942
"vm(PLANT_ID, k_use)_J422.A",-0.8885589080189454,0.7811502558365155,-1.1375006298466976
"vm(PLANT_ID, k_use)_J610.A",0.8371683334405918,0.945918971139395,0.885031761686935
"vm(PLANT_ID, k_use)_J610.B",0.8334715893167695,0.9588813805119634,0.869212403385875
"vm(PLANT_ID, k_use)_J610.C",0.844830828144704,0.9509859350514263,0.8883736309927847
"vm(PLANT_ID, k_use)_J190.A",-0.002242993016282471,0.9578320228607616,-0.002341739431078231
"vm(PLANT_ID, k_use)_J212.A",0.686840869314215,0.9557100839162731,0.7186707358990124
"vm(PLANT_ID, k_use)_J217.A",0.611265170905558,0.9512074053496012,0.6426202818310662
"vm(PLANT_ID, k_use)_J247.A",0.7775452368974038,0.9325246866415992,0.8338065984050895
"vm(PLANT_ID, k_use)_J248.A",0.6413767079532561,0.9846672654698571,0.6513638976788856
"vm(PLANT_ID, k_use)_J003.A",-0.2782291088507321,0.8351633188303842,-0.33314335361421504
"vm(PLANT_ID, k_use)_J005.A",0.7067406408833841,0.9080968154853848,0.7782657408677572
"vm(PLANT_ID, k_use)_J008.A",0.05053299658578945,0.8350673951956614,0.06051367455670959
"vm(PLANT_ID, k_use)_J013.A",0.444757022548379,0.8690023952380165,0.5118018373546159
"vm(PLANT_ID, k_use)_J016.A",-0.05735442391974982,0.8094487397224828,-0.07085615321288118
"vm(PLANT_ID, k_use)_J024.A",-0.9482493359674172,0.9220188820021618,-1.0284489336143487
"vm(PLANT_ID, k_use)_J029.A",-0.7504638634333397,0.9330742863504842,-0.8042916565288867
"vm(PLANT_ID, k_use)_J036.A",-0.9730777504577824,0.9491734434391313,-1.0251843403161796
"vm(PLANT_ID, k_use)_J037.A",-0.9727528523632132,0.9288673166204242,-1.0472462912167708
"vm(PLANT_ID, k_use)_J041.A",1.1041856958509118,0.9432444400369709,1.1706251836561397
"vm(PLANT_ID, k_use)_J188.A",0.26844454162063763,0.9696959892591406,0.2768337134463478
"vm(PLANT_ID, k_use)_J379.A",-0.9447945712836673,0.8416437567595099,-1.122558759208656
"vm(PLANT_ID, k_use)_J306.C",0.8231233048475058,0.9493254098014391,0.8670612798825962
"vm(PLANT_ID, k_use)_J465.B",0.4865602660083249,0.944156536527842,0.5153385558264117
"vm(PLANT_ID, k_use)_J365.B",-0.9558894190873627,0.840824409594812,-1.1368478462084608
"vm(PLANT_ID, k_use)_J351.B",-0.9924649051246149,0.9201554480351912,-1.0785839580082106
"vm(PLANT_ID, k_use)_J483.C",0.4562072378587046,0.9591263340905829,0.4756487457841179
"vm(PLANT_ID, k_use)_J415.B",-0.9666412034728075,0.8329989382854196,-1.1604350966670698
"vm(PLANT_ID, k_use)_J264.A",-0.9738374650564349,0.9296741609132596,-1.0475040675539393
"vm(PLANT_ID, k_use)_J027.B",-0.5534448579213608,0.8429959290481962,-0.6565213885982111
"vm(PLANT_ID, k_use)_J387.C",-1.0695947260069905,0.8386863042348988,-1.2753215601663372
"vm(PLANT_ID, k_use)_J191.A",0.1340699753916917,0.9072142663691907,0.1477820404304929
"vm(PLANT_ID, k_use)_J353.B",-0.9708068552305016,0.9241320967229657,-1.0505065873948625
"vm(PLANT_ID, k_use)_J489.B",-0.9169135840411888,0.831464186516554,-1.1027697872143212
"vm(PLANT_ID, k_use)_J381.A",-1.0087699898514966,0.9365070023791998,-1.077162250029858
"vm(PLANT_ID, k_use)_J307.A",0.7559371054490175,0.9485776873567139,0.7969163891631222
"vm(PLANT_ID, k_use)_J469.A",0.040158958257149026,0.9385469851776556,0.04278843669136865
"vm(PLANT_ID, k_use)_J371.A",-1.1269938068339558,0.843335579578475,-1.3363527332704992
"vm(PLANT_ID, k_use)_J393.A",-0.9659144290490703,0.8371450592011732,-1.1538196617570344
"vm(PLANT_ID, k_use)_J293.A",0.8223317089130411,0.9336446180810729,0.8807759322847979
"vm(PLANT_ID, k_use)_J446.A",0.38814746691290425,0.934731740276186,0.41525011956715835
"vm(PLANT_ID, k_use)_J028.C",0.45347943175742444,0.9113819939130328,0.49757339379770216
"vm(PLANT_ID, k_use)_J374.A",-0.9863162401003639,0.84409087029517,-1.168495330076795
"vm(PLANT_ID, k_use)_J355.A",-1.0053525523748967,0.9034860103505897,-1.1127483335184998
"vm(PLANT_ID, k_use)_J489.C",-0.9353459214873441,0.9093131871935493,-1.0286290077614961
"vm(PLANT_ID, k_use)_J384.A",-0.962158437701664,0.9092843249880372,-1.0581491523174804
"vm(PLANT_ID, k_use)_J313.A",0.6323730665108338,0.9964700197811969,0.6346132386900001
"vm(PLANT_ID, k_use)_J470.A",-0.8808991905511703,0.9138812353134517,-0.9639099223314626
"vm(PLANT_ID, k_use)_J029.B",-0.733566143458196,0.9530082447123441,-0.7697374577064814
"vm(PLANT_ID, k_use)_J394.A",-0.9821114489963954,0.850423420239135,-1.15484995547304
"vm(PLANT_ID, k_use)_J177.A",0.3212040892558819,0.9423124676143739,0.3408679183339952
"vm(PLANT_ID, k_use)_J615.A",0.5856022964804755,0.961975352813755,0.6087497925675566
"vm(PLANT_ID, k_use)_J636.B",-0.9503149217114593,0.9422355350953944,-1.008574699547122
"vm(PLANT_ID, k_use)_J636.C",-0.866229778329559,0.8765957424721408,-0.9881747496133759
"vm(PLANT_ID, k_use)_J249.C",1.0204054869450885,0.9131168186974554,1.1174971986614795
"vm(PLANT_ID, k_use)_J250.B",0.9035788280115635,0.928490201789893,0.9731700197478587
"vm(PLANT_ID, k_use)_J251.B",1.0342705925923312,0.9156863737784976,1.1295030943012796
"vm(PLANT_ID, k_use)_J326.B",0.656333555512162,0.9305045278689914,0.7053523501011585
"vm(PLANT_ID, k_use)_J339.A",0.6470001418853127,0.9566919845267707,0.676288870764766
"vm(PLANT_ID, k_use)_J341.A",0.6324889608926398,0.9218934067351384,0.6860760216656534
"vm(PLANT_ID, k_use)_J365.A",-0.9896580346692221,0.8997892772050482,-1.0998775599363964
"vm(PLANT_ID, k_use)_J376.A",-0.9695828996154692,0.8375568488483218,-1.1576323457311455
"vm(PLANT_ID, k_use)_J376.B",-0.9908761848150067,0.9309402232627917,-1.0643821805681029
"vm(PLANT_ID, k_use)_J378.A",-1.168477441942029,0.8379956070087744,-1.3943717988127762
"vm(PLANT_ID, k_use)_J385.B",-0.9463683525670447,0.8410583913859623,-1.125211236532037
"vm(PLANT_ID, k_use)_J386.A",-0.9304795489350562,0.832456689862711,-1.1177513019788587
"vm(PLANT_ID, k_use)_J393.B",-0.9695455503168916,0.836539232625417,-1.1589959113741075
"vm(PLANT_ID, k_use)_J403.B",-0.9375939522818405,0.8539557493759983,-1.0979420806838742
"vm(PLANT_ID, k_use)_J441.A",-0.008648742755644662,0.8110526813977598,-0.010663601704317788
"vm(PLANT_ID, k_use)_J466.B",0.1673586541517105,0.9741045032292996,0.17180769988937733
"vm(PLANT_ID, k_use)_J466.C",0.12227059098121468,0.9780706328273243,0.12501202559140862
"vm(PLANT_ID, k_use)_J470.B",-0.8734001499546707,0.9215376675217745,-0.9477639175655657
"vm(PLANT_ID, k_use)_J471.C",-0.8988797103708653,0.9082816972897523,-0.9896486002669196
"vm(PLANT_ID, k_use)_J477.C",1.2816207588783488,0.8533827129584168,1.5018124218093916
"vm(PLANT_ID, k_use)_J481.C",0.4594247985284898,0.939663103433376,0.48892501668930743
"vm(PLANT_ID, k_use)_J482.A",0.47299414903439346,0.9517856221307455,0.496954501135991
"vm(PLANT_ID, k_use)_J482.B",0.4504281288180676,0.9364360837825454,0.4810025335617714
"vm(PLANT_ID, k_use)_J484.B",1.0517240921428552,0.912517454899099,1.1525523007767002
"vm(PLANT_ID, k_use)_J488.B",-1.0234530093973127,0.8348224378874962,-1.2259529247766061
"vm(PLANT_ID, k_use)_J490.C",-0.9221190899725292,0.8333000696656605,-1.106587078940849
"vm(PLANT_ID, k_use)_J491.B",-0.9717085977674444,0.9168835334102392,-1.059795014698639
"vm(PLANT_ID, k_use)_J496.C",0.22804734616057756,0.9728088414598182,0.23442153940373808
"vm(PLANT_ID, k_use)_J497.B",0.20997761158591702,0.9956559141766372,0.2108937521448452
"vm(PLANT_ID, k_use)_J498.B",0.1584435566945745,0.9504235583531295,0.1667083641835663
"vm(PLANT_ID, k_use)_J498.C",0.12129493662375307,0.9522853263197391,0.12737247258919446
"vm(PLANT_ID, k_use)_J499.A",0.18713606682587192,0.9652045456669978,0.19388228916447225
"vm(PLANT_ID, k_use)_J499.C",0.18068938224880174,0.9946562460247673,0.18166012928681946
"vm(PLANT_ID, k_use)_J500.B",0.0989746105752904,0.9605381030042872,0.10304079584737581
"vm(PLANT_ID, k_use)_J500.C",0.10625499625931735,0.9518149481164194,0.11163409071226414
"vm(PLANT_ID, k_use)_J502.C",0.07481179897067557,0.9677894931983715,0.0773017267664644
"vm(PLANT_ID, k_use)_J504.C",0.1768957124371325,0.9486169530698808,0.18647749427697746
"vm(PLANT_ID, k_use)_J530.B",-0.7379189230832839,0.8028704344064685,-0.9191008803665801
"vm(PLANT_ID, k_use)_J011.B",0.2839987715734523,0.8334844218082655,0.3407367482133737
"vm(PLANT_ID, k_use)_J386.C",-0.9326156557739164,0.8311737661749059,-1.122046548781069
"vm(PLANT_ID, k_use)_J086.B",0.6462688479443889,0.9213430778492884,0.7014421266972436
"vm(PLANT_ID, k_use)_J407.B",-0.9071500662940714,0.9602649146102168,-0.9446872966948862
"vm(PLANT_ID, k_use)_J259.A",-0.9414636213807855,0.9140706522585019,-1.029968109198781
"vm(PLANT_ID, k_use)_J306.B",1.1645220542813257,0.861135750807468,1.3523094972997918
"vm(PLANT_ID, k_use)_J461.B",0.041549493530405684,0.9414281750796798,0.04413453371192025
"vm(PLANT_ID, k_use)_J359.B",-0.9927717974867043,0.9150393985676265,-1.0849497836276314
"vm(PLANT_ID, k_use)_J335.A",0.6296408516767756,0.9340195985950301,0.6741195287806522
"vm(PLANT_ID, k_use)_J483.B",0.3031893703058384,0.8473331657220987,0.357816007411276
"vm(PLANT_ID, k_use)_J378.B",-1.1500875751893884,0.8379772324086188,-1.372456829028234
"vm(PLANT_ID, k_use)_J409.B",-0.9878619477884183,0.9103289281175752,-1.0851703348933115
"vm(PLANT_ID, k_use)_J387.A",-0.952686564500531,0.8321683614800425,-1.1448243031087393
"vm(PLANT_ID, k_use)_J223.A",0.49006825024783174,0.70780576708344,0.6923767409626939
"vm(PLANT_ID, k_use)_J241.A",0.8345274686139156,0.9386820149676045,0.8890417151997064
"vm(PLANT_ID, k_use)_J245.A",1.4159879463566871,0.8307435897243642,1.7044825429546842
"vm(PLANT_ID, k_use)_J368.A",-0.9329386005876715,0.8486052891863141,-1.0993787246862678
"vm(PLANT_ID, k_use)_J368.B",-0.9656347018351581,0.8412353020343248,-1.1478770559200302
"vm(PLANT_ID, k_use)_J368.C",-0.9685921326841468,0.8459829268224335,-1.1449310641790862
"vm(PLANT_ID, k_use)_J395.B",-0.9624018785488523,0.8395990950345755,-1.1462635968053534
"vm(PLANT_ID, k_use)_J420.A",-1.046618132466801,0.9107528003167268,-1.1491791538854725
"vm(PLANT_ID, k_use)_J501.C",0.12110709098755039,0.950702018787054,0.12738701359029822
"vm(PLANT_ID, k_use)_J504.B",0.17765929244386247,0.9504068392237094,0.18692972852444356
"vm(PLANT_ID, k_use)_J580.A",-0.9627207037926471,0.8314001113199732,-1.1579511365041588
"vm(PLANT_ID, k_use)_J587.B",1.0734322767368378,0.9255564659346008,1.1597696264299944
"vm(PLANT_ID, k_use)_J652.C",0.37508876763414933,0.8974675956588372,0.41794129331075636
"vm(PLANT_ID, k_use)_J653.B",0.2634306328782456,0.9605996122830901,0.2742356227399894
"vm(PLANT_ID, k_use)_J653.C",0.30861016297298544,0.9013761559742169,0.34237666586535814
"vm(PLANT_ID, k_use)_J656.A",-0.7834835412266766,0.9529619390786256,-0.8221561733978487
"vm(PLANT_ID, k_use)_J656.B",-0.7967539724372441,0.926733258342347,-0.8597446625174566
"vm(PLANT_ID, k_use)_J656.C",-0.7963045494675796,0.9402811538584821,-0.8468791979929741
"vm(PLANT_ID, k_use)_J657.A",-0.7993465270347829,0.9341055185187803,-0.8557347228847486
"vm(PLANT_ID, k_use)_J657.B",-0.8047786253970901,0.9333716987118309,-0.8622273704117929
"vm(PLANT_ID, k_use)_J657.C",-0.7948181730411495,0.9345574337478938,-0.8504754703556932
"vm(PLANT_ID, k_use)_J658.A",-0.8655756890229888,0.9097967797492178,-0.9513945402857785
"vm(PLANT_ID, k_use)_J658.B",-0.870325689908843,0.9084632277683595,-0.9580197230952303
"vm(PLANT_ID, k_use)_J660.A",0.7374210356244648,0.9497090770634565,0.7764704512508231
