Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J267.C",-101.93349391407229,80.29144221292405,-1.2695436911415279
"vm(PLANT_ID, k_use)_J297.A",74.38680832266948,74.46350050425504,0.9989700701542875
"vm(PLANT_ID, k_use)_J300.A",39.944955059296795,56.81314628930919,0.7030935209235796
"vm(PLANT_ID, k_use)_J317.A",108.15337950060828,79.11634399448063,1.3670169024513235
"vm(PLANT_ID, k_use)_J321.A",109.37401194667929,81.5153442497541,1.341759799376781
"vm(PLANT_ID, k_use)_J322.A",101.44935831347664,80.82437655036175,1.2551826892257367
"vm(PLANT_ID, k_use)_J344.A",-109.79379620732892,57.01678844881009,-1.9256397842523567
"vm(PLANT_ID, k_use)_J348.B",-80.27616755722211,57.02053338968866,-1.4078466612825284
"vm(PLANT_ID, k_use)_J349.A",-110.29842399006527,79.34547955054101,-1.3901034389716938
"vm(PLANT_ID, k_use)_J349.B",-72.32536462544711,57.01329366819492,-1.2685701872683437
"vm(PLANT_ID, k_use)_J349.C",-102.861874234866,56.98046074581915,-1.8052131009209735
"vm(PLANT_ID, k_use)_J469.C",-120.97898471455262,75.83516972920293,-1.5952886391176035
"vm(PLANT_ID, k_use)_J481.A",51.835640936252545,83.45317285707293,0.6211344537496433
"vm(PLANT_ID, k_use)_J489.A",-24.593684902428475,77.68781035971296,-0.31657070508943286
"vm(PLANT_ID, k_use)_J276.B",75.57241329303584,88.54035332782063,0.8535363871118631
"vm(PLANT_ID, k_use)_J288.B",85.77915417848897,56.726932642048084,1.5121415910104454
"vm(PLANT_ID, k_use)_J394.C",58.161820641637526,56.80210358657896,1.0239377940112036
"vm(PLANT_ID, k_use)_J581.C",-106.25106129281924,56.984973684855866,-1.8645452374940057
"vm(PLANT_ID, k_use)_J582.A",-114.66050838291919,79.95688074827791,-1.434029283156956
"vm(PLANT_ID, k_use)_J582.C",-152.97831601307047,57.00401862438875,-2.6836409029524075
"vm(PLANT_ID, k_use)_J583.C",-125.25908053755768,80.07412827546048,-1.5642890311169904
"vm(PLANT_ID, k_use)_J587.C",93.10127022103477,81.25407113384242,1.1458043753608056
"vm(PLANT_ID, k_use)_J594.A",90.00486206530427,82.94794068598566,1.085076510892945
"vm(PLANT_ID, k_use)_J651.B",24.974774201023987,56.95464859169735,0.43850282318596767
"vm(PLANT_ID, k_use)_J315.A",108.70438969146545,79.34665367685693,1.3699933728039662
"vm(PLANT_ID, k_use)_J536.B",-86.53770304034795,76.95574098087033,-1.1245126346305925
"vm(PLANT_ID, k_use)_J464.A",8.277605137673916,85.82874385218781,0.09644327490018272
"vm(PLANT_ID, k_use)_J684.B",1.9235493451214787,78.01334629224367,0.024656670128156314
"vm(PLANT_ID, k_use)_J351.C",-121.87932540077473,57.03868930307289,-2.1367834164837416
"vm(PLANT_ID, k_use)_J353.A",-117.5821335784981,57.01100196215323,-2.062446361783907
"vm(PLANT_ID, k_use)_J354.B",-172.3956926362667,56.99580192579082,-3.024708606797529
"vm(PLANT_ID, k_use)_J355.B",-95.37807606985423,77.74173900095965,-1.2268580211291245
"vm(PLANT_ID, k_use)_J357.C",-107.51641154484572,82.57446104152366,-1.302054051443093
"vm(PLANT_ID, k_use)_J378.C",-146.94847806133217,78.02189852996,-1.8834260743463545
"vm(PLANT_ID, k_use)_J379.B",-127.19968527474343,83.91157627284434,-1.515877676533507
"vm(PLANT_ID, k_use)_J380.B",-132.23563391894356,81.46668223916251,-1.6231866854567387
"vm(PLANT_ID, k_use)_J382.A",-120.8013355765724,82.85160149984391,-1.458044665277834
"vm(PLANT_ID, k_use)_J382.B",-121.51672037114903,80.75387552514938,-1.5047788057342806
"vm(PLANT_ID, k_use)_J387.B",-23.763808458820876,76.16093154059091,-0.31202097949859847
"vm(PLANT_ID, k_use)_J390.B",-176.74020946017905,56.57241119417976,-3.1241413567036065
"vm(PLANT_ID, k_use)_J406.A",-61.72820805532562,57.02761705555163,-1.0824265722903177
"vm(PLANT_ID, k_use)_J412.A",-114.34252862588927,82.05885529054153,-1.3934209564713353
"vm(PLANT_ID, k_use)_J419.A",90.48649627385312,77.71497424277165,1.1643379819078994
"vm(PLANT_ID, k_use)_J420.B",-138.46449737173532,57.04757505139465,-2.4271758658802143
"vm(PLANT_ID, k_use)_J421.A",-36.48964129611061,84.21736095689528,-0.433279324850692
"vm(PLANT_ID, k_use)_J421.B",-34.00902814690528,84.22590622975066,-0.4037834636547069
"vm(PLANT_ID, k_use)_J431.B",-64.87154407272152,77.8813767064046,-0.8329532272814432
"vm(PLANT_ID, k_use)_J440.A",-88.69007378886215,82.31300536418753,-1.0774734004239035
"vm(PLANT_ID, k_use)_J441.B",96.58029069384149,56.895079569021725,1.6975156977621593
"vm(PLANT_ID, k_use)_J447.A",100.89888142303609,56.93713727017228,1.7721101948673856
"vm(PLANT_ID, k_use)_J448.A",-137.123248837233,75.97215745912646,-1.8049145031981781
"vm(PLANT_ID, k_use)_J456.A",-87.54150770096557,81.01898573976567,-1.080506092512073
"vm(PLANT_ID, k_use)_J456.B",-94.43054304501783,79.67041221273499,-1.185264898502979
"vm(PLANT_ID, k_use)_J456.C",-71.12153333698133,80.68765956410907,-0.8814425120420412
"vm(PLANT_ID, k_use)_J458.A",-55.2868994719894,83.40774171407627,-0.6628509336880768
"vm(PLANT_ID, k_use)_J458.B",-58.6572243863346,82.87493159834295,-0.7077800639476778
"vm(PLANT_ID, k_use)_J460.A",-54.64895653550474,83.65672848141702,-0.6532523746448454
"vm(PLANT_ID, k_use)_J460.B",-52.62419473218598,83.28990239125818,-0.6318196230436359
"vm(PLANT_ID, k_use)_J460.C",-26.57476320590187,78.39094178694369,-0.33900298427500203
"vm(PLANT_ID, k_use)_J461.A",-56.679037874827664,82.84451821638034,-0.6841615968697958
"vm(PLANT_ID, k_use)_J464.B",49.74958385566324,83.34412362391353,0.5969177152807547
"vm(PLANT_ID, k_use)_J465.A",50.999848715414736,83.80886378340314,0.6085257145022214
"vm(PLANT_ID, k_use)_J465.C",52.749432455112085,83.21989255247057,0.6338560509658588
"vm(PLANT_ID, k_use)_J516.B",-194.38339507440386,56.71560406709246,-3.427335356323729
"vm(PLANT_ID, k_use)_J527.B",-191.33890008992952,56.91093956563202,-3.3620759303976997
"vm(PLANT_ID, k_use)_J539.B",-75.58171690343238,56.821443812830985,-1.3301618514375921
"vm(PLANT_ID, k_use)_J268.A",75.69693203163605,86.13057816637311,0.8788624625904283
"vm(PLANT_ID, k_use)_J271.A",78.42039399913725,85.65567680721362,0.9155306095548001
"vm(PLANT_ID, k_use)_J272.A",74.47209692268095,86.11223154892822,0.8648260018713665
"vm(PLANT_ID, k_use)_J274.A",76.28915869955507,85.54626589530437,0.8917882960890591
"vm(PLANT_ID, k_use)_AP13",120.21196322041105,51.25989176852083,2.345146645319964
